speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
48.264103,49.1306186,0.68270373,111.680786,0.004851714,29.397457,3.864117,0.14408106,True,4000.0,259.05695,0.0,-47.77276611328125,267.9056396484375,9303.3740234375,189.83265686035156
50.38684,50.7227562,0.68253887,109.17522,0.0029016584,23.384853,3.1212792,0.13865837,True,4000.0,421.0,0.0,-45.08841323852539,403.6780700683594,9328.1337890625,217.35333251953125
51.28004,52.0249544,0.6827862,87.3633,0.00261046,23.92903,3.1202822,0.16497234,True,4000.0,107.28644,0.0,-38.04515075683594,106.1002426147461,9137.7021484375,262.04754638671875
53.389397,53.0455016,0.6825425,75.000114,0.0011850744,17.480453,2.3521392,0.19550294,True,4000.0,421.0,0.0,-31.13404655456543,379.2727355957031,9120.51953125,277.3283386230469
53.207195,53.8206436,0.68299603,51.41384,0.001104638,17.200314,2.266445,0.2602078,True,4000.0,-156.92831,0.0,-23.317834854125977,-159.01962280273438,9006.611328125,315.4310607910156
54.897278,54.342697,0.68260777,46.93331,0.0008492321,13.36365,1.8260887,0.32111764,True,4000.0,421.0,0.0,-20.20088768005371,344.2427673339844,8956.2431640625,297.31298828125
54.16314,54.682144,0.6829399,34.949585,0.0006776601,14.02587,1.870075,0.37715456,True,4000.0,-297.72516,0.0,-15.966489791870117,-274.570068359375,8865.4072265625,345.49560546875
55.43225,54.8249632,0.68253046,29.162598,0.00067189336,10.928139,1.5252676,0.41724494,True,4000.0,421.0,0.0,-13.402432441711426,322.9089050292969,9013.5185546875,292.8819580078125
54.382065,54.8568848,0.6828174,23.510986,0.0004621148,12.239614,1.6333578,0.45884198,True,4000.0,-377.26532,0.0,-11.925029754638672,-325.25408935546875,8792.0654296875,358.1045227050781
55.402523,54.8104604,0.68252003,19.470566,0.00061668456,9.858065,1.3846385,0.4828809,True,4000.0,421.0,0.0,-8.691365242004395,304.0752868652344,9102.42578125,282.09405517578125
54.169548,54.690025,0.68285453,18.588531,0.00035566092,11.537873,1.5431781,0.5035184,True,4000.0,-407.4516,0.0,-11.0384521484375,-341.26873779296875,8782.8125,353.065185546875
55.028812,54.4793812,0.6826866,12.958008,0.0005351752,8.913973,1.2600737,0.5187935,True,4000.0,421.0,0.0,-5.378420829772949,294.8145446777344,9146.982421875,268.6377258300781
53.75046,54.1818388,0.6830014,12.971603,0.00029864907,10.759568,1.4281733,0.5406394,True,4000.0,-421.0,0.0,-9.782472610473633,-346.66741943359375,8799.712890625,339.7927551269531
54.471523,53.8038658,0.68291146,1.9979401,0.0004886538,6.7428565,1.0005541,0.57060325,True,4000.0,421.0,0.0,-0.8901787400245667,289.2878112792969,9134.021484375,254.12657165527344
53.20967,53.3634434,0.6831383,3.435215,0.0002642572,9.5628605,1.2473934,0.6062265,True,4000.0,-421.0,0.0,-6.35164213180542,-341.94012451171875,8837.7236328125,321.3436584472656
53.83694,52.8617166,0.68307304,-13.5021515,0.0006380677,3.406198,0.65385795,0.64047354,True,4000.0,421.0,0.0,4.86425256729126,283.7670593261719,9096.34765625,239.12750244140625
52.564674,52.3078476,0.6831942,-11.096481,0.00052149594,7.7202883,0.97102714,0.68520755,True,4000.0,-421.0,0.0,-0.6160767078399658,-330.7152404785156,8887.5712890625,297.3938293457031
53.043846,51.6652786,0.6831539,-19.48465,0.0010167211,3.0,0.5737152,0.68977594,True,4000.0,384.18726,0.0,8.61481761932373,255.82325744628906,9150.9384765625,221.8090362548828
51.694515,50.9666718,0.6831675,-31.796036,0.0010302216,3.0,0.46634722,0.7248362,True,4000.0,-421.0,0.0,5.802044868469238,-318.1393127441406,8927.1943359375,265.8445739746094
51.61603,50.2143432,0.6831924,-29.973648,0.0018998086,3.0,0.4820094,0.73987675,True,4000.0,235.73419,0.0,16.426847457885742,150.80905151367188,9251.6767578125,197.55886840820312
50.10611,49.4212954,0.68314797,-31.039383,0.0016384572,3.0,0.4705639,0.7381257,True,4000.0,-421.0,0.0,5.625415325164795,-317.818359375,9057.0576171875,215.6990203857422
49.872902,48.590744,0.68331045,-31.498306,0.0018763244,3.0,0.46847057,0.7331619,True,4000.0,212.95093,0.0,17.51177978515625,127.89875030517578,9322.166015625,164.96080017089844
48.20921,47.6965584,0.683254,-31.96109,0.0019543618,3.0,0.46614313,0.730271,True,4000.0,-421.0,0.0,5.863978385925293,-311.2495422363281,9136.498046875,168.93655395507812
47.896347,46.693272,0.68348753,-31.934906,0.0020488054,3.0,0.46983242,0.72887224,True,4000.0,200.52222,0.0,18.205137252807617,113.88666534423828,9384.5927734375,127.53406524658203
46.060677,45.521149,0.6833657,-31.865082,0.0020659417,3.0,0.47178125,0.7278458,True,4000.0,-421.0,0.0,5.825160026550293,-305.14520263671875,9218.1376953125,123.12367248535156
45.288223,44.065585,0.68355685,-31.791397,0.0020641088,3.0,0.47368145,0.72690684,True,4000.0,80.44296,0.0,19.667043685913086,14.41975212097168,9514.7666015625,82.85256958007812
43.224953,42.3198794,0.6834207,-31.733215,0.0020398498,3.0,0.47554016,0.72590435,True,4000.0,-421.0,0.0,6.1142988204956055,-314.1573181152344,9339.6162109375,70.97221374511719
41.44396,40.0307844,0.6834971,-31.6848,0.0020030886,3.0,0.47771072,0.72479296,True,4000.0,-197.30498,0.0,20.392026901245117,-220.71548461914062,9666.517578125,20.835447311401367
39.100418,37.4779316,0.68344617,-31.649323,0.001958251,3.0,0.47997427,0.72362137,True,4000.0,-421.0,0.0,8.899515151977539,-348.0559387207031,9536.923828125,2.0412704944610596
36.70007,34.9025824,0.68344516,-31.622849,0.0019101799,3.0,0.48221922,0.7224897,True,4000.0,-421.0,0.0,17.179203033447266,-359.8555908203125,9705.1337890625,-37.51439666748047
34.27734,32.4309226,0.683455,-31.60019,0.001861468,3.0,0.48431206,0.72147167,True,4000.0,-421.0,0.0,13.393353462219238,-350.7710876464844,9756.64453125,-58.54092025756836
31.944717,30.2658666,0.6834848,-31.579498,0.0018138736,3.0,0.48613834,0.7205923,True,4000.0,-384.7762,0.0,14.616048812866211,-308.53778076171875,9818.8466796875,-85.14254760742188
29.895035,28.5922846,0.68357164,-31.561249,0.0017687231,3.0,0.48765564,0.7198377,True,4000.0,-282.49408,0.0,14.289687156677246,-226.1890869140625,9886.73828125,-107.81893157958984
28.248878,27.5264154,0.6837305,-31.547028,0.0017265975,3.0,0.4888749,0.71917367,True,4000.0,-176.10558,0.0,13.502389907836914,-140.2432861328125,9886.5947265625,-131.05963134765625
27.355217,27.1139028,0.6839366,-31.537567,0.001688093,3.0,0.4898486,0.7185632,True,4000.0,-12.918152,0.0,13.645054817199707,-35.435604095458984,9849.7216796875,-147.82286071777344
26.94482,27.1204394,0.6839763,-28.758728,0.0016321242,3.7004738,0.5600748,0.71731365,True,4000.0,33.66455,0.0,12.46269702911377,23.2807559967041,9818.3505859375,-159.2592010498047
26.914223,27.2338516,0.68383735,-7.036911,0.0010232925,8.437886,1.1149244,0.702817,True,4000.0,105.77698,0.0,6.699987411499023,100.6030044555664,9855.05078125,-153.862548828125
26.453154,27.3440132,0.6835885,6.190674,0.0004788041,9.272015,1.2738543,0.64977163,True,4000.0,73.045044,0.0,-2.3167717456817627,85.12657165527344,9776.66796875,-144.50918579101562
26.037176,27.4203982,0.683415,19.409882,0.00017465651,12.456956,1.6620548,0.58219886,True,4000.0,204.3045,0.0,-6.951831340789795,195.49700927734375,9691.4423828125,-115.42096710205078
25.588346,27.4317772,0.6831753,44.879417,0.001588583,17.87651,2.4463067,0.41510355,True,4000.0,196.17847,0.0,-18.5069580078125,191.00177001953125,9718.9619140625,-88.11089324951172
25.936983,27.3848586,0.68286407,53.73976,0.002552539,18.819159,2.546949,0.2727492,True,4000.0,286.60944,0.0,-22.490203857421875,280.37408447265625,9656.470703125,-48.12530517578125
26.618979,27.2852048,0.6824123,58.903145,0.0020424724,17.604065,2.2866237,0.25536436,True,4000.0,133.70251,0.0,-24.9397029876709,134.41094970703125,9569.6171875,-20.786083221435547
27.673687,27.1444844,0.6820221,21.282959,0.00094112754,7.541295,1.1483333,0.38247234,True,4000.0,66.031586,0.0,-9.846097946166992,65.31026458740234,9527.337890625,-3.4579806327819824
27.946407,26.9749606,0.6818361,-27.409834,0.0027411878,3.0,0.59713626,0.6043332,True,4000.0,-145.98117,0.0,8.95603084564209,-138.7135772705078,9543.76171875,-11.535184860229492
27.975601,26.8299388,0.68178725,-24.882568,0.0027574003,3.0,0.5157428,0.72500354,True,4000.0,-18.847504,0.0,13.709663391113281,-32.59906005859375,9554.5185546875,-23.204008102416992
26.96042,26.7844864,0.6817505,-29.170654,0.0016218573,3.0,0.47307825,0.73780113,True,4000.0,-164.22015,0.0,10.886825561523438,-150.7905731201172,9546.4345703125,-25.09919548034668
26.812416,26.8891956,0.6817963,-28.988373,0.0017161369,3.5387487,0.5116801,0.7255534,True,4000.0,219.28528,0.0,12.352814674377441,161.18453979492188,9504.140625,-19.823184967041016
26.72348,27.3418248,0.6817597,22.552567,1.50203705e-05,15.61026,1.9645405,0.6555031,True,4000.0,22.600067,0.0,-7.500309944152832,38.51342010498047,9706.029296875,-7.106359958648682
28.08311,28.0911984,0.6817712,32.265717,0.0016214103,12.738317,1.9411995,0.47327286,True,4000.0,344.89667,0.0,-13.552488327026367,319.2120361328125,9659.541015625,15.695843696594238
28.98085,29.2078612,0.68156576,51.071518,0.002026081,20.239532,2.6788042,0.32133627,True,4000.0,44.730225,0.0,-22.18234634399414,32.3443603515625,9549.251953125,35.23905944824219
30.833466,30.6133202,0.68142843,45.570404,0.0015792102,13.852333,1.903147,0.2891332,True,4000.0,389.6374,0.0,-20.19756317138672,362.545654296875,9498.287109375,59.98422622680664
31.913418,32.2404276,0.68118405,68.29172,0.0036344528,23.669212,3.0401978,0.27616358,True,4000.0,71.17746,0.0,-27.7808895111084,61.096195220947266,9444.7060546875,88.23909759521484
33.88752,33.9847764,0.6809263,68.84322,0.0018436164,16.963264,2.3114839,0.23542541,True,4000.0,421.0,0.0,-29.98288917541504,383.0020446777344,9483.3720703125,101.76677703857422
35.117226,35.7769438,0.6807507,89.83374,0.003975272,27.521894,3.519433,0.21456707,True,4000.0,145.42273,0.0,-37.393226623535156,144.4141082763672,9346.6748046875,144.67359924316406
37.291668,37.4782056,0.6804645,90.01074,0.002057001,19.848772,2.7048101,0.1805279,True,4000.0,421.0,0.0,-37.727481842041016,391.7535400390625,9412.69921875,161.53553771972656
38.167793,38.9563242,0.68062305,83.93758,0.0033513457,24.983385,3.2189817,0.19457066,True,4000.0,96.540344,0.0,-36.13642501831055,93.6585464477539,9222.09765625,206.35470581054688
40.278534,40.1745558,0.6804434,78.9052,0.0016387403,17.49517,2.3752663,0.20485252,True,4000.0,421.0,0.0,-32.871917724609375,381.2647705078125,9252.0263671875,219.88743591308594
40.036453,40.9148644,0.680979,52.454376,0.0019173026,18.012733,2.3396382,0.26527265,True,4000.0,-121.40918,0.0,-23.987573623657227,-127.15174865722656,9074.6337890625,258.75115966796875
41.62657,41.2894232,0.6806447,43.87117,0.0011335164,11.832546,1.6445634,0.34050077,True,4000.0,421.0,0.0,-18.806093215942383,349.9682922363281,9034.8837890625,247.67041015625
40.66294,41.2388646,0.68108416,22.495468,0.00087699294,12.381591,1.6283028,0.43716198,True,4000.0,-334.5285,0.0,-12.135682106018066,-293.1080322265625,8924.1494140625,293.3900146484375
41.69914,40.7786076,0.6806988,3.1604767,0.0009058863,4.355655,0.8271899,0.54372907,True,4000.0,421.0,0.0,-2.8766915798187256,312.6441345214844,8973.3291015625,245.6291046142578
40.47548,39.8903712,0.68097365,-24.601713,0.0013552755,4.5401316,0.6477692,0.67468244,True,4000.0,-421.0,0.0,5.10068416595459,-326.8366394042969,8862.08984375,299.7886047363281
40.402023,38.7018598,0.6808964,-22.919464,0.00221245,3.0,0.52697134,0.7238261,True,4000.0,193.51746,0.0,12.935752868652344,123.32170867919922,9267.3115234375,223.67828369140625
38.906593,37.3544432,0.68103,-30.897766,0.0015688986,3.0,0.45653296,0.73769224,True,4000.0,-421.0,0.0,6.680722713470459,-328.6996765136719,9005.669921875,246.61476135253906
37.692024,36.042939,0.6810237,-30.901703,0.0019995272,3.0,0.45823002,0.7371647,True,4000.0,-78.45682,0.0,19.901700973510742,-118.63885498046875,9491.4814453125,171.67015075683594
35.85184,35.0552814,0.6809346,-32.11685,0.0018308014,3.0,0.44964886,0.733669,True,4000.0,-412.92813,0.0,7.518168926239014,-351.79193115234375,9234.974609375,164.11029052734375
35.585354,34.550365,0.6811287,-32.1521,0.0019524693,3.0,0.45345163,0.7307218,True,4000.0,252.5863,0.0,14.34618854522705,154.73536682128906,9369.0078125,136.93707275390625
34.21652,34.503199,0.681191,-23.943575,0.0017671138,5.02606,0.6595545,0.7245341,True,4000.0,-343.9835,0.0,5.952080249786377,-265.13507080078125,9207.76953125,136.87818908691406
34.89679,34.7163692,0.6815712,-6.617752,0.0011096597,8.012765,1.044066,0.69686246,True,4000.0,421.0,0.0,6.215669631958008,248.02297973632812,9431.5078125,106.40180969238281
34.417976,35.2731086,0.68141675,46.748848,0.00070011616,19.151627,2.4749372,0.56262565,True,4000.0,-149.78705,0.0,-21.093523025512695,-131.00445556640625,9446.8583984375,122.85604858398438
35.515453,36.1634802,0.6814759,32.37645,0.002424851,12.880316,1.9328673,0.37712646,True,4000.0,421.0,0.0,-12.351593971252441,343.3370666503906,9393.0380859375,124.81617736816406
36.382084,37.3842926,0.6811715,87.91342,0.003990963,28.825098,3.613328,0.23685765,True,4000.0,145.2583,0.0,-36.653072357177734,135.88125610351562,9513.365234375,171.70181274414062
38.28736,38.7488184,0.68089867,79.097916,0.0021721423,19.158249,2.6489172,0.17472333,True,4000.0,421.0,0.0,-33.298221588134766,399.3326721191406,9459.9990234375,183.5873565673828
39.65496,40.0293484,0.68059295,87.30325,0.0037357807,25.761557,3.2563949,0.19063026,True,4000.0,110.440125,0.0,-37.15224838256836,98.82833099365234,9224.697265625,227.52427673339844
41.75074,41.090345,0.6804005,61.543045,0.0008379817,12.535932,1.7883844,0.24450576,True,4000.0,297.87433,0.0,-26.189477920532227,280.4856262207031,9183.255859375,236.85177612304688
41.665794,41.7927282,0.68059546,10.376709,0.0023120344,11.705334,1.4442766,0.41373795,True,4000.0,-178.5975,0.0,-7.679304599761963,-170.39390563964844,9115.1669921875,263.5986022949219
43.38307,42.1855142,0.6804281,16.807587,0.002123773,8.223277,1.1852863,0.54028714,True,4000.0,421.0,0.0,-6.387346267700195,331.3866271972656,8995.76171875,244.09835815429688
41.655846,42.1671974,0.6809225,-2.7589111,0.0007249713,7.423936,1.0202913,0.6132365,True,4000.0,-421.0,0.0,-4.059964179992676,-328.9073486328125,8885.4677734375,292.9520263671875
42.306984,41.8473474,0.6805699,-2.1865501,0.0012301207,6.9049788,0.9806411,0.640461,True,4000.0,421.0,0.0,2.405515670776367,287.2982177734375,9067.7763671875,232.68637084960938
40.645092,41.196991,0.6807425,2.6981049,0.0006495416,8.822793,1.1939168,0.633062,True,4000.0,-421.0,0.0,-6.016575813293457,-338.32098388671875,8914.0869140625,285.04150390625
41.31742,40.2151812,0.68044776,-18.317764,0.00074224174,3.0,0.605387,0.6525627,True,4000.0,421.0,0.0,6.833411693572998,286.762939453125,9092.150390625,217.4962615966797
39.982925,38.8294422,0.6805137,-31.71991,0.0013685077,3.0,0.47937202,0.7187851,True,4000.0,-421.0,0.0,6.626764297485352,-321.23907470703125,8938.869140625,263.58135986328125
38.852524,37.0318,0.680488,-29.248093,0.0018480122,3.0,0.48790693,0.7443714,True,4000.0,-118.61136,0.0,20.197755813598633,-151.28402709960938,9561.10546875,162.65113830566406
36.94733,34.804981,0.68042827,-30.56163,0.0014396906,3.0,0.47015762,0.74190676,True,4000.0,-421.0,0.0,6.569093227386475,-375.16094970703125,9222.23828125,166.9351043701172
34.575424,32.3154868,0.6804534,-31.444,0.0016336888,3.0,0.46247625,0.73494637,True,4000.0,-421.0,0.0,18.48685073852539,-400.64031982421875,9509.2568359375,98.40145874023438
31.823112,29.7419658,0.68057793,-32.058105,0.0017224848,3.0,0.46055555,0.73078555,True,4000.0,-421.0,0.0,12.900296211242676,-410.4665222167969,9531.4013671875,71.49893951416016
28.987652,27.1482422,0.68080217,-32.053436,0.00182648,3.0,0.46538353,0.72834176,True,4000.0,-421.0,0.0,14.948845863342285,-403.941650390625,9607.2216796875,32.98096466064453
26.392582,24.5283448,0.6810404,-31.995483,0.0018624961,3.0,0.46816587,0.72652996,True,4000.0,-421.0,0.0,14.135828971862793,-395.42901611328125,9665.1728515625,-3.4861934185028076
24.005135,22.070761,0.6812201,-31.920853,0.0018862933,3.0,0.47064352,0.7251343,True,4000.0,-421.0,0.0,14.110499382019043,-381.5739440917969,9706.6806640625,-41.215675354003906
22.05463,20.3588236,0.68145454,-31.843597,0.0018882006,3.0,0.47301912,0.7239126,True,4000.0,-292.113,0.0,14.625811576843262,-280.94976806640625,9810.30078125,-72.9615707397461
20.67679,19.5816266,0.68176144,-31.767426,0.001875028,3.0,0.47560978,0.7226885,True,4000.0,-173.80775,0.0,12.803064346313477,-167.69175720214844,9825.2685546875,-97.48934936523438
20.234444,19.4921776,0.68203956,-31.70491,0.0018501282,3.0,0.47822237,0.72143555,True,4000.0,-10.927856,0.0,12.99841594696045,-29.18977928161621,9806.681640625,-115.79000091552734
19.945307,19.7357836,0.6821034,-31.655228,0.001818955,3.0,0.480803,0.720228,True,4000.0,-11.879608,0.0,12.614107131958008,-2.931274175643921,9760.119140625,-127.23944091796875
20.075415,20.2086136,0.68211997,-11.818481,0.0013624728,7.6943946,1.0024028,0.71091545,True,4000.0,150.7652,0.0,8.284777641296387,132.27110290527344,9779.9677734375,-115.95016479492188
19.684977,20.777653,0.6820198,21.832855,0.00042787194,12.944336,1.7273431,0.6397221,True,4000.0,109.95752,0.0,-7.822684288024902,124.95806884765625,9764.783203125,-103.29255676269531
19.716839,21.3022672,0.6819482,42.88208,0.0014770329,17.11748,2.3648393,0.4566194,True,4000.0,322.67944,0.0,-16.449504852294922,302.5705871582031,9683.1015625,-66.69058227539062
19.814508,21.7268524,0.68167496,72.11525,0.0037604421,24.41256,3.2374191,0.24844578,True,4000.0,250.8764,0.0,-29.768356323242188,250.35086059570312,9684.3525390625,-31.854652404785156
20.728615,21.9321038,0.6813299,77.368576,0.0024841726,20.670025,2.7535467,0.18659413,True,4000.0,329.94684,0.0,-32.39458465576172,326.1291809082031,9574.7119140625,12.537263870239258
21.843374,21.9646562,0.68091106,61.530426,0.0022114664,17.543573,2.2372704,0.2396611,True,4000.0,85.538574,0.0,-26.37786102294922,83.82955932617188,9445.8837890625,37.49928665161133
22.930994,21.778018,0.6806483,5.12286,0.0021760762,3.0,0.7771716,0.4293242,True,4000.0,-8.892212,0.0,-3.1725199222564697,-11.893319129943848,9473.677734375,44.319618225097656
22.67658,21.3761808,0.68065554,-36.98056,0.0033718795,3.0,0.5122795,0.6627232,True,4000.0,-250.27223,0.0,12.925577163696289,-224.8580322265625,9475.1591796875,26.530193328857422
21.860329,20.7315932,0.68068296,-21.874926,0.0029379874,3.0,0.52066326,0.73793936,True,4000.0,-69.85565,0.0,14.619527816772461,-92.7132797241211,9548.8974609375,6.756017208099365
19.877617,19.9659904,0.68056345,-31.940353,0.0016862899,3.0,0.44620466,0.7339531,True,4000.0,-259.14417,0.0,10.41013240814209,-226.8387908935547,9501.8505859375,3.2026569843292236
19.347492,19.2224572,0.68049836,-32.133926,0.0021608174,3.0,0.45296097,0.72624224,True,4000.0,209.07361,0.0,13.654687881469727,138.9237518310547,9519.0234375,2.1253104209899902
18.252625,18.6181196,0.6803777,-21.897888,0.0015845448,5.7129536,0.7374408,0.7158784,True,4000.0,-220.36668,0.0,6.662186622619629,-172.4919891357422,9512.533203125,-6.515685558319092
18.860332,18.229743,0.68059695,-27.286926,0.0013743341,3.0,0.5181174,0.70324,True,4000.0,302.13776,0.0,11.954659461975098,201.67880249023438,9487.705078125,-7.179354190826416
17.977856,18.1059378,0.6804333,-10.221649,0.0008672327,8.226877,1.0369782,0.70264953,True,4000.0,-286.3357,0.0,1.3012832403182983,-214.37973022460938,9553.7958984375,-18.626001358032227
18.790985,18.1419402,0.6807492,-21.595016,0.0008381754,3.0,0.5640321,0.6870107,True,4000.0,405.99725,0.0,9.052431106567383,250.33787536621094,9452.2060546875,-13.937671661376953
18.077267,18.2432322,0.6803545,12.458282,0.0,13.059152,1.6391926,0.67438644,True,4000.0,-304.1522,0.0,-7.5542683601379395,-237.31483459472656,9563.458984375,-14.203831672668457
18.963081,18.3384686,0.68050414,-10.738831,0.00042302907,3.0,0.67165756,0.63183606,True,4000.0,421.0,0.0,4.093243598937988,286.65740966796875,9468.6630859375,-17.378313064575195
18.200485,18.3570464,0.68007797,11.727646,0.0,13.112474,1.634284,0.6349538,True,4000.0,-331.57318,0.0,-8.891680717468262,-273.64215087890625,9493.9560546875,-2.241898536682129
19.026115,18.195181,0.68017626,-9.323914,0.00035481155,3.0,0.68423223,0.61457986,True,4000.0,410.55786,0.0,3.676793098449707,288.40643310546875,9462.0390625,-23.018827438354492
17.860273,17.710386,0.6797825,-14.830948,0.0,7.505026,0.91942906,0.67678034,True,4000.0,-421.0,0.0,-0.822318434715271,-318.6076965332031,9364.6943359375,5.4145073890686035
17.912544,16.7378224,0.6798624,-20.141891,0.00068748,3.0,0.57634115,0.6962333,True,4000.0,257.3495,0.0,12.269896507263184,164.3092803955078,9597.6220703125,-40.54422378540039
16.422287,15.2680451,0.6795709,-31.216476,0.00035087764,3.0,0.47798347,0.72845256,True,4000.0,-421.0,0.0,4.167099475860596,-311.9990234375,9373.9736328125,-13.730732917785645
14.838966,13.2103183,0.67949665,-29.656265,0.0012253672,3.0,0.49374866,0.73756796,True,4000.0,-210.94127,0.0,21.062490463256836,-228.94509887695312,9848.9150390625,-87.34036254882812
12.678452,10.8231593,0.6792815,-30.949265,0.0010078251,3.0,0.48069,0.73237884,True,4000.0,-421.0,0.0,8.039992332458496,-347.537109375,9615.8125,-81.63663482666016
10.128815,8.29778906,0.6790763,-31.454285,0.0012779087,3.0,0.47943354,0.7261362,True,4000.0,-421.0,0.0,17.60830307006836,-340.24871826171875,9779.8447265625,-114.62801361083984
7.615307,5.8229237,0.6790122,-31.887802,0.0013819486,3.0,0.47697115,0.722938,True,4000.0,-421.0,0.0,13.187393188476562,-318.6290283203125,9825.130859375,-124.12431335449219
5.5235405,3.69382396,0.6790798,-31.856277,0.0015036762,3.0,0.47943354,0.72173744,True,4000.0,-358.1231,0.0,14.602889060974121,-254.7932891845703,9886.0458984375,-141.5039825439453
3.8291092,2.08267546,0.6793022,-31.77597,0.0015586019,3.0,0.4799571,0.7211015,True,4000.0,-317.9026,0.0,13.39743709564209,-202.2814483642578,9884.58203125,-156.17494201660156
2.5649223,0.952463942,0.6797451,-31.694412,0.0016000718,3.0,0.48047066,0.72049093,True,4000.0,-235.6095,0.0,14.008688926696777,-140.05569458007812,9880.0244140625,-173.25839233398438
1.650734,0.303731084,0.6801852,-31.635147,0.0016240776,3.0,0.48112154,0.7196473,True,4000.0,-180.93497,0.0,13.568098068237305,-99.67039489746094,9841.5751953125,-189.7389678955078
1.1855278,0.014076618,0.680378,-31.593628,0.0016382933,3.0,0.48229122,0.7185388,True,4000.0,-96.4267,0.0,14.078041076660156,-58.81318664550781,9815.9287109375,-203.2477569580078
0.95661163,0.000630142,0.6803055,-31.56668,0.0016451031,3.0,0.48378515,0.71727073,True,4000.0,-74.532074,0.0,13.706583023071289,-42.118896484375,9799.033203125,-216.7843475341797
0.8674736,0.000852292,0.6801044,-31.54535,0.001647681,3.0,0.48543453,0.7159936,True,4000.0,-45.7619,0.0,13.957728385925293,-28.690370559692383,9791.43359375,-225.8047637939453
0.7017474,0.001062284,0.67987114,-31.52246,0.0016474873,3.0,0.48703623,0.71481365,True,4000.0,-52.362244,0.0,13.46929931640625,-30.931554794311523,9791.5693359375,-233.38165283203125
0.54898834,0.000727931,0.6796786,-31.49649,0.001645714,3.0,0.48843288,0.7137716,True,4000.0,-14.133179,0.0,13.837979316711426,-13.954214096069336,9793.5478515625,-234.28712463378906
0.30844164,0.000975101,0.6795212,-31.46965,0.001643151,3.0,0.48954678,0.7128561,True,4000.0,-14.0997925,0.0,13.252805709838867,-8.803004264831543,9805.87109375,-235.41896057128906
0.10682297,0.000916846,0.67942804,-31.44516,0.0016407967,3.0,0.49038172,0.7120304,True,4000.0,34.78659,0.0,13.736738204956055,22.896305084228516,9805.3134765625,-230.9595947265625
-0.08291674,0.000733032,0.67932785,-21.90622,0.0015334487,5.31415,0.73294497,0.70844805,True,4000.0,38.307922,0.0,10.597975730895996,36.892974853515625,9862.7109375,-225.87435913085938
-0.1422348,0.000987519,0.67922926,-14.504013,0.0010632575,6.0216722,0.8471844,0.6902056,True,4000.0,73.497955,0.0,7.530716419219971,70.26556396484375,9892.888671875,-216.0135498046875
-0.114070415,0.000901214,0.6791129,-9.027023,0.000642851,7.090252,0.96338844,0.6747528,True,4000.0,55.372253,0.0,3.8179659843444824,59.60028839111328,9893.232421875,-205.65982055664062
0.012050629,0.000749991,0.6790287,-11.586884,0.00043480098,6.0560865,0.858963,0.6677368,True,4000.0,60.412872,0.0,4.504379749298096,60.88761901855469,9861.00390625,-194.8399200439453
0.14385271,0.000999683,0.6789345,-14.687866,0.00033055246,5.5937834,0.8004353,0.67837155,True,4000.0,29.050415,0.0,5.3892998695373535,30.5181941986084,9851.8359375,-186.5108642578125
0.26803207,0.00088552,0.67883694,-20.984726,0.00042116642,3.9971776,0.6413076,0.69345236,True,4000.0,24.9169,0.0,8.347075462341309,24.841991424560547,9825.650390625,-179.7814178466797
0.32769394,0.000755387,0.67869973,-25.248352,0.00063967705,3.536119,0.5757313,0.7102205,True,4000.0,2.0783997,0.0,10.079081535339355,2.118952751159668,9809.9052734375,-175.2455291748047
0.3552742,0.001010537,0.67854595,-28.258286,0.0009070188,3.0,0.51673746,0.7173358,True,4000.0,8.261993,0.0,11.756743431091309,6.357241630554199,9787.5771484375,-171.66195678710938
0.3356552,0.000863824,0.6783665,-29.979904,0.0011014938,3.0,0.5011778,0.7186498,True,4000.0,-1.6394653,0.0,12.231945037841797,-2.318453311920166,9774.099609375,-167.60516357421875
0.31821442,0.000758766,0.6781899,-30.687607,0.001285553,3.0,0.49642563,0.71592206,True,4000.0,10.670746,0.0,12.828194618225098,8.340598106384277,9763.0810546875,-163.62820434570312
0.28663206,0.001020927,0.6780052,-30.003708,0.0013935864,3.3092175,0.5225239,0.7124783,True,4000.0,5.018219,0.0,12.37764835357666,4.775820255279541,9764.845703125,-159.17030334472656
0.27204895,0.000840029,0.67783135,-29.607407,0.0014368147,3.338564,0.528532,0.7088374,True,4000.0,15.393036,0.0,12.403657913208008,13.60629653930664,9763.716796875,-154.95660400390625
0.25191164,0.00076248,0.6776537,-28.154907,0.0014619231,3.7060847,0.56370354,0.7071625,True,4000.0,9.457306,0.0,11.694308280944824,9.683801651000977,9772.134765625,-150.83499145507812
0.2474289,0.001031594,0.67748517,-27.77948,0.0014305562,3.6156137,0.56035185,0.7054807,True,4000.0,17.037476,0.0,11.622315406799316,15.855031967163086,9772.1484375,-146.7832489013672
0.23393631,0.00082499,0.67731375,-26.717926,0.0014165938,3.8800602,0.58483696,0.70569175,True,4000.0,10.574432,0.0,11.058188438415527,11.024773597717285,9777.5234375,-142.93911743164062
0.22903824,0.000766898,0.6771523,-26.542755,0.0013780296,3.7587252,0.5779505,0.7050082,True,4000.0,16.963348,0.0,11.070907592773438,16.1226749420166,9774.201171875,-138.9802703857422
