speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
75.956345,76.378,0.69283646,43.854202,0.0025794506,13.904837608337402,1.6396198,0.18587399,True,3529.068359375,15.511475,0.40237904,-18.2563419342041,15.184645652770996,6515.220703125,1395.001953125
75.765465,76.205,0.69294834,43.68357,0.002561897,13.879013061523438,1.6372144,0.18628863,True,3529.450439453125,18.826904,0.4025072,-18.103004455566406,18.140459060668945,6520.76806640625,1392.3148193359375
75.6106,76.015,0.6930455,43.370323,0.0025543422,13.83279800415039,1.6318567,0.18678877,True,3529.840087890625,17.088867,0.4036963,-17.995309829711914,16.76390266418457,6526.10546875,1390.1368408203125
75.46735,75.817,0.6931265,42.84456,0.0025543869,13.753633499145508,1.6225085,0.18787184,True,3530.329833984375,7.871155,0.4064858,-17.81365966796875,7.646547317504883,6531.3603515625,1387.983642578125
75.287186,75.595,0.6931959,42.15966,0.002556175,13.650446891784668,1.6105733,0.18956912,True,3530.969482421875,-6.4042664,0.41044652,-17.548677444458008,-6.502880573272705,6539.38916015625,1384.3482666015625
75.03502,75.324,0.6932573,41.42289,0.0025547594,13.540237426757812,1.5980282,0.19165099,True,3531.764404296875,-21.65567,0.4147768,-17.223905563354492,-21.731494903564453,6550.10498046875,1378.5521240234375
74.70399,74.99,0.6933146,40.718185,0.0025494993,13.437544822692871,1.5864482,0.19386542,True,3532.671142578125,-34.761322,0.4188031,-16.88797378540039,-34.877525329589844,6562.72900390625,1370.6605224609375
74.29868,74.583,0.69337404,40.03205,0.0025416315,13.335782051086426,1.5750694,0.19613504,True,3533.6767578125,-47.31726,0.42286217,-16.5524845123291,-47.47802734375,6577.0966796875,1361.1925048828125
73.82528,74.104,0.6934431,39.304764,0.0025346875,13.230886459350586,1.5632389,0.19859025,True,3534.812744140625,-59.644623,0.42708516,-16.21217155456543,-59.76596450805664,6593.796875,1350.3089599609375
73.28412,73.556,0.69352657,38.527756,0.0025293976,13.118770599365234,1.550581,0.20138115,True,3536.1142578125,-72.24173,0.43163002,-15.859789848327637,-72.35176086425781,6612.76025390625,1338.1708984375
72.67281,72.944,0.69362473,37.71083,0.0025249124,13.002718925476074,1.5375059,0.20455971,True,3537.59619140625,-84.042694,0.43628514,-15.493526458740234,-84.12669372558594,6634.4677734375,1324.6546630859375
71.99925,72.283,0.693735,36.941803,0.002520278,12.897985458374023,1.5257521,0.20798126,True,3539.21337890625,-91.881256,0.4402399,-15.152623176574707,-91.94029998779297,6658.462890625,1309.8619384765625
71.30168,71.622,0.6938575,36.415634,0.0025151372,12.841032028198242,1.5194578,0.21110472,True,3540.8251953125,-88.549255,0.44154227,-14.930595397949219,-88.57052612304688,6683.3076171875,1294.477783203125
70.67056,71.059,0.6939918,36.450623,0.0025100112,12.884014129638672,1.5247142,0.21281835,True,3542.174560546875,-63.78119,0.43747127,-14.984244346618652,-63.830238342285156,6705.56494140625,1280.55712890625
70.22178,70.683,0.69413084,37.16745,0.002504155,13.026552200317383,1.541862,0.21206656,True,3543.001953125,-19.714996,0.42854846,-15.336265563964844,-19.8170223236084,6720.3525390625,1271.634765625
69.97067,70.45,0.69425356,37.936813,0.002497211,13.13235855102539,1.555207,0.20969161,True,3543.40478515625,11.106598,0.422287,-15.645755767822266,11.520974159240723,6726.9736328125,1269.021240234375
69.83202,70.285,0.6943466,38.092896,0.0025021136,13.141077995300293,1.5561395,0.2081011,True,3543.759765625,18.792023,0.42117834,-15.797296524047852,19.770652770996094,6730.7080078125,1268.4794921875
69.74128,70.182,0.69441575,37.97667,0.002522722,13.133065223693848,1.5543942,0.20811006,True,3544.1572265625,23.155365,0.42082667,-15.871000289916992,24.019489288330078,6732.04052734375,1267.8653564453125
69.59642,70.02,0.6944748,37.61409,0.0025301874,13.039579391479492,1.5444751,0.20934272,True,3544.67529296875,6.711334,0.42505264,-15.736830711364746,6.7235331535339355,6734.3525390625,1267.2357177734375
69.29428,69.686,0.69454384,36.565323,0.0025271326,12.848084449768066,1.5229464,0.21238619,True,3545.657470703125,-28.632324,0.43425262,-15.290465354919434,-28.281036376953125,6746.4140625,1262.5960693359375
68.84391,69.23,0.6946388,35.42688,0.0025288016,12.690113067626953,1.5042684,0.2170439,True,3547.052978515625,-51.09149,0.44130683,-14.71847152709961,-50.7496452331543,6761.95556640625,1253.3310546875
68.32205,68.729,0.6947541,34.777695,0.0025182962,12.604510307312012,1.4949603,0.22150001,True,3548.518798828125,-55.852875,0.44432282,-14.326250076293945,-56.07526779174805,6777.9423828125,1242.154541015625
67.909805,68.359,0.69486564,34.933258,0.0025020838,12.678759574890137,1.5039182,0.2234869,True,3549.62646484375,-24.240387,0.4384935,-14.379297256469727,-24.553342819213867,6794.7802734375,1231.12255859375
67.74103,68.228,0.6949545,35.937042,0.0024854392,12.858802795410156,1.5257995,0.22168404,True,3549.969482421875,24.405304,0.4279226,-14.838523864746094,23.721492767333984,6803.2373046875,1226.538330078125
67.70492,68.178,0.69501746,36.49002,0.002468422,12.902312278747559,1.5321169,0.21863225,True,3549.973876953125,34.357697,0.4256189,-15.050612449645996,34.710853576660156,6806.05029296875,1227.9317626953125
67.72279,68.16,0.69506013,36.299683,0.0024812073,12.889217376708984,1.5289874,0.21762359,True,3550.1748046875,34.441895,0.42593777,-15.156143188476562,35.578224182128906,6806.7373046875,1228.7923583984375
67.74753,68.166,0.6950918,36.158096,0.0025039613,12.867828369140625,1.5259552,0.21835369,True,3550.423828125,32.017212,0.4266888,-15.172964096069336,32.30999755859375,6802.59619140625,1230.25
67.777306,68.199,0.69512194,36.16809,0.002508998,12.869034767150879,1.5265441,0.21910977,True,3550.6328125,34.464294,0.42628646,-15.146466255187988,34.61836242675781,6803.62158203125,1230.52099609375
67.83282,68.267,0.6951554,36.37715,0.002503544,12.895068168640137,1.5301294,0.21901724,True,3550.69677734375,41.65268,0.424698,-15.200637817382812,41.54206848144531,6804.66162109375,1230.610107421875
67.92978,68.374,0.69518983,36.61551,0.0024960786,12.930706024169922,1.5344706,0.21820194,True,3550.631591796875,50.108276,0.42271316,-15.287220001220703,49.96929931640625,6803.037109375,1231.3699951171875
68.05244,68.496,0.69522077,36.750458,0.0024932176,12.944060325622559,1.5360727,0.21737868,True,3550.52734375,52.813293,0.42196214,-15.349624633789062,52.68296813964844,6799.5068359375,1233.231201171875
68.17171,68.608,0.6952491,36.687088,0.00249511,12.930580139160156,1.5343196,0.21717909,True,3550.487548828125,49.865356,0.4225552,-15.344928741455078,49.818790435791016,6795.70068359375,1235.4366455078125
68.27109,68.702,0.69527537,36.547928,0.0024990141,12.908031463623047,1.5315456,0.21763012,True,3550.532958984375,45.602417,0.42353272,-15.29257583618164,45.537933349609375,6792.84912109375,1237.379638671875
68.339775,68.769,0.69530296,36.392883,0.002498582,12.879313468933105,1.5283377,0.21839094,True,3550.6396484375,40.26834,0.42480528,-15.215265274047852,40.13141632080078,6792.15576171875,1238.68896484375
68.3634,68.792,0.6953338,36.164062,0.0024936348,12.836603164672852,1.5235732,0.21936333,True,3550.8330078125,32.379364,0.42677522,-15.103691101074219,32.25690460205078,6793.53759765625,1238.9974365234375
68.31733,68.743,0.6953707,35.77095,0.002486661,12.767265319824219,1.5156417,0.22082081,True,3551.18310546875,19.5029,0.43007135,-14.925267219543457,19.45113182067871,6796.83642578125,1238.010986328125
68.21086,68.637,0.69541264,35.329376,0.00248155,12.706538200378418,1.5083804,0.22277617,True,3551.690673828125,10.5503235,0.43272674,-14.725790977478027,10.631505966186523,6801.3134765625,1235.3974609375
68.04679,68.473,0.6954576,34.928345,0.0024728477,12.64169979095459,1.501111,0.22492895,True,3552.289306640625,0.96520996,0.4356116,-14.52420711517334,0.8832159042358398,6807.79638671875,1231.8306884765625
67.81529,68.236,0.6955051,34.408936,0.0024604052,12.558822631835938,1.4917295,0.22738257,True,3553.02783203125,-11.852753,0.43945014,-14.283453941345215,-11.805510520935059,6817.4453125,1226.7841796875
67.4927,67.902,0.6955566,33.71643,0.0024479777,12.44750690460205,1.4789279,0.23058394,True,3553.97314453125,-29.967499,0.44483244,-13.97475528717041,-29.8806209564209,6829.486328125,1220.03466796875
67.07927,67.482,0.695611,32.950073,0.002436012,12.337981224060059,1.4660945,0.23459062,True,3555.1298828125,-45.553772,0.4499972,-13.625322341918945,-45.4616813659668,6844.1337890625,1210.984130859375
66.58368,66.987,0.69566864,32.261673,0.0024201423,12.236196517944336,1.454509,0.23894385,True,3556.405517578125,-58.535095,0.4547447,-13.292349815368652,-58.61198043823242,6860.796875,1200.2568359375
66.01222,66.419,0.69572955,31.584015,0.002398774,12.13565444946289,1.4431841,0.24336013,True,3557.783447265625,-70.48288,0.45947134,-12.968796730041504,-70.54373931884766,6880.46533203125,1187.93310546875
65.36804,65.779,0.69579566,30.886703,0.0023762584,12.033212661743164,1.4315257,0.24793234,True,3559.273193359375,-81.98752,0.46433508,-12.655707359313965,-82.0165786743164,6902.0693359375,1174.2586669921875
64.67144,65.096,0.6958691,30.25827,0.0023546964,11.950920104980469,1.4220281,0.2525348,True,3560.832763671875,-87.71515,0.46792328,-12.382436752319336,-87.71179962158203,6925.12109375,1159.4251708984375
63.985466,64.449,0.6959543,29.979874,0.0023349077,11.935551643371582,1.4203477,0.25613594,True,3562.280517578125,-77.39572,0.46731532,-12.277518272399902,-77.43354797363281,6947.70361328125,1144.6478271484375
63.39708,63.856,0.6960511,30.297897,0.0023071915,11.904108047485352,1.4148495,0.25793666,True,3557.16162109375,-50.795135,0.4695505,-12.645923614501953,-50.959716796875,6952.09130859375,1132.564208984375
62.910027,63.314,0.69614846,29.908875,0.0022569895,11.821205139160156,1.4019623,0.25889024,True,3550.31982421875,-34.953247,0.47589839,-12.456072807312012,-35.00123977661133,6944.57177734375,1124.5869140625
62.513733,62.86,0.6962396,29.45906,0.0022238046,11.757658004760742,1.3918746,0.26018846,True,3545.771240234375,-22.095367,0.48035383,-12.246562004089355,-21.63338851928711,6945.0126953125,1117.6751708984375
62.231346,62.575,0.6963219,29.519714,0.0022037923,11.884336471557617,1.4065831,0.25961882,True,3547.25390625,0.0071411133,0.47759712,-12.180595397949219,0.43445441126823425,6954.77392578125,1112.963623046875
62.01033,62.364,0.696391,30.070557,0.002191916,11.901678085327148,1.4127059,0.2573233,True,3549.296142578125,6.475342,0.47760308,-12.473450660705566,6.632382869720459,6966.00927734375,1110.6846923828125
61.84115,62.209,0.6964496,29.879715,0.0021919012,11.928426742553711,1.4153838,0.25592342,True,3551.395751953125,15.087189,0.47691762,-12.429478645324707,15.695225715637207,6975.79345703125,1107.8310546875
61.734406,62.11,0.6965009,30.101944,0.002220586,11.955642700195312,1.4191108,0.2556073,True,3552.84814453125,25.355225,0.47522187,-12.549812316894531,25.503820419311523,6980.8671875,1106.627197265625
61.69155,62.067,0.6965448,30.186356,0.0022299737,11.978463172912598,1.4224951,0.2553805,True,3553.998291015625,33.81366,0.47386885,-12.585674285888672,33.973793029785156,6984.61962890625,1106.2718505859375
61.683395,62.041,0.6965821,30.291107,0.0022392124,11.971567153930664,1.4223244,0.25530165,True,3554.429443359375,34.538483,0.4743129,-12.65670108795166,34.63780212402344,6986.79296875,1106.5447998046875
61.66606,61.999,0.69661677,30.11264,0.0022393465,11.938115119934082,1.4182494,0.25585362,True,3554.493408203125,27.912872,0.4765898,-12.606142044067383,28.064132690429688,6987.26123046875,1106.521240234375
61.612198,61.928,0.6966548,29.883179,0.0022404194,11.897006034851074,1.4132226,0.25717822,True,3554.511474609375,19.751038,0.47919154,-12.502237319946289,19.900541305541992,6988.6513671875,1105.6002197265625
61.50171,61.811,0.69669974,29.707047,0.0022351593,11.874186515808105,1.4103069,0.258651,True,3554.45361328125,10.183472,0.48196316,-12.405734062194824,10.259419441223145,6992.43310546875,1103.517333984375
61.3264,61.636,0.6967492,29.639572,0.002226144,11.866790771484375,1.4096191,0.2596383,True,3554.561279296875,0.39767456,0.4847914,-12.340246200561523,0.5033214092254639,6999.087890625,1099.912353515625
61.07514,61.383,0.69680136,29.627304,0.0022162795,11.870898246765137,1.4102638,0.2600311,True,3554.825927734375,-12.279877,0.48843622,-12.308842658996582,-12.188780784606934,7007.748046875,1094.9127197265625
60.729675,61.025,0.6968527,29.670761,0.0022106618,11.885382652282715,1.4120698,0.2599801,True,3555.176025390625,-30.085907,0.493446,-12.305731773376465,-29.94147300720215,7019.05029296875,1088.099853515625
60.246056,60.507,0.6969026,29.800186,0.0022085756,11.911048889160156,1.4150882,0.25952756,True,3555.320068359375,-59.081055,0.50134957,-12.34781551361084,-58.964630126953125,7033.48828125,1078.7763671875
59.400818,59.505,0.69694686,29.876495,0.0022032857,11.877209663391113,1.4105499,0.25930873,True,3553.19775390625,-147.42764,0.52518845,-12.528017044067383,-147.59249877929688,7049.1884765625,1065.1099853515625
57.978065,57.554,0.69695425,27.943726,0.0021722317,11.462567329406738,1.3637078,0.26488763,True,3553.10009765625,-293.75742,0.5804211,-11.687663078308105,-290.69598388671875,7094.033203125,1038.5943603515625
56.30631,55.148,0.69696784,56.802032,0.0020458996,11.633639335632324,1.2002435,0.24294531,True,3164.60009765625,-314.5765,0.8719176,-34.79372787475586,-316.37030029296875,6302.912109375,988.8071899414062
54.320786,52.612,0.6970795,45.879257,0.0010544956,11.18513298034668,1.0615194,0.19452268,True,2874.84423828125,-346.07428,1.3882458,-22.858299255371094,-343.45574951171875,5542.79150390625,947.171142578125
52.022488,50.096,0.69735205,41.900726,0.0017223358,10.465076446533203,1.0331585,0.17470494,True,2862.172607421875,-358.4751,1.6185284,-15.263785362243652,-357.12164306640625,5618.48193359375,898.1995239257812
49.50842,47.759,0.69770837,32.346054,0.0010748208,10.787490844726562,1.026288,0.17642233,True,2876.284912109375,-353.13416,1.6869456,-13.309576034545898,-353.6374206542969,5721.90869140625,849.0581665039062
47.015305,45.718,0.6980568,31.141968,0.0009161234,11.90861701965332,1.1434393,0.18182218,True,2941.544921875,-330.84933,1.3766974,-10.465304374694824,-331.435791015625,5952.81689453125,805.0542602539062
44.725952,44.06,0.6983335,38.84381,0.0012396127,13.160971641540527,1.2907679,0.18082517,True,2998.621337890625,-300.03937,0.99868774,-14.788264274597168,-300.61688232421875,6168.521484375,766.1921997070312
42.692608,42.831,0.69856656,4.382183,0.00052295625,12.866690635681152,1.4813423,0.19519258,True,3484.810791015625,-253.69156,0.6041914,10.58725643157959,-252.28895568847656,7211.3017578125,729.45263671875
41.54017,42.018,0.69878274,44.008553,0.0014876723,12.524176597595215,1.5011587,0.25712585,True,3505.129150390625,-53.59323,0.5201429,-20.751924514770508,-52.316802978515625,7597.0234375,699.1602783203125
41.21303,41.658,0.6989674,33.765503,0.0012795329,11.903233528137207,1.3651209,0.26768094,True,3375.144775390625,60.906433,0.5220115,-17.924068450927734,62.29561233520508,7126.421875,707.7548217773438
41.20688,41.55,0.69906807,34.830353,0.0016450882,11.84834098815918,1.3574703,0.2491056,True,3380.223876953125,93.255066,0.5102098,-12.004485130310059,97.3641128540039,7112.57275390625,713.9866943359375
41.256897,41.575,0.6990396,34.631332,0.0014717132,11.758085250854492,1.3225791,0.22591391,True,3364.76123046875,96.58807,0.51454604,-16.106225967407227,98.88631439208984,7095.736328125,718.75146484375
41.54622,41.845,0.6988745,31.024612,0.001417473,11.747982025146484,1.3214805,0.211133,True,3378.3291015625,132.26367,0.49904883,-12.572672843933105,132.99510192871094,7090.5400390625,727.6550903320312
42.108685,42.413,0.6986565,31.136322,0.0015109926,11.802018165588379,1.3330026,0.20674485,True,3400.8408203125,167.6864,0.4791826,-12.945691108703613,167.2464141845703,7154.56689453125,739.735595703125
43.068954,43.351,0.6984638,30.241592,0.0016173124,11.94772720336914,1.3585215,0.20713425,True,3424.704833984375,211.65186,0.4533291,-12.459572792053223,211.25318908691406,7196.18017578125,753.0098876953125
44.276115,44.388,0.6982973,31.672028,0.0017778575,12.150777816772461,1.3939321,0.20833892,True,3444.973876953125,209.41534,0.44425726,-13.107696533203125,211.4429473876953,7218.59716796875,771.5015869140625
45.477352,45.404,0.6981663,31.738205,0.0018909872,12.221850395202637,1.4150901,0.20944065,True,3466.291015625,171.8349,0.45093,-13.181407928466797,174.90582275390625,7217.17529296875,791.3385620117188
46.519863,46.403,0.69807273,32.255386,0.002055049,12.440892219543457,1.4515338,0.21093515,True,3491.65283203125,136.17169,0.4527539,-13.229842185974121,135.88772583007812,7236.10693359375,808.4387817382812
47.401485,47.389,0.69801325,33.505203,0.002192229,12.554368019104004,1.4752495,0.21204609,True,3509.837890625,126.206726,0.44941306,-13.95285701751709,126.31636810302734,7257.32666015625,821.9407348632812
48.21434,48.365,0.69796723,34.09503,0.0022802204,12.544563293457031,1.4755008,0.21361804,True,3514.417724609375,142.33075,0.4426688,-14.364298820495605,142.65464782714844,7261.70849609375,833.2383422851562
49.02675,49.331,0.69789696,34.509094,0.002333507,12.66018009185791,1.4870386,0.21438262,True,3515.642333984375,164.90875,0.43200254,-14.423378944396973,165.47511291503906,7261.86669921875,844.856689453125
49.878437,50.289,0.697779,35.5114,0.002351433,12.784991264343262,1.5040247,0.21290496,True,3517.790283203125,183.91077,0.4219085,-14.844439506530762,185.17027282714844,7255.7001953125,859.1207885742188
50.773525,51.235,0.69761777,36.176453,0.0023576766,12.912922859191895,1.5208664,0.21024606,True,3521.425537109375,193.72021,0.4143238,-15.167220115661621,195.32557678222656,7241.150390625,876.5499877929688
51.697376,52.17,0.69743097,36.8432,0.0023864508,13.0426664352417,1.5382185,0.20785794,True,3526.83154296875,196.26965,0.4087627,-15.467949867248535,198.1257781982422,7225.52392578125,895.6345825195312
52.620434,53.093,0.6972385,37.435776,0.0024131387,13.063728332519531,1.5414441,0.20666638,True,3528.259765625,193.93872,0.40805936,-15.920186996459961,196.06466674804688,7198.81787109375,915.069580078125
53.52665,54.006,0.6970523,37.408035,0.0024294108,13.066386222839355,1.5405614,0.20661998,True,3528.0654296875,191.65607,0.40824115,-15.898144721984863,193.69679260253906,7165.98974609375,934.1932373046875
54.422462,54.908,0.69687593,37.583565,0.0024374127,13.069704055786133,1.5409145,0.20686454,True,3527.92578125,190.93121,0.4079461,-15.933745384216309,192.68885803222656,7136.498046875,952.8226928710938
55.317852,55.802,0.6967087,37.677055,0.0024264902,13.070005416870117,1.5411215,0.20679787,True,3527.7431640625,190.16199,0.4077524,-15.9611234664917,191.66815185546875,7107.96337890625,971.4379272460938
56.212982,56.685,0.6965495,37.7034,0.0024145842,13.058894157409668,1.539918,0.20667386,True,3527.795654296875,187.69354,0.4082948,-15.937840461730957,189.0827178955078,7080.4697265625,990.1878051757812
57.10183,57.559,0.6963968,37.60045,0.0024042428,13.03915786743164,1.537467,0.20682976,True,3528.0810546875,184.14331,0.40933788,-15.880158424377441,185.56838989257812,7053.4765625,1008.9785766601562
57.958084,58.397,0.6962546,37.35933,0.0023963451,12.997981071472168,1.5329907,0.20748803,True,3528.974853515625,175.77667,0.41218698,-15.73978042602539,177.4395294189453,7028.6669921875,1027.462890625
58.54446,58.901,0.69618213,35.930298,0.0023819357,12.769256591796875,1.5103545,0.21043453,True,3535.197021484375,112.171936,0.43395162,-14.910588264465332,110.5266342163086,7019.9169921875,1042.4969482421875
58.832253,59.11,0.6961996,34.26361,0.0024009943,12.548197746276855,1.4858584,0.2171053,True,3542.534912109375,52.119507,0.45468807,-14.312646865844727,49.64618682861328,7013.83154296875,1051.0357666015625
58.933205,59.251,0.69626933,33.55014,0.0024083704,12.457640647888184,1.4755976,0.22437328,True,3546.06103515625,37.722534,0.46078563,-13.958253860473633,38.54411315917969,7010.5517578125,1055.4407958984375
58.98842,59.427,0.6963221,33.75598,0.0023784786,12.476941108703613,1.478082,0.22835782,True,3545.2861328125,57.410645,0.45527518,-14.02621078491211,56.13364791870117,7019.54541015625,1056.4061279296875
59.171585,59.691,0.69631267,34.402863,0.0023350418,12.57082462310791,1.4876666,0.22801918,True,3541.69140625,94.91278,0.44323802,-14.340987205505371,94.13158416748047,7014.7724609375,1059.00439453125
59.567146,60.086,0.6962528,35.063446,0.002299577,12.670345306396484,1.4974177,0.22498679,True,3537.719482421875,127.09833,0.43227375,-14.590538024902344,127.38289642333984,7003.57958984375,1067.125732421875
60.163513,60.642,0.6961614,35.529175,0.0022839606,12.742987632751465,1.5041242,0.22157827,True,3534.66552734375,149.42438,0.4243791,-14.931983947753906,150.84439086914062,6985.53125,1079.60400390625
60.909912,61.371,0.69603777,35.90689,0.0022848547,12.799992561340332,1.5092547,0.2188671,True,3532.235595703125,168.05695,0.41769743,-15.20548152923584,169.50930786132812,6959.697265625,1094.9864501953125
61.701523,62.159,0.6958876,35.990875,0.0022867918,12.802791595458984,1.5096126,0.21716484,True,3531.43359375,171.00806,0.41644573,-15.23764419555664,172.30081176757812,6933.92529296875,1111.491455078125
62.477364,62.939,0.69571245,35.893738,0.002294302,12.784703254699707,1.5076253,0.21665996,True,3531.72412109375,168.09009,0.41732192,-15.226977348327637,169.7222137451172,6906.779296875,1127.4547119140625
63.23204,63.709,0.69552195,35.87706,0.002302155,12.781187057495117,1.507339,0.21671757,True,3531.97314453125,167.60437,0.41722357,-15.21568489074707,168.9685821533203,6878.96533203125,1143.0721435546875
63.910873,64.372,0.6953448,35.594955,0.0023008138,12.729253768920898,1.502882,0.21722466,True,3533.6611328125,151.07971,0.42257607,-14.994667053222656,152.86477661132812,6858.36767578125,1157.94970703125
64.36226,64.733,0.69523525,34.562088,0.0022997856,12.54511833190918,1.4836717,0.21994844,True,3537.368408203125,95.877075,0.43991804,-14.48564624786377,94.95173645019531,6846.22021484375,1169.103759765625
64.42452,64.65,0.69526654,33.480835,0.002307117,12.325048446655273,1.4559939,0.2256799,True,3536.009765625,11.025848,0.45725107,-14.243112564086914,7.324691295623779,6832.916015625,1173.10595703125
63.94198,64.225,0.6954967,30.764526,0.0022827834,12.020161628723145,1.4254761,0.23458779,True,3546.3818359375,-80.309296,0.4731536,-12.579225540161133,-77.79090881347656,6871.23291015625,1167.1805419921875
63.153915,63.63,0.69577205,30.101212,0.0023026615,11.895270347595215,1.4108942,0.24535972,True,3551.81787109375,-84.27438,0.47568083,-12.261629104614258,-84.5837631225586,6911.3349609375,1150.1077880859375
62.43567,63.019,0.69592243,30.272125,0.0022512823,11.869131088256836,1.4052057,0.25194988,True,3545.306396484375,-34.129456,0.4758358,-12.529220581054688,-35.746639251708984,6904.92529296875,1135.2298583984375
62.000885,62.526,0.6959644,30.577148,0.0021914542,12.081995010375977,1.4305241,0.25125045,True,3546.474853515625,3.1192932,0.47276318,-12.177109718322754,1.3050965070724487,6922.0087890625,1127.5377197265625
61.786537,62.169,0.695965,31.43956,0.002165839,12.118667602539062,1.4393127,0.2473664,True,3549.208740234375,5.9013977,0.47399104,-12.777422904968262,6.163177967071533,6942.76416015625,1124.12353515625
61.59767,61.822,0.6959705,31.039215,0.0021624714,12.095650672912598,1.434294,0.24600255,True,3549.65234375,-21.908173,0.48198998,-12.947633743286133,-21.573549270629883,6953.30029296875,1120.830810546875
61.369186,61.545,0.6959948,30.886414,0.0021946132,12.08098316192627,1.4318604,0.24730024,True,3550.391357421875,-31.678955,0.48482418,-12.920465469360352,-31.478282928466797,6967.73193359375,1113.491455078125
61.094994,61.323,0.69604325,30.91034,0.0022010654,12.10257339477539,1.4353638,0.24855962,True,3552.0126953125,-29.081787,0.48487484,-12.809197425842285,-29.77411651611328,6979.9990234375,1105.5587158203125
60.80902,61.115,0.69610953,31.20073,0.0022022575,12.148441314697266,1.4425766,0.2484555,True,3554.151123046875,-19.144928,0.48339367,-12.830204963684082,-19.63646125793457,6997.61083984375,1097.0452880859375
60.553345,60.915,0.69618493,31.508453,0.0022006482,12.174744606018066,1.4462733,0.24749541,True,3554.618408203125,-5.8564453,0.4802525,-13.028712272644043,-6.221695899963379,7006.5419921875,1090.307373046875
60.34523,60.727,0.69625914,31.62146,0.002202481,12.180852890014648,1.4462736,0.24668688,True,3553.576171875,4.5833435,0.47712922,-13.130698204040527,4.415221691131592,7008.33056640625,1086.023681640625
60.17601,60.555,0.6963278,31.644089,0.0022063553,12.189674377441406,1.4467251,0.24626154,True,3552.8447265625,9.476074,0.47563016,-13.156010627746582,9.45736312866211,7011.228515625,1083.32568359375
60.020737,60.385,0.6963903,31.731232,0.002209276,12.200498580932617,1.4480438,0.24592283,True,3552.536376953125,8.226166,0.47595203,-13.223278999328613,8.240900039672852,7016.17041015625,1081.0706787109375
59.85282,60.201,0.69644964,31.805038,0.0022097826,12.213000297546387,1.4497001,0.24549466,True,3552.563720703125,2.6530457,0.47756135,-13.262445449829102,2.6732027530670166,7022.2333984375,1078.2767333984375
59.666145,60.007,0.6965102,31.876785,0.002211824,12.221118927001953,1.4508295,0.24508557,True,3552.70361328125,-1.3598022,0.47880113,-13.282964706420898,-1.3657532930374146,7028.68017578125,1074.5245361328125
59.465576,59.807,0.69657314,31.933777,0.0022145957,12.229326248168945,1.4517267,0.24477449,True,3552.692138671875,-3.1422424,0.47935247,-13.286705017089844,-3.251471519470215,7034.759765625,1070.2257080078125
59.22821,59.563,0.69663846,32.039276,0.002218306,12.251032829284668,1.454227,0.24435976,True,3552.7392578125,-11.566681,0.48165023,-13.306244850158691,-11.634973526000977,7042.8701171875,1065.4156494140625
58.896473,59.21,0.6967071,32.225983,0.002222553,12.29065990447998,1.4592407,0.24353763,True,3553.341796875,-33.102966,0.4876852,-13.371190071105957,-32.9635009765625,7055.35888671875,1058.9527587890625
58.472183,58.778,0.6967795,32.418915,0.0022276044,12.317588806152344,1.4630907,0.24251592,True,3554.215576171875,-48.378784,0.49220324,-13.42978286743164,-48.2003059387207,7070.03271484375,1049.6473388671875
57.975613,58.287,0.6968525,32.61641,0.0022365302,12.351304054260254,1.4669626,0.24156144,True,3554.5703125,-58.26779,0.49490035,-13.473709106445312,-58.43177795410156,7083.65771484375,1039.121337890625
57.440643,57.762,0.6969223,32.861862,0.002245158,12.386680603027344,1.4710948,0.24052072,True,3554.484619140625,-61.70053,0.4954785,-13.53072738647461,-61.784385681152344,7100.04931640625,1027.339111328125
56.922485,57.264,0.69699156,33.107986,0.0022506416,12.414119720458984,1.4740961,0.23936492,True,3553.791259765625,-53.59091,0.49248934,-13.652325630187988,-53.69773483276367,7113.64013671875,1015.7516479492188
56.462967,56.824,0.69706166,33.341522,0.002254486,12.442523002624512,1.476758,0.23812196,True,3552.476318359375,-39.8757,0.48768818,-13.780133247375488,-40.02998352050781,7122.57666015625,1006.1670532226562
56.103077,56.479,0.6971344,33.54666,0.002255708,12.461258888244629,1.4783118,0.23683754,True,3550.822265625,-20.03476,0.48124492,-13.900455474853516,-20.0572452545166,7128.9990234375,998.8220825195312
55.834393,56.205,0.69720525,33.73726,0.0022565126,12.488359451293945,1.4806564,0.23550212,True,3549.156494140625,-7.4224854,0.47690272,-14.015536308288574,-7.369093894958496,7132.29150390625,994.2876586914062
55.604237,55.953,0.69727105,33.940063,0.0022576302,12.52064037322998,1.4841585,0.23402646,True,3548.171142578125,-7.2182007,0.47626495,-14.131583213806152,-6.960806369781494,7137.54345703125,990.4852294921875
55.36804,55.702,0.6973343,34.119705,0.0022604764,12.546961784362793,1.4872782,0.23259082,True,3547.825927734375,-11.766846,0.47723055,-14.248035430908203,-11.516766548156738,7143.3974609375,986.1883544921875
55.110977,55.446,0.69740146,34.26915,0.0022666007,12.56860065460205,1.4897172,0.23141804,True,3547.61376953125,-14.966614,0.47789216,-14.305063247680664,-14.887312889099121,7149.15576171875,981.2848510742188
