speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
124.47478,124.868414,0.6671202,89.08588,0.0014192909,15.799179,2.2292242,0.14276817,True,4000.0,-228.5409,0.0,-40.49516296386719,-225.6241455078125,6847.75537109375,1797.5706787109375
125.82919,125.111246,0.6667186,106.27316,0.0033867508,32.816784,4.114986,0.16484684,True,4000.0,421.0,0.0,-42.75935745239258,325.3603210449219,7098.1796875,1722.0135498046875
124.95813,125.327674,0.6670455,87.33948,0.0015575588,15.318696,2.175141,0.14674643,True,4000.0,-247.50624,0.0,-40.02654266357422,-240.50392150878906,6818.95068359375,1807.58056640625
126.263336,125.532074,0.666662,105.10513,0.0035149157,32.860756,4.100218,0.1693551,True,4000.0,421.0,0.0,-42.0342903137207,322.176513671875,7089.57275390625,1727.06298828125
125.36627,125.723858,0.6669966,86.08159,0.0016805828,15.065727,2.1505358,0.14913687,True,4000.0,-255.9168,0.0,-39.6965217590332,-247.08009338378906,6801.96142578125,1815.1292724609375
126.62259,125.8960132,0.6666301,104.201584,0.0035885423,32.80832,4.0826507,0.17203748,True,4000.0,421.0,0.0,-41.45259094238281,320.2936096191406,7090.41552734375,1730.4456787109375
125.71661,126.054567,0.66696644,85.21422,0.001815185,14.933099,2.1338155,0.15139344,True,4000.0,-262.41132,0.0,-39.54401779174805,-252.08612060546875,6786.33154296875,1820.9188232421875
126.92651,126.207171,0.6666156,103.223816,0.0036607236,32.679893,4.062259,0.17443436,True,4000.0,421.0,0.0,-40.881587982177734,318.7076416015625,7087.73876953125,1733.3106689453125
126.02873,126.350413,0.6669488,84.8457,0.001952067,14.985024,2.1365576,0.15259531,True,4000.0,-264.74847,0.0,-39.5108642578125,-253.91371154785156,6777.31982421875,1825.572509765625
127.19827,126.469386,0.6666107,101.8922,0.0036821365,32.321846,4.026324,0.17587933,True,4000.0,421.0,0.0,-40.282901763916016,317.9138488769531,7084.037109375,1736.121337890625
126.273315,126.566773,0.66695136,83.9577,0.002063483,14.867229,2.1173658,0.15560472,True,4000.0,-277.3521,0.0,-39.2983512878418,-263.3425598144531,6762.701171875,1830.294677734375
127.388855,126.6405142,0.6666329,100.1727,0.0036914498,31.965641,3.9856968,0.1791609,True,4000.0,421.0,0.0,-39.45858383178711,315.8773193359375,7079.41748046875,1737.3594970703125
126.43207,126.6995188,0.6669841,82.805374,0.0021239668,14.713062,2.0976691,0.15900677,True,4000.0,-290.75385,0.0,-38.98329162597656,-273.2864074707031,6750.1982421875,1833.9581298828125
127.47885,126.752665,0.66669345,99.34323,0.0036816448,31.818726,3.9659357,0.18191582,True,4000.0,421.0,0.0,-38.89100646972656,313.6346130371094,7084.5390625,1736.3076171875
126.56212,126.8037622,0.66703486,82.7379,0.0021602213,14.879953,2.115285,0.15956476,True,4000.0,-288.69656,0.0,-39.06629943847656,-272.0257873535156,6748.23583984375,1834.858154296875
127.545135,126.8534498,0.6667648,98.49432,0.003616318,31.471838,3.9360867,0.1821394,True,4000.0,421.0,0.0,-38.47492980957031,313.5419616699219,7088.220703125,1735.5621337890625
126.70059,126.8950008,0.6670824,83.33046,0.0022113025,15.27439,2.1514282,0.15929943,True,4000.0,-284.57263,0.0,-39.308692932128906,-269.05474853515625,6750.1376953125,1835.1529541015625
127.6243,126.9153232,0.6668237,96.15799,0.0034802258,30.630125,3.8609173,0.18259707,True,4000.0,421.0,0.0,-37.68547439575195,314.0318298339844,7080.71337890625,1736.2677001953125
126.787506,126.9225792,0.66713244,82.99106,0.0022490323,15.518328,2.1655462,0.16222978,True,4000.0,-297.50064,0.0,-39.13566970825195,-278.38446044921875,6744.58203125,1837.072998046875
127.64484,126.923614,0.66689116,94.551575,0.0033476353,29.994146,3.8051069,0.18445796,True,4000.0,421.0,0.0,-37.02810287475586,312.3713073730469,7078.7841796875,1735.3065185546875
126.80585,126.9144718,0.66719615,82.74379,0.0022115111,15.731498,2.1847694,0.16443187,True,4000.0,-305.40582,0.0,-39.07273483276367,-284.2701110839844,6741.72998046875,1837.655029296875
127.60828,126.884354,0.6669724,93.44118,0.0031792969,29.482399,3.7588444,0.18553999,True,4000.0,421.0,0.0,-36.48310089111328,311.2778015136719,7084.5634765625,1732.5638427734375
126.75775,126.8318088,0.66727096,82.07013,0.0021173507,15.715491,2.1787248,0.1677517,True,4000.0,-316.724,0.0,-38.9381217956543,-292.3623352050781,6734.8173828125,1837.3006591796875
127.50073,126.755018,0.6670675,91.6004,0.003009379,28.973282,3.70499,0.18882412,True,4000.0,421.0,0.0,-35.62049865722656,309.5823669433594,7088.3642578125,1728.582763671875
126.6165,126.654199,0.66735834,80.733185,0.0019854754,15.524575,2.1543605,0.17266974,True,4000.0,-333.38016,0.0,-38.536949157714844,-303.9510803222656,6727.45947265625,1836.3922119140625
127.2952,126.528931,0.6671815,89.896164,0.0028386414,28.592808,3.6608768,0.19332305,True,4000.0,421.0,0.0,-34.73139190673828,307.0775451660156,7099.828125,1722.3516845703125
126.37097,126.3883458,0.6674585,79.27394,0.0018275827,15.2808695,2.126072,0.17768201,True,4000.0,-347.9928,0.0,-38.138309478759766,-314.0544128417969,6722.07470703125,1833.5751953125
126.9975,126.2416088,0.66731274,89.27188,0.0026980191,28.51695,3.6489134,0.19697553,True,4000.0,421.0,0.0,-34.16678237915039,304.6864013671875,7119.61865234375,1713.8404541015625
126.07207,126.0927312,0.66756797,78.80165,0.0016612858,15.220139,2.1216474,0.17962188,True,4000.0,-349.01874,0.0,-38.13935852050781,-315.22552490234375,6725.43798828125,1827.548828125
126.68268,125.94549,0.66745085,89.13548,0.0025600642,28.499504,3.6449695,0.19796738,True,4000.0,421.0,0.0,-33.92178726196289,304.3114318847656,7136.84765625,1705.0084228515625
125.787415,125.815294,0.6676836,79.172806,0.0015264004,15.373968,2.1388202,0.1792945,True,4000.0,-342.2591,0.0,-38.36220932006836,-310.9996643066406,6736.65966796875,1819.8809814453125
126.41789,125.7245128,0.6675872,90.32822,0.002462715,28.694931,3.671179,0.19576526,True,4000.0,421.0,0.0,-34.33183670043945,305.01739501953125,7150.2900390625,1697.3607177734375
125.60933,125.6690206,0.6678042,81.2881,0.0014199167,15.949601,2.2060604,0.17382354,True,4000.0,-317.65076,0.0,-39.12130355834961,-294.3305969238281,6762.17626953125,1810.7939453125
126.305664,125.64438,0.66770613,91.72359,0.0023396611,28.713182,3.685168,0.18952039,True,4000.0,421.0,0.0,-35.127193450927734,308.41961669921875,7152.193359375,1693.3221435546875
125.57715,125.6545152,0.6679157,83.59502,0.0013689399,16.566305,2.2726877,0.16853434,True,4000.0,-296.91415,0.0,-39.817134857177734,-279.2217102050781,6786.587890625,1804.28955078125
126.34352,125.709409,0.6677962,93.33844,0.0022677481,28.755648,3.7057447,0.1833553,True,4000.0,421.0,0.0,-36.10977554321289,311.19940185546875,7144.95703125,1693.2926025390625
125.69763,125.8083998,0.66800684,86.47888,0.001353696,17.328003,2.3608363,0.16190508,True,4000.0,-271.93872,0.0,-40.64095687866211,-260.3790283203125,6813.88134765625,1800.5042724609375
126.54379,125.960895,0.66785157,96.02162,0.0022144318,28.931961,3.7449422,0.17509165,True,4000.0,421.0,0.0,-37.558467864990234,314.6076354980469,7136.3876953125,1697.1890869140625
126.0002,126.1444158,0.66806245,89.96652,0.0013801903,18.163618,2.4597743,0.15424296,True,4000.0,-242.07135,0.0,-41.68478012084961,-236.8358154296875,6839.8134765625,1799.707275390625
126.920746,126.338698,0.66785705,96.84775,0.0021399558,28.663084,3.7284565,0.16859007,True,4000.0,421.0,0.0,-38.4234733581543,318.7967834472656,7113.4404296875,1706.3746337890625
126.392365,126.5367218,0.66807866,91.35602,0.00144732,18.55773,2.5015872,0.15227056,True,4000.0,-238.03508,0.0,-41.925533294677734,-233.059326171875,6843.05615234375,1804.7572021484375
127.34357,126.736037,0.6678314,97.08444,0.0021334738,28.439663,3.7145267,0.16632667,True,4000.0,421.0,0.0,-38.87165451049805,320.14947509765625,7088.5830078125,1716.4754638671875
126.78,126.935802,0.6680777,91.5448,0.0014615208,18.633991,2.510971,0.1519672,True,4000.0,-242.46616,0.0,-41.806880950927734,-236.3463897705078,6836.81787109375,1811.9228515625
127.737564,127.1329708,0.66780424,98.09845,0.0021523237,28.552017,3.7346544,0.16484952,True,4000.0,421.0,0.0,-39.362525939941406,320.4452209472656,7077.0380859375,1724.5419921875
127.14934,127.312324,0.66807026,91.462616,0.0014236569,18.481272,2.4954653,0.15154132,True,4000.0,-245.24657,0.0,-41.740081787109375,-238.53273010253906,6825.81884765625,1818.53955078125
128.087,127.4552852,0.66778094,97.12448,0.00213328,28.41373,3.715117,0.16625607,True,4000.0,421.0,0.0,-39.03673553466797,320.6357116699219,7063.90771484375,1731.5948486328125
127.43428,127.571916,0.6680685,89.86098,0.0013836622,18.03489,2.4414048,0.1548444,True,4000.0,-264.15372,0.0,-41.12628936767578,-253.09962463378906,6804.30224609375,1825.7357177734375
128.32,127.6773796,0.66778255,96.46353,0.0021537095,28.4836,3.7196443,0.1695452,True,4000.0,421.0,0.0,-38.64934539794922,318.512939453125,7058.3662109375,1735.3697509765625
127.63922,127.771753,0.6680786,89.037476,0.0013341308,17.782951,2.4157376,0.15598115,True,4000.0,-271.26898,0.0,-40.84994888305664,-258.73724365234375,6792.42138671875,1830.3948974609375
128.48299,127.8421752,0.6677996,95.78348,0.0021200925,28.466478,3.710753,0.17141956,True,4000.0,421.0,0.0,-38.257076263427734,317.5318908691406,7061.3251953125,1737.1368408203125
127.78447,127.8995058,0.668096,88.18765,0.0013184696,17.578045,2.3906057,0.15792578,True,4000.0,-278.94916,0.0,-40.61678695678711,-264.6053161621094,6779.5654296875,1833.5634765625
128.59558,127.9520782,0.66782683,95.080215,0.0021233708,28.434893,3.7026293,0.17362219,True,4000.0,421.0,0.0,-37.84878921508789,316.23614501953125,7061.59228515625,1738.0201416015625
127.89456,128.002982,0.6681186,87.85449,0.0013279319,17.542618,2.3868372,0.15876439,True,4000.0,-281.2047,0.0,-40.54128646850586,-266.4226379394531,6773.775390625,1835.53564453125
128.69467,128.053308,0.6678565,94.9229,0.0021205693,28.416063,3.6985636,0.1741434,True,4000.0,421.0,0.0,-37.70464324951172,315.64666748046875,7064.41650390625,1738.52734375
127.997406,128.103432,0.66814375,87.773865,0.0013502091,17.560352,2.3878677,0.15906787,True,4000.0,-281.01807,0.0,-40.57094955444336,-266.3545227050781,6769.79541015625,1836.7900390625
128.79987,128.15348,0.667886,94.75958,0.0021344125,28.378504,3.6934276,0.1743868,True,4000.0,421.0,0.0,-37.593048095703125,315.4042053222656,7063.998046875,1739.3306884765625
128.09915,128.203498,0.66817063,87.63266,0.0013777316,17.543892,2.3850427,0.1595161,True,4000.0,-282.1094,0.0,-40.55826187133789,-267.1612548828125,6766.14501953125,1838.1600341796875
128.90668,128.253512,0.6679164,94.71237,0.0021609813,28.378721,3.6931167,0.1746485,True,4000.0,421.0,0.0,-37.53510665893555,315.0726623535156,7063.0341796875,1740.22314453125
128.19853,128.303512,0.6682004,87.43921,0.0013989508,17.484243,2.3781455,0.15986899,True,4000.0,-283.43445,0.0,-40.52496337890625,-268.14300537109375,6762.66552734375,1839.5396728515625
129.009,128.353508,0.66794884,94.75661,0.0021943152,28.426506,3.697538,0.17492166,True,4000.0,421.0,0.0,-37.50248718261719,314.7570495605469,7062.64501953125,1740.994384765625
128.29749,128.403508,0.6682324,87.311676,0.0014208406,17.42039,2.3714678,0.15997878,True,4000.0,-283.74316,0.0,-40.514408111572266,-268.379638671875,6760.015625,1840.7352294921875
129.10773,128.45352,0.6679837,94.74518,0.002227813,28.470732,3.7010086,0.1751695,True,4000.0,421.0,0.0,-37.46257400512695,314.6097412109375,7061.9228515625,1741.800537109375
128.3978,128.503524,0.6682651,87.2666,0.0014538765,17.387926,2.368277,0.15994939,True,4000.0,-283.29083,0.0,-40.51648712158203,-268.047119140625,6758.4013671875,1841.8143310546875
129.20578,128.55213,0.6680186,94.60689,0.0022581667,28.467438,3.6992595,0.17538354,True,4000.0,421.0,0.0,-37.40106201171875,314.61663818359375,7060.40625,1742.7705078125
128.48993,128.591786,0.6682989,87.02069,0.0014927089,17.315138,2.3594544,0.16044804,True,4000.0,-285.18573,0.0,-40.44012451171875,-269.4264221191406,6755.404296875,1843.065185546875
129.28961,128.612594,0.6680546,93.683105,0.0022750497,28.301813,3.6771631,0.176801,True,4000.0,421.0,0.0,-37.044490814208984,314.4081726074219,7056.91748046875,1743.5926513671875
128.52513,128.612276,0.6683415,85.68768,0.001518175,16.990284,2.3193812,0.16363642,True,4000.0,-298.6233,0.0,-39.985687255859375,-279.1588134765625,6744.9404296875,1845.031982421875
129.29666,128.585252,0.6681063,92.442566,0.0023085773,28.183092,3.657765,0.18056998,True,4000.0,421.0,0.0,-36.422767639160156,312.64569091796875,7057.64892578125,1742.4483642578125
128.46097,128.536164,0.66840005,83.70683,0.001505062,16.463837,2.2591245,0.16819009,True,4000.0,-316.41382,0.0,-39.36571502685547,-291.8968505859375,6731.92333984375,1846.2568359375
129.18942,128.458758,0.6681828,91.3938,0.0023462325,28.223982,3.651905,0.1854654,True,4000.0,421.0,0.0,-35.71737289428711,310.06573486328125,7068.041015625,1738.34521484375
128.3013,128.366782,0.6684722,81.8873,0.0014754832,15.935975,2.2018993,0.17239791,True,4000.0,-329.84415,0.0,-38.87338638305664,-301.46337890625,6722.029296875,1845.2193603515625
128.98761,128.269558,0.66827863,90.92828,0.0023914725,28.432465,3.6627665,0.1896342,True,4000.0,421.0,0.0,-35.19416427612305,307.83294677734375,7084.54052734375,1732.08642578125
128.10516,128.170498,0.66854954,81.27644,0.0014695376,15.738414,2.1840138,0.17360824,True,4000.0,-328.9607,0.0,-38.80582809448242,-301.2607421875,6723.3173828125,1841.088134765625
128.77655,128.069376,0.6683763,90.39169,0.002403736,28.462057,3.657236,0.19128793,True,4000.0,421.0,0.0,-34.840431213378906,307.716796875,7096.919921875,1725.92236328125
127.904144,127.959037,0.6686298,80.81587,0.0015067905,15.642035,2.1714828,0.17498496,True,4000.0,-329.31262,0.0,-38.7120361328125,-301.61669921875,6726.88037109375,1836.4013671875
128.57095,127.8312948,0.66847306,88.88443,0.0024120808,28.20335,3.622168,0.19387177,True,4000.0,421.0,0.0,-34.237060546875,307.61187744140625,7101.65966796875,1720.3935546875
127.655045,127.698376,0.66871995,79.44592,0.0015569925,15.378417,2.1373217,0.17917415,True,4000.0,-341.46585,0.0,-38.233158111572266,-309.8466491699219,6726.0712890625,1832.828857421875
128.31154,127.5808302,0.66858196,89.12958,0.0024826527,28.39929,3.6398907,0.19648063,True,4000.0,421.0,0.0,-34.114131927490234,305.71588134765625,7117.4189453125,1713.2989501953125
127.401276,127.474239,0.6688212,79.486374,0.0015649348,15.364869,2.1414688,0.17849681,True,4000.0,-334.01755,0.0,-38.36042022705078,-305.2811279296875,6735.7958984375,1826.402099609375
128.07906,127.371932,0.6686951,89.766235,0.0025122762,28.577633,3.6562757,0.19533777,True,4000.0,421.0,0.0,-34.27412414550781,306.72906494140625,7130.86181640625,1706.58056640625
127.19656,127.271112,0.6689228,79.71892,0.0015936196,15.349178,2.1397805,0.1777342,True,4000.0,-327.44125,0.0,-38.505069732666016,-300.7782287597656,6745.51416015625,1819.9688720703125
127.89143,127.172362,0.66880083,89.117065,0.0025476217,28.491835,3.6435194,0.19580242,True,4000.0,421.0,0.0,-34.099361419677734,307.65203857421875,7131.75244140625,1701.7265625
127.012695,127.082952,0.6690236,79.55255,0.0016511828,15.347118,2.1375718,0.17836562,True,4000.0,-327.58264,0.0,-38.36378479003906,-300.7708740234375,6755.07861328125,1815.18359375
127.71788,127.011219,0.6689039,89.52948,0.0025952905,28.587708,3.6549325,0.19559175,True,4000.0,421.0,0.0,-34.28388595581055,307.6825256347656,7139.220703125,1697.0234375
126.86374,126.9527832,0.6691251,80.10643,0.0016965121,15.5038395,2.1571646,0.17652446,True,4000.0,-318.12042,0.0,-38.540321350097656,-294.3301086425781,6768.5849609375,1809.6494140625
127.59393,126.8998262,0.6689998,89.9684,0.0026236773,28.60823,3.6594417,0.19364831,True,4000.0,421.0,0.0,-34.533546447753906,309.1329345703125,7143.65771484375,1693.3485107421875
126.75827,126.8487518,0.66922003,80.443085,0.0017535388,15.57111,2.1631694,0.17567366,True,4000.0,-313.4364,0.0,-38.62535095214844,-290.89971923828125,6778.013671875,1805.2332763671875
127.502716,126.7988972,0.6690861,89.60922,0.0026626885,28.50293,3.6487765,0.19348535,True,4000.0,421.0,0.0,-34.510498046875,309.91986083984375,7141.76025390625,1690.90185546875
126.67116,126.76375,0.6693087,80.54462,0.0018200427,15.650569,2.170949,0.17555499,True,4000.0,-311.95868,0.0,-38.56257247924805,-289.7520446777344,6786.69140625,1802.047119140625
127.429474,126.7744932,0.66916806,91.296844,0.0027369112,28.829834,3.6902285,0.19128877,True,4000.0,421.0,0.0,-35.175167083740234,310.145751953125,7149.08349609375,1688.4114990234375
126.68576,126.810468,0.66938674,82.677216,0.0018832833,16.189154,2.2376206,0.16940281,True,4000.0,-285.8272,0.0,-39.27317428588867,-270.9937438964844,6809.55712890625,1796.912841796875
127.492676,126.8571038,0.6692244,91.97156,0.0027394295,28.69657,3.6842213,0.18582451,True,4000.0,421.0,0.0,-35.74087905883789,313.8381042480469,7144.0546875,1689.5045166015625
126.800186,126.916084,0.66944104,84.00557,0.0020141155,16.589222,2.2763252,0.16683882,True,4000.0,-276.205,0.0,-39.58255386352539,-263.39935302734375,6820.8310546875,1795.4207763671875
127.6358,126.995184,0.66925335,92.09187,0.0027966797,28.496075,3.6726823,0.18335146,True,4000.0,421.0,0.0,-36.102783203125,315.35333251953125,7129.73486328125,1693.147216796875
126.96707,127.096904,0.66947794,85.21869,0.0021411628,17.010975,2.3236349,0.16435412,True,4000.0,-267.82373,0.0,-39.807804107666016,-256.8608703613281,6831.88818359375,1796.2198486328125
127.83601,127.2223668,0.6692651,93.69232,0.0028573722,28.563847,3.6931224,0.17904183,True,4000.0,421.0,0.0,-36.9342041015625,316.83685302734375,7124.6162109375,1697.41259765625
127.210724,127.362971,0.66949546,86.88112,0.0022523701,17.424044,2.3726337,0.160393,True,4000.0,-252.90881,0.0,-40.302513122558594,-245.2705841064453,6841.26416015625,1797.5703125
128.11475,127.5099832,0.6692536,94.38913,0.002916798,28.481333,3.6920362,0.17537713,True,4000.0,421.0,0.0,-37.45140075683594,319.095458984375,7112.01806640625,1703.8837890625
127.51224,127.666336,0.66948974,87.907715,0.0023828447,17.69654,2.402849,0.15848562,True,4000.0,-246.9125,0.0,-40.523780822753906,-240.33535766601562,6843.0595703125,1801.3880615234375
128.43594,127.8463436,0.6692239,95.32364,0.00300847,28.513338,3.7048085,0.17273405,True,4000.0,421.0,0.0,-38.02689743041992,320.3011474609375,7098.34228515625,1711.4227294921875
127.870544,128.039228,0.6694636,89.37085,0.0025153905,18.07374,2.4493015,0.1552631,True,4000.0,-235.19518,0.0,-40.893951416015625,-230.99192810058594,6847.6728515625,1806.1065673828125
128.81638,128.23833,0.6691738,96.01813,0.0030731708,28.434027,3.702634,0.1694768,True,4000.0,421.0,0.0,-38.53798294067383,322.2657470703125,7085.33837890625,1720.3348388671875
128.27374,128.448268,0.6694157,90.46347,0.0026719868,18.39511,2.4857275,0.1533682,True,4000.0,-228.44502,0.0,-41.14765167236328,-225.471923828125,6845.55126953125,1812.3472900390625
129.23676,128.67641,0.6691073,96.98883,0.0031813383,28.448832,3.712982,0.16676435,True,4000.0,421.0,0.0,-39.11102294921875,323.6283264160156,7069.970703125,1730.208740234375
128.72768,128.917878,0.6693471,91.94415,0.002837047,18.785446,2.5336714,0.15049165,True,4000.0,-217.24545,0.0,-41.540672302246094,-216.381591796875,6845.41357421875,1819.5330810546875
129.71326,129.165696,0.66901946,97.81412,0.0032793134,28.393894,3.713376,0.163625,True,4000.0,421.0,0.0,-39.65947341918945,325.5310363769531,7054.46142578125,1741.5296630859375
129.22379,129.423568,0.669258,93.08212,0.0030187666,19.105816,2.5711198,0.14861813,True,4000.0,-210.28976,0.0,-41.81987762451172,-210.635498046875,6839.54052734375,1828.208740234375
130.23183,129.702496,0.6689143,99.028564,0.0034216791,28.466473,3.730185,0.16076526,True,4000.0,421.0,0.0,-40.31888198852539,326.9611511230469,7037.14697265625,1753.8048095703125
129.76923,129.987362,0.6691474,94.509155,0.0032056868,19.43859,2.6129684,0.1458841,True,4000.0,-199.75374,0.0,-42.212806701660156,-201.94229125976562,6834.55810546875,1837.901611328125
130.80179,130.253134,0.6687865,99.014725,0.0035259128,28.264688,3.7093294,0.15888429,True,4000.0,421.0,0.0,-40.54955291748047,328.7790222167969,7016.47314453125,1767.5501708984375
130.28624,130.499528,0.6690322,93.81975,0.0033493787,19.286692,2.5907283,0.14751288,True,4000.0,-211.23999,0.0,-41.8780632019043,-211.33566284179688,6811.64599609375,1849.5107421875
131.32156,130.719668,0.66866535,98.4621,0.003648743,28.183353,3.7020655,0.16045848,True,4000.0,421.0,0.0,-40.39143753051758,328.1498718261719,6994.14794921875,1778.9298095703125
130.69386,130.907094,0.6689441,91.670135,0.003365472,18.639755,2.5130906,0.15095097,True,4000.0,-234.43182,0.0,-41.11451721191406,-230.05120849609375,6780.79248046875,1860.7442626953125
131.7035,131.052182,0.6685847,97.76204,0.003732428,28.362602,3.717262,0.1643942,True,4000.0,421.0,0.0,-39.91020965576172,325.59869384765625,6984.73046875,1785.1959228515625
130.95341,131.1598,0.6689002,88.8483,0.0032919198,17.657612,2.4004965,0.1554941,True,4000.0,-261.42554,0.0,-40.26918029785156,-251.13272094726562,6746.7587890625,1869.6885986328125
131.90018,131.235968,0.6685626,96.926285,0.0037953854,28.765495,3.7479756,0.17022154,True,4000.0,421.0,0.0,-39.15812683105469,321.62078857421875,6986.4697265625,1786.587646484375
131.09108,131.278718,0.6688931,86.786224,0.0032121837,16.846094,2.3145301,0.15868068,True,4000.0,-277.8739,0.0,-39.75847244262695,-263.71014404296875,6723.0654296875,1875.2191162109375
131.9574,131.272458,0.6685797,94.52948,0.003771305,28.751606,3.7233858,0.17660296,True,4000.0,421.0,0.0,-37.88640213012695,318.51104736328125,6991.15185546875,1785.6160888671875
131.08035,131.209362,0.668917,83.75162,0.0031645,16.008995,2.2180507,0.16555962,True,4000.0,-305.35724,0.0,-38.88337707519531,-283.6631774902344,6696.896484375,1879.1846923828125
131.8406,131.03871,0.668635,88.895645,0.0036734492,27.972784,3.6081793,0.18842769,True,4000.0,421.0,0.0,-35.380226135253906,314.0741882324219,6990.779296875,1781.558837890625
130.75476,130.77985,0.6689974,76.99753,0.0030843168,14.40653,2.0290048,0.18431884,True,4000.0,-373.32196,0.0,-36.70718002319336,-328.76849365234375,6655.076171875,1884.0325927734375
131.34204,130.416672,0.66877675,83.16911,0.0036201775,27.498156,3.5178118,0.20970649,True,4000.0,421.0,0.0,-32.23151397705078,303.2040710449219,7018.91455078125,1768.673828125
130.0809,129.948778,0.6691176,69.039635,0.0029310435,12.287116,1.8056207,0.20930114,True,4000.0,-421.0,0.0,-34.25325012207031,-358.4245300292969,6627.92041015625,1882.3411865234375
130.48561,129.362146,0.66895545,73.85199,0.0034684688,26.494469,3.3433022,0.24116772,True,4000.0,421.0,0.0,-27.742937088012695,295.363037109375,7065.97607421875,1749.03125
129.19472,128.65313,0.669206,58.643776,0.0028993636,9.746418,1.539273,0.24998304,True,4000.0,-421.0,0.0,-30.607362747192383,-359.9006652832031,6627.2724609375,1869.1820068359375
129.25877,127.8168972,0.6691317,54.182465,0.0031027496,23.249813,2.8980827,0.30163127,True,4000.0,351.70935,0.0,-19.967559814453125,255.44760131835938,7120.8203125,1729.0770263671875
127.82324,126.8661008,0.6692941,42.381027,0.0033078194,6.9563355,1.2187705,0.332878,True,4000.0,-421.0,0.0,-23.491992950439453,-364.8533935546875,6684.38134765625,1842.3074951171875
127.246796,125.77632,0.66935194,34.14908,0.0025377423,19.788298,2.4323165,0.402018,True,4000.0,197.21808,0.0,-11.28468132019043,145.0547332763672,7272.33447265625,1698.5987548828125
125.525696,124.6081468,0.66950643,27.309586,0.003908217,5.461405,1.027255,0.4314078,True,4000.0,-421.0,0.0,-16.536224365234375,-377.5658874511719,6791.1025390625,1791.373291015625
124.80734,123.3925562,0.6697275,30.182327,0.0021308362,19.197018,2.363856,0.4635085,True,4000.0,166.6341,0.0,-9.455209732055664,124.06602478027344,7370.21044921875,1654.2635498046875
123.09729,122.144819,0.66993093,20.281937,0.0041380376,4.3358936,0.93240523,0.46700794,True,4000.0,-421.0,0.0,-14.278999328613281,-379.7945251464844,6827.09814453125,1744.6104736328125
122.362404,120.870563,0.6702342,23.781631,0.001939714,18.207981,2.208894,0.5007148,True,4000.0,137.89148,0.0,-6.324615001678467,102.2168960571289,7451.8330078125,1606.3392333984375
120.64895,119.589847,0.67045915,13.107132,0.0043521374,3.0339148,0.80191684,0.51074886,True,4000.0,-421.0,0.0,-11.545527458190918,-382.0633850097656,6894.49609375,1693.46875
119.86551,118.3223478,0.67077607,16.870071,0.0015641004,17.20809,2.0521433,0.55041844,True,4000.0,108.33197,0.0,-3.2728254795074463,77.9250259399414,7532.68896484375,1556.167236328125
118.06085,117.075466,0.6710187,8.7582855,0.004371494,3.0,0.77338266,0.54445285,True,4000.0,-421.0,0.0,-9.639237403869629,-384.5532531738281,6979.49755859375,1638.6627197265625
117.3824,115.852388,0.67132354,17.076035,0.001254037,17.104746,2.0525553,0.56417084,True,4000.0,127.37811,0.0,-3.502250909805298,95.40559387207031,7604.21044921875,1504.5047607421875
115.53553,114.652322,0.6715546,7.5088615,0.004225388,3.0,0.7724376,0.54837525,True,4000.0,-421.0,0.0,-9.575605392456055,-383.3805236816406,7022.20849609375,1590.47607421875
115.02249,113.47853,0.6718254,18.10347,0.0010891706,17.301374,2.079981,0.5619105,True,4000.0,154.69537,0.0,-3.700366258621216,119.25979614257812,7659.78271484375,1456.2135009765625
113.1664,112.32007,0.6720325,7.7702637,0.0040020198,3.0,0.77709675,0.5448329,True,4000.0,-421.0,0.0,-10.149956703186035,-381.73944091796875,7067.4609375,1547.07958984375
112.725525,111.1657572,0.67227197,16.434814,0.00092472136,16.940006,2.028592,0.5652931,True,4000.0,163.16455,0.0,-2.8438339233398438,126.06043243408203,7707.06787109375,1411.187255859375
110.82618,110.0045388,0.67247,6.796932,0.0037643015,3.0,0.76625085,0.5517959,True,4000.0,-421.0,0.0,-9.833949089050293,-380.9501953125,7133.60888671875,1503.68701171875
110.38106,108.825712,0.67269844,13.785126,0.0007032305,16.259792,1.9427476,0.5783559,True,4000.0,160.33215,0.0,-1.7226192951202393,123.04630279541016,7761.42333984375,1367.0087890625
108.428154,107.6434332,0.67289084,4.791134,0.003523156,3.0,0.7500701,0.56505334,True,4000.0,-421.0,0.0,-8.982002258300781,-380.62451171875,7203.38232421875,1459.391845703125
108.02727,106.4739878,0.67311364,13.020493,0.00046992302,15.926509,1.9088361,0.5883161,True,4000.0,167.43689,0.0,-1.3916575908660889,128.76712036132812,7818.40478515625,1323.349853515625
106.06184,105.316366,0.67328674,3.5162048,0.0032935143,3.0,0.74439406,0.5711926,True,4000.0,-421.0,0.0,-8.625436782836914,-379.73529052734375,7259.662109375,1417.0816650390625
105.730484,104.1652252,0.6734994,12.561996,0.0002976209,15.698862,1.8847618,0.5927702,True,4000.0,177.51941,0.0,-1.1160154342651367,137.0837860107422,7870.43359375,1281.1505126953125
103.77982,103.0311518,0.67364585,2.608429,0.003100574,3.0,0.7397449,0.57494164,True,4000.0,-421.0,0.0,-8.435517311096191,-378.7607421875,7314.423828125,1376.4425048828125
