speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
88.282555,88.77939,0.6819165,71.08424,0.0,17.46759796142578,2.3546712,0.22493178,True,4000.0,-301.1353,0.0,-33.200828552246094,-285.6007385253906,7389.7744140625,1382.8826904296875
89.371864,88.937126,0.6817045,71.59509,0.0,21.41798210144043,2.8306193,0.23289317,True,4000.0,421.0,0.0,-28.69685173034668,318.57110595703125,7697.197265625,1276.45947265625
88.61464,89.092304,0.68201125,70.29691,0.0,17.336929321289062,2.335124,0.22844061,True,4000.0,-305.6117,0.0,-32.97086715698242,-288.7403259277344,7382.55810546875,1384.984619140625
89.69261,89.26311,0.68181235,71.32425,0.0,21.43633270263672,2.8362672,0.23551542,True,4000.0,421.0,0.0,-28.51210594177246,317.6454162597656,7695.06982421875,1277.547607421875
88.9786,89.4706864,0.6821081,71.64856,0.0,17.69583511352539,2.3836834,0.22549906,True,4000.0,-292.578,0.0,-33.43814468383789,-279.5681457519531,7391.97705078125,1385.11572265625
90.08699,89.6968008,0.6819136,73.17827,0.0,21.692306518554688,2.8678303,0.22873873,True,4000.0,421.0,0.0,-29.260452270507812,319.4749450683594,7697.42138671875,1279.7010498046875
89.40791,89.9110402,0.6822052,72.725655,0.0,17.90761947631836,2.405452,0.22032127,True,4000.0,-283.43933,0.0,-33.91590118408203,-272.7467041015625,7393.0361328125,1386.3626708984375
90.54036,90.116274,0.6820045,72.79254,0.0,21.53412437438965,2.844092,0.22751448,True,4000.0,421.0,0.0,-29.23274040222168,320.6583251953125,7682.13232421875,1284.0084228515625
89.82024,90.318118,0.68230236,71.73587,0.0,17.71331024169922,2.3792093,0.22380534,True,4000.0,-292.71472,0.0,-33.50822830200195,-279.16790771484375,7384.041015625,1390.9208984375
90.94681,90.5187748,0.6820969,72.74164,0.0,21.589750289916992,2.857368,0.22989362,True,4000.0,421.0,0.0,-29.177778244018555,319.2961120605469,7676.3232421875,1287.2449951171875
90.20627,90.7174772,0.68239796,71.75313,0.0,17.631912231445312,2.3721235,0.22331727,True,4000.0,-293.92072,0.0,-33.535213470458984,-280.049560546875,7380.09033203125,1394.291259765625
91.33136,90.9068618,0.68219006,72.826965,0.0,21.674530029296875,2.8652763,0.22940046,True,4000.0,421.0,0.0,-29.140857696533203,319.2240905761719,7675.29931640625,1289.6708984375
90.5732,91.078665,0.6824901,71.2184,0.0,17.422819137573242,2.3448935,0.22431105,True,4000.0,-298.78458,0.0,-33.412330627441406,-283.4971008300781,7371.2890625,1397.415771484375
91.68055,91.2372078,0.6822851,71.7509,0.0,21.57046127319336,2.8502672,0.2327778,True,4000.0,421.0,0.0,-28.67123794555664,318.4945373535156,7669.0390625,1291.74853515625
90.89728,91.3902088,0.68258214,70.35428,0.0,17.20159912109375,2.318701,0.22791764,True,4000.0,-305.9677,0.0,-33.092369079589844,-288.5948181152344,7364.45361328125,1400.372314453125
91.980774,91.5412812,0.68238544,71.25423,0.0,21.565757751464844,2.850422,0.23557037,True,4000.0,421.0,0.0,-28.38959312438965,317.45550537109375,7670.06787109375,1292.640380859375
91.19797,91.691679,0.6826761,70.32269,0.0,17.187082290649414,2.3183322,0.22829229,True,4000.0,-305.15222,0.0,-33.11424255371094,-288.1630554199219,7362.96923828125,1401.5574951171875
92.274185,91.8418472,0.6824871,71.171906,0.0,21.570505142211914,2.848495,0.2355558,True,4000.0,421.0,0.0,-28.298259735107422,317.5867614746094,7671.08203125,1293.2750244140625
91.502106,91.9959932,0.68277127,70.46005,0.0,17.24958038330078,2.3250995,0.22808996,True,4000.0,-302.42264,0.0,-33.195472717285156,-286.2544250488281,7362.7890625,1402.1766357421875
92.58258,92.176798,0.6825878,71.90728,0.0,21.732622146606445,2.8702219,0.23391467,True,4000.0,421.0,0.0,-28.547487258911133,317.8418884277344,7671.0,1294.3199462890625
91.89381,92.4079608,0.6828629,72.88233,0.0,17.86643409729004,2.4046035,0.22132027,True,4000.0,-279.68427,0.0,-34.016605377197266,-269.7607421875,7379.61376953125,1401.123291015625
93.02008,92.6510212,0.6826725,74.11767,0.0,21.942646026611328,2.8958113,0.22452438,True,4000.0,421.0,0.0,-29.587377548217773,321.0303955078125,7667.62939453125,1298.302734375
92.345436,92.85641,0.682951,73.27059,0.0,17.90264320373535,2.4018748,0.21774653,True,4000.0,-278.12573,0.0,-34.205753326416016,-268.20672607421875,7374.23681640625,1404.0487060546875
93.47641,93.0189822,0.6827464,71.91361,0.0,21.40996742248535,2.824489,0.2283043,True,4000.0,421.0,0.0,-28.933292388916016,321.27166748046875,7643.37646484375,1303.9046630859375
92.66068,93.148066,0.68304455,69.52101,0.0,17.112857818603516,2.3007784,0.2303353,True,4000.0,-311.98523,0.0,-32.78072738647461,-292.1654357910156,7348.96240234375,1411.6510009765625
93.73783,93.258948,0.6828393,70.31086,0.0,21.352249145507812,2.8271596,0.23940805,True,4000.0,421.0,0.0,-28.03838348388672,316.5143737792969,7644.21240234375,1304.4771728515625
92.85956,93.36275,0.6831393,68.49274,0.0,16.75752067565918,2.264927,0.23395947,True,4000.0,-321.28674,0.0,-32.489715576171875,-299.11932373046875,7340.4287109375,1414.2130126953125
93.91041,93.464096,0.68294543,70.380936,0.0,21.590551376342773,2.851971,0.240717,True,4000.0,421.0,0.0,-27.74966049194336,315.283203125,7660.5126953125,1302.115478515625
93.066895,93.5645944,0.683227,68.901855,0.0,16.75934600830078,2.2662704,0.23229784,True,4000.0,-315.06616,0.0,-32.79497146606445,-295.1686096191406,7340.02001953125,1412.6630859375
94.110016,93.664788,0.68304896,69.78046,0.0,21.53644561767578,2.8390326,0.24108088,True,4000.0,421.0,0.0,-27.477046966552734,316.0686950683594,7660.59130859375,1300.959716796875
93.28865,93.763324,0.68331695,68.74371,0.0,16.75359344482422,2.2638574,0.23401457,True,4000.0,-314.5935,0.0,-32.72257614135742,-294.7933654785156,7341.46875,1411.83984375
94.3206,93.8526492,0.6831519,68.780304,0.0,21.296598434448242,2.8081744,0.2436082,True,4000.0,421.0,0.0,-27.153593063354492,316.070556640625,7657.962890625,1300.453857421875
93.45745,93.924419,0.68341756,67.47867,0.0,16.53719711303711,2.2348833,0.23871556,True,4000.0,-324.55295,0.0,-32.26626968383789,-301.6260986328125,7336.39306640625,1412.2723388671875
94.47125,93.9829352,0.6832612,67.75615,0.0,21.132551193237305,2.7880988,0.24827519,True,4000.0,421.0,0.0,-26.65038299560547,314.62322998046875,7660.86962890625,1298.5369873046875
93.559456,94.0363716,0.6835247,66.379425,0.0,16.32459259033203,2.2093172,0.24279508,True,4000.0,-332.36017,0.0,-31.936166763305664,-307.11151123046875,7332.40625,1411.6795654296875
94.56603,94.0953828,0.68337816,67.91986,0.0,21.27971076965332,2.8077612,0.2500919,True,4000.0,421.0,0.0,-26.496644973754883,313.40985107421875,7671.72412109375,1295.07666015625
93.68076,94.1752128,0.6836313,67.198425,0.0,16.486297607421875,2.2322183,0.23995838,True,4000.0,-322.95923,0.0,-32.320682525634766,-300.994873046875,7340.0791015625,1408.1939697265625
94.70919,94.2596878,0.6834917,68.7765,0.0,21.441699981689453,2.8250127,0.24625707,True,4000.0,421.0,0.0,-26.796449661254883,314.7493896484375,7677.314453125,1292.6153564453125
93.84067,94.3287988,0.68373656,67.36328,0.0,16.45147705078125,2.2250373,0.23853016,True,4000.0,-321.15857,0.0,-32.4454231262207,-299.60919189453125,7342.375,1405.84814453125
94.87168,94.3956088,0.68360037,67.87373,0.0,21.29233169555664,2.8035824,0.24811935,True,4000.0,421.0,0.0,-26.512279510498047,314.9008483886719,7672.08154296875,1291.290283203125
93.99061,94.4749668,0.6838433,66.960785,0.0,16.39617919921875,2.2184532,0.24122965,True,4000.0,-323.65634,0.0,-32.21886444091797,-301.21142578125,7346.251953125,1404.6729736328125
95.01948,94.5567972,0.68370926,68.18848,0.0,21.370351791381836,2.816934,0.24840009,True,4000.0,421.0,0.0,-26.614795684814453,314.5397644042969,7677.494140625,1289.398681640625
94.13171,94.625961,0.68395215,66.99329,0.0,16.352149963378906,2.2138422,0.24013999,True,4000.0,-323.05405,0.0,-32.282718658447266,-300.84967041015625,7348.22998046875,1402.9066162109375
95.1611,94.6835672,0.68381834,67.63515,0.0,21.286165237426758,2.8022113,0.24918628,True,4000.0,421.0,0.0,-26.378589630126953,314.7095031738281,7678.03173828125,1287.5279541015625
94.24814,94.7366928,0.6840599,66.154465,0.0,16.1617431640625,2.1891062,0.24333453,True,4000.0,-329.1083,0.0,-31.987911224365234,-304.916015625,7346.79736328125,1401.77392578125
95.2652,94.7956238,0.6839292,67.4001,0.0,21.336610794067383,2.810792,0.25172585,True,4000.0,421.0,0.0,-26.205890655517578,313.7568359375,7682.607421875,1284.9676513671875
94.378006,94.875402,0.68416655,66.8619,0.0,16.323307037353516,2.2125766,0.24141869,True,4000.0,-321.13986,0.0,-32.227909088134766,-299.62042236328125,7356.375,1398.752685546875
95.40706,94.959889,0.68403745,68.19563,0.0,21.448179244995117,2.8230925,0.24813622,True,4000.0,421.0,0.0,-26.531423568725586,315.00152587890625,7688.3515625,1282.99755859375
94.535126,95.0289588,0.6842717,67.04364,0.0,16.336994171142578,2.2113218,0.23978946,True,4000.0,-318.83987,0.0,-32.333587646484375,-297.9026794433594,7359.119140625,1396.4627685546875
95.56456,95.09573,0.6841413,67.427826,0.0,21.288732528686523,2.8004894,0.24949956,True,4000.0,421.0,0.0,-26.30055046081543,315.2976379394531,7683.380859375,1281.9609375
94.68474,95.1750912,0.6843762,66.72812,0.0,16.332290649414062,2.210454,0.24214742,True,4000.0,-320.2083,0.0,-32.13344955444336,-298.7253112792969,7363.28662109375,1395.256591796875
95.71311,95.2569208,0.6842432,67.78805,0.0,21.340972900390625,2.8108854,0.24949172,True,4000.0,421.0,0.0,-26.440847396850586,315.1144714355469,7687.7158203125,1280.535400390625
94.83003,95.32735,0.68448025,66.780045,0.0,16.31747055053711,2.2090771,0.24105832,True,4000.0,-319.415,0.0,-32.18586730957031,-298.1875,7365.3046875,1393.7037353515625
95.85995,95.394963,0.68434435,67.484375,0.0,21.289169311523438,2.8013687,0.24975288,True,4000.0,421.0,0.0,-26.310836791992188,315.28363037109375,7688.1279296875,1279.154541015625
94.979645,95.4758808,0.68458104,66.709915,0.0,16.34062957763672,2.2114425,0.24185216,True,4000.0,-318.36438,0.0,-32.13282775878906,-297.4110107421875,7368.91943359375,1392.1319580078125
96.01182,95.560642,0.6844432,67.85794,0.0,21.35987663269043,2.8123286,0.24920827,True,4000.0,421.0,0.0,-26.451322555541992,315.4055480957031,7691.14697265625,1277.8629150390625
95.13335,95.6280618,0.68467975,66.708626,0.0,16.292217254638672,2.205609,0.241166,True,4000.0,-318.2906,0.0,-32.15785217285156,-297.3138732910156,7370.3779296875,1390.7613525390625
96.16127,95.6844302,0.6845402,66.95638,0.0,21.18294334411621,2.786529,0.25097314,True,4000.0,421.0,0.0,-26.132308959960938,315.4762268066406,7688.978515625,1276.7767333984375
95.25414,95.7379822,0.68477774,65.69258,0.0,16.103469848632812,2.1809769,0.24535775,True,4000.0,-325.84515,0.0,-31.757930755615234,-302.4357604980469,7368.2880859375,1390.240966796875
96.266235,95.7989372,0.68464017,66.774536,0.0,21.219852447509766,2.7944708,0.2536847,True,4000.0,421.0,0.0,-25.976778030395508,314.33221435546875,7694.37158203125,1274.5556640625
95.38215,95.8762968,0.6848752,66.353226,0.0,16.2722110748291,2.205211,0.24333826,True,4000.0,-318.2038,0.0,-31.9926815032959,-297.3664245605469,7376.57275390625,1387.5360107421875
96.40611,95.957436,0.68473816,67.49202,0.0,21.303573608398438,2.802765,0.250221,True,4000.0,421.0,0.0,-26.25883674621582,315.5328369140625,7699.9501953125,1272.8585205078125
95.53773,96.02763,0.68497086,66.507576,0.0,16.304790496826172,2.2060733,0.24197608,True,4000.0,-315.89716,0.0,-32.08589172363281,-295.6461181640625,7378.68701171875,1385.447021484375
96.563126,96.095185,0.6848315,66.85455,0.0,21.15582847595215,2.7824078,0.25141898,True,4000.0,421.0,0.0,-26.07337760925293,315.79534912109375,7695.359375,1272.07275390625
95.690216,96.1760408,0.6850651,66.26997,0.0,16.31888198852539,2.2075427,0.24397582,True,4000.0,-316.77362,0.0,-31.920902252197266,-296.1392517089844,7382.49169921875,1384.4033203125
96.71596,96.260742,0.6849233,67.27295,0.0,21.211437225341797,2.7930522,0.25110096,True,4000.0,421.0,0.0,-26.240463256835938,315.6588134765625,7699.236328125,1270.9737548828125
95.837616,96.3287868,0.6851595,66.25621,0.0,16.282325744628906,2.2031994,0.2430157,True,4000.0,-316.86743,0.0,-31.953163146972656,-296.1974792480469,7383.3115234375,1383.2081298828125
96.86306,96.3935188,0.68501467,66.7904,0.0,21.128084182739258,2.7794366,0.25192463,True,4000.0,421.0,0.0,-26.043601989746094,315.68365478515625,7698.73193359375,1269.854248046875
95.985756,96.4755984,0.68525094,66.146454,0.0,16.310802459716797,2.206498,0.24420336,True,4000.0,-316.1078,0.0,-31.873613357543945,-295.63360595703125,7386.6533203125,1381.9093017578125
97.0139,96.5690086,0.68510467,67.5015,0.0,21.270950317382812,2.8006735,0.25075033,True,4000.0,421.0,0.0,-26.29808235168457,315.7326965332031,7703.3544921875,1268.6644287109375
96.17049,96.666722,0.6853396,67.07042,0.0,16.497783660888672,2.2308555,0.24047437,True,4000.0,-307.51288,0.0,-32.21444320678711,-289.5989074707031,7393.96337890625,1379.841796875
97.2122,96.7659362,0.6851887,67.74552,0.0,21.24622917175293,2.7943423,0.24803883,True,4000.0,421.0,0.0,-26.477270126342773,316.9942626953125,7701.50830078125,1268.71337890625
96.376236,96.8656738,0.6854249,67.07022,0.0,16.53140640258789,2.2321672,0.24052408,True,4000.0,-306.9488,0.0,-32.17518997192383,-288.989990234375,7395.67529296875,1379.26953125
97.41838,96.965595,0.68526816,67.59513,0.0,21.18329429626465,2.7882283,0.24861687,True,4000.0,421.0,0.0,-26.48457145690918,317.02032470703125,7697.826171875,1269.1397705078125
96.57506,97.0650734,0.68550885,66.965614,0.0,16.526187896728516,2.2319973,0.24108565,True,4000.0,-307.80212,0.0,-32.09315872192383,-289.4975280761719,7396.92626953125,1379.3671875
97.61564,97.156984,0.68534666,67.48062,0.0,21.13431167602539,2.782425,0.24895012,True,4000.0,421.0,0.0,-26.455671310424805,316.9651794433594,7697.72900390625,1269.256103515625
96.74128,97.226977,0.6855919,66.13616,0.0,16.315710067749023,2.2049336,0.24328148,True,4000.0,-315.10278,0.0,-31.82244300842285,-294.56768798828125,7391.4169921875,1379.9696044921875
97.76517,97.2842598,0.6854283,66.41365,0.0,20.990665435791016,2.7631652,0.25295156,True,4000.0,421.0,0.0,-25.982666015625,315.9410705566406,7696.89208984375,1268.406005859375
96.85767,97.3354952,0.6856745,65.10147,0.0,16.087791442871094,2.177997,0.24750021,True,4000.0,-323.01715,0.0,-31.44899559020996,-300.1311340332031,7387.57666015625,1380.078369140625
97.860634,97.3762428,0.68551564,65.74732,0.0,20.9363956451416,2.7567139,0.2564651,True,4000.0,421.0,0.0,-25.615976333618164,314.8312683105469,7702.99853515625,1266.18408203125
96.9286,97.3979308,0.68575794,64.18425,0.0,15.853189468383789,2.1500466,0.25045776,True,4000.0,-329.75858,0.0,-31.18282127380371,-304.92303466796875,7383.65087890625,1379.004638671875
97.90864,97.406274,0.6856085,64.49622,0.0,20.772367477416992,2.732623,0.26086086,True,4000.0,421.0,0.0,-25.02403450012207,313.88604736328125,7707.958984375,1262.9873046875
96.9518,97.4090848,0.68584377,63.07286,0.0,15.64099407196045,2.1239786,0.25522283,True,4000.0,-336.86246,0.0,-30.811504364013672,-309.8973083496094,7381.7880859375,1377.0384521484375
97.91058,97.409913,0.68570745,63.82057,0.0,20.715879440307617,2.7257674,0.26462364,True,4000.0,421.0,0.0,-24.632164001464844,312.8160400390625,7717.3203125,1258.694580078125
96.952225,97.4095458,0.6859343,62.769173,0.0,15.603671073913574,2.1207304,0.25659308,True,4000.0,-336.82385,0.0,-30.752399444580078,-310.1384582519531,7385.3037109375,1373.3837890625
97.90642,97.401442,0.6858099,63.366287,0.0,20.628398895263672,2.7120543,0.26580718,True,4000.0,421.0,0.0,-24.387157440185547,312.87432861328125,7725.32861328125,1254.233154296875
96.92236,97.372039,0.686029,61.732925,0.0,15.382572174072266,2.0913677,0.2601368,True,4000.0,-343.88892,0.0,-30.45100212097168,-314.90313720703125,7384.10205078125,1370.062255859375
97.86197,97.3376,0.6859156,62.203423,0.0,20.47710609436035,2.6917257,0.27076164,True,4000.0,421.0,0.0,-23.84192657470703,311.760986328125,7731.1572265625,1249.1678466796875
96.8666,97.319955,0.68612826,61.281975,0.0,15.344803810119629,2.0883744,0.26309106,True,4000.0,-344.72125,0.0,-30.28337287902832,-315.6688537597656,7390.57275390625,1365.65087890625
97.80867,97.313198,0.6860251,62.861282,0.0,20.639020919799805,2.7143476,0.26993835,True,4000.0,421.0,0.0,-23.983381271362305,311.6295471191406,7745.67236328125,1243.51123046875
96.84369,97.310626,0.68623114,62.06833,0.0,15.50379753112793,2.1089118,0.25916606,True,4000.0,-335.83575,0.0,-30.644723892211914,-309.9166259765625,7400.90478515625,1359.6173095703125
97.80573,97.309551,0.6861312,63.03807,0.0,20.63339614868164,2.7090816,0.26741886,True,4000.0,421.0,0.0,-24.08245277404785,312.96124267578125,7749.41796875,1239.166748046875
96.84495,97.307764,0.68633276,61.931282,0.0,15.482711791992188,2.1032314,0.25991014,True,4000.0,-335.74023,0.0,-30.58547019958496,-309.6637878417969,7407.27978515625,1355.2210693359375
97.81025,97.2974868,0.68623286,62.486282,0.0,20.517475128173828,2.6951253,0.26940882,True,4000.0,421.0,0.0,-23.92422866821289,312.8992919921875,7750.6748046875,1235.3778076171875
96.81001,97.2687308,0.68643504,60.879402,0.0,15.215242385864258,2.0702827,0.26391274,True,4000.0,-344.69977,0.0,-30.199003219604492,-315.5411682128906,7408.17138671875,1352.3770751953125
97.759995,97.2269012,0.68633765,61.41214,0.0,20.391878128051758,2.6790967,0.27421033,True,4000.0,421.0,0.0,-23.43928337097168,311.61236572265625,7757.35205078125,1230.4481201171875
96.72139,97.17974,0.68653923,59.776985,0.0,14.953351974487305,2.040111,0.2682415,True,4000.0,-352.34418,0.0,-29.824626922607422,-320.7287292480469,7409.72802734375,1348.720947265625
97.655495,97.1307212,0.6864487,60.985573,0.0,20.431337356567383,2.683889,0.27732277,True,4000.0,421.0,0.0,-23.118730545043945,310.53265380859375,7770.81298828125,1224.140869140625
96.62099,97.081051,0.68664485,59.613205,0.0,14.890040397644043,2.0349908,0.26858282,True,4000.0,-350.91406,0.0,-29.823593139648438,-320.0762939453125,7416.6201171875,1342.9481201171875
97.55148,97.031158,0.6865623,60.654816,0.0,20.412946701049805,2.6781597,0.27793378,True,4000.0,421.0,0.0,-22.932151794433594,310.8543701171875,7780.861328125,1217.8702392578125
96.527016,96.9796408,0.68675005,59.37764,0.0,14.8544921875,2.0297012,0.26967877,True,4000.0,-350.06323,0.0,-29.750844955444336,-319.5731506347656,7424.58984375,1336.8831787109375
97.45235,96.918908,0.68667364,59.857224,0.0,20.250642776489258,2.6557899,0.28023335,True,4000.0,421.0,0.0,-22.6417179107666,311.035888671875,7786.7626953125,1211.9794921875
96.39763,96.8393562,0.68685746,58.181473,0.0,14.608000755310059,1.9979329,0.27458626,True,4000.0,-358.379,0.0,-29.322351455688477,-324.94354248046875,7427.6865234375,1331.9981689453125
97.302795,96.737751,0.6867877,58.23456,0.0,19.9791259765625,2.6203187,0.2867594,True,4000.0,421.0,0.0,-21.96194839477539,309.86328125,7794.568359375,1205.246826171875
96.18037,96.612013,0.68696797,56.035324,0.0,14.143649101257324,1.9414475,0.2833799,True,4000.0,-374.2103,0.0,-28.588319778442383,-335.1268005371094,7426.62841796875,1327.4554443359375
97.0524,96.471216,0.6869109,56.62111,0.0,19.825422286987305,2.6005745,0.29534525,True,4000.0,421.0,0.0,-21.122106552124023,307.522216796875,7811.42333984375,1196.3568115234375
95.89339,96.323842,0.68708426,54.634415,0.0,13.840675354003906,1.9082193,0.28921086,True,4000.0,-381.58466,0.0,-28.1658878326416,-340.2037048339844,7431.109375,1320.3582763671875
96.7464,96.16672,0.6870438,55.677902,0.0,19.769115447998047,2.590682,0.2999646,True,4000.0,421.0,0.0,-20.548477172851562,306.58905029296875,7832.0654296875,1186.043701171875
95.56961,95.989718,0.6872046,53.40444,0.0,13.552019119262695,1.8742602,0.29364425,True,4000.0,-387.46283,0.0,-27.837583541870117,-344.16607666015625,7436.76318359375,1311.600830078125
96.40379,95.817317,0.6871813,54.36969,0.0,19.646562576293945,2.570964,0.3056314,True,4000.0,421.0,0.0,-19.896696090698242,305.7835693359375,7848.55810546875,1175.11181640625
95.25385,95.677233,0.6873311,53.43907,0.0,13.682121276855469,1.8910065,0.29518652,True,4000.0,-380.00122,0.0,-27.82897186279297,-339.96826171875,7455.3388671875,1300.4449462890625
96.103516,95.5616922,0.68731844,55.4767,0.0,19.835371017456055,2.5973032,0.30189866,True,4000.0,421.0,0.0,-20.262237548828125,307.0965576171875,7869.1962890625,1164.498046875
95.01456,95.4575572,0.68746203,54.887695,0.0,14.051490783691406,1.9352992,0.28784317,True,4000.0,-363.59573,0.0,-28.39392852783203,-329.73944091796875,7477.724609375,1288.20263671875
95.90408,95.3657572,0.68744564,56.14679,0.0,19.82453727722168,2.5918477,0.29631108,True,4000.0,421.0,0.0,-20.65210723876953,309.6711120605469,7874.341796875,1156.2650146484375
94.842224,95.2931754,0.68758804,55.51451,0.0,14.267083168029785,1.9561834,0.28609043,True,4000.0,-356.1574,0.0,-28.535512924194336,-324.5521545410156,7497.0400390625,1278.7164306640625
95.76196,95.226483,0.6875609,56.781494,0.0,19.84951400756836,2.5985098,0.29416415,True,4000.0,421.0,0.0,-21.039024353027344,310.6145324707031,7879.22607421875,1149.560791015625
94.68448,95.1441358,0.68771017,55.41642,0.0,14.1812105178833,1.9452426,0.2860191,True,4000.0,-358.01294,0.0,-28.47031021118164,-325.43438720703125,7508.0068359375,1271.908935546875
95.61539,95.058592,0.6876726,56.317978,0.0,19.783283233642578,2.5893996,0.29593885,True,4000.0,421.0,0.0,-20.901386260986328,310.2736511230469,7884.77587890625,1142.9754638671875
94.524796,94.989455,0.6878285,55.108353,0.0,14.101715087890625,1.9369173,0.28784114,True,4000.0,-359.06897,0.0,-28.3005428314209,-326.02197265625,7519.3046875,1265.387939453125
95.462585,94.922812,0.6877846,56.749916,0.0,19.923608779907227,2.6093812,0.29555738,True,4000.0,421.0,0.0,-21.028114318847656,310.1085510253906,7897.65771484375,1135.9921875
94.37796,94.841833,0.6879424,55.126648,0.0,14.0021333694458,1.9274442,0.28639567,True,4000.0,-358.24048,0.0,-28.340179443359375,-325.4847717285156,7528.6181640625,1258.3980712890625
95.312195,94.7492192,0.6878944,55.697876,0.0,19.758682250976562,2.5828998,0.29783866,True,4000.0,421.0,0.0,-20.656871795654297,310.33941650390625,7902.578125,1129.373046875
94.2091,94.653086,0.68805027,53.98149,0.0,13.762210845947266,1.8968098,0.29208344,True,4000.0,-365.338,0.0,-27.866714477539062,-329.9092102050781,7535.39599609375,1252.381591796875
95.12053,94.564088,0.6880049,55.001602,0.0,19.713117599487305,2.5793562,0.30253875,True,4000.0,421.0,0.0,-20.336563110351562,309.2350769042969,7914.71875,1121.876220703125
94.04438,94.493608,0.6881597,54.36827,0.0,13.915462493896484,1.9188433,0.2910384,True,4000.0,-357.5468,0.0,-27.95663833618164,-325.15924072265625,7551.8037109375,1244.105224609375
94.9658,94.443755,0.68811476,55.948166,0.0,19.843353271484375,2.595958,0.29813868,True,4000.0,421.0,0.0,-20.693260192871094,310.59698486328125,7929.205078125,1114.763671875
93.958916,94.4202878,0.6882678,55.93194,0.0,14.365370750427246,1.9719892,0.28399062,True,4000.0,-340.28125,0.0,-28.489402770996094,-313.75848388671875,7572.7158203125,1234.66845703125
94.91524,94.4038,0.688214,56.94442,0.0,19.84152603149414,2.5943134,0.29171377,True,4000.0,421.0,0.0,-21.25063705444336,313.16790771484375,7931.3427734375,1110.1021728515625
93.91641,94.372177,0.68836874,55.995712,0.0,14.404611587524414,1.9708803,0.2834732,True,4000.0,-340.07828,0.0,-28.459577560424805,-313.134521484375,7581.73681640625,1228.9810791015625
94.87987,94.3385072,0.6883035,56.25656,0.0,19.639928817749023,2.5697079,0.2942811,True,4000.0,421.0,0.0,-21.123279571533203,312.99786376953125,7928.9228515625,1106.207275390625
93.857475,94.3162922,0.68846697,55.501663,0.0,14.352008819580078,1.9643955,0.286919,True,4000.0,-343.40332,0.0,-28.170948028564453,-315.13641357421875,7590.32275390625,1224.9044189453125
94.82466,94.287402,0.6883932,56.51317,0.0,19.676010131835938,2.578747,0.29479247,True,4000.0,421.0,0.0,-21.20378303527832,312.51177978515625,7938.72119140625,1101.5213623046875
93.76912,94.228308,0.6885636,54.700424,0.0,14.08205795288086,1.9329653,0.28815025,True,4000.0,-350.7061,0.0,-27.954452514648438,-319.9335021972656,7590.61962890625,1220.9298095703125
94.721634,94.1443968,0.6884862,54.82097,0.0,19.433452606201172,2.5424724,0.30059627,True,4000.0,421.0,0.0,-20.49091339111328,311.4846496582031,7942.359375,1096.087158203125
93.61169,94.0481848,0.688656,52.619507,0.0,13.61124038696289,1.8757632,0.29776165,True,4000.0,-365.82214,0.0,-27.19919776916504,-329.70477294921875,7589.35498046875,1217.2705078125
94.523796,93.9251328,0.68858635,52.904297,0.0,19.214420318603516,2.5151236,0.31051314,True,4000.0,421.0,0.0,-19.605274200439453,309.2476501464844,7955.2998046875,1088.658935546875
93.33071,93.7356634,0.68874854,49.580505,0.0,12.830209732055664,1.7849367,0.30989534,True,4000.0,-389.47415,0.0,-26.221906661987305,-344.6678771972656,7582.37548828125,1213.1358642578125
94.17157,93.499872,0.6886998,48.519928,0.0,18.6036376953125,2.428212,0.3289895,True,4000.0,421.0,0.0,-17.694477081298828,305.83612060546875,7969.02001953125,1078.52197265625
92.86737,93.2250562,0.68884546,44.907913,0.0,11.875188827514648,1.6714463,0.33308303,True,4000.0,-420.32858,0.0,-24.60961151123047,-363.2418518066406,7576.86669921875,1207.4674072265625
93.61896,92.9149262,0.68883216,44.571907,0.0,18.149295806884766,2.3679948,0.35157397,True,4000.0,421.0,0.0,-15.765607833862305,301.1238098144531,8000.93603515625,1064.3837890625
92.29919,92.562449,0.6889578,40.957237,0.0,11.090561866760254,1.5837803,0.35239968,True,4000.0,-421.0,0.0,-23.292577743530273,-364.7593078613281,7586.814453125,1194.395263671875
93.01552,92.190665,0.6889761,38.933228,0.0,17.229572296142578,2.2368743,0.37692374,True,4000.0,421.0,0.0,-13.485648155212402,302.4694519042969,8019.8525390625,1049.23388671875
91.69499,91.824961,0.68907666,35.724976,0.0,10.352666854858398,1.4902773,0.38278335,True,4000.0,-421.0,0.0,-21.2783203125,-364.8265686035156,7603.94580078125,1178.8184814453125
92.38861,91.468508,0.689117,34.162704,0.0,16.406471252441406,2.1295905,0.40662193,True,4000.0,421.0,0.0,-11.59067153930664,303.58123779296875,8038.01904296875,1033.9527587890625
91.055756,91.116803,0.6892017,31.52861,0.0,9.892427444458008,1.4325659,0.40849558,True,4000.0,-421.0,0.0,-19.681203842163086,-364.89697265625,7624.7783203125,1162.5689697265625
91.74483,90.7742888,0.6892541,31.110611,0.0,15.832159996032715,2.0552359,0.42711985,True,4000.0,421.0,0.0,-10.271499633789062,304.61474609375,8060.51171875,1018.3012084960938
