speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
20.748747,20.2018624,0.6711165,-31.827972,0.0010375679,3.0,0.502614,0.72375727,True,4000.0,-226.38237,0.0,13.756834983825684,-225.35787963867188,9067.19140625,402.0188903808594
19.135708,18.5590924,0.6709756,-31.823105,0.0010007918,3.0,0.503129,0.7233228,True,4000.0,-222.85138,0.0,13.559738159179688,-221.3815460205078,9121.2685546875,369.22711181640625
17.676003,17.1003546,0.6708805,-31.818954,0.0009675771,3.0,0.5035715,0.72287303,True,4000.0,-192.05898,0.0,13.719893455505371,-194.27685546875,9176.3349609375,336.50555419921875
16.454605,15.9167986,0.6708186,-31.814163,0.00093762577,3.0,0.5039525,0.7224113,True,4000.0,-148.83554,0.0,13.47649097442627,-152.74000549316406,9215.349609375,307.8401794433594
15.583809,15.0636488,0.6707651,-31.80838,0.00091066957,3.0,0.5042701,0.7219398,True,4000.0,-90.63962,0.0,13.40743350982666,-95.64712524414062,9238.4404296875,284.27923583984375
15.064201,14.5319146,0.67067504,-26.933563,0.0008240938,4.215548992156982,0.62945724,0.72022563,True,4000.0,-44.988342,0.0,11.699581146240234,-48.28205871582031,9268.8681640625,266.7558288574219
14.840717,14.3066918,0.6705432,-18.706541,0.00043608248,5.630086421966553,0.8045883,0.70961463,True,4000.0,-4.266205,0.0,8.532752990722656,-5.383415222167969,9298.1240234375,253.90432739257812
14.731834,14.2700597,0.67038804,-13.855469,0.0,6.173473358154297,0.8763988,0.69427395,True,4000.0,12.0460205,0.0,5.784897804260254,13.38917350769043,9288.55078125,246.15496826171875
14.663731,14.3068214,0.67024064,-9.779709,0.0,6.885730266571045,0.95713544,0.6834797,True,4000.0,32.40164,0.0,3.990978717803955,32.834571838378906,9269.8125,241.9171142578125
14.635666,14.407693,0.67011476,-3.9392586,0.0,7.731515884399414,1.0685763,0.67002153,True,4000.0,57.403503,0.0,1.5118634700775146,56.33281707763672,9262.9765625,242.38229370117188
14.683128,14.5594644,0.67001367,2.162674,0.0,8.609394073486328,1.1869752,0.64679146,True,4000.0,82.24118,0.0,-1.1045678853988647,80.31666564941406,9257.4296875,246.4432830810547
14.8467045,14.7718508,0.66992956,7.370163,0.0,9.40514850616455,1.2979152,0.61307263,True,4000.0,104.27228,0.0,-3.3497612476348877,101.84751892089844,9249.353515625,253.83160400390625
15.166206,15.0881332,0.66985214,11.986324,0.0,10.21908187866211,1.4113426,0.5722112,True,4000.0,126.19757,0.0,-5.301278591156006,123.45021057128906,9237.35546875,264.468994140625
15.685513,15.5734492,0.6697757,16.976593,0.0,11.198526382446289,1.542064,0.5264761,True,4000.0,152.27649,0.0,-7.36067008972168,149.39956665039062,9222.3232421875,278.3558654785156
16.463589,16.2881824,0.6696763,22.881958,0.0,12.40760612487793,1.697196,0.47579163,True,4000.0,183.61493,0.0,-9.80424690246582,181.1183319091797,9205.08984375,295.524658203125
17.643593,17.3213112,0.66948193,30.903198,0.00031362474,14.056930541992188,1.906409,0.41769728,True,4000.0,226.07892,0.0,-13.116449356079102,224.60011291503906,9187.1611328125,316.4973449707031
19.272194,18.6028068,0.6690985,36.053253,0.0006698668,14.55984115600586,1.9603193,0.37326443,True,4000.0,227.4284,0.0,-15.454185485839844,228.0551300048828,9151.98828125,340.65472412109375
21.122154,20.1121724,0.6686095,35.221954,0.00059197843,13.833181381225586,1.8389997,0.37267596,True,4000.0,197.46466,0.0,-15.22838020324707,196.42727661132812,9095.654296875,364.5577392578125
22.676292,21.6152068,0.6682107,26.811111,0.00039117038,11.908425331115723,1.5854683,0.41909796,True,4000.0,130.75446,0.0,-11.737895011901855,128.0133056640625,9047.9912109375,384.63275146484375
23.735888,22.8304196,0.66800755,17.644623,0.00024951994,10.495050430297852,1.4100056,0.48737222,True,4000.0,87.88385,0.0,-7.513710021972656,86.9317398071289,9027.7265625,396.509033203125
24.382603,23.7316254,0.66798025,15.789459,0.0,10.242801666259766,1.3940663,0.53233,True,4000.0,77.333374,0.0,-6.403152942657471,75.07551574707031,9024.427734375,401.7972412109375
24.567335,24.2545154,0.668063,12.780289,0.0,9.522441864013672,1.3179858,0.54866415,True,4000.0,53.589447,0.0,-5.237433433532715,52.007652282714844,9026.0341796875,403.7593688964844
24.40534,24.3255664,0.6681495,8.245663,0.0,9.036199569702148,1.2432537,0.56376994,True,4000.0,41.834473,0.0,-3.2936441898345947,40.86286163330078,9026.318359375,403.52685546875
23.852654,23.8119812,0.6681986,-2.655426,0.0,6.760211944580078,0.9708259,0.6008444,True,4000.0,-29.803741,0.0,0.9283677935600281,-30.861005783081055,9028.4248046875,399.42919921875
22.909285,22.6639674,0.66817933,-20.689013,0.0,3.606586456298828,0.6135647,0.6682523,True,4000.0,-120.70291,0.0,8.178325653076172,-118.11256408691406,9032.6220703125,383.303955078125
21.378845,20.72002,0.66804713,-28.631454,0.0005980432,3.0,0.50002813,0.721305,True,4000.0,-286.29816,0.0,11.182014465332031,-264.1500549316406,9061.419921875,352.2496643066406
19.533855,18.4010896,0.6677288,-29.51381,0.0006738901,3.0,0.4825468,0.73575723,True,4000.0,-358.655,0.0,13.857608795166016,-336.2077941894531,9136.8310546875,307.0347900390625
17.52697,16.2468398,0.66747725,-30.980652,0.00064362586,3.0,0.47016048,0.73125863,True,4000.0,-381.977,0.0,14.020872116088867,-367.33465576171875,9200.4423828125,268.7958068847656
15.462105,14.5512954,0.66751,-31.991608,0.00077980757,3.0,0.46434164,0.72534895,True,4000.0,-303.32672,0.0,14.858036041259766,-311.4100341796875,9326.8251953125,232.21873474121094
13.612484,13.2449044,0.667655,-32.409637,0.00090806186,3.0,0.46526003,0.72230476,True,4000.0,-186.46812,0.0,13.535873413085938,-197.04591369628906,9404.72265625,203.81520080566406
12.822372,12.4192312,0.6679579,-27.207764,0.00090985,4.285085678100586,0.5976012,0.71868104,True,4000.0,-24.43341,0.0,11.167012214660645,-26.190271377563477,9443.7978515625,185.55593872070312
12.752678,12.0746908,0.66819656,-14.214951,0.0004606098,6.698642253875732,0.89196205,0.7025913,True,4000.0,-9.098358,0.0,6.347237586975098,-3.758453607559204,9456.125,174.29580688476562
12.793247,12.0202472,0.6683662,-16.630493,0.00010356307,5.1910080909729,0.748862,0.68417495,True,4000.0,-21.927917,0.0,6.447824954986572,-16.23072624206543,9383.677734375,162.3541717529297
12.625942,12.0223988,0.66846144,-17.817444,7.0035458e-06,5.6068243980407715,0.7684758,0.6922021,True,4000.0,-24.069244,0.0,7.1973066329956055,-23.32361602783203,9365.2255859375,155.5229949951172
12.55328,12.1993798,0.66853285,-5.405945,0.0,7.748254776000977,1.0456173,0.68669724,True,4000.0,54.75052,0.0,3.0194764137268066,52.715702056884766,9389.6328125,155.4201202392578
12.7880745,12.7521062,0.6686029,14.855835,0.0,11.149478912353516,1.5053484,0.6313946,True,4000.0,151.3374,0.0,-5.719695568084717,147.8740234375,9414.98828125,165.18104553222656
13.411942,13.6906332,0.66868246,32.588196,0.00020343065,14.698136329650879,2.0305438,0.49295068,True,4000.0,253.23566,0.0,-13.52828598022461,249.92176818847656,9423.423828125,184.44219970703125
14.596149,15.1770694,0.66874313,53.471695,0.002033636,19.995868682861328,2.704856,0.30705476,True,4000.0,394.1808,0.0,-22.132122039794922,384.42449951171875,9482.7802734375,216.42782592773438
16.406471,17.041724,0.66854334,79.78581,0.003032267,24.349838256835938,3.1984262,0.19554704,True,4000.0,421.0,0.0,-33.64266586303711,433.0876159667969,9426.71484375,262.77569580078125
19.233232,19.2014002,0.6680118,98.43466,0.0033634305,25.660776138305664,3.3437247,0.15973708,True,4000.0,421.0,0.0,-41.41217803955078,433.18511962890625,9262.3994140625,311.78399658203125
22.589075,21.4009964,0.6674541,85.31729,0.002306372,20.95307159423828,2.7344186,0.18371719,True,4000.0,394.27246,0.0,-36.51679992675781,397.8749084472656,9081.1533203125,361.5339050292969
24.940845,23.6844864,0.66717184,52.301956,0.0021084845,15.75092601776123,2.0487676,0.26136637,True,4000.0,175.12347,0.0,-22.557958602905273,166.33961486816406,8973.5185546875,408.0785827636719
27.252037,26.069123,0.6670372,50.462296,0.0024189055,17.216045379638672,2.2840166,0.32851493,True,4000.0,291.50952,0.0,-20.395465850830078,280.7642517089844,8913.8720703125,438.21136474609375
28.844986,28.2406262,0.66713846,60.190002,0.0020807683,16.99944496154785,2.3412838,0.31201237,True,4000.0,207.06836,0.0,-25.11318016052246,204.94358825683594,8940.6328125,464.7336120605469
30.70877,30.28292,0.66716325,64.86992,0.0021254271,19.585323333740234,2.6229868,0.27299684,True,4000.0,340.12738,0.0,-27.262989044189453,334.4113464355469,8927.958984375,485.5393371582031
32.27888,32.2915272,0.6671746,76.95269,0.00240995,21.05265998840332,2.8082333,0.23256725,True,4000.0,313.64758,0.0,-32.02222442626953,315.1375427246094,8904.4560546875,521.6204223632812
34.258556,34.3088754,0.66699535,86.217834,0.0025628656,23.286212921142578,3.0721517,0.20145324,True,4000.0,417.09845,0.0,-36.13095474243164,412.6798095703125,8883.0947265625,561.090576171875
36.225975,36.3618236,0.6669263,95.711975,0.0027524382,24.469758987426758,3.23253,0.17583373,True,4000.0,390.90808,0.0,-40.34062957763672,394.0905456542969,8792.7314453125,614.4847412109375
38.302456,38.3510744,0.66688305,95.767,0.0024077296,23.80914306640625,3.1451979,0.16730839,True,4000.0,400.797,0.0,-40.45087814331055,400.21246337890625,8715.8740234375,664.7112426757812
40.117035,40.1194168,0.6669418,89.41989,0.0019918382,22.494585037231445,2.9710565,0.17432207,True,4000.0,331.88214,0.0,-37.916019439697266,330.53839111328125,8608.96484375,714.3201293945312
41.843086,41.7313478,0.6669706,82.4095,0.0015938431,21.17723274230957,2.807826,0.1885148,True,4000.0,315.11993,0.0,-34.71786117553711,312.1642150878906,8541.7314453125,754.141357421875
43.4146,43.2519798,0.666999,78.77161,0.001377523,20.695106506347656,2.7534404,0.20241979,True,4000.0,279.41852,0.0,-33.131683349609375,276.661376953125,8480.5771484375,789.8179321289062
44.949852,44.718361,0.6669831,76.58682,0.0010873675,20.148500442504883,2.68721,0.21095252,True,4000.0,271.58032,0.0,-32.14683532714844,269.8861999511719,8433.4130859375,821.4489135742188
46.397396,46.1416056,0.6669512,74.32206,0.00088341534,19.883625030517578,2.6490335,0.21820551,True,4000.0,249.7539,0.0,-31.107738494873047,247.57188415527344,8389.8828125,852.4707641601562
47.78428,47.4855362,0.66689414,71.96478,0.00070394576,19.3603572845459,2.582064,0.22574079,True,4000.0,235.34875,0.0,-30.13194465637207,233.98658752441406,8350.4384765625,882.0422973632812
49.0217,48.6880278,0.66684115,67.3893,0.000488922,18.476276397705078,2.465702,0.23868138,True,4000.0,199.15216,0.0,-28.19887924194336,196.49288940429688,8311.908203125,909.763916015625
50.19457,49.8109658,0.6667608,64.51439,0.000532642,18.198862075805664,2.430773,0.2532771,True,4000.0,191.2384,0.0,-27.032400131225586,190.72100830078125,8280.431640625,933.5606689453125
51.30822,50.9389832,0.6666675,64.5889,0.00058339536,18.237903594970703,2.445146,0.25819895,True,4000.0,184.47565,0.0,-26.981962203979492,183.82461547851562,8258.0205078125,955.8021850585938
52.38893,52.0469538,0.6665656,64.787186,0.0005431622,18.2926025390625,2.451096,0.25592354,True,4000.0,184.53308,0.0,-27.168004989624023,184.93814086914062,8233.18359375,976.7400512695312
53.394356,53.079527,0.666473,63.85756,0.00048998,18.077621459960938,2.4157422,0.25599334,True,4000.0,171.13843,0.0,-26.726593017578125,170.63412475585938,8203.8173828125,997.3212280273438
54.38746,54.080123,0.6663728,63.88208,0.0005916506,18.28458023071289,2.4390593,0.25808632,True,4000.0,176.08301,0.0,-26.802019119262695,176.8495635986328,8174.82080078125,1017.0823364257812
55.366974,55.0914916,0.6662735,65.237076,0.00063990057,18.484413146972656,2.470539,0.25522995,True,4000.0,175.83313,0.0,-27.292903900146484,176.11582946777344,8150.52099609375,1037.4385986328125
56.348442,56.085924,0.66617256,65.993484,0.0006055534,18.60216522216797,2.4839153,0.25079158,True,4000.0,177.10962,0.0,-27.698442459106445,178.07089233398438,8123.80078125,1057.4949951171875
57.28266,57.0185154,0.6660831,65.219986,0.0005502403,18.341468811035156,2.4459038,0.25078285,True,4000.0,163.12262,0.0,-27.34025764465332,163.0101776123047,8092.62451171875,1077.385986328125
58.192757,57.901078,0.66599596,64.16867,0.00058686733,18.24281120300293,2.4314203,0.2553292,True,4000.0,158.05334,0.0,-26.94824981689453,158.47947692871094,8062.31787109375,1095.953125
59.06064,58.761988,0.66591775,63.742676,0.00060649216,18.111675262451172,2.4201229,0.25869185,True,4000.0,148.698,0.0,-26.698984146118164,148.39495849609375,8036.70703125,1113.8912353515625
59.907288,59.601095,0.6658446,63.50911,0.00060483813,18.102313995361328,2.420909,0.2599551,True,4000.0,146.37903,0.0,-26.643705368041992,146.6249237060547,8013.1572265625,1130.615234375
60.69316,60.3926492,0.6657877,62.63678,0.000569433,17.850162506103516,2.3880243,0.2617006,True,4000.0,133.66772,0.0,-26.225112915039062,133.01438903808594,7989.962890625,1146.7235107421875
61.475906,61.1660932,0.66573054,62.622856,0.00064213574,18.024131774902344,2.4095857,0.26358193,True,4000.0,137.80585,0.0,-26.264265060424805,138.17198181152344,7968.09375,1161.8060302734375
62.23266,61.9452786,0.6656829,63.24511,0.00065487623,18.037986755371094,2.4157627,0.26185498,True,4000.0,133.33063,0.0,-26.446382522583008,132.8570556640625,7949.048828125,1177.2666015625
62.983368,62.6981468,0.66563797,63.316513,0.00064101815,18.095443725585938,2.42044,0.26040763,True,4000.0,133.85901,0.0,-26.557384490966797,134.111328125,7928.908203125,1191.915771484375
63.66443,63.3853936,0.66561276,62.09955,0.00059868395,17.728939056396484,2.3709583,0.2629553,True,4000.0,117.64307,0.0,-25.998397827148438,116.73612976074219,7907.22998046875,1206.237548828125
64.33919,64.0395574,0.6655854,61.638702,0.0006804466,17.856189727783203,2.386856,0.26734677,True,4000.0,121.37189,0.0,-25.869827270507812,121.65347290039062,7887.6650390625,1219.0352783203125
64.9863,64.7076198,0.6655653,62.311386,0.0006991625,17.861343383789062,2.394902,0.2665427,True,4000.0,116.89911,0.0,-26.04891014099121,116.15743255615234,7871.61572265625,1232.22607421875
65.670166,65.394798,0.6655346,63.534576,0.00072066486,18.223983764648438,2.44078,0.2621029,True,4000.0,128.19385,0.0,-26.64556312561035,128.60549926757812,7855.7021484375,1244.7215576171875
66.3398,66.089842,0.66551065,64.294075,0.00069105625,18.203628540039062,2.436807,0.25717658,True,4000.0,122.42908,0.0,-26.88381004333496,121.80966186523438,7837.18896484375,1258.40283203125
67.034584,66.7732632,0.6654795,64.68938,0.0007132739,18.40262222290039,2.4576411,0.2554757,True,4000.0,128.51465,0.0,-27.146963119506836,128.95748901367188,7817.69140625,1271.4434814453125
67.66484,67.4136468,0.6654664,63.85618,0.0006582439,18.02105712890625,2.4094603,0.25698635,True,4000.0,111.18298,0.0,-26.726327896118164,110.11396789550781,7796.81396484375,1284.94970703125
68.32534,68.045221,0.66544086,64.12067,0.00074250996,18.35976791381836,2.453234,0.2591094,True,4000.0,122.71777,0.0,-26.92400360107422,123.34283447265625,7779.2822265625,1296.7633056640625
68.95253,68.70234,0.66542625,65.00868,0.00070911646,18.26828384399414,2.4487896,0.25604558,True,4000.0,113.94226,0.0,-27.156356811523438,112.88910675048828,7763.25048828125,1309.8270263671875
69.60011,69.337176,0.6654038,65.16191,0.00068220496,18.446884155273438,2.4667752,0.25395218,True,4000.0,120.66083,0.0,-27.35365867614746,121.11174774169922,7746.3935546875,1321.4068603515625
70.140076,69.8916976,0.66541266,63.311012,0.0005879104,17.795551300048828,2.380864,0.25741038,True,4000.0,93.93518,0.0,-26.469430923461914,92.2728271484375,7726.49609375,1333.435302734375
70.68645,70.392542,0.66541344,62.304367,0.00069247186,18.005346298217773,2.4059248,0.26462597,True,4000.0,102.98541,0.0,-26.171585083007812,103.548828125,7711.16455078125,1342.7861328125
71.14739,70.884872,0.6654399,61.99067,0.00065401196,17.611854553222656,2.3656945,0.26688614,True,4000.0,84.27765,0.0,-25.85383415222168,82.54907989501953,7698.73681640625,1353.281982421875
71.67027,71.3813662,0.6654453,62.811188,0.00070911646,18.15714454650879,2.4339,0.2656055,True,4000.0,105.230286,0.0,-26.374134063720703,105.84323120117188,7688.90673828125,1361.3311767578125
72.12239,71.8799118,0.6654768,62.815277,0.0006253123,17.735671997070312,2.381639,0.2621969,True,4000.0,84.5965,0.0,-26.177961349487305,82.73082733154297,7674.6669921875,1371.9093017578125
72.655304,72.3719612,0.66548264,63.439583,0.0007112771,18.325502395629883,2.4496968,0.26165867,True,4000.0,107.92981,0.0,-26.657115936279297,108.7696304321289,7663.92919921875,1379.892578125
73.07833,72.840024,0.6655252,62.527466,0.00060506165,17.596315383911133,2.3604803,0.26198035,True,4000.0,76.33359,0.0,-26.071125030517578,74.02764892578125,7646.93359375,1390.8134765625
73.575356,73.2796398,0.6655411,62.560364,0.0007160455,18.212661743164062,2.4336941,0.26533097,True,4000.0,102.21051,0.0,-26.322324752807617,103.34681701660156,7637.76171875,1397.5958251953125
73.911026,73.6729932,0.66560704,60.968445,0.00057193637,17.18617820739746,2.309878,0.2679637,True,4000.0,59.76175,0.0,-25.39032554626465,56.897789001464844,7622.12109375,1407.57666015625
74.3479,74.0390462,0.665637,61.20645,0.00072705746,18.081878662109375,2.4181828,0.27201736,True,4000.0,97.20508,0.0,-25.78537940979004,98.64057922363281,7616.50341796875,1412.0108642578125
74.62197,74.3946982,0.66572,60.334732,0.00058043003,17.021133422851562,2.2931895,0.27146226,True,4000.0,51.569458,0.0,-25.058250427246094,48.298030853271484,7601.623046875,1421.70703125
75.05414,74.746728,0.6657523,61.44606,0.0007441044,18.2524471282959,2.4408772,0.2720838,True,4000.0,102.597534,0.0,-25.91228675842285,104.19986724853516,7599.8427734375,1424.887939453125
75.31125,75.097504,0.66584224,60.54271,0.00056272745,16.970111846923828,2.2869806,0.26946428,True,4000.0,46.987976,0.0,-25.123016357421875,43.152313232421875,7580.86376953125,1435.589599609375
75.76029,75.447837,0.66587025,61.783035,0.0007646233,18.442855834960938,2.4619517,0.27084172,True,4000.0,108.79761,0.0,-26.091934204101562,110.75128936767578,7581.953125,1437.989501953125
76.00765,75.7983548,0.66596097,60.77478,0.00055350363,16.90120506286621,2.278789,0.2683374,True,4000.0,41.64081,0.0,-25.208471298217773,37.06441879272461,7559.744140625,1449.7755126953125
76.47393,76.15613,0.66597915,62.241165,0.000781551,18.652973175048828,2.4879818,0.26987892,True,4000.0,115.73468,0.0,-26.330005645751953,117.99342346191406,7563.3798828125,1451.1455078125
76.7366,76.536564,0.66606134,61.927406,0.0005611479,17.04730987548828,2.299968,0.26454833,True,4000.0,42.99478,0.0,-25.650714874267578,37.743568420410156,7539.4013671875,1464.0928955078125
77.23943,76.929604,0.6660639,63.585144,0.0007727444,18.96002769470215,2.5263336,0.2644989,True,4000.0,125.18518,0.0,-26.92657470703125,127.6397476196289,7544.08837890625,1465.2354736328125
77.51567,77.324469,0.6661391,62.922256,0.0005238652,17.12635040283203,2.3088946,0.25953546,True,4000.0,41.961884,0.0,-26.06546974182129,35.9742431640625,7516.20703125,1479.3271484375
78.01578,77.703021,0.6661363,63.596634,0.00074240565,18.975629806518555,2.5247674,0.26296726,True,4000.0,124.66693,0.0,-26.962993621826172,127.61864471435547,7520.896484375,1480.09423828125
78.241325,78.0442402,0.6662203,62.02957,0.00047840178,16.836294174194336,2.2713284,0.26237395,True,4000.0,29.386322,0.0,-25.68417739868164,22.70970916748047,7493.25341796875,1493.998046875
78.6798,78.3501232,0.66622627,62.003265,0.0007159412,18.733013153076172,2.4941256,0.26918936,True,4000.0,116.25745,0.0,-26.33641242980957,119.56970977783203,7500.259765625,1492.90185546875
78.83179,78.63006,0.6663226,60.679,0.00046879053,16.540390014648438,2.2371354,0.26863357,True,4000.0,17.372223,0.0,-25.050756454467773,10.523665428161621,7475.4091796875,1506.0579833984375
79.24531,78.910276,0.66632915,61.778793,0.00071908534,18.814239501953125,2.5081747,0.272216,True,4000.0,119.05359,0.0,-26.28013801574707,122.04510498046875,7487.45751953125,1503.10595703125
79.41131,79.22134,0.6664193,61.700256,0.00048212707,16.753812789916992,2.2680075,0.2651775,True,4000.0,21.903656,0.0,-25.422264099121094,14.874937057495117,7459.22509765625,1517.3302001953125
79.87033,79.5488452,0.666416,63.401733,0.00070492923,19.15241241455078,2.5493832,0.26538485,True,4000.0,129.48853,0.0,-26.958335876464844,132.3418426513672,7475.0654296875,1514.6058349609375
80.05153,79.864176,0.66650397,62.247528,0.00041918457,16.743839263916016,2.2626371,0.26063907,True,4000.0,18.99237,0.0,-25.724653244018555,11.320340156555176,7438.4326171875,1530.0986328125
80.51036,80.1781978,0.6665004,63.123962,0.00070363283,19.17070960998535,2.5473368,0.26569554,True,4000.0,129.39703,0.0,-26.859315872192383,132.71661376953125,7455.24169921875,1526.8504638671875
80.69716,80.5083748,0.6665875,62.90783,0.00044752657,16.873001098632812,2.281412,0.26037163,True,4000.0,20.73349,0.0,-25.960163116455078,12.709612846374512,7422.41015625,1542.5872802734375
81.16731,80.8412568,0.66658115,63.972404,0.0006656796,19.2979679107666,2.566514,0.262618,True,4000.0,132.5097,0.0,-27.236074447631836,135.832763671875,7438.7880859375,1539.2603759765625
81.34652,81.163482,0.6666687,63.197327,0.00039105117,16.87067413330078,2.2794368,0.25774497,True,4000.0,18.46991,0.0,-26.086750030517578,10.162155151367188,7403.36181640625,1555.035400390625
81.82329,81.4924334,0.66665834,64.31351,0.00066147745,19.41802978515625,2.5804932,0.26133603,True,4000.0,135.22223,0.0,-27.391124725341797,138.55018615722656,7419.81689453125,1551.494384765625
82.0255,81.848052,0.6667404,64.38699,0.00039713085,17.111310958862305,2.312034,0.25436452,True,4000.0,23.986023,0.0,-26.546707153320312,15.496286392211914,7385.8564453125,1567.930419921875
82.52681,82.202545,0.6667237,65.42081,0.0006134808,19.57392120361328,2.60075,0.25637573,True,4000.0,138.60614,0.0,-27.858409881591797,142.0487823486328,7402.21240234375,1565.0225830078125
82.69152,82.5104756,0.6668129,63.65851,0.00029052794,16.817800521850586,2.2709227,0.25429952,True,4000.0,12.287964,0.0,-26.303176879882812,3.2244696617126465,7363.6396484375,1581.23779296875
83.13197,82.782826,0.66680455,63.484085,0.00059461594,19.28884506225586,2.5611596,0.26287338,True,4000.0,128.26581,0.0,-27.074636459350586,132.33285522460938,7381.01318359375,1576.822998046875
83.228836,83.039937,0.666903,62.409164,0.00030960143,16.571918487548828,2.243836,0.26130867,True,4000.0,2.3666382,0.0,-25.701757431030273,-6.714414596557617,7348.80419921875,1592.1573486328125
83.639084,83.2840596,0.6668976,63.18741,0.0005724281,19.297571182250977,2.5674422,0.26600856,True,4000.0,128.40253,0.0,-26.994789123535156,132.05386352539062,7370.3701171875,1586.0538330078125
83.6884,83.5053812,0.66700155,61.63359,0.00024859607,16.332454681396484,2.214596,0.26253507,True,4000.0,-7.257202,0.0,-25.370351791381836,-16.50591278076172,7331.5498046875,1601.6019287109375
84.079704,83.713275,0.6669972,62.543182,0.0005699694,19.314674377441406,2.5658774,0.26859003,True,4000.0,129.4024,0.0,-26.735937118530273,132.8827667236328,7359.99560546875,1593.7718505859375
84.10106,83.917606,0.667103,61.168747,0.00024476647,16.182292938232422,2.1970706,0.26465443,True,4000.0,-14.125793,0.0,-25.18517303466797,-23.730649948120117,7316.248046875,1610.2491455078125
84.5036,84.129336,0.66709733,62.76573,0.0005773455,19.49272346496582,2.5891757,0.2691544,True,4000.0,136.11816,0.0,-26.849529266357422,139.1543426513672,7351.08837890625,1600.962890625
84.53429,84.357995,0.66720164,61.849,0.00023213029,16.244205474853516,2.206933,0.2619415,True,4000.0,-14.380127,0.0,-25.472455978393555,-24.543054580688477,7301.9814453125,1618.8148193359375
84.9748,84.599674,0.6671919,63.705124,0.0005696863,19.754032135009766,2.6202195,0.2654062,True,4000.0,145.2605,0.0,-27.250226974487305,147.96859741210938,7340.6259765625,1608.9239501953125
85.01563,84.846438,0.66729635,62.525536,0.00019532442,16.26808738708496,2.2091255,0.25847173,True,4000.0,-15.998688,0.0,-25.80015754699707,-26.909910202026367,7285.73779296875,1628.1202392578125
85.47074,85.087728,0.66728425,63.826645,0.0005557388,19.841663360595703,2.6284945,0.2641175,True,4000.0,148.47339,0.0,-27.31374168395996,151.33688354492188,7325.84130859375,1617.6982421875
85.476524,85.309326,0.6673939,62.11248,0.00015304983,16.0535888671875,2.1821127,0.2597405,True,4000.0,-25.242493,0.0,-25.655492782592773,-36.78458786010742,7269.60400390625,1637.311767578125
85.94226,85.5422222,0.6673765,63.915085,0.0005688369,20.02110481262207,2.6529882,0.26541084,True,4000.0,155.16992,0.0,-27.404354095458984,157.36471557617188,7311.7958984375,1625.4051513671875
85.98312,85.8309942,0.66748077,63.878784,0.00017566979,16.391407012939453,2.2297966,0.25444475,True,4000.0,-17.000824,0.0,-26.29352378845215,-29.095027923583984,7257.23583984375,1646.5179443359375
86.52587,86.1387808,0.6674495,66.34473,0.0005302727,20.477466583251953,2.7106626,0.25582215,True,4000.0,169.95251,0.0,-28.43147850036621,171.2860870361328,7301.33984375,1635.29638671875
86.57105,86.425746,0.6675552,64.408844,4.5642257e-05,16.271244049072266,2.2107012,0.24893692,True,4000.0,-23.552765,0.0,-26.65118980407715,-36.66793441772461,7234.41748046875,1657.7958984375
87.10886,86.700471,0.66751873,65.59489,0.0005322099,20.47669792175293,2.7053056,0.25719842,True,4000.0,169.73053,0.0,-28.148427963256836,171.66683959960938,7278.9951171875,1645.841796875
87.12879,86.983656,0.6676296,64.54346,5.686283e-05,16.2216854095459,2.2079084,0.25056803,True,4000.0,-28.105927,0.0,-26.626802444458008,-41.91545104980469,7220.4326171875,1668.478515625
87.68987,87.276913,0.6675845,66.58859,0.00050604343,20.745851516723633,2.7444954,0.25521052,True,4000.0,178.70728,0.0,-28.65833854675293,179.6703643798828,7265.6376953125,1655.5633544921875
87.704765,87.573416,0.66769814,65.26932,0.0,16.224895477294922,2.2102919,0.24613482,True,4000.0,-31.059204,0.0,-26.911434173583984,-45.580509185791016,7200.65380859375,1679.2196044921875
88.26965,87.8492492,0.6676475,66.59723,0.00046545267,20.815460205078125,2.7480087,0.2533962,True,4000.0,180.94342,0.0,-28.688770294189453,182.04518127441406,7249.87060546875,1665.60595703125
88.195946,88.0590452,0.66777635,63.470047,0.0,15.615158081054688,2.1331522,0.25116014,True,4000.0,-53.790894,0.0,-26.274396896362305,-68.82128143310547,7177.001953125,1689.549560546875
88.70038,88.2389248,0.6677303,64.29135,0.00047673285,20.645837783813477,2.7255337,0.26305103,True,4000.0,177.05786,0.0,-27.813474655151367,177.86212158203125,7233.03271484375,1672.4029541015625
88.55913,88.4247328,0.6678679,62.571396,0.0,15.365164756774902,2.109306,0.25661418,True,4000.0,-65.52408,0.0,-25.779157638549805,-80.53254699707031,7162.5390625,1697.1513671875
89.08059,88.609603,0.66781795,65.016235,0.00045602024,20.946542739868164,2.7658293,0.2629915,True,4000.0,189.32184,0.0,-28.177934646606445,187.51638793945312,7231.146484375,1676.8846435546875
88.905876,88.77939,0.6679595,62.162193,0.0,15.06324291229248,2.074765,0.25506467,True,4000.0,-78.779175,0.0,-25.755096435546875,-93.94941711425781,7137.7529296875,1704.388427734375
89.43225,88.937126,0.66790974,64.40958,0.00047180057,21.08287811279297,2.7750423,0.2649549,True,4000.0,196.5492,0.0,-27.886760711669922,192.99295043945312,7222.5,1680.9163818359375
