speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
50.797768,48.165,0.6691903,50.37227,0.0023636967,14.748787879943848,1.7921846,0.21042523,True,3644.845947265625,123.88464,0.9188473,-21.693769454956055,121.4439697265625,7482.685546875,898.8089599609375
51.225742,48.491,0.6692069,47.417053,0.0023248494,14.326499938964844,1.7308571,0.216836,True,3626.594482421875,91.68677,0.9512514,-20.215335845947266,90.36772918701172,7418.3603515625,908.9028930664062
51.510147,48.78,0.6692345,45.760063,0.0022803992,14.155610084533691,1.7104783,0.22141087,True,3619.9287109375,79.95404,0.9656429,-19.109905242919922,78.99424743652344,7398.79248046875,914.4179077148438
51.730015,49.068,0.6692549,45.61046,0.0022371411,14.232908248901367,1.7233181,0.22120684,True,3621.466064453125,83.55054,0.96309483,-18.932985305786133,82.52338409423828,7405.25390625,917.6289672851562
51.951584,49.351,0.66926664,46.30632,0.002226457,14.401115417480469,1.7458057,0.21750364,True,3625.446044921875,91.8031,0.95425546,-19.183353424072266,90.91776275634766,7415.40625,921.4063720703125
52.201595,49.617,0.6692784,47.01896,0.0022419244,14.5175142288208,1.7588329,0.21378389,True,3627.33154296875,96.13867,0.9484798,-19.595823287963867,95.43254852294922,7415.94140625,926.7286987304688
52.468796,49.861,0.66929805,47.27781,0.0022697449,14.53071403503418,1.7576506,0.21210521,True,3625.853271484375,94.26898,0.94915926,-19.835552215576172,93.59857177734375,7404.08154296875,933.1041870117188
52.724937,50.084,0.6693305,47.107903,0.002291143,14.47038459777832,1.7477858,0.21229717,True,3622.250244140625,88.53058,0.9544879,-19.834321975708008,87.81060028076172,7385.87890625,939.4410400390625
52.967297,50.324,0.6693671,46.82834,0.0023068339,14.470494270324707,1.7474744,0.21273255,True,3621.20947265625,87.44528,0.95579326,-19.619216918945312,86.80152893066406,7374.0654296875,945.0928955078125
53.229248,50.628,0.66939306,47.246048,0.0023303777,14.62356185913086,1.7691994,0.21151048,True,3625.641845703125,96.04181,0.94670355,-19.63728904724121,95.40888214111328,7377.02001953125,950.5728149414062
53.53685,50.984,0.6694026,48.45968,0.0023573488,14.835281372070312,1.7985644,0.20830947,True,3631.298828125,106.776306,0.9339005,-20.158538818359375,106.17788696289062,7384.3828125,956.9041748046875
53.90455,51.388,0.6693946,49.646393,0.0023917407,15.059843063354492,1.8274894,0.20448148,True,3636.57861328125,116.699585,0.9209186,-20.682016372680664,116.33784484863281,7387.12060546875,964.5923461914062
54.31471,51.798,0.6693796,50.792686,0.0024282932,15.17734146118164,1.8415353,0.20162117,True,3638.1005859375,119.512085,0.914526,-21.303470611572266,119.11983489990234,7378.3330078125,973.651123046875
54.728577,52.183,0.669369,51.131622,0.002444908,15.16696834564209,1.8378994,0.20047572,True,3635.388427734375,114.63074,0.91627836,-21.566654205322266,114.12767028808594,7356.12109375,983.1701049804688
55.12481,52.558,0.6693668,51.015976,0.0024577081,15.139866828918457,1.8331058,0.20050237,True,3632.658935546875,109.58667,0.91908276,-21.467544555664062,109.03173065185547,7334.2001953125,992.17333984375
55.50802,52.95,0.6693675,51.135574,0.0024641752,15.185775756835938,1.8396838,0.2001906,True,3632.639404296875,109.38684,0.91727674,-21.422157287597656,108.83907318115234,7322.1279296875,1000.4423828125
55.90962,53.395,0.6693597,51.80906,0.0024757385,15.368680953979492,1.8649387,0.1983619,True,3636.85986328125,116.8988,0.9073138,-21.578628540039062,116.47252655029297,7322.14208984375,1008.5040893554688
56.3674,53.918,0.66933477,52.815094,0.0025003552,15.635904312133789,1.903624,0.19526613,True,3647.7890625,129.60645,0.8807838,-21.811880111694336,129.3518829345703,7337.6171875,1017.435546875
56.894325,54.49,0.66929543,54.53122,0.002546057,15.903751373291016,1.9398768,0.19226867,True,3656.593017578125,139.85248,0.85739195,-22.696298599243164,139.9005889892578,7347.97314453125,1027.8531494140625
57.47329,55.076,0.6692521,55.87303,0.0025746673,16.08279037475586,1.9618869,0.18992326,True,3659.8798828125,143.7196,0.84353685,-23.41939926147461,143.99168395996094,7338.7919921875,1039.827392578125
58.055103,55.627,0.6692184,56.575165,0.0025806576,16.083152770996094,1.9601336,0.18890336,True,3657.87548828125,137.39954,0.8437067,-23.847490310668945,137.3997344970703,7313.84521484375,1052.3558349609375
58.57761,56.086,0.66920817,56.535736,0.0025581867,15.914338111877441,1.9338865,0.18940863,True,3647.754150390625,121.88342,0.8599907,-24.06304359436035,121.36177062988281,7269.888671875,1063.9881591796875
58.99441,56.447,0.66922617,55.487656,0.0025101155,15.664965629577637,1.8980553,0.19071367,True,3635.336669921875,103.333374,0.88250935,-23.56861686706543,102.53227233886719,7222.98876953125,1073.6236572265625
59.283432,56.699,0.66927207,54.37787,0.0024538636,15.397324562072754,1.860919,0.19226158,True,3622.718017578125,85.422424,0.90699196,-23.071352005004883,84.67761993408203,7183.40673828125,1080.5447998046875
59.46103,56.874,0.6693329,53.042862,0.0023970753,15.214103698730469,1.8357382,0.19335762,True,3614.189208984375,74.246124,0.9245932,-22.342159271240234,73.6978759765625,7157.03955078125,1085.010986328125
59.57318,57.007,0.66939175,52.311455,0.0023655146,15.142041206359863,1.8268182,0.19371659,True,3611.450927734375,71.41235,0.9311676,-21.869701385498047,70.81159973144531,7147.951171875,1087.98974609375
59.66501,57.119,0.6694404,52.07802,0.0023508817,15.144808769226074,1.8274949,0.19335672,True,3611.40283203125,72.77594,0.93185604,-21.73430061340332,72.15264129638672,7146.1025390625,1090.74072265625
59.76712,57.225,0.66947865,52.105453,0.002353415,15.172393798828125,1.8308384,0.19270718,True,3611.96630859375,75.01373,0.930807,-21.741165161132812,74.45177459716797,7144.74853515625,1093.9234619140625
59.90059,57.359,0.6695068,52.159843,0.0023690313,15.23628044128418,1.8390684,0.1920414,True,3614.296630859375,79.10602,0.9258181,-21.72564125061035,78.60600280761719,7145.375,1097.7166748046875
60.087738,57.563,0.66952443,52.504578,0.002401024,15.378159523010254,1.8589938,0.19112578,True,3620.468994140625,87.608215,0.91252327,-21.779939651489258,87.14057159423828,7153.9189453125,1102.2861328125
60.345963,57.852,0.6695306,53.416855,0.0024422258,15.587271690368652,1.8884919,0.1896311,True,3628.9189453125,98.91058,0.8935809,-22.1444091796875,98.48344421386719,7167.5048828125,1107.9727783203125
60.702225,58.266,0.66952103,54.594055,0.0024956763,15.914111137390137,1.9341171,0.18735921,True,3641.850341796875,115.75751,0.86460114,-22.519887924194336,115.5527114868164,7188.556640625,1115.1358642578125
61.16517,58.782,0.6694977,56.62687,0.0025577545,16.260290145874023,1.9820158,0.18465626,True,3654.0625,131.4096,0.8356869,-23.461414337158203,131.40487670898438,7207.5400390625,1124.3011474609375
61.74494,59.386,0.6694585,58.816948,0.0026104301,16.652700424194336,2.0319738,0.18157676,True,3662.094970703125,148.71265,0.8081019,-24.524250030517578,149.26890563964844,7211.412109375,1135.4658203125
62.374268,60.001,0.6694217,60.56575,0.0026174635,16.7578182220459,2.045071,0.17912206,True,3663.277587890625,147.82117,0.7990867,-25.44741439819336,148.30728149414062,7195.01708984375,1148.6346435546875
62.968964,60.56,0.6694029,60.415184,0.0025987923,16.636024475097656,2.0264025,0.17900047,True,3659.20361328125,132.91437,0.8086145,-25.53619384765625,133.0102996826172,7159.9775390625,1161.5638427734375
63.493286,61.035,0.6694029,60.06093,0.0025834292,16.482357025146484,2.0030155,0.18038306,True,3650.242431640625,119.43036,0.8229971,-25.470417022705078,119.16667938232422,7117.4541015625,1172.951171875
63.910202,61.418,0.6694256,59.286148,0.002518043,16.258251190185547,1.9730065,0.18140337,True,3639.716552734375,103.27484,0.84105134,-25.09847068786621,102.55341339111328,7078.4638671875,1182.4725341796875
64.23444,61.749,0.6694596,58.266464,0.0024666786,16.14013671875,1.9570589,0.18192399,True,3634.28271484375,94.892456,0.85054934,-24.46576499938965,94.51317596435547,7055.9873046875,1189.6544189453125
64.50954,62.06,0.66948986,57.98094,0.0024411231,16.145774841308594,1.9590702,0.1817396,True,3634.686279296875,94.866394,0.84895194,-24.193384170532227,94.38236999511719,7050.69677734375,1195.8184814453125
64.77792,62.364,0.6695105,58.232933,0.002432987,16.22937774658203,1.9708855,0.1808986,True,3637.31005859375,98.56134,0.842455,-24.27949333190918,98.13116455078125,7051.1982421875,1201.98291015625
65.063324,62.661,0.66952515,58.73831,0.002437219,16.311172485351562,1.9812713,0.1799154,True,3639.13037109375,101.32391,0.837034,-24.528024673461914,100.9511947631836,7048.13232421875,1208.766845703125
65.35919,62.936,0.66954195,59.10958,0.0024382174,16.31810760498047,1.980299,0.17935795,True,3637.28125,99.12634,0.83851814,-24.809480667114258,98.7323226928711,7034.1904296875,1216.0169677734375
65.63537,63.167,0.66957104,59.01837,0.002426058,16.219707489013672,1.9645042,0.17946899,True,3630.931640625,90.88605,0.84904134,-24.889190673828125,90.38355255126953,7008.39697265625,1222.9822998046875
65.858536,63.342,0.6696153,58.398537,0.002399981,16.048694610595703,1.939172,0.18011299,True,3621.916748046875,79.26572,0.86556077,-24.670263290405273,78.71356964111328,6977.333984375,1228.781982421875
66.007225,63.455,0.6696727,57.50952,0.002364859,15.854350090026855,1.9114461,0.18094435,True,3612.417236328125,67.418365,0.8839905,-24.27704429626465,66.91395568847656,6948.1767578125,1232.9200439453125
66.08775,63.528,0.66973406,56.469925,0.0023317337,15.713276863098145,1.8922412,0.1815821,True,3606.5849609375,60.275208,0.89570284,-23.699689865112305,59.863006591796875,6930.03369140625,1235.4500732421875
66.134285,63.593,0.6697875,55.966682,0.0023192167,15.691347122192383,1.8896098,0.18169126,True,3605.51708984375,60.69754,0.8996308,-23.36381721496582,60.254364013671875,6925.49267578125,1237.1171875
66.21926,63.744,0.66981786,55.84294,0.0023369938,15.892010688781738,1.9194248,0.18069285,True,3615.880615234375,75.05005,0.8804828,-22.973642349243164,74.57466125488281,6946.24560546875,1239.2327880859375
66.447624,64.093,0.6698124,57.328117,0.0024184883,16.416427612304688,1.9953644,0.1782355,True,3639.54443359375,106.5556,0.8336961,-23.290117263793945,106.1053466796875,6998.93017578125,1243.642578125
66.86122,64.572,0.6697788,60.850677,0.0025115758,16.981754302978516,2.0731611,0.17462495,True,3657.8037109375,134.74597,0.79300404,-25.076255798339844,134.6812744140625,7040.62158203125,1251.911865234375
67.435394,65.144,0.66973305,63.920464,0.0025671273,17.421939849853516,2.1259544,0.17096007,True,3663.655517578125,152.02716,0.7662833,-26.735458374023438,152.8733673095703,7039.90966796875,1263.674072265625
68.067,65.729,0.6696981,64.926956,0.0025670975,17.404407501220703,2.1227045,0.1693215,True,3664.47802734375,147.40613,0.7581979,-27.244047164916992,148.41354370117188,7014.73193359375,1277.71484375
68.644745,66.269,0.66969013,63.567978,0.0025520474,17.088254928588867,2.0828223,0.17134595,True,3663.208740234375,126.47864,0.75605214,-26.76348876953125,126.63125610351562,6984.24072265625,1290.7484130859375
69.14346,66.735,0.66970026,62.263847,0.0025405437,16.86937713623047,2.0553377,0.17480347,True,3659.36181640625,113.12268,0.75335205,-26.256864547729492,113.16719818115234,6955.677734375,1301.3116455078125
69.54273,67.133,0.66972744,61.426086,0.002472058,16.66494369506836,2.0327382,0.17691243,True,3655.536865234375,100.47247,0.7527441,-25.80619239807129,99.99868774414062,6935.86669921875,1310.1180419921875
69.91394,67.565,0.6697424,60.94065,0.0024424642,16.775127410888672,2.0485916,0.17725459,True,3659.283447265625,108.059875,0.7442534,-25.355106353759766,108.36454010009766,6935.4052734375,1317.3443603515625
70.37866,68.103,0.6697134,62.73149,0.002465859,17.249683380126953,2.1129336,0.17494583,True,3670.871826171875,137.5191,0.72276294,-25.894699096679688,137.83924865722656,6956.955078125,1325.8984375
70.905754,68.642,0.66967255,64.97885,0.0024426132,17.359661102294922,2.1278589,0.17186487,True,3673.005859375,142.49744,0.70993006,-27.22148895263672,142.85740661621094,6955.56689453125,1337.300537109375
71.42327,69.121,0.6696483,63.7315,0.0024148375,17.143951416015625,2.0977578,0.17220604,True,3672.848388671875,128.80042,0.7057309,-26.71810531616211,129.49237060546875,6929.52490234375,1349.6041259765625
71.92246,69.586,0.6696358,62.741608,0.0024508834,17.02358627319336,2.0820441,0.17541173,True,3673.022216796875,121.83838,0.69978535,-26.299640655517578,122.5301742553711,6908.7490234375,1360.91015625
72.45218,70.127,0.6696099,62.708572,0.0024442226,17.19204330444336,2.1095927,0.17656696,True,3679.5546875,133.3938,0.6848097,-26.06884002685547,134.56698608398438,6909.29931640625,1371.793701171875
73.00168,70.693,0.66957587,63.88008,0.0023981929,17.189725875854492,2.1141334,0.1757667,True,3682.948486328125,137.23859,0.6747961,-26.71088981628418,138.0623321533203,6910.4404296875,1382.784423828125
73.604126,71.333,0.6695194,63.540283,0.002384752,17.318235397338867,2.1288135,0.17519999,True,3688.178466796875,149.5719,0.65862536,-26.489601135253906,151.1544952392578,6903.93701171875,1394.3292236328125
74.22978,71.95,0.6694547,64.10691,0.002383992,17.26126480102539,2.124189,0.17567551,True,3691.3701171875,149.58368,0.6494701,-26.781200408935547,150.67430114746094,6895.216796875,1407.274658203125
74.85065,72.554,0.6693879,62.87558,0.0023577064,17.12279510498047,2.1084874,0.17751125,True,3694.465087890625,145.03027,0.6411612,-26.31560516357422,146.67332458496094,6879.0,1420.389404296875
75.45985,73.147,0.66931856,62.318054,0.0023619533,17.013751983642578,2.0978265,0.18032765,True,3697.68017578125,141.56,0.6329328,-26.04139518737793,143.14305114746094,6867.740234375,1433.1688232421875
76.04687,73.73,0.66925,61.533447,0.0023333281,16.899675369262695,2.087205,0.1827802,True,3700.835205078125,137.69519,0.62480867,-25.733261108398438,139.26409912109375,6857.35009765625,1445.5120849609375
76.61823,74.305,0.6691794,61.034897,0.0023211986,16.829448699951172,2.0809293,0.1849865,True,3704.24560546875,136.35297,0.6158769,-25.490751266479492,137.97056579589844,6849.4453125,1457.3685302734375
77.17808,74.872,0.6691068,60.578506,0.0023074448,16.772092819213867,2.0758748,0.1869053,True,3707.63525390625,135.67822,0.60690045,-25.299909591674805,137.20489501953125,6841.455078125,1469.146240234375
77.734344,75.435,0.6690304,60.215805,0.0023013651,16.734312057495117,2.0730693,0.18873146,True,3711.1162109375,136.11505,0.597623,-25.139589309692383,137.69737243652344,6833.78466796875,1480.917724609375
78.28665,75.99,0.66895187,59.866623,0.0022930503,16.68389892578125,2.0687604,0.19054449,True,3714.41796875,135.61462,0.5889237,-24.999523162841797,137.168212890625,6825.58544921875,1492.760009765625
78.73383,76.428,0.6689069,58.61795,0.0022515357,16.283666610717773,2.019234,0.19417521,True,3712.365478515625,110.09003,0.5911827,-24.633142471313477,110.51750183105469,6804.4013671875,1503.6243896484375
78.99458,76.597,0.6689224,56.305466,0.002234012,15.839599609375,1.9571538,0.20087954,True,3701.689453125,71.6138,0.5947113,-23.892696380615234,70.60082244873047,6763.5234375,1511.012939453125
79.03845,76.601,0.669006,54.07805,0.0022151321,15.508953094482422,1.9143691,0.20754555,True,3692.92626953125,36.371307,0.5977243,-22.72496223449707,35.7999153137207,6735.75732421875,1514.65234375
78.92114,76.516,0.6691289,53.016586,0.0021897256,15.38047981262207,1.8992414,0.21145111,True,3688.58203125,21.552643,0.60100853,-22.202585220336914,21.919897079467773,6730.34423828125,1514.501220703125
78.72597,76.378,0.66925466,52.797874,0.0021688938,15.392107009887695,1.9006715,0.21190253,True,3686.92333984375,21.467926,0.60500205,-22.020273208618164,21.13654327392578,6732.93896484375,1512.2642822265625
78.52981,76.205,0.6693614,52.9993,0.0021631867,15.450949668884277,1.9060578,0.21055394,True,3685.89794921875,26.048615,0.60955286,-22.0696964263916,25.61588478088379,6735.40087890625,1509.713134765625
78.364944,76.015,0.66944516,53.173767,0.0021673143,15.476543426513672,1.9062884,0.2092712,True,3683.845947265625,26.967041,0.6144583,-22.17420768737793,26.59856414794922,6733.59814453125,1508.098876953125
78.217354,75.817,0.66951245,53.108887,0.002173692,15.444136619567871,1.8992896,0.20892197,True,3680.377197265625,21.731934,0.6195247,-22.215988159179688,21.517427444458008,6727.83251953125,1506.779541015625
78.04665,75.595,0.66957444,52.817368,0.0021746606,15.35716724395752,1.8857868,0.20941877,True,3675.415771484375,10.505432,0.6250143,-22.14996337890625,10.372775077819824,6719.5986328125,1504.63623046875
77.8146,75.324,0.6696395,52.34056,0.002167657,15.242098808288574,1.86884,0.21030581,True,3669.36474609375,-4.087738,0.6312907,-21.96758270263672,-4.110433101654053,6711.01708984375,1500.691162109375
77.50363,74.99,0.6697094,51.832397,0.002157122,15.136190414428711,1.8530519,0.21108344,True,3663.008544921875,-18.26358,0.638482,-21.72679328918457,-18.239582061767578,6703.8916015625,1494.6654052734375
77.11337,74.583,0.6697852,51.43402,0.0021448284,15.047069549560547,1.8392072,0.2114054,True,3656.34375,-31.328766,0.64685345,-21.527423858642578,-31.338335037231445,6698.00244140625,1486.8668212890625
76.653625,74.104,0.6698682,51.10115,0.0021321326,14.97390079498291,1.826916,0.21122605,True,3649.342529296875,-43.215942,0.6564647,-21.355228424072266,-43.22673416137695,6693.25146484375,1477.587158203125
76.133606,73.556,0.6699616,50.851913,0.0021211803,14.906244277954102,1.8148112,0.21068835,True,3641.63330078125,-55.043488,0.66749156,-21.23847007751465,-55.06209182739258,6688.78369140625,1467.105712890625
75.55603,72.944,0.6700665,50.510193,0.0021072477,14.814637184143066,1.7994983,0.2100895,True,3633.20361328125,-67.37695,0.68072975,-21.08506965637207,-67.38674926757812,6684.39599609375,1455.370361328125
74.940254,72.283,0.6701811,50.152885,0.0020900667,14.671146392822266,1.7760816,0.20981055,True,3621.242431640625,-73.024445,0.70691705,-21.024198532104492,-72.98106384277344,6673.91162109375,1442.17822265625
74.30754,71.622,0.6703037,49.499283,0.0020721257,14.60343074798584,1.7624469,0.20921919,True,3610.85400390625,-72.86511,0.7338077,-20.6373291015625,-72.8619155883789,6665.5224609375,1428.732177734375
73.71715,71.059,0.67043227,49.524117,0.0020770729,14.72689151763916,1.777153,0.2069194,True,3609.166015625,-57.189026,0.75156987,-20.41333770751953,-57.06834411621094,6680.26513671875,1415.4964599609375
73.25586,70.683,0.670564,50.59044,0.0021112263,15.069703102111816,1.8235874,0.20215803,True,3618.03515625,-24.3461,0.7543713,-20.664438247680664,-24.307111740112305,6715.79150390625,1405.3662109375
72.964455,70.45,0.67068845,52.71836,0.002168864,15.40482234954834,1.8681622,0.1964882,True,3626.773193359375,6.3462524,0.75255334,-21.654813766479492,6.561710834503174,6747.353515625,1400.2027587890625
72.80481,70.285,0.6707954,54.108788,0.0022126436,15.55115032196045,1.8841662,0.19252378,True,3628.566162109375,21.111267,0.75538754,-22.479873657226562,21.723329544067383,6755.37451171875,1398.3109130859375
72.72053,70.182,0.67088467,54.4888,0.0022592396,15.603194236755371,1.8877754,0.19108826,True,3627.795654296875,28.190308,0.76031387,-22.72630500793457,28.828449249267578,6752.79296875,1397.458251953125
72.610565,70.02,0.670966,54.83145,0.0022706687,15.44076156616211,1.8638186,0.19136912,True,3618.002685546875,17.781647,0.776127,-23.20156478881836,17.953445434570312,6730.42431640625,1396.9981689453125
72.360054,69.686,0.6710579,53.453888,0.0022153705,15.025490760803223,1.8055887,0.19319293,True,3599.54296875,-10.87442,0.80225766,-22.80115509033203,-10.48978042602539,6689.71875,1393.96826171875
71.95276,69.23,0.6711694,50.740936,0.0021618009,14.644255638122559,1.7549582,0.19656152,True,3587.499267578125,-32.865356,0.8212,-21.29677963256836,-32.345359802246094,6669.34716796875,1386.6265869140625
71.454155,68.729,0.67128867,49.525696,0.0021307766,14.482223510742188,1.7340589,0.19940257,True,3580.580322265625,-38.071777,0.8396268,-20.66665267944336,-37.980735778808594,6667.54345703125,1376.761474609375
71.01259,68.359,0.671397,49.39299,0.0021127164,14.717626571655273,1.7657003,0.19821993,True,3585.0380859375,-13.867401,0.84972084,-20.246885299682617,-13.908528327941895,6691.38818359375,1366.502685546875
70.778275,68.228,0.67148334,51.85167,0.0021655709,15.278727531433105,1.8403935,0.19232541,True,3598.341064453125,31.577637,0.84911287,-21.13079833984375,31.057308197021484,6735.59912109375,1360.6544189453125
70.71736,68.178,0.6715481,54.472412,0.002201572,15.534026145935059,1.8727531,0.1859456,True,3603.8798828125,51.849915,0.84610283,-22.5398006439209,51.85409164428711,6753.376953125,1361.1851806640625
70.74657,68.16,0.671594,54.587265,0.002241984,15.531725883483887,1.8674271,0.18391699,True,3603.922119140625,53.839172,0.8446753,-22.789838790893555,54.45804977416992,6747.07373046875,1363.3238525390625
70.799545,68.166,0.6716312,54.30616,0.0023014545,15.460589408874512,1.8567281,0.18527275,True,3602.194091796875,50.31668,0.84581673,-22.767208099365234,50.48198318481445,6736.443359375,1365.7113037109375
70.84309,68.199,0.6716734,54.003235,0.002309084,15.417119979858398,1.8531744,0.18652692,True,3601.2431640625,48.24356,0.846529,-22.603246688842773,48.224586486816406,6731.83251953125,1367.0831298828125
70.887535,68.267,0.6717232,54.204292,0.002302006,15.462723731994629,1.861043,0.18632093,True,3602.5869140625,52.501587,0.84572136,-22.59190559387207,52.342830657958984,6735.962890625,1367.464599609375
70.953964,68.374,0.6717741,54.703125,0.002298057,15.569584846496582,1.875448,0.1849607,True,3605.54736328125,60.98636,0.8429676,-22.75330924987793,60.65331268310547,6742.623046875,1368.063720703125
71.04598,68.496,0.6718179,55.275047,0.0023059696,15.651494979858398,1.8858504,0.18359575,True,3607.905029296875,67.48816,0.8397341,-23.020305633544922,67.11917114257812,6745.87548828125,1369.731689453125
71.14924,68.608,0.671855,55.4572,0.0023149997,15.662837028503418,1.8868742,0.18310288,True,3608.68212890625,68.77792,0.83698034,-23.15305519104004,68.46843719482422,6743.09033203125,1372.377685546875
71.250244,68.702,0.6718876,55.345078,0.0023225844,15.627314567565918,1.8821769,0.18353543,True,3608.18798828125,66.93701,0.83566904,-23.144664764404297,66.66671752929688,6737.0703125,1375.3143310546875
71.33322,68.769,0.67192084,55.07431,0.0023171902,15.55119800567627,1.872735,0.18438974,True,3606.48828125,62.326477,0.83589256,-23.062578201293945,62.02992630004883,6729.61572265625,1377.97021484375
71.37772,68.792,0.6719603,54.576782,0.0022980273,15.428120613098145,1.8570702,0.185476,True,3603.514892578125,54.475403,0.8376509,-22.879716873168945,54.21430969238281,6720.9521484375,1379.7603759765625
71.358154,68.743,0.67200917,53.786346,0.0022694916,15.2415771484375,1.8326094,0.18702689,True,3598.600830078125,42.58493,0.8420944,-22.59162712097168,42.41106414794922,6709.5146484375,1380.2645263671875
71.271545,68.637,0.67206526,52.71734,0.0022410154,15.077927589416504,1.8107083,0.18891859,True,3593.927490234375,32.881104,0.8482814,-22.10015106201172,32.87611389160156,6699.8798828125,1379.1298828125
71.123764,68.473,0.6721255,51.97078,0.0022136122,14.932775497436523,1.7917376,0.1906434,True,3589.235107421875,24.820343,0.8561373,-21.776491165161133,24.762248992919922,6692.95166015625,1376.7874755859375
70.91246,68.236,0.6721895,51.10977,0.0021757483,14.757247924804688,1.7683346,0.19221285,True,3583.33447265625,14.854675,0.86588264,-21.436506271362305,14.862285614013672,6684.556640625,1373.3170166015625
70.6236,67.902,0.67225885,50.004135,0.0021362603,14.51923942565918,1.7359643,0.1943107,True,3575.13427734375,0.67315674,0.8790076,-21.019052505493164,0.7819185853004456,6672.4365234375,1368.5093994140625
70.25133,67.482,0.6723335,48.563065,0.00209333,14.275193214416504,1.702393,0.19704866,True,3566.13427734375,-13.472565,0.89508295,-20.40244483947754,-13.281123161315918,6659.88134765625,1361.890625
69.79979,66.987,0.6724121,47.318344,0.0020489693,14.053641319274902,1.6722374,0.19982347,True,3557.032958984375,-25.56845,0.91368556,-19.854490280151367,-25.454219818115234,6649.84033203125,1353.557861328125
69.27399,66.419,0.6724933,46.14824,0.001994118,13.840826988220215,1.643065,0.20218411,True,3547.541015625,-36.694366,0.9343952,-19.347442626953125,-36.62014389038086,6640.935546875,1343.67041015625
68.67902,65.779,0.6725764,44.996185,0.001938343,13.631479263305664,1.6137083,0.20430624,True,3537.501220703125,-47.22528,0.9574652,-18.85163688659668,-47.157073974609375,6632.5185546875,1332.3514404296875
68.03122,65.096,0.6726607,43.877777,0.0018864125,13.470630645751953,1.5903344,0.20613268,True,3528.53857421875,-53.626465,0.98176,-18.327417373657227,-53.55374526977539,6627.654296875,1319.7830810546875
67.37988,64.449,0.6727442,43.23854,0.0018545985,13.466245651245117,1.5879118,0.20661947,True,3524.741455078125,-47.48407,1.0035336,-17.90690040588379,-47.41604232788086,6635.48828125,1306.7108154296875
66.76827,63.856,0.6728258,43.5636,0.0018428862,13.534147262573242,1.5960574,0.20509908,True,3523.350830078125,-35.239075,1.025191,-18.030458450317383,-35.27272415161133,6648.58154296875,1295.095458984375
66.214264,63.314,0.672904,43.856476,0.0018391311,13.603848457336426,1.603483,0.20260629,True,3522.400390625,-23.200623,1.044479,-18.16018295288086,-23.07536506652832,6659.9150390625,1285.1953125
65.74034,62.86,0.67297727,44.237885,0.0018661171,13.730417251586914,1.6180272,0.20008251,True,3523.8154296875,-6.9599,1.0607392,-18.27703094482422,-6.679738521575928,6674.4423828125,1276.962890625
65.391785,62.575,0.67304265,44.438034,0.001918003,13.941246032714844,1.6491773,0.19753265,True,3536.740234375,18.952667,1.0487884,-18.05512046813965,19.259679794311523,6710.92236328125,1271.2850341796875
65.15455,62.364,0.67309594,45.800285,0.001998663,14.055296897888184,1.6674178,0.19597247,True,3545.35302734375,34.53717,1.0363609,-18.921283721923828,34.70735549926758,6740.01025390625,1268.7908935546875
64.996414,62.209,0.67314005,45.90172,0.0020416975,14.109758377075195,1.67429,0.19557261,True,3549.45263671875,42.97458,1.0304928,-19.07555389404297,43.395511627197266,6750.27197265625,1267.3858642578125
64.90416,62.11,0.6731807,46.235573,0.002097547,14.150246620178223,1.680821,0.19602594,True,3553.23388671875,50.042877,1.0254979,-19.21711540222168,50.192138671875,6759.0703125,1266.99169921875
64.86614,62.067,0.6732209,46.452133,0.002122283,14.190515518188477,1.6872377,0.19635841,True,3556.145751953125,55.71167,1.0212928,-19.36463737487793,55.674400329589844,6765.12890625,1267.2579345703125
64.854004,62.041,0.6732634,46.7619,0.0021357536,14.181221961975098,1.6866751,0.19656792,True,3556.2177734375,56.56891,1.021117,-19.565675735473633,56.41506576538086,6765.533203125,1267.8101806640625
64.828865,61.999,0.67331046,46.59661,0.0021269172,14.11267375946045,1.6768205,0.19712242,True,3553.297607421875,52.425262,1.0257751,-19.566503524780273,52.284854888916016,6757.77734375,1268.159912109375
64.766716,61.928,0.67336017,46.1509,0.002113074,14.02333927154541,1.6644449,0.19821686,True,3549.797119140625,47.271942,1.0321081,-19.355669021606445,47.171875,6749.31201171875,1267.90185546875
64.65379,61.811,0.67341095,45.672768,0.0020893067,13.917291641235352,1.6504114,0.19958356,True,3545.8046875,41.28,1.0396421,-19.16209602355957,41.167144775390625,6742.06494140625,1266.888671875
64.48543,61.636,0.67345995,45.065628,0.0020562112,13.796026229858398,1.6343324,0.20106986,True,3541.2626953125,34.525818,1.0485142,-18.903383255004883,34.478904724121094,6735.18505859375,1264.8897705078125
64.25339,61.383,0.6735093,44.374542,0.0020162314,13.634588241577148,1.6126537,0.20287448,True,3534.99853515625,24.896667,1.0605067,-18.65275764465332,24.892797470092773,6725.97412109375,1261.847900390625
63.93747,61.025,0.6735617,43.382607,0.0019616038,13.405901908874512,1.5814621,0.20538884,True,3525.525146484375,10.10849,1.0781646,-18.311243057250977,10.215959548950195,6710.83642578125,1257.3680419921875
