Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,1907.2184375,64.53402125,12.8889484375,14.72773525,0.23,0.894305,302.70822,0.01199460925,0.000967537696,0.014282614188,0.0,0.0,0.003845310525,0.008495218,0.008495218,4.0265894625,30.207588,0.011105617062,5.157346e-06,0.014365829125,9.397e-09,1.676417e-06,0.00385094645,0.008507397,0.0076056551,445.49481875,456.93426625,316.1252225,331.02487,302.70757375,303.19972375,302.7646325,302.916915,302.70672625,302.70449125,302.67790375,261.36394875,5.132109625,4.119792075,59.269183125,1452.2127125,27.225332625,8.216930125,2.0505276125,99.919711375,62519.623125,0.6884298375,0.105152491875,0.69203995875,0.23381703125,0.234043525,0.23389252625,0.2339680275,0.01996399855,0.020835746525,0.012962146946,0.011110774409,0.93572111
17.5,1906.416125,66.182074875,13.212539125,14.879780875,0.23,0.894305,302.70822,0.011657115812,0.000940313969,0.01314831175,0.0,0.0,0.00362811835,0.00801538825,0.00801538825,3.7752303625,28.69342225,0.0107848995,4.391585e-06,0.013370986,8.946e-09,1.707316e-06,0.003647194938,0.008057254825,0.007244919975,447.7622325,458.59850625,317.40014875,332.68239625,302.70767375,303.28150125,302.793545,302.956135,302.70665,302.7046875,302.68326125,257.4969825,5.23924995,4.2250024125,59.655094375,1460.7367875,26.99461925,8.175194,2.0056982875,99.9215855,61518.762125,0.60903491375,0.094516123125,0.63828381375,0.2361340675,0.23636056375,0.23620957,0.23628506875,0.018949369737,0.01965889485,0.012597429781,0.010789291085,0.94498927
18.0,1905.6134375,67.52728175,13.47542375,15.031889875,0.23,0.894305,302.70822,0.0114361305,0.000922488358,0.011249064812,0.0,0.0,0.003509170112,0.007752602438,0.007752602438,3.3795495125,28.01770275,0.010637562125,3.721885e-06,0.011816152625,8.624e-09,1.72904e-06,0.003512276262,0.007759184088,0.006997838425,449.97281875,461.0066,318.72123875,334.4742575,302.70779875,303.36261375,302.8242225,303.0002075,302.70680875,302.70681875,302.68556125,254.93518,5.3237756375,4.3108791125,59.423992375,1470.4406625,26.831768875,8.2877335,1.8714256125,99.929517625,60081.993,0.57473575125,0.091351786875,0.59148482375,0.23845005125,0.23867654875,0.23852555125,0.23860105125,0.018269298775,0.019014374987,0.012358618858,0.01064128401,0.9542532025
18.5,1904.8104,68.524578125,13.668678875,15.184063375,0.23,0.894305,302.70822,0.011505932938,0.000928118896,0.010360634812,0.0,0.0,0.003494812625,0.007720883462,0.007720883462,3.2607375375,28.0304455,0.010731802,3.497555e-06,0.0105348425,8.593e-09,1.808846e-06,0.003494934075,0.007720858662,0.006998060862,452.2913375,463.495195,320.07737375,336.15742125,302.70795,303.44904,302.85774125,303.04960375,302.70722,302.70877625,302.68572625,253.7677725,5.387414325,4.37454575,59.508166125,1482.077725,26.677896625,8.303311375,1.8298691625,99.929955,59392.604625,0.571411545,0.091877180625,0.57872823,0.2407649775,0.24099147125,0.24084047375,0.24091597375,0.0182138536,0.01893657955,0.012434051834,0.010735299555,0.96351289625
19.0,1904.007075,69.496411125,13.8566845,15.336301,0.23,0.894305,302.70822,0.01180075025,0.000951900185,0.009951646875,0.0,0.0,0.0034701412,0.007666378488,0.007666378488,3.20673245,28.066445375,0.01083414675,3.400968e-06,0.010097460125,8.587e-09,1.851623e-06,0.003479368888,0.00768646525,0.007010572938,454.62776,465.8330825,321.45676625,337.80348875,302.708125,303.54120125,302.8942775,303.10313375,302.70787625,302.7111525,302.68565,252.72963125,5.4502630875,4.4365867,59.73241475,1492.576925,26.39417075,8.28229825,1.80500555,99.929858,59153.358625,0.5735625125,0.0925953425,0.57473432125,0.2430788375,0.243305335,0.243154335,0.2432298325,0.018176407075,0.018802898175,0.012752650435,0.010837547718,0.97276834
19.5,1903.203375,70.48576925,14.0480185625,15.48860275,0.23,0.894305,302.70822,0.012127356938,0.00097824568,0.009591573312,0.0,0.0,0.00350080185,0.007734115188,0.007734115188,3.14996885,28.15439225,0.011100216812,3.293258e-06,0.009714610812,8.596e-09,1.882564e-06,0.003492054188,0.00771449025,0.007047152888,456.96759625,468.16441625,322.85674625,339.42718875,302.70831625,303.6391725,302.93397875,303.16081125,302.70880625,302.71403375,302.68542875,251.65694375,5.514675025,4.4997462625,60.00362075,1502.5738875,26.090701125,8.283564,1.7803056625,99.92979675,59214.434875,0.57935774,0.09343393075,0.57646498625,0.2453916375,0.24561812625,0.2454671325,0.24554263375,0.018253697325,0.018969032225,0.013105602617,0.011103510071,0.98201953
20.0,1902.449614285714,71.292565,14.203188857143,15.631443571429,0.23,0.894305,302.70822,0.012505596357,0.001008756129,0.009202298714,0.0,0.0,0.0034950468,0.007721400943,0.007721400943,3.121553857143,28.226232714286,0.011390945143,3.194922e-06,0.009338557571,8.607e-09,1.926713e-06,0.0035002098,0.007732498057,0.0070832133,459.160711428571,470.313492857143,324.185384285714,340.941878571429,302.708531428571,303.736328571429,302.974168571429,303.218617142857,302.709958571429,302.717204285714,302.685194285714,251.104761428571,5.567130085714,4.551251157143,60.326307428571,1511.480271428571,25.891011142857,8.258639714286,1.767398214286,99.929965428571,59438.86085714285,0.586071571429,0.094159627286,0.581052048571,0.247558931429,0.247785424286,0.247634424286,0.247709925714,0.018315921157,0.018937848686,0.013514352486,0.011394140064,0.990688705714
20.5,1902.0969,72.107393625,14.362864625,15.7743295,0.23,0.894305,302.70822,0.0129396475,0.001043768638,0.008942978562,0.0,0.0,0.003502264812,0.007737347112,0.007737347112,3.1039212125,28.30993025,0.0117343755,3.104713e-06,0.0090347115,8.625e-09,1.962964e-06,0.003502829125,0.007738279712,0.00711908845,461.35009375,472.4636225,325.529885,342.4653775,302.70877375,303.8389075,303.01748125,303.280465,302.71142875,302.72095375,302.68497,250.5376675,5.623220975,4.603269225,60.661799125,1519.9127125,25.73545275,8.2382230625,1.757510325,99.9270195,59768.810625,0.59480846125,0.0950352425,0.58789269375,0.24977791,0.25000441,0.2498534075,0.2499289075,0.018360197287,0.018976959037,0.013983416137,0.011737480213,0.999564635
21.0,1902.0969,73.03522375,14.5476761875,15.9259455625,0.23,0.894305,302.70822,0.0132695465,0.001070379712,0.008720357125,0.0,0.0,0.003488523312,0.007706989012,0.007706989012,3.0984256625,28.455527375,0.012171003,3.025977e-06,0.008807637312,8.662e-09,2.009332e-06,0.003500834612,0.007733865938,0.007165018638,463.68541125,474.74224875,326.979575,344.08942375,302.70905875,303.95449625,303.06717625,303.3511775,302.71337875,302.7256575,302.6846425,249.74689625,5.6847831125,4.662500975,61.17983925,1528.8930875,25.602723375,8.1307135625,1.749770075,99.92726575,60243.725374999995,0.60766659125,0.096323718125,0.5988990125,0.25219387,0.25241704625,0.25226937125,0.25234487125,0.018399719188,0.018902501337,0.014339926212,0.012174028977,1.00922515875
21.5,1902.0969,73.1576345,14.572059125,15.8677498125,0.23,0.894305,302.70822,0.013870136188,0.001118825912,0.008478533125,0.0,0.0,0.003478181325,0.007684140788,0.007684140788,3.105008725,28.57111075,0.012510019625,2.984579e-06,0.008536739188,8.697e-09,2.051531e-06,0.003478419812,0.007684345175,0.007194728362,465.9900975,476.73028125,328.4445525,345.7229825,302.709375,304.07674,303.12070625,303.42629875,302.71576625,302.730965,302.68444125,248.74617875,5.694285825,4.6703157625,61.439166,1531.8569375,25.57154475,8.092464275,1.7490685625,99.927283625,60692.27925,0.61860685,0.097334230125,0.61277194875,0.25187547125,0.25156041,0.25177045125,0.25166543125,0.01835749335,0.0188464629,0.0149889621,0.012513004204,1.00687176375
22.0,1902.0969,71.9913805,14.339756,15.6557316875,0.23,0.894305,302.70822,0.013408637938,0.0010815994,0.008795358,0.0,0.0,0.003500010738,0.007732367588,0.007732367588,3.1280053,28.46834425,0.012923678688,2.865806e-06,0.008637482688,8.678e-09,2.134163e-06,0.00350033425,0.007732737712,0.007217578888,468.14066375,478.11984125,329.924605,347.37109625,302.7097325,304.2047075,303.17798375,303.50443125,302.71859125,302.7367475,302.68481375,249.402935,5.6166197875,4.5958631125,60.82696425,1519.201475,25.94710025,8.288738125,1.7626950625,99.927632625,60906.693,0.6199338475,0.09720012375,0.61812960875,0.2485148125,0.24819975125,0.248409795,0.248304775,0.01845065085,0.018964745912,0.014490237337,0.012926544494,0.99342913375
22.5,1902.0969,70.693401625,14.0812154375,15.4437136875,0.23,0.894305,302.70822,0.012433161375,0.001002913238,0.009292845812,0.0,0.0,0.003477490962,0.007682615675,0.007682615675,3.1361985875,28.286311875,0.01244786675,2.945484e-06,0.009147530437,8.632e-09,2.331863e-06,0.003483084225,0.00769460015,0.007200810238,470.0929525,479.26365875,331.41961125,349.029105,302.7101175,304.33756625,303.23882,303.585785,302.72185625,302.74312375,302.685415,250.54502,5.531584425,4.5130013,60.335741875,1505.78625,26.348682375,8.364425875,1.7727673,99.92783375,60941.013625,0.61699016375,0.09668416575,0.61726729125,0.245154155,0.2448390925,0.245049135,0.244944115,0.018378494612,0.018842722312,0.013436074612,0.012450812233,0.9799864975
23.0,1902.0969,69.372353875,13.81807925,15.2316956875,0.23,0.894305,302.70822,0.011708670062,0.0009444726,0.00977334025,0.0,0.0,0.003427833938,0.007572911212,0.007572911212,3.13957005,28.08893675,0.01155420275,3.140958e-06,0.009590141312,8.58e-09,2.531942e-06,0.003441784762,0.007603329538,0.0071645618,471.8622275,480.29107,332.92864125,350.68533125,302.7105475,304.47513875,303.30320125,303.6706675,302.72558125,302.75013875,302.68607375,251.81352375,5.4450483375,4.428666775,59.845021625,1492.3608625,26.772862875,8.41455225,1.7828407375,99.92958825,60897.85575,0.612818085,0.096098467875,0.613886385,0.24179349875,0.2414784375,0.2416884775,0.24158345875,0.0182096761,0.018573656362,0.012653142662,0.011557343708,0.9665438725
23.5,1902.0969,68.022628,13.5492315625,15.0196775,0.23,0.894305,302.70822,0.011014320688,0.00088846333,0.01017257775,0.0,0.0,0.003381547638,0.007470653712,0.007470653712,3.142936775,27.88080575,0.010864470125,3.296748e-06,0.010046120625,8.525e-09,2.73022e-06,0.003387724212,0.007483867925,0.007114862875,473.47397625,481.20416125,334.4493375,352.3290125,302.7110075,304.61733125,303.37114625,303.759035,302.7298,302.7578025,302.68675125,253.2387325,5.356684525,4.34250155,59.417529875,1478.905225,27.205106125,8.451859625,1.7938823125,99.9283925,60821.19875,0.60790791625,0.09544865175,0.60941323125,0.23843284625,0.2381177825,0.2383278175,0.2382228,0.017986455012,0.018322855062,0.011902784017,0.010867766873,0.95310124625
24.0,1902.0969,66.620030625,13.2698519375,14.8076595,0.23,0.894305,302.70822,0.01049526725,0.000846594201,0.0106125005,0.0,0.0,0.003350807675,0.007402741988,0.007402741988,3.145764875,27.662918875,0.010216051688,3.455655e-06,0.01043398375,8.467e-09,2.942791e-06,0.003361366225,0.007425601088,0.007076378,474.9256275,481.92538875,335.97959125,353.96251875,302.711525,304.7639725,303.44260625,303.85075,302.73453875,302.76613375,302.68749875,254.92377375,5.2650475375,4.2529610375,58.92908525,1465.1234,27.60312725,8.523331875,1.8044758875,99.928861125,60722.892125,0.60229472125,0.094720424,0.60410649125,0.235072185,0.2347571225,0.23496716125,0.23486214125,0.017863345312,0.01815629165,0.011341861451,0.010219507342,0.93965861
24.5,1902.0969,65.339442,13.0147755625,14.5956415,0.23,0.894305,302.70822,0.010001710625,0.000806781768,0.011046568375,0.0,0.0,0.0033177495,0.007329708262,0.007329708262,3.1476851375,27.4516095,0.009722939375,3.577436e-06,0.010904052875,8.41e-09,3.146427e-06,0.003320639638,0.007335596775,0.007027909462,476.2207625,482.58544875,337.51768,355.58142875,302.71207625,304.91501875,303.517565,303.94602125,302.739815,302.77519625,302.68821875,256.20171625,5.1812074125,4.1712095375,58.524355875,1452.9933,27.8683315,8.549850125,1.815515225,99.930170875,60620.44575,0.59714126,0.094068695,0.59882874375,0.2317115275,0.231396465,0.23160650875,0.23150148625,0.017684145875,0.017977166025,0.010808492392,0.009726516811,0.9262159875
25.0,1902.0969,64.07030525,12.761980125,14.383623375,0.23,0.894305,302.70822,0.009624192625,0.000776329506,0.011448182,0.0,0.0,0.00331106055,0.00731493085,0.00731493085,3.152519125,27.245858875,0.009261274125,3.704605e-06,0.0112672535,8.356e-09,3.376096e-06,0.003308478288,0.00730869045,0.0069955162,477.3851025,483.16469375,339.0614675,357.18521875,302.71267625,305.0704475,303.59603875,304.0448075,302.74564625,302.78498875,302.68895,257.48526875,5.09775945,4.0901891875,57.95992325,1440.3126875,28.103432,8.66425325,1.827434875,99.929425625,60523.097125,0.5920799625,0.093421414375,0.593756435,0.22835087,0.228035805,0.22824585,0.22814082625,0.017612684937,0.01794092225,0.010400522131,0.00926497873,0.91277335125
25.5,1902.0969,62.730145625,12.4950370625,14.171605375,0.23,0.894305,302.70822,0.00919009875,0.000741313602,0.011893296125,0.0,0.0,0.00329270125,0.0072743708,0.0072743708,3.1604273125,27.052508625,0.00888622325,3.814271e-06,0.011778202375,8.305e-09,3.624834e-06,0.00329486805,0.0072785813,0.006964363238,478.4216975,483.64837125,340.60968625,358.783185,302.7133225,305.23023,303.67802,304.14740125,302.75208125,302.79559,302.68972625,259.11399125,5.0102544625,4.004634275,57.57541125,1428.3894625,28.3518345,8.6761991875,1.8402707,99.93021875,60433.299125,0.5882257025,0.092951233,0.5892088025,0.22499021125,0.2246751475,0.2248851925,0.22478017375,0.017537812587,0.01784144285,0.009931412352,0.008890037521,0.899330725
26.0,1902.0969,61.158181625,12.1819221875,13.95958725,0.23,0.894305,302.70822,0.009092458062,0.000733437471,0.01243225025,0.0,0.0,0.003347184125,0.007394736425,0.007394736425,3.2426329,27.234640375,0.008602691938,4.077359e-06,0.012257678,8.365e-09,3.913258e-06,0.003337745238,0.00737326125,0.007033989512,479.3545025,484.1641125,342.16647625,360.4551475,302.71400625,305.39643125,303.7641925,304.26214375,302.7592425,302.808675,302.6911825,261.80803,4.90822465,3.9042817,57.227228375,1417.427925,28.54865875,8.6713359375,1.8725972875,99.923398125,60623.620375,0.60880942375,0.0958966695,0.59933539125,0.2216295525,0.221314495,0.2215245325,0.221419515,0.017744996,0.018136656975,0.009825895534,0.008606769297,0.885888095
26.5,1902.0969,59.259402,11.803709875,13.7475691875,0.23,0.894305,302.70822,0.009620200062,0.000776007434,0.013500154188,0.0,0.0,0.003431775762,0.007581619925,0.007581619925,3.4459803,27.979464875,0.008713747875,4.535023e-06,0.013269431875,8.618e-09,4.11586e-06,0.003437348412,0.0075932757,0.00725680235,480.20303125,484.58580625,343.73553375,362.11196,302.7147525,305.5751575,303.8569775,304.3944225,302.7675675,302.82553,302.69261125,266.09693375,4.78516925,3.783065325,56.85893775,1404.1431,28.902473125,8.702965625,1.92041125,99.921281375,61549.263125,0.6593572325,0.102289049375,0.6381813,0.21826889625,0.217953835,0.21816387625,0.218058855,0.018287426462,0.018595015612,0.010396207496,0.008718282898,0.8724454625
27.0,1902.0969,57.512749571429,11.455799,13.548802357143,0.23,0.894305,302.70822,0.009784403571,0.00078925282,0.014356987286,0.0,0.0,0.003509551143,0.007753444343,0.007753444343,3.584176914286,28.826663142857,0.009158225143,4.904052e-06,0.014215229429,8.886e-09,4.252013e-06,0.003519966157,0.007775775657,0.007479898071,480.903811428571,484.809904285714,345.208427142857,363.583111428571,302.715497142857,305.755985714286,303.950855714286,304.528104285714,302.776685714286,302.843815714286,302.693861428571,270.214957142857,4.673156014286,3.671560685714,56.869885,1388.167114285714,29.253450714286,8.567679428571,1.930784914286,99.923709428571,62829.749285714286,0.714378852857,0.108567835571,0.688337375714,0.215118281429,0.21480322,0.215013258571,0.21490824,0.018775639886,0.019016439829,0.010573656391,0.009163129195,0.859843
27.5,1902.0969,55.9112025,11.1367915,13.3500354375,0.23,0.894305,302.70822,0.009998964375,0.000806560234,0.01502636,0.0,0.0,0.003532868925,0.007804959038,0.007804959038,3.6989609625,29.6118115,0.009338723125,5.357958e-06,0.014845752625,9.134e-09,4.47689e-06,0.003556919138,0.007857387875,0.007661150288,481.51333375,485.03065625,346.6768925,365.00489875,302.71628375,305.949745,304.05167,304.66862125,302.78718,302.864065,302.69524,273.883485,4.5686074875,3.5693194625,56.248483875,1369.8257125,29.826662375,8.8632785625,1.9393128625,99.924433125,64210.260375,0.7676079325,0.1141499205,0.7417714275,0.211967665,0.2116526025,0.21186264125,0.21175762,0.0190754573,0.019142787,0.010805524609,0.009344081083,0.84724052875
28.0,1902.0969,54.220605,10.800046625,13.13801725,0.23,0.894305,302.70822,0.00916991325,0.000739685358,0.016207233125,0.0,0.0,0.003540660762,0.007822172825,0.007822172825,3.7838856625,30.23300775,0.009397361562,5.795197e-06,0.0159327445,9.331e-09,4.906164e-06,0.003555136438,0.007853388563,0.007779511175,482.05612125,484.9942125,348.2393825,366.52292,302.7171875,306.16858,304.166205,304.8236825,302.7998825,302.88723375,302.69728625,277.94380125,4.4591623375,3.461393275,55.93113475,1350.1684,30.327055875,9.00400825,1.939164725,99.92419575,65557.56112500001,0.81337144125,0.11847400275,0.78925703875,0.20860700625,0.2082919425,0.20850198875,0.208396965,0.019188036175,0.019185006412,0.009909598607,0.009403156759,0.8337979025
28.5,1902.0969,52.691870625,10.495542,12.92599925,0.23,0.894305,302.70822,0.00852205875,0.000687426531,0.01730833525,0.0,0.0,0.003548772588,0.007840093875,0.007840093875,3.802202025,30.630087375,0.008555138375,6.558741e-06,0.017007442625,9.449e-09,5.511435e-06,0.00355810955,0.007859861625,0.00784659,482.46162125,484.86679,349.79857875,368.02788875,302.71814125,306.3978475,304.287635,304.98379375,302.8140725,302.91179375,302.699905,281.3993575,4.36070965,3.363800325,55.780680875,1331.40535,30.818956625,9.098268,1.9246557375,99.924342375,66807.979875,0.84638355125,0.1209781765,0.8245533025,0.2052463475,0.2049312875,0.20514133,0.20503631,0.019264561175,0.019228960338,0.009209485281,0.008561697116,0.820355275
29.0,1902.0969,51.232398625,10.2048340625,12.713981125,0.23,0.894305,302.70822,0.007875134,0.00063524279,0.019193284375,0.0,0.0,0.003518736812,0.007773737875,0.007773737875,3.7809685625,30.871026625,0.007897656088,7.128e-06,0.018552610625,9.513e-09,5.875539e-06,0.003531469575,0.007800954862,0.007856458625,482.76750375,484.7419625,351.3546775,369.53643875,302.71917,306.6357225,304.4156325,305.14882125,302.82973375,302.9376525,302.7027875,284.67236625,4.2664187125,3.2706289875,55.521143375,1312.6315375,31.41004125,9.2560489375,1.902895125,99.92093325,67838.436875,0.869505275,0.1223966425,0.8520618775,0.20188569,0.20157063,0.20178067125,0.20167565125,0.019188883062,0.019066212562,0.00851037679,0.007904784087,0.8069126425
29.5,1902.0969,49.873856625,9.93423,12.501963125,0.23,0.894305,302.70822,0.007400353125,0.000596944873,0.020909089,0.0,0.0,0.003535662838,0.00781113135,0.00781113135,3.736705375,31.0527685,0.007302776138,7.619405e-06,0.020450705875,9.553e-09,6.168366e-06,0.00352972745,0.0077970609,0.007863186125,482.99114375,484.5979975,352.909305,371.05246625,302.7202625,306.88147,304.55001875,305.31967,302.84689,302.9653625,302.705485,287.54729875,4.1785796625,3.18390085,55.27969125,1295.6746,31.848045875,9.36701575,1.8751552,99.923943125,68649.652375,0.88770715625,0.12348275275,0.87371598625,0.19852503375,0.1982099725,0.19842001375,0.198314995,0.019189974475,0.019157925538,0.007997297998,0.007310395543,0.793470015
30.0,1902.0969,48.486391625,9.657865125,12.289945125,0.23,0.894305,302.70822,0.0070507898,0.000568747552,0.022283784125,0.0,0.0,0.00357688525,0.00790220175,0.00790220175,3.6781575625,31.218816,0.006848209075,8.005874e-06,0.021917214875,9.585e-09,6.520453e-06,0.003567555712,0.007880571625,0.007892408375,483.14110125,484.3996975,354.463055,372.57160875,302.721425,307.13491875,304.69085375,305.49715125,302.86562,302.995095,302.706695,290.7670225,4.0885446875,3.0953264,54.97823175,1277.975375,32.3657835,9.4698215,1.8463352375,99.921556875,69304.54275,0.90360477875,0.124506611,0.89172147625,0.19516437875,0.1948493175,0.19505935625,0.194954335,0.019340535712,0.01938128875,0.007619537352,0.006856214949,0.7800273875
30.5,1902.0969,47.012609375,9.3643065625,12.077927125,0.23,0.894305,302.70822,0.006796190462,0.000548210484,0.023283592875,0.0,0.0,0.003606151375,0.007966857563,0.007966857563,3.6792441125,31.312006,0.006505004512,8.31862e-06,0.023002663875,9.614e-09,7.030584e-06,0.003597993988,0.007947735938,0.007919174063,483.20693875,484.03038125,356.01429,374.06823625,302.7226625,307.39596625,304.83818875,305.68117625,302.88599,303.02689125,302.70788125,294.71406,3.9935164875,3.0012415125,54.78807075,1262.7736125,32.76634125,9.5168125625,1.8490731625,99.92395375,69875.210625,0.9178969175,0.125443135,0.90723615,0.19180372125,0.1914886575,0.1916987,0.1915936775,0.019464903988,0.0195398665,0.007344400946,0.006513323133,0.76658475625
