Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
18.0,1176.2252,171.062886,21.070501,32.510433,0.23,1.0720872,268.85858,0.0499153518,0.00402639076,0.00610921546,0.0,0.0,0.0091882855,0.0202991374,0.0202991374,1.88074282,25.466408,0.0461516362,2.415577e-06,0.0061190114,1.59e-10,5.4511e-08,0.0092230319,0.0203758768,0.0117393876,471.902888,484.983122,294.508398,313.93335,268.860596,270.154454,269.514146,269.936498,268.83894,268.985538,282.45829,217.780834,11.8825023,10.9204963,100.8439472,2101.56494,12.9512711,9.721458,1.41540644,99.9237628,44454.9908,0.320945966,0.0689181258,0.328748006,0.31866324,0.31866324,0.31866324,0.31866324,0.0413382963,0.0497865603,0.05394174256,0.046154051777,1.27465296
18.5,1176.2252,171.1001,21.07508525,32.510433,0.23,1.0720872,268.85858,0.0496116615,0.004001893775,0.006080644475,0.0,0.0,0.00917714925,0.020274534,0.020274534,1.843683075,25.40003,0.04551615825,2.216768e-06,0.00606610135,1.57e-10,5.6921e-08,0.009089436125,0.0200807735,0.011789625625,474.403615,487.0521525,295.995815,315.19472,268.86087,270.2616825,269.570005,269.6400075,268.848275,268.664665,283.3352325,217.73346,11.8844825,10.9228715,101.180965,2095.4605,12.93646975,9.7369015,1.42512045,99.922836,44768.047999999995,0.3411813175,0.07275134525,0.3222472475,0.31866324,0.31866324,0.31866324,0.31866324,0.04095983525,0.04972621725,0.053613555275,0.045518375018,1.27465296
19.0,1176.2252,171.07948,21.0725454,32.510433,0.23,1.0720872,268.85858,0.0500696616,0.00403883794,0.00613171016,0.0,0.0,0.0091700303,0.0202588074,0.0202588074,1.86682236,25.5296576,0.048010537,2.530924e-06,0.00615594692,1.67e-10,6.1504e-08,0.0092305276,0.0203924516,0.012327721,476.831642,489.197886,297.48662,317.631256,268.861158,270.374244,269.603382,270.050658,268.842964,268.995006,282.658962,217.759684,11.8839404,10.9215554,100.9090312,2101.49764,12.9576198,9.7291328,1.41662338,99.923748,45037.2246,0.329799468,0.0699030532,0.337867044,0.31866324,0.31866324,0.31866324,0.31866324,0.0419507002,0.0496876451,0.05410849954,0.048013067924,1.27465296
19.5,1176.2252,171.09738,21.0747506,32.510433,0.23,1.0720872,268.85858,0.0497773252,0.00401525682,0.00611390952,0.0,0.0,0.0091823698,0.0202860686,0.0202860686,1.8889095,25.4867882,0.047221682,2.58549e-06,0.0061246956,1.64e-10,6.7522e-08,0.0092048232,0.0203356582,0.0125522763,479.459014,491.40792,299.195314,319.2395,268.861514,270.505414,269.663498,269.837992,268.848448,268.794844,282.650446,217.736904,11.884845,10.9226986,101.227348,2097.11014,12.9242828,9.7349408,1.42462076,99.923264,45356.2076,0.346444892,0.0729176898,0.32966137,0.31866324,0.31866324,0.31866324,0.31866324,0.0420927577,0.049754507,0.05379258202,0.04722426749,1.27465296
20.0,1176.2252,171.129618,21.078722,32.510433,0.23,1.0720872,268.85858,0.0499267846,0.00402731304,0.00612211398,0.0,0.0,0.0090991064,0.0201021196,0.0201021196,1.88957574,25.4400188,0.0443047294,2.2304e-06,0.00611053712,1.54e-10,7.3607e-08,0.0090948749,0.0200927678,0.0127458582,482.00805,493.596292,300.93153,321.487312,268.861922,270.643276,269.721976,270.00458,268.856392,268.778684,284.05802,217.695882,11.8873262,10.9247562,101.150894,2099.30204,12.9359966,9.7282468,1.42156144,99.923248,45745.7052,0.3499609,0.0730219328,0.34577907,0.31866324,0.31866324,0.31866324,0.31866324,0.0419335009,0.0493033456,0.05395409764,0.0443069598,1.27465296
20.5,1176.2252,171.129478,21.0787042,32.510433,0.23,1.0720872,268.85858,0.0499974542,0.00403301358,0.0061333755,0.0,0.0,0.0090847267,0.0200703522,0.0200703522,1.8876312,25.46472,0.0480974924,2.572697e-06,0.00613430414,1.67e-10,7.9834e-08,0.0091073006,0.0201202136,0.01310362,484.483936,495.790084,302.68549,323.89996,268.862366,270.7877,269.771508,270.265732,268.852852,269.01413,282.968222,217.696066,11.8878512,10.9247476,101.073616,2102.4798,12.9381914,9.7269397,1.41782722,99.923972,46045.8164,0.345287216,0.07158175,0.353658502,0.31866324,0.31866324,0.31866324,0.31866324,0.0423311342,0.0492254311,0.05403046778,0.048100065097,1.27465296
21.0,1176.2252,171.179934,21.0849188,32.510433,0.23,1.0720872,268.85858,0.0500261378,0.00403532734,0.00614605826,0.0,0.0,0.0090776569,0.020054733,0.020054733,1.87239184,25.5218834,0.0464539526,2.394203e-06,0.00614552972,1.62e-10,8.6484e-08,0.009101212,0.0201067456,0.0134534253,486.892892,497.81715,304.48742,325.53258,268.862826,270.938994,269.84034,270.066338,268.859736,268.815984,282.975678,217.631896,11.8909336,10.9279684,101.426626,2098.34936,12.9214278,9.7273423,1.42621152,99.92175,46390.4548,0.362667304,0.0746295,0.344660082,0.31866324,0.31866324,0.31866324,0.31866324,0.0426613829,0.0491871229,0.05406146514,0.046456346803,1.27465296
21.5,1176.2252,171.205452,21.0880626,32.510433,0.23,1.0720872,268.85858,0.0500889972,0.00404039762,0.00615992212,0.0,0.0,0.0090786792,0.0200569906,0.0200569906,1.88385478,25.5630598,0.0475385794,2.597141e-06,0.0061743174,1.67e-10,9.5e-08,0.0091233212,0.0201555886,0.0138572633,489.234714,499.856788,306.31419,327.834636,268.863348,271.097318,269.907892,270.244052,268.8692,268.80082,284.390998,217.599468,11.893068,10.9295978,101.3533718,2100.15464,12.9337166,9.7281174,1.42359468,99.9223048,46811.634999999995,0.366630624,0.0747574968,0.36203348,0.31866324,0.31866324,0.31866324,0.31866324,0.0431361731,0.0491926604,0.05412939482,0.047541176541,1.27465296
22.0,1176.2252,171.182148,21.0851922,32.510433,0.23,1.0720872,268.85858,0.0500014302,0.00403333416,0.0061520663,0.0,0.0,0.0090628575,0.0200220362,0.0200220362,1.9071299,25.504841,0.0458001032,2.445214e-06,0.00615060692,1.6e-10,1.04792e-07,0.0090664591,0.020029985,0.014102972,491.508576,501.859714,308.155416,330.281882,268.863898,271.262458,269.966984,270.514484,268.867146,269.03817,283.25885,217.629076,11.8921098,10.9281099,101.232764,2102.58754,12.936411,9.729334,1.42039548,99.9222784,47144.0884,0.36215237,0.0733284442,0.370561478,0.31866324,0.31866324,0.31866324,0.31866324,0.0431994161,0.0491069299,0.05403476436,0.045802548414,1.27465296
22.5,1176.2252,171.231108,21.0912224,32.510433,0.23,1.0720872,268.85858,0.0499745502,0.00403116618,0.00615302444,0.0,0.0,0.0090623442,0.0200209018,0.0200209018,1.92480358,25.5046132,0.04533679,2.666919e-06,0.00615846538,1.59e-10,1.17138e-07,0.0090471332,0.019987299,0.0144458874,493.717724,503.722766,310.040696,331.92835,268.864502,271.434796,270.04562,270.329868,268.87547,268.842098,283.274984,217.566858,11.8950482,10.9312354,101.574808,2097.51348,12.9209912,9.728257,1.42931998,99.921842,47524.4304,0.380248916,0.076379824,0.36093249,0.31866324,0.31866324,0.31866324,0.31866324,0.0434803196,0.0491041478,0.05400571638,0.045339456919,1.27465296
23.0,1176.2252,171.242504,21.092627,32.510433,0.23,1.0720872,268.85858,0.0500254866,0.00403527454,0.00616247426,0.0,0.0,0.0090507924,0.0199953822,0.0199953822,1.92391906,25.5314798,0.0483635464,3.021174e-06,0.00616804922,1.7e-10,1.28704e-07,0.0090383984,0.019967979,0.0148064575,495.869074,505.598796,311.945208,334.263454,268.865156,271.614442,270.123378,270.519706,268.88643,268.827444,284.702216,217.552364,11.8962351,10.9319634,101.5128492,2098.9011,12.9242536,9.7315584,1.4271458,99.92251,47977.8048,0.384676746,0.076530109,0.379708346,0.31866324,0.31866324,0.31866324,0.31866324,0.0438128349,0.0490415568,0.05406076114,0.048366567574,1.27465296
23.5,1176.2252,171.266578,21.095591,32.510433,0.23,1.0720872,268.85858,0.0502349062,0.00405216754,0.0061877421,0.0,0.0,0.009049659,0.0199928776,0.0199928776,1.89275752,25.6469254,0.046343851,2.651274e-06,0.0062035394,1.63e-10,1.4103e-07,0.0090837346,0.0200681268,0.0153105778,497.953558,507.446716,313.859784,336.731934,268.865852,271.801156,270.193194,270.800808,268.885888,269.067402,283.532364,217.5218,11.8983712,10.9334998,101.437166,2100.31258,12.9169806,9.7322328,1.42502718,99.922307,48334.9766,0.380372508,0.07511937,0.389030626,0.31866324,0.31866324,0.31866324,0.31866324,0.0444624392,0.0490354142,0.05428707374,0.046346502274,1.27465296
24.0,1176.2252,171.3112425,21.10109325,32.510433,0.23,1.0720872,268.85858,0.05004523075,0.004036867125,0.00616791525,0.0,0.0,0.00899918575,0.01988136975,0.01988136975,1.900463775,25.5398105,0.043577298,2.468878e-06,0.006135003,1.54e-10,1.53921e-07,0.00900144625,0.019886325,0.01540950525,499.7861825,508.96363,315.6248175,338.0654725,268.86653,271.9755775,270.27944,270.5543825,268.8998475,268.7511075,284.525825,217.46506,11.900984625,10.93635125,101.82199125,2094.715425,12.907791,9.72937975,1.4350219,99.92192,48725.0325,0.4033997125,0.07903005,0.38020408,0.31866324,0.31866324,0.31866324,0.31866324,0.0442972765,0.04876192525,0.054082097875,0.043579766878,1.27465296
24.5,1176.2252,171.347562,21.1055664,32.510433,0.23,1.0720872,268.85858,0.0503647796,0.00406264366,0.00619948908,0.0,0.0,0.0090359846,0.0199626682,0.0199626682,1.93253062,25.6497376,0.0482775622,3.145178e-06,0.00622835922,1.72e-10,1.69621e-07,0.0090616953,0.0200194664,0.0160016626,501.567362,510.603352,317.378274,340.621002,268.867234,272.156008,270.345078,270.991718,268.899396,269.087922,283.688862,217.41899,11.9041542,10.93867,101.570466,2100.24734,12.9136153,9.7323232,1.42704316,99.9221672,49054.9772,0.391643634,0.076209488,0.400667476,0.31866324,0.31866324,0.31866324,0.31866324,0.0450828243,0.048961321,0.05442742326,0.048280707378,1.27465296
25.0,1176.2252,171.383652,21.1100112,32.510433,0.23,1.0720872,268.85858,0.0502042676,0.00404969608,0.00620086872,0.0,0.0,0.0090367858,0.0199644384,0.0199644384,1.95262726,25.6459024,0.0468837208,3.187987e-06,0.00620568844,1.66e-10,1.92289e-07,0.0090654434,0.0200277132,0.0163397636,503.49954,512.231072,319.36861,342.275368,268.868086,272.363592,270.441794,270.832168,268.910304,268.89531,283.714254,217.373206,11.906267,10.9409736,101.8901488,2094.79758,12.9060192,9.731039,1.43631108,99.9219596,49447.557400000005,0.410760012,0.0792979664,0.389752792,0.31866324,0.31866324,0.31866324,0.31866324,0.0454329202,0.0489656626,0.05425396368,0.046886908787,1.27465296
25.5,1176.2252,171.41916,21.1143852,32.510433,0.23,1.0720872,268.85858,0.0501698244,0.0040469174,0.00620229208,0.0,0.0,0.0090297869,0.0199489754,0.0199489754,1.93753436,25.6615198,0.0444850766,2.951637e-06,0.00619748132,1.59e-10,2.12935e-07,0.0090476892,0.0199884882,0.0167014226,505.3828,513.891772,321.370384,344.643024,268.868988,272.57884,270.538116,271.04444,268.924036,268.882796,285.161972,217.328172,11.9090926,10.9432404,101.843788,2096.471,12.9099112,9.7312533,1.43374528,99.9225648,49905.3692,0.415560068,0.0794800352,0.410678778,0.31866324,0.31866324,0.31866324,0.31866324,0.0457376,0.0489277377,0.0542167418,0.044488028237,1.27465296
26.0,1176.2252,171.336598,21.1042152,32.510433,0.23,1.0720872,268.85858,0.0501456774,0.00404496978,0.0062028542,0.0,0.0,0.0090272258,0.019943317,0.019943317,1.92779848,25.6820264,0.0467899168,2.920872e-06,0.00619846852,1.67e-10,2.34106e-07,0.0090179424,0.0199227932,0.0170552232,507.208316,515.538952,323.374734,347.11167,268.869952,272.80139,270.627332,271.34328,268.926248,269.127162,283.93382,217.43293,11.9043882,10.93797,101.768886,2098.60036,12.911942,9.7313738,1.43022852,99.921378,50261.4126,0.411046486,0.0780643416,0.420558906,0.31866324,0.31866324,0.31866324,0.31866324,0.0459959588,0.0489138598,0.05419064718,0.046792837672,1.27465296
26.5,1176.2252,171.394538,21.1113522,32.510433,0.230073334,1.0720872,268.85858,0.0501569824,0.00404588172,0.0062117639,0.0,0.0,0.0090270399,0.019942908,0.019942908,1.94587072,25.706585,0.045576767,2.92369e-06,0.0062204963,1.63e-10,2.60619e-07,0.009012189,0.0199100808,0.0174988302,508.986982,517.048608,325.412594,348.753004,268.870974,273.031742,270.73661,271.201362,268.93904,268.937316,283.966534,217.359446,11.9079634,10.9416688,102.1104212,2093.11954,12.9057242,9.7312767,1.43972152,99.92205,50662.32040000001,0.430668296,0.0811470812,0.408554256,0.31866324,0.31866324,0.31866324,0.31866324,0.0464211,0.0489128559,0.05420286412,0.04557969069,1.27465296
27.0,1176.2252,171.435834,21.1164394,32.510433,0.230270106,1.0720872,268.85858,0.0502851854,0.00405622312,0.00623140896,0.0,0.0,0.0090257376,0.01994003,0.01994003,1.98098668,25.744896,0.0473358148,3.546488e-06,0.0062518158,1.72e-10,2.94516e-07,0.0090413968,0.0199745894,0.0179868254,510.717786,518.57737,327.456556,351.110666,268.872068,273.269904,270.845808,271.428428,268.954722,268.926004,285.425288,217.307102,11.9111082,10.9443048,102.0365308,2094.4231,12.9077922,9.733812,1.4375408,99.92219,51127.192200000005,0.43569158,0.0813387898,0.430693972,0.31866324,0.31866324,0.31866324,0.31866324,0.0470028116,0.0489057976,0.05434140852,0.047339361288,1.27465296
27.5,1176.2252,171.41414,21.1137674,32.510433,0.23020795,1.0720872,268.85858,0.0503211588,0.00405912502,0.00623700154,0.0,0.0,0.0090027284,0.0198891976,0.0198891976,1.99844762,25.7349648,0.0451330756,3.388842e-06,0.00623582718,1.64e-10,3.34155e-07,0.009012422,0.019910569,0.0183201642,512.393296,520.128914,329.497922,353.561956,268.873232,273.515416,270.948392,271.738942,268.9589,269.173608,284.170216,217.33461,11.9103392,10.9429202,101.9566476,2096.42038,12.9074558,9.7325366,1.43488282,99.9219152,51486.5358,0.43076264,0.0798617508,0.440826628,0.31866324,0.31866324,0.31866324,0.31866324,0.0472431552,0.0487811236,0.05438028382,0.045136464442,1.27465296
28.0,1176.2252,171.506174,21.1251034,32.510433,0.230571552,1.0720872,268.85858,0.0502952566,0.00405703552,0.00624025928,0.0,0.0,0.0089963306,0.0198750628,0.0198750628,1.98721626,25.7553038,0.044643958,3.435819e-06,0.00623805858,1.62e-10,3.71303e-07,0.0090167074,0.0199200268,0.0187218662,514.036814,521.530038,331.56822,355.17602,268.874456,273.768854,271.071198,271.615474,268.97377,268.986136,284.211632,217.218022,11.9161001,10.9487955,102.318758,2090.51408,12.8959949,9.728805,1.44501906,99.9225178,51891.894400000005,0.450814958,0.082930046,0.427670506,0.31866324,0.31866324,0.31866324,0.31866324,0.0476586004,0.0487464562,0.05435229212,0.044647393819,1.27465296
28.5,1176.2252,171.550994,21.1306244,32.510433,0.230776338,1.0720872,268.85858,0.0501757782,0.00404739786,0.00623592792,0.0,0.0,0.008998175,0.0198791374,0.0198791374,1.96560428,25.771918,0.0460743786,3.419326e-06,0.0062159859,1.67e-10,4.07786e-07,0.008987019,0.019854418,0.019024993,515.63886,522.947528,333.640022,357.520474,268.875748,274.030228,271.194144,271.858438,268.991608,268.97719,285.68154,217.161254,11.9194756,10.9516568,102.274847,2091.2873,12.9016914,9.7311896,1.44375362,99.922643,52362.1978,0.456263668,0.0831702332,0.451223724,0.31866324,0.31866324,0.31866324,0.31866324,0.04786643,0.0487564498,0.05422317606,0.046077797926,1.27465296
29.0,1176.2252,171.5434125,21.12969,32.510433,0.2305820325,1.0720872,268.85858,0.050423571,0.0040673862,0.006274296175,0.0,0.0,0.00907723225,0.0200537945,0.0200537945,1.98281075,25.9530455,0.047565642,3.970116e-06,0.006315311475,1.76e-10,4.5358e-07,0.00913527425,0.0201819835,0.019794541,517.044805,524.2552575,335.498255,359.5006725,268.8769825,274.27161,271.29873,272.052635,268.99485,269.1890125,283.6778125,217.17081,11.9194045,10.95117275,102.298435,2090.875,12.89752125,9.72949375,1.44481625,99.9228075,52641.515750000006,0.4543786275,0.082389871,0.44699984,0.31866324,0.31866324,0.31866324,0.31866324,0.04911179875,0.04918482125,0.0544909572,0.047569612116,1.27465296
29.5,1176.2252,171.611172,21.1380362,32.510433,0.231078336,1.0720872,268.85858,0.050235358,0.00405220382,0.00625367396,0.0,0.0,0.0089745408,0.0198269238,0.0198269238,1.99292976,25.794128,0.043109336,3.161283e-06,0.0062255081,1.58e-10,4.98733e-07,0.0089674446,0.0198111524,0.019721654,518.43231,525.450124,337.381416,361.33919,268.878284,274.520128,271.423716,272.139288,269.017016,269.012152,285.824964,217.085064,11.9240234,10.9554984,102.4065668,2090.36826,12.898236,9.7319618,1.446505,99.923417,53085.106199999995,0.468634526,0.0842618432,0.463825588,0.31866324,0.31866324,0.31866324,0.31866324,0.048500251,0.0486283884,0.05428756182,0.043112497283,1.27465296
30.0,1176.2252,171.628046,21.1401146,32.510433,0.230617592,1.0720872,268.85858,0.0503088734,0.00405813388,0.00626540308,0.0,0.0,0.0090351166,0.0199607506,0.0199607506,2.03030026,25.8642386,0.0470494312,4.296811e-06,0.00628469652,1.75e-10,5.66381e-07,0.0090434756,0.019979157,0.0203231236,519.931486,526.84098,339.456004,363.76224,268.879796,274.803044,271.54949,272.468956,269.024934,269.26565,284.51653,217.063692,11.9257433,10.9565756,102.3189338,2092.0785,12.8972644,9.7319489,1.44379086,99.923001,53423.193799999994,0.463000872,0.0827258198,0.474259334,0.31866324,0.31866324,0.31866324,0.31866324,0.0493457562,0.0489566178,0.05436700728,0.047053728011,1.27465296
30.5,1176.2252,171.711184,21.1503552,32.510433,0.231392156,1.0720872,268.85858,0.0503426086,0.00406085512,0.00627523876,0.0,0.0,0.0090421062,0.0199761912,0.0199761912,2.02366316,25.914597,0.0455392026,4.139e-06,0.00628836658,1.69e-10,6.31612e-07,0.009023056,0.0199340368,0.0206888252,521.402806,528.104804,341.555112,365.337156,268.881382,275.094122,271.695512,272.376922,269.04362,269.083258,284.569794,216.958616,11.9309034,10.9618831,102.6869532,2086.73446,12.8874134,9.7281627,1.45375838,99.923895,53811.67239999999,0.483670964,0.085798669,0.45922141,0.31866324,0.31866324,0.31866324,0.31866324,0.049645918,0.0489944886,0.05440346372,0.0455433416,1.27465296
31.0,1176.2252,171.750818,21.1552372,32.510433,0.23160794,1.0720872,268.85858,0.0504154014,0.00406672704,0.00628636298,0.0,0.0,0.0090203718,0.0199281762,0.0199281762,2.00439928,25.9574806,0.0443933638,3.466215e-06,0.00629725222,1.65e-10,7.00793e-07,0.0090308804,0.0199512994,0.0210913596,522.84378,529.3888,343.651164,367.652416,268.883068,275.39322,271.842096,272.646764,269.06551,269.078166,286.058268,216.9086,11.9340374,10.964413,102.613555,2087.92784,12.8957014,9.7307728,1.45132262,99.923971,54266.5392,0.489491146,0.0860956652,0.484672952,0.31866324,0.31866324,0.31866324,0.31866324,0.0500735394,0.0488767242,0.05448212844,0.044396830015,1.27465296
31.5,1176.2252,171.731188,21.1528192,32.510433,0.230883756,1.0720872,268.85858,0.0503820418,0.00406403622,0.0062894266,0.0,0.0,0.0089892981,0.0198595264,0.0198595264,2.02035386,25.9399122,0.044851826,4.049563e-06,0.00628104998,1.7e-10,7.77708e-07,0.0089939706,0.0198697482,0.021344301,524.249814,530.72964,345.735672,370.048778,268.88483,275.699782,271.983332,272.988594,269.07614,269.335618,284.721684,216.933362,11.9334306,10.9631602,102.5446892,2089.50316,12.890266,9.7317959,1.44887698,99.9237512,54603.395,0.483425326,0.0845076868,0.495278424,0.31866324,0.31866324,0.31866324,0.31866324,0.0502080198,0.0487083509,0.05444607802,0.044855875563,1.27465296
32.0,1176.2252,171.8228,21.1641034,32.510433,0.231925986,1.0720872,268.85858,0.0503536908,0.0040617492,0.00629565004,0.0,0.0,0.0089940128,0.0198699424,0.0198699424,2.04212858,25.957189,0.0443433424,4.087511e-06,0.00629428298,1.7e-10,8.76909e-07,0.0090144794,0.0199150314,0.021743616,525.632712,531.90484,347.841434,371.584332,268.886672,276.014532,272.144844,272.917654,269.097604,269.156772,284.780712,216.817684,11.9391081,10.9690088,102.8989498,2083.79858,12.8867168,9.7270428,1.4592897,99.924662,54997.5132,0.504585246,0.087578305,0.47902021,0.31866324,0.31866324,0.31866324,0.31866324,0.0506731268,0.0487338976,0.05441544,0.044347429911,1.27465296
32.5,1176.2252,171.820832,21.1638612,32.510433,0.232143116,1.0720872,268.85858,0.0504033296,0.0040657532,0.00631030352,0.0,0.0,0.0090208692,0.019929275,0.019929275,2.08779594,25.9872686,0.0464268666,4.589578e-06,0.00631934544,1.79e-10,9.97589e-07,0.0090529239,0.0199999372,0.0221666,526.98413,533.107512,349.940528,373.865662,268.888604,276.33728,272.307024,273.20464,269.122486,269.15452,286.280946,216.820208,11.939616,10.9688828,102.855012,2084.94592,12.8863802,9.7281383,1.45699882,99.924326,55461.7932,0.510831368,0.0879127638,0.505864706,0.31866324,0.31866324,0.31866324,0.31866324,0.0512194611,0.0488794192,0.0544690828,0.046431456178,1.27465296
33.0,1176.2252,171.862292,21.1689682,32.510433,0.231154062,1.0720872,268.85858,0.0504071432,0.00406606094,0.00631857048,0.0,0.0,0.0090278289,0.0199446508,0.0199446508,2.07642034,26.0414986,0.0438224858,4.335403e-06,0.00631973476,1.71e-10,1.11348e-06,0.009045099,0.0199826154,0.0224890588,528.30417,534.37569,352.02411,376.235378,268.89065,276.667416,272.464358,273.559034,269.136168,269.416056,284.91667,216.767868,11.9429834,10.9715299,102.7658898,2086.40622,12.8838672,9.7281325,1.45476792,99.9240922,55802.0306,0.50439175,0.0862783788,0.516814188,0.31866324,0.31866324,0.31866324,0.31866324,0.0515167732,0.0489171305,0.05447320414,0.043826821203,1.27465296
33.5,1176.2252,171.90314,21.173999,32.510433,0.232462456,1.0720872,268.85858,0.0503971598,0.00406525562,0.00632192732,0.0,0.0,0.0090574464,0.0200100826,0.0200100826,2.04572412,26.1068426,0.044111976,4.269594e-06,0.00633507678,1.7e-10,1.228095e-06,0.0090465903,0.0199859446,0.022813381,529.601588,535.475348,354.126856,377.734758,268.89278,277.005846,272.641944,273.509868,269.16072,269.241778,284.973858,216.716316,11.9454104,10.9741374,103.1553502,2079.48226,12.8766712,9.7253644,1.46648568,99.925385,56182.20359999999,0.526157892,0.0893955852,0.500155562,0.31866324,0.31866324,0.31866324,0.31866324,0.0518459159,0.0490776116,0.05446241542,0.044116245594,1.27465296
34.0,1176.2252,171.9377525,21.1782625,32.510433,0.2316277675,1.0720872,268.85858,0.05035831475,0.004062122,0.0063173435,0.0,0.0,0.00903243625,0.01995482925,0.01995482925,2.06060815,26.070116,0.045157229,4.829413e-06,0.006316317025,1.77e-10,1.333055e-06,0.008995189,0.01987234675,0.0229556615,530.7468125,536.558815,356.003805,380.1405525,268.89479,277.317,272.7971475,273.9561175,269.18333,269.39969,286.10204,216.6726925,11.9486035,10.976347,102.881295,2084.191325,12.8830285,9.728006875,1.45805945,99.92449125,56519.0135,0.5205344975,0.08790838275,0.5417354625,0.31866324,0.31866324,0.31866324,0.31866324,0.05182319725,0.04894209475,0.05442043675,0.045162058413,1.27465296
