Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,2491.09274,206.246709,53.8029016,35.82279,0.405304133,1.0839943,255.68756,0.134019004,0.0108105593,0.0,0.0,0.0,0.0209187686,0.0462146008,0.0462146008,9.3610552,75.2257075,0.1052067286,0.000238367331,0.0,4.0956e-07,0.00019379391,0.0209492981,0.0462516416,0.0478271759,574.117778,570.464002,397.482256,443.740492,255.808479,300.453802,283.260469,291.657761,266.544044,271.409182,266.497659,199.077783,14.7744813,13.1665991,143.231526,1557.09917,22.5622049,7.7069242,1.91802547,99.902039,132701.673,6.30597689,0.453800133,6.33363169,0.74364907,0.74364907,0.74364907,0.74364907,0.1150281156,0.1133479702,0.1448295633,0.105445095931,2.97459628
17.5,2488.456418181818,205.507103636364,53.553219909091,35.82279,0.389819184545,1.0839943,255.68756,0.132998447273,0.010728237045,0.0,0.0,0.0,0.020528612364,0.045352653727,0.045352653727,9.124787409091,74.554614818182,0.102943111727,0.000238527431,0.0,3.99563e-07,0.000219725225,0.020545381,0.045354995909,0.046091589455,573.534636363636,570.987780909091,401.663360909091,444.621147272727,255.821086363636,302.130397272727,284.759105454546,293.180103636364,267.258300909091,272.262980909091,266.902812727273,199.833255454545,14.724207045455,13.119383272727,142.712753636364,1557.843318181818,22.616254272727,7.771043354545,1.9035666,99.874526363636,132690.58545454545,6.375010436364,0.458800551818,6.354991936364,0.742862057273,0.742862057273,0.742862057273,0.742862057273,0.111991966364,0.111233919818,0.143726684318,0.103181639158,2.971448229091
18.0,2485.81727,205.328915,53.4500261,35.82279,0.38604062,1.0839943,255.68756,0.132975792,0.0107264099,0.0,0.0,0.0,0.0205221559,0.0453383905,0.0453383905,9.21384165,74.728365,0.1024295398,0.000239581007,0.0,4.11215e-07,0.000256461797,0.0205213464,0.0452958927,0.0452954875,573.112432,570.784432,405.532897,445.769366,255.834322,303.815454,286.2738,294.765712,268.002802,273.218455,267.234851,200.004355,14.7144625,13.1080082,143.267341,1554.76015,22.5940116,7.78503581,1.91238972,99.8730181,133417.43,6.49772132,0.465085169,6.47038924,0.74207421,0.74207421,0.74207421,0.74207421,0.1111127266,0.1111989369,0.1437022019,0.102669120807,2.96829684
18.5,2483.30122,205.562732,53.4567254,35.82279,0.391722638,1.0839943,255.68756,0.134015056,0.01081024085,0.0,0.0,0.0,0.0207137657,0.0457617025,0.0457617025,9.3401593,75.1264229,0.1027003675,0.000234874143,0.0,4.31234e-07,0.000298090249,0.0206959867,0.045674904,0.0450531309,572.646086,570.102063,409.035829,447.45954,255.847513,305.442455,287.731238,296.277056,268.744854,274.168523,267.553471,199.773661,14.7302502,13.1229347,143.636703,1549.75595,22.524223,7.77516299,1.92485413,99.8764445,133908.918,6.54223112,0.466555371,6.53243315,0.741323105,0.741323105,0.741323105,0.741323105,0.1114240216,0.1122371707,0.14482529685,0.102935241643,2.96529242
19.0,2480.656527272727,205.899242727273,53.487210363636,35.82279,0.398481597273,1.0839943,255.68756,0.13448439,0.010848099545,0.0,0.0,0.0,0.020853342,0.046070058091,0.046070058091,9.365922909091,75.292917363636,0.103194219091,0.000226048109,0.0,4.45279e-07,0.00034495195,0.020844780364,0.045995972818,0.044859971455,572.165948181818,569.914504545454,412.582901818182,449.440894545454,255.861982727273,307.166947272727,289.269427272727,297.840020909091,269.553499090909,275.158322727273,267.924801818182,199.44714,14.751974818182,13.144416909091,143.882435454545,1549.012,22.482227090909,7.743339645455,1.929884645455,99.876387272727,133916.85818181818,6.510703045455,0.464280165455,6.517584727273,0.740533607273,0.740533607273,0.740533607273,0.740533607273,0.111700724636,0.112993458182,0.145332489545,0.1034202672,2.962134429091
19.5,2478.00916,206.074697,53.4756633,35.82279,0.401049705,1.0839943,255.68756,0.134541629,0.0108527167,0.0,0.0,0.0,0.0208394827,0.0460394414,0.0460394414,9.3629057,75.0767748,0.1032587457,0.000213052644,0.0,4.46951e-07,0.000396427767,0.0208421914,0.0459818838,0.044485586,571.831568,570.198531,415.987415,451.199865,255.877069,308.893768,290.810771,299.389347,270.384418,276.134207,268.332239,199.278557,14.7621331,13.15561815,143.879005,1551.5909,22.4648451,7.72691112,1.92627679,99.8731495,133668.217,6.46128111,0.461613521,6.47073648,0.7397433,0.7397433,0.7397433,0.7397433,0.1113096612,0.1129183655,0.1453943457,0.103471798344,2.9589732
20.0,2475.48512,206.050592,53.4149486,35.82279,0.40004166,1.0839943,255.68756,0.13394048,0.0108042255,0.0,0.0,0.0,0.0207212071,0.0457781415,0.0457781415,9.29954095,74.8230654,0.103129817,0.000199426955,0.0,4.41404e-07,0.00044858969,0.0207332406,0.045732731,0.0440140099,571.674876,570.581661,419.065854,452.556701,255.892022,310.533216,292.281804,300.872405,271.194428,277.071981,268.740525,199.304472,14.759028,13.1540794,143.697402,1553.03208,22.4708576,7.73896199,1.9215061,99.8718466,133495.008,6.43756384,0.460516042,6.44101334,0.73898982,0.73898982,0.73898982,0.73898982,0.1104799815,0.1122774901,0.1447447055,0.103329243955,2.95595928
20.5,2472.832109090909,206.009248181818,53.346995363636,35.82279,0.398298904545,1.0839943,255.68756,0.133517740909,0.010770125636,0.0,0.0,0.0,0.020642953727,0.045605261091,0.045605261091,9.230040545455,74.679483636364,0.102785855273,0.000185967293,0.0,4.3474e-07,0.000506341628,0.020645779818,0.045530124364,0.043615255545,571.621811818182,570.913717272727,422.113920909091,453.772874545455,255.908340909091,312.249254545454,293.831392727273,302.436819090909,272.065480909091,278.081373636364,269.177452727273,199.345972727273,14.755099454545,13.151439545455,143.634754545455,1553.510272727273,22.436270181818,7.746120754545,1.9194019,99.870992,133495.02,6.440826154545,0.46074925,6.438148409091,0.738197830909,0.738197830909,0.738197830909,0.738197830909,0.109791159727,0.111853475909,0.144287866545,0.102971822565,2.952791323636
21.0,2470.1763,206.007201,53.2891701,35.82279,0.397756748,1.0839943,255.68756,0.133424723,0.0107626227,0.0,0.0,0.0,0.0206161409,0.0455460246,0.0455460246,9.2516279,74.598745,0.1027330467,0.00017414248,0.0,4.29145e-07,0.000572233619,0.0206165139,0.0454547651,0.0433735259,571.632769,571.158433,424.989536,454.939659,255.925286,313.962781,295.385368,304.004235,272.958338,279.117884,269.622088,199.350205,14.7541325,13.151309,143.654513,1553.12936,22.4188024,7.75081008,1.92023087,99.8700101,133600.524,6.45403258,0.461329494,6.44962036,0.737405007,0.737405007,0.737405007,0.737405007,0.1094448049,0.1117081901,0.1441873457,0.10290718918,2.949620028
21.5,2467.64428,206.08391,53.2543668,35.82279,0.398479899,1.0839943,255.68756,0.133380301,0.0107590388,0.0,0.0,0.0,0.0206112059,0.0455351213,0.0455351213,9.27409305,74.5738943,0.1028457969,0.000164127279,0.0,4.23685e-07,0.000642462826,0.020615193,0.045440457,0.0432348444,571.680424,571.3663,427.583916,456.074913,255.942016,315.593779,296.869746,305.49818,273.829839,280.123388,270.053654,199.277777,14.7585481,13.156206,143.747016,1552.86475,22.4009813,7.74840148,1.92169725,99.8693019,133691.63700000002,6.45923898,0.461387373,6.45683252,0.736649137,0.736649137,0.736649137,0.736649137,0.1092904944,0.1116814485,0.1441393398,0.103009924179,2.946596548
22.0,2465.10961,206.17759,53.2238506,35.82279,0.399442556,1.0839943,255.68756,0.133511021,0.01076958335,0.0,0.0,0.0,0.0206198735,0.0455542718,0.0455542718,9.244029,74.5610125,0.1030041342,0.000154258259,0.0,4.16231e-07,0.000713262032,0.020615852,0.0454304293,0.043122559,571.761221,571.616812,430.053339,457.200611,255.959333,317.22259,298.356198,306.983154,274.720245,281.135766,270.494259,199.142522,14.76392725,13.1621863,143.831436,1552.61485,22.3762405,7.73578295,1.9250717,99.8847104,133720.088,6.45333231,0.460867754,6.45334179,0.735892506,0.735892506,0.735892506,0.735892506,0.1091688403,0.1117284171,0.14428060435,0.103158392459,2.943570024
22.5,2462.445409090909,206.24568,53.183885909091,35.82279,0.399848973636,1.0839943,255.68756,0.133369385455,0.010758158227,0.0,0.0,0.0,0.020600979727,0.045512530182,0.045512530182,9.223121636364,74.479141818182,0.103260941818,0.000144684458,0.0,4.05533e-07,0.000792542108,0.020600387273,0.045383435636,0.042998810182,571.892340909091,571.947144545454,432.517016363636,458.317739090909,255.978136363636,318.927803636364,299.917933636364,308.539699090909,275.673673636364,282.207042727273,270.975407272727,199.054938181818,14.767418545455,13.166533363636,143.839912727273,1552.790181818182,22.350793727273,7.735987854545,1.925209390909,99.903963454545,133706.39636363636,6.443646890909,0.460223455455,6.444202563636,0.735097161818,0.735097161818,0.735097161818,0.735097161818,0.108982633091,0.111626040091,0.144127543682,0.103405626276,2.940388647273
23.0,2459.77837,206.282047,53.1356544,35.82279,0.399679207,1.0839943,255.68756,0.133279024,0.01075086925,0.0,0.0,0.0,0.0205631946,0.0454290539,0.0454290539,9.2391821,74.3402341,0.1033965754,0.000140998932,0.0,3.92963e-07,0.00088046327,0.0205688699,0.045299605,0.0428614112,572.069921,572.295161,434.85367,459.349852,255.997579,320.626317,301.48067,310.092458,276.644724,283.288488,271.470128,199.0097,14.76901125,13.1688555,143.869369,1553.67041,22.3238066,7.73730682,1.92415754,99.9074365,133700.354,6.43696067,0.45976689,6.43682124,0.734300988,0.734300988,0.734300988,0.734300988,0.1087298861,0.1114213024,0.14402989325,0.103537574332,2.937203952
23.5,2457.23564,204.927532,52.7322829,35.1968891,0.413092853,1.0839943,255.68756,0.13290326,0.01072055865,0.0,0.0,0.0,0.0205540352,0.0454088186,0.0454088186,9.2550574,74.2570654,0.1038474253,0.000141185073,0.0,3.83052e-07,0.000969019929,0.0205806877,0.0453114311,0.0428316828,572.208443,571.671949,436.987749,461.062149,256.016701,322.24096,302.970826,311.575789,277.58716,284.350136,271.974823,197.173857,14.6798655,13.0823838,143.427273,1548.25076,22.3499483,7.7254127,1.93376727,99.9145836,133495.707,6.33660649,0.453280811,6.37314975,0.723061919,0.72102908,0.722419777,0.721751524,0.1087238016,0.1113716724,0.14362381865,0.103988610373,2.8882623
24.0,2454.69026,197.950819,50.884331,33.636827,0.457862986,1.0839943,255.68756,0.1256531374,0.01013573255,0.0,0.0,0.0,0.0203637015,0.0449883249,0.0449883249,9.1794383,72.6433266,0.1021686121,0.000126892913,0.0,3.55218e-07,0.00109767547,0.0204004355,0.0448922936,0.0423087911,571.705946,568.57245,439.335152,465.74565,256.036408,323.85107,304.446387,312.837542,278.53666,285.230414,272.790091,195.155474,14.2158263,12.6369969,139.430346,1526.18928,22.2944923,7.72593495,1.95992882,99.9144369,130895.947,5.67019856,0.413553954,5.83018446,0.690811937,0.688403815,0.69000926,0.689206547,0.1076015202,0.1103403513,0.13578886995,0.102295505013,2.758431559
24.5,2452.014754545454,188.326924545455,48.357803181818,31.987704272727,0.479586920909,1.0839943,255.68756,0.109230035455,0.008810973045,1.1360371e-05,0.0,0.0,0.019085482636,0.042164432,0.042164432,8.539097454545,68.397474181818,0.092299657182,9.76061e-05,0.0,2.7529e-07,0.001276480345,0.019192911727,0.042195710727,0.039684708545,570.734921818182,566.833949090909,442.116519090909,470.249944545454,256.057732727273,325.461129090909,305.912914545454,313.86127,279.480499090909,285.778009090909,273.863701818182,195.126809090909,13.572559090909,12.022616272727,133.435853636364,1516.460163636364,22.418113545455,7.644691663636,1.928697827273,99.911675636364,125341.38127272726,4.805870027273,0.365976187273,5.020454136364,0.656365280909,0.653957144545,0.655562590909,0.65475989,0.101073331,0.103414346636,0.1180410085,0.092397263282,2.620644906364
25.0,2449.33629,177.203322,45.4518001,30.3368079,0.47628655,1.0839943,255.68756,0.0906163638,0.00730951264,0.00149284697,0.0,0.0,0.0173568329,0.0383454279,0.0383454279,7.78548869,63.6111744,0.0788974216,7.1023697e-05,0.000761835995,1.92635e-07,0.00142805952,0.0175079897,0.0384493963,0.0361047633,569.639412,565.218192,444.952562,473.273567,256.079711,326.950443,307.301188,314.886404,280.350084,286.230138,274.730606,196.681373,12.8316371,11.3124963,127.1656746,1508.7727,22.7190353,7.51331285,1.88688263,99.9012932,119395.8064,4.13677045,0.330780593,4.31608616,0.621954056,0.61954595,0.621151371,0.620348664,0.0920621493,0.0940476887,0.09792587644,0.078968445298,2.483000041
25.5,2446.78275,166.987947,42.7869632,28.7628316,0.472919872,1.0839943,255.68756,0.0771776205,0.00622548481,0.00551199456,0.0,0.0,0.0158477629,0.0350115286,0.0350115286,7.17361388,59.7523869,0.066499992,5.5075784e-05,0.00439751863,1.37713e-07,0.00138971286,0.0159900922,0.035105181,0.0328931512,568.502176,563.767476,447.603144,475.634838,256.101215,328.270718,308.567262,315.825727,281.125871,286.676206,275.426696,197.946118,12.15346555,10.6603561,121.7864585,1498.66558,23.0468677,7.35858727,1.86217499,99.8976784,114653.2095,3.62935859,0.302207633,3.77838455,0.589215357,0.586807233,0.58841268,0.587609959,0.0839884244,0.0858708201,0.08340310531,0.066555067784,2.352045229
26.0,2444.22648,156.836302,40.1438591,27.1872114,0.474434953,1.0839943,255.68756,0.0656575015,0.00529622159,0.00980753,0.0,0.0,0.0141721491,0.031309694,0.031309694,6.57083714,55.9969205,0.0565300393,4.2969841e-05,0.00853934249,9.6254e-08,0.00128318753,0.0144319194,0.0316842369,0.0296645448,567.300641,562.483141,450.230064,478.087604,256.123301,329.505445,309.771203,316.663459,281.854042,287.046229,276.112882,199.213369,11.4784132,10.0122846,116.2137845,1488.7429,23.4399794,7.27163638,1.83814383,99.9125248,110130.79750000002,3.13556988,0.271792608,3.28916046,0.556509525,0.554101412,0.555706845,0.554904143,0.0757807011,0.0767915371,0.07095372309,0.056573009141,2.221221925
26.5,2441.66762,146.512087,37.462015,25.6099401,0.47546588,1.0839943,255.68756,0.0548907793,0.00442773063,0.0124358433,0.0,0.0,0.0120529353,0.0266278398,0.0266278398,6.1032319,52.5611273,0.048159259,3.3863842e-05,0.0119004169,6.6567e-08,0.00119026234,0.0124553133,0.027338079,0.0258337438,566.031758,560.676165,452.845556,480.419863,256.145916,330.659611,310.911308,317.47133,282.531653,287.398911,276.748598,201.020807,10.7894527,9.3531959,109.9616451,1466.97814,23.9971778,7.43904634,1.82763945,99.8710695,105049.9428,2.71467381,0.246697816,2.8706846,0.523836704,0.521428583,0.523034019,0.522231312,0.0656271361,0.0653086149,0.05931850993,0.048193122842,2.090530618
27.0,2439.10595,136.837677,34.9515966,24.4070491,0.470546563,1.0839943,255.68756,0.0441076301,0.00355791454,0.01266386365,0.0,0.0,0.0095981963,0.0212047296,0.0212047296,5.74919694,49.4349542,0.0399613386,2.8395062e-05,0.0124588047,4.6625e-08,0.0012229769,0.0100862004,0.0221056743,0.0212496681,564.565879,558.670108,455.416413,482.341869,256.169058,331.745106,311.998528,318.254444,283.16818,287.741906,277.381775,204.662179,10.1429406,8.7355904,104.0709506,1443.78235,24.5140872,7.63563035,1.82545308,99.8900643,100122.94320000001,2.36642559,0.225651812,2.49758222,0.497063937,0.496195782,0.49674286,0.496436605,0.0534415428,0.0520076555,0.04766554464,0.039989733662,1.986439184
27.5,2436.413309090909,133.726779090909,34.119167363636,24.33126,0.42974186,1.0839943,255.68756,0.034568793545,0.002788470109,0.012236654409,0.0,0.0,0.008113291545,0.017924216364,0.017924216364,5.258882018182,46.890028,0.03171892,2.5237521e-05,0.011970892273,3.2034e-08,0.001342360918,0.008205072818,0.017937671727,0.017232388636,563.269749090909,559.498494545454,457.914934545455,482.465561818182,256.193871818182,332.813016363636,313.092572727273,319.15968,283.799426363636,288.174406363636,278.036140909091,208.498722727273,9.9274995,8.536994090909,100.926358181818,1452.678718181818,24.924046090909,7.812695918182,1.767106672727,99.918955545455,96778.46827272727,2.231970372727,0.220249944545,2.279084845455,0.494008440909,0.494008440909,0.494008440909,0.494008440909,0.043375133182,0.043961724273,0.037357263655,0.031744157521,1.976033763636
28.0,2433.71773,132.339804,33.7279269,24.33126,0.380876883,1.0839943,255.68756,0.0278437479,0.00224599858,0.0129597925,0.0,0.0,0.0078806611,0.0174102802,0.0174102802,4.94236033,45.8139294,0.025298036,2.5204252e-05,0.0125573563,2.5452e-08,0.00157373632,0.0078515478,0.0171272906,0.0160720719,562.580126,560.200452,460.020131,481.109363,256.21918,333.840924,314.180385,320.190844,284.423211,288.772084,278.459599,210.683048,9.8325591,8.44845075,99.8617725,1456.79718,25.2760427,7.98923842,1.73206765,99.9179933,96548.9815,2.31848869,0.229307591,2.28713965,0.49346174,0.49346174,0.49346174,0.49346174,0.0410509103,0.0427012215,0.03008974648,0.025323240252,1.97384696
28.5,2431.14774,131.457787,33.4677448,24.33126,0.353010231,1.0839943,255.68756,0.025354381,0.00204519534,0.01332660185,0.0,0.0,0.00792350105,0.0175049242,0.0175049242,4.98931662,46.0194084,0.0213965789,2.7714885e-05,0.0131502829,2.4838e-08,0.00187902055,0.00790742365,0.0172124423,0.0161276843,561.988218,559.448077,461.647833,479.60003,256.243743,334.818006,315.218297,321.240781,285.034371,289.505324,278.65839,212.095561,9.7769825,8.39214325,100.303656,1448.08892,25.3999425,8.10390445,1.74671519,99.918434,98490.135,2.50431555,0.24278867,2.43375464,0.492940723,0.492940723,0.492940723,0.492940723,0.04124755025,0.04293334945,0.02739957634,0.021424293785,1.971762892
29.0,2428.57502,131.333686,33.4007482,24.33126,0.351775057,1.0839943,255.68756,0.0262651858,0.00211866481,0.01328531765,0.0,0.0,0.0080454547,0.017774349,0.017774349,5.24656246,46.9363039,0.0200958436,3.0394786e-05,0.0131742688,2.7803e-08,0.00213267117,0.00806073535,0.0175189556,0.0164889224,561.171774,557.720447,463.033539,478.976921,256.268716,335.818966,316.269976,322.352968,285.676589,290.341443,278.807213,212.295732,9.7741114,8.38422085,101.603232,1435.71916,25.2703871,8.07445575,1.78787533,99.91847,100940.66380000001,2.66449968,0.252066328,2.60188876,0.492419082,0.492419082,0.492419082,0.492419082,0.04206861335,0.0435941527,0.02838385061,0.020126238386,1.969676328
29.5,2425.99959,131.87006,33.5015827,24.33126,0.368788573,1.0839943,255.68756,0.0294811957,0.00237808224,0.0128904428,0.0,0.0,0.0081500025,0.0180053196,0.0180053196,5.51456344,47.8307073,0.021239441,3.0511105e-05,0.0128873199,3.1827e-08,0.00219861486,0.00817121185,0.0177556251,0.0167884921,560.108506,555.887308,464.341959,479.559378,256.294091,336.848953,317.333132,323.4412,286.348836,291.181186,279.020313,211.432671,9.81280655,8.4184624,102.7128566,1427.68687,25.0116575,7.98870095,1.8262698,99.9193026,102423.3605,2.71193417,0.25285332,2.69056128,0.491896881,0.491896881,0.491896881,0.491896881,0.04271532905,0.0441606417,0.03185927794,0.021269952105,1.967587524
30.0,2423.42143,132.518067,33.6304374,24.33126,0.388099961,1.0839943,255.68756,0.0326335597,0.00263236575,0.01234709745,0.0,0.0,0.0081784053,0.018068068,0.018068068,5.63176005,48.1719853,0.0238036743,2.754068e-05,0.0123113896,3.4009e-08,0.00217654913,0.0081938529,0.0178094072,0.0168873533,558.97451,554.735075,465.66605,480.777305,256.319858,337.894447,318.392822,324.450308,287.036889,291.941966,279.332724,210.402797,9.8550468,8.4598307,103.0432576,1426.66183,24.8418663,7.92975856,1.84040322,99.9178471,102410.3005,2.65203539,0.24729692,2.67131284,0.491374209,0.491374209,0.491374209,0.491374209,0.0428906134,0.0443145413,0.03526592545,0.02383121498,1.965496836
30.5,2420.84042,132.846261,33.6778296,24.33126,0.397686636,1.0839943,255.68756,0.0337674564,0.00272383084,0.0119865276,0.0,0.0,0.0081296268,0.0179603057,0.0179603057,5.56651542,47.8957987,0.02584127,2.3618223e-05,0.0118140881,3.3181e-08,0.00218502873,0.0081299258,0.0176683781,0.0167839805,557.980973,554.414424,466.995687,481.86236,256.346016,338.935682,319.434748,325.383708,287.724309,292.613528,279.716342,209.87906,9.8732999,8.4807826,102.6409389,1430.74144,24.814362,7.91784452,1.82911097,99.9178604,101388.3675,2.55204141,0.240370332,2.58775444,0.490850728,0.490850728,0.490850728,0.490850728,0.0425822844,0.0440502382,0.03649128724,0.025864888223,1.963402912
