Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
16.5,1517.288366666667,146.466956666667,23.273763166667,28.194408,0.23,0.9438732,306.13358,0.034474712333,0.00278088115,0.0089372055,0.0,0.0,0.00429849765,0.0094964175,0.0094964175,1.1062263,27.918681666667,0.028347683,8.74921e-07,0.00856805625,1.1255e-08,4.29739e-07,0.004222955583,0.00932945525,0.007587438983,545.999315,557.956276666667,330.025416666667,352.26369,306.134185,307.124453333333,306.374015,306.593846666667,306.143508333333,306.147461666667,306.10568,220.6,10.13988675,9.350314666667,85.891841,2152.583766666667,16.3144015,8.665594,1.19508565,99.922830833333,59405.91183333334,0.522000251667,0.083884908333,0.560715616667,0.356491605,0.356491605,0.356491605,0.356491605,0.021139849817,0.02329133265,0.037255593483,0.028348557921,1.42596642
17.0,1488.6168,142.691151666667,22.243779166667,28.194408,0.23,0.9438732,306.13358,0.033016277333,0.00266323745,0.0098165105,0.0,0.0,0.00430620055,0.009513435333,0.009513435333,1.040807783333,26.820831666667,0.027658418833,8.12683e-07,0.009478985833,1.0785e-08,4.11521e-07,0.004268553667,0.009430187,0.007451903133,548.332668333333,559.351483333333,331.92416,354.652446666667,306.134408333333,307.224281666667,306.413141666667,306.643046666667,306.144408333333,306.150311666667,306.1076,226.43059,10.102538666667,9.10927125,85.226168333333,2162.9801,16.457880333333,8.716990166667,1.191742816667,99.919950166667,57176.743833333334,0.480114596667,0.080189064167,0.512199838333,0.3497556,0.3497556,0.3497556,0.3497556,0.0211506438,0.023333071217,0.035679514783,0.027659231517,1.3990224
17.5,1488.6168,142.469198571429,22.209179142857,28.194408,0.23,0.9438732,306.13358,0.032253493714,0.002601707971,0.009950679,0.0,0.0,0.004257241157,0.009405271786,0.009405271786,1.046400757143,26.579327857143,0.027102740571,8.0255e-07,0.0099141205,1.0687e-08,4.34409e-07,0.004271288429,0.009436228857,0.007507352443,550.87523,561.723635714286,334.053254285714,357.266587142857,306.13469,307.338448571429,306.458815714286,306.705814285714,306.145695714286,306.153162857143,306.108262857143,226.823484285714,10.087586714286,9.095101857143,85.118250142857,2172.862457142857,16.436282285714,8.694854142857,1.1935791,99.908186428571,55677.869999999995,0.46926752,0.08048527,0.485448865714,0.3497556,0.3497556,0.3497556,0.3497556,0.021214869729,0.023067784729,0.034855201686,0.027103543121,1.3990224
18.0,1488.6168,141.559108333333,22.067307666667,27.212271166667,0.23,0.9438732,306.13358,0.031757015833,0.002561659983,0.010325490833,0.0,0.0,0.00423579815,0.009357899083,0.009357899083,1.039675383333,26.4486205,0.026312679667,8.01612e-07,0.01016952975,1.0633e-08,4.58356e-07,0.004239904367,0.009366892333,0.0075647214,553.425761666667,563.93881,336.224093333333,359.852111666667,306.135006666667,307.459345,306.50789,306.773273333333,306.147246666667,306.156426666667,306.108795,222.173795,10.028805833333,9.037002333333,85.0818315,2177.57345,16.302577,8.696460166667,1.19093465,99.902800666667,54920.635333333325,0.464978411667,0.080847554833,0.472516985,0.342717571667,0.338271278333,0.341235471667,0.339753371667,0.0211715181,0.022951596317,0.034318675817,0.026313481278,1.361977693333
18.5,1488.6168,121.570975833333,18.951406333333,21.9422265,0.23,0.9438732,306.13358,0.030883698,0.002491214167,0.010568444833,0.0,0.0,0.0042487411,0.009386492833,0.009386492833,1.329542516667,25.772867666667,0.025514401333,7.92712e-07,0.010701950833,1.0509e-08,5.18519e-07,0.004264511117,0.009421225167,0.007597887567,555.060783333333,559.16291,338.261071666667,362.335906666667,306.135333333333,307.576131666667,306.556265,306.838266666667,306.14888,306.159335,306.111216666667,211.199683333333,8.734725,7.7609784,80.712967333333,2048.414333333334,16.411243833333,8.197073816667,1.297259533333,99.916423333333,54393.54383333333,0.452009241667,0.079352744167,0.46271445,0.282324043333,0.273431458333,0.279359848333,0.276395658333,0.02128362385,0.023021726767,0.033374912167,0.025515194045,1.111511008333
19.0,1488.6168,89.658054166667,13.976577833333,16.207453,0.23904969,0.9438732,306.13358,0.026796992833,0.002161562733,0.007605614767,0.0,0.0,0.004894599417,0.0108133495,0.0108133495,2.224145916667,24.521262666667,0.024561831833,7.9622e-07,0.008690753233,1.0389e-08,1.170287e-06,0.004412770617,0.009748721333,0.007690393517,554.169953333333,548.829005,340.336728333333,365.095636666667,306.13569,307.696385,306.607451666667,306.909683333333,306.150736666667,306.163188333333,306.115165,213.256965,6.642882,5.723687183333,68.876628333333,1751.407783333333,22.450703833333,8.1057174,1.6223295,99.905138166667,53648.160833333335,0.432991051667,0.077064578333,0.448910203333,0.211183391667,0.202290815,0.208219201667,0.205255,0.021851885467,0.026521298417,0.028958555567,0.024562628053,0.826948408333
19.5,1488.6168,56.378683833333,8.788737116667,10.472681,0.291821145,0.9438732,306.13358,0.0185981505,0.001500208267,0.010157873333,0.0,0.0,0.006042092333,0.013348437917,0.013348437917,3.0679686,23.4032985,0.0217451865,8.4896e-07,0.0084314024,1.0298e-08,2.752447e-06,0.005647676983,0.012476690167,0.008374621333,551.085208333333,537.251931666667,342.516278333333,368.724175,306.136096666667,307.821866666667,306.661763333333,306.981798333333,306.152903333333,306.16646,306.12052,223.162251666667,4.459673166667,3.59916295,56.461235666667,1418.96785,26.783503833333,8.9287115,2.084206016667,99.8698885,51515.557499999995,0.362289553333,0.067126109333,0.409353953333,0.140042736833,0.131150156667,0.137078544167,0.134114353667,0.026498988483,0.032738968167,0.020098358767,0.02174603546,0.542385791333
20.0,1488.6168,17.201612271429,2.681517831429,5.031266914286,0.312967455714,0.9438732,306.13358,0.010035722357,0.000809525324,0.040041019,0.0,0.0,0.007745903,0.017112567,0.017112567,3.774767642857,21.846089285714,0.014883766643,1.052386e-06,0.025570041643,9.948e-09,3.07754e-06,0.007045939314,0.015565500429,0.009050954643,545.508028571429,521.197432857143,344.954137142857,371.474847142857,306.136555714286,307.957627142857,306.722772857143,307.05878,306.155535714286,306.172588571429,306.121801428571,771.150202857143,1.925610714286,1.098134983429,50.004457285714,1087.157665714286,32.213483714286,9.402889514286,2.908406114286,99.820905714286,48125.159857142855,0.309878824286,0.061438307,0.356343218571,0.068200806857,0.063119331714,0.066506981571,0.064813156571,0.031662394386,0.041971037,0.010845247681,0.014884819028,0.262640276714
20.5,1488.6168,1.62572875,0.253430933333,4.1480174,0.342408738333,0.9438732,306.13358,0.005451721633,0.000439759727,0.061206395833,0.0,0.0,0.009859164,0.021781269333,0.021781269333,4.1653345,21.2105855,0.008431738317,2.066247e-06,0.0585498435,9.848e-09,2.8419e-06,0.009539929333,0.021075343833,0.010591927833,537.909556666667,508.149391666667,347.413268333333,374.557736666667,306.137068333333,308.09582,306.78634,307.139156666667,306.15868,306.178323333333,306.11133,2934.152683333333,0.919439421667,0.10378502,47.615959833333,985.56657,35.290142833333,7.343860966667,3.446021266667,99.652709166667,44903.52216666667,0.277963758333,0.05910316,0.30982536,0.05145674,0.05145674,0.05145674,0.05145674,0.041207201,0.053421702667,0.00589148136,0.008433804564,0.20582696
21.0,1488.6168,1.52178895,0.237228013333,4.1480174,0.361731345,0.9438732,306.13358,0.00421359915,0.00033988735,0.0556320765,0.0,0.0,0.009475473583,0.020933604667,0.020933604667,4.5274868,20.6232115,0.004781424267,3.749722e-06,0.061709191333,9.766e-09,4.40492e-06,0.009476371333,0.020934848167,0.011167561833,531.122425,502.9184,349.702903333333,376.596768333333,306.137588333333,308.228853333333,306.847345,307.212721666667,306.161753333333,306.182428333333,306.107771666667,3128.428983333333,0.915313001667,0.097149598333,48.168734833333,988.016018333333,34.053951333333,7.218715733333,4.843959483333,99.738411666667,42653.62016666667,0.248565743333,0.0556253765,0.27691431,0.051456739667,0.051456739667,0.051456739667,0.051456739667,0.041578781333,0.051342682917,0.0045534865,0.004785173989,0.205826958667
21.5,1488.6168,1.769136,0.275786343333,4.1480174,0.37777636,0.9438732,306.13358,0.004198793667,0.000338693077,0.042583067333,0.0,0.0,0.009433516917,0.0208409125,0.0208409125,4.69872015,19.061697166667,0.0034520725,4.375264e-06,0.044404309333,9.235e-09,8.352827e-06,0.009242290583,0.020416902833,0.01108931475,525.036506666667,499.143275,351.889698333333,377.471358333333,306.138138333333,308.35701,306.908823333333,307.269016666667,306.164701666667,306.184358333333,306.111296666667,2704.85175,0.932639905,0.112940005833,48.457891666667,991.959155,33.078963833333,7.169419666667,6.90428345,99.8858275,39977.5355,0.198261423333,0.047288698167,0.235992611667,0.05145674,0.05145674,0.05145674,0.05145674,0.040748508167,0.051115341917,0.004537486743,0.003456447764,0.20582696
22.0,1488.6168,2.277249766667,0.354994975,4.1480174,0.39013123,0.9438732,306.13358,0.003756949233,0.000303051967,0.038976979167,0.0,0.0,0.008736385167,0.019300781167,0.019300781167,4.22553425,16.848902166667,0.00315378985,3.470536e-06,0.038679016667,8.204e-09,9.389096e-06,0.008694941417,0.0192073745,0.01019710475,519.664821666667,496.902913333333,353.85232,376.76968,306.138725,308.46866,306.966066666667,307.29542,306.16731,306.184101666667,306.118073333333,2096.07375,0.963996115,0.14537752,48.220249833333,991.987561666667,32.958808166667,7.175795883333,7.0927232,99.913794166667,36162.842833333336,0.135208884,0.035573304667,0.182259016667,0.05145674,0.05145674,0.05145674,0.05145674,0.038099420667,0.0473379475,0.0040600012,0.003157260386,0.20582696
22.5,1488.6168,2.875764585714,0.448296012857,4.1480174,0.397545325714,0.9438732,306.13358,0.003073305371,0.000247906257,0.031593638429,0.0,0.0,0.007086489414,0.015655763286,0.015655763286,3.323151471429,13.572353428571,0.002565851329,2.078708e-06,0.031620931429,6.577e-09,9.348162e-06,0.0070815683,0.015643102571,0.008164489714,514.866277142857,496.62691,355.488824285714,372.482514285714,306.139405714286,308.560321428571,307.017005714286,307.277032857143,306.169405714286,306.181295714286,306.126361428571,1660.376085714286,0.999184177143,0.183586151429,47.552491285714,993.63926,33.039507142857,7.202658857143,6.219473271429,99.926644,30744.84057142857,0.070427063143,0.021628190143,0.119320677,0.05145674,0.05145674,0.05145674,0.05145674,0.030889160586,0.038398015986,0.003321211629,0.002567930036,0.20582696
23.0,1488.6168,3.10060045,0.483345123333,4.1480174,0.396708918333,0.9438732,306.13358,0.002612631167,0.000210746263,0.026292406333,0.0,0.0,0.00598400965,0.013220120083,0.013220120083,2.6425978,11.388594166667,0.00212322215,1.22781e-06,0.02624401,5.441e-09,9.453505e-06,0.005943659133,0.013129149333,0.006723908067,511.03073,495.239781666667,356.43941,369.107786666667,306.140126666667,308.626306666667,307.053991666667,307.269573333333,306.17094,306.181726666667,306.130243333333,1533.102033333333,1.00963205,0.197939458333,46.730531166667,994.469518333333,33.188146666667,7.2340512,5.119519283333,99.928673333333,25349.741333333335,0.044734147333,0.016859251167,0.0750769175,0.051456739167,0.051456739167,0.051456739167,0.051456739167,0.025796716533,0.032424249817,0.00282337743,0.00212444996,0.205826956667
23.5,1488.6168,3.110915216667,0.484953066667,4.1480174,0.389369683333,0.9438732,306.13358,0.002546510933,0.000205412713,0.0259592115,0.0,0.0,0.005842384033,0.012907234667,0.012907234667,2.5571817,11.300828916667,0.00210161545,1.181204e-06,0.025896504333,5.376e-09,9.489989e-06,0.005862496067,0.012949867,0.006830985633,507.668333333333,492.521565,357.337935,370.072026666667,306.140838333333,308.687178333333,307.087086666667,307.302801666667,306.172471666667,306.183448333333,306.131041666667,1527.965133333333,1.008251,0.198597948333,46.326824666667,994.46105,33.270975333333,7.233197333333,4.813604816667,99.9291325,22353.101833333338,0.040437851,0.017279925,0.053819109333,0.05145674,0.05145674,0.05145674,0.05145674,0.0256433487,0.031656853367,0.002751923647,0.002102796654,0.20582696
24.0,1488.6168,3.062682033333,0.47743411,4.1480174,0.379242533333,0.9438732,306.13358,0.002521094467,0.000203362513,0.025766004667,0.0,0.0,0.005771111867,0.012749777667,0.012749777667,2.52122355,11.230961083333,0.002080527817,1.158099e-06,0.025753550167,5.334e-09,9.657865e-06,0.005782548267,0.01277322825,0.00696348055,504.39657,489.726231666667,358.320886666667,371.304003333333,306.141571666667,308.750308333333,307.121643333333,307.340395,306.174123333333,306.185675,306.131755,1552.04965,1.004237383333,0.19551879,46.168147333333,993.978515,33.355719666667,7.236666666667,4.7183967,99.930139833333,21061.389,0.039155201667,0.0177553895,0.043774103667,0.05145674,0.05145674,0.05145674,0.05145674,0.025519257067,0.0312706672,0.00272445698,0.002081685915,0.20582696
24.5,1488.6168,3.010726883333,0.469334951667,4.1480174,0.368141781667,0.9438732,306.13358,0.002514296833,0.000202814187,0.025775867833,0.0,0.0,0.005748359967,0.012699513,0.012699513,2.50884205,11.206873,0.0020651152,1.158146e-06,0.0257123105,5.319e-09,9.84307e-06,0.005744458133,0.01268906,0.007123192383,501.224395,486.954005,359.349301666667,372.669473333333,306.142325,308.81521,307.157166666667,307.380351666667,306.175858333333,306.188076666667,306.132286666667,1578.830283333334,1.0004664,0.192202013333,46.052372833333,993.213858333333,33.288687,7.229532233333,4.68891855,99.929684333333,20629.253,0.039362358667,0.018222521,0.040538838,0.05145674,0.05145674,0.05145674,0.05145674,0.025556710517,0.031147385967,0.00271711102,0.002066273346,0.20582696
25.0,1488.6168,2.951187642857,0.460053517143,4.1480174,0.355884071429,0.9438732,306.13358,0.002515799543,0.000202935404,0.025885549714,0.0,0.0,0.005763041186,0.012731947286,0.012731947286,2.505975428571,11.202419428571,0.002068601186,1.156282e-06,0.025832298,5.316e-09,1.0045402e-05,0.005755787343,0.012714057857,0.007308937286,497.898717142857,484.017235714286,360.505195714286,374.209237142857,306.143162857143,308.887412857143,307.196754285714,307.426002857143,306.177875714286,306.190875714286,306.13272,1610.713457142857,0.996484347143,0.188401084286,46.016022285714,992.18,33.26062,7.227754128571,4.681830542857,99.929501428571,20578.894,0.040453133429,0.018772757429,0.040114342571,0.05145674,0.05145674,0.05145674,0.05145674,0.025778782486,0.031226935757,0.002718734947,0.002069757468,0.20582696
25.5,1488.6168,2.892315,0.450876006667,4.1480174,0.343876331667,0.9438732,306.13358,0.002523550067,0.000203560592,0.025977281,0.0,0.0,0.00577251325,0.012752873,0.012752873,2.506881983333,11.205822166667,0.002077718367,1.155328e-06,0.025933655167,5.318e-09,1.0267062e-05,0.005767703117,0.012740353167,0.0074923113,494.680075,481.1672,361.696076666667,375.748581666667,306.144041666667,308.961516666667,307.237508333333,307.473551666667,306.180006666667,306.193836666667,306.133083333333,1643.469366666666,0.992686126667,0.184642713333,46.013115333333,991.146975,33.240954333333,7.226912933333,4.683226916667,99.929605166667,20701.563666666665,0.0419346325,0.0193447145,0.040972204667,0.05145674,0.05145674,0.05145674,0.05145674,0.026000367583,0.03127825925,0.002727110658,0.002078873695,0.20582696
26.0,1488.6168,2.841588166667,0.442968321667,4.1480174,0.333184853333,0.9438732,306.13358,0.002531765483,0.000204223288,0.026061328,0.0,0.0,0.0057798587,0.01276910075,0.01276910075,2.5091212,11.212292083333,0.0020902179,1.153171e-06,0.026024453833,5.321e-09,1.0483235e-05,0.005778290717,0.012763713917,0.00765569,491.80479,478.621101666667,362.822211666667,377.146678333333,306.14487,309.031665,307.276273333333,307.519101666667,306.182086666667,306.196721666667,306.133346666667,1672.802266666666,0.989460781667,0.181404358333,46.017904,990.202321666667,33.266670833333,7.225839933333,4.687434966667,99.928254166667,20881.274666666668,0.043479186333,0.019884454833,0.042270903167,0.05145674,0.05145674,0.05145674,0.05145674,0.026197694633,0.0313180602,0.002735988772,0.002091371071,0.20582696
26.5,1488.6168,2.793805633333,0.435519626667,4.1480174,0.322894946667,0.9438732,306.13358,0.0025424969,0.000205088935,0.026118739333,0.0,0.0,0.005780718067,0.012770999917,0.012770999917,2.51183125,11.220654166667,0.0021036259,1.151347e-06,0.0260905685,5.325e-09,1.0711403e-05,0.0057792255,0.01276575,0.007810764667,489.017588333333,476.156606666667,363.968071666667,378.508118333333,306.145718333333,309.1035,307.316158333333,307.565965,306.184285,306.199758333333,306.133563333333,1701.430183333333,0.986432935,0.178353968333,46.023217166667,989.462593333333,33.2652135,7.2249533,4.692387016667,99.928099166667,21080.851,0.0449608375,0.0203673935,0.0437269255,0.05145674,0.05145674,0.05145674,0.05145674,0.026355740167,0.0313227179,0.002747585835,0.002104777247,0.20582696
27.0,1488.6168,2.724471333333,0.424711255,4.1480174,0.312990338333,0.9438732,306.13358,0.002552419483,0.000205889325,0.0261839945,0.0,0.0,0.005784532233,0.012779426417,0.012779426417,2.5144761,11.228396083333,0.002117983833,1.148773e-06,0.026154031667,5.329e-09,1.0955167e-05,0.005784863483,0.012778170333,0.0079582035,486.315141666667,473.762675,365.129225,379.841526666667,306.146581666667,309.177016666667,307.357203333333,307.613908333333,306.1866,306.20293,306.133751666667,1744.73775,0.981959388333,0.17392773,46.028961166667,988.50074,33.278967833333,7.22367775,4.6974755,99.928237666667,21277.616833333333,0.046394828167,0.020822570667,0.045159233833,0.05145674,0.05145674,0.05145674,0.05145674,0.026521237317,0.031343385067,0.002758308808,0.002119132607,0.20582696
27.5,1488.6168,2.663610728571,0.41522385,4.1480174,0.302693378571,0.9438732,306.13358,0.0025593747,0.000206450363,0.026276501286,0.0,0.0,0.005791382829,0.012794560143,0.012794560143,2.517518257143,11.238049428571,0.002133594157,1.146289e-06,0.026232444857,5.334e-09,1.1234898e-05,0.005787380286,0.012783695143,0.008109031786,483.480952857143,471.261428571429,366.400747142857,381.258884285714,306.147551428572,309.258585714286,307.402907142857,307.667091428571,306.189241428571,306.206535714286,306.133898571429,1784.611171428572,0.978097815714,0.17004244,46.036506428571,987.526308571428,33.259271142857,7.222443771429,4.702839242857,99.928492714286,21491.596714285715,0.047995131571,0.021326141143,0.046748877857,0.05145674,0.05145674,0.05145674,0.05145674,0.026680107214,0.031380503114,0.002765825063,0.002134740447,0.20582696
28.0,1488.6168,2.601138116667,0.405485151667,4.1480174,0.292838881667,0.9438732,306.13358,0.002563782567,0.000206805923,0.026368112667,0.0,0.0,0.00579943975,0.012812360167,0.012812360167,2.5202721,11.246013666667,0.002146614633,1.145738e-06,0.02632621,5.338e-09,1.1544011e-05,0.005795818117,0.012802291333,0.008251107417,480.73873,468.845468333333,367.682785,382.648,306.148545,309.342116666667,307.449835,307.721231666667,306.192035,306.210311666667,306.134015,1827.4772,0.9741294,0.166054251667,46.045744,986.645016666667,33.242306166667,7.221177483333,4.7076983,99.928793666667,21701.533666666666,0.049614917,0.021832689667,0.048399061833,0.05145674,0.05145674,0.05145674,0.05145674,0.026849216867,0.031424160083,0.00277058849,0.002147760371,0.20582696
