Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,2360.4016,274.047158,67.7391609,51.2137,0.23,0.9292811,285.69156,0.15933652,0.01285278135,0.0,0.0,0.0,0.00550029912,0.0121514864,0.0121514864,5.48993039,77.5858106,0.0648521602,0.000118800671,0.0,6.37199e-07,7.833214e-06,0.00543279823,0.0120012775,0.01491418125,675.207506,694.894751,366.764698,420.575811,285.712303,298.98134,291.535577,295.474519,286.909553,288.274487,285.798837,214.147827,19.116723,17.494917,154.358886,2113.42666,24.0423767,9.0153515,1.38619727,99.9140195,152055.402,8.24438596,0.517702904,8.07794926,1.0073742,1.0073742,1.0073742,1.0073742,0.03234825698,0.02980327192,0.17218930135,0.064970960871,4.0294968
18.0,2360.4016,274.291829,67.7996395,51.2137,0.23,0.9292811,285.69156,0.162842288,0.0131355717,0.0,0.0,0.0,0.00592890536,0.01309838145,0.01309838145,5.73765885,79.5610565,0.0650641396,0.00013207318,0.0,8.09667e-07,1.1104808e-05,0.00584519636,0.012911857,0.01555696375,680.673345,697.040788,372.160226,426.664574,285.715569,300.414077,292.309588,296.633985,287.138268,288.711953,285.87561,213.956948,19.1425548,17.5105367,156.551626,2086.70783,23.9234098,8.9851359,1.40370661,99.9105069,155872.337,8.8523691,0.542274049,8.69029925,1.0073742,1.0073742,1.0073742,1.0073742,0.03431401711,0.03212566826,0.1759778597,0.06519621278,4.0294968
18.5,2360.4016,274.59225,67.873894888889,51.2137,0.23,0.9292811,285.69156,0.165301718889,0.013333960278,0.0,0.0,0.0,0.0063804769,0.014096011722,0.014096011722,6.116695211111,81.303250111111,0.065621339444,0.000145326554,0.0,1.009755e-06,1.5751307e-05,0.006305601522,0.0139282835,0.016268380444,685.032484444444,698.550935555556,377.353435555556,432.322102222222,285.719023333333,301.866148888889,293.112578888889,297.820532222222,287.386325555556,289.177857777778,285.964777777778,213.723026666667,19.171339555556,17.529715,158.678414444444,2062.0973,23.875482222222,8.970346888889,1.432960977778,99.911138222222,159282.09444444446,9.441274888889,0.565983582222,9.287244888889,1.0073742,1.0073742,1.0073742,1.0073742,0.036502265467,0.034572500344,0.178635679167,0.065766665999,4.0294968
19.0,2360.4016,274.842197,67.93568,51.2137,0.23,0.9292811,285.69156,0.168586249,0.013598905,0.0,0.0,0.0,0.00691999327,0.0152879332,0.0152879332,6.46791253,83.0680035,0.0658108769,0.000160118535,0.0,1.249114e-06,2.286445e-05,0.00679893891,0.01501705935,0.0170449584,688.679778,699.692269,382.591262,437.804708,285.722858,303.40926,293.985741,299.091029,287.667919,289.696547,286.072246,213.528318,19.1969208,17.5456711,160.643826,2039.53574,23.8083677,8.95012355,1.45396779,99.9123594,162469.194,10.0360324,0.589833092,9.8854853,1.0073742,1.0073742,1.0073742,1.0073742,0.03886095666,0.03749585967,0.182185154,0.065970995435,4.0294968
19.5,2360.4016,274.843134,67.935911,51.2137,0.23,0.9292811,285.69156,0.172252404,0.013894633,0.0,0.0,0.0,0.00754131969,0.0166605929,0.0166605929,6.86996207,84.8167226,0.0663210741,0.000175916265,0.0,1.543722e-06,3.3637429e-05,0.00742794357,0.0164049713,0.0180427399,691.849286,700.444982,388.126257,443.36572,285.727341,305.127292,294.981177,300.5149,288.002364,290.298651,286.20733,213.527593,19.2076477,17.5457312,162.860131,2016.85768,23.7271693,8.92975235,1.4822733,99.9135091,165719.355,10.6591302,0.614172561,10.51003035,1.0073742,1.0073742,1.0073742,1.0073742,0.04187565477,0.04086250549,0.186147037,0.066496990365,4.0294968
20.0,2360.3475,274.823767,67.9295639,51.2137,0.23,0.9292811,285.69156,0.175717534,0.0141741455,0.0,0.0,0.0,0.008264991,0.018259357,0.018259357,7.27903534,86.4870826,0.0668377696,0.000204937294,0.0,1.881931e-06,4.9526411e-05,0.00811814983,0.0179272396,0.0191665973,694.415991,700.996316,393.660126,448.69238,285.732302,306.939155,296.056918,302.025953,288.378846,290.960999,286.367027,213.542758,19.21009,17.5444954,164.843002,1995.76204,23.631686,8.9155906,1.50945269,99.9134926,168874.123,11.2763708,0.637604965,11.1292168,1.00735108,1.00735108,1.00735108,1.00735108,0.04521198673,0.044783705,0.1898916795,0.067042706894,4.02940432
20.5,2343.48663,276.283307,67.8023595,51.2137,0.23,0.9292811,285.69156,0.179187095,0.0144540158,0.0,0.0,0.0,0.00901930365,0.0199258154,0.0199258154,7.65132573,87.7278864,0.0673403145,0.000295084938,0.0,2.226836e-06,7.2281802e-05,0.0088625441,0.0195681272,0.0203947507,696.41937,700.734502,399.189113,453.922824,285.737801,308.841104,297.215894,303.612762,288.800833,291.670907,286.550668,212.414588,19.2192019,17.6376708,166.812934,1975.29519,23.4680613,8.9005773,1.53658786,99.9126229,171761.153,11.78048035,0.654936295,11.6572068,1.000154834,1.000154834,1.000154834,1.000154834,0.048825422,0.04887093445,0.1936411108,0.067635399438,4.000619336
21.0,2314.538933333334,276.793028888889,67.088427111111,51.2137,0.23,0.9292811,285.69156,0.183618307778,0.014811456667,0.000305187234,0.0,0.0,0.009889328,0.021847909889,0.021847909889,7.920293555556,88.066376444444,0.068115296778,0.000307530587,0.000107633643,2.477865e-06,0.000101525617,0.009672471111,0.021352710444,0.021707999333,697.709151111111,699.925861111111,404.483303333333,458.846538888889,285.7436,310.72329,298.399096666667,305.181652222222,289.244141111111,292.371171111111,286.746862222222,212.023383333333,19.249352,17.670210555556,168.4255,1960.536811111111,23.122835222222,8.906352833333,1.563843977778,99.912918555556,173921.16777777777,12.083787055556,0.663464915556,11.988789944444,0.987800504444,0.987800504444,0.987800504444,0.987800504444,0.052733180889,0.053585147778,0.198429764444,0.068422827364,3.951202017778
21.5,2285.21801,277.273419,66.353519,51.2137,0.23,0.9292811,285.69156,0.18774253,0.0151441338,0.00190244471,0.0,0.0,0.0106031988,0.0234250218,0.0234250218,8.1551311,88.0027244,0.069930958,0.00034055845,0.001490460598,2.675041e-06,0.000133484702,0.0104551931,0.023076813,0.023046072,698.52468,699.17565,409.808073,463.617011,285.750044,312.670398,299.664922,306.806101,289.729628,293.106824,286.963083,211.660707,19.2765572,17.7008781,169.849063,1951.55718,22.804219,8.91165555,1.58469499,99.912037,175550.296,12.2924585,0.668662582,12.2229839,0.975286907,0.975286907,0.975286907,0.975286907,0.0565780781,0.0574532424,0.2028866638,0.07027151645,3.901147628
22.0,2255.5227,277.774571111111,65.609603777778,51.2137,0.23,0.9292811,285.69156,0.190953394444,0.015403137222,0.003827166922,0.0,0.0,0.011534178556,0.025481780778,0.025481780778,8.2905885,87.717709444444,0.072364595889,0.000427456587,0.003351382767,2.790394e-06,0.000168501144,0.011262348111,0.024854410333,0.024436295667,699.013352222222,698.543382222222,415.150613333333,468.266026666667,285.757144444444,314.672441111111,301.006517777778,308.473274444444,290.2574,293.87651,287.199182222222,211.286793333333,19.303178777778,17.732871666667,171.028913333333,1942.663222222222,22.528413444444,8.910970555556,1.605433322222,99.907801222222,176741.96555555557,12.424364333333,0.671284172222,12.374069,0.962613535556,0.962613535556,0.962613535556,0.962613535556,0.060553054111,0.062497740111,0.206356531667,0.072792052476,3.850454142222
22.5,2227.021855555556,278.452943333333,64.938717333333,51.2137,0.23,0.9292811,285.69156,0.192753457778,0.015548337333,0.005551607967,0.0,0.0,0.012440715389,0.027484539556,0.027484539556,8.385590055556,87.234504333333,0.075239596778,0.000403070047,0.005147279044,2.813587e-06,0.00020982461,0.012246905889,0.027022954333,0.026177335333,699.257206666667,698.074404444444,420.216566666667,472.539575555556,285.764574444444,316.614967777778,302.347097777778,310.095992222222,290.796588888889,294.637115555556,287.440376666667,210.771743333333,19.341364111111,17.776178555556,172.152931111111,1938.324633333333,22.289333555556,8.906758222222,1.618966466667,99.906680222222,177551.67555555556,12.482581444444,0.671356238889,12.449282944444,0.95044992,0.95044992,0.95044992,0.95044992,0.065447195556,0.0674097945,0.208301795111,0.075642666824,3.80179968
23.0,2196.53272,279.910808,64.384559,51.2137,0.23,0.9292811,285.69156,0.19278642,0.0155509964,0.00695899491,0.0,0.0,0.0134029398,0.0296103247,0.0296103247,8.33746765,85.5810766,0.0778817558,0.000475435762,0.00665341466,2.651268e-06,0.000258228981,0.0130813909,0.0288589278,0.0276857511,699.328451,697.594824,425.562338,477.113202,285.773175,318.69259,303.829846,311.801706,291.403645,295.407442,287.698862,209.666353,19.4282315,17.8692471,173.101395,1935.01973,21.9898369,8.9072384,1.63300382,99.911582,177784.304,12.20464535,0.655543675,12.227353,0.937437715,0.937437715,0.937437715,0.937437715,0.0696260698,0.0726235892,0.2083374164,0.078357191562,3.74975086
23.5,2165.621922222222,280.991612222222,63.724202333333,51.2137,0.23,0.9292811,285.69156,0.190318292222,0.015351906056,0.007765517667,0.0,0.0,0.014652882,0.032371748667,0.032371748667,8.002866844444,83.102072222222,0.080697332222,0.000421541404,0.0075853216,2.276326e-06,0.000321909363,0.014320841556,0.031586937667,0.029809086222,699.32192,697.870295555556,430.938151111111,481.750914444444,285.782613333333,320.753054444444,305.360988888889,313.473242222222,292.033234444444,296.142365555556,287.952821111111,208.862543333333,19.483798888889,17.938244666667,172.449255555556,1936.867233333334,21.784771666667,8.974648833333,1.6118137,99.911549666667,176776.11777777778,11.757046166667,0.63510705,11.810003333333,0.924245593333,0.924245593333,0.924245593333,0.924245593333,0.075716865444,0.079396379333,0.205670198278,0.081118873627,3.696982373333
24.0,2135.921744444445,281.42959,62.94811,51.2137,0.23,0.9292811,285.69156,0.183560287778,0.0148067765,0.008510965389,0.0,0.0,0.015853906333,0.035025100778,0.035025100778,7.549987277778,81.582492222222,0.084168751778,0.000421925414,0.008293614556,1.975818e-06,0.000380249814,0.015502485444,0.034188458889,0.032100086556,699.462623333333,698.619657777778,436.024175555556,485.861845555556,285.792377777778,322.706475555556,306.85608,315.08474,292.654934444444,296.883466666667,288.209832222222,208.539602222222,19.496442,17.966204444444,171.446644444444,1938.639688888889,21.716165333333,9.085564444444,1.580377055556,99.912230666667,175823.2588888889,11.442332555556,0.621458727778,11.486813666667,0.911570102222,0.911570102222,0.911570102222,0.911570102222,0.081791030889,0.085904107889,0.198367064278,0.084590677192,3.646280408889
24.5,2107.491075,281.91791375,62.2180785,51.2137,0.23,0.9292811,285.69156,0.17892197375,0.01443262925,0.009066475188,0.0,0.0,0.016616103,0.036708975625,0.036708975625,7.2740688125,80.07540125,0.086482970375,0.000401609476,0.008921904125,1.674807e-06,0.000445203391,0.016406393625,0.03617555475,0.03395828375,699.648485,699.149225,440.80576,489.67505375,285.80236125,324.55642375,308.30568375,316.62109,293.26794,297.6052075,288.46326125,208.18964375,19.5149355,17.997379,170.95084625,1942.2914875,21.548104625,9.1456338125,1.5688247625,99.903711125,174972.865,11.1547681875,0.60878617,11.202352125,0.8994364575,0.8994364575,0.8994364575,0.8994364575,0.086540232125,0.09003405425,0.193354603,0.086884579851,3.59774583
25.0,2078.663811111112,282.403803333333,61.472694555556,51.2137,0.23,0.9292811,285.69156,0.17505224,0.014120479778,0.009448235278,0.0,0.0,0.016941746889,0.037428403778,0.037428403778,7.034473977778,78.533603333333,0.089721745444,0.000339938772,0.009313639,1.382277e-06,0.000504439753,0.016842914556,0.037131298667,0.034960265333,699.862084444444,699.744434444444,445.566004444444,493.486816666667,285.813122222222,326.410506666667,309.78889,318.163664444444,293.903755555556,298.341915555556,288.724204444444,207.831158888889,19.534146777778,18.028397222222,170.615724444444,1946.151933333333,21.411068333333,9.166002833333,1.557361522222,99.903959333333,173994.73444444442,10.859719722222,0.596012388889,10.915750444444,0.887133528889,0.887133528889,0.887133528889,0.887133528889,0.088934478556,0.091798554444,0.189172719778,0.090061684217,3.548534115556
25.5,2049.439125,282.9854475,60.733318,51.2137,0.23,0.9292811,285.69156,0.17065676875,0.013765922188,0.009585559688,0.0,0.0,0.016992427875,0.037540369,0.037540369,6.778896675,76.8811425,0.093406429375,0.000365517754,0.0095339095,1.094073e-06,0.000556387658,0.016936933625,0.03733169025,0.03522742375,700.148245,700.60153625,450.32161125,497.42117875,285.82468125,328.26590625,311.29954125,319.694385,294.56217625,299.07817,288.99100375,207.39804,19.558953,18.06552925,170.15731,1951.699925,21.28260425,9.189396875,1.5430933375,99.907717625,172868.13125,10.533223875,0.5818622625,10.591511625,0.87466101625,0.87466101625,0.87466101625,0.87466101625,0.089496047625,0.092073165875,0.184422690938,0.093771947129,3.498644065
26.0,2019.783211111111,283.491781111111,59.961536,51.2137,0.23,0.9292811,285.69156,0.166626522222,0.013440824556,0.009332987056,0.0,0.0,0.016932872222,0.037408795444,0.037408795444,6.486173911111,75.186004333333,0.097302673222,0.000284726279,0.009376382833,8.33512e-07,0.000613759088,0.016852772111,0.037137719889,0.035032594556,700.542198888889,701.487606666667,455.074002222222,501.257495555556,285.837095555556,330.119674444444,312.832702222222,321.217664444444,295.23967,299.816286666667,289.262785555556,207.025137777778,19.577895888889,18.097852777778,169.526176666667,1958.742377777778,21.023836222222,9.208086444444,1.528533655556,99.906676666667,171690.85777777777,10.187607555556,0.566628028889,10.246173666667,0.862004432222,0.862004432222,0.862004432222,0.862004432222,0.089023086556,0.091750463111,0.180067346778,0.097587399501,3.448017728889
26.5,1989.6940625,283.85291,59.14362075,51.2137,0.23,0.9292811,285.69156,0.16319788625,0.01316425625,0.008625902625,0.0,0.0,0.01690308925,0.03734299825,0.03734299825,6.2236340125,73.412781125,0.1011633225,0.000269647421,0.008771166875,6.13039e-07,0.000678114216,0.016859553875,0.0371435645,0.034938006125,701.00323125,702.54003375,459.79725875,504.8961825,285.85036125,331.9683,314.3836975,322.73121125,295.933085,300.5524825,289.53359,206.76510375,19.585234125,18.120906875,168.29072625,1967.84255,20.786402125,9.300272,1.5130877,99.908241,170422.62,9.823738875,0.5504600875,9.8828675,0.84916295875,0.84916295875,0.84916295875,0.84916295875,0.0889411245,0.09158908575,0.1763621425,0.101432969921,3.396651835
27.0,1960.94895,284.21977625,58.36439,51.2137,0.23,0.9292811,285.69156,0.15604723375,0.012587452812,0.0070804927,0.0,0.0,0.016564999125,0.03659607625,0.03659607625,5.946056,71.65595375,0.104776576125,0.000243741568,0.00748511655,4.38783e-07,0.000762855735,0.016572570625,0.036497357375,0.034352546125,701.609075,703.97684375,464.2018325,508.212615,285.86368125,333.699875,315.85372,324.10959625,296.600505,301.217275,289.77448,206.50134625,19.58864325,18.144327125,166.1268525,1972.6454625,20.79634775,9.560332875,1.4977522375,99.9054675,169157.46625,9.44187575,0.53301865125,9.504619125,0.83689508875,0.83689508875,0.83689508875,0.83689508875,0.087422474125,0.089757151625,0.168634686562,0.105020317692,3.347580355
27.5,1931.7761,284.8920625,57.632125125,51.2137,0.23,0.9292811,285.69156,0.1477362725,0.011917054125,0.00504933125,0.0,0.0,0.015986249375,0.035317477125,0.035317477125,5.6530036375,69.6561625,0.1046806555,0.000187410409,0.00546228115,3.01814e-07,0.000890327194,0.016066089375,0.03535920625,0.033299869625,702.425445,705.72713875,468.57573375,511.6031775,285.87784,335.41555875,317.32153375,325.4529325,297.26914625,301.85511375,289.994975,206.01292625,19.610485,18.187246375,163.8051575,1986.446775,20.527517875,9.805561875,1.483989575,99.905871375,167638.17875,9.01061275,0.5132789175,9.0847741875,0.8244446775,0.8244446775,0.8244446775,0.8244446775,0.08472516525,0.086621203625,0.159653326625,0.104868065909,3.29777871
28.0,1902.1559125,285.33059875,56.835820875,51.2137,0.23,0.9292811,285.69156,0.14156949375,0.0114196155,0.003732579888,0.0,0.0,0.015311209812,0.0338261515,0.0338261515,5.43626795,67.73257,0.1037352575,0.000199812804,0.003928537438,2.02765e-07,0.000998402879,0.015384883375,0.033838421625,0.031881944625,703.45633125,707.54895,472.927265,514.91937625,285.892845,337.115145,318.7942425,326.8473325,297.9481825,302.54458,290.23557375,205.68519,19.618337,18.215241375,161.66455875,2002.3120125,20.202212,10.03184575,1.4766465875,99.914242,166224.69,8.623974375,0.49543243,8.6795420625,0.81180334375,0.81180334375,0.81180334375,0.81180334375,0.081105249625,0.082963512812,0.15298910925,0.103935070304,3.247213375
28.5,1872.0670125,285.67177875,56.003728375,51.2137,0.23,0.9292811,285.69156,0.1358242875,0.010956181125,0.003051619612,0.0,0.0,0.014890943125,0.032897682625,0.032897682625,5.251165375,66.0040805,0.1034966205,0.000163475806,0.003143011225,1.32621e-07,0.0011296316,0.014902422375,0.03275435275,0.030800568625,704.65173875,709.32620125,477.2324575,518.0847025,285.90873625,338.804885,320.27977625,328.26107375,298.64280625,303.26320375,290.48780875,205.4462725,19.61936775,18.237021625,159.4526175,2013.5579,20.053839,10.2560144375,1.4705040375,99.910892625,165015.89625,8.2790483125,0.47909360875,8.334780625,0.79896198125,0.79896198125,0.79896198125,0.79896198125,0.07845734375,0.080686308375,0.146780468625,0.103660096306,3.195847925
29.0,1841.4865125,285.91678625,55.13612925,51.2137,0.23,0.9292811,285.69156,0.12878191375,0.010388112875,0.00265696565,0.0,0.0,0.014537340688,0.032116489625,0.032116489625,5.0473174875,64.284502,0.10137713425,0.000138765159,0.002692086212,8.3042e-08,0.001269645525,0.014539646125,0.03193498175,0.0300055035,705.98738375,711.22194875,481.49675875,521.28478,285.92556,340.48602375,321.77147,329.64351125,299.3503675,303.98738,290.74704875,205.27438875,19.613307125,18.25266275,157.07158625,2024.8047875,19.8764675,10.5034468125,1.4603569375,99.906413875,163629.34625,7.925773025,0.462523785,7.9934422625,0.78591081,0.78591081,0.78591081,0.78591081,0.076480131375,0.078770319937,0.139170026625,0.101515899409,3.14364324
29.5,1812.353985714286,286.135588571429,54.305386428571,51.2137,0.23,0.9292811,285.69156,0.122236035286,0.009860094143,0.002382494114,0.0,0.0,0.014223986857,0.031424214857,0.031424214857,4.8154108,62.627564857143,0.097852267,0.000156275253,0.002392043286,5.1435e-08,0.001407425629,0.014220130857,0.031213032857,0.029321593429,707.355294285714,713.129694285714,485.459597142857,524.232092857143,285.942175714286,342.052414285714,323.173011428571,330.938105714286,300.027888571429,304.663777142857,290.995308571429,205.10939,19.607291428571,18.266631142857,155.076117142857,2037.695728571428,19.667683285714,10.722936714286,1.447804871429,99.910344285714,162022.14571428573,7.573675342857,0.446352215714,7.656403971429,0.773477607143,0.773477607143,0.773477607143,0.773477607143,0.074754757143,0.077072416571,0.132096129429,0.098008542253,3.093910428571
30.0,1782.80885,286.27381,53.44616625,51.193077125,0.23,0.9292811,285.69156,0.11553713625,0.0093197315,0.002160677875,0.0,0.0,0.013984090312,0.03089422575,0.03089422575,4.5908433625,60.980558125,0.093893052875,0.000126006738,0.002162813688,3.0745e-08,0.001595977975,0.01395424075,0.030604563625,0.028753214625,708.9042475,715.240525,489.3868675,527.12296625,285.95969375,343.6079425,324.57744375,332.2353075,300.71445875,305.3408,291.24955,204.9818,19.602886,18.275455125,152.99675,2055.093175,19.33516975,10.9518056875,1.4331690625,99.914708,160195.81,7.2383056375,0.43144576875,7.32181265,0.76086834625,0.76062252125,0.76086834625,0.76076234625,0.073312019,0.075772541812,0.12485686775,0.094019059612,3.04312156
30.5,1768.9454,280.243762857143,51.913343571429,49.834890285714,0.23,0.9292811,285.69156,0.114306069143,0.009220427643,0.002078761771,0.0,0.0,0.014030688286,0.030997171571,0.030997171571,4.747323771429,61.010970857143,0.091827678714,0.000121176691,0.002010611743,1.7885e-08,0.001825217,0.014073981286,0.030845949143,0.029090552714,710.518631428571,715.773787142857,493.208488571429,528.973235714286,285.978025714286,345.180602857143,325.995961428571,333.706345714286,301.419184285714,306.215868571429,291.6065,204.375367142857,19.294031571429,17.890502285714,152.024184285714,2067.959214285714,18.967531142857,10.875303285714,1.460473685714,99.911991571429,159021.5042857143,7.355754642857,0.441696677143,7.361610942857,0.738447597143,0.735092614286,0.737329274286,0.736210944286,0.074010483143,0.076025031429,0.123526496786,0.091948855406,2.94708043
31.0,1768.9454,268.237894285714,49.689332714286,47.710693571429,0.23,0.9292811,285.69156,0.120526773714,0.009722216857,0.002331597686,0.0,0.0,0.013752340786,0.030382236714,0.030382236714,5.2538747,61.250205571429,0.092520468571,0.000181211997,0.002167776186,1.4277e-08,0.002051694471,0.013815454714,0.030257424714,0.028811231714,710.821295714286,711.239921428571,496.512205714286,530.364292857143,285.995748571429,346.689378571429,327.345894285714,335.122101428571,302.122874285714,307.112048571429,291.984421428571,204.448532857143,18.525775142857,17.124058428571,151.740512857143,2042.442914285714,18.477579285714,10.397484714286,1.529247085714,99.912460571429,159207.81285714285,7.469213971429,0.447986517143,7.465044957143,0.707134378571,0.703779382857,0.706016042857,0.704897728571,0.072884111143,0.074516814214,0.130248990571,0.092701680569,2.821827532857
