Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1312.5,3282.3066,218.115255,74.971088214286,41.659996285714,0.632534340714,0.8923266,283.20984,0.095206779357,0.007679795471,0.008346582571,0.0,0.0,0.008287767643,0.018309676429,0.018309676429,11.064435892857,104.656847428571,0.109930912786,0.006729395586,0.000134207665,0.000245575191,0.119830047071,0.000677808194,0.006320600693,0.00632053785,884.20285,874.30183,860.390107142857,829.173672142857,435.317617142857,904.199137857143,897.251382142857,896.92532,870.862015,872.132691428571,841.752320714286,218.681018571429,15.8608205,13.924276214286,149.869876428571,1889.288414285714,28.297307571429,9.036826428571,1.719254442857,99.910737928571,180073.87642857144,14.489854571429,0.768395232143,14.46874675,1.137820185714,1.139292442857,1.138262335714,1.138776592857,0.013318946737,0.0449071205,0.102886574829,0.116660308371,4.554151557143
1313.0,3282.3066,225.881874285714,77.640648142857,43.515684857143,0.608649387143,0.8923266,283.20984,0.0968683165,0.007813822421,0.008403223821,0.0,0.0,0.008164579143,0.018037523286,0.018037523286,10.797307035714,105.693047214286,0.109228675429,0.006833011921,0.000139849099,0.000240707486,0.1183221585,0.000686853301,0.006336170286,0.006336091329,882.540087142857,877.558279285714,855.612943571428,822.483024285714,435.351162857143,903.237299285714,896.694918571429,896.215581428572,870.825797857143,872.044749285714,841.865934285714,220.398899285714,16.362190928571,14.420089928571,151.135048571429,1912.39205,28.408218642857,9.343566035714,1.675111057143,99.908710357143,181735.18928571427,15.12347725,0.794613947857,14.9755725,1.1867402,1.1898353,1.187771864286,1.188803635714,0.013359114915,0.044239625714,0.104682138921,0.11606168735,4.753151
1313.5,3282.3066,236.700761538462,81.359343846154,45.552522615385,0.592739698462,0.8923266,283.20984,0.102749261923,0.008288205346,0.008605746,0.0,0.0,0.008361293077,0.018472111692,0.018472111692,10.618864346154,108.543405538462,0.111037246846,0.007031074392,0.000158182344,0.000249091032,0.118329433077,0.000741161755,0.006621247254,0.0066210873,882.751786923077,882.123926153846,850.695412307692,815.866963076923,435.382794615385,902.212666923077,896.110148461538,895.477271538461,870.788889230769,872.007167692308,841.881180769231,220.186193846154,17.066945538462,15.1107575,154.232180769231,1936.889561538462,28.552875769231,9.674153961538,1.6373025,99.908753,184970.7876923077,16.046515076923,0.828368821538,15.868644653846,1.2424529,1.245548,1.243484569231,1.244516323077,0.013983496308,0.045305516462,0.111037467269,0.118068321238,4.976001792308
1314.0,3282.3066,247.998695714286,85.242693928571,47.589360285714,0.588995915,0.8923266,283.20984,0.112444371143,0.009070255214,0.008886377464,0.0,0.0,0.008730992393,0.019288866786,0.019288866786,10.675662285714,112.063101928571,0.115834541357,0.007472572286,0.000184584136,0.000263256739,0.1212126935,0.000836675236,0.007178694557,0.007178495707,884.232835714286,887.350896428571,845.738308571428,810.729154285714,435.413664285714,901.082906428572,895.470542142857,894.658105,870.755812142857,871.96814,841.850519285714,219.56445,17.804916857143,15.832007142857,157.808741428571,1961.733364285714,28.831159928571,9.911980642857,1.611534514286,99.908899642857,187985.4642857143,16.879894857143,0.857433737143,16.7372755,1.298165635714,1.301260735714,1.2991973,1.300229064286,0.015193865501,0.047308725964,0.121514626357,0.123307113643,5.198852735714
1314.5,3262.562285714286,261.844360714286,89.454993714286,49.706018857143,0.585327715,0.8923266,283.20984,0.125465494643,0.010120596143,0.009151239964,0.0,0.0,0.008967513536,0.019811399214,0.019811399214,10.670182428571,115.243651571429,0.123738686786,0.008283164036,0.000211034351,0.000272100136,0.122617043214,0.000919169735,0.007629373721,0.007629097271,886.873502142857,892.77734,840.747142857143,806.437907857143,435.444881428571,899.814288571429,894.738257857143,893.711450714286,870.711208571429,871.858791428571,841.830483571429,217.223713571429,18.568312785714,16.715901428571,161.850869285714,1989.683357142857,28.783266357143,10.012168785714,1.589035857143,99.909119714286,190349.30714285714,17.576940285714,0.88176566,17.463705642857,1.347815007143,1.350910228571,1.348846514286,1.349878257143,0.016177640728,0.048590311964,0.135586090786,0.132021850821,5.397450007143
1315.0,3217.220161538462,274.045658461538,92.323335846154,51.770402769231,0.574945151538,0.8923266,283.20984,0.141422269231,0.011407739462,0.009307088846,0.0,0.0,0.009128101,0.020166175308,0.020166175308,10.645182384615,116.913764692308,0.134325576154,0.009525399462,0.000227712736,0.000268038068,0.123035457385,0.000968464144,0.007911844308,0.007911440615,889.987173846154,897.319526923077,836.023851538462,802.438611538462,435.474402307692,898.503429230769,893.951009230769,892.700437692308,870.637736923077,871.660345384615,841.864954615385,216.171692307692,19.340013384615,17.494821461538,166.451624615385,2011.193546153846,28.710013846154,10.085631269231,1.574457369231,99.909933692308,192417.0623076923,18.142546153846,0.900370515385,18.025482076923,1.3843865,1.387481730769,1.385417984615,1.386449730769,0.016791749067,0.049460451615,0.152830008692,0.143850975615,5.543735946154
1315.5,3172.789069230769,285.613833076923,94.891802384615,53.786508461538,0.561012619231,0.8923266,283.20984,0.152890887692,0.012332848615,0.009468064923,0.0,0.0,0.009316419462,0.020582216615,0.020582216615,10.492410846154,118.011527615385,0.147059926923,0.0112583625,0.000240496901,0.000257566914,0.124500106538,0.001014081754,0.008216878154,0.008216364385,893.4004,901.970934615384,831.536646923077,798.614295384615,435.502286153846,897.16493,893.111770769231,891.647041538462,870.526258461538,871.404782307692,841.918560769231,215.502421538462,20.081686384615,18.233323076923,170.679002307692,2028.284930769231,28.836113846154,10.228484384615,1.553636115385,99.909113923077,194624.95461538463,18.714266384615,0.918210253077,18.586253769231,1.418521907692,1.421617146154,1.419553369231,1.420585130769,0.017447324292,0.050480852692,0.165223736308,0.158318289423,5.680277553846
1316.0,3127.726815384616,297.347869230769,97.387397076923,55.831283307692,0.544717620769,0.8923266,283.20984,0.162682010769,0.013122642846,0.009707620346,0.0,0.0,0.009552078192,0.021102843846,0.021102843846,10.354466038462,118.950508461538,0.157741702308,0.012909311,0.000254491299,0.000249553289,0.126255992308,0.0010601298,0.008534577885,0.008533934231,897.234003076923,906.976737692308,827.09942,794.833956923077,435.5296,895.752468461538,892.193577692308,890.521328461538,870.371861538462,871.101671538462,841.973901538462,214.872438461538,20.834573769231,18.982412846154,175.077831538462,2044.739753846154,28.989764846154,10.342194846154,1.535759930769,99.908615615385,196874.06076923074,19.346363846154,0.938378373846,19.218243076923,1.451618053846,1.454713276923,1.452649492308,1.453681223077,0.018128641915,0.051757765885,0.175804653615,0.170651013308,5.812662046154
1316.5,3082.005707692308,309.5272,99.894024615385,57.905988307692,0.531651217692,0.8923266,283.20984,0.17027417,0.013735059692,0.010099205385,0.0,0.0,0.009774446692,0.021594108154,0.021594108154,10.277280076923,119.912704,0.167573150769,0.014504423654,0.000274028276,0.000245355594,0.128056424615,0.001107747715,0.008848495846,0.008847730308,901.37881,911.722404615385,822.75283,791.66397,435.556257692308,894.266203076923,891.19688,889.323252307692,870.174676923077,870.754978461538,842.022140769231,214.094916153846,21.616343769231,19.759929846154,179.559960769231,2058.022392307692,29.210256846154,10.393203346154,1.519817746154,99.910690076923,199084.82307692306,19.944600846154,0.956656556923,19.825304769231,1.4836293,1.4867245,1.484660738462,1.485692484615,0.018803973869,0.052962663,0.184009229692,0.182077574423,5.940707023077
1317.0,3035.595984615384,321.967450769231,102.344166846154,59.978384076923,0.523415,0.8923266,283.20984,0.175367594615,0.014145917731,0.010689563269,0.0,0.0,0.010021595,0.022140119077,0.022140119077,10.238253307692,120.321913461538,0.175096561538,0.01590106,0.000295533741,0.000240875829,0.131318706154,0.001156829477,0.009205385692,0.009204612346,905.855692307692,917.565033076923,818.652986923077,789.784124615385,435.582193076923,892.719469230769,890.121549230769,888.053845384616,869.92891,870.330211538462,842.081600769231,213.24041,22.408550384615,20.554104230769,182.550505384615,2074.258176923077,29.438423769231,10.635593730769,1.5084762,99.909842230769,200952.86,20.291751,0.964266439231,20.199668307692,1.514197223077,1.516823992308,1.515077715385,1.515950707692,0.019566827515,0.054301833154,0.189513512346,0.190997621538,6.062049638462
1317.5,2990.296666666666,330.129833333333,103.376825833333,60.69303,0.525344128333,0.8923266,283.20984,0.175962565,0.014193910583,0.011037783333,0.0,0.0,0.010033561667,0.022166556583,0.022166556583,9.93367175,119.965375083333,0.178564060833,0.016720293583,0.000306896285,0.000232486234,0.1316821125,0.001154116225,0.009242937208,0.009242121833,910.615049166667,921.9663775,815.1303075,790.045709166667,435.606405833333,891.204288333333,889.016434166667,886.782829166667,869.635016666667,869.831430833333,842.1702925,210.674519166667,22.919149,21.07518275,183.818688333333,2084.810033333333,29.517952083333,10.7766025,1.490398075,99.911227583333,201798.73416666666,20.128222916667,0.952486505833,20.13973175,1.512417583333,1.512417583333,1.512417583333,1.512417583333,0.019639175267,0.054366674833,0.190156475583,0.195284354417,6.049670333333
1318.0,2949.735983333334,330.9479575,102.22892425,60.69303,0.525849300833,0.8923266,283.20984,0.174227481667,0.014053951417,0.0107170005,0.0,0.0,0.00993902075,0.02195769275,0.02195769275,9.749695666667,118.12829475,0.1770298225,0.016767177417,0.000288303044,0.000217858013,0.131436298333,0.001118662458,0.009137712875,0.009137078375,914.361644166667,923.463946666667,812.31568,790.942516666667,435.628913333333,889.761206666667,887.898875833333,885.5461775,869.291554166667,869.278921666667,842.311643333333,210.154481666667,23.013642333333,21.12741125,183.691706666667,2091.021641666667,29.315595416667,10.707551958333,1.4857747,99.911830083333,201145.28333333333,19.650732083333,0.932913228333,19.68949525,1.49190325,1.49190325,1.49190325,1.49190325,0.019393453708,0.05385440625,0.188281433083,0.193796999917,5.967613
1318.5,2941.7656,329.586434615385,101.532720692308,60.69303,0.520650688462,0.8923266,283.20984,0.173237916154,0.013974128846,0.010430272,0.0,0.0,0.009770597962,0.021585605615,0.021585605615,9.656229,117.130617307692,0.176824979231,0.017048723538,0.000273087372,0.000206585242,0.129118944615,0.001083239415,0.008948403115,0.008947921346,917.690870769231,925.47929,809.715033076923,790.647738461538,435.651430769231,888.271328461538,886.698714615385,884.260583076923,868.880485384615,868.705031538462,842.371041538462,211.019572307692,23.009001384615,21.040492769231,183.594751538462,2093.985269230769,29.273355615385,10.688915230769,1.4838429,99.912265153846,201013.54923076925,19.652893769231,0.933629266923,19.637668692308,1.4878724,1.4878724,1.4878724,1.4878724,0.018979563877,0.052941809192,0.187212045,0.193873702769,5.9514896
1319.0,2941.7656,329.6033675,101.537938833333,60.69303,0.5208504625,0.8923266,283.20984,0.173320924167,0.01398082425,0.010424091833,0.0,0.0,0.0097741745,0.021593507667,0.021593507667,9.6591065,117.270677166667,0.17781806,0.01753615875,0.000275838158,0.000203607258,0.128527796667,0.001090359542,0.008986955083,0.008986422458,920.530574166667,926.84795,807.400125833333,790.699355833333,435.6728225,886.7806725,885.477771666667,882.963394166667,868.43257,868.111304166667,842.350884166667,211.0084875,23.010927333333,21.041573916667,183.7847375,2092.950191666667,29.269563,10.688788291667,1.483704925,99.912433,201293.73666666666,19.731113333333,0.936041093333,19.720440833333,1.4878724,1.4878724,1.4878724,1.4878724,0.019063737083,0.052961189833,0.187301748417,0.19535421875,5.9514896
1319.5,2941.7656,329.745193333333,101.5816275,60.69303,0.523003665,0.8923266,283.20984,0.173447594167,0.013991042375,0.010436122958,0.0,0.0,0.009795473292,0.021640561667,0.021640561667,9.6614445,117.371908666667,0.178291405833,0.017919121,0.000279171698,0.000201403172,0.128489665,0.0011003735,0.009054524667,0.009053995208,922.796246666667,928.005729166667,805.520828333333,791.18932,435.692288333333,885.355968333333,884.288196666667,881.710918333333,867.965859166667,867.502405,842.311664166667,210.917698333333,23.020348916667,21.050627666667,183.854976666667,2092.818375,29.268105583333,10.68878775,1.483679508333,99.9124885,201363.2675,19.727191666667,0.9355322625,19.728257666667,1.4878727,1.4878727,1.4878727,1.4878727,0.019208893375,0.053076596625,0.187438636542,0.196210526833,5.9514908
1320.0,2941.7656,329.833299166667,101.608768666667,60.69303,0.5246031825,0.8923266,283.20984,0.1733564975,0.013983694083,0.0104163265,0.0,0.0,0.009773621208,0.02159228525,0.02159228525,9.661701333333,117.324479083333,0.178455944167,0.01824202425,0.000280197139,0.000198448254,0.128014291667,0.001102050833,0.009068728042,0.009068280958,924.75517,929.156975833333,803.95058,791.7671975,435.7107225,883.944218333333,883.085630833333,880.4578775,867.462704166667,866.857685,842.256701666667,210.861349166667,23.025876416667,21.056252666667,183.8178975,2093.785191666666,29.269300166667,10.69084525,1.483501741667,99.912463916667,201317.3916666667,19.70465075,0.934676315,19.707476916667,1.487872075,1.487872075,1.487872075,1.487872075,0.019239059833,0.052958191708,0.187340191583,0.196697968417,5.9514883
1320.5,2941.7656,329.887704615385,101.625531230769,60.69303,0.525754987692,0.8923266,283.20984,0.173255874615,0.013975577154,0.010397813731,0.0,0.0,0.009754056808,0.021549062462,0.021549062462,9.653567884615,117.270440307692,0.178619466923,0.018584701846,0.000280996907,0.000195258402,0.127484260769,0.001102594177,0.009075499808,0.009075075154,926.534276153846,930.214717692308,802.5944,792.355569230769,435.728824615385,882.489853076923,881.823523076923,879.156213846154,866.900891538462,866.153803846154,842.172284615385,210.826563846154,23.029197307692,21.059725615385,183.786114615385,2094.616607692308,29.270341307692,10.6921395,1.483361307692,99.912445923077,201289.6446153846,19.697053,0.934444696154,19.697515692308,1.4878724,1.4878724,1.4878724,1.4878724,0.019253169138,0.052852181731,0.187231451769,0.197204168769,5.9514896
1321.0,2941.7656,329.500685833333,101.506308083333,60.389248916667,0.529180845833,0.8923266,283.20984,0.173235663333,0.013973946875,0.010395858625,0.0,0.0,0.009755638,0.0215525555,0.0215525555,9.650770833333,117.254598666667,0.178818910833,0.018919368417,0.000282582411,0.000192443049,0.12724653,0.001106790017,0.009108062292,0.009107651042,928.0605875,930.823501666667,801.491096666667,793.213553333333,435.745830833333,881.053013333333,880.555825833333,877.85933,866.303556666667,865.420926666667,842.062489166667,210.147738333333,23.00440775,21.035019,183.769485833333,2094.37675,29.244069666667,10.67586725,1.484087841667,99.912007083333,201228.41833333333,19.645784083333,0.932295354167,19.6648425,1.482072725,1.480626158333,1.481590541667,1.48110835,0.01932250335,0.052860749,0.187209610208,0.19773827925,5.925397775
1321.5,2941.7656,323.13038,99.54386475,58.890944083333,0.54287087,0.8923266,283.20984,0.172701901667,0.013930891417,0.010177161833,0.0,0.0,0.00988315625,0.021834274667,0.021834274667,9.678017125,116.812025416667,0.1784420275,0.019157511083,0.000277076351,0.000188560895,0.127876061667,0.001112680183,0.009185722875,0.00918520275,928.561440833334,927.32487,800.80909,795.407184166667,435.761145,879.7036475,879.3372675,876.6273075,865.696848333333,864.681820833333,841.959439166667,209.072738333333,22.595441166667,20.62834425,183.252729166667,2084.594425,28.85008625,10.36810475,1.495780641667,99.909609666667,200167.0216666667,19.164145166667,0.914248584167,19.26468,1.446518916667,1.444039083333,1.4456923,1.444865691667,0.019483605808,0.053551705583,0.186632793083,0.197599538583,5.781115991667
1322.0,2941.7656,315.3917925,97.159906166667,57.272436083333,0.553699724167,0.8923266,283.20984,0.171451163333,0.013830001167,0.0098466725,0.0,0.0,0.009725150375,0.0214852015,0.0214852015,9.711185,115.323455,0.1765090325,0.01917846175,0.000258225023,0.000179642489,0.127160963333,0.00108090915,0.009047664333,0.009047674708,927.57474,923.0088575,800.518435,797.519454166667,435.775471666667,878.404274166667,878.125184166667,875.425051666667,865.05623,863.907518333333,841.889015833333,208.323396666667,22.096904583333,20.13432,182.269289166667,2078.384775,28.387549583333,9.933293791667,1.507858191667,99.910814666667,198211.09,18.519304833333,0.892202116667,18.638150916667,1.406841633333,1.404361816667,1.406015033333,1.405188425,0.019176248192,0.052695553375,0.1852811645,0.19568749425,5.622406908333
1322.5,2941.7656,306.414885384615,94.394470692308,55.586490923077,0.561906379231,0.8923266,283.20984,0.169704395385,0.0136890995,0.009478762077,0.0,0.0,0.009428681385,0.020830229615,0.020830229615,9.683656115385,113.514880769231,0.174537971538,0.019236789385,0.000237341169,0.000168495205,0.123786409692,0.001014982685,0.008652662154,0.008652804423,925.572114615385,918.334698461538,800.472902307692,799.249852307692,435.789373846154,877.104906153846,876.877382307692,874.207631538462,864.356013846154,863.08363,841.813815384615,208.123460769231,21.515271923077,19.561242615385,180.363920769231,2071.016407692308,27.929644692308,9.627502115385,1.523478830769,99.910124538462,196084.42384615383,17.875149307692,0.870506953077,17.989375692308,1.365511207692,1.363031376923,1.364684592308,1.363857976923,0.018320449262,0.051089140615,0.183393494885,0.193774760923,5.457085153846
1323.0,2941.7656,297.589430833333,91.675692166667,53.900545333333,0.5686558225,0.8923266,283.20984,0.1669510125,0.0134669995,0.009118269333,0.0,0.0,0.009173572542,0.020266633,0.020266633,9.72842125,111.666059166667,0.1722484925,0.019272561083,0.000217388022,0.000157753698,0.121070953333,0.000957462695,0.008306741583,0.008307088125,922.7486975,913.141523333333,800.586953333333,800.545043333333,435.8023,875.8543725,875.649119166667,873.023360833333,863.6287375,862.251505833333,841.71517,207.802646666667,20.940291333333,18.997833666667,177.913941666667,2059.386841666667,27.495989,9.394212875,1.542336816667,99.909735416667,194048.79333333333,17.287020083333,0.850700183333,17.398221,1.324180691667,1.321700866667,1.323354083333,1.322527475,0.017571292403,0.049706838542,0.180418012,0.191521053583,5.291763116667
1323.5,2941.7656,288.727914166667,88.9458075,52.282037916667,0.574935020833,0.8923266,283.20984,0.164182930833,0.013243713958,0.008850244167,0.0,0.0,0.009035732875,0.019962112167,0.019962112167,9.777124958333,109.934021416667,0.1693460775,0.0192526705,0.000201074233,0.000148208972,0.1198099405,0.000916194318,0.008079885125,0.008080069667,919.389025,907.694295,800.809360833333,801.5768575,435.8137975,874.696564166667,874.491271666667,871.91563,862.9083125,861.441979166666,841.596361666667,207.75865,20.363525166667,18.432123083333,175.5197825,2049.113716666667,27.023999916667,9.177265125,1.560535666667,99.90927375,192001.04916666666,16.724572,0.8317986725,16.841745083333,1.284503475,1.28202365,1.283676866667,1.282850258333,0.01707614911,0.048959957208,0.177426644792,0.188598748,5.13305425
1324.0,2941.7656,279.923689166667,86.23356775,50.66352975,0.5799760325,0.8923266,283.20984,0.1610639475,0.012992123,0.008623908583,0.0,0.0,0.008790703417,0.019420782917,0.019420782917,9.871374916667,108.107154083333,0.166156310833,0.019179334167,0.00018623162,0.000138822063,0.117622202917,0.000865495442,0.007764753025,0.0077651496,915.416690833333,902.031205,801.086420833333,802.281555,435.824450833333,873.577925833333,873.356546666667,870.837264166667,862.169699166667,860.626481666667,841.459039166667,207.666265,19.790525166667,17.8700695,173.209429166667,2037.501683333333,26.643123,8.944071291667,1.582842233333,99.90916375,189918.2333333333,16.183487,0.813714838333,16.298193583333,1.2448262,1.242346375,1.2439996,1.243172983333,0.016395398067,0.04763226925,0.1740560705,0.185335645,4.974345158333
1324.5,2936.961630769231,271.136136153846,83.391007692308,48.976614461538,0.584766395385,0.8923266,283.20984,0.157229743846,0.012682839654,0.008438926154,0.0,0.0,0.008524062385,0.018831708538,0.018831708538,9.958493923077,106.108738692308,0.16238278,0.019086882077,0.000172074311,0.000129145467,0.115015889077,0.000809141152,0.007395731154,0.007396218646,910.782451538462,895.620304615385,801.390189230769,802.778933846154,435.834672307692,872.451176153846,872.199901538462,869.742807692308,861.383746923077,859.770933846154,841.302741538462,207.268864615385,19.183996,17.309079615385,170.670574615385,2024.680984615385,26.136404538462,8.7206645,1.6099931,99.908842692308,187741.0476923077,15.601930884615,0.793561933077,15.720747076923,1.201525269231,1.199045430769,1.200698707692,1.199872107692,0.015601090952,0.046187479462,0.1699125835,0.181469662077,4.801141515385
1325.0,2929.633133333334,262.377385833333,80.494916,47.664641416667,0.586238625,0.8923266,283.20984,0.151634619167,0.01223151225,0.008242001583,0.0,0.0,0.00832619725,0.0183945765,0.0183945765,10.000127833333,103.598121416667,0.157459073333,0.018827266917,0.000155593698,0.000117857313,0.113348675833,0.000752046892,0.007053929617,0.007054275183,905.630855,889.4997925,801.704778333333,803.035404166667,435.844083333333,871.363121666667,871.066871666667,868.676951666667,860.580754166667,858.9001075,841.15115,208.2778175,18.635401083333,16.749929333333,167.6949375,2010.709441666667,25.782612666667,8.592886,1.63180595,99.911149666667,185416.12749999997,14.974849041667,0.771230078333,15.077780625,1.164649358333,1.16378105,1.164332116667,1.164056591667,0.014860251692,0.04511535025,0.163866131417,0.17628634025,4.656819116667
1325.5,2929.531,260.043590833333,79.776109166667,47.583504,0.572164386667,0.8923266,283.20984,0.145965765,0.0117742375,0.008130978542,0.0,0.0,0.008023639417,0.017726153583,0.017726153583,9.813480416667,102.166713166667,0.152262391667,0.018415657667,0.000145287791,0.000109368176,0.11085209,0.000704612072,0.006735424425,0.006735784608,901.155388333333,887.180990833333,801.778458333333,801.037575833333,435.852345,870.3435025,870.0045975,867.681011666667,859.797553333333,858.080083333333,840.953705833333,209.690778333333,18.483967916667,16.600941916667,166.250875833333,2010.203091666666,25.80666675,8.6411585,1.624224316667,99.9071575,184589.33,14.939441,0.772860654167,14.930405708333,1.1616446,1.1616446,1.1616446,1.1616446,0.014175821105,0.043475946583,0.1577400025,0.170678049333,4.6465784
1326.0,2929.531,259.731288333333,79.680302916667,47.583504,0.564913045,0.8923266,283.20984,0.1449641675,0.011693444208,0.008140031292,0.0,0.0,0.007966724917,0.017600416083,0.017600416083,9.840727041667,102.223241416667,0.1489749175,0.018093525833,0.000146366083,0.000107831224,0.109371832167,0.000696864092,0.006643925442,0.0066440004,897.382760833334,884.497681666667,801.473876666667,798.692810833333,435.859864166667,869.317880833333,868.9630425,866.68635,859.012191666667,857.275614166667,840.648419166667,209.943819166667,18.464650416667,16.58100525,166.443236666667,2006.645808333334,25.845620916667,8.651481916667,1.627101675,99.90631875,185119.06499999997,15.120295,0.779977183333,15.0876025,1.1616446,1.1616446,1.1616446,1.1616446,0.013984789934,0.043167557083,0.156657611708,0.167068443333,4.6465784
1326.5,2929.531,259.763916153846,79.690310769231,47.583504,0.565183161538,0.8923266,283.20984,0.145472392308,0.011734440192,0.008170748077,0.0,0.0,0.008078727615,0.017847857,0.017847857,9.932740153846,102.592659307692,0.148123248462,0.018225860308,0.000149757555,0.00010813348,0.110349805385,0.00071441952,0.006759411869,0.006759265054,893.696591538462,881.567522307692,800.956992307692,796.956943846154,435.866926153846,868.240082307692,867.893213076923,865.648223076923,858.191476923077,856.428292307692,840.281499230769,209.917395384615,18.468338076923,16.583087846154,166.758346153846,2002.5363,25.855686769231,8.649027384615,1.6312102,99.906257538462,185515.88923076924,15.180083076923,0.78138825,15.172709153846,1.1616446,1.1616446,1.1616446,1.1616446,0.014233096443,0.043774441615,0.1572068325,0.166349108769,4.6465784
1327.0,2929.531,259.795726666667,79.700069666667,47.583504,0.565616581667,0.8923266,283.20984,0.145864908333,0.011766102125,0.008178175542,0.0,0.0,0.008149208708,0.018003566667,0.018003566667,9.96682175,102.699519583333,0.1474778325,0.018370860917,0.000151054956,0.000107386077,0.111167214833,0.000725240886,0.006841893708,0.006841742242,890.334398333333,879.2626275,800.331990833333,795.439238333333,435.873213333333,867.159609166667,866.8346475,864.613240833333,857.365005,855.569626666667,839.902979166667,209.891586666667,18.470466166667,16.585118666667,166.772841666667,2001.324433333333,25.85480125,8.648932916667,1.632525891667,99.90632925,185490.36916666664,15.151395416667,0.780019135,15.157877958333,1.1616446,1.1616446,1.1616446,1.1616446,0.014408876836,0.044156342042,0.157631010458,0.165848693417,4.6465784
1327.5,2929.531,259.7454275,79.684637166667,47.583504,0.564023575,0.8923266,283.20984,0.145831978333,0.0117634455,0.008173046292,0.0,0.0,0.008142477042,0.017988694333,0.017988694333,9.946876833333,102.6559925,0.146715785,0.018458131083,0.000151065267,0.000105795345,0.111061012917,0.000725478329,0.006845261367,0.006845143267,887.490670833333,877.469344166667,799.614291666667,793.8129525,435.878513333333,866.121731666667,865.827608333333,863.624248333333,856.565964166667,854.742889166667,839.535001666667,209.9322025,18.466999666667,16.58190725,166.718359166667,2001.349358333333,25.850890083333,8.647384041667,1.631880808333,99.906398583333,185383.76333333334,15.130663916667,0.779399740833,15.134227833333,1.1616446,1.1616446,1.1616446,1.1616446,0.014415882962,0.044119865708,0.157595423833,0.165173916083,4.6465784
1328.0,2929.531,259.672293333333,79.662203833333,47.583504,0.5618221025,0.8923266,283.20984,0.145863304167,0.011765973,0.008169698167,0.0,0.0,0.008149925083,0.018005149,0.018005149,9.94342625,102.626231666667,0.145903839167,0.0185279625,0.00015131663,0.000104238129,0.110987172333,0.000726665774,0.006854447992,0.006854291225,884.9730625,875.8476075,798.7677,792.047245,435.883094166667,865.081214166667,864.828064166667,862.6379375,855.7626825,853.914546666667,839.153889166666,209.991286666667,18.4621035,16.577239,166.675410833333,2001.047766666666,25.858755583333,8.650867333333,1.631612358333,99.906392,185364.31416666668,15.135100208333,0.779709930833,15.134152083333,1.1616446,1.1616446,1.1616446,1.1616446,0.014435404991,0.044160223083,0.157629277167,0.164431801667,4.6465784
1328.5,2929.531,259.641649166667,79.652804166667,47.583504,0.559984804167,0.8923266,283.20984,0.1459266825,0.01177108475,0.008170604583,0.0,0.0,0.008173471375,0.018057168333,0.018057168333,9.9527485,102.64211625,0.14517313,0.018620728083,0.000151966514,0.000102882498,0.111111678083,0.000730508626,0.006882758708,0.006882549342,882.712613333333,874.32296,797.805075,790.267289166667,435.886955,864.036291666667,863.8342225,861.651474166667,854.9559125,853.085754166666,838.754494166667,210.016036666667,18.460035333333,16.575282583333,166.657465833333,2000.668583333333,25.856291166667,8.656001416667,1.631939058333,99.9065255,185391.00249999997,15.144151083333,0.7800638325,15.142832666667,1.1616446,1.1616446,1.1616446,1.1616446,0.014495816676,0.044287808042,0.15769776725,0.163793858083,4.6465784
1329.0,2929.531,259.614627692308,79.644511846154,47.583504,0.558331226154,0.8923266,283.20984,0.145967100769,0.011774345154,0.008172506769,0.0,0.0,0.008183862192,0.018080124923,0.018080124923,9.952700692308,102.677258461538,0.144469983077,0.018730809615,0.000152717463,0.000101504985,0.111148835385,0.000733964935,0.006906133977,0.006905940946,880.584836923077,872.832329230769,796.701400769231,788.436695384615,435.890211538462,862.942598461538,862.80309,860.622741538462,854.112376153846,852.220571538462,838.318370769231,210.037858461538,18.458341461538,16.573557538462,166.659143846154,2000.079369230769,25.850116307692,8.658423461538,1.632512615385,99.906672692308,185408.05,15.148413307692,0.780211644615,15.148062461538,1.1616446,1.1616446,1.1616446,1.1616446,0.014546039858,0.044344112038,0.157741445923,0.163200792692,4.6465784
