Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1274.0,1754.6865,82.808407,15.216073571429,17.007265,0.612676568571,1.0843768,303.5372,0.023943138286,0.001931358314,0.014297724643,0.0,0.0,0.003630310757,0.008020231571,0.008020231571,4.540826585714,29.750187857143,0.001950134357,1.8115132e-05,5.44516e-07,4.7667693e-05,0.106776099857,5.391052e-06,0.000497177511,0.000498088716,741.883808571429,726.357678571428,736.457018571428,752.58108,392.233615714286,674.530251428571,664.292941428572,664.70549,640.4937,639.240484285714,493.818867142857,235.352384285714,6.315275871429,5.286412071429,73.480192142857,1653.852485714286,28.296602142857,7.4782044,2.356625442857,99.920183571429,62765.32414285714,0.806864592857,0.122671214286,0.746542754286,0.24868684,0.24868684,0.24868684,0.24868684,0.001000657279,0.0196707739,0.0258744966,0.001968249489,0.99474736
1274.5,1754.6865,82.856001428571,15.224819,17.007265,0.588143787143,1.0843768,303.5372,0.023997252714,0.0019357235,0.014379029571,0.0,0.0,0.003558052557,0.007860595886,0.007860595886,4.636542214286,29.959363714286,0.0013597691,1.4879282e-05,5.42103e-07,3.9649207e-05,0.104761866286,5.238659e-06,0.000473392024,0.000474079577,738.652654285714,722.792237142857,738.260595714286,752.360187142857,392.240735714286,674.721372857143,664.306961428571,665.11849,640.188067142857,639.623025714286,491.462574285714,235.216177142857,6.322049657143,5.289450571429,74.0966,1640.867157142857,28.398939571429,7.495886571429,2.393428842857,99.917407714286,65723.67714285714,0.893509872857,0.129791062857,0.861789641429,0.24868684,0.24868684,0.24868684,0.24868684,0.00095271026,0.019279244329,0.025932976214,0.001374648382,0.99474736
1275.0,1754.6865,82.888645125,15.2308171875,17.007265,0.58158652625,1.0843768,303.5372,0.0239689355,0.001933439238,0.014461029125,0.0,0.0,0.00350222965,0.0077372694,0.0077372694,4.7422623875,30.183415625,0.001180973462,1.3787885e-05,5.4672e-07,3.9293306e-05,0.101973216875,5.156591e-06,0.000456749346,0.00045724185,735.1289825,718.937485,739.8940675,751.38258,392.248475,674.9353825,664.3552525,664.760995,639.9098875,638.64913875,502.31957625,235.1234825,6.3270540375,5.291534375,74.9909955,1626.5834375,28.528905125,7.49356695,2.4420177375,99.917267,68394.82925,0.979425385,0.13673075125,0.9121777125,0.24868684,0.24868684,0.24868684,0.24868684,0.000919147787,0.01897676845,0.025902374737,0.001194761347,0.99474736
1275.5,1754.6865,83.068381428571,15.263844142857,17.007265,0.583064361429,1.0843768,303.5372,0.024096038714,0.001943691986,0.014580129214,0.0,0.0,0.003486317343,0.007702115371,0.007702115371,4.832485685714,30.530406714286,0.000728153956,1.0099943e-05,5.53519e-07,3.0544583e-05,0.098670361,5.123355e-06,0.000447060804,0.000447382893,731.565804285714,715.297818571429,741.280295714286,751.644895714286,392.256315714286,675.158008571429,664.393987142857,665.319735714286,639.621661428571,639.303981428571,491.83594,234.614431428571,6.341946271429,5.303008714286,75.400035714286,1616.519742857143,28.548387142857,7.491485057143,2.4687611,99.917377142857,70569.487,1.005701485714,0.136068045714,0.998122247143,0.24868684,0.24868684,0.24868684,0.24868684,0.000899567052,0.018890548086,0.0260397307,0.000738253899,0.99474736
1276.0,1754.6865,83.253173428571,15.297799571429,17.007265,0.597328208571,1.0843768,303.5372,0.024352087429,0.001964345929,0.0148159515,0.0,0.0,0.0035161626,0.007768050957,0.007768050957,4.940412014286,31.140361714286,0.000625534903,9.135162e-06,7.24261e-07,2.9843937e-05,0.097114402,6.162207e-06,0.000492334854,0.00049255615,728.231708571429,711.877202857143,742.416715714286,750.874871428571,392.263732857143,675.372641428571,664.468515714286,665.027595714286,639.410462857143,638.441037142857,506.441247142857,234.094091428571,6.354908271429,5.314805685714,75.913475714286,1608.7419,28.598134,7.489453914286,2.496735042857,99.920999857143,71616.80571428571,1.035098147143,0.138000681429,0.996432918571,0.24868684,0.24868684,0.24868684,0.24868684,0.000991053211,0.019052264514,0.026316433357,0.000634670064,0.99474736
1276.5,1754.6865,83.378162375,15.32076625,17.007265,0.60805557,1.0843768,303.5372,0.02459896625,0.001984260225,0.01516039675,0.0,0.0,0.003579023188,0.007906925,0.007906925,5.08942665,31.928549875,0.00085006359,1.1098752e-05,1.109979e-06,3.9330115e-05,0.096243155625,8.333664e-06,0.000580116005,0.000580315935,724.7265175,708.9872925,743.46777125,751.62211,392.2718075,675.60820875,664.52574,665.416485,639.153785,638.8193825,489.7584325,233.74356875,6.3638077625,5.3227846375,75.860276375,1606.910125,28.5442485,7.499724425,2.499719525,99.921181125,71754.33325,0.99103560625,0.1318650075,1.01906752625,0.24868684,0.24868684,0.24868684,0.24868684,0.001168765604,0.019392873187,0.026583226475,0.000861162342,0.99474736
1277.0,1754.6865,83.487939285714,15.340938142857,17.007265,0.622180055714,1.0843768,303.5372,0.024534145286,0.001979031571,0.015286298857,0.0,0.0,0.003614876971,0.007986134357,0.007986134357,5.181199371429,32.186938857143,0.001460813071,1.5947965e-05,1.306154e-06,6.9472583e-05,0.093163336571,9.390567e-06,0.000615082961,0.000615329093,721.390638571429,705.978257142857,744.431332857143,750.877532857143,392.28,675.847657142857,664.622417142857,665.2443,638.961397142857,638.125251428572,506.117348571429,233.435905714286,6.369868885714,5.329792785714,75.850092857143,1605.763585714286,28.539010857143,7.5006832,2.5021805,99.921378571429,71204.31857142856,0.990134324286,0.132768783571,0.980673238571,0.24868684,0.24868684,0.24868684,0.24868684,0.001239802621,0.019587145686,0.026513176857,0.001476761036,0.99474736
1277.5,1754.6865,83.401902142857,15.325128571429,17.007265,0.625697645714,1.0843768,303.5372,0.023997305571,0.0019357278,0.015127329214,0.0,0.0,0.003605544357,0.007965516571,0.007965516571,5.134698014286,31.796501285714,0.001243618686,1.4578822e-05,1.103338e-06,6.6331675e-05,0.088079649429,8.395443e-06,0.000571109804,0.000571311274,718.463624285714,703.886438571429,745.189158571428,751.28031,392.287745714286,676.073557142857,664.692515714286,665.399515714286,638.75056,638.099064285714,493.840178571429,233.677014285714,6.3636365,5.324300414286,75.64232,1608.352942857143,28.459033,7.495582614286,2.491672342857,99.921387714286,70303.80471428572,0.944720268571,0.128312457714,0.963209721429,0.24868684,0.24868684,0.24868684,0.24868684,0.001150816521,0.0195365775,0.025933033371,0.001258197507,0.99474736
1278.0,1754.6865,83.444352625,15.332929,17.007265,0.62655287625,1.0843768,303.5372,0.02334624625,0.0018832104,0.014824718,0.0,0.0,0.00355316995,0.007849808875,0.007849808875,4.991948975,31.21331575,0.000858518729,1.1494504e-05,8.23201e-07,5.2555422e-05,0.081983513,6.841311e-06,0.000503944167,0.000504098459,715.56679,701.49532125,745.90681625,750.8384825,392.296175,676.3176575,664.78786,665.69087,638.55418375,638.22339875,499.43366,233.55763375,6.3652707625,5.3270103625,75.35968375,1610.1082875,28.416597875,7.4919744875,2.4793386625,99.92096875,69533.865,0.93740631125,0.128720065,0.9519536,0.24868684,0.24868684,0.24868684,0.24868684,0.001014883937,0.0192527877,0.02522945665,0.000870013232,0.99474736
1278.5,1754.6865,83.240674714286,15.295503,17.007265,0.622725277143,1.0843768,303.5372,0.022992944,0.001854711557,0.01466297,0.0,0.0,0.003522190286,0.007781367286,0.007781367286,4.918329914286,30.882897285714,0.00059600429,8.986477e-06,6.92503e-07,4.218397e-05,0.080162124286,6.071157e-06,0.000468069591,0.000468189394,712.84251,699.48579,746.464192857143,750.592724285714,392.304742857143,676.563445714286,664.881854285714,665.633008571429,638.351175714286,637.77706,493.233078571429,234.129624285714,6.351377842857,5.314007428571,75.216872285714,1610.748571428572,28.375704428571,7.494557414286,2.474334371429,99.921860285714,68866.62371428571,0.918712058571,0.127381948571,0.926669201429,0.24868684,0.24868684,0.24868684,0.24868684,0.000942330142,0.019084924857,0.024847655557,0.000604990767,0.99474736
1279.0,1754.6865,83.250572285714,15.297321785714,17.007265,0.616584372857,1.0843768,303.5372,0.022796694429,0.001838881186,0.014533334286,0.0,0.0,0.003483437543,0.007695753143,0.007695753143,4.8692746,30.600546714286,0.000525024079,8.209833e-06,5.8597e-07,4.0409017e-05,0.078756563714,5.369795e-06,0.000433401729,0.000433517394,710.450721428572,697.487122857143,746.874217142857,750.235885714286,392.312854285714,676.794734285714,664.97416,666.089584285714,638.169544285714,638.221541428571,490.509234285714,234.101484285714,6.351890142857,5.314639557143,75.03383,1611.016528571428,28.352639142857,7.486318957143,2.466659728571,99.920862857143,68724.31285714285,0.918244852857,0.127566207143,0.943312358571,0.24868684,0.24868684,0.24868684,0.24868684,0.000872288917,0.018874943829,0.024635575614,0.000533233911,0.99474736
1279.5,1754.6865,102.889713,18.9060205,24.364429625,0.46479224375,1.0843768,303.5372,0.02417512675,0.001950071512,0.012099994375,0.0,0.0,0.00319202,0.00705194155,0.00705194155,4.485386825,31.103281875,0.0003576337,6.140676e-06,4.84878e-07,3.2857063e-05,0.074468103375,4.74409e-06,0.000396737239,0.000396926294,708.5284475,702.42454875,747.01698125,745.40005625,392.32166375,677.04229,665.09171625,665.7932175,638.0039525,637.26066875,505.53179625,262.43128,7.632244575,6.5683839875,81.5831625,1735.0467125,26.564434625,7.1847677125,2.1849946125,99.920291375,71580.074375,1.2480010625,0.165242165,1.0222915175,0.33521409375,0.35369883375,0.3413756625,0.34753723375,0.000798407622,0.0172959031,0.026125198262,0.000363774375,1.37782582375
1280.0,1754.6865,164.867225714286,30.294409142857,37.005820857143,0.23,1.0843768,303.5372,0.029627016571,0.002389844871,0.0068605145,0.0,0.0,0.003779460243,0.008349738843,0.008349738843,2.912836057143,35.602708571429,0.000516360313,8.091198e-06,6.06442e-07,4.693047e-05,0.068142015,9.444258e-06,0.000602947799,0.000600510767,711.976305714286,726.681137142857,745.294908571429,729.038074285714,392.33061,677.293235714286,665.205935714286,666.262232857143,637.785735714286,637.46237,508.472852857143,252.190502857143,11.701134,10.524970714286,106.692887428571,2151.992728571428,17.952860714286,8.119321171429,1.462790842857,99.919813571429,91891.82157142856,2.616468328571,0.270044387143,1.914831671429,0.520061421429,0.538546155714,0.526222987143,0.53238459,0.001212902824,0.020478937929,0.032016861443,0.000524451511,2.117215154286
1280.5,1754.6865,232.191094285714,42.665195428571,48.804453428571,0.23,1.0843768,303.5372,0.052598424429,0.004242819014,0.007242666657,0.0,0.0,0.003456193471,0.007635564429,0.007635564429,2.4602362,43.354435428571,0.000929365429,1.2201617e-05,2.478148e-06,9.8083815e-05,0.069090156429,2.2071713e-05,0.000981056211,0.000981273224,720.951708571429,750.475647142857,741.817821428572,715.00696,392.33908,677.56077,665.453594285714,666.952812857143,637.752657142857,638.409478571429,517.608167142857,237.04811,16.123033857143,14.822864928571,132.320312857143,2334.564014285714,18.143271714286,8.835685,1.291598642857,99.917862,114773.90871428572,4.054888185714,0.336178751429,3.359315842857,0.692585601429,0.71093919,0.698747177143,0.704301058571,0.001984401149,0.018727322329,0.056841243443,0.000941567046,2.806573027143
1281.0,1754.6865,296.59016875,54.4985455,61.1556095,0.23,1.0843768,303.5372,0.088813086875,0.007164052262,0.007315728925,0.0,0.0,0.0036085413,0.0079721374,0.0079721374,3.0271177,50.952349625,0.001414310588,1.6065046e-05,5.852837e-06,0.000128636556,0.061040343625,4.3546454e-05,0.001322883788,0.001323740025,736.14706125,780.34394,736.92822,702.02261375,392.348285,677.86466625,665.78214,667.39610125,637.88842875,638.7775875,519.7522425,228.256015,20.28713925,18.934042,142.97888875,2403.06995,19.832219875,11.6132225625,1.3011681375,99.916249375,134200.1225,5.6811807,0.4032204575,5.0020904625,0.85745408375,0.8714937125,0.863020675,0.862042695,0.002690170267,0.0195528161,0.095977139137,0.001430375633,3.45401116625
1281.5,1754.6865,322.399967142857,59.241105714286,56.789008571429,0.236623357143,1.0843768,303.5372,0.122633782,0.009892177571,0.015644763714,0.0,0.0,0.006731940529,0.014872479429,0.014872479429,3.691714771429,56.962716714286,0.002156777657,2.0733014e-05,2.6292252e-05,0.000159308506,0.109671342714,0.000122017203,0.002857482986,0.002842663171,754.257042857143,796.394551428572,731.470028571429,691.468615714286,392.357648571429,678.160542857143,666.20334,668.37096,638.133367142857,639.963548571429,539.023541428571,204.710248571429,21.975952,20.581715857143,151.869134285714,2375.725442857143,20.928743,12.763208285714,1.321802728571,99.915144428571,149309.08285714284,7.203006442857,0.460254157143,6.6914515,0.850940802857,0.833526451429,0.846083154286,0.84105176,0.00582216336,0.036476899386,0.132525959571,0.002177510671,3.371602168571
1282.0,1754.6865,264.254095714286,48.556782714286,42.379049142857,0.340463608571,1.0843768,303.5372,0.121317075714,0.009785965929,0.007834658571,0.0,0.0,0.006505050386,0.014371224071,0.014371224071,5.077332028571,60.515938142857,0.004614313843,3.1113828e-05,2.9912007e-05,0.000305736976,0.105929437143,0.00016889571,0.003385475543,0.003386888786,762.258968571429,766.613745714286,726.638098571429,691.579197142857,392.366524285714,678.421517142857,666.738244285714,669.173412857143,638.593704285714,641.017507142857,544.636988571429,187.711012857143,18.283280142857,16.869736714286,156.114604285714,2091.542914285714,18.398603857143,10.439395,1.553571828571,99.914664428571,156486.21142857143,7.350128442857,0.448322885714,7.325829571429,0.645394302857,0.622818448571,0.637869037143,0.630343738571,0.006941260039,0.035247498529,0.131103041643,0.004645427671,2.536425527143
1282.5,1754.6865,191.66248,35.218046714286,27.969091428571,0.669169865714,1.0843768,303.5372,0.117819107857,0.009503805,0.011303987957,0.0,0.0,0.012017513786,0.026549584286,0.026549584286,7.640258214286,58.333101,0.007817808157,3.7819063e-05,2.7660701e-05,0.000344139226,0.162276695143,0.000299927096,0.005896582957,0.005859718657,757.109927142857,730.52059,724.756447142857,718.101745714286,392.37555,678.720811428571,667.22082,669.361004285714,639.02176,641.02176,521.709995714286,172.545328571429,13.603618142857,12.235555428571,143.299090571429,1813.898514285714,16.365473428571,7.714576942857,2.112870985714,99.914054285714,145026.60142857142,3.962882485714,0.25754559,5.048423514286,0.434686292857,0.412110441429,0.427161017143,0.419635724286,0.01205622871,0.065116682357,0.127322912857,0.00785562722,1.693593475714
1283.0,1754.6865,93.911760625,17.256318875,12.668317125,0.89985237125,1.0843768,303.5372,0.075382867625,0.0060807123,0.012937693938,0.0,0.0,0.010292696188,0.022739046,0.022739046,7.86324205,44.718192625,0.005803665475,2.9291315e-05,9.630191e-06,0.000107458428,0.1757271475,0.000129067263,0.004037246987,0.004033133038,746.25777,705.9895825,727.1761025,738.71147,392.385375,679.0583075,667.53517125,668.88507375,639.3272525,640.05775,521.12457875,165.97466125,7.15112085,5.9952399,97.7624505,1485.6742,20.007277125,7.8420254875,3.089279,99.912681,111650.08075,1.20207245,0.101810011,2.249744075,0.2089277225,0.187814725625,0.20140243625,0.1939915375,0.008199447288,0.055770788188,0.081463579925,0.00583295679,0.792136421875
1283.5,1754.6865,32.390236857143,5.951717228571,10.002464328571,0.9,1.0843768,303.5372,0.018377848429,0.00148243765,0.046813793714,0.0,0.0,0.0118500815,0.026179685714,0.026179685714,7.780730857143,33.480946571429,0.002980518443,2.1319182e-05,4.756607e-06,6.6953827e-05,0.236620688571,3.8725684e-05,0.0021874679,0.002189134514,733.138541428572,687.298631428572,729.70982,741.571154285714,392.395354285714,679.3173,667.81694,669.837552857143,639.655338571429,642.60971,510.669848571429,347.092291428571,3.077976714286,2.067762728571,68.899726285714,1148.687257142857,34.96267,8.106569185714,5.474329728571,99.922250571429,83257.71157142858,0.691538197143,0.079165257286,1.275461071429,0.135113078571,0.144900542857,0.138375567143,0.141638055714,0.004415328099,0.064209452929,0.019860286079,0.003001837625,0.560027244286
1284.0,1754.6865,65.488343285714,12.033506,16.249713,0.876620207143,1.0843768,303.5372,0.018032029929,0.001454542457,0.021910509929,0.0,0.0,0.003212944471,0.007098168943,0.007098168943,6.060483842857,31.049202285714,0.001331072051,1.4075762e-05,2.033634e-06,5.0360939e-05,0.13022263,1.0045117e-05,0.000706239,0.000716009301,724.587845714286,699.445352857143,731.880044285714,742.625972857143,392.404835714286,679.523442857143,668.153551428571,669.343682857143,640.110292857143,640.879724285714,514.618021428571,279.399595714286,5.185302657143,4.180715128571,68.409699285714,1424.2896,30.449553,7.653840085714,3.214271142857,99.922666285714,64549.87657142857,0.503520985714,0.074708197714,0.766397664286,0.226462768571,0.236250237143,0.229725252857,0.232987744286,0.001432293418,0.017409282357,0.019486572386,0.001345147814,0.925426002857
1284.5,1754.6865,105.6154125,19.4068685,22.94319375,0.65392812125,1.0843768,303.5372,0.02195117625,0.001770677938,0.010789289188,0.0,0.0,0.003071671912,0.006786063675,0.006786063675,4.0962037375,30.636523375,0.000586256316,8.351442e-06,4.64943e-07,3.1767117e-05,0.08014746975,4.405678e-06,0.000409350054,0.000409217748,722.26984625,715.502845,732.93950125,740.07711125,392.4151225,679.72554875,668.12768375,668.54816,639.76367875,638.72529125,498.076745,244.66217625,7.79829055,6.7423900375,79.45479625,1806.0877875,25.820568875,7.1526376,2.0144944375,99.91905575,59133.05525,0.69633309,0.112025013,0.6339833575,0.32433743875,0.33412490625,0.3275999225,0.33086241625,0.000822973479,0.016643799262,0.023721854187,0.000594607758,1.31692468375
1285.0,1754.6865,137.712351428571,25.304693285714,29.620024,0.293692552857,1.0843768,303.5372,0.022047696429,0.0017784637,0.006307851871,0.0,0.0,0.003182702771,0.007031357557,0.007031357557,2.843115057143,31.871796857143,0.000503630611,7.606992e-06,1.79821e-07,3.4421674e-05,0.072990039571,3.764184e-06,0.000382804986,0.000382288641,724.324201428571,730.172191428572,732.9476,729.32695,392.425525714286,679.925611428572,668.112085714286,668.698378571428,639.400474285714,638.39581,502.166367142857,242.968228571429,9.913054142857,8.791429285714,93.700497142857,2088.638514285714,18.230029428571,7.618882385714,1.541443442857,99.919787857143,72199.49457142857,1.5783712,0.205957134286,1.098036871429,0.422212101429,0.431950305714,0.425474597143,0.42873708,0.000768857811,0.017245417886,0.023826160129,0.000511237603,1.708374084286
1285.5,1754.6865,162.112181428571,29.788169285714,32.197514,0.23,1.0843768,303.5372,0.031393129,0.002532307143,0.0078180504,0.0,0.0,0.003319408029,0.007333372586,0.007333372586,2.850832542857,36.730149571429,0.000725670879,9.889491e-06,8.25652e-07,5.3679695e-05,0.084988306,9.772438e-06,0.0006338306,0.000634155144,728.692048571429,737.657095714286,731.038428571429,715.525598571428,392.435342857143,680.126801428571,668.18735,669.143421428572,639.165838571428,638.826845714286,507.336621428571,227.703667142857,11.536654571429,10.349091642857,108.120475142857,2143.2784,17.345885142857,8.276214357143,1.482231142857,99.921868571429,96299.33128571429,2.785923185714,0.275291928571,2.133276357143,0.47080454,0.47080454,0.47080454,0.47080454,0.001277758183,0.0179861532,0.033925436143,0.000735560369,1.88321816
1286.0,1754.6865,167.197735,30.722641875,32.197514,0.2372780625,1.0843768,303.5372,0.0478802255,0.003862228625,0.0089780975,0.0,0.0,0.004170433175,0.009213492188,0.009213492188,4.2382511875,42.07484,0.00141224165,1.5357626e-05,3.038869e-06,0.000108113398,0.09904858675,2.6449488e-05,0.00106543682,0.001065667486,731.79342375,733.3173525,727.85337,704.320415,392.44596625,680.35842375,668.35782125,669.4753225,639.09972125,639.33956,510.48585,220.67973125,11.9080834375,10.6737485,117.72175,2007.1207375,16.94933725,8.225535625,1.6972321625,99.918817375,116718.665375,3.94472065,0.32213603875,3.4375060375,0.47080454,0.47080454,0.47080454,0.47080454,0.002157553795,0.02259741755,0.051742454125,0.001427599275,1.88321816
1286.5,1754.6865,171.27693,31.472195142857,32.197514,0.275193448571,1.0843768,303.5372,0.069948181714,0.005642326614,0.010815991929,0.0,0.0,0.005911527443,0.013059988714,0.013059988714,5.539617114286,46.847027285714,0.001371962871,1.5012811e-05,7.780382e-06,8.1178078e-05,0.122979545429,6.0565232e-05,0.001813835243,0.001810366657,732.152162857143,725.96277,724.094982857143,696.098464285714,392.456701428571,680.590117142857,668.610237142857,670.22762,639.160965714286,640.10186,533.30404,215.434898571429,12.204590428571,10.934160571429,125.288054285714,1896.5887,16.779336285714,8.094782142857,1.898251885714,99.916408571429,130751.6322857143,4.904902057143,0.358140424286,4.539386057143,0.47080454,0.47080454,0.47080454,0.47080454,0.003684767132,0.032031504871,0.075590508329,0.001386975683,1.88321816
1287.0,1754.6865,177.26688,32.572850571429,32.197514,0.37611654,1.0843768,303.5372,0.086868485714,0.007007192529,0.011709358143,0.0,0.0,0.008449245357,0.018666419714,0.018666419714,6.447818657143,49.625111285714,0.002662952857,2.2059682e-05,1.2732927e-05,0.000118444361,0.160038814286,0.000114965025,0.003043774571,0.0030331186,730.481124285714,719.151538571428,721.07207,697.919915714286,392.46682,680.808237142857,668.976214285714,670.800595714286,639.415744285714,640.815865714286,525.072861428571,208.149708571429,12.610613142857,11.316553285714,130.081018571429,1844.073228571429,16.597108714286,7.917726142857,2.018427614286,99.914598571429,135728.51142857142,4.821640414286,0.339081172857,4.776908042857,0.47080454,0.47080454,0.47080454,0.47080454,0.006191858196,0.045782084786,0.093875678243,0.002685012539,1.88321816
1287.5,1754.6865,183.3068175,33.682692125,33.592113,0.42878812,1.0843768,303.5372,0.094383151,0.007613358188,0.011785059188,0.0,0.0,0.009158411062,0.02023313725,0.02023313725,6.4719502875,50.004256375,0.004931654012,2.9567032e-05,1.3353477e-05,0.000150383692,0.17282305625,0.00013184911,0.003623644525,0.003611586338,728.28767875,718.9609725,719.0979175,702.315845,392.47777,681.04651625,669.31336875,670.9953725,639.7026625,641.13784125,515.76684375,209.0282075,13.000274375,11.7021378125,130.61015125,1868.7151125,16.611731625,7.82838215,1.969913625,99.914642875,132891.81625,4.24804255,0.30506599125,4.4210316,0.48722536375,0.49071257,0.48838777125,0.48955017625,0.007367079972,0.049624685562,0.101996509187,0.004961221045,1.95587588125
1288.0,1754.6865,193.75416,35.602394285714,35.976956571429,0.367373435714,1.0843768,303.5372,0.096322231571,0.007769773,0.011540749143,0.0,0.0,0.008386724857,0.018528297,0.018528297,5.685651614286,49.801250857143,0.004721537314,2.7558565e-05,1.1993587e-05,0.000106772557,0.166620081429,0.000120438329,0.003624119257,0.003615506271,728.002175714286,725.460272857143,717.187271428572,698.629658571429,392.488848571429,681.270294285714,669.629105714286,671.12292,639.978351428572,641.08589,513.92698,211.866371428571,13.677570857143,12.369086428571,133.193578571429,1954.162642857143,16.844960285714,7.932790585714,1.801029985714,99.917067714286,131334.55142857143,4.4200923,0.321234108571,4.356704271429,0.522097474286,0.525584694286,0.523259877143,0.524422285714,0.007360063858,0.045443318857,0.104092004571,0.00474909588,2.095364331429
1288.5,1754.6865,203.00314,37.301897857143,38.202811142857,0.282757041429,1.0843768,303.5372,0.098924767429,0.007979705,0.011310140929,0.0,0.0,0.007028033314,0.015526619571,0.015526619571,5.290847,49.894679285714,0.004431763571,2.6765413e-05,1.0339184e-05,8.6819322e-05,0.14011423,8.9549044e-05,0.002881142557,0.002884218529,729.473147142857,730.923407142857,714.526545714286,689.35563,392.499297142857,681.453767142857,669.878295714286,671.384341428571,640.182207142857,641.217402857143,523.951275714286,214.779161428571,14.292101214286,12.959532642857,138.38294,2001.134685714286,16.922051428571,8.056448285714,1.723332,99.915892,135747.57571428572,5.2258642,0.36734073,4.917920471429,0.554644781429,0.558131995714,0.555807182857,0.556969577143,0.005854910129,0.038081272457,0.106904472429,0.004458528984,2.225553537143
1289.0,1754.6865,214.7093275,39.452913875,40.562174875,0.2435993975,1.0843768,303.5372,0.102355414,0.008256435625,0.011025789938,0.0,0.0,0.006641989712,0.0146737565,0.0146737565,5.6199938125,52.746413625,0.006870590975,3.3108407e-05,1.5189081e-05,0.000114769706,0.1307715,0.000108555188,0.00304116925,0.00304364375,731.74836625,733.98839375,710.59547625,679.02297625,392.51059125,681.61747375,670.15213375,671.8092225,640.41196625,641.866685,520.5555525,215.7724675,15.07660675,13.7068449375,146.3542175,2002.141675,17.04027875,8.2800965,1.719435625,99.9150325,144785.4425,6.3676380125,0.4196239975,6.0607528125,0.589516895,0.59269206875,0.5906578675,0.5916749625,0.006193368188,0.035989502712,0.110611849625,0.006903699382,2.36454179375
1289.5,1754.6865,228.123292857143,41.917734,41.496742,0.284401307143,1.0843768,303.5372,0.117443393571,0.0094734985,0.010517693214,0.0,0.0,0.007833407971,0.017305886429,0.017305886429,6.180014414286,57.480126285714,0.010672319429,3.970644e-05,2.5674375e-05,0.00014708542,0.133293487143,0.000176322509,0.004065437514,0.004048380457,733.48833,733.398028571429,706.385631428571,675.387154285714,392.521977142857,681.752028571428,670.502637142857,672.207658571428,640.780341428571,642.101857142857,531.211164285714,208.466161428571,15.973501857143,14.563179857143,155.174214285714,1986.758042857143,17.123525857143,8.207244285714,1.745599014286,99.915321142857,151929.77285714287,6.944075014286,0.436306717143,6.727299042857,0.6067815,0.6067815,0.6067815,0.6067815,0.00829014048,0.042445180829,0.126916892071,0.010712025868,2.427126
1290.0,1754.6865,232.580735714286,42.736790142857,41.496742,0.342841145714,1.0843768,303.5372,0.125039834857,0.010086260429,0.011203858714,0.0,0.0,0.010158427786,0.022442415286,0.022442415286,6.388788528571,58.495901714286,0.010533998429,3.7167954e-05,2.8196533e-05,0.000105992437,0.163111355714,0.000240309109,0.005587703643,0.005529464129,733.945845714286,731.404332857143,703.309781428571,677.888985714286,392.532688571429,681.867702857143,670.857822857143,672.589211428572,641.172657142857,642.709378571429,531.813745714286,204.463862857143,16.269433142857,14.847738571429,156.989972857143,1969.9092,17.166401428571,8.070900785714,1.766156571429,99.912559857143,153063.79142857142,6.661248285714,0.415304675714,6.679867042857,0.6067815,0.6067815,0.6067815,0.6067815,0.01135747688,0.055043258357,0.135126095286,0.010571166382,2.427126
1290.5,1754.6865,233.823075714286,42.965069857143,41.496742,0.37412646,1.0843768,303.5372,0.125840792,0.010150869071,0.0109336145,0.0,0.0,0.011040033929,0.024390096286,0.024390096286,6.382811114286,57.726303857143,0.015300594857,4.2626018e-05,2.6093735e-05,0.000126528385,0.172302462857,0.000247165346,0.0060070487,0.005962905186,734.211007142857,732.377498571429,701.112262857143,681.232442857143,392.543448571429,681.98324,671.153271428571,672.729214285714,641.550645714286,642.891965714286,524.126981428571,203.378,16.344504,14.927048857143,156.214731428571,1982.0535,17.190108285714,8.0216203,1.7477544,99.912033714286,150338.9842857143,6.117643914286,0.388276317143,6.159329828571,0.6067815,0.6067815,0.6067815,0.6067815,0.012217119231,0.0598202265,0.135991661071,0.015343220875,2.427126
