Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,2124.857255555556,151.542102222222,33.721089222222,51.788582111111,0.23,0.8633783,259.4237,0.034111056222,0.002751547133,0.010434633389,0.0,0.0,0.009133983667,0.020179171,0.020179171,1.8653267,50.482646888889,0.028164849111,3.473098e-05,0.010302233167,1.54e-09,1.78665e-07,0.009185616889,0.020293219667,0.016292398333,533.318248888889,549.025587777778,312.597591111111,347.554273333333,259.433316666667,265.690431111111,261.972262222222,263.607365555556,259.752547777778,260.103824444444,259.445076666667,225.024256666667,10.970516666667,9.674307555556,95.339073777778,1772.786655555556,22.419122333333,8.627085555556,1.184373877778,99.862291111111,98801.00544444442,2.340668477778,0.226201894444,2.265778488889,0.524676781111,0.530095632222,0.527165958889,0.524440928889,0.045771234889,0.049492325667,0.036862603356,0.028199580091,2.106379301111
17.5,2136.348322222222,160.394954444444,35.884136444444,47.897813,0.23,0.8633783,259.4237,0.037168865778,0.002998203311,0.010582814556,0.0,0.0,0.008792308944,0.019424329556,0.019424329556,1.813403777778,51.900283444444,0.031018883444,3.7658432e-05,0.010717130444,2.155e-09,2.01094e-07,0.009032487444,0.019954901889,0.017055101333,537.618598888889,556.168853333333,315.777758888889,351.243446666667,259.434733333333,266.314956666667,262.28695,264.07422,259.81104,260.219831111111,259.453148888889,223.629223333333,11.549976444444,10.2394655,97.512670666667,1813.629166666666,21.186451111111,9.053283388889,1.169992644444,99.861698777778,101464.49511111111,2.526489333333,0.237751205556,2.450348777778,0.55501236,0.560692643333,0.557466256667,0.554664006667,0.046042490667,0.047640968056,0.040167069089,0.031056541877,2.227835266667
18.0,2147.777855555556,168.333216666667,37.861434111111,43.947608111111,0.23,0.8633783,259.4237,0.043212991556,0.003485749133,0.010129071333,0.0,0.0,0.0079306131,0.017520635778,0.017520635778,1.7553978,53.335158444444,0.034058603111,4.0881184e-05,0.010281512667,3.063e-09,2.08016e-07,0.008168074667,0.018045233111,0.017083682111,542.680942222222,563.500187777778,319.005521111111,355.006062222222,259.43631,266.982378888889,262.628378888889,264.574568888889,259.878498888889,260.351223333333,259.463772222222,222.566065555556,12.075393333333,10.746237,100.657904888889,1841.718566666667,20.810435555556,9.286945888889,1.160074011111,99.874831555556,104148.455,2.721469244444,0.249500066667,2.640736655556,0.582982193333,0.588823962222,0.585299194444,0.582436554444,0.043296989889,0.042971884656,0.046698740689,0.034099484295,2.339541904444
18.5,2159.146977777778,175.58169,39.700687111111,40.018303333333,0.23,0.8633783,259.4237,0.047027018667,0.003793405133,0.010290603056,0.0,0.0,0.007807799911,0.017249312444,0.017249312444,1.774788666667,54.713434,0.038127416667,4.4897195e-05,0.010283030222,4.397e-09,2.40302e-07,0.007863398722,0.017372115111,0.017667825556,548.240304444444,570.62617,322.280164444444,358.820747777778,259.438025555556,267.693676666667,262.99792,265.11474,259.955855555556,260.499967777778,259.477375555556,221.688717777778,12.555029388889,11.208972555556,103.322067555556,1859.762855555556,20.656163333333,9.223831444444,1.157514277778,99.868071444444,106951.9698888889,2.930077522222,0.261583225556,2.841996955556,0.608915196667,0.61513167,0.611253898889,0.60836448,0.042903339389,0.0423064248,0.0508204238,0.038172313862,2.443665245556
19.0,2170.4564,182.707988888889,41.528385666667,36.109567111111,0.23,0.8633783,259.4237,0.051156178444,0.004126481411,0.010384341333,0.0,0.0,0.007721806144,0.017059330778,0.017059330778,1.823087711111,56.117904111111,0.041280742222,4.9558263e-05,0.010492708778,6.35e-09,2.8281e-07,0.007826000178,0.017289495778,0.018533533556,554.198187777778,578.077124444444,325.598782222222,362.67246,259.439916666667,268.450364444444,263.397434444444,265.695911111111,260.044164444444,260.668132222222,259.49444,219.878812222222,13.024533555556,11.663909111111,105.479957111111,1876.624811111111,20.855546111111,9.363742833333,1.156203144444,99.881348444444,109935.56211111111,3.156886555556,0.274181363333,3.0594448,0.632969708889,0.635844913333,0.634410561111,0.631817915556,0.043649029511,0.0418404677,0.055282659856,0.041330300485,2.535043098889
19.5,2181.707311111111,174.148997777778,39.785124111111,32.221081888889,0.23,0.8633783,259.4237,0.052380019889,0.004225201711,0.010836593889,0.0,0.0,0.008161437378,0.018030582778,0.018030582778,2.109468133333,57.126057333333,0.043225107667,5.4162721e-05,0.010618920444,8.994e-09,3.81997e-07,0.007868206222,0.017382731889,0.019446691444,559.789167777778,577.692294444444,328.956597777778,366.469025555556,259.441973333333,269.251376666667,263.828632222222,266.319244444444,260.144386666667,260.852337777778,259.515964444444,213.504592222222,12.482313888889,11.117510722222,105.453454111111,1826.590111111111,21.079301222222,9.005131055556,1.191176744444,99.868165555556,112892.63944444444,3.360162522222,0.284208248889,3.272473344444,0.592474583333,0.586596895556,0.590515572222,0.588555983333,0.044697629556,0.044222602933,0.0566052216,0.043279270387,2.358143034444
20.0,2192.900388888889,152.265928888889,34.964103,28.352535444444,0.23,0.8633783,259.4237,0.047555775222,0.003836057011,0.012123179,0.0,0.0,0.010788182111,0.023833695444,0.023833695444,3.052388511111,57.200893111111,0.042303846,5.9537236e-05,0.011868656778,1.195e-08,7.89809e-07,0.009977433778,0.022042447333,0.022637341556,561.947257777778,567.896885555556,332.31041,370.0801,259.444225555556,270.087244444444,264.290742222222,266.976324444444,260.256258888889,261.052603333333,259.541668888889,215.07128,11.072682055556,9.720516111111,101.768199222222,1703.267166666667,21.036140333333,8.383083777778,1.304347655556,99.886821666667,115369.76566666667,3.544101255556,0.293332728889,3.470151588889,0.524785883333,0.518907971111,0.522826318889,0.520867031111,0.054657222667,0.058455573,0.051391832233,0.042363383236,2.087387204444
20.5,2204.036744444444,129.180981111111,29.813609222222,24.503624444444,0.23,0.8633783,259.4237,0.042321434667,0.0034138322,0.012442050056,0.0,0.0,0.013145277889,0.029041087444,0.029041087444,4.324881155556,56.873352444444,0.037971156222,6.5091476e-05,0.012427224056,1.4625e-08,1.827631e-06,0.012825489111,0.028334329111,0.026845158444,561.08112,556.316706666667,335.648874444444,373.499012222222,259.446674444444,270.956131111111,264.781734444444,267.659331111111,260.380372222222,261.270838888889,259.571952222222,219.348284444444,9.577204722222,8.246794255556,96.130022777778,1559.970611111111,22.140721333333,7.879789566667,1.478990822222,99.863241555556,117338.86711111112,3.712751455556,0.302140228889,3.652184222222,0.45672456,0.450846536667,0.454765255556,0.452805973333,0.068004976667,0.071227452778,0.045735266867,0.038036247698,1.815142325556
21.0,2215.117111111111,104.657912444444,24.274989666667,20.674051888889,0.234473267778,0.8633783,259.4237,0.036350006,0.002932150644,0.013656594167,0.0,0.0,0.010288635222,0.022730075333,0.022730075333,5.754438944444,56.311987555556,0.033419834556,6.9561478e-05,0.013420747556,1.6801e-08,3.180088e-06,0.011496322333,0.025397700444,0.026460551556,557.833512222222,543.396244444444,338.935841111111,376.675055555556,259.449333333333,271.853652222222,265.299723333333,268.370284444444,260.517058888889,261.507761111111,259.606482222222,228.859668888889,7.978613955556,6.681264244444,88.116390555556,1408.619811111111,24.395136222222,8.538539222222,1.72607,99.878776777778,118922.15222222224,3.849644888889,0.309115008889,3.803453,0.388296111111,0.382419057778,0.386336544444,0.38437744,0.063354574333,0.055748785889,0.039282156644,0.033489396033,1.541429153333
21.5,2226.75263,81.0951455,18.9078764,16.6525709,0.309887402,0.8633783,259.4237,0.0287360935,0.00231797909,0.0176183751,0.0,0.0,0.0077988134,0.0172294587,0.0172294587,7.35415517,55.9241654,0.0286233433,7.2964476e-05,0.01622324015,2.0911e-08,4.890626e-06,0.00836590925,0.0184817468,0.0239719949,552.02585,526.362504,342.597151,384.225948,259.452381,272.859809,265.880884,269.18445,260.67854,261.796916,259.649469,238.37855,6.44049689,5.17703903,80.1785899,1251.9134,27.2452688,9.0922983,2.09143606,99.8684245,118441.898,3.59465592,0.289685932,3.70996829,0.315670851,0.30979281,0.313711108,0.311751828,0.05081965095,0.0422577308,0.03105407259,0.028696307776,1.250926597
22.0,2238.328733333333,62.837684333333,14.728251888889,14.320788222222,0.402486432222,0.8633783,259.4237,0.015540741333,0.001253584211,0.025624526,0.0,0.0,0.006572877322,0.014521070222,0.014521070222,8.271416444444,53.229953555556,0.021476226778,6.770282e-05,0.023268582889,2.1515e-08,7.995022e-06,0.006930918367,0.015311197111,0.022432151556,544.01484,511.369348888889,347.003883333333,394.154626666667,259.455671111111,273.902733333333,266.486034444444,269.891923333333,260.849972222222,261.999371111111,259.693946666667,262.13871,5.245091188889,4.011499833333,73.054662666667,1147.059544444444,31.507195333333,8.916038111111,2.449087455556,99.897605111111,111411.31333333332,2.782008633333,0.238234612222,3.074087611111,0.267866021111,0.267212982222,0.267648218889,0.267430548889,0.044674267033,0.035615017767,0.016794325544,0.021543929598,1.070157771111
22.5,2249.240133333333,61.634661,14.517419333333,14.319279,0.408572427778,0.8633783,259.4237,0.009347839,0.00075403761,0.027843529111,0.0,0.0,0.005427275511,0.011990160278,0.011990160278,7.947749166667,49.934134666667,0.0116525285,4.7895551e-05,0.027312913556,1.6073e-08,1.3926841e-05,0.005511898122,0.012175662778,0.020329897,536.94088,509.455017777778,351.338131111111,398.354254444444,259.459033333333,274.83617,267.054812222222,270.473143333333,261.006167777778,262.134545555556,259.727198888889,266.261428888889,5.155388255556,3.934699733333,69.600024,1165.913144444444,31.023426222222,8.748411888889,2.469284022222,99.903991333333,103537.21288888888,2.371952433333,0.21873539,2.560027933333,0.268395836667,0.268395836667,0.268395836667,0.268395836667,0.0380174579,0.029407596067,0.01010187661,0.011700424051,1.073583346667
23.0,2260.70003,60.8183076,14.3979586,14.319279,0.369717156,0.8633783,259.4237,0.0089195262,0.000719488043,0.0334037201,0.0,0.0,0.0050088096,0.01106566785,0.01106566785,7.56855462,47.6949278,0.00766525269,3.6552989e-05,0.0314653437,1.1314e-08,1.4718366e-05,0.00504654838,0.0111474515,0.0192669723,531.339886,509.174482,355.524419,399.49604,259.462852,275.76122,267.6531,271.119765,261.167449,262.305272,259.761436,269.846892,5.09915335,3.88258441,67.933921,1187.99103,30.5075794,8.65303235,2.45892628,99.9190596,99735.0189,2.3127758,0.221456191,2.35003192,0.269763326,0.269763326,0.269763326,0.269763326,0.03546097218,0.0271401453,0.009639014243,0.007701805679,1.079053304
23.5,2272.1032,58.950842666667,14.026234111111,14.319279,0.326836987778,0.8633783,259.4237,0.009064616778,0.00073119166,0.035336895667,0.0,0.0,0.0048488074,0.010712184222,0.010712184222,7.482206855556,47.335229333333,0.007582317789,3.583985e-05,0.035084969,9.838e-09,1.4348956e-05,0.004857965411,0.010730797167,0.018774420333,526.733793333333,507.617557777778,359.229685555556,399.302844444444,259.466935555556,276.668814444444,268.263753333333,271.849998888889,261.335214444444,262.543092222222,259.802405555556,278.376904444444,4.983503811111,3.7633672,67.947777666667,1186.264577777778,31.156861333333,8.641948833333,2.455441488889,99.920932777778,100429.75333333334,2.503860777778,0.238043514444,2.437305277778,0.271124027778,0.271124027778,0.271124027778,0.271124027778,0.034363182911,0.026273175844,0.009795808438,0.007618157639,1.084496111111
24.0,2283.4484,57.2140531,13.6810382,14.4887918,0.303728719,0.8633783,259.4237,0.009283231,0.00074882604,0.0357068768,0.0,0.0,0.00484486678,0.0107034784,0.0107034784,7.74781758,48.2670392,0.00793136086,3.7603935e-05,0.0358008949,1.0789e-08,1.5940521e-05,0.00485340559,0.01072047785,0.0187100732,522.545722,504.623502,362.539449,399.426752,259.471302,277.600638,268.901947,272.677702,261.519492,262.85107,259.854599,289.448053,4.88132807,3.65249216,69.025964,1173.08973,32.0445698,8.6511574,2.50963587,99.9202048,103482.2806,2.77263732,0.255804709,2.67048554,0.274463364,0.275537304,0.27477285,0.275124913,0.03428395664,0.02625182358,0.01003205704,0.007968964795,1.099898431
24.5,2294.738544444444,63.167813666667,15.180647666667,16.146686444444,0.278500608889,0.8633783,259.4237,0.009553993389,0.000770666917,0.032999259556,0.0,0.0,0.004888213711,0.010799242722,0.010799242722,7.963426333333,49.854094666667,0.008158064722,4.0067159e-05,0.034696166667,1.2915e-08,1.9466658e-05,0.004912484111,0.010850496167,0.018730199667,518.804726666667,505.036825555556,365.546251111111,398.901945555556,259.475926666667,278.56857,269.572363333333,273.543494444444,261.723625555556,263.196854444444,259.915481111111,291.413663333333,5.278744522222,4.032574855556,71.974656333333,1200.847233333334,31.824617666667,8.625069,2.458770444444,99.921028333333,107465.88888888889,3.125253811111,0.27760954,2.975621788889,0.305260253333,0.308353564444,0.306291375556,0.307322671111,0.034493179944,0.026486699156,0.010324660306,0.008198131882,1.227227864444
25.0,2305.97235,74.9597426,18.1025431,18.1900489,0.239324985,0.8633783,259.4237,0.0135095592,0.001089740176,0.0236023458,0.0,0.0,0.00483680897,0.01068567675,0.01068567675,7.95604043,52.23662,0.00879650555,4.3946141e-05,0.0264398914,1.583e-08,2.345011e-05,0.00485372394,0.01072013245,0.0186204271,516.830943,510.502228,368.061485,396.386278,259.480833,279.568971,270.274636,274.453811,261.94991,263.595496,259.989206,276.640126,6.05756821,4.78536052,76.6670654,1262.84743,30.0871803,8.8640565,2.33987055,99.923698,113503.36559999999,3.70257892,0.311264854,3.46961824,0.346041097,0.349134711,0.34707256,0.348103444,0.03419428349,0.02620816247,0.014599299376,0.008840451691,1.390351812
25.5,2317.152744444444,86.206485555556,20.919048555556,20.223682777778,0.23,0.8633783,259.4237,0.021676657333,0.001748534089,0.016927952222,0.0,0.0,0.005059206833,0.011177007333,0.011177007333,8.233739888889,55.794933111111,0.013067621111,6.0059378e-05,0.017955142889,2.2257e-08,2.2945665e-05,0.005046548633,0.011146100889,0.018939095556,516.282852222222,514.308587777778,370.119268888889,394.846781111111,259.485986666667,280.625816666667,271.018503333333,275.471375555556,262.207755555556,264.10595,260.089161111111,267.522565555556,6.808944811111,5.5033422,83.114246555556,1309.389766666667,28.400195111111,8.803218777778,2.256934266667,99.923887777778,120474.10733333333,4.357713844444,0.345299102222,4.140200633333,0.387001075556,0.390094541111,0.388032314444,0.38906336,0.035131745078,0.0274132215,0.023425191422,0.013127680489,1.554191291111
26.0,2328.27847,98.7773438,24.0849546,22.2473858,0.23,0.8633783,259.4237,0.0295166958,0.00238094591,0.0150531713,0.0,0.0,0.00560125434,0.0123745209,0.0123745209,8.49761085,59.3777996,0.0203365993,8.6781115e-05,0.01554024235,3.2204e-08,2.1109569e-05,0.00547734595,0.01209796345,0.0194815833,516.449618,518.028721,371.979235,394.431664,259.491431,281.75526,271.810377,276.535452,262.503998,264.658656,260.208926,257.040732,7.64816118,6.3058543,90.0744129,1356.46342,26.651573,8.5128704,2.178261,99.9223731,126085.642,4.91231045,0.371948771,4.72457675,0.428143821,0.431237023,0.429175032,0.430206166,0.0370568927,0.03035029614,0.03189764171,0.020423380415,1.718762042
26.5,2339.93307,112.7619136,27.6322787,24.3672984,0.23,0.8633783,259.4237,0.0380332863,0.00306793137,0.0167945144,0.0,0.0,0.00667734469,0.0147518636,0.0147518636,8.5941766,62.7191538,0.0273630324,0.00011305331,0.0163611337,4.4364e-08,2.0182538e-05,0.00639083708,0.01411604355,0.0205724049,517.574578,523.144935,373.768987,394.343172,259.497457,283.001958,272.690121,277.685839,262.852725,265.27167,260.35459,246.692487,8.5811902,7.19861611,97.7007911,1411.24364,24.3420485,8.0807068,2.09278901,99.920879,131030.5654,5.43599727,0.39610065,5.26973141,0.471641476,0.47473479,0.472672749,0.473703942,0.04107928553,0.03618107189,0.04110121767,0.02747608571,1.892752957
27.0,2351.52993,126.195482,31.0771185,26.4767103,0.23,0.8633783,259.4237,0.0473271507,0.00381761525,0.0173995737,0.0,0.0,0.0093066721,0.0205606822,0.0205606822,8.5937401,65.746809,0.0347540674,0.00013911148,0.0177634681,5.8194e-08,2.162585e-05,0.00852278828,0.0188255621,0.0233530075,519.68721,529.163025,375.420102,394.583138,259.503803,284.296906,273.614013,278.868653,263.238255,265.918034,260.521079,239.552825,9.47644045,8.0562025,104.7133359,1463.29903,22.9699124,7.84296954,2.00649921,99.9186225,135196.54100000003,5.91904157,0.41802961,5.77857195,0.515332533,0.518425678,0.51636363,0.517394656,0.05070135788,0.0504280365,0.05114476595,0.03489317888,2.067516497
27.5,2363.06988,138.093373,34.1739163,28.5757747,0.23,0.8633783,259.4237,0.0548495436,0.00442440429,0.0161724695,0.0,0.0,0.01228282845,0.0271357282,0.0271357282,8.57298415,68.4616535,0.0423581894,0.000164245641,0.0166340479,7.4034e-08,2.8225402e-05,0.0117335597,0.0259176667,0.0280412562,522.693079,535.509743,376.9729,395.149277,259.510494,285.633102,274.580923,280.088812,263.659768,266.596553,260.708999,236.345849,10.26670755,8.8157531,110.4721235,1508.8945,22.7435373,7.81201626,1.92391716,99.9157254,138530.775,6.36088309,0.438438367,6.24141671,0.559213626,0.562306958,0.560244848,0.561275962,0.0656924826,0.06655428485,0.05927394789,0.042522435041,2.243041394
28.0,2373.981322222222,150.444363333333,37.401950777778,30.560519222222,0.23,0.8633783,259.4237,0.063601391444,0.005130366622,0.014941139222,0.0,0.0,0.014163330222,0.031290210889,0.031290210889,8.427656722222,70.850287888889,0.047874005778,0.000183182238,0.015233007778,9.0955e-08,3.4583047e-05,0.013887834278,0.030675930444,0.031763154444,526.373977777778,542.716313333333,378.392371111111,395.994141111111,259.51716,286.934775555556,275.536165555556,281.260605555556,264.092201111111,267.266512222222,260.907006666667,232.046043333333,11.084170777778,9.604229166667,115.804309555556,1554.920866666666,22.540620555556,7.756082533333,1.846189188889,99.918378777778,141268.28666666668,6.744880777778,0.455913036667,6.637112322222,0.601073277778,0.604166466667,0.602104468889,0.603135587778,0.076326919167,0.076743752,0.068731758067,0.048057188016,2.410479801111
28.5,2384.84195,162.568367,40.6010283,32.5360287,0.23,0.8633783,259.4237,0.0754184844,0.00608358519,0.01409674545,0.0,0.0,0.0150362448,0.0332186898,0.0332186898,8.2143267,73.0465341,0.0551598665,0.000202399561,0.01443583505,1.10127e-07,3.6704895e-05,0.0149225792,0.0329616883,0.0340506627,530.951522,550.741551,379.788084,397.135894,259.524157,288.264548,276.523537,282.448658,264.555387,267.961505,261.124872,228.67579,11.8858924,10.378214,120.7595034,1599.31792,22.5465017,7.74397336,1.77238022,99.911365,143730.998,7.10711311,0.472167013,7.00527968,0.64310301,0.646196016,0.644133782,0.645164928,0.0819349302,0.0814736244,0.08150206959,0.055362266061,2.578597736
29.0,2396.22148,174.851214,43.8768677,34.6059276,0.23,0.8633783,259.4237,0.082807392,0.00667960662,0.01231842915,0.0,0.0,0.0156304187,0.0345313632,0.0345313632,7.94865434,75.2893901,0.0643740187,0.000221331915,0.0129166815,1.34093e-07,3.9541705e-05,0.015570617,0.0343929972,0.0356668429,536.697303,559.957815,381.25889,398.609482,259.531882,289.692121,277.595452,283.725831,265.075041,268.725503,261.377146,226.160214,12.6914918,11.16233965,124.4395715,1641.48298,22.6624208,8.07169746,1.69950521,99.9128453,146177.273,7.48183101,0.488746596,7.3816472,0.687520679,0.690614061,0.688552327,0.689583245,0.0856304571,0.0846931451,0.08948699862,0.064595350615,2.756270312
29.5,2407.54725,186.824092,47.1028227,36.666047,0.23,0.8633783,259.4237,0.0877072371,0.00707484956,0.0093465359,0.0,0.0,0.016088897,0.0355442522,0.0355442522,7.65868563,77.4712825,0.0683082879,0.000231424654,0.0102198328,1.63615e-07,4.6935048e-05,0.0160572616,0.035466999,0.036827874,543.317453,569.669934,382.752574,400.345877,259.540004,291.148148,278.70051,285.032485,265.628012,269.524785,261.654182,224.328754,13.4763644,11.926677,127.931419,1681.47587,22.9736134,8.4304443,1.63308688,99.905424,148567.649,7.8599659,0.505188386,7.75962151,0.732118869,0.735212022,0.733150192,0.734181269,0.0883521346,0.0871774014,0.09478208666,0.068539712554,2.934662352
