Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,2499.3699,227.333046,59.5006501,40.253835,0.324804722,1.0660958,263.22617,0.174116712,0.01404501605,0.0,0.0,0.0,0.0230851773,0.0510007211,0.0510007211,10.8084723,85.8384685,0.127887948,0.000392922801,0.0,4.22762e-07,1.7583568e-05,0.0230995029,0.0510299183,0.0559462243,586.544425,585.048568,353.256095,405.69758,263.256897,282.745459,272.441167,278.260399,265.692174,268.235887,267.149259,202.810686,16.1915228,14.5127311,155.851621,1617.23056,22.5434732,8.1644612,1.94488675,99.9124475,147470.91400000002,8.6332187,0.559048487,8.67806675,0.8377256,0.83832068,0.837891,0.83810584,0.1300756455,0.1250866195,0.18816172805,0.128280870801,3.35204312
18.0,2499.3699,234.870185454545,61.473371727273,43.02524,0.284696224545,1.0660958,263.22617,0.173874394545,0.014025469773,0.0,0.0,0.0,0.022643262455,0.050024424,0.050024424,10.341459772727,85.303022181818,0.126836145455,0.000373075005,0.0,4.39843e-07,2.2722107e-05,0.022629287636,0.049990352636,0.055883821727,587.161521818182,592.569936363636,358.147199090909,407.447071818182,263.261467272727,284.484329090909,273.51854,279.632899090909,266.082360909091,268.784089090909,267.240221818182,208.923604545455,16.678846818182,14.993895090909,157.360873636364,1654.072272727272,22.795457454545,8.243754227273,1.876512181818,99.912372181818,147362.55454545456,8.877713909091,0.57520418,8.785458181818,0.888792832727,0.895238038182,0.890941236364,0.893089644545,0.128503462,0.122692110455,0.187899864318,0.127209220459,3.568061751818
18.5,2499.3699,247.747469,64.8437847,45.4391,0.236938575,1.0660958,263.22617,0.18316296,0.0147747263,0.0,0.0,0.0,0.0225081951,0.0497260304,0.0497260304,10.2008412,89.277395,0.129457248,0.000388206294,0.0,5.01701e-07,2.6793709e-05,0.0225240596,0.0497573231,0.0568745976,591.094696,604.827046,362.154125,404.935851,263.266528,286.218078,274.661045,281.23653,266.511059,269.631331,266.737321,210.134776,17.5361799,15.8159691,165.079476,1699.63786,23.4822305,8.5093071,1.81321714,99.9046024,153003.59399999995,10.5506962,0.658223951,10.227945,0.945803727,0.9464092,0.946018566,0.94623341,0.1291559803,0.1219602559,0.1979376863,0.129845454294,3.784464903
19.0,2499.3699,254.110094545455,66.509097909091,45.4391,0.296052120909,1.0660958,263.22617,0.204129551818,0.016465983273,0.0,0.0,0.0,0.025489714727,0.056312924545,0.056312924545,11.746255590909,95.803736727273,0.136838577273,0.000492748121,0.0,7.55348e-07,3.7400162e-05,0.025147364182,0.055551217364,0.062722566182,594.261474545455,600.678728181818,366.165932727273,411.876064545455,263.272114545455,288.178845454545,275.916315454545,283.089422727273,267.037131818182,270.776522727273,266.490814545455,204.942840909091,17.973582909091,16.222153181818,171.578899090909,1664.512954545455,23.211483272727,8.250532681818,1.927399254545,99.904271363636,158369.74818181817,11.499353090909,0.693386824545,11.377755818182,0.9464092,0.9464092,0.9464092,0.9464092,0.143421147727,0.138115563818,0.220595535091,0.137331325394,3.7856368
19.5,2499.3699,259.871433,68.0170308,45.4391,0.364857959,1.0660958,263.22617,0.230170588,0.0185665673,0.0,0.0,0.0,0.0286575772,0.0633114959,0.0633114959,12.7471869,98.8788625,0.152419283,0.000588954709,0.0,1.081912e-06,5.1218821e-05,0.0283872339,0.0627066302,0.0688407769,595.384475,598.270142,370.996147,422.249067,263.278236,290.365878,277.274412,284.959795,267.641245,271.809808,266.485147,200.369025,18.3549459,16.5899513,174.206633,1661.22042,22.9337777,7.96662455,1.98578989,99.9105649,158289.98,11.1617463,0.673349588,11.2686531,0.9464092,0.9464092,0.9464092,0.9464092,0.159934641,0.155280569,0.2487371553,0.153008237709,3.7856368
20.0,2499.3699,261.153169090909,68.352506636364,45.4391,0.383483355455,1.0660958,263.22617,0.234304240909,0.018900006545,0.0,0.0,0.0,0.028800908091,0.063628149545,0.063628149545,12.409048954545,97.602495818182,0.164826453636,0.000578540059,0.0,1.219697e-06,6.6387254e-05,0.028886045273,0.063806264818,0.069639455364,596.622034545454,601.137010909091,376.262643636364,429.159129090909,263.284955454545,292.601653636364,278.707354545454,286.749282727273,268.279459090909,272.652376363636,266.845074545455,199.39209,18.430423818182,16.671776636364,172.753212727273,1680.532090909091,22.952974818182,7.878717409091,1.955149436364,99.911020727273,155610.61545454545,10.571318,0.64873427,10.671555181818,0.9464092,0.9464092,0.9464092,0.9464092,0.162331765455,0.156057207182,0.253204247455,0.165404993695,3.7856368
20.5,2499.3699,260.472617,68.1743814,45.4391,0.373180023,1.0660958,263.22617,0.22905506,0.0184765833,0.0,0.0,0.0,0.0275414275,0.0608456535,0.0608456535,11.8959166,95.8089304,0.164007086,0.000517998112,0.0,1.245817e-06,8.3063943e-05,0.0277086066,0.0612025062,0.067142964,598.569178,604.770354,381.351303,432.698618,263.292286,294.786418,280.191753,288.525539,268.935665,273.493864,267.295216,199.927622,18.3794176,16.6283311,171.190346,1693.95249,22.9999982,7.91645071,1.92168983,99.9029835,154323.453,10.4364806,0.645816189,10.44652795,0.9464092,0.9464092,0.9464092,0.9464092,0.1560540768,0.1492327345,0.2475316433,0.164525084112,3.7856368
21.0,2499.3699,259.313584,67.8710234,44.9072953,0.373777673,1.0660958,263.22617,0.225614379,0.0181990434,0.0,0.0,0.0,0.0269071812,0.0594444489,0.0594444489,11.8309071,95.4181469,0.160228018,0.000484282382,0.0,1.310333e-06,0.000104351785,0.0269997844,0.0596332917,0.0651868971,600.597478,606.190989,385.939859,435.913065,263.299887,296.850902,281.655347,290.285732,269.592219,274.421422,267.66947,198.788465,18.3043035,16.554339,170.97667,1692.66362,22.9876918,7.93726031,1.92129582,99.8982218,154588.297,10.5332469,0.650685331,10.5249244,0.937955589,0.935689817,0.937221148,0.93648671,0.1518199732,0.145796079,0.2438134224,0.160712300382,3.747353264
21.5,2499.3699,250.080233636364,65.454348363636,42.563667,0.420714328182,1.0660958,263.22617,0.22016574,0.017759532545,0.0,0.0,0.0,0.026739154182,0.059073238455,0.059073238455,11.936005272727,94.109028545455,0.156240287273,0.000461372979,0.0,1.396262e-06,0.000135617813,0.026803737182,0.059195199455,0.063686097364,601.546828181818,601.348156363636,390.950953636364,443.486953636364,263.30854,299.058980909091,283.243027272727,292.08677,270.323604545455,275.349704545455,268.390070909091,195.566214545455,17.700589272727,15.964890636364,167.673366363636,1660.515309090909,22.694685545455,7.834947727273,1.970827836364,99.900879090909,152861.57454545455,9.718792818182,0.607005672727,9.886285454545,0.890701747273,0.887029558182,0.889477681818,0.888253615455,0.149685034,0.144885631091,0.237925272545,0.156701660252,3.555462602727
22.0,2499.3699,236.824134,61.9847845,40.0953358,0.452875149,1.0660958,263.22617,0.198345673,0.0159994298,0.0,0.0,0.0,0.0252804888,0.0558506933,0.0558506933,11.452183,89.0687267,0.146541054,0.000388477893,0.0,1.295479e-06,0.000177823734,0.0254915577,0.056289508,0.0595752866,600.996358,597.619523,396.358875,450.691381,263.317892,301.210798,284.840005,293.696015,271.052426,276.02477,269.357465,194.561947,16.817852,15.1186336,159.80162,1638.43913,22.3104836,7.81253665,1.97261617,99.9103886,147760.838,8.44152705,0.545415685,8.6834488,0.839291133,0.835618949,0.838067073,0.836843018,0.1413563523,0.1369818754,0.2143451028,0.146929531893,3.349820173
22.5,2499.3699,222.536904545455,58.245339181818,37.627004090909,0.459755700909,1.0660958,263.22617,0.172875426364,0.013944888455,0.0,0.0,0.0,0.022945605364,0.050692372182,0.050692372182,10.501074045455,83.113094909091,0.129814355545,0.000301743296,0.0,1.083253e-06,0.000223125372,0.023158095909,0.051127075727,0.053549466364,600.012536363636,595.202223636364,401.797439090909,455.873567272727,263.327969090909,303.225374545455,286.415649090909,295.144965454545,271.754626363636,276.56798,270.396276363636,194.357863636364,15.864818,14.20655,151.031502727273,1619.027718181818,22.259127363636,7.895241372727,1.955063281818,99.898916818182,141915.0372727273,7.332464809091,0.493246022727,7.560033781818,0.787880532727,0.784208346364,0.786656473636,0.78543241,0.127834638,0.124330349727,0.186820314818,0.130116098842,3.144177762727
23.0,2499.3699,206.507,54.0497776,35.1586736,0.460348415,1.0660958,263.22617,0.144493044,0.0116554416,0.0,0.0,0.0,0.0206358662,0.0455896017,0.0455896017,9.6624967,76.98538,0.1110223075,0.000231154926,0.0,8.43006e-07,0.000281108204,0.0208476018,0.0460132687,0.0475308,598.581334,591.589687,407.114375,460.211404,263.338763,305.090356,287.952651,296.478525,272.424416,277.043042,271.587474,195.731013,14.8015027,13.18321555,142.756537,1592.04401,22.3385028,7.86071042,1.93538902,99.9120091,136461.76,6.34319322,0.443769697,6.5481245,0.736469932,0.732797751,0.735245866,0.734021802,0.1143916705,0.1118150696,0.1561484856,0.111253462426,2.938535351
23.5,2499.3699,192.381425,50.3526429,32.8078815,0.464201075,1.0660958,263.22617,0.1234745458,0.0099599972,0.00131312898,0.0,0.0,0.01891921,0.0417970939,0.0417970939,8.8744,71.6247846,0.0931963536,0.000184811574,0.000593690568,6.45323e-07,0.000340838058,0.0190220842,0.0419704035,0.0425684789,596.619271,587.750093,412.077596,464.228613,263.349719,306.735963,289.372412,297.654901,273.033898,277.472688,272.710185,196.100638,13.86736685,12.2814521,135.719068,1564.934,22.5421914,7.67993123,1.92001553,99.9143494,131444.9275,5.49631657,0.399186786,5.69812987,0.687507451,0.683835263,0.686283396,0.685059325,0.1035609666,0.1025133978,0.133434543,0.093381165174,2.742685435
24.0,2499.3699,176.842204545455,46.285509909091,30.339550363636,0.479617312727,1.0660958,263.22617,0.101090365909,0.008154391664,0.006999307555,0.0,0.0,0.017360028545,0.038352486727,0.038352486727,8.2454175,66.681138545455,0.078763923818,0.000154225031,0.005409819918,4.87279e-07,0.00035269138,0.017500540182,0.038606908,0.038381962909,594.0348,582.909625454546,417.229149090909,468.788240909091,263.361900909091,308.350555454546,290.806701818182,298.779827272727,273.646906363636,277.906890909091,273.638447272727,197.377233636364,12.842672181818,11.289442681818,128.813181818182,1535.5328,22.847916090909,7.420607972727,1.919748572727,99.900225909091,125544.13781818183,4.678555163636,0.355684523636,4.9028596,0.636096845455,0.632424655455,0.634872781818,0.633648725455,0.094489411091,0.094065002,0.109244757573,0.078918148849,2.537043008182
24.5,2499.3699,161.643096,42.3073956,27.8712193,0.509038894,1.0660958,263.22617,0.0797144714,0.00643011821,0.01280000425,0.0,0.0,0.0156092926,0.0344846876,0.0344846876,7.68684573,61.7428159,0.0637974017,0.000134451584,0.0111580555,3.58669e-07,0.000365918984,0.0158463892,0.0349507625,0.0342993359,590.929337,578.855864,422.403965,474.008553,263.374728,309.863829,292.176205,299.775692,274.230454,278.250227,274.386122,198.396632,11.83645285,10.3191457,121.054962,1514.34917,23.1778142,7.14904475,1.92009182,99.9121522,118605.2714,3.79191923,0.305042861,4.04936913,0.58468624,0.581014062,0.583462183,0.58223812,0.0850964876,0.0845786678,0.08614458961,0.063931853284,2.331400605
25.0,2499.3699,146.112547272727,38.242534545455,25.402887909091,0.52946081,1.0660958,263.22617,0.059500096545,0.004799538436,0.019398677182,0.0,0.0,0.012492494682,0.027598931545,0.027598931545,6.8667398,56.113740272727,0.049195824545,0.000107725476,0.017677824364,2.29766e-07,0.000338351934,0.0131478965,0.028994942273,0.028716087636,587.924469090909,576.256131818182,427.6153,478.808160909091,263.388214545455,311.241437272727,293.456875454545,300.577798181818,274.76239,278.432486363636,275.195507272727,200.190681818182,10.800327363636,9.327690181818,111.395487909091,1490.687736363636,23.804795909091,7.242735818182,1.898708936364,99.897325636364,110287.96909090909,2.943163854545,0.254561076364,3.2149862,0.533275642727,0.529603455455,0.532051573636,0.530827512727,0.070858926409,0.067690357773,0.064299634982,0.049303550021,2.125758184545
25.5,2499.3699,129.046779,33.7758522,22.934557,0.537729648,1.0660958,263.22617,0.0386080904,0.00311429761,0.019791823,0.0,0.0,0.0088063072,0.0194552552,0.0194552552,6.30802521,50.9744024,0.0360152884,8.8664504e-05,0.0196462114,1.40048e-07,0.000365191698,0.00944654,0.0208166609,0.0216832671,584.810934,572.139876,432.69711,482.42315,263.402284,312.48865,294.650877,301.334518,275.244438,278.609759,275.970729,204.686897,9.662182,8.238227,101.1108764,1448.86266,24.863654,7.64602734,1.90578677,99.9109096,101648.2826,2.31991663,0.217762865,2.55741936,0.481865032,0.478192847,0.480640974,0.479416909,0.051946468,0.0477168176,0.04172238801,0.036103952904,1.920115762
26.0,2499.3699,114.0226755,29.8435418,20.5837652,0.546193885,1.0660958,263.22617,0.0240370663,0.00193893498,0.0187332433,0.0,0.0,0.00690208726,0.01524837455,0.01524837455,5.81920224,46.6956526,0.0232816205,7.9938674e-05,0.0186631908,8.5127e-08,0.000490694089,0.00710143282,0.01561981725,0.0163742596,581.552556,567.927919,437.332346,485.257374,263.416223,313.568208,295.713111,301.997096,275.665146,278.776893,276.698441,208.04557,8.6616854,7.27910204,92.2431185,1401.04793,25.9745478,8.06677757,1.93989524,99.9187812,94217.2376,1.85736628,0.188092117,2.06004864,0.432902555,0.42923037,0.431678496,0.43045443,0.03909550967,0.03739883636,0.02597600128,0.023361559174,1.724265851
26.5,2499.3699,96.747673454545,25.322097090909,18.115434,0.570591231818,1.0660958,263.22617,0.013127621682,0.001058931405,0.016688461,0.0,0.0,0.005991931009,0.013237619864,0.013237619864,5.668792309091,43.114929545455,0.014428571682,7.3499031e-05,0.016943561909,5.3594e-08,0.000857807745,0.006123846827,0.013411160636,0.013470706818,577.772633636364,562.211042727273,442.016989090909,488.377543636364,263.431357272727,314.61676,296.761270909091,302.723051818182,276.075560909091,278.999033636364,277.336943636364,216.099108181818,7.515540927273,6.176282072727,83.139977545455,1334.361018181818,28.258636636364,8.802797818182,2.028997018182,99.921850454545,86281.94836363637,1.470984727273,0.162609481818,1.671951436364,0.381491951818,0.377819767273,0.380267888182,0.379043827273,0.033005714282,0.032467170736,0.014186553086,0.014502070713,1.518623434545
27.0,2499.3699,80.018476,20.9435075,15.647103,0.595134451,1.0660958,263.22617,0.00731895998,0.00059037936,0.0172964432,0.0,0.0,0.00506087454,0.0111806916,0.0111806916,5.5880639,39.6711937,0.00758937203,6.4500582e-05,0.01635579535,3.3801e-08,0.00162392391,0.00518970567,0.01125514,0.01118211885,573.415863,555.70935,446.527026,490.865426,263.446975,315.594649,297.754445,303.359202,276.463636,279.20346,278.072971,225.846711,6.40928137,5.10830553,75.1000806,1262.53042,30.835247,9.43130445,2.17517826,99.9227645,78092.6846,1.12961405,0.137962273,1.30650845,0.330081348,0.326409164,0.328857283,0.327633222,0.02762696452,0.02742225774,0.00790933934,0.007653872612,1.312981017
27.5,2499.3699,62.867813454545,16.454606272727,13.178771636364,0.608709965455,1.0660958,263.22617,0.004376960873,0.000353064823,0.018895332091,0.0,0.0,0.004654741582,0.010283446273,0.010283446273,5.382412745455,35.950550545455,0.004363953036,5.3465058e-05,0.017023164818,1.8283e-08,0.002560763482,0.004620935709,0.009901112955,0.009506160091,568.56947,548.28675,450.729151818182,492.231304545455,263.463031818182,316.479740909091,298.665409090909,303.850233636364,276.817971818182,279.324708181818,278.975964545455,243.010876363636,5.287809227273,4.013423,69.611158090909,1191.140145454546,35.755122181818,9.319479318182,2.3337658,99.927167,69938.70927272727,0.850786388182,0.115947265818,1.019865953636,0.278670745455,0.274998555455,0.277446681818,0.276222619091,0.024028208755,0.025221634127,0.004730025695,0.004417418094,1.107338601818
28.0,2499.3699,45.4411438,11.89346485,10.7104404,0.620742502,1.0660958,263.22617,0.003251121,0.000262249652,0.0344507929,0.0,0.0,0.00488831364,0.0107994628,0.0107994628,5.22861987,32.074879,0.00254071764,4.229885e-05,0.0263559896,8.754e-09,0.00343658407,0.00464699997,0.0099162758,0.00881502375,563.006394,539.481661,454.568745,492.574059,263.479498,317.270826,299.500049,304.265697,277.135682,279.387784,279.95294,273.718267,4.15529595,2.9009206,65.450486,1120.09136,38.0976398,8.5272474,2.57309118,99.9216008,61159.878500000006,0.608695267,0.0948304771,0.757200985,0.22726014,0.223587954,0.226036078,0.224812016,0.02337829952,0.02648723924,0.003513370652,0.00258301649,0.901696188
28.5,2499.3699,29.275217363636,7.662302118182,8.242109236364,0.606169833636,1.0660958,263.22617,0.003061682445,0.00024696871,0.060765042364,0.0,0.0,0.005349218064,0.011817711864,0.011817711864,4.958548718182,28.178885181818,0.001955613918,3.7851193e-05,0.050828681636,3.495e-09,0.002308344173,0.005022189918,0.010924699045,0.008945319909,556.861854545455,530.71255,457.915065454545,491.564994545454,263.496327272727,317.956976363636,300.249277272727,304.604053636364,277.407982727273,279.354004545455,281.039495454545,332.182938181818,3.106172336364,1.868902772727,61.812530454545,1047.011754545454,40.002409363636,7.231739609091,2.925926427273,99.926740818182,53922.25890909091,0.446330376364,0.078956022727,0.538676572727,0.175849535455,0.172177349091,0.174625474545,0.173401410909,0.024892208873,0.028984641791,0.003308651155,0.001993465112,0.69605377
29.0,2499.3699,16.0859761,4.2102371,6.971015,0.586038213,1.0660958,263.22617,0.00207563973,0.000167430182,0.1070046899,0.0,0.0,0.00589025302,0.0130129887,0.0130129887,4.97757498,25.520563,0.00176353252,3.6880584e-05,0.0898916391,1.688e-09,0.00216724367,0.00583897924,0.01278576275,0.0099441845,550.147006,521.575794,460.819306,490.82468,263.513494,318.574252,300.952883,305.138487,277.644946,279.414471,279.697318,500.377665,2.25713853,1.026913821,60.4553177,1008.488259,42.0070395,5.53646449,3.43831192,99.907324,48497.6156,0.365688813,0.0719737241,0.430667324,0.145320797,0.14519288,0.14519839,0.14519288,0.02856892649,0.03191623042,0.002243069912,0.001800413104,0.580904947
29.5,2499.3699,15.31756885,4.00911933,6.971015,0.555744476,1.0660958,263.22617,0.00220047954,0.000177500307,0.111733185,0.0,0.0,0.0046948001,0.0103719453,0.0103719453,4.77216313,24.0588069,0.00126021905,3.2564193e-05,0.1109713606,1.065e-09,0.00211001083,0.00485674686,0.0106562157,0.00956579865,543.981114,517.524304,463.301886,490.889338,263.530119,319.125934,301.604023,305.641511,277.862941,279.590591,274.916694,521.514798,2.20588127,0.977859422,59.9241052,1011.424235,41.9419692,5.18929779,3.4595055,99.9010946,44832.3857,0.329825816,0.0702731807,0.364733614,0.14519288,0.14519288,0.14519288,0.14519288,0.02507876121,0.0254386907,0.002377979847,0.001292783243,0.58077152
30.0,2499.3699,14.651945909091,3.834903527273,6.971015,0.514662063636,1.0660958,263.22617,0.002416347627,0.000194913176,0.116438537273,0.0,0.0,0.004965060109,0.010969014636,0.010969014636,4.971804409091,24.992595909091,0.001393853245,3.5904864e-05,0.113948900455,1.218e-09,0.002249514191,0.004934791845,0.010832874682,0.009635514591,538.034342727273,512.011523636364,465.881827272727,493.534242727273,263.54785,319.724254545455,302.294189090909,306.56803,278.106224545455,280.042998181818,269.922331818182,545.458430909091,2.161170109091,0.935366669091,59.496834545455,1010.945744545455,41.411025727273,5.151907963636,3.543172436364,99.905684181818,44481.90890909091,0.405521334545,0.086904991091,0.373930384545,0.14519288,0.14519288,0.14519288,0.14519288,0.025403181118,0.026903089382,0.002611260804,0.001429758109,0.58077152
30.5,2499.3699,13.636763,3.56919624,6.971015,0.480949254,1.0660958,263.22617,0.00295596258,0.000238440886,0.140828262,0.0,0.0,0.00551640816,0.0121870753,0.0121870753,5.81201188,27.7642793,0.00168844518,4.1051543e-05,0.135589886,2.905e-09,0.00235198205,0.00550815923,0.0121064589,0.01087301385,531.958924,505.078404,468.537995,495.465115,263.565817,320.422251,303.085045,307.810398,278.421399,280.819225,269.00512,585.966059,2.09962249,0.870558317,60.2501286,1004.143845,40.4567759,5.08081291,3.99448,99.9216487,49531.829,0.578558027,0.1114318735,0.48901582,0.14519288,0.14519288,0.14519288,0.14519288,0.02848763198,0.02989055876,0.003194403466,0.001729496723,0.58077152
