Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1406.0,3626.9941,128.821613333333,48.9287618,27.579935,0.703773354667,0.8923854,272.48294,0.0551026214,0.004444818593,0.014615435567,0.0,0.0,0.0141963673,0.031363196867,0.031363196867,13.999782466667,95.900111133333,0.040708465533,0.000125347155,0.000300423851,0.00113845976,0.210875746667,0.001350063,0.011887152667,0.0118875222,801.987604666667,782.312184666667,750.175801333333,746.366746666667,391.964552,721.680646,714.672138666667,716.333934,699.867276,700.342894666667,688.216111333333,245.333682666667,10.098392733333,8.223852633333,109.333724733333,1565.9872,31.292728133333,10.952954,2.24525306,99.910996666667,157952.19333333336,10.525582733333,0.636340865333,10.528749933333,0.83360225,0.83360225,0.83360225,0.83360225,0.025124737867,0.076922761033,0.059547439993,0.040833812688,3.334409
1406.5,3626.9941,128.722843333333,48.8912462,27.579935,0.699376130667,0.8923854,272.48294,0.054934459333,0.004431253893,0.014600987333,0.0,0.0,0.0143034825,0.0315998408,0.0315998408,14.005608266667,95.8706644,0.038777498067,0.000122852681,0.000299313711,0.001181580913,0.210835919333,0.001355205287,0.011913635633,0.011913838533,797.261437333333,779.456443333333,749.515638,743.249842666667,391.968450666667,721.980112666667,714.973600666667,716.620699333333,699.880008666667,700.436852666667,688.124220666667,245.521916666667,10.091989433333,8.217547333333,109.330748,1565.505713333333,31.360774,10.9516388,2.2459028,99.911454333333,157997.09133333334,10.551220966667,0.637709418,10.5463847,0.83360225,0.83360225,0.83360225,0.83360225,0.025182679453,0.0775031641,0.059365713227,0.038900350747,3.334409
1407.0,3626.9941,128.696898,48.881391533333,27.579935,0.696313567333,0.8923854,272.48294,0.054903873333,0.004428786747,0.0146928688,0.0,0.0,0.014499458267,0.032032798267,0.032032798267,14.037400933333,95.9679974,0.037008930733,0.000120576505,0.000301954148,0.00121510558,0.212253389333,0.001377701167,0.012070290967,0.0120703162,793.031861333333,776.747320666667,748.578177333333,740.185830666667,391.97255,722.250819333333,715.268278,716.891241333333,699.911489333333,700.544836,688.031884666667,245.571436,10.090722966667,8.215890766667,109.401869466667,1564.278306666666,31.350979333333,10.957551833333,2.248680473333,99.911497533333,158087.35133333332,10.5708475,0.638530994667,10.568161066667,0.83360225,0.83360225,0.83360225,0.83360225,0.025518308333,0.0785650548,0.05933266008,0.037129507238,3.334409
1407.5,3626.9941,128.670480666667,48.871357333333,27.579935,0.693640706667,0.8923854,272.48294,0.054813421867,0.0044214906,0.0147770634,0.0,0.0,0.0146981407,0.0324717356,0.0324717356,14.0597274,96.0374576,0.035344297333,0.000118245292,0.00030491286,0.00123283896,0.213623013333,0.001399735547,0.012227502533,0.012227335967,789.225949333333,774.295417333333,747.412764,737.191126,391.976822,722.492263333333,715.553301333333,717.14196,699.959994666667,700.661794,687.945442,245.621858,10.089229566667,8.214204466667,109.454733533333,1563.596026666666,31.368476066667,10.952494333333,2.250488013333,99.911686266667,158116.542,10.576047,0.638727204,10.5757434,0.83360225,0.83360225,0.83360225,0.83360225,0.025854574047,0.0796416119,0.059234912467,0.035462542625,3.334409
1408.0,3626.9941,128.640922,48.860130133333,27.579935,0.690806179333,0.8923854,272.48294,0.054579133933,0.004402591933,0.014755762767,0.0,0.0,0.0149289764,0.032981707,0.032981707,14.053861233333,96.0770148,0.0337415994,0.000115865884,0.000305646364,0.001233548373,0.215196629333,0.001423820247,0.0124097142,0.012409421667,785.81136,772.121575333333,746.052414,734.224064,391.981254666667,722.703689333333,715.82599,717.371791333333,700.023542666667,700.785787333333,687.871042666667,245.678316666667,10.0872987,8.2123174,109.421401666667,1562.720366666667,31.3663966,10.957222566667,2.251414546667,99.911701,158117.94133333335,10.577912166667,0.638834234,10.577802933333,0.83360225,0.83360225,0.83360225,0.83360225,0.026242956113,0.0808923904,0.058981725867,0.033857465284,3.334409
1408.5,3626.9941,128.600990666667,48.8449642,27.579935,0.687867222667,0.8923854,272.48294,0.0544751194,0.004394201713,0.014841178733,0.0,0.0,0.015096141733,0.033351016,0.033351016,14.037982266667,96.131872,0.032233013467,0.00011355942,0.000308082367,0.001218418713,0.216160691333,0.00144263688,0.012546602533,0.01254626,782.748804,770.153129333333,744.521778,731.280672666667,391.985828,722.884382666667,716.084248,717.579751333333,700.100345333333,700.915973333333,687.804268666667,245.754572,10.0847346,8.209768233333,109.407721066667,1562.11548,31.374191933333,10.969771,2.252335246667,99.911825733333,158126.586,10.5828206,0.639095752,10.582117766667,0.83360225,0.83360225,0.83360225,0.83360225,0.026535499413,0.081798173733,0.058869321113,0.032346572886,3.334409
1409.0,3626.9941,128.524400625,48.8158735,27.579935,0.684947105,0.8923854,272.48294,0.054332063562,0.004382662112,0.014830866438,0.0,0.0,0.015230034781,0.033646818812,0.033646818812,14.03753796875,96.1760811875,0.03080541575,0.000111362259,0.000308758801,0.001187148638,0.216710184375,0.001460130463,0.01266877775,0.012668451875,779.900739375,768.260650625,742.786345,728.28951625,391.9906825,723.03815125,716.333911875,717.770818125,700.1920325,701.0558375,687.741704375,245.90101125,10.0797309375,8.2048788125,109.3975290625,1561.3809375,31.377332125,10.977733375,2.2533334875,99.911936,158146.423125,10.5894034375,0.639413148125,10.588554,0.8336022475,0.8336022475,0.8336022475,0.8336022475,0.026797360087,0.082523672406,0.058714725675,0.030916778009,3.33440899
1409.5,3626.9941,128.418283333333,48.7755678,27.579935,0.682167453333,0.8923854,272.48294,0.054187933133,0.00437103578,0.014862900933,0.0,0.0,0.0153830984,0.033984971933,0.033984971933,14.058941133333,96.198263333333,0.0295187072,0.000109404927,0.000310999263,0.001141181413,0.217435644,0.00147828218,0.012795080567,0.012794660167,777.321595333333,766.527313333333,740.924135333333,725.371201333333,391.995647333333,723.158898,716.564627333333,717.936428,700.294328,701.199798,687.68621,246.104204666667,10.0724738,8.198104266667,109.295471466667,1560.104613333334,31.389442933333,11.006260833333,2.254379333333,99.912076333333,158164.65066666665,10.595092666667,0.639682945333,10.5943152,0.83360225,0.83360225,0.83360225,0.83360225,0.027068022913,0.083353042267,0.058558968913,0.029628112127,3.334409
1410.0,3626.9941,128.346828,48.748428133333,27.579935,0.679578276667,0.8923854,272.48294,0.054069667733,0.00436149618,0.0148717201,0.0,0.0,0.015505626867,0.0342556672,0.0342556672,14.081668466667,96.217384333333,0.028413459667,0.000107761225,0.000312410561,0.001083839887,0.217943097333,0.001494516373,0.012904902567,0.012904451867,775.058494,764.979768,739.023798666667,722.622748,392.000537333333,723.243875333333,716.768126,718.072356666667,700.401837333333,701.34056,687.642414666667,246.24122,10.067748066667,8.193542666667,109.274884666667,1559.523766666667,31.393110866667,11.015276433333,2.255128686667,99.912087,158182.11,10.600388966667,0.639932080667,10.5996273,0.83360225,0.83360225,0.83360225,0.83360225,0.027303870807,0.084016961267,0.058431163913,0.028521220891,3.334409
1410.5,3626.9941,128.273216666667,48.720469666667,27.579935,0.677095409333,0.8923854,272.48294,0.0539606612,0.004352703127,0.014860884767,0.0,0.0,0.0156012349,0.034466888867,0.034466888867,14.103463633333,96.231885066667,0.027459404933,0.000106377052,0.000313645087,0.001015760893,0.218213224667,0.001508407787,0.012994914333,0.012994410767,772.997738,763.558696666667,737.047988666667,719.958556666667,392.005488666667,723.297984,716.951051333333,718.183536,700.515958666667,701.482034666667,687.603284666667,246.382519333333,10.062787133333,8.188843266667,109.2135788,1558.799646666666,31.4081524,11.034660066667,2.255709106667,99.912335133333,158197.51266666668,10.604979533333,0.640146938667,10.604360566667,0.83360225,0.83360225,0.83360225,0.83360225,0.027497732887,0.084535012633,0.058313364327,0.027565781985,3.334409
1411.0,3626.9941,128.215528,48.698558,27.579935,0.674693754,0.8923854,272.48294,0.053866811933,0.004345132773,0.014884588267,0.0,0.0,0.015722257733,0.0347342568,0.0347342568,14.120658233333,96.249375666667,0.026639705067,0.000105258594,0.000315400227,0.000939143147,0.218761759333,0.00152376858,0.013097526433,0.013096923367,771.111472,762.231586,735.015000666667,717.378624,392.010482,723.321636666667,717.112574,718.269814666667,700.635114666667,701.622307333333,687.569294666667,246.493378,10.058950633333,8.185160733333,109.190643066667,1558.0549,31.4105788,11.038880866667,2.25645128,99.912367,158211.22133333335,10.609488333333,0.640363650667,10.608869366667,0.83360225,0.83360225,0.83360225,0.83360225,0.02771821838,0.085190771333,0.058211944707,0.02674496366,3.334409
1411.5,3626.9941,128.146446666667,48.672320733333,27.579935,0.67238206,0.8923854,272.48294,0.053801617,0.004339873947,0.0149203555,0.0,0.0,0.015821335,0.034953143467,0.034953143467,14.1319096,96.27029,0.025953164,0.000104411323,0.000317820667,0.000856407712,0.219470458667,0.001539297027,0.013201875167,0.013201211933,769.384436,761.001186,732.942210666667,714.88866,392.015502666667,723.315381333333,717.251822666667,718.330913333333,700.757566,701.759520666667,687.542220666667,246.626262,10.054449233333,8.1807507,109.163512266667,1557.162173333334,31.416323333333,11.046095466667,2.25722844,99.912301,158224.102,10.613745266667,0.640568451333,10.6130752,0.83360225,0.83360225,0.83360225,0.83360225,0.027942384127,0.085727621933,0.058141490947,0.026057575323,3.334409
1412.0,3626.9941,128.067129333333,48.642193333333,27.579935,0.670135580667,0.8923854,272.48294,0.053761913933,0.00433667126,0.014969459667,0.0,0.0,0.015931112467,0.035195666667,0.035195666667,14.141328266667,96.294117533333,0.025396707,0.000103841421,0.000320572613,0.000770120232,0.220138647333,0.00155359272,0.013295292333,0.0132945641,767.787252666667,759.815024,730.843276,712.486369333333,392.020531333333,723.279868666667,717.368232,718.367216666667,700.881884,701.89373,687.523118,246.779009333333,10.049406133333,8.1756869,109.165544733333,1556.383593333333,31.469378866667,11.046197066667,2.25790694,99.912491933333,158239.728,10.6179533,0.640759171333,10.6175215,0.833602246667,0.833602246667,0.833602246667,0.833602246667,0.028143449153,0.0863224458,0.058098585193,0.025500548421,3.334408986667
1412.5,3626.9941,127.985442666667,48.611167666667,27.579935,0.667778236,0.8923854,272.48294,0.053714128333,0.00433281666,0.014992057667,0.0,0.0,0.0160713394,0.0355054626,0.0355054626,14.129959666667,96.3219484,0.0249534574,0.000103523315,0.000322805658,0.000682803629,0.221638010667,0.001574016707,0.013443394133,0.013442481367,766.308992666667,758.737639333333,728.736438666667,710.216255333333,392.025534666667,723.215998,717.461392666667,718.378673333333,701.006710666667,702.023107333333,687.50771,246.936515333333,10.044081066667,8.170472,109.1552666,1555.76296,31.489189733333,11.046464466667,2.25824224,99.9123838,158229.758,10.6144159,0.640586101333,10.6154658,0.83360225,0.83360225,0.83360225,0.83360225,0.028459892207,0.0870822646,0.058046944993,0.025056980715,3.334409
1413.0,3626.9941,127.9078504,48.5816976,27.559936,0.665142831333,0.8923854,272.48294,0.053642444733,0.004327034473,0.015003838667,0.0,0.0,0.016120981333,0.0356151332,0.0356151332,14.1073817,96.345206133333,0.02459414,0.000103405982,0.000324690837,0.000597323505,0.22205443,0.001583754707,0.013503444467,0.0135026066,764.948432666667,757.753595333333,726.632234666667,708.022030666667,392.030516,723.124816,717.531087333333,718.365925333333,701.130379333333,702.145936,687.495453333333,246.993503333333,10.0389144,8.165518733333,109.107291933333,1555.174206666666,31.495345,11.054198,2.25841412,99.912235,158214.34466666664,10.613194233333,0.640574808667,10.613502233333,0.83348467,0.833093626667,0.833354322667,0.833223973333,0.028589805773,0.087351247733,0.057969479207,0.024697545982,3.333156592667
1413.5,3626.9941,118.2390389375,44.9093091875,25.1011651875,0.705322478125,0.8923854,272.48294,0.052269473438,0.004216284563,0.015716193656,0.0,0.0,0.015940121125,0.035215569938,0.035215569938,14.31735334375,95.6888010625,0.024266196312,0.000103279209,0.000328258531,0.000556540428,0.22291239375,0.001582837394,0.013506590438,0.0135061355,763.005675,750.7239325,724.734816875,710.215686875,392.035605625,723.016096875,717.577933125,718.3205075,701.25448375,702.240939375,687.50543125,244.695400625,9.4064485,7.54827069375,105.6216835625,1515.04374375,31.627405,11.23403365625,2.35977056875,99.9122440625,155870.50875,9.7311075625,0.59581396125,9.99919071875,0.765361774375,0.759496185,0.763406584375,0.76145138625,0.028595563331,0.086371261,0.056485758,0.024369475522,3.04971593
1414.0,3626.9941,94.512563733333,35.897568266667,21.090496133333,0.766413876667,0.8923854,272.48294,0.0397770436,0.003208590453,0.031571991267,0.0,0.0,0.011500490167,0.025407354733,0.025407354733,14.5330367,89.241664333333,0.0217564034,9.4836371e-05,0.000434839166,0.000497080519,0.201290506667,0.001081243094,0.009847191067,0.0098543487,757.729873333333,735.016514666667,723.97943,717.326131333333,392.040631333333,722.953142,717.591094,718.214268666667,701.341634666667,702.135845333333,687.727734,257.547144,7.860083933333,6.03359468,98.8619664,1447.94976,32.4390272,10.1997077,2.59866418,99.913232133333,146254.55066666665,7.591270246667,0.495059439333,8.06719886,0.644139474667,0.638273886,0.642184282667,0.640229083333,0.020782782861,0.062315199633,0.042985634053,0.021851239771,2.564826726667
1414.5,3626.9941,70.988890066667,26.9628546,17.209201933333,0.796323755333,0.8923854,272.48294,0.033267283933,0.002683484687,0.048062416,0.0,0.0,0.008454261033,0.018677499933,0.018677499933,13.942475866667,80.070525333333,0.017234331333,8.1046549e-05,0.000541441275,0.000407253728,0.193892466,0.000598826403,0.006217319853,0.006221130413,750.40463,721.743977333333,724.07254,722.643396,392.045432666667,722.939081333333,717.570018,718.084002666667,701.357332666667,701.906708,687.966874,280.886792666667,6.31790648,4.531865033333,90.135362933333,1383.653533333333,33.929096133333,9.323151266667,2.858752386667,99.9144898,134995.57833333334,5.816665046667,0.410929354,6.242964053333,0.526827576,0.520961982,0.524872378,0.522917174,0.01303727667,0.0458092609,0.03595076862,0.017315377883,2.09557911
1415.0,3626.9941,45.838414933333,17.4102522,13.366886866667,0.814623989333,0.8923854,272.48294,0.028684612333,0.002313826347,0.071859362133,0.0,0.0,0.007584891453,0.0167568536,0.0167568536,13.236561733333,70.6156824,0.013968303567,6.8896054e-05,0.000454352229,0.000325463612,0.208479019333,0.000366935951,0.004528183127,0.00452873994,741.879589333333,707.930322,724.685053333333,726.923499333334,392.050178666667,722.949798666667,717.521523333333,717.946509333333,701.310236,701.636642,688.091841333333,342.80471,4.6604281,2.926281953333,78.998609333333,1283.84156,38.442869266667,10.025198266667,3.25372674,99.9111596,123983.18206666666,4.42097506,0.340095646667,4.802842666667,0.409920061333,0.404719556,0.408108563333,0.406414060667,0.009423859018,0.041098598653,0.03099843868,0.01403719962,1.629162241333
1415.5,3626.9941,30.2635914,11.4946552,11.938349,0.793411214667,0.8923854,272.48294,0.027256065333,0.002198593493,0.084137652667,0.0,0.0,0.0125300112,0.027681815467,0.027681815467,12.921586333333,64.18873,0.011486837,6.0991903e-05,0.000418696749,0.000276521513,0.285831283333,0.000393734687,0.00560987104,0.005603580127,732.63008,698.806412,725.639366666667,727.291939333333,392.054910666667,722.970166666667,717.455208,717.834600666667,701.222806,701.424669333333,688.039236,452.145991333333,3.625641773333,1.931999673333,70.6776596,1213.740866666667,49.007426933333,11.3386994,3.63128446,99.896254,116039.40513333333,3.848531913333,0.316718289333,3.991861933333,0.360836,0.360836,0.360836,0.360836,0.011607185854,0.067893642133,0.029454658827,0.011547828903,1.443344
1416.0,3626.9941,29.372161,11.156073866667,11.938349,0.743104483333,0.8923854,272.48294,0.0308536216,0.002488788167,0.077279262533,0.0,0.0,0.017081049133,0.037736155333,0.037736155333,12.3908276,61.880757,0.010573939567,5.7879016e-05,0.000316237349,0.000256667815,0.369036998,0.000580795371,0.008793067333,0.008788397867,725.136998,696.371297333333,726.309971333333,723.485257333333,392.059629333333,722.980998,717.389877333333,717.784987333333,701.124798666667,701.317425333333,687.988652,465.807934,3.56270926,1.875091593333,69.524433733333,1218.828586666667,49.203757133333,11.347465266667,3.573966953333,99.897837533333,114996.87866666666,3.9906892,0.331359355333,3.938936673333,0.360836,0.360836,0.360836,0.360836,0.018162260571,0.0925533598,0.033342409767,0.010631818582,1.443344
1416.5,3626.9941,28.397747733333,10.785974266667,11.938349,0.716453370667,0.8923854,272.48294,0.031608774933,0.00254970212,0.077520194467,0.0,0.0,0.017511025333,0.038686077467,0.038686077467,12.580127366667,62.491311533333,0.0101789264,5.7839679e-05,0.000333967406,0.000260126792,0.376081038,0.000615678058,0.0091236597,0.0091241916,718.400507333333,690.534570666667,726.247036,718.482310666667,392.064336,722.973831333333,717.336950666667,717.769556,701.041544666667,701.303307333333,687.90515,481.761977333333,3.5061265,1.812885933333,70.782222333333,1211.396573333333,49.647044066667,11.228568866667,3.632738346667,99.9004724,117651.56133333333,4.344826246667,0.352616344667,4.242871946667,0.360836,0.360836,0.360836,0.360836,0.018863529358,0.094883180267,0.034158477053,0.010236766079,1.443344
1417.0,3626.9941,28.038345733333,10.649467033333,11.938349,0.717716224,0.8923854,272.48294,0.032110892333,0.002590205187,0.078088907333,0.0,0.0,0.0181337396,0.040061800333,0.040061800333,13.0088556,63.9229882,0.0097916068,5.8635887e-05,0.000379165899,0.000271329778,0.384202814667,0.00069036254,0.0097629512,0.0097636226,711.605171333333,683.968992666667,725.673168,714.605179333333,392.069035333333,722.947142,717.294610666667,717.754704,700.977103333333,701.316032666667,687.81138,487.921161333333,3.48912654,1.78994206,72.0298832,1202.17054,50.015448,11.251984533333,3.717671173333,99.901106733333,119983.91886666667,4.54167174,0.361464092,4.49353784,0.360836,0.360836,0.360836,0.360836,0.02021693634,0.098257340267,0.03470109752,0.009850242687,1.443344
1417.5,3626.9941,28.1058275,10.6750978125,11.938349,0.7279099225,0.8923854,272.48294,0.032121492125,0.002591060156,0.078924250812,0.0,0.0,0.01842312075,0.040701114188,0.040701114188,13.2269815625,64.6904818125,0.009140920688,5.8456161e-05,0.000406705721,0.000277592379,0.387916879375,0.000730713016,0.01006808925,0.010068705125,704.79186875,678.47304875,724.85018375,711.949421875,392.07387375,722.903653125,717.254551875,717.719533125,700.92202125,701.30509375,687.732449375,486.766875,3.49434543125,1.7942500375,72.167786,1197.0564125,50.2465106875,11.39833259375,3.7524801125,99.9007630625,120413.7574375,4.51325296875,0.35792074,4.52592710625,0.360836,0.360836,0.360836,0.360836,0.020867507391,0.099825349125,0.034712552281,0.009199376848,1.443344
1418.0,3626.9941,28.302398333333,10.749758933333,11.938349,0.731339608667,0.8923854,272.48294,0.031495682,0.002540579587,0.078748012333,0.0,0.0,0.0183031126,0.040435987867,0.040435987867,13.186876533333,64.580708266667,0.00819388502,5.677542e-05,0.000402543552,0.000276158386,0.386461376667,0.000724011579,0.009971083167,0.0099717058,698.474090666667,674.186152,723.878684666667,709.479998666667,392.078678666667,722.847547333333,717.211817333333,717.665533333333,700.867894,701.264412,687.667744,483.363730666667,3.50730352,1.806798906667,72.262643866667,1199.15052,49.792563066667,11.151455966667,3.739770673333,99.9014296,119704.93466666667,4.414238973333,0.352141405333,4.44108642,0.360836,0.360836,0.360836,0.360836,0.020666800545,0.099175088333,0.034036261587,0.00825066044,1.443344
1418.5,3626.9941,28.2729882,10.738588466667,11.938349,0.726945992667,0.8923854,272.48294,0.030926008667,0.00249462724,0.0783524514,0.0,0.0,0.018077461067,0.0399374686,0.0399374686,13.0894307,64.2429944,0.007142783147,5.4391142e-05,0.000389685494,0.000272765284,0.382476803333,0.000703309568,0.009743487933,0.009744065067,692.934602666667,670.82422,722.733739333333,706.577342666667,392.083296666667,722.779637333333,717.165769333333,717.604216,700.813128666667,701.217112666667,687.604342,483.866594,3.503721166667,1.804921433333,71.885734266667,1199.73514,49.624683733333,11.136465533333,3.7203336,99.901442933333,119113.87786666668,4.367473846667,0.350141596,4.37919008,0.360836,0.360836,0.360836,0.360836,0.020190862568,0.097952398267,0.033420635907,0.007197174289,1.443344
1419.0,3626.9941,28.1992514,10.710581733333,11.938349,0.720381348667,0.8923854,272.48294,0.0306580536,0.0024730128,0.078329455133,0.0,0.0,0.017962897533,0.039684369133,0.039684369133,13.050053966667,64.090512266667,0.00616273218,5.2013047e-05,0.000385625122,0.000271513815,0.379633622,0.000692643909,0.0096013631,0.009601822367,687.874900666667,667.554233333333,721.341087333333,703.190453333333,392.087869333333,722.694944,717.115177333333,717.537382666667,700.757792,701.175394,687.533812,485.131453333333,3.4985576,1.80021408,71.809424733333,1200.130973333333,49.5630028,11.107030666667,3.7140407,99.9014108,119011.946,4.376386246667,0.351156216,4.373301833333,0.360836,0.360836,0.360836,0.360836,0.019895829375,0.0973316358,0.0331310664,0.006214745227,1.443344
1419.5,3626.9941,28.083377733333,10.6665708,11.938349,0.715272825333,0.8923854,272.48294,0.030536268867,0.00246318908,0.078289862133,0.0,0.0,0.017981209133,0.039724824933,0.039724824933,13.072009366667,64.146545933333,0.0053184763,4.9878543e-05,0.000388045214,0.000272444075,0.378329993333,0.000696306981,0.0096023586,0.0096026724,683.172346,664.367082666667,719.707462,699.613941333333,392.09239,722.590721333333,717.059616,717.462754666667,700.704000666667,701.139866,687.459878,487.150399333333,3.490511866667,1.79281684,71.641679066667,1197.56992,49.765632666667,11.239100033333,3.718813686667,99.900357333333,119187.39033333333,4.402928813333,0.352765745333,4.39578356,0.360836,0.360836,0.360836,0.360836,0.019901337981,0.097430859,0.032999457947,0.005368354843,1.443344
1420.0,3626.9941,27.888958466667,10.592727066667,11.938349,0.711998458,0.8923854,272.48294,0.030655038867,0.00247276968,0.078802055933,0.0,0.0,0.018108885533,0.040006892,0.040006892,13.112509866667,64.268405533333,0.004626686073,4.8002762e-05,0.000395206809,0.000274199869,0.37863667,0.000706461647,0.009678202433,0.0096783,678.797528666667,661.302289333333,717.868644,696.057037333333,392.096840666667,722.465610666667,716.997762,717.376387333333,700.652420666667,701.105368666667,687.387111333333,490.529174,3.476654153333,1.78040528,71.373471533333,1193.50676,50.119181666667,11.458799733333,3.725806466667,99.900725733333,119352.38166666667,4.41839592,0.353515865333,4.414732346667,0.360836,0.360836,0.360836,0.360836,0.020062964081,0.098122669533,0.033127808547,0.004674688835,1.443344
1420.5,3626.9941,27.8833422,10.590593833333,11.938349,0.709231976,0.8923854,272.48294,0.0305152598,0.0024614944,0.078867104667,0.0,0.0,0.018128576,0.040050393533,0.040050393533,13.1380084,64.3471644,0.00414703828,4.6604962e-05,0.000399644667,0.00027563397,0.377367231333,0.000712632152,0.009718676567,0.0097186142,674.694046666667,658.361512,715.858634,692.54144,392.101218,722.319159333333,716.927738666667,717.275256,700.602528666667,701.067658666667,687.312922666667,490.645435333333,3.476590586667,1.78004674,71.441856333333,1192.89778,50.055234133333,11.418684166667,3.72995672,99.900832466667,119402.6468,4.4204584,0.3535321,4.420323033333,0.360836002,0.360836002,0.360836002,0.360836002,0.020149922919,0.098229363067,0.0329767542,0.004193643242,1.443344008
1421.0,3626.9941,27.762949133333,10.5448663,11.938349,0.706195956667,0.8923854,272.48294,0.030355784867,0.00244863046,0.078848893,0.0,0.0,0.0181430496,0.040082369867,0.040082369867,13.146510066667,64.3678084,0.003952980333,4.6097991e-05,0.00040184841,0.000276551349,0.375205234,0.00071532825,0.0097388982,0.0097384837,670.886604,655.684231333333,713.695026666667,689.048428666667,392.105508666667,722.151029333334,716.847971333333,717.159504,700.553974,701.027231333333,687.23885,492.755426666667,3.46849552,1.772360953333,71.308225266667,1191.493813333334,50.146956933333,11.4755554,3.731194973333,99.900680666667,119378.5022,4.416747706667,0.353306812667,4.41802416,0.360836,0.360836,0.360836,0.360836,0.02019271015,0.098307789333,0.032804415327,0.003999078324,1.443344
1421.5,3626.9941,27.7008718,10.521288066667,11.938349,0.702670954667,0.8923854,272.48294,0.030131943867,0.00243057454,0.0789736444,0.0,0.0,0.018092353467,0.039970370333,0.039970370333,13.1451935,64.376135666667,0.00415231484,4.6906535e-05,0.000404004942,0.000277787982,0.372840352,0.000716670777,0.0097566011,0.0097559184,667.357608,653.184168,711.393732666667,685.529779333333,392.109702,721.960712666667,716.757249333333,717.028535333333,700.507009333333,700.984038,687.166753333333,493.859762666667,3.464198826667,1.768397966667,71.2638164,1190.164333333334,50.053063666667,11.4825801,3.731884906667,99.900943,119354.53346666667,4.416044893333,0.353321534667,4.41638504,0.360836,0.360836,0.360836,0.360836,0.020229190277,0.098033094133,0.032562518407,0.004199221375,1.443344
1422.0,3626.9941,27.6307525625,10.4946556875,11.938349,0.698848323125,0.8923854,272.48294,0.029889420438,0.002411011525,0.079071628188,0.0,0.0,0.018034174812,0.039841838562,0.039841838562,13.13896178125,64.402742125,0.004493546019,4.8102518e-05,0.000407499449,0.000279926582,0.3701982975,0.000715926068,0.009741450875,0.009740667469,663.968795625,650.7419075,708.88294375,681.877453125,392.1139075,721.739855,716.6508275,716.876303125,700.46009375,700.938675,687.0956225,495.113080625,3.4596352375,1.763921675,71.2453225,1189.3718,50.073314625,11.476596125,3.733310775,99.89963525,119363.8874375,4.4194030375,0.353562484375,4.41857814375,0.360836,0.360836,0.360836,0.360836,0.020198044412,0.097717851938,0.032300431962,0.004541648537,1.443344
1422.5,3626.9941,27.568088733333,10.4708549,11.938349,0.695239480667,0.8923854,272.48294,0.029778306667,0.0024020486,0.079038045733,0.0,0.0,0.0180575022,0.039893374533,0.039893374533,13.143644566667,64.4357018,0.00487986038,4.9331405e-05,0.000410560955,0.000284087754,0.370051554,0.000720447774,0.009792944567,0.009791979867,660.812318,648.450017333333,706.258458666667,678.246610666667,392.117982666667,721.494186,716.530578666667,716.706523333333,700.414161333333,700.891489333333,687.025956,496.238426666667,3.455603426667,1.759921253333,71.242825066667,1188.639426666667,50.097529533333,11.475539066667,3.735218933333,99.9005944,119391.62926666667,4.423435906667,0.35380291,4.422545993333,0.360836,0.360836,0.360836,0.360836,0.020305372207,0.097844251267,0.032180355267,0.004929191785,1.443344
1423.0,3626.9941,27.509381466667,10.448556866667,11.938349,0.691884444667,0.8923854,272.48294,0.029645783467,0.00239135866,0.079060929533,0.0,0.0,0.0180587784,0.039896194533,0.039896194533,13.157318766667,64.462444666667,0.005255207747,5.0443258e-05,0.000414094632,0.00028897659,0.369853109333,0.000724265841,0.0098322231,0.0098311619,657.959720666667,646.348811333333,703.627585333333,674.772574666667,392.12178,721.232127333333,716.399946666667,716.524392666667,700.370061333333,700.843370666667,686.961388666667,497.297511333333,3.451814053333,1.756173453333,71.2275346,1187.938973333333,50.097115866667,11.477425133333,3.737167433333,99.900903666667,119414.72306666666,4.426538073333,0.353982581333,4.425871186667,0.360836002667,0.360836002667,0.360836002667,0.360836002667,0.020387650841,0.097851167467,0.032037142127,0.005305651005,1.443344010667
