Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1270.0,1676.114814285714,321.352055714286,56.46617,50.654329428571,0.351631857143,0.8187526,264.119,0.156116415714,0.012593033643,0.004205990714,0.0,0.0,0.019119619429,0.042239847714,0.042239847714,7.147887471429,72.402123142857,0.083276968857,5.4431188e-05,3.6991613e-05,0.000485445337,0.220947048571,0.00092104652,0.016463458429,0.016288256214,815.015301428571,803.081117142857,707.114734285714,700.268592857143,365.993208571429,682.109887142857,673.850888571428,675.199525714286,653.708402857143,653.925168571429,638.81027,182.54663,21.273745,20.514818,167.412345714286,1977.677771428571,18.948427571429,12.116507857143,1.667184385714,99.912724857143,194874.32142857142,11.110183714286,0.543049717143,11.739462071429,0.72310238,0.71054679,0.718936567143,0.71475147,0.033672761163,0.103599314857,0.168709449357,0.083331400045,2.867337207143
1270.5,1501.012283333334,285.662231666667,44.917657666667,47.63655,0.442699411667,0.8187526,264.119,0.106499653167,0.008590728217,0.005713037267,0.0,0.0,0.019297308333,0.0426324055,0.0426324055,6.551315483333,59.2716925,0.061718901667,4.4597035e-05,1.1866017e-05,0.000293835993,0.263802806667,0.000529499062,0.013321928167,0.013228541833,809.789323333333,793.348731666667,709.343741666667,723.773011666667,366.018536666667,682.34575,673.996451666667,674.984851666667,653.664215,652.908,638.22649,191.22009,19.297025166667,18.2364125,150.51436,1954.96925,16.375968,12.312984166667,1.752175466667,99.913548166667,178081.745,6.495653966667,0.34772817,7.442447666667,0.595858006667,0.595858006667,0.595858006667,0.595858006667,0.027079969062,0.104562119333,0.115090381383,0.061763498702,2.383432026667
1271.0,1487.1228,270.238915,42.0846135,47.63655,0.308422823333,0.8187526,264.119,0.081642743,0.00658566105,0.009488671,0.0,0.0,0.013539232667,0.029911428333,0.029911428333,4.68242715,51.530072333333,0.040913876,3.7641614e-05,1.0643414e-05,0.000160254033,0.231746471667,0.00020738469,0.00794262005,0.008000768733,807.464141666667,802.612893333333,711.740731666667,719.543263333333,366.043563333333,682.55255,674.059291666667,674.901693333333,653.442671666667,652.569175,638.111633333333,202.043191666667,18.511195666667,17.251801833333,141.498258333333,2065.810916666667,16.367785666667,12.443783,1.54717195,99.917225833333,165367.96,6.04021525,0.348932581667,6.3717679,0.590345,0.590345,0.590345,0.590345,0.016150773473,0.073362089333,0.08822840405,0.040951517614,2.36138
1271.5,1487.1228,262.69118,40.909196,47.63655,0.23,0.8187526,264.119,0.076509210667,0.006171567583,0.00937831,0.0,0.0,0.011044459583,0.024399873833,0.024399873833,3.881658033333,49.134700166667,0.032339618667,3.5763997e-05,8.100137e-06,0.00013098091,0.204127818333,0.000128987178,0.005927508167,0.005995977217,807.991653333333,805.69729,711.941493333333,711.802973333333,366.068696666667,682.718466666667,674.12899,675.025205,653.261083333333,652.631991666667,638.603673333333,207.805456666667,18.026553333333,16.769961666667,141.800636666667,2108.371066666666,16.966992833333,11.927018833333,1.4665995,99.913484333333,163186.83166666667,6.5441487,0.382930056667,6.5417651,0.590345,0.590345,0.590345,0.590345,0.012052472562,0.05984420725,0.08268077825,0.032375382663,2.36138
1272.0,1487.1228,262.565845,40.889680166667,47.63655,0.23,0.8187526,264.119,0.0781997525,0.006307934433,0.009060947833,0.0,0.0,0.010701605333,0.023642425167,0.023642425167,3.887269583333,49.036108833333,0.030265651333,3.5999624e-05,7.838003e-06,0.000132638508,0.203899141667,0.000124991842,0.005679425267,0.005712287283,808.331608333333,805.931886666667,711.912701666667,711.640318333333,366.093903333333,682.880473333333,674.224136666667,675.154933333333,653.11704,652.583935,638.718975,207.904321666667,18.021619333333,16.761961,142.063211666667,2114.10735,16.881812,11.882339666667,1.4714951,99.915015666667,163093.20333333334,6.517515766667,0.381591325,6.526348833333,0.590345,0.590345,0.590345,0.590345,0.011516704392,0.057986455667,0.084507686933,0.030301650957,2.36138
1272.5,1487.1228,262.38252,40.861129,47.63655,0.23,0.8187526,264.119,0.078155672857,0.006304378829,0.009078727643,0.0,0.0,0.010636419286,0.023498414286,0.023498414286,3.859251928571,48.968615857143,0.029484814143,3.6194329e-05,7.751461e-06,0.000131329107,0.202521545714,0.000122735231,0.005605956957,0.005618106714,808.520624285714,806.066028571428,712.021087142857,711.547398571429,366.121277142857,683.05648,674.333012857143,675.279195714286,652.98193,652.530042857143,638.75494,208.048504285714,18.009107142857,16.750257142857,141.864021428571,2115.583085714286,16.833914571429,11.882880428571,1.466310257143,99.915998,162893.7642857143,6.491993771429,0.380562267143,6.500841285714,0.590345,0.590345,0.590345,0.590345,0.011346798903,0.057633247857,0.084460051686,0.029521008472,2.36138
1273.0,1487.1228,262.355435,40.856911166667,47.63655,0.23,0.8187526,264.119,0.07782535,0.0062777335,0.00912235725,0.0,0.0,0.010628996,0.023482015667,0.023482015667,3.815717216667,48.921691166667,0.02838861,3.6343769e-05,7.71e-06,0.000129983873,0.202215783333,0.000121618646,0.005591059783,0.0055946915,808.671921666667,806.18511,712.123946666667,711.45577,366.148701666667,683.231976666667,674.445616666667,675.405528333333,652.863971666667,652.486515,638.78876,208.072525,18.006487333333,16.748528166667,141.697853333333,2117.006,16.83092,11.884493583333,1.46167625,99.915323333333,162698.225,6.467562583333,0.37958568,6.47608745,0.590345,0.590345,0.590345,0.590345,0.01130736993,0.057593027333,0.0841030835,0.028424953769,2.36138
1273.5,1506.49925,258.526336666667,40.778948166667,47.63655,0.23,0.8187526,264.119,0.077968764167,0.0062893019,0.009168643833,0.0,0.0,0.010640022917,0.023506376167,0.023506376167,3.8129583,49.070689166667,0.027387032833,3.6536082e-05,7.782345e-06,0.000129918985,0.202278928333,0.000122307704,0.0056041803,0.005605656267,808.790808333333,806.16166,712.195125,711.071646666667,366.174045,683.392966666667,674.553775,675.55319,652.769665,652.504886666667,638.814736666667,211.186786666667,18.0001815,16.504081666667,143.174951666667,2118.921233333334,16.8598145,11.565680666667,1.4593624,99.914375833333,162632.27833333335,6.544870383333,0.384264483333,6.512435383333,0.598037521667,0.598037521667,0.598037521667,0.598037521667,0.011332144271,0.05765277525,0.084258066067,0.027423568915,2.392150086667
1274.0,1623.149757142857,254.610482857143,43.275874,47.63655,0.23,0.8187526,264.119,0.087775132857,0.007080326343,0.007915359157,0.0,0.0,0.010412449286,0.023003611286,0.023003611286,4.112377885714,52.434877428571,0.029398542286,3.8851335e-05,1.0789234e-05,0.00016113815,0.202824171429,0.000158638934,0.006145736729,0.006158816243,808.856564285714,806.214814285714,711.930765714286,707.138972857143,366.200427142857,683.562807142857,674.697742857143,675.82689,652.766288571429,653.091614285714,639.113964285714,214.404542857143,17.992260571429,16.254098,148.595291428571,2109.857514285714,17.665383714286,10.544690142857,1.470065342857,99.913195,164757.38428571427,7.423928757143,0.430146117143,7.246606442857,0.644344938571,0.644344938571,0.644344938571,0.644344938571,0.012463191906,0.056419671857,0.0948554592,0.029437393621,2.577379754286
1274.5,1751.385128571428,253.246927142857,46.444882142857,47.63655,0.23,0.8187526,264.119,0.103492684714,0.008348173071,0.004083826714,0.0,0.0,0.008823894714,0.01949411,0.01949411,4.658936228571,57.475111714286,0.034931185143,4.2620132e-05,9.715311e-06,0.000224760199,0.176321124286,0.000193739369,0.006020163629,0.006080813386,808.892865714286,805.627585714286,710.896957142857,701.210934285714,366.226775714286,683.733027142857,674.877728571428,676.125885714286,652.901468571428,653.627121428571,639.508414285714,215.55929,17.971528,16.167049857143,153.261267142857,2083.961414285714,18.419692571429,9.878011571429,1.490983428571,99.911828571429,169468.53285714285,8.717856785714,0.491045712857,8.449439571429,0.695250714286,0.695250714286,0.695250714286,0.695250714286,0.012294716383,0.047812114714,0.111840857786,0.034973805275,2.781002857143
1275.0,1878.988225,251.452925,49.4769185,47.902742,0.23,0.8187526,264.119,0.118471349375,0.009556417625,0.002550667425,0.0,0.0,0.0070579723,0.0155927615,0.0155927615,5.503832,64.348923375,0.043870157,4.7808986e-05,1.0137735e-05,0.000344307805,0.1465675775,0.000229180052,0.005466499275,0.005554650675,808.2998475,802.3789325,708.9981825,693.15912875,366.25302875,683.89168875,675.095015,676.49011625,653.12729875,654.1933375,639.92445625,218.0950125,17.932817625,16.05252175,160.18941625,2027.1593375,19.291351,9.321141,1.5364263375,99.91108425,176038.81,10.6144290625,0.57539637625,10.2113765625,0.7488655325,0.7499904425,0.749198685,0.7495950025,0.011250330002,0.0382434953,0.128027767,0.043917965986,2.9976496625
1275.5,1947.772025,262.369355,53.515557875,49.082902875,0.23,0.8187526,264.119,0.13591857875,0.01096378775,0.003407145962,0.0,0.0,0.007035075562,0.015542178062,0.015542178062,6.778385825,71.078203375,0.0532585815,5.3711149e-05,1.9738667e-05,0.000517201069,0.139424735,0.000304557925,0.005618851312,0.005674389825,806.785955,798.83953,706.1946275,684.485915,366.27945375,684.019555,675.34951,676.83885,653.42776625,654.71300625,640.323505,214.055665,18.300951625,16.74941725,168.32037375,1991.9917875,19.706436875,8.982498625,1.6302907625,99.91111875,184665.59875,12.470694375,0.64476674375,12.072223875,0.79451927875,0.79642190875,0.79515354375,0.79578772375,0.011597799062,0.038119431687,0.1468823665,0.053312292648,3.181882455
1276.0,1947.829,269.8411625,55.04116625,50.333178375,0.23024158125,0.8187526,264.119,0.15196844,0.01225843975,0.0045663696,0.0,0.0,0.009141473438,0.0201957185,0.0201957185,7.1661397125,74.8876425,0.060986222875,5.7547566e-05,3.7196023e-05,0.000622921929,0.15516499,0.000425682054,0.00712227355,0.007093210012,804.92501,796.32851375,703.12644125,679.284535,366.305525,684.1058525,675.605915,677.09962875,653.76987375,655.19657,640.426835,213.44520625,18.78594375,17.226409625,172.2936875,1959.0707875,20.082908375,9.314821375,1.61561465,99.906842625,190690.0475,13.534907625,0.67773846625,13.2609019375,0.814836685,0.81673929,0.81547088375,0.81610508875,0.014641165616,0.049532910437,0.16422687975,0.061043770441,3.2631519475
1276.5,1947.829,278.951865,56.899534,51.583456125,0.24103097,0.8187526,264.119,0.1588905975,0.01281681125,0.004855359312,0.0,0.0,0.012715439188,0.028091471,0.028091471,7.56511365,77.399819375,0.0680158685,6.0779767e-05,4.4340274e-05,0.000697592281,0.196580045,0.000692369526,0.010866067375,0.010737586875,802.96468125,793.89102125,700.12258375,676.65208875,366.3316225,684.15884375,675.853445,677.30483625,654.1485975,655.63736625,640.52883375,211.62951875,19.38482575,17.808029125,175.93035625,1942.78795,20.305769,9.5175960625,1.643188675,99.90379,194570.97125,14.0480314375,0.68949123375,13.91662925,0.83513105875,0.8370336525,0.83576526,0.83639945125,0.022296023776,0.068898381187,0.17170740875,0.068076648267,3.3443294225
1277.0,1947.829,290.034836666667,59.160195555556,52.911872888889,0.246625893333,0.8187526,264.119,0.163375357778,0.013178571778,0.006093882167,0.0,0.0,0.015077644278,0.033310150111,0.033310150111,7.362987833333,75.991599444444,0.068754957889,5.9982278e-05,5.5600041e-05,0.000637377424,0.224549223333,0.000777783909,0.012806067111,0.012661775889,801.045634444444,794.039703333333,697.598812222222,678.052717777778,366.359357777778,684.204446666667,676.081696666667,677.39543,654.539101111111,655.882427777778,640.584513333333,208.771575555556,20.099784444444,18.515555555556,177.194666666667,1949.539611111111,20.568886222222,9.804359666667,1.616409388889,99.906240555556,194915.56999999998,13.357856444444,0.654440897778,13.386258555556,0.85669382,0.858596412222,0.857328017778,0.857962212222,0.026245626909,0.0816979445,0.176553929556,0.068814940167,3.430580462222
1277.5,1948.220325,294.82774875,60.1499635,53.9563825,0.2302275,0.8187526,264.119,0.15968009875,0.012880495438,0.004061780925,0.0,0.0,0.01623684425,0.035871102625,0.035871102625,6.8213337875,75.669578875,0.07017483425,5.9157063e-05,3.6110298e-05,0.000587598595,0.2403719375,0.000848529648,0.014653072,0.014503936688,800.50760875,797.2767825,695.2398625,675.02662125,366.387085,684.23486875,676.27443,677.50139375,654.8953525,656.12137125,640.72380875,209.62606875,20.41369075,18.82153075,177.08082,1963.02225,20.987144625,10.107703875,1.56221415,99.90367025,195301.89,13.559087125,0.66298452625,13.4989786875,0.87517867,0.875892145,0.875416495,0.87565432,0.030005538335,0.0879790495,0.172560594188,0.070233991313,3.50214163
1278.0,1955.2181375,295.9896125,60.6038775,54.020462,0.23055073,0.8187526,264.119,0.16067304375,0.012960590875,0.0040139423,0.0,0.0,0.0165329385,0.03652524575,0.03652524575,6.8728185,76.275600625,0.07033285175,5.9993442e-05,3.6081604e-05,0.000589435784,0.2419567625,0.000883264919,0.014982273,0.014892992812,800.5476875,797.478565,692.9550475,673.3728725,366.41311875,684.2386625,676.4365375,677.59785625,655.20692625,656.37157625,640.851865,209.16506125,20.516298625,18.895702875,178.0859075,1962.214,21.154397625,10.1083073125,1.563497025,99.900159875,196202.17125,13.7439525,0.66894244,13.70594,0.88018167125,0.88018167125,0.88018167125,0.88018167125,0.030758530731,0.08958343,0.173633634625,0.070392845192,3.520726685
1278.5,1964.548,296.69605875,61.038467125,54.020462,0.236417925,0.8187526,264.119,0.16243299875,0.01310255675,0.004138227137,0.0,0.0,0.016749621375,0.037003951625,0.037003951625,6.98967155,76.877635,0.071723087,6.1015941e-05,3.8826013e-05,0.000592829271,0.2450451775,0.000926071674,0.01540456475,0.015339060688,800.34959,796.95080875,690.85093875,672.66857875,366.439005,684.225685,676.58343125,677.68653,655.51375125,656.66266875,641.0298375,208.6684825,20.568371375,18.94080225,178.8266225,1959.820275,21.18716125,10.030127,1.5688263,99.8991525,196562.09375,13.799315125,0.67040868875,13.8013581875,0.88438169875,0.88438169875,0.88438169875,0.88438169875,0.031669697111,0.090757524625,0.1755355555,0.071784102941,3.537526795
1279.0,1973.8337625,297.3251775,61.456935,54.020462,0.2411842425,0.8187526,264.119,0.163514375,0.01318978525,0.0042022667,0.0,0.0,0.01681517975,0.037148785875,0.037148785875,6.964675,77.10125975,0.07286868225,6.1530332e-05,4.0246133e-05,0.000582716036,0.24578125125,0.000939668322,0.015610577562,0.015556148062,800.11541875,797.01949625,689.0128125,672.58894625,366.46473,684.2023875,676.71155375,677.74443125,655.81089875,656.906445,641.19515875,208.22677125,20.612314375,18.98096375,178.90955125,1963.103325,21.214484875,9.958346125,1.563020025,99.899154375,196201.6275,13.69954325,0.66678319875,13.7302614375,0.88856186375,0.88856186375,0.88856186375,0.88856186375,0.032106393948,0.0911127515,0.17670416025,0.072930212582,3.554247455
1279.5,1983.651744444444,296.803604444444,61.654191666667,54.020462,0.238111281111,0.8187526,264.119,0.163500826667,0.013188692222,0.004151747089,0.0,0.0,0.016479656778,0.036407533889,0.036407533889,6.891076055556,77.062401111111,0.073484821111,6.1699471e-05,3.9741307e-05,0.000565591082,0.241990186667,0.000920005133,0.015418766389,0.015382021111,800.073024444444,797.608932222222,687.217043333333,671.551523333333,366.491865555556,684.165653333333,676.828537777778,677.806405555556,656.116977777778,657.21097,641.473046666667,208.592983333333,20.582268333333,18.947667555556,178.901198888889,1967.919766666667,21.225861777778,9.885190222222,1.555989533333,99.899707666667,195785.5266666667,13.695273444444,0.667990891111,13.704218,0.892981662222,0.892981662222,0.892981662222,0.892981662222,0.031720792633,0.089294724556,0.176689518889,0.073546520582,3.571926648889
1280.0,1993.422375,296.039395,61.798388875,54.020462,0.23393393375,0.8187526,264.119,0.163270645,0.01317012525,0.00411477275,0.0,0.0,0.016018342875,0.035388380625,0.035388380625,6.860081825,77.242320625,0.074026063875,6.2192344e-05,3.9953068e-05,0.000559908968,0.23653093125,0.00090246614,0.015114409625,0.015094550625,800.2243025,798.16479625,685.43308875,670.01592,366.518805,684.1121025,676.92978125,677.8461075,656.41652625,657.47315625,641.6704425,209.13205,20.538091,18.898881125,179.19220875,1969.946325,21.303697625,9.8103875,1.5508359,99.898540625,195862.155,13.811766875,0.673406365,13.796938,0.89738009625,0.89738009625,0.89738009625,0.89738009625,0.03111142639,0.086795104125,0.17644077025,0.074088256219,3.589520385
1280.5,2002.574225,295.784045,62.028597875,54.020462,0.23382278875,0.8187526,264.119,0.1634382825,0.013183647062,0.004131564075,0.0,0.0,0.015828134375,0.0349681635,0.0349681635,6.8855906875,77.66473625,0.074793765625,6.2996246e-05,4.135176e-05,0.000566283271,0.23312275125,0.000905639929,0.015018895938,0.01500215875,800.41182,798.43991875,683.7941725,668.89768625,366.543965,684.04577875,677.0087425,677.8704175,656.6851675,657.71201375,641.85073125,209.3142075,20.5267055,18.882579625,179.55275125,1969.305675,21.425111625,9.757510875,1.5492732125,99.89719875,196164.92875,13.9354061875,0.67838482,13.91891825,0.9014999875,0.9014999875,0.9014999875,0.9014999875,0.030926694616,0.085764461375,0.176621929562,0.074856761871,3.60599995
1281.0,2009.260677777778,296.389984444444,62.363219777778,53.941382111111,0.23726053,0.8187526,264.119,0.163943904444,0.013224432722,0.004188018478,0.0,0.0,0.015798967111,0.034903726889,0.034903726889,6.923716177778,78.150444333333,0.075871142222,6.3927697e-05,4.3367759e-05,0.000578234647,0.231871745556,0.000922605651,0.015117721,0.015096283222,800.573963333333,798.460976666667,682.183445555556,668.356925555556,366.570491111111,683.961866666667,677.076485555556,677.879234444444,656.959935555556,657.952412222222,642.034443333333,208.797952222222,20.545860888889,18.921262111111,179.762202222222,1967.040566666666,21.514104444444,9.742977888889,1.550430811111,99.895706555556,196327.9577777778,13.979535611111,0.679968126667,13.9797885,0.904509917778,0.903436573333,0.904509917778,0.904038828889,0.031136609873,0.085606420889,0.177168337167,0.075935069919,3.616495237778
1281.5,2009.5435,284.5445075,59.87923075,47.4825405,0.32644423625,0.8187526,264.119,0.1659409,0.01338551925,0.00433475075,0.0,0.0,0.016177470375,0.035739931625,0.035739931625,7.4384773375,78.808094375,0.079398541375,6.628093e-05,4.9943695e-05,0.00062995438,0.23585663125,0.001019058225,0.015881791875,0.015849698125,799.7632525,788.4041175,681.11284125,676.3826625,366.596885,683.88084625,677.12859375,677.87351875,657.22295375,658.16244125,642.096565,193.60055625,19.77847825,18.16505775,178.661385,1926.0205375,20.868491875,9.219656375,1.63239475,99.894680625,194810.32875,13.041631125,0.63898324375,13.3471856875,0.8136715,0.797410405,0.8082511125,0.8028307575,0.032750548225,0.087657333625,0.17932641925,0.079464822305,3.222163775
1282.0,1965.020725,238.87118375,49.20414225,37.031871375,0.514840275,0.8187526,264.119,0.16600066875,0.013390340562,0.01046584075,0.0,0.0,0.0171643945,0.037920284125,0.037920284125,9.043541125,74.63691425,0.07928974875,6.476704e-05,8.7347352e-05,0.000584393526,0.25358663625,0.000950638746,0.015031646125,0.015038622,793.19312625,763.8709475,682.89220625,700.0899325,366.62178625,683.900155,677.1461175,677.70475875,657.4122675,657.8258975,642.115305,180.71702375,16.5601285,15.24931575,165.149455,1813.4309,18.4127825,7.7148673375,1.9333999,99.90291825,182556.10375,9.0965775875,0.4740033175,10.1176436875,0.62559162,0.60932907625,0.62017672125,0.61475587375,0.031020906871,0.09300496275,0.179391009312,0.07935451579,2.46985329125
1282.5,1938.2101,172.368335,34.985408375,27.718183125,0.67089517,0.8187526,264.119,0.11890743125,0.009591594125,0.013368342625,0.0,0.0,0.01646283725,0.03637037525,0.03637037525,8.49410615,62.242563125,0.0636662495,5.486106e-05,5.5377983e-05,0.000347510269,0.2746539175,0.000589660454,0.0122876555,0.01229011025,783.2639575,749.30132125,687.87632375,723.27364,366.6472725,684.0256525,677.1001625,677.49609625,657.46121875,657.43983,641.22045375,187.10422875,12.374712625,11.003835,130.50143875,1703.717025,17.913224625,7.615557875,2.07708575,99.903177,158493.52125,4.819664325,0.28855163125,6.0270415625,0.4576753575,0.4488264475,0.45428763125,0.45153662875,0.025167426204,0.08920358775,0.128499025375,0.06372111056,1.812326065
1283.0,1938.2101,145.6544175,29.563314625,26.43563,0.592683415,0.8187526,264.119,0.053805734125,0.004340205938,0.011858513625,0.0,0.0,0.010387875125,0.022949320125,0.022949320125,6.095078775,50.53279325,0.0350821885,4.3874458e-05,1.6482325e-05,0.000168339869,0.2200480375,0.000183042688,0.005913666212,0.006041347238,775.26464375,752.800145,693.47518,727.17534875,366.6728175,684.15454,677.0130775,677.2519825,657.36369875,656.78015375,640.42799125,208.0543025,10.552815125,9.298443,106.997213125,1726.3407,19.536254625,7.693105725,1.826726225,99.89970975,136063.11875,3.4531369125,0.242506265,4.0689373875,0.42698172,0.42698172,0.42698172,0.42698172,0.012138056137,0.056286515375,0.058145940062,0.035126062958,1.70792688
1283.5,1938.2101,139.51181125,28.31655625,26.43563,0.4019767375,0.8187526,264.119,0.030689713125,0.002475566538,0.010569107875,0.0,0.0,0.006283700175,0.013882208375,0.013882208375,4.3723979,45.71774625,0.01716640425,3.7058717e-05,6.360081e-06,0.000105889926,0.15892850625,6.4604307e-05,0.002811969262,0.002931149762,771.65559625,758.71582875,697.137645,719.71035,366.6983575,684.24683875,676.90433,677.11907625,657.104075,656.279285,640.11481875,217.23249,10.1272293125,8.906304875,100.56097875,1791.9773875,20.4766195,7.983710675,1.601007,99.89252575,128401.53375,3.7949469,0.28222714875,3.7925940875,0.42698172,0.42698172,0.42698172,0.42698172,0.005807723332,0.034048116925,0.033165279662,0.017203462967,1.70792688
1284.0,1938.2101,133.03392,27.001746875,26.43563,0.259929515,0.8187526,264.119,0.02666723525,0.002151095888,0.010526490625,0.0,0.0,0.005042229238,0.011139499812,0.011139499812,4.1999562625,45.685185875,0.010441483813,3.4075471e-05,5.847173e-06,0.000101403457,0.13264833375,4.5407521e-05,0.001905388125,0.001972900212,769.44292125,757.79371125,698.62333875,707.3695925,366.72390125,684.31797875,676.82049625,677.15634875,656.8132675,656.10433125,640.4263575,227.756845,9.715605,8.4927620625,101.383970625,1758.762575,21.104325,8.216177125,1.592165275,99.908446875,134400.2825,4.9619131875,0.35204196875,4.559927925,0.42698172375,0.42698172375,0.42698172375,0.42698172375,0.003923695858,0.027321228862,0.028818331137,0.010475559283,1.707926895
1284.5,1938.2101,140.78756,28.575494333333,30.108116888889,0.230287161111,0.8187526,264.119,0.028814023778,0.002324265267,0.01155759,0.0,0.0,0.006169869956,0.013630730111,0.013630730111,5.001658733333,49.824473666667,0.008863681944,3.4997341e-05,1.2061397e-05,0.000144687766,0.144986854444,8.1370353e-05,0.002453685744,0.002474923956,766.329664444444,752.716443333333,698.394908888889,696.282486666667,366.751047777778,684.379554444444,676.791236666667,677.320927777778,656.588405555556,656.301068888889,641.061672222222,241.419565555556,10.246418944444,8.987747333333,109.352027555556,1714.300266666667,21.208342888889,8.294017444444,1.671917355556,99.911508222222,146667.45666666667,6.484308055556,0.421704275556,5.996060966667,0.474159484444,0.484710682222,0.477494552222,0.480899174444,0.005009980053,0.033431330178,0.031138289044,0.008898679286,1.917263893333
1285.0,1938.2101,189.21415,38.4045855,39.062492,0.23,0.8187526,264.119,0.03667616075,0.002958459612,0.012494946438,0.0,0.0,0.005852528425,0.012929646125,0.012929646125,4.8712406125,56.4616735,0.009302304938,3.7710444e-05,2.5245077e-05,0.000219865468,0.1501219225,0.000131331243,0.0031572579,0.003165646112,764.8123125,761.8410475,697.26162,687.86315875,366.7781925,684.42733625,676.81302625,677.46999375,656.47128375,656.5489025,641.55034,233.62643375,13.425933125,12.0792560625,128.54898,1869.80415,20.14941525,8.770752375,1.5210615625,99.916307875,158186.3175,7.9947634125,0.48234573125,7.5509228625,0.61627713875,0.6291409975,0.6205650875,0.6248530475,0.006454235256,0.031711820675,0.039634620362,0.009340015382,2.49083627125
1285.5,1938.2101,238.1556525,48.338187875,47.557806125,0.23,0.8187526,264.119,0.057717223625,0.0046557238,0.009723769788,0.0,0.0,0.004842420562,0.010698074062,0.010698074062,4.349528975,62.863955,0.010017420188,4.0325938e-05,3.5441558e-05,0.000312554891,0.1205400775,0.000139694405,0.00288772475,0.0029017751,767.46359875,775.77429,695.4241175,680.8841125,366.8037175,684.449895,676.8517275,677.57712125,656.39977875,656.6280775,641.94482125,226.42254875,16.639155375,15.2036365,147.29678875,2001.4457375,20.223317125,9.1283594375,1.386257175,99.906993875,167182.42375,9.41331825,0.53746496375,9.00590125,0.753491375,0.7663551875,0.75777927375,0.762067225,0.005929194255,0.026238568688,0.062372947425,0.010057746125,3.03969306125
1286.0,1937.69925,286.74517,58.183882875,56.01266125,0.23,0.8187526,264.119,0.103323998,0.008334565962,0.003294368387,0.0,0.0,0.007560236975,0.016702385625,0.016702385625,4.135024675,68.73682125,0.012891191562,4.4505749e-05,2.1047024e-05,0.000424168986,0.12330658125,0.000255612265,0.004914699562,0.004842434175,773.88375875,793.39727625,693.0689775,674.91969,366.82922625,684.442145,676.93456375,677.82950875,656.47829125,657.5349525,642.4159475,222.02377375,19.783952125,18.30554575,159.18972,2089.9273875,21.42395125,10.2901845,1.32258925,99.9035805,175022.80625,10.8218475,0.59027790875,10.452165125,0.890457045,0.90288660625,0.894744655,0.89903260625,0.010012746002,0.040965008225,0.111658563962,0.012935697312,3.5871209125
1286.5,1923.4506625,320.54704,64.56384825,59.445713,0.23,0.8187526,264.119,0.1353861075,0.010920835938,0.004892764238,0.0,0.0,0.011195105375,0.024732686625,0.024732686625,4.7741204125,72.88346625,0.020226672875,5.03242e-05,3.1705866e-05,0.000533714816,0.15875870375,0.000488198268,0.008944228,0.00876268705,783.5980375,807.9785975,690.5118325,670.24293375,366.85476375,684.39991875,677.03906625,677.95828875,656.687295,657.80618,642.20053,212.54432625,21.922760625,20.463426,166.55780625,2142.4795875,22.103437875,11.341254625,1.3632793,99.907781875,182209.25875,11.98281975,0.62793375125,11.619809125,0.9528405625,0.9528405625,0.9528405625,0.9528405625,0.018195113317,0.060660478625,0.146306943438,0.020276997075,3.81136225
1287.0,1902.8981875,325.354175,64.83299875,59.445713,0.23,0.8187526,264.119,0.16016269125,0.012919423812,0.0058066857,0.0,0.0,0.012445052562,0.02749412075,0.02749412075,5.7031374125,74.06791825,0.029866391375,5.4365821e-05,4.7315312e-05,0.000588302294,0.170202765,0.000611164182,0.011059980625,0.0108865105,791.5501775,808.6905525,687.92633125,667.19958875,366.88049875,684.32671875,677.1400775,678.030795,656.9154525,658.0188075,642.2040025,209.3760375,22.246978375,20.770309,171.61785375,2117.91635,21.545875875,11.298252375,1.454272675,99.911476375,187940.175,12.510762,0.6356981475,12.2793029375,0.94265924375,0.94265924375,0.94265924375,0.94265924375,0.022557655307,0.067433294062,0.173082115062,0.029920757196,3.770636975
