Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1701.0,2207.4143,119.558947555556,27.637234222222,23.171827,0.497269053333,0.98958576,290.9783,0.027119367444,0.002187566878,0.011039608889,0.0,0.0,0.004576016344,0.010109523333,0.010109523333,5.608679866667,47.676127444444,0.006126646122,8.514565e-05,8.515186e-06,6.8232411e-05,0.094131271556,5.2029993e-05,0.001528184456,0.001527668456,706.539514444444,702.321903333333,710.215481111111,697.491533333333,418.338385555556,746.578584444444,745.577841111111,745.094483333333,739.051317777778,737.838053333333,742.646234444444,222.091026666667,8.926492111111,7.632532655556,96.082781111111,1680.065811111111,23.303225,7.674853,1.850798511111,99.920939,113946.83955555555,3.184949288889,0.266915235556,3.175327511111,0.42624852,0.42624852,0.42624852,0.42624852,0.003107882904,0.024795063011,0.029306934322,0.006211791772,1.70499408
1701.5,2207.4143,119.4198764,27.6050863,23.171827,0.489800605,0.98958576,290.9783,0.027061181,0.00218287338,0.0110546841,0.0,0.0,0.0045991835,0.01016070465,0.01016070465,5.61845403,47.7370012,0.0061341891,8.4840231e-05,8.633234e-06,7.0419209e-05,0.0941237235,5.2706772e-05,0.00154456506,0.0015440421,705.439259,701.282636,708.616451,695.285175,418.31497,746.286745,745.284806,744.794369,738.612074,737.434654,742.101725,222.349581,8.91814995,7.62365439,96.1917831,1677.24448,23.3357306,7.6998539,1.85156536,99.9204596,114436.75360000001,3.23024415,0.269551388,3.21181173,0.42624852,0.42624852,0.42624852,0.42624852,0.003141313932,0.0249205928,0.02924405438,0.006219029331,1.70499408
1702.0,2207.4143,119.430477777778,27.607537111111,23.171827,0.487808857778,0.98958576,290.9783,0.027037969111,0.002181000911,0.011098358167,0.0,0.0,0.0046214246,0.010209840889,0.010209840889,5.662992933333,47.899348222222,0.006142081011,8.4537549e-05,8.915223e-06,7.2942932e-05,0.094125393444,5.3989875e-05,0.001567108689,0.001566674678,704.316087777778,700.086125555556,706.968736666667,693.272501111111,418.291426666667,745.985371111111,744.989213333333,744.489548888889,738.182277777778,737.039415555556,741.562341111111,222.32983,8.919950444444,7.624331155556,96.432122777778,1673.676011111111,23.333608444444,7.696527911111,1.857686944444,99.920368222222,114981.8418888889,3.262510455556,0.270954336667,3.248251311111,0.42624852,0.42624852,0.42624852,0.42624852,0.003187773241,0.025041106378,0.029218970022,0.00622661856,1.70499408
1702.5,2207.4143,119.473051222222,27.617378222222,23.171827,0.489114684444,0.98958576,290.9783,0.027039908333,0.002181157344,0.011134994333,0.0,0.0,0.004631510278,0.010232122889,0.010232122889,5.702626677778,48.034992555556,0.006107693933,8.3929936e-05,9.165269e-06,7.5066998e-05,0.093954434889,5.5015639e-05,0.001583107967,0.001582715278,703.238066666667,698.992765555556,705.400427777778,691.624143333333,418.268997777778,745.691197777778,744.70644,744.19685,737.783776666667,736.667174444444,741.053854444444,222.250602222222,8.923330111111,7.627048955556,96.580095,1671.312111111111,23.311084333333,7.692290444444,1.8631927,99.916596777778,115263.33533333332,3.269328177778,0.270858173333,3.264975,0.42624852,0.42624852,0.42624852,0.42624852,0.003220838883,0.025095756056,0.029221065678,0.006191623869,1.70499408
1703.0,2207.4143,119.517252888889,27.627595444444,23.171827,0.490705955556,0.98958576,290.9783,0.027032804333,0.002180584333,0.011149437889,0.0,0.0,0.0046314274,0.010231939222,0.010231939222,5.7202218,48.093194,0.006013860022,8.2866524e-05,9.294847e-06,7.6490811e-05,0.093607081111,5.5467657e-05,0.001588762567,0.001588376522,702.184712222222,698.034265555556,703.849918888889,690.150354444444,418.246431111111,745.389664444444,744.420546666667,743.899792222222,737.39082,736.296803333333,740.5481,222.168402222222,8.926309555556,7.629870866667,96.607927111111,1670.372733333333,23.310120555556,7.686531355556,1.8657595,99.917623222222,115262.23111111112,3.258731833333,0.269983137778,3.262411766667,0.42624852,0.42624852,0.42624852,0.42624852,0.003232606746,0.025095305844,0.029213388667,0.006096726546,1.70499408
1703.5,2207.4143,119.513755333333,27.626787555556,23.171827,0.490755555556,0.98958576,290.9783,0.027012771556,0.002178968433,0.011143711167,0.0,0.0,0.004624882856,0.010217480778,0.010217480778,5.713747744444,48.079233777778,0.005861434144,8.1352982e-05,9.304972e-06,7.7161533e-05,0.093221400444,5.5437732e-05,0.0015864613,0.001586091767,701.187714444444,697.228677777778,702.322881111111,688.730781111111,418.223747777778,745.081635555556,744.131388888889,743.598993333333,737.004287777778,735.936183333333,740.043405555556,222.174903333333,8.925828777778,7.629647544444,96.539392,1670.798988888889,23.315264333333,7.683438033333,1.865304244444,99.920891111111,115089.31333333334,3.243082055556,0.269090377778,3.2499962,0.42624852,0.42624852,0.42624852,0.42624852,0.003227990799,0.025059844411,0.029191739989,0.005942787126,1.70499408
1704.0,2207.4143,119.488041,27.6208437,23.171827,0.48876398,0.98958576,290.9783,0.0269732313,0.00217577884,0.0111290756,0.0,0.0,0.00461703599,0.01020014535,0.01020014535,5.70377634,48.0213864,0.00564743621,7.934281e-05,9.259851e-06,7.7234507e-05,0.0928859326,5.519751e-05,0.00158033825,0.00158000926,700.215418,696.487853,700.728027,687.192167,418.199641,744.74973,743.822191,743.275676,736.601721,735.554381,739.509952,222.22272,8.9237778,7.62800595,96.4565859,1671.58084,23.3147037,7.68313847,1.86327085,99.9207489,114893.2473,3.23248271,0.268668609,3.23738282,0.42624852,0.42624852,0.42624852,0.42624852,0.00321554502,0.02501732669,0.02914901014,0.00572677902,1.70499408
1704.5,2207.4143,119.437927777778,27.609259,23.171827,0.485653308889,0.98958576,290.9783,0.026929429111,0.002172245711,0.011118333444,0.0,0.0,0.004613700667,0.010192776944,0.010192776944,5.693568811111,47.975771555556,0.005399285511,7.7054462e-05,9.233411e-06,7.6854312e-05,0.092724839444,5.5080064e-05,0.001576019889,0.001575726922,699.312694444444,695.772154444444,699.138881111111,685.59286,418.175378888889,744.41086,743.508881111111,742.948353333333,736.204818888889,735.178151111111,738.970687777778,222.315963333333,8.920288611111,7.624806766667,96.402285,1672.086211111111,23.302537,7.683642577778,1.861603111111,99.920842222222,114800.31233333334,3.231393888889,0.26879536,3.232264777778,0.42624852,0.42624852,0.42624852,0.42624852,0.003206826875,0.024999254556,0.029101674822,0.005476339973,1.70499408
1705.0,2207.4143,119.378358333333,27.595488555556,23.171827,0.482727382222,0.98958576,290.9783,0.026895949667,0.002169544978,0.011117284889,0.0,0.0,0.004613612544,0.010192582556,0.010192582556,5.691239622222,47.968706444444,0.005154511578,7.4790017e-05,9.264928e-06,7.6227647e-05,0.092722847889,5.520807e-05,0.001575252378,0.001574986478,698.501007777778,695.078023333333,697.633777777778,684.049756666667,418.152253333333,744.082832222222,743.208165555556,742.633503333333,735.833427777778,734.825017777778,738.478638888889,222.426896666667,8.916365,7.621003755556,96.395421555556,1671.718688888889,23.307957666667,7.6847995,1.861359766667,99.920993888889,114825.17944444444,3.237343233333,0.269231748889,3.235328333333,0.42624852,0.42624852,0.42624852,0.42624852,0.003205446926,0.024998777656,0.029065494644,0.005229301595,1.70499408
1705.5,2207.4143,119.347433777778,27.588340777778,23.171827,0.480544887778,0.98958576,290.9783,0.026880816778,0.002168324389,0.011121368667,0.0,0.0,0.004616719789,0.010199446667,0.010199446667,5.693508811111,47.987564888889,0.004919169233,7.2576513e-05,9.337021e-06,7.5294735e-05,0.092826475556,5.5514425e-05,0.001577268667,0.001576984322,697.712822222222,694.363772222222,696.13098,682.53596,418.12897,743.74775,742.903341111111,742.313948888889,735.467495555556,734.48207,737.989996666667,222.484525555556,8.914437777778,7.619029711111,96.398892111111,1670.909133333333,23.308974333333,7.682425733333,1.862042488889,99.921051888889,114905.44266666667,3.244119933333,0.269606792222,3.2410525,0.42624852,0.42624852,0.42624852,0.42624852,0.003209767414,0.025015613122,0.029049141167,0.004991745746,1.70499408
1706.0,2207.4143,119.313585555556,27.580516222222,23.171827,0.479140646667,0.98958576,290.9783,0.026850475778,0.0021658769,0.011128648611,0.0,0.0,0.004617623233,0.010201442667,0.010201442667,5.698063977778,48.018725444444,0.004708364478,7.0540888e-05,9.429317e-06,7.401496e-05,0.092967034,5.5870452e-05,0.001579722033,0.001579431267,696.941006666667,693.661467777778,694.637123333333,681.079747777778,418.105543333333,743.405601111111,742.594048888889,741.988472222222,735.105341111111,734.133995555556,737.493132222222,222.547646666667,8.911957444444,7.616868733333,96.30471,1669.4911,23.346478777778,7.7247083,1.863328833333,99.921118888889,114982.46833333332,3.248229066667,0.269767521111,3.246189622222,0.42624852,0.42624852,0.42624852,0.42624852,0.003215023752,0.025020508567,0.029016352678,0.004778905365,1.70499408
1706.5,2207.4143,119.3043636,27.5783849,23.171827,0.478034016,0.98958576,290.9783,0.0267891852,0.00216093287,0.011134781,0.0,0.0,0.00462157987,0.0102101842,0.0102101842,5.70875779,48.0394868,0.00451669423,6.8633732e-05,9.521525e-06,7.2226539e-05,0.0931820975,5.6252561e-05,0.00158337713,0.00158304024,696.144844,692.939286,693.076825,679.60233,418.080646,743.036897,742.263034,741.641005,734.727428,733.773857,736.978693,222.56484,8.91125635,7.61628033,96.2881929,1668.84118,23.350736,7.72904072,1.86442969,99.9210996,115023.29439999998,3.24943271,0.269771781,3.24901465,0.42624852,0.42624852,0.42624852,0.42624852,0.003222669931,0.02504194827,0.02895011807,0.004585327962,1.70499408
1707.0,2207.4143,119.291667111111,27.575449333333,23.171827,0.477004465556,0.98958576,290.9783,0.026773671556,0.002159681444,0.011136729889,0.0,0.0,0.0046200148,0.010206726111,0.010206726111,5.713814155556,48.044389555556,0.004376547267,6.7157282e-05,9.587791e-06,6.9946003e-05,0.093328912556,5.649002e-05,0.001586003267,0.001585570511,695.366301111111,692.244135555556,691.536507777778,678.179427777778,418.05556,742.6609,741.927621111111,741.292456666667,734.355953333333,733.426995555556,736.48417,222.588532222222,8.910464055556,7.615469622222,96.298731666667,1668.428411111111,23.349013222222,7.728211377778,1.864902811111,99.921132666667,115014.836,3.247566144444,0.269636693333,3.2484886,0.42624852,0.42624852,0.42624852,0.42624852,0.003228063798,0.025033467022,0.028933353,0.004443704548,1.70499408
1707.5,2207.4143,119.274351111111,27.571446333333,23.171827,0.475877234444,0.98958576,290.9783,0.026747381,0.002157560844,0.011137695944,0.0,0.0,0.0046191382,0.010204789778,0.010204789778,5.717095588889,48.048660444444,0.004304945167,6.6296556e-05,9.65596e-06,6.7594583e-05,0.093457790556,5.672022e-05,0.001590005833,0.001589459689,694.64849,691.6149,690.097726666667,676.858548888889,418.03163,742.297973333333,741.606086666667,740.95418,734.006183333333,733.079742222222,736.001548888889,222.620852222222,8.909285833333,7.6143641,96.297544222222,1668.396933333333,23.337072,7.727889311111,1.865406022222,99.921237888889,114980.45055555555,3.245288222222,0.269528133333,3.246588444444,0.42624852,0.42624852,0.42624852,0.42624852,0.003236185742,0.025028717756,0.028904941844,0.004371241723,1.70499408
1708.0,2207.4143,119.242594555556,27.564105777778,23.171827,0.474332451111,0.98958576,290.9783,0.026710454111,0.002154582144,0.011136735667,0.0,0.0,0.004616309322,0.010198539778,0.010198539778,5.712508622222,48.042942888889,0.0042867272,6.5914934e-05,9.701444e-06,6.4975017e-05,0.093530936667,5.6847423e-05,0.001594040511,0.001593332922,693.95233,691.015381111111,688.676757777778,675.545653333333,418.007534444444,741.928771111111,741.279777777778,740.610492222222,733.659294444444,732.742958888889,735.528232222222,222.680137777778,8.907032888889,7.612336888889,96.232512777778,1667.889622222222,23.355890666667,7.734413433333,1.865222344444,99.921172333333,114949.66377777778,3.244123766667,0.269503565556,3.244792833333,0.42624852,0.42624852,0.42624852,0.42624852,0.003244220856,0.025013388878,0.028865036256,0.004352642134,1.70499408
1708.5,2207.4143,119.211053777778,27.556815333333,23.171827,0.472664301111,0.98958576,290.9783,0.026686633,0.002152660622,0.011135587611,0.0,0.0,0.004616015867,0.0101978915,0.0101978915,5.7088045,48.044740333333,0.004328452322,6.6072933e-05,9.759349e-06,6.2343677e-05,0.093629187333,5.7060092e-05,0.001600967689,0.001600107856,693.272665555556,690.404906666667,687.271304444444,674.236718888889,417.983271111111,741.553343333333,740.948155555556,740.260121111111,733.314951111111,732.409108888889,735.058994444444,222.73905,8.904935166667,7.610323422222,96.213903333333,1667.406922222222,23.355028888889,7.734423055556,1.865337444444,99.921086111111,114942.76255555556,3.245026144444,0.269594658889,3.2447772,0.42624852,0.42624852,0.42624852,0.42624852,0.003258135636,0.025011798867,0.028839293622,0.004394525256,1.70499408
1709.0,2207.4143,119.180762,27.5498124,23.171827,0.470999445,0.98958576,290.9783,0.0266655004,0.00215095606,0.0111368622,0.0,0.0,0.00461515125,0.01019598135,0.01019598135,5.71208579,48.0466519,0.00443158361,6.67627e-05,9.835623e-06,5.9597144e-05,0.0936835772,5.7299798e-05,0.00160933589,0.00160833273,692.568601,689.773332,685.804204,672.872744,417.957457,741.150169,740.592937,739.885505,732.956645,732.071514,734.587009,222.795667,8.9030191,7.6083895,96.2260835,1667.29894,23.3356021,7.7340322,1.86544207,99.9210364,114957.377,3.2467798,0.269706063,3.24609898,0.42624852,0.42624852,0.42624852,0.42624852,0.003274968419,0.02500711395,0.02881645646,0.00449834631,1.70499408
1709.5,2207.4143,119.156640222222,27.544236777778,23.171827,0.469370992222,0.98958576,290.9783,0.026614981111,0.002146880811,0.011143327833,0.0,0.0,0.004611415478,0.010187728222,0.010187728222,5.716302322222,48.046732,0.004583925189,6.7869762e-05,9.915554e-06,5.686953e-05,0.093705760444,5.7522814e-05,0.0016181789,0.001617063967,691.875642222222,689.144751111111,684.35403,671.530482222222,417.931452222222,740.740248888889,740.231063333333,739.500287777778,732.604383333333,731.725254444444,734.061651111111,222.840766666667,8.901589666667,7.606849611111,96.25964,1667.286588888889,23.302310555556,7.733893522222,1.865243588889,99.921095,114986.04888888888,3.248763755556,0.269803527778,3.247522533333,0.42624852,0.42624852,0.42624852,0.42624852,0.003292765681,0.024986871922,0.028761861922,0.004651794951,1.70499408
1710.0,2207.414522222222,119.141377777778,27.540711,23.171827,0.468179915556,0.98958576,290.9783,0.026595466111,0.002145306722,0.011147836,0.0,0.0,0.004610809844,0.010186390333,0.010186390333,5.722256577778,48.056931777778,0.004758103011,6.9156375e-05,1.0009659e-05,5.5616658e-05,0.093750079111,5.7820753e-05,0.001628462044,0.001627232567,691.228923333333,688.554952222222,682.997137777778,670.293143333333,417.90663,740.345506666667,739.883074444444,739.136465555556,732.26948,731.394651111111,733.588912222222,222.869311111111,8.900849055556,7.605875377778,96.277706222222,1666.877844444444,23.303296888889,7.733664788889,1.866019888889,99.921178888889,115010.1898888889,3.249868244444,0.269838652222,3.249905466667,0.42624856,0.42624856,0.42624856,0.42624856,0.003313515364,0.024983590511,0.028740772833,0.004827259386,1.70499424
1710.5,2210.3074,118.788140444444,27.495034777778,23.171827,0.466953921111,0.98958576,290.9783,0.026579670556,0.002144032589,0.011155058444,0.0,0.0,0.0046158417,0.010197506556,0.010197506556,5.726205633333,48.100851777778,0.004942763278,7.0494254e-05,1.0134261e-05,5.5482104e-05,0.09386311,5.8292607e-05,0.001642262256,0.001640897578,690.596727777778,688.026403333333,681.65929,669.048702222222,417.881627777778,739.944812222222,739.53171,738.770117777778,731.938322222222,731.071932222222,733.156544444444,223.532078888889,8.897385611111,7.583324955556,96.256171111111,1666.350088888889,23.344451,7.743134455556,1.866627488889,99.920559333333,115039.25433333333,3.257311722222,0.27038805,3.254368022222,0.426807183333,0.426807183333,0.426807183333,0.426807183333,0.003341452441,0.025010854811,0.028723703144,0.005013257532,1.707228733333
1711.0,2216.30346,118.6782811,27.5441278,23.171827,0.465241394,0.98958576,290.9783,0.0266180812,0.00214713095,0.0111822838,0.0,0.0,0.00462876285,0.0102260529,0.0102260529,5.74692243,48.25778,0.00514835136,7.1967928e-05,1.0438523e-05,5.5665628e-05,0.0941103775,5.945489e-05,0.00166532155,0.00166395397,689.958615,687.481393,680.252657,667.62446,417.855089,739.514872,739.15614,738.372462,731.593622,730.738458,732.666614,223.738988,8.89242205,7.57631162,96.229767,1664.45004,23.4702762,7.74324191,1.8682524,99.9200626,115209.6223,3.28201691,0.272035334,3.27425863,0.427965013,0.427965013,0.427965013,0.427965013,0.00338873041,0.02508086865,0.02876521215,0.005220319288,1.711860052
1711.5,2222.283611111112,118.689458888889,27.621046,23.171827,0.464443763333,0.98958576,290.9783,0.026754252889,0.002158115156,0.0112128245,0.0,0.0,0.004654657156,0.010283259444,0.010283259444,5.787463166667,48.457595666667,0.005351599033,7.339643e-05,1.0825318e-05,5.5989985e-05,0.094567150556,6.1098655e-05,0.001696266244,0.001694837011,689.327748888889,686.837672222222,678.848152222222,666.199477777778,417.828414444444,739.077327777778,738.775326666667,737.970766666667,731.252208888889,730.409415555556,732.205442222222,223.71833,8.896963777778,7.577025177778,96.598591,1664.322744444445,23.539151333333,7.638461655556,1.872309277778,99.920394,115494.545,3.3109903,0.273759612222,3.301002033333,0.429119777778,0.429119777778,0.429119777778,0.429119777778,0.003452201911,0.025221176044,0.028912368044,0.005424995463,1.716479111111
1712.0,2227.934055555556,118.552462222222,27.659316444444,23.171827,0.464903952222,0.98958576,290.9783,0.027051561889,0.002182097389,0.011231720778,0.0,0.0,0.004676977289,0.010332570111,0.010332570111,5.836596722222,48.666120555556,0.0055590718,7.4824379e-05,1.1243337e-05,5.6386062e-05,0.094958413222,6.2808703e-05,0.001727044344,0.0017255418,688.71069,686.197011111111,677.525944444444,664.914373333333,417.80301,738.655432222222,738.409773333333,737.582903333333,730.933131111111,730.098727777778,731.755982222222,223.976461111111,8.890462388889,7.5682795,96.626880222222,1662.7473,23.757072333333,7.661325777778,1.876835266667,99.919937111111,115776.10711111111,3.335021033333,0.275076001111,3.326211766667,0.430210882222,0.430210882222,0.430210882222,0.430210882222,0.003515394848,0.025342117511,0.029233659278,0.005633896179,1.720843528889
1712.5,2233.570277777778,118.517410555556,27.721091444444,23.171827,0.465948958889,0.98958576,290.9783,0.027060401889,0.002182810467,0.011258348056,0.0,0.0,0.004699101789,0.010381448333,0.010381448333,5.878464733333,48.876631333333,0.005748038289,7.6089094e-05,1.1658703e-05,5.6756448e-05,0.095442747778,6.4592065e-05,0.001758372678,0.001756902456,688.102658888889,685.640293333333,676.221728888889,663.701828888889,417.777468888889,738.226681111111,738.039281111111,737.190863333333,730.617544444444,729.794867777778,731.321214444444,224.04268,8.890054888889,7.566041822222,96.599255888889,1660.020288888889,23.790246555556,7.702750255556,1.881603888889,99.914589444444,116003.10877777779,3.354339844444,0.276128096667,3.347742111111,0.431299218889,0.431299218889,0.431299218889,0.431299218889,0.003579867199,0.025461998456,0.029243212356,0.005824127383,1.725196875556
1713.0,2239.50404,118.4932631,27.7890812,23.171827,0.467284169,0.98958576,290.9783,0.0270736151,0.00218387634,0.0113094689,0.0,0.0,0.0047067899,0.0103984333,0.0103984333,5.91657767,49.085568,0.00587814376,7.6932958e-05,1.211152e-05,5.7134737e-05,0.0957642244,6.6149241e-05,0.0017816694,0.00178037278,687.480956,685.084438,674.868771,662.48701,417.75036,737.76704,737.64305,736.7717,730.286814,729.464985,730.861991,224.088332,8.8906297,7.56450035,96.5912396,1658.05229,23.7929771,7.72298641,1.88600976,99.9135251,116174.93710000001,3.37037506,0.277037788,3.36580068,0.432445024,0.432445024,0.432445024,0.432445024,0.003628191421,0.0255036565,0.02925749144,0.005955076718,1.729780096
1713.5,2245.422444444444,118.448581,27.852007111111,23.171827,0.468504728889,0.98958576,290.9783,0.027086048556,0.002184879178,0.011355832833,0.0,0.0,0.004714130533,0.010414650278,0.010414650278,5.960473222222,49.260741444444,0.005974176189,7.7532525e-05,1.2540491e-05,5.7520492e-05,0.09604936,6.7571194e-05,0.001801940156,0.001800740744,686.890283333333,684.558655555556,673.542758888889,661.3234,417.723095555556,737.30071,737.241351111111,736.346025555556,729.956357777778,729.134231111111,730.396263333333,224.172861111111,8.889875222222,7.561647833333,96.615070444444,1656.252366666666,23.753787111111,7.7322519,1.8895534,99.915910666667,116289.19677777778,3.383169255556,0.277816227778,3.380134377778,0.433587845556,0.433587845556,0.433587845556,0.433587845556,0.003670252094,0.025543431089,0.029270927733,0.006051708714,1.734351382222
1714.0,2251.014844444444,118.402110444444,27.910420111111,23.171827,0.469302002222,0.98958576,290.9783,0.027126849222,0.0021881704,0.011389930611,0.0,0.0,0.004720846556,0.010429488389,0.010429488389,5.988755166667,49.426161111111,0.006033720889,7.7881891e-05,1.293674e-05,5.8139359e-05,0.096285142667,6.8850998e-05,0.001820065833,0.001818869911,686.352125555556,684.091747777778,672.311493333333,660.237626666667,417.697123333333,736.85298,736.855814444444,735.93916,729.644476666667,728.827204444444,729.984757777778,224.260851111111,8.888922888889,7.558681133333,96.626813888889,1655.084988888889,23.849496666667,7.726838777778,1.892401322222,99.917815666667,116379.11733333333,3.395958344444,0.278650861111,3.3925234,0.434667734444,0.434667734444,0.434667734444,0.434667734444,0.003707786742,0.025579823333,0.029315019622,0.00611160278,1.738670937778
1714.5,2256.90279,118.3408125,27.968936,23.171827,0.469909934,0.98958576,290.9783,0.0272636776,0.00219920759,0.01140215995,0.0,0.0,0.00473627341,0.01046356945,0.01046356945,6.01762364,49.5997168,0.00606671812,7.8050687e-05,1.3328025e-05,5.9243222e-05,0.0966119425,7.0368403e-05,0.00184187321,0.00184066861,685.813458,683.636405,671.035982,659.110901,417.669551,736.374271,736.443782,735.503608,729.31738,728.503794,729.544087,224.377008,8.8867313,7.55476808,96.5328853,1653.20238,23.8424769,7.73056909,1.89568608,99.916827,116481.50760000001,3.4102176,0.279574888,3.40678586,0.435804683,0.435804683,0.435804683,0.435804683,0.003752910223,0.02566341231,0.02946288519,0.006144768807,1.743218732
1715.0,2262.775633333333,118.232431555556,28.016033777778,23.171827,0.470394847778,0.98958576,290.9783,0.027167022,0.002191410944,0.011482931778,0.0,0.0,0.004726190511,0.010441293722,0.010441293722,6.059167355556,49.752914222222,0.006051410267,7.7887811e-05,1.3780434e-05,6.0685666e-05,0.096729454556,7.1592543e-05,0.001854524778,0.001853677033,685.308861111111,683.191471111111,669.78465,658.005215555556,417.641814444444,735.889625555556,736.026432222222,735.060426666667,728.991222222222,728.182508888889,729.11356,224.586023333333,8.881683,7.547848977778,96.518203888889,1651.966488888889,23.751448444444,7.737242988889,1.8979902,99.918103888889,116595.876,3.424912966667,0.280504215556,3.421082455556,0.436938723333,0.436938723333,0.436938723333,0.436938723333,0.003779794354,0.025608777956,0.029358432944,0.006129298078,1.747754893333
1715.5,2268.63302,118.1400735,28.066616,23.171827,0.470608536,0.98958576,290.9783,0.0272231984,0.00219594232,0.0115137564,0.0,0.0,0.00473356124,0.010457578,0.010457578,6.07906382,49.9341866,0.00596292444,7.7237355e-05,1.4229387e-05,6.256041e-05,0.0968003564,7.2953569e-05,0.00186901093,0.00186818886,684.817734,682.74443,668.556245,656.906144,417.613915,735.398963,735.602571,734.61057,728.661479,727.822606,728.616949,224.785434,8.877788,7.54195301,96.4643114,1650.3946,23.8704553,7.77047996,1.89739488,99.9124805,116735.001,3.44324117,0.281668888,3.43752887,0.43806978,0.43806978,0.43806978,0.43806978,0.003810153359,0.02564871724,0.02941914072,0.006040161795,1.75227912
1716.0,2274.475566666666,118.089721,28.126908777778,23.171827,0.471258248889,0.98958576,290.9783,0.027364338444,0.002207327278,0.011530124833,0.0,0.0,0.004752866178,0.010500227056,0.010500227056,6.130116633333,50.111471444444,0.005864206833,7.6494453e-05,1.4695788e-05,6.4845252e-05,0.096971574,7.467674e-05,0.001889398622,0.001888635767,684.346406666667,682.312635555556,667.347838888889,655.826707777778,417.585838888889,734.902293333333,735.17316,734.157953333333,728.330687777778,727.50185,728.195811111111,224.934144444444,8.876630222222,7.538738544444,96.476310111111,1649.155944444444,23.902239777778,7.773871388889,1.900112933333,99.890332222222,116907.11044444444,3.462149866667,0.282798754444,3.456541733333,0.43919797,0.43919797,0.43919797,0.43919797,0.003852711129,0.025753320289,0.029571665722,0.005940701286,1.75679188
1716.5,2280.30295,118.0814602,28.1969964,23.171827,0.472583593,0.98958576,290.9783,0.0273444638,0.00220572413,0.01159382885,0.0,0.0,0.00475763182,0.01051075505,0.01051075505,6.15354839,50.3139806,0.00575576966,7.5656114e-05,1.5214916e-05,6.7391371e-05,0.0969703491,7.6331788e-05,0.00190839268,0.00190764706,683.890975,681.895271,666.165804,654.81654,417.557586,734.39971,734.738943,733.702553,727.998938,727.157312,727.782328,224.983644,8.8781253,7.53821092,96.463784,1647.93411,23.8294778,7.78128576,1.90342297,99.8706868,117054.2529,3.47723315,0.283673888,3.47303061,0.440323225,0.440323225,0.440323225,0.440323225,0.003892371528,0.02577914192,0.02955018793,0.005831425774,1.7612929
1717.0,2286.115711111111,118.058414111111,28.263355777778,23.171827,0.473970256667,0.98958576,290.9783,0.027406413333,0.002210721189,0.011631723,0.0,0.0,0.004767676867,0.010532947111,0.010532947111,6.2007084,50.476622666667,0.005603789878,7.4488524e-05,1.5719745e-05,7.0048944e-05,0.096851014,7.7875523e-05,0.001923627856,0.001922994711,683.450141111111,681.503747777778,665.013101111111,653.854735555556,417.529167777778,733.891777777778,734.300108888889,733.238083333333,727.667094444444,726.82362,727.321363333333,225.030713333333,8.879070444444,7.536739877778,96.52803,1647.431455555556,23.889925888889,7.775981944444,1.906258977778,99.872076111111,117157.24500000001,3.489427022222,0.284418412222,3.486736955556,0.441445656667,0.441445656667,0.441445656667,0.441445656667,0.00392449809,0.025833571089,0.029617134522,0.005678278402,1.765782626667
1717.5,2291.91345,117.9827515,28.316873,23.171827,0.475013736,0.98958576,290.9783,0.0274833351,0.00221692613,0.0116514492,0.0,0.0,0.0047791113,0.0105582085,0.0105582085,6.21518973,50.6487643,0.00548955577,7.353806e-05,1.6168343e-05,7.2836232e-05,0.096616778,7.9400492e-05,0.00194244844,0.00194155751,683.019858,681.105254,663.8898,652.925868,417.500562,733.378788,733.856759,732.774584,727.337892,726.516626,726.970739,225.171915,8.8762907,7.53190969,96.5263265,1646.43583,23.9998361,7.76843195,1.90886054,99.872211,117229.7905,3.4996176,0.285072685,3.49756504,0.442565191,0.442565191,0.442565191,0.442565191,0.003963406442,0.0258955283,0.02970026123,0.00556309383,1.770260764
