Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
15.0,2282.576411111111,375.868791111111,90.145439111111,60.56697,0.395875108889,0.972568,262.8688,0.264618,0.021345246444,0.0,0.0,0.0,0.033731688556,0.074521429111,0.074521429111,11.072306611111,107.986304888889,0.138830957778,0.001870811067,0.0,6.238457e-06,0.001182982411,0.03129368,0.068948108444,0.068717465111,721.403836666667,712.29367,433.277047777778,507.878395555556,262.968241111111,320.117515555556,294.268832222222,309.188904444444,275.868647777778,283.617727777778,269.859098888889,185.285321111111,24.178498222222,23.995115777778,188.834638888889,1898.762777777778,24.690340333333,10.037213666667,1.674507366667,99.913215555556,176059.53999999998,14.116260333333,0.765255657778,14.300429888889,1.152066311111,1.152066311111,1.152066311111,1.152066311111,0.168959253556,0.182774546778,0.285963246444,0.140701768844,4.608265244444
15.5,2138.5483,342.247945,76.64583775,60.56697,0.26412125875,0.972568,262.8688,0.2548677625,0.02055874925,0.0,0.0,0.0,0.037452379625,0.082741335,0.082741335,9.727029875,95.609444375,0.14336103125,0.001038077465,0.0,3.084747e-06,0.001517013888,0.037057180375,0.081621405875,0.0760322015,718.09037125,709.47484,439.18881,497.6966175,262.9824175,322.417295,296.75852375,311.01344375,276.8212775,284.16472,270.06097875,202.8106275,23.55011875,21.848792375,188.1471925,1894.16895,23.388964,10.31083925,1.67215575,99.912735,177090.3425,14.502862875,0.781820355,14.194804375,1.0793784,1.0793784,1.0793784,1.0793784,0.19471078775,0.202935049625,0.27542651175,0.144399108715,4.3175136
16.0,2138.5483,339.111892222222,75.943523777778,60.56697,0.250656852222,0.972568,262.8688,0.259910146667,0.020965490778,0.0,0.0,0.0,0.038006858556,0.083966311333,0.083966311333,10.602308222222,99.194302666667,0.155692508889,0.001449736456,0.0,2.461902e-06,0.001732769711,0.037778198,0.083185066,0.079638205,715.643973333333,704.409584444444,443.740271111111,494.811227777778,262.997746666667,324.758424444444,299.22493,313.593788888889,277.914057777778,286.141785555556,270.884897777778,204.67603,23.371101666667,21.648589666667,192.852202222222,1855.564222222222,23.326315666667,10.313564388889,1.738645344444,99.911527222222,184181.53333333333,16.371806111111,0.848700663333,16.015366333333,1.0793784,1.0793784,1.0793784,1.0793784,0.200601469,0.205939481222,0.280875637444,0.157142245344,4.3175136
16.5,2150.9502,346.427715555556,78.033833555556,60.56697,0.320259981111,0.972568,262.8688,0.279128785556,0.022515750222,0.0,0.0,0.0,0.043349467444,0.095769421556,0.095769421556,11.873490666667,104.191732111111,0.177271843333,0.002112795422,0.0,2.059032e-06,0.0020754673,0.042872012333,0.094383481667,0.089856286444,711.531092222222,696.359674444444,448.938431111111,502.772468888889,263.015181111111,327.527225555556,301.899314444444,316.489623333333,279.258428888889,288.331722222222,271.876611111111,200.356845555556,23.953804111111,22.115625222222,196.758521111111,1819.127888888889,23.364713222222,10.256448555556,1.807552888889,99.911396333333,187840.73555555556,16.745604111111,0.851306504444,16.729735,1.085638211111,1.085638211111,1.085638211111,1.085638211111,0.227111780444,0.234888310556,0.301644535778,0.179384638756,4.342552844444
17.0,2184.996322222222,350.638295555556,80.230542222222,60.56697,0.365920875556,0.972568,262.8688,0.288315048889,0.023256753333,0.0,0.0,0.0,0.045854074444,0.101302702,0.101302702,12.085597222222,105.768002888889,0.206311415556,0.002016099989,0.0,1.490515e-06,0.002381079789,0.045830094778,0.100872831111,0.096234319778,707.452176666667,695.358997777778,454.85573,511.478303333333,263.033587777778,330.439355555556,304.583403333333,319.235285555556,280.684774444444,290.158807777778,272.758875555556,197.943852222222,24.250245222222,22.384424444444,196.246348888889,1826.281111111111,23.566516666667,10.166724555556,1.799060711111,99.908560555556,185958.42666666667,16.042321,0.823786176667,16.198335444444,1.102822211111,1.102822211111,1.102822211111,1.102822211111,0.242937245667,0.248459478444,0.311571802222,0.208327515544,4.411288844444
17.5,2220.79494,349.649007,81.3142011,60.56697,0.365806111,0.972568,262.8688,0.286014191,0.0230711567,0.0,0.0,0.0,0.0449911229,0.0993962356,0.0993962356,11.72275395,105.3548086,0.222104452,0.00206233094,0.0,8.64508e-07,0.00262459297,0.0451823799,0.0994073255,0.0951964039,704.837145,697.783104,460.886959,514.783291,263.053903,333.457425,307.366424,321.963651,282.202243,291.936651,273.624158,198.503547,24.1921821,22.3212689,194.653652,1844.4895,23.8831937,10.08667815,1.76607751,99.911671,183826.697,15.8493601,0.823337355,15.8927122,1.12089065,1.12089065,1.12089065,1.12089065,0.2397861093,0.2437835941,0.3090853477,0.22416678294,4.4835626
18.0,2256.035433333333,348.367002222222,82.302088888889,60.56697,0.36232069,0.972568,262.8688,0.285581797778,0.023036277889,0.0,0.0,0.0,0.044389160778,0.098066356222,0.098066356222,11.680831055556,106.278898888889,0.229412903333,0.002252678878,0.0,4.18828e-07,0.002897609867,0.044509367556,0.097881941667,0.093791236667,703.321656666667,699.077056666667,466.241547777778,516.181563333333,263.075052222222,336.413021111111,310.109716666667,324.744556666667,283.752452222222,293.916092222222,274.604078888889,199.231771111111,24.123752222222,22.239427222222,194.969987777778,1846.715955555556,24.247578555556,10.006668111111,1.758361588889,99.909782111111,184008.65333333332,16.211384777778,0.841294466667,16.167586222222,1.138677366667,1.138677366667,1.138677366667,1.138677366667,0.236182545889,0.240521873222,0.308618075667,0.231665582211,4.554709466667
18.5,2290.72427,348.451492,83.5880764,60.56697,0.372932934,0.972568,262.8688,0.289148964,0.0233240205,0.0,0.0,0.0,0.045013179,0.0994449622,0.0994449622,11.98546085,108.2028751,0.234751382,0.00254214733,0.0,1.39229e-07,0.00335856168,0.0450427902,0.0989951977,0.0948004106,702.22804,699.346454,471.152572,518.588154,263.09701,339.370711,312.836109,327.57467,285.374732,296.036653,275.696231,199.183486,24.1457453,22.2448208,195.904462,1843.26195,24.5716611,9.9430609,1.76449737,99.9118476,184794.948,16.535203,0.854450879,16.5048218,1.15618573,1.15618573,1.15618573,1.15618573,0.2388383985,0.2439031034,0.3124729845,0.23729352933,4.62474292
19.0,2324.904566666666,348.814728888889,84.923646111111,60.56697,0.386005802222,0.972568,262.8688,0.29301466,0.023635844778,0.0,0.0,0.0,0.045772871889,0.101123307667,0.101123307667,12.166965777778,110.039652333333,0.238475781111,0.0032167345,0.0,1.4466e-08,0.003851707044,0.045783131333,0.100565109444,0.096318995444,701.409725555556,699.9105,475.823382222222,521.326087777778,263.119718888889,342.341531111111,315.550947777778,330.390403333333,287.06008,298.155951111111,276.82987,198.975683333333,24.183960444444,22.268009222222,196.511616666667,1842.307466666667,24.814793666667,9.867936111111,1.766705311111,99.910995111111,185075.60777777777,16.699095888889,0.861613506667,16.694391444444,1.173437377778,1.173437377778,1.173437377778,1.173437377778,0.242667236222,0.248019487222,0.316650504778,0.241692515611,4.693749511111
19.5,2358.58105,348.607301,86.1022759,60.56697,0.391923077,0.972568,262.8688,0.296162645,0.0238897754,0.0,0.0,0.0,0.0460179364,0.1016647155,0.1016647155,12.3241453,111.3339731,0.241015657,0.00306731593,0.0,2.4368e-08,0.00448488712,0.0460969912,0.1011780911,0.0970258955,701.073777,701.342763,480.209095,523.330573,263.143176,345.30217,318.249813,333.171485,288.787621,300.250083,277.98287,199.095445,24.1851421,22.2547673,197.000938,1845.94815,25.1107704,9.7852647,1.76262992,99.9102292,185219.195,16.8751487,0.870019992,16.8555853,1.19043472,1.19043472,1.19043472,1.19043472,0.2443009778,0.2493473674,0.3200524204,0.24408297293,4.76173888
20.0,2393.5225,347.4263,87.0817094,60.56697,0.390117376,0.972568,262.8688,0.299026045,0.0241207497,0.0,0.0,0.0,0.0459679282,0.1015542324,0.1015542324,12.4633969,112.666698,0.243065891,0.00286579355,0.0,5.0174e-08,0.00516976122,0.046052906,0.1010012006,0.0969903677,701.240656,703.007795,484.419788,524.312678,263.168638,348.385167,321.071986,336.077182,290.630682,302.478749,279.229897,199.773152,24.1250657,22.1793729,197.624154,1847.29685,25.4135452,9.70176225,1.76088314,99.9119846,185945.033,17.2497107,0.885854804,17.191975,1.20807052,1.20807052,1.20807052,1.20807052,0.2440444743,0.249076393,0.3231467947,0.24593168455,4.83228208
20.5,2427.96116,346.70021,88.1504075,60.56697,0.395151537,0.972568,262.8688,0.303200942,0.0244575156,0.0,0.0,0.0,0.0461133524,0.101875511,0.101875511,12.7042474,114.6226296,0.245995583,0.00277842422,0.0,5.9986e-08,0.00591650378,0.0462066071,0.1012624879,0.0973995288,701.661728,703.982856,488.217499,525.547243,263.194871,351.446032,323.881401,339.010141,292.513952,304.817917,280.564998,200.191011,24.0957952,22.1330207,198.627046,1843.39979,25.6484681,9.63694865,1.76559754,99.9096111,187060.36,17.6859969,0.902859634,17.6383906,1.22545255,1.22545255,1.22545255,1.22545255,0.2448686238,0.2498643744,0.3276584576,0.24877400722,4.9018102
21.0,2463.599563636364,347.04685,89.534025090909,60.56697,0.414078216364,0.972568,262.8688,0.308027203636,0.024846822455,0.0,0.0,0.0,0.046588988091,0.102926306545,0.102926306545,12.917545636364,116.655093636364,0.249549595455,0.002685918636,0.0,7.2855e-08,0.006812497109,0.046615852364,0.102085462636,0.098325791091,702.177374545454,705.100432727273,492.047774545455,528.64311,263.223240909091,354.666794545455,326.824290909091,342.077347272727,294.540856363636,307.276445454545,282.007036363636,199.989829090909,24.134116909091,22.155149363636,199.358065454545,1841.165781818182,25.974333636364,9.547985636364,1.766934090909,99.907958545455,187346.5281818182,17.779299545455,0.906253030909,17.799409363636,1.243440109091,1.243440109091,1.243440109091,1.243440109091,0.247027106091,0.252441601182,0.332874026091,0.252235514091,4.973760436364
21.5,2493.66923,348.26053,90.9438505,60.56697,0.429929926,0.972568,262.8688,0.311191566,0.0251020733,0.0,0.0,0.0,0.0463405602,0.1023774685,0.1023774685,12.966399,117.7962204,0.252492616,0.00248351376,0.0,8.7946e-08,0.00772841967,0.046499449,0.1017680197,0.0982234774,703.028706,707.292165,495.848355,531.984272,263.252403,357.878469,329.753822,345.085723,296.59369,309.633426,283.421065,199.292457,24.1617468,22.23263,199.244024,1846.06434,26.1945706,9.4719055,1.76032268,99.9131409,186675.701,17.6628489,0.903560599,17.714016,1.25861725,1.25861725,1.25861725,1.25861725,0.2464909461,0.2510954972,0.3362936393,0.25497612976,5.034469
22.0,2497.0,348.950943,91.2455166,60.56697,0.431475015,0.972568,262.8688,0.309759359,0.0249865456,0.0,0.0,0.0,0.0451360553,0.0997164236,0.0997164236,12.88809765,117.3745504,0.252068747,0.00221763448,0.0,1.03285e-07,0.0085929878,0.0452360587,0.0989450646,0.0956838269,704.18685,709.424171,499.343276,534.078988,263.28112,360.896379,332.534227,347.853948,298.556642,311.712414,284.695685,198.898606,24.1557762,22.276705,198.696436,1852.82611,26.2307115,9.4597989,1.74886385,99.9127695,185860.16400000002,17.4872849,0.898507118,17.5185523,1.26029739,1.26029739,1.26029739,1.26029739,0.2398649502,0.2445689025,0.3347459046,0.25428638148,5.04118956
22.5,2496.999272727272,348.588292727273,91.150663363636,60.56697,0.427456892727,0.972568,262.8688,0.307875061818,0.024834549545,0.0,0.0,0.0,0.044274887636,0.097813899273,0.097813899273,12.688063,117.008831909091,0.250181008182,0.001984238073,0.0,1.2329e-07,0.009531480818,0.044210022818,0.096667462,0.093639000909,705.596531818182,711.286432727273,502.765037272727,535.398951818182,263.312476363636,364.009858181818,335.450903636364,350.741028181818,300.627532727273,313.920130909091,286.063112727273,199.105428181818,24.130522727273,22.253554272727,198.415068181818,1855.408081818182,26.239667090909,9.464476272727,1.7437503,99.912506545455,185646.1190909091,17.489974818182,0.899680181818,17.485945090909,1.260297418182,1.260297418182,1.260297418182,1.260297418182,0.234516485727,0.239902686182,0.332709611364,0.252165246255,5.041189672727
23.0,2480.06604,350.489399,91.0261161,60.56697,0.423478352,0.972568,262.8688,0.305837177,0.0246701654,0.0,0.0,0.0,0.0438062889,0.096778651,0.096778651,12.6740308,116.436742,0.247861588,0.00180157261,0.0,1.4988e-07,0.0107014895,0.0435191314,0.0951391611,0.0923233689,706.983853,712.410729,505.96354,536.643102,263.345123,367.084243,338.370497,353.590192,302.723918,316.104813,287.444775,198.025481,24.1372713,22.3749187,198.278425,1856.69756,26.145331,9.49977715,1.74330889,99.9128991,185698.83500000002,17.4281051,0.896239714,17.4278132,1.25175025,1.25175025,1.25175025,1.25175025,0.2309816614,0.2373635909,0.3305073424,0.24966316061,5.007001
23.5,2446.36101,350.609049,89.8197509,60.56697,0.411847497,0.972568,262.8688,0.301648237,0.0243322673,0.0,0.0,0.0,0.0439276038,0.0970466652,0.0970466652,12.53056245,114.8909958,0.243159995,0.00159525113,0.0,1.7989e-07,0.01218850985,0.0434270964,0.0949361865,0.092194771,708.136145,712.95853,508.810278,537.148443,263.377735,369.96714,341.16208,356.239588,304.738519,318.078372,288.715955,197.958018,24.1310102,22.3825568,197.842442,1857.49407,25.8603684,9.5925237,1.74497809,99.9088614,185733.31699999998,17.3294248,0.890989559,17.3126765,1.23473851,1.23473851,1.23473851,1.23473851,0.2305580539,0.2380209342,0.3259805043,0.24475524613,4.93895404
24.0,2412.18506,351.133627,88.6973119,60.56697,0.404068491,0.972568,262.8688,0.298577632,0.0240845788,0.0,0.0,0.0,0.0441077375,0.0974446243,0.0974446243,12.4456565,113.7187709,0.239191321,0.00143607152,0.0,2.1962e-07,0.0137861392,0.0435088376,0.0951512815,0.0925602705,709.077716,713.021955,511.434192,537.719341,263.411991,372.812323,343.970142,358.906251,306.777384,320.123227,290.046991,197.660823,24.1523983,22.4160458,197.898577,1855.56852,25.5398802,9.6620124,1.75184048,99.9114111,186093.273,17.2899886,0.88723225,17.2743461,1.21748909,1.21748909,1.21748909,1.21748909,0.2312203896,0.2389969861,0.3226622108,0.24062739252,4.86995636
24.5,2377.51794,352.563312,87.7783016,60.56697,0.409329959,0.972568,262.8688,0.296168126,0.0238902171,0.0,0.0,0.0,0.044499462,0.0983100402,0.0983100402,12.389738,112.57623,0.236287735,0.00130270897,0.0,2.71819e-07,0.015643767,0.0437714322,0.0958099124,0.0933388223,709.726349,712.780618,514.005416,539.80171,263.44793,375.645032,346.795939,361.565753,308.849598,322.177445,291.401704,196.859441,24.2303679,22.507315,197.630338,1853.43601,25.3018873,9.7348402,1.75694482,99.9136723,185853.921,16.9721878,0.872029315,17.0210792,1.1999917,1.1999917,1.1999917,1.1999917,0.2329201669,0.2411195424,0.3200583431,0.23759044397,4.7999668
25.0,2342.33771,353.66819,86.750886,60.56697,0.412697806,0.972568,262.8688,0.292094381,0.0235616114,0.0,0.0,0.0,0.0444481709,0.0981967246,0.0981967246,12.18042875,110.7239435,0.232656623,0.0011281354,0.0,3.34538e-07,0.0176606102,0.0436445044,0.0956849164,0.0934005585,710.250328,713.166172,516.672001,542.272665,263.485614,378.461476,349.628833,364.1662,310.936216,324.111509,292.695493,196.246176,24.2838209,22.57785,196.668253,1857.04428,24.9846184,9.81425875,1.75167816,99.9095656,184550.06399999995,16.4449339,0.850905019,16.5177264,1.18223536,1.18223536,1.18223536,1.18223536,0.2327299793,0.2408416201,0.3156559924,0.2337847584,4.72894144
25.5,2306.62094,353.453936,85.3765264,60.56697,0.401891021,0.972568,262.8688,0.286619999,0.0231200242,0.0,0.0,0.0,0.0435279076,0.0961636366,0.0961636366,11.7914359,108.4726511,0.228061908,0.00095067713,0.0,4.08878e-07,0.0194020847,0.0426053952,0.0936274944,0.0916387816,710.886573,714.161321,519.254386,543.2384,263.52512,381.227873,352.456372,366.719364,313.017035,325.985777,293.954628,196.366107,24.2517063,22.564172,195.485853,1861.9986,24.7294567,9.8946567,1.74221384,99.9111744,183505.874,16.0954189,0.83756803,16.1268325,1.16420823,1.16420823,1.16420823,1.16420823,0.2278716712,0.2358551808,0.3097400232,0.22901258513,4.65683292
26.0,2272.174566666666,353.107931111111,84.019094,60.56697,0.388614522222,0.972568,262.8688,0.28125556,0.022687305111,0.0,0.0,0.0,0.042688861556,0.094309985,0.094309985,11.516906166667,106.620326444444,0.223331867778,0.00082558283,0.0,4.97227e-07,0.021018637444,0.041544101667,0.091556304333,0.089844009444,711.561576666667,714.687476666667,521.485676666667,543.38268,263.564372222222,383.80261,355.136477777778,369.145402222222,314.99553,327.821706666667,295.188691111111,196.558324444444,24.214506666667,22.542083666667,194.857051111111,1864.818044444444,24.473276555556,9.966331944444,1.738382744444,99.910151111111,183277.34444444446,15.948089,0.830939293333,15.946793444444,1.146822411111,1.146822411111,1.146822411111,1.146822411111,0.222944415444,0.231308831556,0.303942865111,0.224157450608,4.587289644444
26.5,2239.048111111111,353.014984444444,82.772319444444,60.56697,0.37893145,0.972568,262.8688,0.278245028889,0.022444462667,0.0,0.0,0.0,0.042055433222,0.092910591,0.092910591,11.393166777778,105.190317777778,0.21909374,0.00074451473,0.0,6.02878e-07,0.022924896222,0.040712410667,0.090019961,0.088561278889,712.072411111111,714.739966666667,523.424206666667,543.553426666667,263.603175555556,386.207538888889,357.673084444444,371.440787777778,316.884458888889,329.608565555556,296.398407777778,196.607977777778,24.195025,22.53615,194.449616666667,1865.874555555556,24.087286666667,10.041509555556,1.740253533333,99.910506666667,183363.99000000002,15.837850833333,0.824807361111,15.832953944444,1.130102466667,1.130102466667,1.130102466667,1.130102466667,0.219293650556,0.227876615222,0.300689491556,0.21983825473,4.520409866667
27.0,2203.53593,353.161685,81.493226,60.56697,0.371226196,0.972568,262.8688,0.27579206,0.0222465955,0.0,0.0,0.0,0.0416709687,0.092061213,0.092061213,11.25895795,103.7554677,0.215911089,0.000671738281,0.0,7.40146e-07,0.0249353119,0.0400148523,0.0888544044,0.0876207777,712.475578,714.706532,525.330738,543.942366,263.645903,388.71621,360.341335,373.796837,318.895422,331.506051,297.692394,196.526518,24.1901422,22.5455148,194.093935,1865.45457,23.7990587,10.1371298,1.74235543,99.9124022,183380.661,15.6760499,0.816308875,15.68004735,1.11217899,1.11217899,1.11217899,1.11217899,0.2164900344,0.2257933947,0.2980386555,0.216582827281,4.44871596
27.5,2167.452277777778,353.007856666667,80.124091444444,60.56697,0.361332624444,0.972568,262.8688,0.272534893333,0.021983857778,0.0,0.0,0.0,0.041293218444,0.091226672889,0.091226672889,11.113006111111,102.159742222222,0.212435208889,0.000602965381,0.0,9.04728e-07,0.027180732111,0.039315394889,0.087746328444,0.086735861556,712.759018888889,714.516913333333,527.118984444444,544.154057777778,263.690454444444,391.193255555556,362.981514444444,376.04484,320.918438888889,333.374502222222,298.954567777778,196.612232222222,24.166257,22.535694555556,193.835381111111,1865.475522222222,23.536236777778,10.216984111111,1.745073266667,99.910451555556,183281.11333333334,15.504633611111,0.807825496667,15.507363666667,1.093966055556,1.093966055556,1.093966055556,1.093966055556,0.213797584889,0.223746564222,0.294518751111,0.21303817427,4.375864222222
28.0,2140.7305125,351.5418,78.807818,60.56697,0.3510113825,0.972568,262.8688,0.2701498375,0.0217914685,0.0,0.0,0.0,0.04090640825,0.0903721125,0.0903721125,10.9790795,100.846808625,0.20933886375,0.00055334247,0.0,1.081976e-06,0.029232831125,0.038692327375,0.0868014915,0.08599319875,712.89100875,714.3359575,528.5724525,544.0040825,263.73190875,393.37852375,365.30384375,377.97507625,322.73779875,335.1094925,300.098785,197.435475,24.130431125,22.442103125,193.73535375,1865.5484875,23.290083,10.2811701875,1.7474041,99.912869625,183365.70500000005,15.441278125,0.8041553175,15.426833375,1.0804795875,1.0804795875,1.0804795875,1.0804795875,0.211487017625,0.22165063325,0.291941306,0.20989220622,4.32191835
28.5,2138.5483,350.553624444444,78.505879555556,60.56697,0.347600675556,0.972568,262.8688,0.27035255,0.021807820444,0.0,0.0,0.0,0.040901708667,0.090361732111,0.090361732111,10.999733,100.774947888889,0.20894615,0.000546896568,0.0,1.315987e-06,0.03131924,0.038405481778,0.086646771,0.086016042778,713.007152222222,714.38672,529.88718,544.125737777778,263.774606666667,395.541234444444,367.592811111111,380.07945,324.579238888889,337.025704444444,301.424404444444,197.990883333333,24.108453555556,22.379018666667,193.998793333333,1863.279411111111,23.270296666667,10.285247777778,1.751962577778,99.91285,183849.30555555556,15.573974222222,0.808931755556,15.545242444444,1.0793784,1.0793784,1.0793784,1.0793784,0.211068295556,0.221625172889,0.292160370444,0.209493046568,4.3175136
29.0,2138.572966666666,350.890934444444,78.582324777778,60.56697,0.351187021111,0.972568,262.8688,0.271472491111,0.021898159111,0.0,0.0,0.0,0.041207122333,0.091036465556,0.091036465556,11.084317777778,101.095566555556,0.209278998889,0.000567568137,0.0,1.626418e-06,0.033878291778,0.038332954444,0.087082761889,0.086604882333,713.091663333333,714.351055555556,531.242875555556,545.14761,263.820792222222,397.821907777778,369.999613333333,382.33525,326.555888888889,339.073135555556,302.873624444444,197.7994,24.135508111111,22.400552444444,194.280203333333,1861.055811111111,23.263406111111,10.283322111111,1.756362633333,99.913340222222,184178.11333333334,15.605960777778,0.809147952222,15.601942666667,1.079390844444,1.079390844444,1.079390844444,1.079390844444,0.212020598667,0.223280053444,0.293370650222,0.209846567026,4.317563377778
29.5,2157.225166666666,349.26671,78.900688222222,60.56697,0.355766937778,0.972568,262.8688,0.272913544444,0.022014401778,0.0,0.0,0.0,0.041467720444,0.091612189444,0.091612189444,11.145245666667,101.647753888889,0.210469973333,0.000593281273,0.0,2.006186e-06,0.036453314556,0.038233852667,0.087546188889,0.087235073222,713.256403333333,715.106131111111,532.61129,546.328662222222,263.867845555556,400.088156666667,372.381438888889,384.636324444444,328.545145555556,341.14804,304.386581111111,198.718228888889,24.143789222222,22.296863222222,194.483401111111,1861.247555555556,23.426539666667,10.24188,1.755944288889,99.911965444444,184238.14,15.696941333333,0.813597086667,15.686275444444,1.088805388889,1.088805388889,1.088805388889,1.088805388889,0.213015114778,0.224692099333,0.294927946222,0.211063254607,4.355221555556
