Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
18.0,1222.5488,63.765261,8.1635483,13.90442,0.23,0.93381387,306.89246,0.0112422688,0.00090685065,0.0152644944,0.0,0.0,0.00684268074,0.0151171316,0.0151171316,2.28455622,19.1013484,0.0105240808,8.18285e-07,0.0152267058,8.91e-09,1.911496e-06,0.00685471314,0.0151433834,0.0116373682,359.115836,374.34754,305.774358,306.096962,306.89227,306.849474,306.878878,306.871936,306.898248,306.897226,306.883672,250.387014,4.8318379,4.07071518,55.3035176,1431.60908,22.3328734,8.7088361,1.85859728,99.731054,34819.490600000005,0.1500856,0.0411661338,0.15000988,0.14165694,0.14165694,0.14165694,0.14165694,0.03363546474,0.03707694394,0.01214911945,0.010524899085,0.56662776
18.5,1222.5488,63.7156012,8.1571906,13.90442,0.23,0.93381387,306.89246,0.011378431,0.000917834064,0.0152134002,0.0,0.0,0.00681591326,0.0150579952,0.0150579952,2.29431232,19.078134,0.010618977,8.00057e-07,0.0152697216,8.905e-09,1.889034e-06,0.00683320458,0.01509586,0.0116711212,361.903944,376.564466,305.821222,306.438274,306.892246,306.847186,306.877654,306.870472,306.898328,306.897192,306.883854,250.566142,4.8291584,4.06754516,55.4677152,1432.25684,22.3736634,8.5970612,1.86990418,99.725392,34825.0616,0.150237038,0.0412010432,0.150191946,0.14165694,0.14165694,0.14165694,0.14165694,0.03360018578,0.03693190366,0.012296265064,0.010619777057,0.56662776
19.0,1222.5488,63.7190934,8.1576382,13.90442,0.23,0.93381387,306.89246,0.0114976159,0.000927448052,0.015159979,0.0,0.0,0.00680280118,0.0150290272,0.0150290272,2.29490968,19.065487,0.0107236615,7.83665e-07,0.0151615588,8.9e-09,1.878803e-06,0.00680854054,0.0150413802,0.0116946338,364.585664,378.73889,305.891302,306.80273,306.89224,306.845184,306.87641,306.86911,306.898374,306.897256,306.88413,250.583678,4.8294319,4.06776806,55.4590846,1433.1114,22.3789116,8.5983849,1.86825362,99.7223728,34831.0892,0.15044075,0.0412497262,0.150360262,0.141656936,0.141656936,0.141656936,0.141656936,0.03354455454,0.03686085558,0.012425063952,0.010724445165,0.566627744
19.5,1222.5488,63.7510746,8.1617321,13.90442,0.23,0.93381387,306.89246,0.011575498,0.000933730362,0.0151343496,0.0,0.0,0.0067700027,0.0149565676,0.0149565676,2.2783516,19.0715266,0.0108529925,7.67283e-07,0.0151570694,8.895e-09,1.852584e-06,0.00678701954,0.0149938356,0.0117135466,367.177162,380.866646,305.984596,307.189904,306.892224,306.843496,306.875156,306.86778,306.898416,306.897116,306.884156,250.50408,4.8312002,4.06980958,55.392438,1433.68434,22.4227756,8.6317242,1.8572482,99.704247,34840.0262,0.150696106,0.0413090858,0.150597474,0.14165694,0.14165694,0.14165694,0.14165694,0.03349440174,0.0366831379,0.012509228362,0.010853759783,0.56662776
20.0,1222.5488,63.7553762,8.1622828,13.90442,0.23,0.93381387,306.89246,0.0116537151,0.000940039694,0.0151625874,0.0,0.0,0.0067598256,0.014934084,0.014934084,2.26859784,19.0702018,0.0109294007,7.55353e-07,0.015137037,8.891e-09,1.826523e-06,0.00676206754,0.0149387226,0.0117268634,369.682792,382.916954,306.100984,307.598684,306.8922,306.84218,306.873902,306.866548,306.898432,306.897184,306.884464,250.477732,4.83120338,4.07008414,55.3075532,1434.66304,22.4422812,8.696204,1.85373168,99.7063532,34850.528600000005,0.150928958,0.0413603998,0.150834544,0.14165694,0.14165694,0.14165694,0.14165694,0.03342765354,0.0366279936,0.012593754794,0.010930156053,0.56662776
20.5,1222.5488,63.714193,8.1570108,13.90442,0.23,0.93381387,306.89246,0.0117124324,0.00094477606,0.0151933619,0.0,0.0,0.00674838512,0.0149088091,0.0149088091,2.27201768,19.0542524,0.0110009627,7.44652e-07,0.0152120496,8.886e-09,1.80548e-06,0.00676088646,0.014936108,0.0117428777,372.098176,384.872642,306.240272,308.029088,306.892196,306.841266,306.872682,306.865428,306.89844,306.897084,306.88456,250.605182,4.82903972,4.0674552,55.433021,1434.78942,22.42479,8.6097304,1.85614524,99.710292,34860.3926,0.151202558,0.0414236018,0.151072526,0.14165694,0.14165694,0.14165694,0.14165694,0.03343987216,0.03656600332,0.01265720846,0.011001707352,0.56662776
21.0,1222.5488,63.7132166,8.1568856,13.90442,0.23,0.93381387,306.89246,0.0117445099,0.000947363612,0.0151467497,0.0,0.0,0.00673312658,0.0148750998,0.0148750998,2.27005744,19.0476076,0.0110616899,7.36072e-07,0.0151635534,8.882e-09,1.801e-06,0.00673940628,0.0148886616,0.0117491408,374.429962,386.79222,306.402342,308.480466,306.89218,306.840808,306.871472,306.864458,306.89844,306.897052,306.884774,250.616064,4.82890374,4.0673928,55.4196872,1435.34868,22.4387146,8.6138515,1.85436624,99.712386,34874.6564,0.151521364,0.041493907,0.15136326,0.14165694,0.14165694,0.14165694,0.14165694,0.03337720868,0.03648332618,0.012691873512,0.011062425972,0.56662776
21.5,1222.5488,63.727447,8.158707333333,13.90442,0.23,0.93381387,306.89246,0.011828374333,0.000954128463,0.015157607833,0.0,0.0,0.006710271317,0.0148246065,0.0148246065,2.26430805,19.0426215,0.01110281325,7.28547e-07,0.015156622667,8.878e-09,1.788253e-06,0.006723144367,0.01485273475,0.011753954667,376.908598333333,388.853448333333,306.607163333333,309.001536666667,306.89217,306.84087,306.870231666667,306.863576666667,306.898426666667,306.896943333333,306.88493,250.569783333333,4.8297202,4.068301233333,55.415433666667,1435.92135,22.4508415,8.6173785,1.850912583333,99.706647,34892.471,0.151886498333,0.041572594333,0.151725161667,0.14165694,0.14165694,0.14165694,0.14165694,0.033329833783,0.036359484317,0.012782502797,0.011103541797,0.56662776
22.0,1222.5488,63.7206242,8.1578337,13.90442,0.23,0.93381387,306.89246,0.011908805,0.000960616352,0.015176772,0.0,0.0,0.00669299634,0.0147864422,0.0147864422,2.26048402,19.0356806,0.011171219,7.20076e-07,0.0151782394,8.873e-09,1.76459e-06,0.00669951514,0.0148005379,0.0117526464,379.302902,390.839048,306.838374,309.546554,306.89215,306.841572,306.869068,306.862912,306.898388,306.896872,306.88508,250.577592,4.82943864,4.06786568,55.4514764,1436.69038,22.451317,8.6066846,1.85026782,99.708277,34911.036199999995,0.152278812,0.0416577496,0.152092444,0.14165694,0.14165694,0.14165694,0.14165694,0.03325269944,0.03626588074,0.012869421352,0.011171939076,0.56662776
22.5,1222.5488,63.691907,8.1541578,13.90442,0.23,0.93381387,306.89246,0.0119872048,0.000966940354,0.0151623513,0.0,0.0,0.00667774778,0.0147527544,0.0147527544,2.2580277,19.0297448,0.0112447956,7.12823e-07,0.0151845086,8.87e-09,1.75178e-06,0.00668962022,0.014778678,0.0117531612,381.40564,392.590162,307.072252,310.06309,306.892138,306.842828,306.868118,306.862536,306.898356,306.896718,306.88525,250.686532,4.82766168,4.06603238,55.442202,1437.09534,22.5217862,8.6018918,1.84941502,99.718414,34930.968,0.152668864,0.04174056,0.152466274,0.14165694,0.14165694,0.14165694,0.14165694,0.03322145942,0.03618325658,0.012954145154,0.011245508423,0.56662776
23.0,1222.5488,63.6602972,8.1501106,13.90442,0.23,0.93381387,306.89246,0.0121660778,0.00098136908,0.0150742302,0.0,0.0,0.00664712224,0.0146850955,0.0146850955,2.25655984,19.0212794,0.0113122092,7.06162e-07,0.0151148742,8.867e-09,1.736282e-06,0.00666324976,0.0147204218,0.0117445856,383.441668,394.274816,307.328186,310.59954,306.89212,306.844726,306.867284,306.862432,306.898302,306.89672,306.885488,250.828496,4.82578422,4.0640145,55.459113,1437.6285,22.5761176,8.5910026,1.8480453,99.7105642,34951.0828,0.153067584,0.041825427,0.152842862,0.14165694,0.14165694,0.14165694,0.14165694,0.03312825716,0.03601731324,0.01314744688,0.011312915362,0.56662776
23.5,1222.5488,63.6553018,8.149471,13.90442,0.23,0.93381387,306.89246,0.0122441901,0.00098766998,0.015083147,0.0,0.0,0.00662860704,0.0146441904,0.0146441904,2.2555283,19.0161362,0.0114586996,6.96983e-07,0.0150835135,8.863e-09,1.715716e-06,0.0066380466,0.0146647476,0.0117352464,385.414038,395.931976,307.605988,311.15461,306.892108,306.84729,306.866608,306.86254,306.898242,306.896504,306.885458,250.822816,4.82528086,4.0636954,55.4519504,1437.99778,22.5861188,8.5936608,1.84631722,99.7145384,34974.547,0.153521424,0.0419212302,0.153283828,0.14165694,0.14165694,0.14165694,0.14165694,0.0330380406,0.03591698784,0.01323186008,0.011459396583,0.56662776
24.0,1222.5488,63.6512948,8.148958,13.90442,0.23,0.93381387,306.89246,0.0122860362,0.00099104542,0.0151046203,0.0,0.0,0.00661869538,0.0146222939,0.0146222939,2.25324456,19.0107838,0.0115562752,6.90538e-07,0.0150967063,8.86e-09,1.704404e-06,0.00662584808,0.0146378002,0.0117278439,387.327386,397.538318,307.905346,311.727922,306.8921,306.850582,306.866084,306.86299,306.898162,306.896386,306.885794,250.81368,4.82516636,4.06343974,55.4651302,1438.577,22.5836108,8.5928894,1.84591304,99.7266976,34999.517,0.153973636,0.042014644,0.15371043,0.14165694,0.14165694,0.14165694,0.14165694,0.03299149218,0.03586328318,0.01327708162,0.011556965738,0.56662776
24.5,1222.5488,63.6467072,8.1483707,13.90442,0.23,0.93381387,306.89246,0.0123372358,0.00099517544,0.015138843,0.0,0.0,0.00660716044,0.0145968103,0.0145968103,2.25109116,19.0043554,0.0116025596,6.86287e-07,0.0151356806,8.857e-09,1.691169e-06,0.00661386326,0.014611326,0.0117189443,389.182876,399.095762,308.22607,312.320516,306.892084,306.85463,306.86574,306.863742,306.898088,306.89625,306.885738,250.834606,4.8250457,4.06314704,55.4805368,1439.19488,22.5749248,8.5917044,1.84542904,99.7300284,35025.199,0.154456054,0.042115314,0.154186582,0.14165694,0.14165694,0.14165694,0.14165694,0.03294413356,0.03580078104,0.01333241124,0.011603245887,0.56662776
25.0,1222.5488,63.6423568,8.1478136,13.90442,0.23,0.93381387,306.89246,0.0123834748,0.00099890528,0.0151635218,0.0,0.0,0.00659996162,0.0145809067,0.0145809067,2.24704954,19.0038316,0.0116500014,6.82482e-07,0.0151625984,8.855e-09,1.681268e-06,0.00660657868,0.0145952323,0.0117127753,390.984876,400.630362,308.567944,312.930308,306.89206,306.859496,306.86563,306.864866,306.898,306.896216,306.886042,250.85669,4.82459814,4.0628692,55.4765508,1439.62094,22.5843528,8.5941682,1.84342564,99.7263542,35052.4776,0.154956734,0.0422188822,0.154681786,0.14165694,0.14165694,0.14165694,0.14165694,0.03291458628,0.03576177502,0.01338238008,0.011650683882,0.56662776
25.5,1222.5488,63.6152712,8.1443462,13.90442,0.23,0.93381387,306.89246,0.0124223389,0.00100204024,0.0151747819,0.0,0.0,0.00658771272,0.0145538456,0.0145538456,2.245339,18.9959092,0.0116879817,6.78973e-07,0.0151735766,8.852e-09,1.67215e-06,0.00659570848,0.0145712208,0.0117031793,392.736426,402.101804,308.930616,313.557376,306.892054,306.865208,306.86574,306.866348,306.89791,306.896042,306.886196,250.959166,4.8230891,4.06114006,55.4964072,1440.26074,22.5735026,8.5949919,1.84416148,99.727409,35079.4972,0.155458818,0.0423229812,0.155176532,0.14165694,0.14165694,0.14165694,0.14165694,0.03287010858,0.03569540392,0.01342437914,0.011688660673,0.56662776
26.0,1222.5488,63.6044716,8.1429634,13.90442,0.23,0.93381387,306.89246,0.0124746798,0.00100626228,0.015225243,0.0,0.0,0.00657661356,0.0145293243,0.0145293243,2.24498956,18.9910634,0.0117287913,6.75813e-07,0.015221769,8.849e-09,1.663545e-06,0.006586896,0.0145517512,0.0116951678,394.436282,403.54493,309.313852,314.201036,306.89203,306.87183,306.866106,306.868226,306.897794,306.895832,306.886244,251.000584,4.8223893,4.06045068,55.484827,1440.47076,22.5859882,8.601074,1.84289574,99.7286092,35108.3484,0.155999562,0.04243522,0.155689696,0.14165694,0.14165694,0.14165694,0.14165694,0.032833815,0.03563526216,0.01348094208,0.011729467113,0.56662776
26.5,1222.5488,63.5895868,8.1410578,13.90442,0.23,0.93381387,306.89246,0.0125116378,0.00100924348,0.0152261862,0.0,0.0,0.00656745108,0.0145090824,0.0145090824,2.24447284,18.986272,0.0117729515,6.72812e-07,0.0152281964,8.847e-09,1.657105e-06,0.00657302254,0.0145211059,0.0116853038,396.090408,404.960124,309.7173,314.860618,306.89203,306.879372,306.866764,306.870572,306.897678,306.895722,306.886398,251.062092,4.8214221,4.05950044,55.481452,1440.907,22.5920286,8.6032669,1.84201344,99.7280348,35140.102,0.156564068,0.0425502236,0.156241808,0.14165694,0.14165694,0.14165694,0.14165694,0.03277943224,0.03558561588,0.01352088128,0.011773624312,0.56662776
27.0,1222.5488,63.582722166667,8.140179,13.90442,0.23,0.93381387,306.89246,0.01257079725,0.001014015583,0.01524591175,0.0,0.0,0.006553999317,0.01447936425,0.01447936425,2.242624966667,18.981249666667,0.011816343667,6.69768e-07,0.015248605833,8.844e-09,1.651105e-06,0.0065627784,0.014498473,0.011675226917,397.858358333333,406.467488333333,310.184398333333,315.604275,306.89202,306.888835,306.86785,306.873675,306.89755,306.895546666667,306.886573333333,251.093018333333,4.821090783333,4.059062166667,55.4889355,1441.377266666667,22.597489166667,8.603151833333,1.841479766667,99.726849,35175.259333333335,0.157187133333,0.042676771333,0.156854211667,0.14165694,0.14165694,0.14165694,0.14165694,0.032736478317,0.035512727817,0.013584812833,0.011817013434,0.56662776
27.5,1222.5488,63.5774628,8.1395054,13.90442,0.23,0.93381387,306.89246,0.0126149822,0.0010175797,0.0152538296,0.0,0.0,0.0065474687,0.014464937,0.014464937,2.23964604,18.9789214,0.0118651964,6.66859e-07,0.0152562856,8.842e-09,1.644728e-06,0.00655293972,0.0144767392,0.0116664827,399.573898,407.934398,310.674402,316.366088,306.892,306.899516,306.869348,306.877386,306.897418,306.89539,306.886712,251.115918,4.82082272,4.0587263,55.488783,1441.85642,22.600859,8.603442,1.84117624,99.725473,35212.8674,0.15786023,0.0428136592,0.157495494,0.14165694,0.14165694,0.14165694,0.14165694,0.03269616162,0.0354773427,0.0136325619,0.011865863259,0.56662776
28.0,1222.5488,63.5730162,8.1389364,13.90442,0.23,0.93381387,306.89246,0.0126632308,0.00102147168,0.0152652569,0.0,0.0,0.00653702072,0.0144418545,0.0144418545,2.23793432,18.9754998,0.0119060322,6.64473e-07,0.01527264,8.841e-09,1.640406e-06,0.0065446355,0.0144583935,0.0116589017,401.091108,409.244088,311.140314,317.07355,306.892,306.910362,306.871106,306.881314,306.897284,306.89524,306.886824,251.135802,4.82053652,4.0584426,55.4946754,1442.57998,22.6516552,8.6041266,1.83987336,99.7263204,35248.4844,0.15846414,0.0429339444,0.1581042,0.14165694,0.14165694,0.14165694,0.14165694,0.0326619307,0.03542072972,0.01368470248,0.011906696673,0.56662776
28.5,1222.5488,63.5637002,8.1377436,13.90442,0.23,0.93381387,306.89246,0.0128395662,0.00103569558,0.0151345176,0.0,0.0,0.00651626724,0.0143960051,0.0143960051,2.23818252,18.9702354,0.0119529668,6.62019e-07,0.0151953806,8.839e-09,1.639248e-06,0.0065286326,0.0144230383,0.0116487185,402.570302,410.520094,311.624978,317.795364,306.892,306.922326,306.873244,306.88581,306.897162,306.895104,306.886958,251.175572,4.81995226,4.05784782,55.5008562,1443.0865,22.7176194,8.6056368,1.83913348,99.7272878,35284.625199999995,0.159093786,0.0430603092,0.158714942,0.14165694,0.14165694,0.14165694,0.14165694,0.0326003894,0.03530827744,0.01387526178,0.011953628819,0.56662776
29.0,1222.5488,63.553961,8.1364972,13.90442,0.23,0.93381387,306.89246,0.0129045586,0.00104093818,0.0151563636,0.0,0.0,0.00649918354,0.0143582632,0.0143582632,2.23876438,18.9652478,0.0120794907,6.57696e-07,0.0151535282,8.837e-09,1.631009e-06,0.0065098681,0.0143815854,0.0116374254,404.011632,411.760418,312.12808,318.531122,306.892,306.935468,306.875834,306.8909,306.897032,306.894962,306.887088,251.216972,4.81945042,4.05722612,55.501198,1443.32618,22.724921,8.6069594,1.8386609,99.726149,35322.5076,0.159748896,0.0431911724,0.15935461,0.141656938,0.141656938,0.141656938,0.141656938,0.0325288789,0.03521570994,0.01394549678,0.012080148396,0.566627752
29.5,1222.5488,63.5489054,8.1358495,13.90442,0.23,0.93381387,306.89246,0.0129418636,0.00104394732,0.0151647048,0.0,0.0,0.00648991592,0.0143377888,0.0143377888,2.23720842,18.9626256,0.0121691125,6.54634e-07,0.0151693414,8.835e-09,1.62716e-06,0.00649630856,0.0143516315,0.0116277886,405.41665,412.979682,312.649254,319.279096,306.892,306.949818,306.878874,306.896612,306.896894,306.894838,306.887208,251.239364,4.81917214,4.05690328,55.5059944,1443.65298,22.7250046,8.606346,1.8382674,99.7251182,35361.2644,0.160406402,0.0433213282,0.160008592,0.14165694,0.14165694,0.14165694,0.14165694,0.03247572866,0.03516549352,0.01398581092,0.012169767134,0.56662776
30.0,1222.5488,63.5466444,8.1355602,13.90442,0.23,0.93381387,306.89246,0.0129784678,0.00104690002,0.0151861424,0.0,0.0,0.0064808185,0.0143176903,0.0143176903,2.2342707,18.9616998,0.0122101031,6.52853e-07,0.0151864944,8.834e-09,1.626157e-06,0.00648756368,0.014332311,0.0116202248,406.788276,414.170486,313.187984,320.03954,306.89203,306.965392,306.882394,306.90299,306.896768,306.89472,306.887332,251.251364,4.81891866,4.05675898,55.5057952,1444.01584,22.7304312,8.6098612,1.83766206,99.723926,35400.9614,0.161087806,0.0434564902,0.160669536,0.14165694,0.14165694,0.14165694,0.14165694,0.03244009948,0.0351161991,0.01402536782,0.012210755953,0.56662776
30.5,1222.5488,63.5445644,8.1352938,13.90442,0.23,0.93381387,306.89246,0.0130166836,0.00104998266,0.0151881534,0.0,0.0,0.0064724468,0.014299195,0.014299195,2.2316692,18.960655,0.0122418118,6.51401e-07,0.0151953032,8.832e-09,1.626366e-06,0.0064797899,0.0143151362,0.011614045,408.126432,415.331862,313.743936,320.811678,306.89203,306.982266,306.88643,306.91004,306.896642,306.894628,306.88745,251.262166,4.8189066,4.0566261,55.5158476,1444.40844,22.7299348,8.6083178,1.83724434,99.72294,35442.3198,0.161786462,0.0435939498,0.161356492,0.14165694,0.14165694,0.14165694,0.14165694,0.0324089711,0.0350708368,0.01406666626,0.012242463201,0.56662776
31.0,1222.5488,63.5395294,8.1346494,13.90442,0.23,0.93381387,306.89246,0.0130440806,0.00105219262,0.0152008488,0.0,0.0,0.0064666096,0.0142862998,0.0142862998,2.2314053,18.9569266,0.012274897,6.49965e-07,0.0152034892,8.831e-09,1.628615e-06,0.00647214406,0.0142982464,0.0116083652,409.433454,416.479544,314.316664,321.595186,306.892048,307.000476,306.891008,306.917816,306.896518,306.894548,306.887562,251.28476,4.81860634,4.0563047,55.5073082,1444.64448,22.739804,8.6105918,1.83693184,99.7217828,35483.9514,0.162477898,0.0437288138,0.162050012,0.14165694,0.14165694,0.14165694,0.14165694,0.03237875566,0.0350392092,0.01409627322,0.012275546965,0.56662776
31.5,1222.5488,63.5350544,8.1340762,13.90442,0.23,0.93381387,306.89246,0.0130912536,0.00105599784,0.0152163339,0.0,0.0,0.006454261,0.0142590182,0.0142590182,2.23242802,18.9531348,0.0123035882,6.48804e-07,0.0152177792,8.83e-09,1.632707e-06,0.00646299936,0.014278041,0.0116032038,410.71105,417.595942,314.905722,322.389166,306.892068,307.020042,306.896166,306.926332,306.896406,306.894476,306.887684,251.304842,4.81833266,4.05601904,55.5124402,1444.9835,22.738634,8.610165,1.836663,99.720762,35526.871999999996,0.16320607,0.0438716408,0.16275323,0.14165694,0.14165694,0.14165694,0.14165694,0.03234424416,0.0349722974,0.01414725144,0.012304237004,0.56662776
32.0,1222.5488,63.533663333333,8.133898083333,13.90442,0.23,0.93381387,306.89246,0.01312320775,0.001058575367,0.015226699833,0.0,0.0,0.006446627633,0.01424215425,0.01424215425,2.23219755,18.950162166667,0.0123445695,6.4742e-07,0.015231892833,8.829e-09,1.637066e-06,0.006452323983,0.014254457167,0.0115978765,412.082585,418.804673333333,315.572366666667,323.275275,306.892106666667,307.043201666667,306.902533333333,306.936623333333,306.89629,306.894438333333,306.887813333333,251.312705,4.81825065,4.055930183333,55.512084833333,1445.267483333333,22.7423035,8.612967833333,1.836215183333,99.719882333333,35575.852999999996,0.164016906667,0.044028798667,0.16355763,0.14165694,0.14165694,0.14165694,0.14165694,0.03230465765,0.034930936133,0.014181783117,0.01234521692,0.56662776
32.5,1222.5488,63.5327146,8.1337764,13.90442,0.23,0.93381387,306.89246,0.0131630638,0.00106179032,0.015234514,0.0,0.0,0.00643709848,0.0142211024,0.0142211024,2.23001022,18.9493242,0.0123761981,6.46292e-07,0.0152396935,8.827e-09,1.644201e-06,0.00644503492,0.0142383519,0.0115946382,413.423334,419.986272,316.25719,324.173236,306.892132,307.068064,306.90965,306.947858,306.896182,306.894416,306.887918,251.31918,4.8182144,4.0558698,55.5154904,1445.57226,22.7465302,8.6121232,1.83583272,99.718751,35625.470799999996,0.16483971,0.0441879558,0.164367142,0.14165694,0.14165694,0.14165694,0.14165694,0.03227802502,0.03487930328,0.01422485412,0.012376844392,0.56662776
33.0,1222.5488,63.5296744,8.133388,13.90442,0.23,0.93381387,306.89246,0.0131947299,0.00106434466,0.0152423424,0.0,0.0,0.0064291347,0.0142035082,0.0142035082,2.2277268,18.9488828,0.0124054732,6.4529e-07,0.0152472462,8.826e-09,1.648315e-06,0.00643428162,0.0142145961,0.0115911602,414.613136,421.031452,316.895696,324.998316,306.892168,307.092258,306.916836,306.95898,306.896118,306.894446,306.888038,251.33335,4.81804384,4.05567554,55.5136998,1445.8456,22.7511056,8.6145923,1.83549396,99.7180796,35671.6774,0.165601242,0.044334509,0.165117346,0.14165694,0.14165694,0.14165694,0.14165694,0.03224003792,0.0348361511,0.01425907456,0.01240611849,0.56662776
