Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
18.0,1215.7761,159.760492,20.3400322,31.357038,0.23,1.0671031,299.28467,0.0432852828,0.00349158028,0.00754010838,0.0,0.0,0.00571076076,0.0126164468,0.0126164468,1.40842786,23.7169548,0.0368288328,6.67374e-07,0.00747946786,4.672e-09,4.06373e-07,0.00571919004,0.0126349976,0.0102643862,538.17181,546.254624,327.334858,347.49093,299.28645,300.331008,299.81427,299.891124,299.223552,299.149294,306.573956,224.914928,11.1508626,10.1989618,96.3340992,2221.32774,13.6576588,9.5718866,1.3116993,99.925865,45039.5638,0.320783714,0.0679957888,0.30590315,0.31769282,0.31769282,0.31769282,0.31769282,0.02861857384,0.03094365436,0.04677686308,0.036829500174,1.27077128
18.5,1215.7761,159.77291,20.3416126,31.357038,0.23,1.0671031,299.28467,0.0433740266,0.00349873884,0.00753864426,0.0,0.0,0.00571440412,0.012624496,0.012624496,1.41983464,23.7980422,0.0385650648,7.09451e-07,0.00753248826,4.944e-09,4.3158e-07,0.00576065436,0.012726584,0.0104790342,539.860912,547.811624,329.08941,349.794782,299.286704,300.426904,299.853836,300.032236,299.22785,299.137206,307.364496,224.897458,11.15219,10.1997544,96.250932,2223.014,13.6589021,9.572781,1.30960668,99.9280668,45406.9842,0.32384251,0.0680808958,0.31927664,0.31769282,0.31769282,0.31769282,0.31769282,0.02896627256,0.03096339612,0.04687276544,0.038565774251,1.27077128
19.0,1215.7761,159.785118,20.3431676,31.357038,0.23,1.0671031,299.28467,0.0431883964,0.00348376512,0.00751587252,0.0,0.0,0.00568563068,0.0125609286,0.0125609286,1.39474698,23.7806758,0.036105064,6.67311e-07,0.0075218241,4.65e-09,4.45771e-07,0.00569312368,0.0125774108,0.0104858408,541.520312,549.393216,330.86568,352.245334,299.28699,300.528012,299.883898,300.261054,299.221212,299.355744,306.878996,224.880262,11.1534534,10.2005344,96.2457158,2225.34556,13.7022278,9.5727344,1.30713578,99.927796,45702.327000000005,0.319558994,0.066750843,0.32661438,0.31769282,0.31769282,0.31769282,0.31769282,0.02875637528,0.03080748788,0.04667216152,0.036105731311,1.27077128
19.5,1215.7761,159.80966,20.346292,31.357038,0.23,1.0671031,299.28467,0.0431704888,0.00348232062,0.00750077624,0.0,0.0,0.00569223244,0.0125755136,0.0125755136,1.39567252,23.806069,0.0371194056,6.91832e-07,0.0075882858,4.815e-09,4.63798e-07,0.00567465226,0.012536606,0.0106018173,543.15926,550.82544,332.6914,353.950154,299.287306,300.634508,299.931626,300.042088,299.224534,299.156922,306.760224,224.84573,11.1548453,10.2021004,96.5234608,2220.31716,13.663168,9.5732074,1.31321938,99.925538,46032.784,0.33556518,0.0695937092,0.319497146,0.31769282,0.31769282,0.31769282,0.31769282,0.02881307556,0.03084325964,0.04665280942,0.037120097432,1.27077128
20.0,1215.7761,159.821328,20.3477768,31.357038,0.23,1.0671031,299.28467,0.0431988522,0.00348460844,0.00758819982,0.0,0.0,0.00567431624,0.0125359327,0.0125359327,1.39013624,23.8803812,0.0362834826,6.83801e-07,0.00762674856,4.74e-09,4.91019e-07,0.00568846766,0.012567118,0.0107629783,544.76487,552.306876,334.543404,356.300552,299.287646,300.746576,299.977144,300.19105,299.229812,299.145412,307.559548,224.829326,11.1561714,10.2028457,96.454138,2221.75748,13.6578022,9.5741214,1.3118319,99.9256588,46434.21,0.339035502,0.06969739,0.333957058,0.31769282,0.31769282,0.31769282,0.31769282,0.02901856396,0.03074618164,0.04668346064,0.036284166401,1.27077128
20.5,1215.7761,159.824698,20.3482064,31.357038,0.23,1.0671031,299.28467,0.0430617772,0.0034735514,0.0076047152,0.0,0.0,0.00560021342,0.0123722216,0.0123722216,1.3931923,23.810681,0.036790852,7.021e-07,0.0075423537,4.807e-09,5.14691e-07,0.00561966532,0.0124151107,0.0107293291,546.336988,553.805036,336.411956,358.775268,299.28802,300.864112,300.013552,300.426938,299.224134,299.365238,307.0507,224.824582,11.1566753,10.2030608,96.296711,2223.87104,13.6216544,9.5748966,1.30927686,99.927806,46753.9738,0.334836864,0.068368132,0.342173066,0.31769282,0.31769282,0.31769282,0.31769282,0.02876410512,0.03034465662,0.0465353286,0.0367915541,1.27077128
21.0,1215.7761,159.843712,20.3506274,31.357038,0.23,1.0671031,299.28467,0.0431441064,0.00348019252,0.00760299378,0.0,0.0,0.00561487404,0.0124046102,0.0124046102,1.418636,23.8987164,0.0367274976,7.11402e-07,0.00758179776,4.846e-09,5.55384e-07,0.0056464685,0.0124743091,0.0109283788,547.889232,555.172112,338.324972,360.495596,299.288424,300.987344,300.0679,300.217738,299.228432,299.16759,306.934248,224.79785,11.1576574,10.204275,96.5692168,2218.38978,13.5827862,9.575213,1.31622994,99.9256632,47099.8084,0.35136623,0.0712189092,0.334362388,0.31769282,0.31769282,0.31769282,0.31769282,0.0290491564,0.03042409444,0.04662429892,0.036728209002,1.27077128
21.5,1215.7761,159.88254,20.3555696,31.357038,0.23,1.0671031,299.28467,0.0429487958,0.00346443772,0.00757039804,0.0,0.0,0.00559348418,0.0123573552,0.0123573552,1.4185887,23.8435192,0.0343204838,6.61349e-07,0.0075178511,4.555e-09,5.94003e-07,0.0055955382,0.012361782,0.0109147515,549.420062,556.593806,340.258328,362.87223,299.288882,301.116434,300.12035,300.375648,299.23471,299.15648,307.739512,224.74328,11.160619,10.2067534,96.57484,2219.9238,13.6232212,9.5755024,1.31530944,99.928102,47503.95359999999,0.355008586,0.071336905,0.34993105,0.31769282,0.31769282,0.31769282,0.31769282,0.0288720717,0.03030819458,0.04641323352,0.034321145149,1.27077128
22.0,1215.7761,159.873664,20.3544402,31.357038,0.23,1.0671031,299.28467,0.0429873676,0.00346754926,0.0075396762,0.0,0.0,0.00559055258,0.0123508784,0.0123508784,1.44062264,23.8753156,0.0370709932,7.37747e-07,0.00760878012,4.965e-09,6.33504e-07,0.0055979692,0.0123671756,0.0110514798,550.925548,558.030162,342.20404,365.368316,299.289344,301.251206,300.1641,300.619348,299.23001,299.378434,307.208836,224.755742,11.160659,10.2061862,96.4922364,2221.83644,13.6222984,9.5759378,1.31284782,99.9276628,47822.6642,0.35068395,0.070002804,0.358518272,0.31769282,0.31769282,0.31769282,0.31769282,0.0290166246,0.03029230938,0.04645491686,0.037071730947,1.27077128
22.5,1215.7761,159.916146,20.3598492,31.357038,0.23,1.0671031,299.28467,0.0430259866,0.00347066442,0.00754863322,0.0,0.0,0.00559271542,0.0123556564,0.0123556564,1.43746228,23.9444052,0.0359718292,7.26525e-07,0.00766189324,4.878e-09,6.81608e-07,0.00558870746,0.0123466956,0.0111567018,552.414178,559.335908,344.191318,367.103244,299.28985,301.391994,300.226042,300.420944,299.235334,299.181578,307.098276,224.696058,11.1631512,10.2088988,96.741109,2216.354,13.5906362,9.5758426,1.3199975,99.925725,48175.5922,0.367807186,0.0728857602,0.349799248,0.31769282,0.31769282,0.31769282,0.31769282,0.02909210486,0.03030402822,0.04649665102,0.035972555725,1.27077128
23.0,1215.7761,159.925051666667,20.360982833333,31.357038,0.23,1.0671031,299.28467,0.042834248667,0.003455198017,0.007600386383,0.0,0.0,0.005553699283,0.012269460833,0.012269460833,1.426624683333,23.930613833333,0.035067054167,7.15471e-07,0.007602683383,4.791e-09,7.26824e-07,0.005565355133,0.01229509375,0.011188721667,554.025031666667,560.840015,346.392966666667,369.762006666667,299.290466666667,301.553935,300.288661666667,300.623296666667,299.239181666667,299.249485,307.46261,224.683558333333,11.164240833333,10.209467166667,96.7288515,2218.04945,13.617855916667,9.575607166667,1.318656633333,99.927109333333,48598.231166666665,0.369431996667,0.07256618,0.364159325,0.31769282,0.31769282,0.31769282,0.31769282,0.02904917055,0.03009262095,0.046289446683,0.035067769638,1.27077128
23.5,1215.7761,159.964576,20.3660144,31.357038,0.23,1.0671031,299.28467,0.0426104964,0.0034371491,0.00758500404,0.0,0.0,0.00552700428,0.0122104846,0.0122104846,1.42318758,23.8855846,0.034118378,6.93904e-07,0.00742828744,4.679e-09,7.8719e-07,0.00554430632,0.0122485648,0.0111704846,555.610936,562.276608,348.624326,372.168682,299.29112,301.723086,300.359722,300.681994,299.24668,299.177616,307.978846,224.62804,11.1670721,10.2119905,96.822081,2216.86018,13.6327471,9.5736926,1.32052452,99.9278022,49038.3688,0.378508408,0.07367846,0.37313084,0.31769282,0.31769282,0.31769282,0.31769282,0.02896335572,0.02994797348,0.0460476455,0.034119071904,1.27077128
24.0,1215.7761,159.969932,20.3666972,31.357038,0.23,1.0671031,299.28467,0.0428711436,0.00345817422,0.00761895212,0.0,0.0,0.00555988928,0.012283136,0.012283136,1.42890952,24.0449256,0.0351310656,7.27451e-07,0.00762828456,4.882e-09,8.43447e-07,0.00558745634,0.0123438976,0.0114309873,557.023476,563.622484,350.658408,374.67837,299.291772,301.88329,300.415296,300.93759,299.243468,299.402364,307.42044,224.620488,11.1680403,10.2123322,96.715704,2218.98356,13.6295707,9.574463,1.31801214,99.927479,49377.5906,0.37413411,0.0723311874,0.382344138,0.31769282,0.31769282,0.31769282,0.31769282,0.02936234124,0.03012616128,0.04632931782,0.035131793051,1.27077128
24.5,1215.7761,160.03788,20.3753488,31.357038,0.23,1.0671031,299.28467,0.0427136916,0.00344547328,0.00755238178,0.0,0.0,0.00552674368,0.0122099088,0.0122099088,1.44941646,23.9589554,0.033395442,6.90433e-07,0.00762043158,4.655e-09,9.07492e-07,0.00551273622,0.0121788369,0.0113476582,558.420604,564.84664,352.728386,376.410366,299.292464,302.049862,300.48933,300.756174,299.250274,299.207172,307.315058,224.525124,11.1722228,10.2166706,97.01672,2213.63356,13.5919272,9.5717844,1.32500776,99.9275936,49757.8718,0.39207216,0.075222678,0.372433548,0.31769282,0.31769282,0.31769282,0.31769282,0.02903923132,0.02994656128,0.04615916488,0.033396132433,1.27077128
25.0,1215.7761,160.082446,20.3810218,31.357038,0.23,1.0671031,299.28467,0.0426148334,0.00343749908,0.00761592988,0.0,0.0,0.00549450172,0.012138679,0.012138679,1.47444288,23.988217,0.0356149302,7.66102e-07,0.00768493574,5.016e-09,9.89915e-07,0.00550073126,0.0121522866,0.0114404914,559.799188,566.133842,354.808096,378.830048,299.293198,302.22287,300.56215,300.93889,299.259178,299.197058,308.137104,224.46266,11.1756002,10.2195152,97.0436704,2215.88482,13.5696368,9.5766897,1.3219798,99.9320342,50205.5318,0.396390034,0.0753649388,0.390653446,0.31769282,0.31769282,0.31769282,0.31769282,0.02909350926,0.02977185972,0.04605233248,0.035615696302,1.27077128
25.5,1215.7761,160.097658,20.382959,31.357038,0.23,1.0671031,299.28467,0.0426966832,0.00344410128,0.0077079281,0.0,0.0,0.00544623222,0.01203204,0.01203204,1.48290742,24.0218472,0.0331344916,6.7973e-07,0.00766828286,4.729e-09,1.078881e-06,0.00546932562,0.0120828832,0.0114825776,561.15525,567.43594,356.889144,381.334748,299.293986,302.402046,300.627238,301.203128,299.257034,299.423838,307.559328,224.441328,11.1772477,10.2204864,96.9550724,2217.59544,13.5664318,9.5780696,1.31915614,99.932009,50567.255000000005,0.392038288,0.0740089532,0.4004429,0.31769282,0.31769282,0.31769282,0.31769282,0.02903478642,0.02951031222,0.04614078448,0.03313517133,1.27077128
26.0,1215.7761,160.16862,20.3919928,31.357038,0.23,1.0671031,299.28467,0.042554411,0.00343262504,0.0076655286,0.0,0.0,0.00543967488,0.012017553,0.012017553,1.49365616,23.9920044,0.033122532,6.89865e-07,0.00761950208,4.754e-09,1.173611e-06,0.0054550607,0.0120513545,0.0114791906,562.4949,568.60243,359.001922,383.050436,299.294826,302.587818,300.710928,301.035302,299.264942,299.230154,307.457646,224.34194,11.181732,10.225016,97.256854,2211.6292,13.5697606,9.5747705,1.32801312,99.934624,50968.1884,0.410727244,0.0769298864,0.389928032,0.31769282,0.31769282,0.31769282,0.31769282,0.0289856058,0.02947478088,0.04598703604,0.033123221865,1.27077128
26.5,1215.7761,160.171596,20.3923716,31.357038,0.23,1.0671031,299.28467,0.0425865386,0.0034352166,0.0076564814,0.0,0.0,0.00545012828,0.0120406472,0.0120406472,1.47792706,24.1101892,0.0344162572,7.47318e-07,0.0076476391,5.014e-09,1.275637e-06,0.00549230498,0.012133598,0.0116285552,563.81436,569.82514,361.11986,385.474958,299.295716,302.780248,300.793666,301.229664,299.275078,299.22097,308.288516,224.3378,11.1820351,10.225206,97.1095374,2212.41354,13.5709912,9.5747552,1.32613604,99.934664,51426.163799999995,0.415378664,0.077100261,0.409626076,0.31769282,0.31769282,0.31769282,0.31769282,0.02925445818,0.02953142268,0.0460217552,0.034417004518,1.27077128
27.0,1215.7761,160.146844,20.3892206,31.357038,0.23,1.0671031,299.28467,0.0424412094,0.00342349372,0.00760534914,0.0,0.0,0.00543424826,0.0120055645,0.0120055645,1.47185098,24.0719768,0.031948078,7.19463e-07,0.0076162933,4.687e-09,1.365373e-06,0.00542354906,0.0119817174,0.0115449918,565.108458,571.06485,363.23536,387.968458,299.29666,302.978988,300.86908,301.50327,299.274224,299.450078,307.690404,224.37238,11.181117,10.2236264,96.9839532,2213.80216,13.5705752,9.5771032,1.32402622,99.9345168,51781.0344,0.410741664,0.075721372,0.419827456,0.31769282,0.31769282,0.31769282,0.31769282,0.02895025826,0.02944537726,0.04586470312,0.031948797463,1.27077128
27.5,1215.7761,160.201482,20.3961762,31.357038,0.23,1.0671031,299.28467,0.042509566,0.00342900772,0.00758634526,0.0,0.0,0.0054628786,0.0120688154,0.0120688154,1.47630214,24.1359004,0.0336156042,7.409e-07,0.00768622338,4.977e-09,1.473652e-06,0.00542920474,0.0119942035,0.011634496,566.387076,572.18006,365.379112,389.663314,299.297668,303.184502,300.963246,301.349892,299.283452,299.25803,307.589772,224.295826,11.1842994,10.2271144,97.392154,2208.38452,13.569013,9.5737856,1.33310262,99.9298808,52170.13,0.429820914,0.0786504572,0.408218506,0.31769282,0.31769282,0.31769282,0.31769282,0.02905790424,0.0296005094,0.04593857372,0.0336163451,1.27077128
28.0,1215.7761,160.231334,20.3999778,31.357038,0.23,1.0671031,299.28467,0.0424727342,0.00342603664,0.00766777358,0.0,0.0,0.00542214402,0.0119788226,0.0119788226,1.47260224,24.1899148,0.0314834324,7.01869e-07,0.00769606942,4.7e-09,1.610742e-06,0.00542658616,0.0119883744,0.0116800443,567.6483,573.350168,367.523628,392.07981,299.29873,303.396844,301.056644,301.556186,299.29497,299.249558,308.42803,224.254046,11.1868676,10.22902,97.32419,2209.46954,13.5722584,9.5762416,1.3311395,99.9320072,52619.7276,0.434567668,0.078832102,0.428913894,0.31769282,0.31769282,0.31769282,0.31769282,0.02909500486,0.02937978922,0.04589877084,0.031484134269,1.27077128
28.5,1215.7761,160.261064,20.403762,31.357038,0.23,1.0671031,299.28467,0.0423677658,0.00341756938,0.00768732096,0.0,0.0,0.0053884018,0.0119042788,0.0119042788,1.49957632,24.1302492,0.0329891498,7.62622e-07,0.00763622094,4.961e-09,1.771138e-06,0.005407079,0.011945262,0.0116335968,568.887678,574.55134,369.661802,394.551928,299.299852,303.61559,301.143078,301.83976,299.295514,299.481582,307.816432,224.212438,11.18938,10.2309178,97.2141078,2210.90164,13.5726972,9.576898,1.32903462,99.933962,52969.591,0.429655752,0.07743054,0.439352522,0.31769282,0.31769282,0.31769282,0.31769282,0.0289859378,0.0291969594,0.04578533518,0.032989912422,1.27077128
29.0,1215.7761,160.311238,20.4101504,31.357038,0.23,1.0671031,299.28467,0.0424407916,0.00342346004,0.00766439336,0.0,0.0,0.0054184504,0.0119706634,0.0119706634,1.51818486,24.2261456,0.0321836228,7.78736e-07,0.00764627224,4.915e-09,1.977926e-06,0.00545588512,0.012053025,0.0117599244,570.11276,575.616574,371.824638,396.217452,299.301038,303.841204,301.24838,301.701222,299.306222,299.291218,307.717478,224.14225,11.1924957,10.2341208,97.634534,2204.90224,13.568046,9.5727148,1.33801994,99.934242,53356.360400000005,0.449115148,0.080353508,0.426592126,0.31769282,0.31769282,0.31769282,0.31769282,0.02926883452,0.0293597772,0.04586425164,0.032184401536,1.27077128
29.5,1215.7761,160.327532,20.4122252,31.357038,0.23,1.0671031,299.28467,0.042246694,0.00340780332,0.00761894486,0.0,0.0,0.00540290866,0.011936328,0.011936328,1.5209763,24.167327,0.0301504262,7.31665e-07,0.00756628328,4.639e-09,2.17938e-06,0.0054170821,0.0119672708,0.0116683948,571.319324,576.728146,373.98405,398.613658,299.302292,304.073766,301.353166,301.920764,299.319326,299.28382,308.56292,224.11951,11.1939688,10.2351614,97.5573002,2205.53094,13.5732724,9.5723357,1.33563898,99.934144,53807.8992,0.45405316,0.080547877,0.448297542,0.31769282,0.31769282,0.31769282,0.31769282,0.0290527477,0.02927556466,0.04565449732,0.030151157865,1.27077128
30.0,1215.7761,160.36425,20.4168994,31.357038,0.23,1.0671031,299.28467,0.0423830624,0.0034188033,0.0075786766,0.0,0.0,0.00544648934,0.0120326076,0.0120326076,1.53802168,24.244732,0.0325201108,8.25193e-07,0.00766213038,5.076e-09,2.396976e-06,0.00543304462,0.0120025458,0.0117728764,572.501178,577.869108,376.133454,401.061932,299.30362,304.312812,301.451376,302.214682,299.32143,299.51875,307.934708,224.068178,11.196982,10.2375056,97.4561932,2207.19632,13.569475,9.5741054,1.33374896,99.934119,54163.777599999994,0.449030588,0.079137735,0.459131878,0.31769282,0.31769282,0.31769282,0.31769282,0.02920846682,0.02951170454,0.0458018657,0.032520935993,1.27077128
30.5,1215.7761,160.430216666667,20.4252985,31.357038,0.23,1.0671031,299.28467,0.042356876333,0.00341669095,0.00762004295,0.0,0.0,0.005418017767,0.011969707333,0.011969707333,1.523047183333,24.289631333333,0.031099013167,8.00976e-07,0.007627500067,4.917e-09,2.642489e-06,0.005424906583,0.011984499833,0.01176581525,573.786743333333,579.021955,378.518013333333,403.1519,299.305151666667,304.584051666667,301.578481666667,302.2223,299.335375,299.392025,308.159553333333,223.976043333333,11.201310666667,10.2417165,97.710972666667,2203.348133333334,13.568024666667,9.572359666667,1.339054666667,99.934170833333,54626.10116666667,0.464687573333,0.0812090355,0.458400021667,0.31769282,0.31769282,0.31769282,0.31769282,0.029175221667,0.029357432433,0.045773567283,0.031099814142,1.27077128
31.0,1215.7761,160.429986,20.4252688,31.357038,0.23,1.0671031,299.28467,0.0423240112,0.00341403996,0.00777242598,0.0,0.0,0.00534334606,0.0118047395,0.0118047395,1.52048992,24.3326082,0.0300955914,7.66119e-07,0.00778579322,4.816e-09,2.878062e-06,0.00534403926,0.0118058206,0.0117455514,575.05338,580.175532,380.898238,405.245528,299.306762,304.863212,301.706908,302.259824,299.34613,299.347526,307.886194,223.976352,11.2011815,10.2417017,97.8266442,2199.26044,13.5683242,9.569705,1.34467728,99.934344,55056.2246,0.477317944,0.082762091,0.45317856,0.31769282,0.31769282,0.31769282,0.31769282,0.02889541126,0.02895282506,0.04573805116,0.030096357519,1.27077128
31.5,1215.7761,160.449384,20.427738,31.357038,0.23,1.0671031,299.28467,0.0421068598,0.00339652368,0.00758940214,0.0,0.0,0.00539058706,0.0119091062,0.0119091062,1.52266342,24.2929646,0.0309360564,7.9915e-07,0.00753699582,4.972e-09,3.213616e-06,0.00540012662,0.0119296442,0.01168694,576.1881,581.21061,383.06049,407.603482,299.308312,305.1246,301.828782,302.498622,299.361624,299.342,308.743602,223.949284,11.2029244,10.2429404,97.71649,2200.21748,13.5741415,9.5742034,1.34282524,99.9342722,55517.0052,0.48254132,0.082966082,0.476809524,0.31769282,0.31769282,0.31769282,0.31769282,0.02901671082,0.02920879946,0.04550338348,0.03093685555,1.27077128
32.0,1215.7761,160.493878,20.4334032,31.357038,0.23,1.0671031,299.28467,0.0422798198,0.00341047534,0.00761138048,0.0,0.0,0.00541454628,0.011962038,0.011962038,1.54947466,24.4135128,0.029753281,7.75105e-07,0.00761952984,4.858e-09,3.592029e-06,0.005445334,0.0120294702,0.011834019,577.2996,582.3049,385.207906,410.004102,299.309936,305.392518,301.94466,302.807806,299.366176,299.581334,308.090062,223.88719,11.2061269,10.245781,97.730927,2202.44062,13.564174,9.5716094,1.34125928,99.9343592,55867.698,0.477193092,0.0815353038,0.488181826,0.31769282,0.31769282,0.31769282,0.31769282,0.0293088232,0.02933862228,0.04569029514,0.029754056105,1.27077128
32.5,1215.7761,160.49841,20.4339802,31.357038,0.23,1.0671031,299.28467,0.0421932722,0.00340349404,0.00754944914,0.0,0.0,0.0054144476,0.0119618202,0.0119618202,1.5684524,24.3369458,0.0290922214,7.83614e-07,0.00761499528,4.789e-09,4.000185e-06,0.00538096914,0.0118872378,0.0117048582,578.40092,583.263646,387.37297,411.56679,299.311644,305.667574,302.079608,302.708932,299.381012,299.39598,307.995366,223.880874,11.2064332,10.2460696,98.078444,2197.2309,13.5591296,9.5694616,1.34951646,99.932216,56254.874,0.497768102,0.084468103,0.472929566,0.317692866,0.317692866,0.317692866,0.317692866,0.02897306514,0.029338088,0.04559676624,0.029093005014,1.270771464
33.0,1215.7761,160.550968,20.4406722,31.357038,0.23,1.0671031,299.28467,0.0422558352,0.0034085406,0.00761009348,0.0,0.0,0.00540372724,0.011938136,0.011938136,1.59687322,24.3954364,0.0305900466,8.6022e-07,0.00768808366,5.108e-09,4.45281e-06,0.00538770934,0.0119020411,0.011760157,579.48663,584.249164,389.526458,413.897566,299.313442,305.949682,302.214486,302.96185,299.39848,299.391864,308.860412,223.807566,11.2103468,10.2494254,97.9623368,2198.06786,13.5621203,9.5700058,1.3476661,99.931911,56698.523400000005,0.502949992,0.084672858,0.497504928,0.317692776,0.317692776,0.317692776,0.317692776,0.02904990744,0.02927999924,0.0456643758,0.03059090682,1.270771104
33.5,1215.7761,160.56999,20.4430932,31.357038,0.23,1.0671031,299.28467,0.0422377466,0.00340708148,0.00767662428,0.0,0.0,0.00536537836,0.011853414,0.011853414,1.60475946,24.4067784,0.0286653318,8.14822e-07,0.00763488838,4.855e-09,4.998591e-06,0.00538178466,0.0118888608,0.011722678,580.54771,585.287592,391.662586,416.26188,299.315296,306.238338,302.343694,303.282356,299.405024,299.6343,308.192718,223.781058,11.2120106,10.2506394,97.9778282,2199.87386,13.5597716,9.5688682,1.346251,99.9329808,57035.5874,0.497236518,0.0832199292,0.508973336,0.31769282,0.31769282,0.31769282,0.31769282,0.02899332346,0.02907220636,0.04564482808,0.028666146622,1.27077128
