Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1492.5,2674.0386,71.337482909091,19.976254272727,15.892724,0.703515206364,1.0472525,261.83795,0.020540803455,0.001656911145,0.042735365636,0.0,0.0,0.004373206882,0.009661468091,0.009661468091,6.575342345455,42.747631727273,0.0010266668,1.5273842e-05,1.5171175e-05,0.000144893514,0.136051757273,2.9989894e-05,0.001055488027,0.001055432627,685.047541818182,675.379491818182,758.618923636364,740.115288181818,375.652323636364,724.734326363636,712.421834545454,713.861137272727,683.5757,684.506180909091,663.955020909091,255.289637272727,5.921237127273,4.554118890909,76.21274,1392.4639,38.122364272727,8.473647272727,2.375632436364,99.914481363636,83026.88363636364,1.652057045455,0.190012132727,1.652110718182,0.35414797,0.35414797,0.35414797,0.35414797,0.002140910548,0.023696143064,0.0221977146,0.001041940642,1.41659188
1493.0,2674.0386,71.304459916667,19.967006333333,15.892724,0.700850856667,1.0472525,261.83795,0.020453751917,0.001649889125,0.042761077167,0.0,0.0,0.004380693933,0.00967800875,0.00967800875,6.57824015,42.75361625,0.0011346386,1.6295134e-05,1.5236502e-05,0.00014523449,0.13681072,3.0109825e-05,0.001060608242,0.001060546392,682.6334,673.381348333333,756.278176666667,737.1115175,375.683829166667,724.912595,712.633155833333,714.055359166667,683.634375,684.588146666667,663.9448325,255.4078775,5.91908195,4.552010616667,76.20841625,1391.756266666666,38.12534075,8.471427083333,2.3761735,99.914395916667,83023.92141666668,1.65205415,0.190018566667,1.652138741667,0.35414797,0.35414797,0.35414797,0.35414797,0.002151264458,0.023736711433,0.022103641042,0.001150933734,1.41659188
1493.5,2674.0386,71.282721363636,19.960919454545,15.892724,0.698113029091,1.0472525,261.83795,0.020379714727,0.001643917,0.042783210364,0.0,0.0,0.004388908491,0.009696156591,0.009696156591,6.579691554545,42.762549363636,0.0012442889,1.727596e-05,1.5311686e-05,0.000145556949,0.13788672,3.0249425e-05,0.001066183082,0.001066114155,680.322859090909,671.465078181818,753.873057272727,734.104417272727,375.715394545455,725.077593636364,712.838881818182,714.24214,683.699155454546,684.674974545455,663.936032727273,255.485768181818,5.917649609091,4.5506231,76.205256454545,1391.186127272727,38.113359090909,8.469327545455,2.376602990909,99.914433272727,83023.81363636363,1.652525790909,0.190073028182,1.652406990909,0.354148013636,0.354148013636,0.354148013636,0.354148013636,0.002162546661,0.023781221673,0.022023631727,0.00126156486,1.416592054545
1494.0,2674.0386,71.279540454545,19.960028636364,15.892724,0.695498710909,1.0472525,261.83795,0.020312412364,0.0016384881,0.042807766636,0.0,0.0,0.004398090636,0.009716442273,0.009716442273,6.583104536364,42.775086363636,0.001350296773,1.8173899e-05,1.5401768e-05,0.000145869473,0.139163424545,3.0406646e-05,0.001071885173,0.0010718094,678.21084,669.716757272727,751.518311818182,731.229255454546,375.745644545454,725.222398181818,713.029737272727,714.413063636364,683.766631818182,684.762312727273,663.928501818182,255.497169090909,5.917451354545,4.550419936364,76.198368272727,1390.719336363636,38.108814727273,8.468543909091,2.377289945455,99.914401272727,83033.53418181819,1.653510163636,0.190163961818,1.653183709091,0.354147923636,0.354147923636,0.354147923636,0.354147923636,0.002174101219,0.023830975182,0.021950900464,0.001368470671,1.416591694545
1494.5,2674.0386,71.280045454545,19.960170181818,15.892724,0.692941289091,1.0472525,261.83795,0.020234885727,0.001632234427,0.042832895545,0.0,0.0,0.004405732418,0.009733324818,0.009733324818,6.586851381818,42.78958,0.001456142255,1.9025019e-05,1.550565e-05,0.000146186016,0.140630620909,3.0597912e-05,0.001078329373,0.0010782466,676.186177272727,668.025951818182,749.118336363636,728.362823636364,375.775918181818,725.35425,713.214470909091,714.57614,683.839135454546,684.853668181818,663.921940909091,255.495352727273,5.917482690909,4.550452290909,76.212136,1390.492918181818,38.023859090909,8.469453954545,2.378115090909,99.914395909091,83050.32754545455,1.6547544,0.190268561818,1.6543194,0.35414797,0.35414797,0.35414797,0.35414797,0.002187173885,0.023872382055,0.021867120155,0.001475167273,1.41659188
1495.0,2674.0386,71.272875818182,19.958162090909,15.892724,0.690477243636,1.0472525,261.83795,0.020149093545,0.001625314073,0.042871813273,0.0,0.0,0.004411026682,0.009745021,0.009745021,6.592462327273,42.804690727273,0.001557958927,1.9803206e-05,1.5627029e-05,0.000146484069,0.142158362727,3.0765715e-05,0.001083580945,0.001083493064,674.242638181818,666.400729090909,746.680142727273,725.513533636364,375.806223636364,725.472926363636,713.392550909091,714.730766363636,683.916310909091,684.948091818182,663.915790909091,255.521061818182,5.917066490909,4.549994436364,76.219604090909,1389.984972727273,38.005185,8.466891909091,2.379306872727,99.914375363636,83068.29027272727,1.655796545455,0.19034721,1.655406509091,0.35414797,0.35414797,0.35414797,0.35414797,0.002197839724,0.023901068682,0.021774407618,0.001577762134,1.41659188
1495.5,2674.0386,71.256119636364,19.953469545455,15.892724,0.688072245455,1.0472525,261.83795,0.020076651455,0.001619470609,0.042907927364,0.0,0.0,0.004416791927,0.009757757591,0.009757757591,6.597785818182,42.817602,0.001654623909,2.0508147e-05,1.5747039e-05,0.000146742166,0.14369014,3.0933793e-05,0.0010887703,0.001088673082,672.375293636364,664.827921818182,744.210728181818,722.686544545455,375.836552727273,725.578192727273,713.563520909091,714.876608181818,683.997655454546,685.045382727273,663.910059090909,255.581173636364,5.9160126,4.548924509091,76.223883090909,1389.360427272727,38.005568181818,8.462801454545,2.380369227273,99.914384090909,83082.34236363637,1.656581954545,0.190405286364,1.656280081818,0.35414797,0.35414797,0.35414797,0.35414797,0.002208377175,0.023932307109,0.021696122064,0.001675132056,1.41659188
1496.0,2674.0386,71.256188454545,19.95349,15.892724,0.685700785455,1.0472525,261.83795,0.020021940455,0.001615057345,0.042946447091,0.0,0.0,0.004423671264,0.009772955909,0.009772955909,6.601442009091,42.830196272727,0.001746267255,2.1147586e-05,1.5869605e-05,0.000146966142,0.145201538182,3.112772e-05,0.0010947971,0.001094690282,670.581149090909,663.324247272727,741.716786363636,719.883653636364,375.866894545455,725.669843636364,713.726925454546,715.013176363636,684.082860909091,685.145438181818,663.905251818182,255.580896363636,5.916032781818,4.548929190909,76.226736454545,1388.904909090909,37.979461454545,8.463232727273,2.381155854545,99.914535727273,83093.01318181817,1.657177790909,0.19044931,1.656993472727,0.35414797,0.35414797,0.35414797,0.35414797,0.002220615102,0.023969583082,0.0216369978,0.00176741484,1.41659188
1496.5,2674.0386,71.226593416667,19.945201916667,15.892724,0.683235034167,1.0472525,261.83795,0.019960570833,0.001610107042,0.042970821,0.0,0.0,0.004430555608,0.009788165125,0.009788165125,6.603859058333,42.83822525,0.001831846433,2.1720077e-05,1.5988363e-05,0.000147133757,0.14658504,3.1308352e-05,0.001100437025,0.001100321675,668.77974,661.791683333333,739.089961666667,716.9868025,375.898619166667,725.750865,713.8891575,715.1456475,684.175561666667,685.25175,663.900266666667,255.687099166667,5.914116316667,4.547039875,76.220785833333,1388.213291666667,37.962524166667,8.460605916667,2.381518933333,99.914453333333,83098.10291666667,1.6573496,0.1904573925,1.657338008333,0.3541479675,0.3541479675,0.3541479675,0.3541479675,0.002232067051,0.024006885858,0.021570677875,0.00185356651,1.41659187
1497.0,2674.0386,71.179538,19.932025181818,15.892724,0.680743384545,1.0472525,261.83795,0.019836966545,0.001600136591,0.043050240273,0.0,0.0,0.004431034673,0.009789223409,0.009789223409,6.603941109091,42.841078272727,0.001902843082,2.2177065e-05,1.6111057e-05,0.000147238625,0.147707036364,3.1451467e-05,0.001104838173,0.001104718627,667.038487272727,660.277608181818,736.44957,714.125740909091,375.930335454545,725.81694,714.042327272727,715.267560909091,684.271311818182,685.359681818182,663.896808181818,255.856130909091,5.910979981818,4.544035681818,76.193477727273,1387.305763636364,37.844898181818,8.460473909091,2.381410145455,99.914497454545,83097.32054545454,1.657199772727,0.190441959091,1.657246554545,0.35414797,0.35414797,0.35414797,0.35414797,0.002241008267,0.024009481491,0.021437103136,0.001925020147,1.41659188
1497.5,2674.0386,71.152863545455,19.924556090909,15.892724,0.678315002727,1.0472525,261.83795,0.019699011,0.001589008455,0.043200907455,0.0,0.0,0.004420223018,0.009765338091,0.009765338091,6.6023178,42.838804,0.001949647109,2.2465315e-05,1.6249815e-05,0.000147266945,0.148462704545,3.150134e-05,0.001106098664,0.001105973882,665.426377272727,658.882894545454,733.916483636364,711.418936363636,375.960664545455,725.865780909091,714.179807272727,715.37376,684.365281818182,685.464072727273,663.893588181818,255.952029090909,5.909139136364,4.542333109091,76.163578727273,1386.508663636364,37.654688363636,8.458622636364,2.380250036364,99.914451818182,83096.02545454545,1.657296636364,0.190456022727,1.657224481818,0.35414797,0.35414797,0.35414797,0.35414797,0.002243573886,0.0239508992,0.021288019455,0.001972112424,1.41659188
1498.0,2674.0386,71.045358181818,19.894451636364,15.892724,0.675888722727,1.0472525,261.83795,0.019632133818,0.001583613836,0.043200798818,0.0,0.0,0.004426173627,0.009778484136,0.009778484136,6.5992809,42.828291181818,0.001980202682,2.2644643e-05,1.6362263e-05,0.000147227026,0.148860899091,3.1549296e-05,0.001107521736,0.001107382364,663.872643636364,657.571076363636,731.381051818182,708.757517272727,375.990965454545,725.900633636364,714.308084545454,715.468486363636,684.461067272727,685.568099090909,663.887963636364,256.339346363636,5.902334245455,4.535469854545,76.168808545455,1385.619327272727,38.125457181818,8.467368818182,2.3804398,99.914741818182,83092.79818181819,1.656330518182,0.190352414545,1.656593572727,0.35414797,0.35414797,0.35414797,0.35414797,0.002246453396,0.0239831419,0.021215747655,0.002002847324,1.41659188
1498.5,2674.0386,71.032241818182,19.890779090909,15.892724,0.673383179091,1.0472525,261.83795,0.019721083727,0.001590788964,0.042943418364,0.0,0.0,0.004467138736,0.009868986091,0.009868986091,6.598439581818,42.823100090909,0.002006822518,2.2799502e-05,1.6342144e-05,0.000147177674,0.149128532727,3.2000876e-05,0.001123190991,0.001122984818,662.382488181818,656.31396,728.847471818182,706.119514545454,376.021239090909,725.921508181818,714.426742727273,715.553620909091,684.558194545454,685.673815454545,663.884768181818,256.386674545455,5.901498772727,4.534632581818,76.180547727273,1385.446981818182,38.105974545455,8.469460545455,2.379881754545,99.914602545455,83092.048,1.6570036,0.190431444545,1.656741190909,0.35414797,0.35414797,0.35414797,0.35414797,0.002278176685,0.024205110918,0.021311872691,0.00202962202,1.41659188
1499.0,2674.0386,71.001884909091,19.882278090909,15.892724,0.670974397273,1.0472525,261.83795,0.019614349364,0.0015821793,0.043013070091,0.0,0.0,0.004462665618,0.009859104182,0.009859104182,6.598788354545,42.829895909091,0.002026177764,2.2911654e-05,1.6488405e-05,0.000147154586,0.14888269,3.2161655e-05,0.001127408027,0.001127240273,660.942001818182,655.060738181818,726.317241818182,703.511194545454,376.051484545455,725.928319090909,714.535947272727,715.628666363636,684.657047272727,685.780972727273,663.884017272727,256.496295454545,5.899566363636,4.5326947,76.188200909091,1384.918727272727,38.070286818182,8.469763181818,2.378973272727,99.914622818182,83111.06772727273,1.658311436364,0.190538098182,1.657743663636,0.35414797,0.35414797,0.35414797,0.35414797,0.002286809955,0.024180873982,0.021196528664,0.002049089418,1.41659188
1499.5,2674.0386,70.981861909091,19.876671636364,15.892724,0.668686347273,1.0472525,261.83795,0.019539570636,0.001576147273,0.043033004182,0.0,0.0,0.004470642691,0.009876727364,0.009876727364,6.600243190909,42.840506636364,0.002024187627,2.2891335e-05,1.664811e-05,0.000147125822,0.148420613636,3.2392138e-05,0.0011334187,0.0011332327,659.545213636364,653.849156363636,723.795113636364,700.955787272727,376.081653636364,725.921109090909,714.635420909091,715.693067272727,684.757020909091,685.888468181818,663.882785454546,256.568650909091,5.8982836,4.531416427273,76.184699181818,1384.510581818182,38.057341090909,8.470437272727,2.379121163636,99.914534181818,83125.96754545455,1.658396981818,0.190513809091,1.658418581818,0.35414797,0.35414797,0.35414797,0.35414797,0.002299043538,0.024224097418,0.021115717909,0.002047078962,1.41659188
1500.0,2674.0386,70.971425666667,19.8737485,15.892724,0.666156209167,1.0472525,261.83795,0.019481281333,0.001571445433,0.043070102,0.0,0.0,0.004475396258,0.009887229042,0.009887229042,6.601285641667,42.845903666667,0.002017271508,2.2840879e-05,1.6809722e-05,0.000147045901,0.147647985833,3.2609561e-05,0.00113904325,0.001138844217,658.134896666667,652.63311,721.1738875,698.345663333333,376.113150833333,725.898545833333,714.728584166667,715.748179166667,684.8625225,686.0003375,663.880726666667,256.60638,5.897585675,4.530750058333,76.172746583333,1384.149625,38.057162666667,8.470068458333,2.3792308,99.914558083333,83109.3575,1.656992841667,0.190390568333,1.657618691667,0.35414797,0.35414797,0.35414797,0.35414797,0.002310497028,0.024249854342,0.021052726767,0.002040112388,1.41659188
1500.5,2674.0386,70.946447545455,19.866754272727,15.892724,0.663343734545,1.0472525,261.83795,0.019422181,0.001566678118,0.043060362545,0.0,0.0,0.004482629491,0.009903209045,0.009903209045,6.599663354545,42.840869636364,0.0020083054,2.2777284e-05,1.6933911e-05,0.000146881145,0.146685060909,3.282029e-05,0.001144950845,0.001144734064,656.774360909091,651.46325,718.571373636364,695.781899090909,376.144572727273,725.861088181818,714.810599090909,715.79124,684.968532727273,686.110932727273,663.879295454545,256.69672,5.895891581818,4.529155518182,76.151157727273,1383.922909090909,38.062554090909,8.471368909091,2.378981472727,99.914593363636,83080.22236363636,1.655573909091,0.190294230909,1.656220990909,0.35414797,0.35414797,0.35414797,0.35414797,0.002322505199,0.024289047582,0.020988859118,0.002031082684,1.41659188
1501.0,2674.0386,70.918617454545,19.858960818182,15.892724,0.660428984545,1.0472525,261.83795,0.019368566,0.001562353318,0.043038090909,0.0,0.0,0.004487186236,0.009913275864,0.009913275864,6.597893445455,42.833483,0.002001351364,2.2727411e-05,1.7043955e-05,0.000146690358,0.145586493636,3.2996246e-05,0.001149744982,0.001149515091,655.520168181818,650.382883636364,716.101689090909,693.366925454546,376.174549090909,725.811101818182,714.878252727273,715.82107,685.070202727273,686.216134545455,663.878959090909,256.797459090909,5.893993090909,4.527378818182,76.119316909091,1383.6401,38.076798181818,8.477715363636,2.378521709091,99.914487272727,83058.76563636363,1.654900472727,0.190265936364,1.655254854545,0.35414797,0.35414797,0.35414797,0.35414797,0.002332256319,0.024313737964,0.020930919318,0.002024078775,1.41659188
1501.5,2674.0386,70.889461272727,19.850796909091,15.892724,0.657423826364,1.0472525,261.83795,0.019309176182,0.001557562636,0.043023566636,0.0,0.0,0.004493453209,0.009927121182,0.009927121182,6.5955182,42.827759363636,0.001999327218,2.271006e-05,1.7165843e-05,0.000146496522,0.144512387273,3.3206565e-05,0.001155367773,0.001155120945,654.306984545455,649.326620909091,713.652155454545,690.986208181818,376.204453636364,725.747473636364,714.935351818182,715.840138181818,685.172085454546,686.321136363636,663.881137272727,256.903069090909,5.892066772727,4.525517581818,76.105859090909,1383.317545454546,38.083112727273,8.478736590909,2.378052645455,99.914603181818,83053.4370909091,1.655137518182,0.190305355455,1.655069254545,0.35414797,0.35414797,0.35414797,0.35414797,0.002343695283,0.024347695573,0.020866738818,0.002022037278,1.41659188
1502.0,2674.0386,70.860492727273,19.842685090909,15.892724,0.654461357273,1.0472525,261.83795,0.019254804273,0.001553176773,0.043016056091,0.0,0.0,0.004498282982,0.009937791545,0.009937791545,6.595265754545,42.825342545455,0.002003767918,2.2734879e-05,1.7308844e-05,0.000146309976,0.143499368182,3.3419771e-05,0.001160666855,0.001160408782,653.134221818182,648.309050909091,711.224843636364,688.645746363636,376.23425,725.670300909091,714.981869090909,715.848132727273,685.274107272727,686.425232727273,663.88385,257.008090909091,5.890144845455,4.523668318182,76.092916181818,1382.897436363636,38.098060909091,8.486048090909,2.377868627273,99.914683545455,83062.07054545454,1.6557979,0.190361471818,1.655462681818,0.35414797,0.35414797,0.35414797,0.35414797,0.002354495408,0.024373866073,0.020807981045,0.002026502798,1.41659188
1502.5,2674.0386,70.831312363636,19.834513090909,15.892724,0.65161219,1.0472525,261.83795,0.019178348818,0.001547009527,0.043001162909,0.0,0.0,0.004507303464,0.009957720182,0.009957720182,6.597075618182,42.826764090909,0.002015100309,2.2804595e-05,1.7469629e-05,0.000146147018,0.142672796364,3.368876e-05,0.001167211273,0.001166937882,651.998496363636,647.303114545454,708.821392727273,686.34571,376.263952727273,725.579694545455,715.017691818182,715.845208181818,685.376186363636,686.529014545454,663.888030909091,257.113979090909,5.888241354545,4.521805372727,76.083438545455,1382.456936363636,38.107177545455,8.494788818182,2.377993727273,99.914669090909,83081.21863636364,1.656942318182,0.190449112727,1.656408909091,0.35414797,0.35414797,0.35414797,0.35414797,0.002367837915,0.024422743827,0.020725358345,0.002037904904,1.41659188
1503.0,2674.0386,70.805991727273,19.827422818182,15.892724,0.648926377273,1.0472525,261.83795,0.019099848273,0.001540677382,0.043003854909,0.0,0.0,0.0045165373,0.009978119727,0.009978119727,6.597970454545,42.831096181818,0.002030829864,2.2902239e-05,1.7642029e-05,0.000145992541,0.142083082727,3.3979282e-05,0.001174143118,0.001173856473,650.893265454546,646.319154545455,706.444087272727,684.093584545454,376.293549090909,725.475780909091,715.04282,715.831282727273,685.478119090909,686.631294545455,663.892710909091,257.205924545455,5.886624663636,4.520188872727,76.085386454545,1382.236709090909,38.109954818182,8.495272136364,2.378322863636,99.914806,83103.05636363637,1.657859918182,0.190504508182,1.657376118182,0.35414797,0.35414797,0.35414797,0.35414797,0.002381978873,0.024472776755,0.020640525655,0.002053732103,1.41659188
1503.5,2674.0386,70.776808833333,19.819250666667,15.892724,0.6462482025,1.0472525,261.83795,0.019060619167,0.001537513008,0.0430075535,0.0,0.0,0.004523018467,0.009992437917,0.009992437917,6.598121375,42.835789916667,0.00205385855,2.3044773e-05,1.7834943e-05,0.000145834938,0.141739311667,3.4273927e-05,0.001180939217,0.001180637833,649.772906666667,645.326090833333,703.989474166667,681.791080833333,376.324355833333,725.353025833333,715.0574025,715.804471666667,685.584295,686.736624166667,663.898496666667,257.311971666667,5.884751525,4.518325925,76.086539083333,1381.788158333334,38.11727625,8.4945665,2.37853555,99.914652916667,83122.15283333334,1.658602683333,0.190546066667,1.65821685,0.35414797,0.35414797,0.35414797,0.35414797,0.002395850977,0.0245078943,0.020598132175,0.002076903323,1.41659188
1504.0,2674.0386,70.750235454545,19.811810363636,15.892724,0.643672186364,1.0472525,261.83795,0.018992533182,0.001532020845,0.043017236364,0.0,0.0,0.004529814009,0.010007451045,0.010007451045,6.598412309091,42.839817090909,0.002084049718,2.3229897e-05,1.8033707e-05,0.000145680014,0.141690282727,3.4558176e-05,0.001187313427,0.001186994591,648.685639090909,644.355234545454,701.56719,679.540038181818,376.355029090909,725.216316363636,715.060244545455,715.765694545454,685.689860909091,686.840114545454,663.904969090909,257.40861,5.883041463636,4.5166296,76.083578727273,1381.4025,38.127565636364,8.495599,2.378631672727,99.914676272727,83136.97136363637,1.659145309091,0.190574432727,1.658859881818,0.35414797,0.35414797,0.35414797,0.35414797,0.002408866194,0.0245447161,0.020524554027,0.002107279615,1.41659188
1504.5,2674.0386,70.726419727273,19.805141,15.892724,0.64126988,1.0472525,261.83795,0.018955495273,0.001529033255,0.043025863273,0.0,0.0,0.004534724255,0.010018298909,0.010018298909,6.598845190909,42.841464090909,0.002114085164,2.3411951e-05,1.8220258e-05,0.000145535059,0.141962505455,3.4842901e-05,0.001193830891,0.001193489373,647.673712727273,643.444020909091,699.282960909091,677.435963636364,376.384234545455,725.07242,715.05172,715.717223636364,685.789994545454,686.937134545455,663.913557272727,257.495297272727,5.881500554545,4.515109118182,76.080463363636,1381.063081818182,38.134878909091,8.495656181818,2.378710836364,99.914728636364,83146.68181818182,1.659480445455,0.190590649091,1.659267345455,0.35414797,0.35414797,0.35414797,0.35414797,0.002422163165,0.024571322073,0.020484528527,0.002137497115,1.41659188
1505.0,2674.0386,70.697444454545,19.797027454545,15.892724,0.638913323636,1.0472525,261.83795,0.018914237182,0.001525705155,0.043033450091,0.0,0.0,0.004540978036,0.010032115091,0.010032115091,6.5984072,42.842429,0.002152598218,2.3641483e-05,1.8419796e-05,0.000145396672,0.142521303636,3.5113198e-05,0.001200085145,0.001199709155,646.687148181818,642.555243636364,697.031706363636,675.377514545455,376.413294545454,724.916001818182,715.032226363636,715.657496363636,685.889113636364,687.03201,663.922729090909,257.600825454546,5.879630472727,4.5132594,76.077625909091,1380.731336363636,38.143189454545,8.494768272727,2.378605036364,99.914531,83154.89672727273,1.659754854545,0.190603329091,1.659595090909,0.35414797,0.35414797,0.35414797,0.35414797,0.002434907498,0.024605208218,0.020439942336,0.002176239701,1.41659188
1505.5,2674.0386,70.667855909091,19.788741909091,15.892724,0.63658757,1.0472525,261.83795,0.018862043545,0.001521494982,0.043033959455,0.0,0.0,0.0045475798,0.010046700136,0.010046700136,6.598543072727,42.842714090909,0.002193507591,2.3881198e-05,1.8613248e-05,0.000145267116,0.143342785455,3.5410515e-05,0.001207314,0.001206901164,645.726985454546,641.693186363636,694.814448181818,673.364160909091,376.442203636364,724.747264545454,715.001755454546,715.586693636364,685.98692,687.123832727273,663.931852727273,257.708687272727,5.877735527273,4.511370481818,76.069599181818,1380.424518181818,38.154138727273,8.499615954545,2.378626618182,99.9146,83161.64418181818,1.660003572727,0.190616420909,1.659860909091,0.35414797,0.35414797,0.35414797,0.35414797,0.002449625679,0.024640980073,0.020383538527,0.002217388789,1.41659188
1506.0,2674.0386,70.648622636364,19.783356090909,15.892724,0.634295533636,1.0472525,261.83795,0.018810563273,0.001517342355,0.043018883,0.0,0.0,0.004554827027,0.010062710864,0.010062710864,6.599359709091,42.840944181818,0.002241653473,2.4157056e-05,1.8805607e-05,0.00014513924,0.144350312727,3.5708644e-05,0.001214854909,0.001214393055,644.791254545454,640.850309090909,692.631741818182,671.393686363636,376.470961818182,724.566440909091,714.960339090909,715.505046363636,686.083143636364,687.213354545454,663.942963636364,257.778844545455,5.876453818182,4.510142690909,76.062776909091,1380.191036363636,38.151605454545,8.505976,2.378513227273,99.914673727273,83168.66818181818,1.660401045455,0.190645940909,1.660178427273,0.35414797,0.35414797,0.35414797,0.35414797,0.002464956607,0.024680248755,0.020327905627,0.002265810529,1.41659188
1506.5,2674.0386,70.630285727273,19.778221636364,15.892724,0.632063738182,1.0472525,261.83795,0.018735105182,0.001511255582,0.043019222818,0.0,0.0,0.004560233355,0.010074654545,0.010074654545,6.600206545455,42.843930363636,0.002295543936,2.445995e-05,1.9020791e-05,0.000145036605,0.145488359091,3.6013484e-05,0.001222518418,0.001222017845,643.88024,640.037393636364,690.483681818182,669.461886363636,376.499539090909,724.373678181818,714.908072727273,715.412768181818,686.177797272727,687.300821818182,663.956835454546,257.84576,5.875214190909,4.508972190909,76.046175,1379.940954545454,38.151532727273,8.516043636364,2.378537054545,99.914676181818,83180.96563636363,1.661171909091,0.190706242727,1.660843254545,0.354147967273,0.354147967273,0.354147967273,0.354147967273,0.002480549748,0.024709542445,0.020246360764,0.002320003886,1.416591869091
1507.0,2674.0386,70.613510333333,19.773523416667,15.892724,0.629828135833,1.0472525,261.83795,0.01862926825,0.0015027183,0.0429852865,0.0,0.0,0.004574475758,0.010106119417,0.010106119417,6.600993716667,42.848882083333,0.002353820267,2.4780628e-05,1.9241033e-05,0.0001449457,0.146787954167,3.6409136e-05,0.00123301195,0.001232447483,642.950761666667,639.193891666667,688.275923333333,667.4895575,376.529253333333,724.159570833333,714.8417725,715.304556666667,686.274815833333,687.388675,663.9710125,257.90703,5.874073741667,4.507901141667,76.0296595,1379.576541666666,38.156587833333,8.523142583333,2.378869425,99.914805666667,83195.993,1.661858016667,0.190750534167,1.661516908333,0.35414797,0.35414797,0.35414797,0.35414797,0.00250186857,0.024786714592,0.02013198655,0.002378600894,1.41659188
1507.5,2674.0386,70.59305,19.767794272727,15.892724,0.627681167273,1.0472525,261.83795,0.018588379455,0.001499420091,0.042994266,0.0,0.0,0.004581651455,0.010121972364,0.010121972364,6.601878081818,42.852752454545,0.002409507373,2.5079309e-05,1.9480091e-05,0.000144836005,0.148058454545,3.6758718e-05,0.001242220736,0.001241612564,642.040967272727,638.371369090909,686.106456363636,665.561,376.558756363636,723.933106363636,714.763876363636,715.184949090909,686.369506363636,687.473261818182,663.987571818182,257.981773636364,5.872755945455,4.506595054545,76.026019545455,1379.241990909091,38.166920545455,8.524436909091,2.378979354545,99.914846363636,83209.83481818181,1.662465509091,0.190788515455,1.662176372727,0.35414797,0.35414797,0.35414797,0.35414797,0.002520592018,0.024825596182,0.020087799545,0.002434586682,1.41659188
1508.0,2674.0386,70.577299818182,19.763383636364,15.892724,0.625690189091,1.0472525,261.83795,0.018541668545,0.001495652127,0.042978444545,0.0,0.0,0.004586805909,0.010133360227,0.010133360227,6.602058490909,42.852233090909,0.002460723564,2.5347997e-05,1.9696247e-05,0.000144712571,0.149098872727,3.7068468e-05,0.001250530255,0.001249873336,641.19138,637.603748181818,684.068466363636,663.762633636364,376.586797272727,723.704930909091,714.67827,715.059539090909,686.457542727273,687.550010909091,664.003149090909,258.039349090909,5.871728454545,4.505589372727,76.011008363636,1379.0903,38.120413272727,8.525956590909,2.378921172727,99.914900181818,83218.42409090909,1.6626142,0.190785887273,1.662461281818,0.35414797,0.35414797,0.35414797,0.35414797,0.002537472059,0.024853526364,0.020037320673,0.002486071561,1.41659188
1508.5,2674.0386,70.561167272727,19.758866181818,15.892724,0.623735016364,1.0472525,261.83795,0.018478471182,0.001490554391,0.043028584182,0.0,0.0,0.004585208673,0.010129831273,0.010129831273,6.601987,42.853978,0.0024979058,2.55401e-05,1.9938371e-05,0.000144588416,0.149973512727,3.7366257e-05,0.001258140209,0.0012574557,640.360265454546,636.853103636364,682.066534545455,662.001846363636,376.614638181818,723.465796363636,714.582094545454,714.923943636364,686.54292,687.623665454545,664.021948181818,258.098347272727,5.870658554545,4.504559618182,75.995596181818,1378.838381818182,38.062167727273,8.526871954545,2.379260445455,99.914834181818,83225.37181818181,1.662956227273,0.190809194545,1.662789309091,0.35414797,0.35414797,0.35414797,0.35414797,0.002552962166,0.024844871218,0.019969025573,0.0025234459,1.41659188
