Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1758.0,842.6181,148.945113333333,13.142733,35.801712,0.23,0.99562204,277.9644,0.011213215667,0.000904507037,0.072111656667,0.0,0.0,0.004417636467,0.009759624,0.009759624,0.350256066667,15.380283833333,1.694518e-05,5.31733e-07,1.053e-09,1.0179342e-05,0.18859736,1.9896e-08,8.9922297e-05,9.0003983e-05,705.04015,707.18552,752.23012,744.87919,389.63403,706.015566666667,688.4122,688.710776666667,650.045893333333,649.416853333333,622.578533333333,244.16543,10.324228666667,9.508518333333,93.528323333333,2328.563866666667,23.319183333333,9.650139333333,1.1023351,99.92254,51632.15366666667,0.31659326,0.058559634,0.31555713,0.22183752,0.22466072,0.223208203333,0.221571633333,0.000179946176,0.023936884467,0.012117722703,1.7476913e-05,0.891278076667
1758.5,842.6181,148.813345,13.13110575,35.801712,0.23,0.99562204,277.9644,0.011200277875,0.000903463432,0.0721461275,0.0,0.0,0.0044055037,0.00973281925,0.00973281925,0.3499047675,15.38078125,1.6783753e-05,5.26492e-07,1.05e-09,1.0198949e-05,0.1888533075,1.9775e-08,8.92995e-05,8.9384542e-05,705.826525,707.8445875,752.20135,744.5232,389.6362,706.08751,688.3398375,688.655735,649.7771725,649.17411,622.52475,244.38235,10.315132875,9.50010625,93.3350765,2326.97325,23.35073775,9.65264675,1.10188165,99.92695,51677.97325,0.316292415,0.05845228,0.3159222075,0.221645585,0.22477081,0.2233545425,0.2215300575,0.000178703817,0.0238711422,0.012103741307,1.7310245e-05,0.891300995
1759.0,842.6181,148.906676666667,13.139341,35.801712,0.23,0.99562204,277.9644,0.011168054,0.000900864143,0.072109933333,0.0,0.0,0.004416741767,0.009757647167,0.009757647167,0.351501966667,15.376167666667,1.6555022e-05,5.1922e-07,1.041e-09,1.0216392e-05,0.188793476667,1.9695e-08,8.8878247e-05,8.8925552e-05,706.565373333333,708.47268,752.133106666667,744.147446666667,389.638413333333,706.161,688.2722,688.604233333333,649.51455,648.934743333333,622.465963333333,244.650973333333,10.321362666667,9.506065,93.41527,2328.073666666666,23.338910666667,9.646525,1.102561866667,99.929375,51686.079666666665,0.315802983333,0.058352796333,0.315893753333,0.222011753333,0.225179596667,0.22378917,0.221879343333,0.000177823493,0.0239320361,0.012068918143,1.7074242e-05,0.892859863333
1759.5,842.6181,149.09585,13.15603375,35.801712,0.23,0.99562204,277.9644,0.011158753375,0.000900113885,0.072007324,0.0,0.0,0.004432317075,0.00979205575,0.00979205575,0.3516832275,15.3724835,1.6250478e-05,5.09646e-07,1.031e-09,1.023255e-05,0.1888743525,1.9653e-08,8.91489e-05,8.9166879e-05,707.265835,709.1178725,752.02728,743.7493875,389.640665,706.2360275,688.2091325,688.55555,649.257565,648.69782,622.3960375,244.4765125,10.33421325,9.5181415,93.632761,2332.656075,23.3123715,9.64878525,1.1029488,99.9279865,51665.424,0.3150296875,0.05823329525,0.31552697,0.2221606825,0.2252778575,0.223871735,0.22202542,0.000178335433,0.024016428575,0.01205886726,1.6760124e-05,0.893335695
1760.0,842.6181,149.049343333333,13.151929666667,35.801712,0.23,0.99562204,277.9644,0.011109474667,0.000896138853,0.072165963333,0.0,0.0,0.004446484333,0.009823355,0.009823355,0.351426783333,15.364938,1.593749e-05,4.99864e-07,1.024e-09,1.0244941e-05,0.189363506667,1.9574e-08,9.026423e-05,9.0245861e-05,707.93208,709.684553333333,751.890056666667,743.339236666667,389.642953333333,706.312456666667,688.149933333333,688.51122,649.005423333333,648.466423333333,622.329533333333,244.458166666667,10.331356,9.515172,93.6603,2332.6107,23.31924,9.647134333333,1.102954433333,99.917258666667,51621.90333333333,0.31410386,0.058111188333,0.314882366667,0.222110953333,0.225156183333,0.223765793333,0.221870873333,0.000180529666,0.024093194333,0.01200561352,1.6437354e-05,0.892903803333
1760.5,842.6181,148.968255,13.144775,35.801712,0.23,0.99562204,277.9644,0.011082354375,0.000893951252,0.072065956,0.0,0.0,0.004443229725,0.0098161655,0.0098161655,0.35144653,15.356950125,1.562487e-05,4.90106e-07,1.013e-09,1.0256818e-05,0.1892702675,1.9401e-08,9.1424765e-05,9.1413053e-05,708.552165,710.2198625,751.7209,742.9111625,389.6452975,706.3903125,688.0951425,688.470575,648.75877,648.240035,622.261425,244.46147,10.32593875,9.50999575,93.6426125,2333.944525,23.3566095,9.645961375,1.1027919,99.91355,51559.312,0.3129544775,0.057968894,0.314031945,0.2218864225,0.225069265,0.2236511475,0.2217674825,0.000182857219,0.024075560725,0.011976305627,1.6114976e-05,0.8923743175
1761.0,842.6181,148.893846666667,13.138209,35.801712,0.23,0.99562204,277.9644,0.011045148,0.000890949987,0.072030478333,0.0,0.0,0.0044464636,0.0098233095,0.0098233095,0.35098047,15.348340666667,1.5357802e-05,4.81777e-07,1.003e-09,1.0266895e-05,0.189334853333,1.9252e-08,9.3095563e-05,9.305662e-05,709.12608,710.685953333333,751.519993333333,742.4663,389.647663333333,706.469386666667,688.04421,688.4341,648.51709,648.018733333333,622.197223333333,244.587143333333,10.320755666667,9.505245,93.452335,2331.632066666666,23.315298666667,9.642104333333,1.102878033333,99.910685,51480.81100000001,0.311841393333,0.057850834,0.313039373333,0.221999613333,0.22505516,0.22366327,0.221658726667,0.000186171435,0.0240930826,0.011936097987,1.583958e-05,0.89237677
1761.5,842.6181,148.82329,13.13198325,35.801712,0.23,0.99562204,277.9644,0.011050007125,0.000891341945,0.0719509775,0.0,0.0,0.00444503575,0.00982015525,0.00982015525,0.3509306075,15.340188125,1.516442e-05,4.75709e-07,9.93e-10,1.0277625e-05,0.189043605,1.9062e-08,9.492861e-05,9.488829e-05,709.656645,711.1483375,751.2875625,742.00135,389.6500775,706.5497725,687.9973875,688.4004875,648.280665,647.8007075,622.1264,244.5178725,10.31610475,9.50074125,93.431075,2333.742375,23.34080475,9.64216375,1.1026828,99.91040775,51394.00425,0.31055745,0.05770998825,0.31191192,0.2217026425,0.224906925,0.22349803,0.2215941675,0.000189835962,0.02408534625,0.01194134907,1.5640129e-05,0.891701765
1762.0,842.6181,148.72332,13.123162,35.801712,0.23,0.99562204,277.9644,0.010983402667,0.000885969367,0.071977753333,0.0,0.0,0.004450044867,0.009831221667,0.009831221667,0.350074953333,15.330515,1.5026882e-05,4.71395e-07,9.83e-10,1.0286353e-05,0.189199466667,1.8912e-08,9.6903126e-05,9.6851552e-05,710.15507,711.574966666667,751.028646666667,741.52148,389.652546666667,706.631186666667,687.954013333333,688.369833333333,648.048553333333,647.585693333333,622.050713333333,244.56105,10.309617333333,9.494359666667,93.419228333333,2333.171533333334,23.387324666667,9.638433,1.102630933333,99.912713333333,51298.62466666667,0.309301256667,0.057583447333,0.310723616667,0.22172054,0.224787673333,0.223395323333,0.221360353333,0.00019377359,0.0241124882,0.011869372033,1.5498277e-05,0.89126389
1762.5,842.6181,148.588105,13.1112305,35.801712,0.23,0.99562204,277.9644,0.010968718,0.00088478484,0.0719406975,0.0,0.0,0.004447123325,0.00982476775,0.00982476775,0.3497021975,15.320899,1.4893183e-05,4.67195e-07,9.72e-10,1.0295016e-05,0.18901552,1.8704e-08,9.8314648e-05,9.828349e-05,710.62041,711.9597725,750.740515,741.027215,389.655055,706.713725,687.914275,688.342625,647.8211,647.3755325,621.980065,244.5449225,10.3007725,9.485727,93.2613115,2334.20445,23.38973925,9.643293,1.1022192,99.9125425,51197.35275,0.307882635,0.05743273675,0.3094420125,0.2213480525,0.22459815,0.22318793,0.221256155,0.000196616842,0.024096658825,0.01185350284,1.5360378e-05,0.8903902875
1763.0,863.9972375,146.5697825,13.2604705,35.801712,0.23,0.99562204,277.9644,0.01111896525,0.000896904378,0.072923935,0.0,0.0,0.0045107705,0.009965379,0.009965379,0.3532696525,15.5276425,1.5308454e-05,4.77756e-07,1.143e-09,1.0484048e-05,0.19146625,2.1112e-08,0.000105366764,0.000105319928,711.117545,712.601155,750.3845125,740.3024875,389.6579625,706.8094,687.874815,688.35234,647.5687575,647.1857175,621.9606,248.082155,10.3405585,9.356879,92.99621,2334.042675,23.21982,9.717841,1.1025319,99.91038875,51210.9275,0.3215793275,0.05996251,0.31531445,0.227084485,0.230605365,0.2288437,0.2270350025,0.000210707803,0.0244415285,0.012015869628,1.578621e-05,0.9135685525
1763.5,928.49452,148.99793,14.489015,35.801712,0.23,0.99562204,277.9644,0.011977148,0.00096612919,0.078588728,0.0,0.0,0.004898547567,0.010822072333,0.010822072333,0.392094323333,16.725692666667,2.0249491e-05,6.11833e-07,2.981e-09,1.1626268e-05,0.20598596,4.4345e-08,0.000152918803,0.00015270858,711.698116666667,714.125346666667,750.0225,738.905123333333,389.66045,706.896343333333,687.8727,688.521366666667,647.390513333333,647.22139,622.394116666667,247.554763333333,10.573007666667,9.511890666667,92.595443333333,2333.907233333334,22.613832333333,10.030489,1.1113069,99.901981666667,52357.063333333324,0.385082716667,0.070203578,0.35171428,0.247512253333,0.251531126667,0.249389796667,0.247531446667,0.000305671728,0.026542692233,0.01294327719,2.0861325e-05,0.995964623333
1764.0,999.69712,153.936658,16.1195098,35.801712,0.23,0.99562204,277.9644,0.0132520897,0.00106897158,0.086034053,0.0,0.0,0.0049437374,0.0109219076,0.0109219076,0.437428322,18.3004056,3.1206445e-05,9.0186e-07,9.385e-09,1.3228474e-05,0.220813006,1.0036e-07,0.000213188924,0.000214072008,712.81127,716.82342,749.497672,736.858028,389.663112,707.000632,687.924478,688.640554,647.2514,647.1196,622.45339,243.503034,10.9094118,9.827174,91.968613,2334.49706,21.4516766,10.4513808,1.11002626,99.89818,55427.952399999995,0.47803394,0.0822361952,0.417731626,0.27071655,0.275410874,0.272878276,0.270867424,0.000427361292,0.0267875526,0.01432106128,3.2108305e-05,1.089873124
1764.5,1074.48895,159.2899225,17.92554425,35.801712,0.2310997875,0.99562204,277.9644,0.01437906375,0.0011598782,0.0947402875,0.0,0.0,0.0048092558,0.0106248055,0.0106248055,0.5023400325,20.069828,4.8703368e-05,1.339398e-06,2.8034e-08,1.5216206e-05,0.232530285,2.08937e-07,0.00027715721,0.000278989005,714.449505,719.72646,748.72039,734.13796,389.6659625,707.122085,687.9907675,688.95387,647.1036225,647.2211975,624.611575,241.36788,11.2829545,10.16892125,93.642319,2336.588075,17.90124975,10.4787915,1.1162962,99.89502325,59785.38775,0.6054937875,0.096620485,0.532110875,0.2982129025,0.3038505175,0.3009584975,0.2984866575,0.000556355152,0.0260588668,0.01553894195,5.0042766e-05,1.201508575
1765.0,1144.22558,166.861964,20.0000892,35.801712,0.262241636,0.99562204,277.9644,0.0212358292,0.00171297494,0.1046951998,0.0,0.0,0.00393737386,0.0086986079,0.0086986079,0.60344264,21.9643516,7.8831721e-05,2.036742e-06,8.6094e-08,1.7676524e-05,0.237521678,3.75276e-07,0.000310697218,0.000315156478,716.380032,723.127292,747.74263,731.714692,389.668678,707.248628,688.181022,689.43603,647.12938,648.009024,625.116878,238.774634,11.8032229,10.6523134,96.3727118,2349.15048,14.2714361,10.3438278,1.12891584,99.894985,63535.1032,0.708511918,0.10643772,0.646536186,0.328766156,0.335274858,0.332391502,0.32946168,0.000626228972,0.02133458966,0.02294880414,8.0868464e-05,1.325894196
1765.5,1217.11414,173.731364,22.1449334,35.801712,0.24017478,0.99562204,277.9644,0.0256791218,0.00207139034,0.1128898028,0.0,0.0,0.00361362122,0.0079833606,0.0079833606,0.695029126,23.6067048,0.000141629015,3.409563e-06,1.76841e-07,1.9698564e-05,0.238437396,5.38027e-07,0.00032872206,0.000331367798,719.096288,727.673896,746.520878,728.456118,389.671588,707.390222,688.411028,689.776908,647.29996,648.59039,626.51792,234.856308,12.2824574,11.0908492,99.7929472,2377.27754,14.3408972,10.1718548,1.13639588,99.906068,67807.985,0.881736582,0.1239326892,0.762227986,0.359333284,0.363105358,0.362171302,0.359823518,0.000660627885,0.01958034242,0.02775051214,0.000145038578,1.444433462
1766.0,1285.87296,177.030312,23.839673,35.801712,0.23,0.99562204,277.9644,0.028140563,0.00226994096,0.122570905,0.0,0.0,0.00344387762,0.00760835566,0.00760835566,0.804666228,25.5719736,0.00021721635,4.850161e-06,4.36077e-07,2.2644921e-05,0.250907656,9.2376e-07,0.000380150618,0.000382721764,721.9682,730.903206,744.951926,723.718622,389.674394,707.532826,688.679042,690.28734,647.547062,649.272406,629.436682,231.786212,12.5286456,11.301451,102.466502,2366.9018,14.743988,9.977311,1.14794148,99.90611,75063.429,1.13958624,0.144782682,0.9620415,0.383637602,0.383637602,0.383637602,0.383637602,0.000763796142,0.01866058894,0.03041050396,0.000222066511,1.534550408
1766.5,1357.433033333333,179.211768333333,25.476210833333,35.801712,0.23,0.99562204,277.9644,0.032316067,0.002606755417,0.122693723833,0.0,0.0,0.003559892717,0.0078646611,0.0078646611,1.03825159,28.068102333333,0.000330649183,6.740749e-06,1.11695e-06,2.6746306e-05,0.2632068,1.788671e-06,0.000464919237,0.000466941977,724.850396666667,733.279338333333,742.916018333333,718.198001666667,389.677393333333,707.691231666667,689.035208333333,690.92186,647.904976666667,650.07405,631.116873333333,228.955738333333,12.7081235,11.440713666667,105.931867666667,2320.564483333333,15.187415833333,9.626896166667,1.17971445,99.905585666667,83447.58683333333,1.47047455,0.167998278333,1.2679306,0.404987366667,0.404987366667,0.404987366667,0.404987366667,0.000933649884,0.019289214917,0.034922822417,0.000337389933,1.619949466667
1767.0,1407.3199,184.330111666667,27.165992333333,35.801712,0.23,0.99562204,277.9644,0.037392671667,0.003016256633,0.046094373,0.0,0.0,0.0038064122,0.008409282,0.008409282,1.35518525,30.881453166667,0.000524088158,9.536057e-06,1.225291e-06,3.1960184e-05,0.169439668333,3.493775e-06,0.000573193298,0.000574460435,727.53871,734.631716666667,739.95856,711.77135,389.68059,707.862891666667,689.479428333333,691.548766666667,648.37748,650.872693333333,633.445408333333,222.610908333333,12.889355666667,11.767463833333,110.342021666667,2259.894616666667,15.606930666667,9.2865655,1.225212366667,99.909885666667,92536.37166666666,1.861661266667,0.191961898333,1.632666466667,0.419870631667,0.419870631667,0.419870631667,0.419870631667,0.001151147508,0.0206249762,0.0404089283,0.000533624215,1.679482526667
1767.5,1408.5422,187.019468333333,27.585782166667,35.801712,0.23,0.99562204,277.9644,0.043207214,0.0034852829,0.01808281375,0.0,0.0,0.004195971083,0.009269911333,0.009269911333,1.661865983333,32.617104833333,0.000726463043,1.2077348e-05,6.73096e-07,3.5844482e-05,0.099757529333,5.411421e-06,0.000687573592,0.000687200998,729.459738333333,734.010278333333,736.023283333333,706.104085,389.68383,708.027723333333,689.937423333333,692.083385,648.881963333333,651.543548333333,633.825465,219.403213333333,13.040724166667,11.939149333333,114.443906666667,2203.694816666666,15.430481166667,9.176942,1.275573383333,99.905336666667,100483.75433333335,2.171852016667,0.20629879,1.978350033333,0.42023522,0.42023522,0.42023522,0.42023522,0.001380186011,0.02273579375,0.0466924969,0.000738540391,1.68094088
1768.0,1408.5422,188.873013333333,27.859185,35.801712,0.23,0.99562204,277.9644,0.049787272333,0.00401605915,0.01173640775,0.0,0.0,0.00477096905,0.010540220667,0.010540220667,2.00533075,34.0156105,0.001007170183,1.5120486e-05,6.17897e-07,3.9422182e-05,0.095430456667,8.078663e-06,0.000848863028,0.000847235175,730.604863333333,732.947538333333,732.00804,701.06921,389.68717,708.181976666667,690.40555,692.601583333334,649.41531,652.198245,634.076183333333,217.250298333333,13.17306025,12.0574785,117.379303166667,2158.086483333333,15.355474583333,9.0948845,1.3289903,99.902891833333,106562.20433333334,2.445332183333,0.21906815,2.285067266667,0.42023522,0.42023522,0.42023522,0.42023522,0.001704176866,0.025851410383,0.053803331483,0.001022290669,1.68094088
1768.5,1408.5422,190.070205,28.035773166667,35.801712,0.23,0.99562204,277.9644,0.055405001,0.004469209717,0.009881517417,0.0,0.0,0.005321693,0.011756902333,0.011756902333,2.326808066667,35.102064833333,0.00136417165,1.8407152e-05,6.73074e-07,4.2507479e-05,0.100388045,1.1082318e-05,0.001019363257,0.001017113822,731.17079,731.648035,728.022553333333,696.670483333333,389.6906,708.323466666667,690.876505,693.08664,649.970233333333,652.820531666667,634.296923333333,215.854421666667,13.260603166667,12.133906,119.66208,2123.542983333333,15.269931416667,9.024292333333,1.3793994,99.908669,111422.985,2.675218783333,0.229230586667,2.538650183333,0.42023522,0.42023522,0.42023522,0.42023522,0.002047559396,0.028835497667,0.059874210717,0.001382578802,1.68094088
1769.0,1408.5422,191.03871,28.17863,35.801712,0.23,0.99562204,277.9644,0.0591205594,0.00476892304,0.0092735934,0.0,0.0,0.00577894024,0.012767072,0.012767072,2.59309824,35.9095718,0.00174538982,2.1399782e-05,7.68414e-07,4.494019e-05,0.1070615148,1.3956516e-05,0.00117194588,0.00116927442,731.287928,730.423412,724.42613,693.085034,389.69383,708.440562,691.30322,693.499648,650.48859,653.351054,634.426814,214.75277,13.33192,12.1957342,121.657248,2100.38814,15.1801004,8.9781057,1.42174972,99.9197674,115103.796,2.85536532,0.236861784,2.74152286,0.42023522,0.42023522,0.42023522,0.42023522,0.002355176816,0.03131308424,0.06388948244,0.001766789602,1.68094088
1769.5,1408.5422,191.845806666667,28.297677333333,35.770664166667,0.23,0.99562204,277.9644,0.0619719445,0.004998928683,0.008942700167,0.0,0.0,0.0062115243,0.013722754167,0.013722754167,2.827038783333,36.611379666667,0.002167774717,2.4238146e-05,8.78783e-07,4.71246e-05,0.114705784,1.7052639e-05,0.001331763533,0.001328397367,731.09804,729.111906666667,720.9143,689.892776666667,389.69713,708.544111666667,691.718801666667,693.881293333333,651.008018333333,653.855678333333,634.486973333333,213.8492,13.390945166667,12.247258583333,123.227336666667,2077.520116666666,15.120811166667,8.951444666667,1.459990166667,99.9168135,117898.54016666667,3.010648266667,0.243825555,2.922862233333,0.42023522,0.42023522,0.42023522,0.42023522,0.002677213539,0.033657032633,0.066970873183,0.002192012862,1.68094088
1770.0,1408.5422,172.5122,25.445928666667,27.7424545,0.23,0.99562204,277.9644,0.062957516667,0.005078428833,0.008890183833,0.0,0.0,0.006479690467,0.014315197917,0.014315197917,3.351125966667,36.6710775,0.002616998567,2.6853988e-05,9.67579e-07,4.8710393e-05,0.121819765,1.9478462e-05,0.001436255817,0.0014341893,730.365183333333,722.943176666667,717.211775,687.046853333333,389.700793333333,708.641761666667,692.155953333333,694.268488333333,651.569756666667,654.357061666667,634.75613,190.840016666667,12.144084583333,11.013019166667,119.8053575,1979.53335,14.8684025,8.976785833333,1.605931916667,99.920352333333,120094.01916666667,3.098106616667,0.246342933333,3.045688666667,0.348189693333,0.328387171667,0.341588845,0.334988005,0.002889923579,0.0351100863,0.0680359455,0.002643852554,1.353153715
1770.5,1408.5422,105.757760833333,15.599502833333,14.2618245,0.62372226,0.99562204,277.9644,0.0500802025,0.004039688317,0.009752552167,0.0,0.0,0.006397540833,0.014133710167,0.014133710167,5.351261316667,35.452540833333,0.003083818467,2.9302204e-05,1.433008e-06,5.336608e-05,0.128021501667,2.5172592e-05,0.001418951367,0.00142495815,724.820908333333,694.87033,714.553985,702.42622,389.704531666667,708.729258333333,692.557456666666,694.391848333333,652.076216666667,654.205851666667,633.753171666667,165.112133333333,7.785008616667,6.7514776,97.777564166667,1564.63585,17.2307515,8.274567166667,2.490160483333,99.919431666667,114802.04266666666,1.695003021667,0.136986826667,2.300703666667,0.189769525833,0.169967005,0.183168683333,0.176567843333,0.002869082109,0.034664961167,0.054119890817,0.003113120671,0.7194730575
1771.0,1408.5422,41.072777,6.058324616667,8.717729,0.893932471667,0.99562204,277.9644,0.01953617,0.001575873008,0.030309816833,0.0,0.0,0.007800499,0.017233183167,0.017233183167,5.870792383333,28.275568666667,0.001635709683,2.023904e-05,5.60886e-07,3.7168286e-05,0.165129786667,9.222148e-06,0.000842180205,0.000842256367,713.58764,675.319295,715.885271666667,718.018163333333,389.70833,708.824223333333,692.761285,693.996363333333,652.214126666667,652.960288333333,633.240348333333,250.932481666667,3.51473445,2.622048,68.605199,1169.952633333333,30.183838166667,8.524862,4.064216383333,99.9233,86577.26166666667,0.377974828333,0.0414290535,1.063903891667,0.10232741,0.10232741,0.10232741,0.10232741,0.00169365872,0.042266865333,0.021112043008,0.001655948723,0.40930964
1771.5,1408.5422,34.554546333333,5.096871566667,8.717729,0.9,0.99562204,277.9644,0.00864339025,0.000697213725,0.042233773333,0.0,0.0,0.00574300925,0.01268769175,0.01268769175,4.796813666667,23.871219833333,0.000577357542,1.0279905e-05,2.73379e-07,2.749261e-05,0.179632076667,2.570818e-06,0.00038114228,0.000382061268,703.964116666667,673.916785,717.24021,718.58222,389.712171666667,708.903076666667,692.86066,693.848443333333,652.15649,652.513138333333,630.284473333333,289.268181666667,3.061760283333,2.205930266667,61.332386833333,1177.419383333333,30.392792333333,7.40677105,3.49516925,99.902090666667,61945.61783333333,0.238041175,0.036640643833,0.595964578333,0.10232741,0.10232741,0.10232741,0.10232741,0.000765774367,0.03111839275,0.009340603975,0.000587637447,0.40930964
1772.0,1408.5422,33.5880265,4.9543077,8.717729,0.9,0.99562204,277.9644,0.00967251725,0.000780227583,0.037747849833,0.0,0.0,0.0048212039,0.010651201,0.010651201,4.114702483333,21.705805166667,0.000342525302,7.071576e-06,8.7226e-08,2.3194637e-05,0.159885213333,1.010023e-06,0.000219660558,0.0002197574,696.986795,672.195128333333,718.108318333333,718.76774,389.71607,708.970813333333,692.91194,693.756026666667,652.049983333333,652.248775,628.118315,297.523481666667,2.983606416667,2.14422855,58.199209166667,1204.344333333333,29.541115166667,7.306611,3.215207483333,99.879942333333,45878.65966666667,0.167865656667,0.034925502167,0.328973356667,0.10232741,0.10232741,0.10232741,0.10232741,0.000440427981,0.0261236059,0.010452744833,0.000349596878,0.40930964
1772.5,1408.5422,33.197043833333,4.89663695,8.717729,0.9,0.99562204,277.9644,0.009914838167,0.000799774255,0.029100294,0.0,0.0,0.005076142633,0.01121442275,0.01121442275,4.0400903,20.041072833333,0.00027057694,5.913699e-06,3.5589e-08,2.0857326e-05,0.15043178,6.0419e-07,0.00016582747,0.000165806205,691.064423333333,669.200631666667,718.771935,718.68484,389.720005,709.031581666667,692.942668333333,693.684888333333,651.938835,651.98866,626.479316666667,300.992441666667,2.951371416667,2.119268616667,56.759656333333,1225.569466666666,28.440160833333,7.101585216667,3.656532233333,99.900746666667,36126.31416666667,0.122620871,0.032355786667,0.199411785,0.10232741,0.10232741,0.10232741,0.10232741,0.000332237865,0.027504988133,0.010714612422,0.000276490639,0.40930964
1773.0,1408.5422,33.1397408,4.88818466,8.717729,0.9,0.99562204,277.9644,0.0094086322,0.000758941472,0.0241951318,0.0,0.0,0.00498458916,0.0110121584,0.0110121584,3.75343092,18.3521828,0.000192719966,4.528873e-06,1.1814e-08,1.8373925e-05,0.1424952,3.26429e-07,0.000118732441,0.000118752738,686.264462,666.959258,719.256942,718.18689,389.723652,709.080694,692.935036,693.495856,651.781888,651.497012,624.482658,301.48887,2.94421612,2.11561036,56.0530292,1234.01402,28.220079,7.06072586,3.70083724,99.9141422,30289.830800000003,0.0885875612,0.0278758538,0.134336936,0.10232741,0.10232741,0.10232741,0.10232741,0.000237811608,0.02700890596,0.010167573672,0.000197248839,0.40930964
1773.5,1408.5422,33.117419833333,4.884892166667,8.717729,0.9,0.99562204,277.9644,0.0083920395,0.000676938632,0.022021923167,0.0,0.0,0.004413528183,0.009750547667,0.009750547667,3.186945033333,16.236514,0.000108083742,2.800361e-06,2.841e-09,1.5268813e-05,0.127684356,1.12532e-07,6.261969e-05,6.2648574e-05,682.18156,665.977693333333,719.547233333333,716.886526666667,389.727326666667,709.121213333333,692.861653333333,693.143193333333,651.525228333333,650.739268333333,621.018295,301.680201666667,2.940131116667,2.114185383333,55.527211666667,1240.5664,28.503842333333,7.072882466667,3.37230225,99.909951,25820.632166666666,0.058991502833,0.021718826167,0.091604111833,0.102327429333,0.102327429333,0.102327429333,0.102327429333,0.000125380797,0.023914623517,0.009068978132,0.000110884103,0.409309717333
1774.0,1408.5422,33.095291,4.881628116667,8.717729,0.9,0.99562204,277.9644,0.0071600947,0.000577564595,0.018250318833,0.0,0.0,0.003383277467,0.007474475283,0.007474475283,2.406242066667,13.428972333333,3.9774987e-05,1.171823e-06,2.71e-10,1.152614e-05,0.1039728975,1.7082e-08,1.9554454e-05,1.957115e-05,678.67339,666.288421666667,719.48014,713.73333,389.731356666667,709.153328333333,692.678183333333,692.548345,651.098215,649.619881666667,613.959793333333,301.855346666667,2.935986533333,2.112772733333,54.995768,1243.854,29.203547833333,7.102852533333,2.8501302,99.921302166667,21608.111666666668,0.033458500333,0.0146923925,0.057295336333,0.102327388333,0.102327388333,0.102327388333,0.102327388333,3.9142686e-05,0.018332228033,0.007737659295,4.094681e-05,0.409309553333
1774.5,1408.5422,33.135789833333,4.88760165,8.717729,0.9,0.99562204,277.9644,0.006626887633,0.000534553765,0.014379811667,0.0,0.0,0.002433795267,0.005376840617,0.005376840617,1.80323355,11.586853166667,1.4129081e-05,4.57107e-07,1.7e-11,9.190016e-06,0.078348137333,1.854e-09,5.070896e-06,5.078168e-06,676.028866666667,665.779885,718.827806666667,711.141333333333,389.735395,709.173016666667,692.383293333333,692.008633333333,650.51116,648.514533333333,607.779521666667,301.55813,2.936195983333,2.11535805,54.494744666667,1243.488233333333,30.258173166667,7.151470383333,2.361674683333,99.916969166667,18233.439833333334,0.022886622667,0.011993209167,0.0357795585,0.10232741,0.10232741,0.10232741,0.10232741,1.0150918e-05,0.0131874765,0.007161441398,1.4586187e-05,0.40930964
1775.0,1408.5422,33.141676166667,4.88847025,8.717729,0.9,0.99562204,277.9644,0.006942433967,0.000560007117,0.013584107167,0.0,0.0,0.002229741483,0.004926036267,0.004926036267,1.672267983333,11.546001,1.0192106e-05,3.34661e-07,1.3e-11,9.03433e-06,0.067405390167,1.412e-09,4.18418e-06,4.185412e-06,673.529091666667,663.691955,718.11127,710.524626666667,389.739453333333,709.190681666667,692.083953333333,691.728751666667,649.899696666667,647.916151666667,607.252148333333,302.119868333333,2.934815566667,2.11573395,54.151296333333,1240.014966666666,30.654453833333,7.226130066667,2.20308265,99.780651666667,16654.84933333333,0.020923745167,0.012000389667,0.024866269833,0.10232741,0.10232741,0.10232741,0.10232741,8.371004e-06,0.012081814017,0.007502441083,1.0526767e-05,0.40930964
