Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,1337.55026,203.137358,28.4530336,38.628185,0.23,1.0224917,265.91022,0.063677777,0.00513652836,0.00694364586,0.0,0.0,0.0073896469,0.0163255122,0.0163255122,1.49964156,29.2026552,0.0545504354,3.732202e-06,0.00696256304,1.34e-10,3.8642e-08,0.00739756434,0.0163429918,0.0104047596,546.338296,560.301608,306.113142,334.3629,265.9144,268.412914,266.738006,267.265332,265.8922,265.954858,269.932156,217.905138,14.037992,12.968101,111.1864962,2325.62782,14.0206112,9.2440218,1.2548964,99.924712,55532.84420000001,0.54150256,0.093102726,0.535576088,0.430559486,0.430559486,0.430559486,0.430559486,0.03414531574,0.0400406713,0.06881430536,0.054554167602,1.722237944
18.0,1339.383066666666,203.212403333333,28.502544833333,38.628185,0.23,1.0224917,265.91022,0.064007840833,0.005163152517,0.007010937283,0.0,0.0,0.0073761615,0.016295719167,0.016295719167,1.4939976,29.3425585,0.056704980167,4.223835e-06,0.007018532317,1.44e-10,4.3697e-08,0.0073972468,0.016342296833,0.010772361833,549.484955,562.991253333333,308.545591666667,337.163076666667,265.914978333333,268.630203333333,266.828153333333,267.261943333333,265.898463333333,265.849783333333,269.730265,217.824571666667,14.044069916667,12.97289175,111.568206,2316.505366666667,14.060567166667,9.228851833333,1.255318783333,99.923893333333,56324.96233333334,0.564659346667,0.095715618,0.543832148333,0.43114947,0.43114947,0.43114947,0.43114947,0.034511905467,0.039967599833,0.06917099335,0.056709204002,1.72459788
18.5,1341.21342,203.297804,28.553487,38.628185,0.23,1.0224917,265.91022,0.0641472562,0.00517439852,0.00698474476,0.0,0.0,0.0073726005,0.016287852,0.016287852,1.50673488,29.4015974,0.0530522502,3.680121e-06,0.00700201894,1.34e-10,5.0026e-08,0.00737807474,0.0162999374,0.0110674544,552.543232,565.660982,311.017692,340.345482,265.915594,268.858412,266.916548,267.507294,265.899858,265.965978,269.791164,217.733052,14.0510143,12.9783434,111.450682,2320.74086,14.037027,9.2212131,1.2558087,99.924415,56896.158200000005,0.573077036,0.096169002,0.570381608,0.431738664,0.431738664,0.431738664,0.431738664,0.03474546654,0.0399483045,0.06932165472,0.053055930321,1.726954656
19.0,1343.0412,203.147801666667,28.571283166667,38.376356,0.23,1.0224917,265.91022,0.064460395833,0.005199657767,0.00701286125,0.0,0.0,0.00736863635,0.016279094333,0.016279094333,1.51360135,29.545963833333,0.055033067167,4.217597e-06,0.007026645433,1.44e-10,5.7619e-08,0.00739145725,0.0163295045,0.011496543667,555.502758333333,568.210281666667,313.546726666667,343.237235,265.916275,269.098625,267.017991666667,267.550058333333,265.90623,265.89096,269.846705,216.834746666667,14.042332583333,12.968768,111.870779,2314.951316666666,14.050942333333,9.215790416667,1.253731316667,99.924578333333,57384.650166666666,0.592524193333,0.098585034167,0.581285963333,0.43079295,0.429664305,0.430416806667,0.430040478333,0.035217505417,0.039926825017,0.0696600536,0.055037284763,1.72091454
19.5,1344.86664,198.788542,27.9961262,37.0499046,0.23,1.0224917,265.91022,0.06430067,0.0051867734,0.0070542392,0.0,0.0,0.00735571772,0.0162505542,0.0162505542,1.5390818,29.5052338,0.0553144618,4.534434e-06,0.00704794982,1.5e-10,6.671e-08,0.00736282728,0.0162662536,0.0118016358,558.251764,569.330098,316.114028,346.440498,265.917016,269.34934,267.12096,267.787196,265.911496,265.996664,269.865576,214.31253,13.76104,12.6904768,110.7843,2292.06438,14.0236212,9.1476852,1.2665085,99.9222568,57779.0322,0.598079,0.098830334,0.597738648,0.417796368,0.415539034,0.417044102,0.416291336,0.03543071668,0.03985682612,0.0694874434,0.055318996234,1.66667084
20.0,1346.689466666667,191.310756666667,26.9794505,35.573996666667,0.23,1.0224917,265.91022,0.063307807333,0.00510668495,0.0068461495,0.0,0.0,0.007373729483,0.0162903455,0.0162903455,1.69737,29.418136333333,0.052789443667,4.283099e-06,0.0069390611,1.43e-10,8.495e-08,0.007396383383,0.0163403755,0.012223079167,560.300211666667,568.745911666667,318.731041666667,349.448826666667,265.917828333333,269.611018333333,267.234203333333,267.855451666667,265.91909,265.92503,269.967638333333,213.852883333333,13.277319666667,12.21310175,109.409095666667,2243.731483333334,13.94464525,9.060227666667,1.3026868,99.921973833333,58093.16916666667,0.61201322,0.100585175667,0.602722226667,0.401795313333,0.399538096667,0.401042848333,0.400290433333,0.03595983805,0.039954420483,0.068414492283,0.052793726766,1.602666691667
20.5,1348.675283333333,183.269318333333,25.8835155,33.966156666667,0.23,1.0224917,265.91022,0.061567992167,0.00496634385,0.006726438367,0.0,0.0,0.00732418845,0.016180898167,0.016180898167,1.795147916667,29.284288666667,0.052028756,4.778092e-06,0.006763511517,1.48e-10,1.0928e-07,0.007316766783,0.016164481,0.01249979,561.792666666667,567.75079,321.62436,352.857841666667,265.91878,269.907988333333,267.362348333333,268.072046666667,265.926726666667,266.00817,269.699396666667,213.182306666667,12.753810833333,11.6997435,106.825012333333,2192.717683333333,13.921167333333,9.006101666667,1.333571716667,99.925067666667,58420.117999999995,0.618369585,0.101057347667,0.606753735,0.384313566667,0.382056225,0.383561118333,0.382808615,0.035981037783,0.039685984783,0.066534336017,0.052033534092,1.532739525
21.0,1350.49308,175.745368,24.854412,32.4943508,0.23,1.0224917,265.91022,0.0590158178,0.00476047408,0.00657270172,0.0,0.0,0.00754973394,0.0166791822,0.0166791822,1.97996526,29.1734686,0.0508978912,5.302598e-06,0.0066448513,1.55e-10,1.45719e-07,0.0074726248,0.0165088076,0.0130492531,562.578522,566.225898,324.316712,355.96532,265.91972,270.191346,267.488204,268.230438,265.936258,265.9732,269.70978,212.704772,12.2621072,11.2194212,104.263111,2141.43536,13.9514212,8.979024,1.38144716,99.922608,58650.6176,0.62987422,0.102542806,0.633532568,0.368264998,0.366007582,0.367512314,0.366760024,0.0370306855,0.04090809834,0.06377629188,0.050903193798,1.468544918
21.5,1352.30835,168.222833333333,23.822450333333,31.024581166667,0.23,1.0224917,265.91022,0.0563117485,0.004542352167,0.006558783283,0.0,0.0,0.007781175667,0.017190493,0.017190493,2.191869583333,28.934031166667,0.048577084833,5.886501e-06,0.0065469569,1.56e-10,1.96536e-07,0.0076863108,0.016980910667,0.0135197555,562.807528333333,564.272916666667,327.034756666667,359.04949,265.92074,270.485565,267.619405,268.421588333333,265.945505,266.042036666667,270.319905,212.21306,11.769975166667,10.739190166667,101.801491666667,2091.7699,13.958047833333,8.964042666667,1.443116183333,99.9250275,58863.501833333336,0.635745705,0.103119479833,0.626751863333,0.352192633333,0.349935318333,0.351440171667,0.3506877,0.038186976967,0.042162161667,0.060854100667,0.048582971335,1.404255823333
22.0,1354.285883333333,160.156418333333,22.713318,29.423410833333,0.23,1.0224917,265.91022,0.052807515167,0.004259685283,0.006739237017,0.0,0.0,0.008087973917,0.017868284,0.017868284,2.433501516667,28.762902666667,0.046101412333,6.663944e-06,0.006687284167,1.58e-10,2.81242e-07,0.008035164333,0.0177515475,0.014213561,562.444088333333,561.534246666667,330.028468333333,362.424118333333,265.921935,270.818251666667,267.77399,268.658298333333,265.95992,266.055423333333,270.02046,211.438783333333,11.241773166667,10.224237333333,98.675050333333,2036.17195,14.069258,8.898132833333,1.521025983333,99.922940166667,59092.28400000001,0.645297673333,0.104270994833,0.655152603333,0.334633575,0.33237616,0.333881105,0.333128615,0.040000272833,0.043824541917,0.05706720045,0.046108076277,1.334019455
22.5,1356.09612,152.15664,21.6076928,27.9576924,0.23,1.0224917,265.91022,0.0484519884,0.00390834954,0.00680614848,0.0,0.0,0.0081895986,0.0180927976,0.0180927976,2.69730178,28.4730106,0.0433766356,7.735266e-06,0.00682045718,1.63e-10,3.84083e-07,0.0082184128,0.018156381,0.0147146954,561.580604,558.40733,332.792228,365.332724,265.923114,271.134094,267.921558,268.806642,265.972948,266.048408,270.613924,211.510016,10.7197856,9.7135386,96.659016,1979.259,14.1693466,8.7642756,1.60407726,99.924714,59269.6736,0.655168102,0.1055471288,0.64845049,0.318514322,0.31625697,0.317761824,0.317009504,0.0410894892,0.0443751938,0.05236033794,0.043384370866,1.26954262
23.0,1357.9039,144.177855,20.501834,26.493985833333,0.23,1.0224917,265.91022,0.044870510667,0.00361945185,0.006790991217,0.0,0.0,0.007606453167,0.016804488667,0.016804488667,2.921862,28.320626,0.039330700833,8.45584e-06,0.006817892917,1.6e-10,5.15628e-07,0.007918929333,0.017494711333,0.014990285,560.208633333333,554.876543333333,335.563855,368.159263333333,265.924376666667,271.46066,268.077298333333,268.978195,265.987238333333,266.048225,270.158478333333,211.596815,10.201393333333,9.204180833333,94.299715,1911.21645,14.397467416667,8.49654175,1.696691033333,99.924408333333,59539.27933333334,0.666251381667,0.1068468175,0.658484458333,0.302371735,0.300114373333,0.301619328333,0.300866758333,0.040403925667,0.0412154305,0.048489962517,0.039339156673,1.204972195
23.5,1359.87335,137.466506666667,19.575964666667,25.784754,0.23,1.0224917,265.91022,0.0391358545,0.003156869233,0.006718429,0.0,0.0,0.006736859583,0.014883346667,0.014883346667,3.162777033333,28.098937166667,0.036182798667,1.0090189e-05,0.00674138545,1.67e-10,6.91757e-07,0.006969995867,0.015398319667,0.014813519667,558.15799,551.066761666667,338.588173333333,371.288973333333,265.925851666667,271.827858333333,268.255278333333,269.237398333333,266.003523333333,266.133356666667,270.44844,214.94878,9.762444833333,8.775734,92.059318333333,1852.4127,14.5165805,8.299793333333,1.7904981,99.925035166667,59772.17683333333,0.67361411,0.107600365,0.66050568,0.292210885,0.292200006667,0.292200006667,0.292200006667,0.0371818352,0.036503552917,0.042292723733,0.036192888856,1.168810905
24.0,1361.67618,136.925562,19.5248214,25.784754,0.23,1.0224917,265.91022,0.0375227468,0.00302674898,0.0067385097,0.0,0.0,0.00656629632,0.0145065309,0.0145065309,3.22786412,28.227976,0.0327844922,1.2119084e-05,0.0067560713,1.79e-10,8.71064e-07,0.00657990144,0.0145364976,0.0150433105,556.212046,549.418804,341.354914,373.986936,265.927284,272.176208,268.42593,269.452378,266.02025,266.11863,269.789746,215.790116,9.7276457,8.741201,91.812748,1844.69632,14.5811272,8.2608408,1.80086366,99.924522,60219.5368,0.688653136,0.1091885944,0.685329816,0.292587386,0.292587386,0.292587386,0.292587386,0.03615970954,0.03557935812,0.04054949578,0.032796611284,1.170349544
24.5,1363.47655,136.940565,19.552776333333,25.784754,0.23,1.0224917,265.91022,0.037857353667,0.003053739933,0.006751427217,0.0,0.0,0.006514225317,0.01439149375,0.01439149375,3.24199305,28.266497833333,0.0300629025,1.2176681e-05,0.00674272105,1.67e-10,1.00487e-06,0.00653743005,0.014442617667,0.015316533333,554.477078333333,548.172233333333,344.111723333333,376.776195,265.928818333333,272.536843333333,268.602585,269.741811666667,266.036453333333,266.20065,270.082938333333,215.766505,9.729772333333,8.742159,91.950689,1841.398116666666,14.596081166667,8.261088833333,1.805978283333,99.924465,60586.44266666667,0.699577106667,0.110250461667,0.695387571667,0.292974241667,0.292974241667,0.292974241667,0.292974241667,0.03629658105,0.035297212817,0.0409110936,0.030075079181,1.171896966667
25.0,1365.437916666667,136.970366666667,19.585164833333,25.784754,0.23,1.0224917,265.91022,0.037948919667,0.003061125983,0.00678616875,0.0,0.0,0.006596203017,0.014572602083,0.014572602083,3.276462866667,28.417145166667,0.031741339,1.4078894e-05,0.0067946004,1.91e-10,1.161932e-06,0.006564155217,0.014501660333,0.015795149667,552.750181666667,546.861543333333,347.109323333333,379.407351666667,265.930605,272.943525,268.807316666667,269.898953333333,266.058746666667,266.132221666667,269.335983333333,215.719421666667,9.733071,8.7440615,92.268249666667,1834.3762,14.623659166667,8.257424333333,1.818030216667,99.923686833333,61366.168333333335,0.72561434,0.112899615167,0.713281275,0.293395693333,0.293395693333,0.293395693333,0.293395693333,0.036860965217,0.035741407183,0.04101004565,0.031755417894,1.173582773333
25.5,1367.23344,137.033402,19.6199426,25.784754,0.23,1.0224917,265.91022,0.0378674596,0.00305455494,0.00680462108,0.0,0.0,0.00666268282,0.0147194724,0.0147194724,3.30044824,28.5094634,0.030137753,1.3202229e-05,0.00680567822,1.75e-10,1.349361e-06,0.00665773416,0.014708354,0.0162049122,551.27878,545.832142,349.839808,382.06379,265.93232,273.32848,269.002224,270.213898,266.079058,266.241472,269.601012,215.620156,9.7384292,8.7480856,92.384047,1830.45962,14.6418688,8.2602692,1.8223303,99.9283738,61874.86,0.737928536,0.1138672506,0.72813791,0.29378149,0.29378149,0.29378149,0.29378149,0.03757100036,0.03610162762,0.04092201454,0.030150955229,1.17512596
26.0,1369.026466666666,137.133711666667,19.660057,25.784754,0.23,1.0224917,265.91022,0.037551922667,0.003029102483,0.006843387683,0.0,0.0,0.006764448983,0.014944297833,0.014944297833,3.340874566667,28.673468,0.031240306167,1.4912953e-05,0.006845983167,2e-10,1.567102e-06,0.006745492083,0.0149022045,0.0166762255,549.922751666667,544.839615,352.554811666667,384.553278333333,265.934165,273.726035,269.207098333333,270.437675,266.101881666667,266.285065,270.039493333333,215.462451666667,9.746435166667,8.754489666667,92.528455166667,1827.285616666667,14.716567,8.2806795,1.828614266667,99.931853333333,62453.08433333334,0.757179486667,0.115755116667,0.736161305,0.294166775,0.294166775,0.294166775,0.294166775,0.038323922083,0.03665304465,0.04058102515,0.031255219119,1.1766671
26.5,1370.979966666667,137.196245,19.697087166667,25.784754,0.23,1.0224917,265.91022,0.038039237667,0.003068411417,0.006879732583,0.0,0.0,0.006756298567,0.01492629225,0.01492629225,3.36573055,28.820377333333,0.030417511833,1.5385308e-05,0.006881366367,2.01e-10,1.832394e-06,0.006787300833,0.014994525833,0.017118408833,548.557101666667,543.914898333333,355.4897,387.315393333333,265.93628,274.173436666667,269.437581666667,270.788571666667,266.128766666667,266.315665,269.503178333333,215.364343333333,9.752376166667,8.758481,92.709978333333,1826.414133333334,14.754312,8.276160166667,1.832538483333,99.9316875,63232.690833333334,0.77600474,0.11717839,0.778587993333,0.294586513333,0.294586513333,0.294586513333,0.294586513333,0.0389002355,0.036608883067,0.041107649083,0.030432897141,1.178346053333
27.0,1372.76818,137.262568,19.7323104,25.784754,0.23,1.0224917,265.91022,0.0381441442,0.00307687366,0.00690919828,0.0,0.0,0.00678674622,0.0149935585,0.0149935585,3.40655648,28.9356926,0.0304795536,1.5651752e-05,0.00691150278,2.1e-10,2.077256e-06,0.00677182564,0.0149603236,0.0174681632,547.403834,543.05555,358.157606,389.620794,265.938322,274.595798,269.65984,271.024568,266.155068,266.348126,269.367262,215.260184,9.7582006,8.7627152,92.904456,1821.94932,14.7338242,8.2671651,1.84095768,99.93153,64002.3656,0.798036358,0.1190540208,0.78204407,0.294970756,0.294970756,0.294970756,0.294970756,0.03920031244,0.03677386322,0.04122101786,0.030495205352,1.179883024
27.5,1374.554016666667,137.393813333333,19.7768715,25.784754,0.23,1.0224917,265.91022,0.038157406667,0.00307794345,0.006949182417,0.0,0.0,0.006856177083,0.015146947917,0.015146947917,3.4527853,29.095037833333,0.030889494667,1.6846217e-05,0.006948195333,2.25e-10,2.406623e-06,0.006841249183,0.015113650583,0.017882802667,546.330426666667,542.24998,360.801838333333,391.9108,265.94048,275.03109,269.891693333333,271.251033333333,266.184695,266.334523333333,269.5638,215.054591666667,9.768559166667,8.771093833333,93.302403333333,1815.16625,14.755212166667,8.258249083333,1.8562582,99.931248333333,64772.689666666665,0.824429095,0.121524983167,0.799841196667,0.29535449,0.29535449,0.29535449,0.29535449,0.039837702433,0.037150072917,0.041235350117,0.030906340884,1.18141796
28.0,1376.4996,137.473993333333,19.816422,25.784754,0.23,1.0224917,265.91022,0.0381240045,0.0030752491,0.0069881132,0.0,0.0,0.00696291585,0.015382759667,0.015382759667,3.488946933333,29.255075333333,0.031265233167,1.8405667e-05,0.006988928267,2.43e-10,2.82285e-06,0.006946699833,0.0153465255,0.018339731333,545.240796666667,541.493335,363.648381666667,394.472051666667,265.942963333333,275.51962,270.147863333333,271.610643333333,266.214575,266.469858333333,269.285181666667,214.929163333333,9.775063333333,8.77621275,93.480796,1810.50425,14.783133916667,8.2543605,1.862096116667,99.930148333333,65675.97083333334,0.841901933333,0.122390119833,0.821506971667,0.29577255,0.29577255,0.29577255,0.29577255,0.040632956667,0.037728435183,0.0411992536,0.031283638834,1.1830902
28.5,1378.4425,137.563663333333,19.857337166667,25.784754,0.23,1.0224917,265.91022,0.038420990167,0.003099205333,0.007036147817,0.0,0.0,0.006992864633,0.015448923667,0.015448923667,3.530155566667,29.447931333333,0.030840465167,1.8842922e-05,0.00703769705,2.55e-10,3.306936e-06,0.00701745205,0.015502762833,0.018791678333,544.230408333333,540.701481666667,366.459115,397.042053333333,265.945595,276.022806666667,270.418951666667,272.040431666667,266.251985,266.515923333333,269.136403333333,214.789023333333,9.782884333333,8.781936833333,93.638096666667,1805.096683333333,14.82845975,8.2442435,1.871678483333,99.929314166667,66632.784,0.868805055,0.12449587,0.866414423333,0.296190008333,0.296190008333,0.296190008333,0.296190008333,0.041311893217,0.037890711967,0.0415201955,0.030859308089,1.184760033333
29.0,1380.22104,137.609148,19.8895328,25.784754,0.23,1.0224917,265.91022,0.0385817574,0.00311217344,0.00707618358,0.0,0.0,0.00706113864,0.0155997571,0.0155997571,3.5791069,29.5994604,0.031442678,2.0593041e-05,0.0070738703,2.98e-10,3.758232e-06,0.00702844776,0.0155270047,0.0191189278,543.355806,540.014276,369.004386,399.125394,265.948124,276.49708,270.682022,272.318624,266.287612,266.571346,269.588574,214.718076,9.7871236,8.7848408,93.863114,1797.3392,14.8594924,8.239511,1.88258554,99.9283392,67456.438,0.89374523,0.12650912,0.87934359,0.296572178,0.296572178,0.296572178,0.296572178,0.04167438026,0.03826065284,0.04169393084,0.031463271041,1.186288712
29.5,1381.99725,137.65063,19.921131833333,25.784754,0.23,1.0224917,265.91022,0.038655543667,0.003118125417,0.007128373717,0.0,0.0,0.007183284667,0.015869608,0.015869608,3.628621783333,29.800771666667,0.030779454333,2.0516232e-05,0.00712981125,2.78e-10,4.374134e-06,0.0071679726,0.015835148833,0.0195790045,542.536801666667,539.35799,371.514083333333,400.998631666667,265.950785,276.983725,270.953281666667,272.511823333333,266.327486666667,266.526331666667,268.95005,214.653286666667,9.791436166667,8.787488333333,94.257048166667,1791.05035,14.8774,8.224703333333,1.89807045,99.927988166667,68544.27916666666,0.925192061667,0.128867806667,0.882812611667,0.296953846667,0.296953846667,0.296953846667,0.296953846667,0.042582125933,0.038922500667,0.041773669083,0.030799970565,1.187815386667
30.0,1383.932416666666,137.65953,19.950315666667,25.784754,0.23,1.0224917,265.91022,0.038624361667,0.00311561015,0.0071635002,0.0,0.0,0.007241676017,0.015998608,0.015998608,3.66545015,29.927061333333,0.030986608,2.1899547e-05,0.0071566302,3.14e-10,5.120062e-06,0.007227993667,0.015967627833,0.019875111333,541.693333333333,538.754723333333,374.193735,403.410485,265.953826666667,277.527968333333,271.249971666667,273.000226666667,266.366808333333,266.689793333333,268.50516,214.639505,9.793955666667,8.78805725,94.438742666667,1786.673916666667,14.862808666667,8.205415,1.905328466667,99.926617666667,69693.68416666666,0.945183465,0.129483903333,0.931584316667,0.297369641667,0.297369641667,0.297369641667,0.297369641667,0.043070732833,0.039238892017,0.041739971817,0.031008507547,1.189478566667
30.5,1385.864833333333,137.76869,19.9940145,25.784754,0.23,1.0224917,265.91022,0.0386606735,0.003118539083,0.007238033933,0.0,0.0,0.007371232017,0.016284828333,0.016284828333,3.719950066667,30.2123175,0.031626626,2.4443977e-05,0.0072393823,3.76e-10,6.001753e-06,0.007358214567,0.016255179167,0.020387441,540.900253333333,538.055126666667,376.832745,405.483405,265.95703,278.0872,271.566286666667,273.337233333333,266.414588333333,266.67123,268.214746666667,214.469388333333,9.803048,8.795025666667,94.820260166667,1776.234833333333,14.85142175,8.201368666667,1.9165873,99.9247275,70977.63333333335,0.98564549,0.13258353,0.959982176667,0.297784873333,0.297784873333,0.297784873333,0.297784873333,0.044000834733,0.039940888683,0.041779212583,0.031651069977,1.191139493333
