Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
16.0,3761.0889,234.033533571429,92.176517142857,48.234108714286,0.378240936429,0.9441706,267.88394,0.19221996,0.015505303607,0.0,0.0,0.0,0.0345105845,0.076242198929,0.076242198929,16.418088928571,147.005042142857,0.108120607214,0.001345972964,0.0,6.050163e-06,4.7043339e-05,0.033637504143,0.074306951071,0.080006918786,630.077734285714,675.748825,342.04952,416.002672857143,267.915885,292.919779285714,279.840052142857,288.688242857143,272.630671428571,277.730170714286,270.25874,236.477125714286,17.077930285714,14.94048425,154.713333571429,1702.601921428571,33.430831785714,11.981022464286,1.7980584,99.909221285714,187800.95714285717,20.281253857143,1.031217942857,20.431755285714,1.515326285714,1.512206364286,1.5142863,1.513246328571,0.187951374,0.186994982357,0.207725263607,0.109466580179,6.055065278571
16.5,3761.0889,227.391762142857,89.560589571429,46.120006857143,0.424735825714,0.9441706,267.88394,0.190764822857,0.015387925321,0.0,0.0,0.0,0.036446482071,0.080519065643,0.080519065643,16.855255857143,144.421734285714,0.102374316786,0.001342115821,0.0,8.469228e-06,8.9474126e-05,0.0363432715,0.080278576857,0.085938498929,640.839249285714,674.425612142857,350.127525,428.792168571429,267.921542857143,296.088333571429,281.592442857143,291.314977142857,273.459716428571,279.036602142857,270.842967857143,232.734087142857,16.645388,14.516479821429,152.820764285714,1682.011107142857,32.932620571429,11.457266714286,1.852949707143,99.908037571429,184624.0707142857,19.292533214286,0.99783125,19.453006928571,1.449065228571,1.445945314286,1.448025271429,1.446985292857,0.202560347286,0.197484613357,0.206152748179,0.103716432607,5.790021107143
17.0,3761.0889,218.045315,85.879393428571,44.005904785714,0.455505161429,0.9441706,267.88394,0.181384446429,0.014631263286,0.0,0.0,0.0,0.036354067929,0.080314900357,0.080314900357,17.173947,141.198855,0.093200022143,0.001252788186,0.0,1.0479361e-05,0.000161079649,0.036394419786,0.080381236786,0.086516689214,648.612816428571,672.245844285714,358.499512857143,439.227711428571,267.928012142857,299.326197142857,283.497473571429,294.010445,274.35493,280.390476428571,271.452737857143,231.600484285714,16.038704928571,13.91981125,150.706499285714,1659.859128571428,32.561124071429,10.971710285714,1.911572171429,99.907986071429,181873.76357142857,18.515525,0.97214026,18.637289357143,1.382804192857,1.379684292857,1.381764207143,1.380724242857,0.203292345786,0.196983868643,0.196015709714,0.094452810329,5.524976935714
17.5,3761.0889,207.445029285714,81.704359857143,41.882322785714,0.478776743571,0.9441706,267.88394,0.170628511429,0.013763642286,0.0,0.0,0.0,0.035917428214,0.079350256857,0.079350256857,17.528035142857,138.438526428571,0.083127235286,0.001150050471,0.0,1.234495e-05,0.00027859004,0.035915661214,0.079306192,0.085301478571,653.79452,668.492697857143,366.979855,448.07591,267.935415,302.619885714286,285.54903,296.782504285714,275.322816428571,281.828074285714,272.100526428571,231.714371428571,15.352010035714,13.243098678571,148.566108571429,1632.579935714286,32.2342645,10.534270285714,1.980648957143,99.909980642857,179773.11714285714,17.928950285714,0.952349229286,18.022965214286,1.316246021429,1.313126114286,1.31520605,1.314166064286,0.200523331786,0.194617941929,0.184392153714,0.084277285757,5.25874425
18.0,3761.0889,196.557352142857,77.416138214286,39.777701357143,0.500846725,0.9441706,267.88394,0.16008284,0.012912982464,0.000859774814,0.0,0.0,0.035541926071,0.078520682214,0.078520682214,18.028055642857,136.004860714286,0.074929572429,0.001059563593,0.00017368345,1.4086473e-05,0.000461756236,0.0356005675,0.078582194357,0.083707501071,656.5268,663.309108571429,375.327073571429,455.837682142857,267.943722857143,305.917284285714,287.706332142857,299.584982857143,276.352229285714,283.327247857143,272.781491428571,232.280069285714,14.647174357143,12.548039714286,146.477507857143,1601.817228571428,31.960135,10.106820214286,2.062063457143,99.910888214286,177957.49071428573,17.393119142857,0.933306828571,17.492540571429,1.2502821,1.247162192857,1.249242135714,1.248202178571,0.197890262929,0.1925832905,0.172995822464,0.075989136021,4.994888607143
18.5,3761.0889,185.571546153846,73.089264461538,37.737254076923,0.522889177692,0.9441706,267.88394,0.149652054615,0.012071589615,0.0057256711,0.0,0.0,0.035110976615,0.077568609231,0.077568609231,18.499420461538,133.455900769231,0.068635452538,0.000976111974,0.004759600985,1.5557589e-05,0.000650940036,0.035161779538,0.077583143231,0.081490956692,657.244003076923,657.521239230769,383.354143076923,463.101528461538,267.952737692308,309.136066923077,289.901866923077,302.329131538462,277.414091538462,284.815374615385,273.469463076923,233.423546923077,13.931689384615,11.846715692308,143.430856153846,1568.369753846154,31.784009923077,9.877002461538,2.145782315385,99.910343846154,175700.82846153848,16.699822153846,0.907604206923,16.829088,1.186329576923,1.183209653846,1.185289592308,1.184249607692,0.194235879462,0.190248195077,0.161723644231,0.069611564512,4.739078430769
19.0,3761.0889,174.671393571429,68.7961265,35.701181714286,0.545774119286,0.9441706,267.88394,0.137003256429,0.011051282429,0.007058346679,0.0,0.0,0.034978570857,0.077276095143,0.077276095143,18.760951928571,130.635064285714,0.062829903571,0.000884716548,0.0070447569,1.6684412e-05,0.000955787304,0.034841053929,0.076826432214,0.0792892455,656.480012142857,651.438068571429,391.282041428571,469.919222857143,267.962756428571,312.348595,292.181422142857,305.068126428571,278.530220714286,286.308052142857,274.171597857143,234.645193571429,13.218100357143,11.150860071429,139.559122142857,1535.923564285714,31.565683071429,9.765265,2.228314678571,99.909974285714,172907.6564285714,15.869440857143,0.876379201429,16.024774785714,1.122514178571,1.119394264286,1.121474207143,1.120434242857,0.190956731643,0.189530761143,0.148054538857,0.063714620119,4.483816892857
19.5,3761.0889,163.337487142857,64.332151214286,33.596559928571,0.571746626429,0.9441706,267.88394,0.122582833714,0.009888067857,0.006285411607,0.0,0.0,0.035659730357,0.0787809385,0.0787809385,18.953729714286,127.215785928571,0.056858161429,0.000784020771,0.006431478279,1.7475815e-05,0.001524318993,0.0353733215,0.077911577143,0.078632220429,654.279897857143,644.512233571429,399.354957142857,476.568200714286,267.974187142857,315.643977142857,294.610857857143,307.874866428571,279.732752142857,287.839091428571,274.902390714286,236.160003571429,12.4735425,10.427313928571,135.113744285714,1503.825935714286,31.445887357143,9.631178464286,2.317184335714,99.910994714286,169423.55785714285,14.866171285714,0.837831074286,15.047605214286,1.056550278571,1.053430357143,1.055510278571,1.054470328571,0.191917119071,0.193221607357,0.132470901571,0.0576421822,4.219961242857
20.0,3761.086138461538,151.760346153846,59.772332230769,31.562038153846,0.595751662308,0.9441706,267.88394,0.103879488769,0.008379374338,0.004539649015,0.0,0.0,0.037762396077,0.083426235692,0.083426235692,19.003241923077,123.374154923077,0.050587690692,0.000681167883,0.005241411308,1.7765478e-05,0.002509492338,0.037028211154,0.081409325462,0.080368112385,651.193648461538,638.618304615384,407.016612307692,482.485345384615,267.986316923077,318.782670769231,297.013636153846,310.539964615385,280.932860769231,289.284174615385,275.601706923077,238.804052307692,11.700692423077,9.688240115385,128.123287692308,1468.5473,31.456684692308,10.079648230769,2.399945953846,99.910742692308,165602.88615384616,13.825939846154,0.797188953077,14.014446846154,0.992734162308,0.989629522308,0.991694203077,0.990654227692,0.198805649,0.204614867462,0.112258863108,0.051268858575,3.964712115385
20.5,3736.996235714286,147.201228571429,57.605226142857,30.620949,0.600115592143,0.9441706,267.88394,0.074955657714,0.00604625145,0.000656196822,0.0,0.0,0.037989782429,0.083928588286,0.083928588286,18.6879935,119.042431571429,0.041171828071,0.000560797696,0.001085185979,1.7418247e-05,0.004999278864,0.0379837935,0.083126487929,0.081270101571,647.769772857143,634.969471428571,414.401782857143,486.571586428571,267.999535,321.83008,299.446127857143,313.108277142857,282.154972857143,290.644673571429,276.268473571429,238.375739285714,11.222693214286,9.397190035714,122.865134571429,1450.515771428571,31.249120785714,10.328338928571,2.446949814286,99.911554357143,162114.82785714284,12.9749295,0.764259531429,13.096918892857,0.953586097143,0.953586097143,0.953586097143,0.953586097143,0.202380383,0.205846959,0.081001909164,0.041732625767,3.814344388571
21.0,3687.091221428572,148.005595714286,57.1462675,30.620949,0.582170502857,0.9441706,267.88394,0.074720118214,0.006027251786,0.002871725471,0.0,0.0,0.036766673,0.081226443929,0.081226443929,18.062559,115.544078357143,0.030982233214,0.000445595079,0.002103832564,1.6836886e-05,0.006750430679,0.036763941357,0.080154696429,0.078195150071,644.679282142857,633.649138571429,421.516359285714,488.255872142857,268.014556428571,324.887353571429,302.008685714286,315.755182857143,283.451972142857,292.125354285714,276.987017857143,237.079681428571,11.258070392857,9.448540428571,123.5426615,1463.289221428572,30.824847142857,9.868249642857,2.420417178571,99.911656,160803.74642857144,12.721500071429,0.755464634286,12.734594285714,0.940851600714,0.940851600714,0.940851600714,0.940851600714,0.195113787857,0.199219560857,0.08074737,0.031427828294,3.763406402857
21.5,3638.337521428571,149.023922857143,56.778409214286,30.620949,0.57271031,0.9441706,267.88394,0.079564445643,0.006418016436,0.005714051629,0.0,0.0,0.0357191215,0.078912148857,0.078912148857,17.774528785714,114.036782857143,0.032640589,0.000431800899,0.005166226593,1.6712374e-05,0.007012455686,0.035886078286,0.078175183286,0.075999405857,641.971932857143,631.038726428572,427.857345,489.686845,268.030375,327.79656,304.530976428572,318.358277857143,284.760257857143,293.716374285714,277.763262142857,235.460632857143,11.312995321429,9.513549321429,125.327284571429,1466.800557142857,30.496179,9.411132607143,2.423450771429,99.911843285714,160784.49428571432,12.670416642857,0.752520372143,12.670068642857,0.928410892143,0.928410892143,0.928410892143,0.928410892143,0.190060667429,0.193543419214,0.085982462079,0.033072389899,3.713643568571
22.0,3590.05236923077,150.448377692308,56.560425461538,30.620949,0.572613133077,0.9441706,267.88394,0.084341809846,0.006803379685,0.008288821569,0.0,0.0,0.034381284077,0.075956542308,0.075956542308,17.636912692308,112.933115307692,0.034659446077,0.000421385889,0.007651818231,1.6578111e-05,0.0072815126,0.034660543,0.075428901923,0.073167468154,639.239276923077,628.10483,433.705840769231,491.607486153846,268.047150769231,330.636267692308,307.045683076923,320.919547692308,286.102000769231,295.334365384615,278.568276153846,233.231379230769,11.393855769231,9.604485153846,126.994052384615,1469.732330769231,30.040749153846,8.996460384615,2.431411876923,99.911465846154,160505.41153846154,12.501643653846,0.743783626154,12.529933,0.916089765385,0.916089765385,0.916089765385,0.916089765385,0.183256913077,0.186294368692,0.091145189531,0.035080831966,3.664359061538
22.5,3542.586428571428,151.906675,56.3535595,30.620949,0.574483176429,0.9441706,267.88394,0.086626987571,0.0069877119,0.009526364214,0.0,0.0,0.032861753286,0.072599535,0.072599535,17.4453215,111.499643071429,0.036708168071,0.000403331436,0.009275713964,1.6112182e-05,0.007583787836,0.033118473714,0.071979648857,0.0696817605,636.563225,625.458483571429,439.121215714286,493.676790714286,268.064717857143,333.382398571429,309.523914285714,323.387625714286,287.456522857143,296.900952857143,279.363647857143,230.992297857143,11.475861214286,9.697581607143,128.504071857143,1475.234635714286,29.558706071429,8.591645214286,2.432302342857,99.911803285714,159668.59,12.212896428571,0.730408306429,12.2572405,0.903977664286,0.903977664286,0.903977664286,0.903977664286,0.174779883071,0.178060823286,0.093614699471,0.037111499508,3.615910657143
23.0,3491.574853333333,153.367771333333,56.0762554,30.620949,0.574468044667,0.9441706,267.88394,0.087528620333,0.00706044184,0.010161279167,0.0,0.0,0.031135747867,0.068786373267,0.068786373267,17.177440733333,109.697215933333,0.038098536533,0.000373558289,0.009978481233,1.5274352e-05,0.008143756733,0.031427525067,0.0681623666,0.065815795,633.753880666667,622.9074,444.575966666667,495.610869333333,268.084762,336.269314,312.181797333333,325.982678,288.939917333333,298.562595333333,280.221001333333,228.791888,11.5548368,9.790856266667,129.537,1481.77864,29.085459933333,8.273558066667,2.428263693333,99.911740533333,158628.91533333334,11.886946366667,0.715570723333,11.9345319,0.890960796667,0.890960796667,0.890960796667,0.890960796667,0.165405686667,0.1687084944,0.094589062173,0.038472094822,3.563843186667
23.5,3441.287707692308,154.980514615385,55.849811615385,30.620949,0.576568839231,0.9441706,267.88394,0.086000693077,0.006937192331,0.010211331308,0.0,0.0,0.029413376,0.064981239077,0.064981239077,16.785900307692,107.804888153846,0.038823857538,0.000339238842,0.010037625654,1.4195808e-05,0.008831366346,0.029679718077,0.064202259615,0.061883076615,631.104906923077,620.734377692308,449.61394,497.645646153846,268.105668461538,339.045163846154,314.787023076923,328.476404615385,290.423704615385,300.174329230769,281.065454615385,226.411336153846,11.641537692308,9.893812538462,130.072530769231,1488.031807692308,28.618415230769,8.033063146154,2.417751553846,99.912381923077,157366.79384615386,11.489600846154,0.697193723846,11.553065269231,0.878128810769,0.878128810769,0.878128810769,0.878128810769,0.155765054308,0.159375854154,0.092937885408,0.039163096381,3.512515243077
24.0,3394.881978571428,156.60783,55.675202428571,30.620949,0.578208545,0.9441706,267.88394,0.084325054857,0.0068020279,0.010950321321,0.0,0.0,0.027706103714,0.061209461714,0.061209461714,16.377489428571,105.711214214286,0.038805459143,0.000304734296,0.01048585725,1.3028759e-05,0.009382798607,0.027998526929,0.060414407214,0.058154059214,628.832375,619.228937857143,454.009182142857,499.55276,268.12599,341.539382857143,317.168275714286,330.70512,291.803648571429,301.61262,281.82945,224.058384285714,11.729936428571,9.997698964286,130.441903571429,1497.174885714286,28.209963857143,7.832758935714,2.398804771429,99.912090428571,155923.77714285714,11.061608821429,0.677429427143,11.131811107143,0.866287250714,0.866287250714,0.866287250714,0.866287250714,0.146566993357,0.150125027143,0.091127082757,0.039110193439,3.465149002857
24.5,3346.759361538462,157.898512307692,55.338482307692,30.620949,0.577639436154,0.9441706,267.88394,0.082417676692,0.006648170546,0.011989708308,0.0,0.0,0.025957325769,0.057345989846,0.057345989846,15.870939846154,103.333377769231,0.038786436846,0.000268867333,0.011533064962,1.1720825e-05,0.009682394346,0.026222146077,0.056461934846,0.054294360077,626.699736923077,617.909092307692,458.317274615385,501.325722307692,268.148064615385,344.052740769231,319.605773076923,332.943471538462,293.236622307692,303.058357692308,282.604643076923,222.226117692308,11.793825615385,10.080094884615,130.320097692308,1506.423084615384,27.842307923077,7.634604807692,2.3740564,99.912277230769,154373.28384615385,10.615916423077,0.656662600769,10.682901461538,0.854007561538,0.854007561538,0.854007561538,0.854007561538,0.136978441,0.140649305462,0.089065847238,0.039055304179,3.416030246154
25.0,3297.12095,159.103451428571,54.933718714286,30.620949,0.571858256429,0.9441706,267.88394,0.080774791429,0.006515648114,0.012606344,0.0,0.0,0.024183977571,0.0534282355,0.0534282355,15.346850214286,100.835121857143,0.038681503357,0.000233974777,0.012195838857,1.0366008e-05,0.009978199857,0.024428476286,0.052476533357,0.050433706143,624.705710714286,616.795426428571,462.471350714286,502.616267857143,268.171862857143,346.56192,322.079232142857,335.178372857143,294.711646428571,304.516375714286,283.391896428571,220.543277142857,11.852498214286,10.157016928571,130.324152142857,1516.953514285714,27.308957428571,7.486371957143,2.347681028571,99.911501142857,152990.70142857142,10.229330035714,0.638474497857,10.280371178571,0.841341108571,0.841341108571,0.841341108571,0.841341108571,0.127338715786,0.131040448571,0.087290439543,0.038915478134,3.365364434286
25.5,3248.939707692308,159.949092307692,54.418860769231,30.620949,0.561134707692,0.9441706,267.88394,0.080083926538,0.006459919969,0.012981384615,0.0,0.0,0.022697146923,0.050143468154,0.050143468154,14.889902615385,98.596102,0.038818522538,0.000203959112,0.012533517846,9.136659e-06,0.010216872462,0.022862542385,0.049005250923,0.047085182,622.951126923077,615.485217692308,466.171273076923,503.160846153846,268.19596,348.914620769231,324.436052307692,337.287349230769,296.139176153846,305.926909230769,284.159421538462,219.37665,11.889287153846,10.211002,130.403903846154,1524.99433076923,26.884398923077,7.304625930769,2.327833284615,99.912197384615,152063.9876923077,9.972715230769,0.62625696,10.003308807692,0.829046476923,0.829046476923,0.829046476923,0.829046476923,0.118952975308,0.122984083231,0.086543846508,0.03902248165,3.316185907692
26.0,3200.023921428572,160.911562857143,53.921945285714,30.620949,0.552258837857,0.9441706,267.88394,0.080290559143,0.006476587993,0.013062739571,0.0,0.0,0.021600597929,0.047720927071,0.047720927071,14.561826071429,96.786163142857,0.039462309643,0.000178734691,0.012640807571,8.084128e-06,0.010509561893,0.021708413857,0.046437368,0.044601487643,621.179209285714,613.707185714286,469.572940714286,503.497441428571,268.221400714286,351.228110714286,326.783662142857,339.388543571429,297.588855,307.390849285714,284.963069285714,218.064816428571,11.935640642857,10.272445071429,131.054982142857,1529.404078571428,26.501165714286,7.152230878571,2.3200181,99.912498928571,151487.09714285712,9.781502714286,0.616588655714,9.806509392857,0.816564414286,0.816564414286,0.816564414286,0.816564414286,0.1127472695,0.117042452071,0.086767147136,0.039641044334,3.266257657143
26.5,3150.358161538462,161.801566923077,53.378740230769,30.620949,0.546661429231,0.9441706,267.88394,0.080957385,0.006530377154,0.013023662846,0.0,0.0,0.020864301692,0.046094272077,0.046094272077,14.282704461538,95.131907692308,0.040536630538,0.000156674412,0.012555003,7.145196e-06,0.010870020654,0.020908945846,0.044645123462,0.042885914846,619.339046923077,611.794020769231,472.743918461538,504.039813076923,268.248196923077,353.51491,329.122268461538,341.46766,299.064107692308,308.871074615385,285.785707692308,216.865060769231,11.976749846154,10.329262269231,131.551416153846,1532.079176923077,26.113229307692,6.988988630769,2.3127442,99.912644769231,150827.93538461538,9.554366846154,0.604903132308,9.586553846154,0.803890961538,0.803890961538,0.803890961538,0.803890961538,0.108439984154,0.113052845846,0.087487762154,0.04069330495,3.215563846154
