Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1714.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.682006,433.681992,394.424452,394.424446,329.866852,533.610038,404.196314,404.196304,388.987374,388.987368,290.148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.651918,433.651918,394.389996,394.389996,329.862702,533.598546,404.16963,404.169626,388.962712,388.962704,290.137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.621856,433.621836,394.355548,394.355548,329.858568,533.587072,404.142954,404.142946,388.938058,388.93805,290.125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.591798,433.591768,394.321116,394.321116,329.85443,533.575568,404.11628,404.116274,388.913404,388.913398,290.11441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.561736,433.561706,394.2867,394.286696,329.850294,533.564066,404.08962,404.089614,388.888756,388.888756,290.102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.53168,433.531666,394.252288,394.252288,329.84616,533.552576,404.062956,404.062952,388.864112,388.864112,290.091552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.501618,433.501618,394.217884,394.217876,329.842036,533.541056,404.036306,404.036302,388.839472,388.839472,290.080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.471588,433.471578,394.18349,394.18349,329.83789,533.529572,404.00966,404.009654,388.814838,388.814832,290.068714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.441552,433.44154,394.149108,394.149102,329.833772,533.518072,403.98302,403.983008,388.79021,388.790206,290.057296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.411522,433.411514,394.114732,394.114732,329.829638,533.506574,403.956386,403.956378,388.765582,388.765574,290.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.381504,433.381496,394.080378,394.080374,329.8255,533.495092,403.929758,403.929742,388.740964,388.740954,290.034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.351492,433.351486,394.046024,394.046024,329.82138,533.483584,403.903138,403.90313,388.71635,388.716344,290.023114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.321486,433.32148,394.01169,394.01169,329.817256,533.472088,403.87652,403.876506,388.69174,388.691734,290.011724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.29149,433.291484,393.97736,393.97736,329.813144,533.4606,403.849892,403.849886,388.667134,388.667126,290.000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2615,433.261484,393.943028,393.943028,329.80899,533.4491,403.823286,403.82328,388.64253,388.64253,289.988978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2315,433.2315,393.90872,393.90872,329.804872,533.4376,403.796692,403.796678,388.617938,388.617932,289.977608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.201532,433.20151,393.874418,393.87441,329.80075,533.4261,403.770092,403.770092,388.593348,388.59334,289.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.171552,433.171546,393.840128,393.840122,329.796628,533.414612,403.743506,403.743494,388.568756,388.568756,289.954896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.141582,433.141578,393.80584,393.805832,329.79251,533.403108,403.716918,403.716912,388.54418,388.544166,289.943556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.111618,433.111612,393.771566,393.771566,329.78839,533.391616,403.690348,403.69034,388.519594,388.519594,289.932208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.081672,433.08166,393.737308,393.737302,329.784272,533.38012,403.66377,403.66376,388.495024,388.495024,289.920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.051722,433.051716,393.703058,393.703058,329.780158,533.368616,403.63721,403.63721,388.470462,388.470462,289.909556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.021784,433.021772,393.668812,393.668812,329.77606,533.35714,403.610646,403.610628,388.445894,388.445894,289.898228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.99185,432.991836,393.634586,393.634586,329.771946,533.345652,403.584082,403.584082,388.42133,388.421324,289.886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.961912,432.961912,393.600356,393.600356,329.767822,533.334174,403.557528,403.557528,388.396792,388.396788,289.87561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.932008,432.93199,393.56615,393.56615,329.763702,533.32268,403.53101,403.53099,388.372236,388.372228,289.86432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.902092,432.90207,393.531954,393.531954,329.759608,533.311192,403.50446,403.50446,388.347686,388.347686,289.853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.872178,432.87216,393.49777,393.49775,329.755496,533.299684,403.477928,403.47792,388.32315,388.32315,289.841738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.842288,432.84226,393.463594,393.463568,329.751374,533.288194,403.4514,403.451396,388.298618,388.298614,289.830446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.812376,432.812376,393.42941,393.42941,329.747282,533.276706,403.424886,403.424878,388.274092,388.274086,289.819178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.782494,432.782482,393.395246,393.395246,329.743164,533.265216,403.398368,403.398362,388.249562,388.249562,289.807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.752612,432.7526,393.361096,393.361096,329.73907,533.253718,403.371854,403.371848,388.225048,388.225036,289.796644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.72274,432.722734,393.326954,393.326954,329.734952,533.24223,403.345352,403.345346,388.20053,388.200516,289.78539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.692864,432.692858,393.292828,393.292828,329.730862,533.230754,403.31885,403.31885,388.17601,388.17601,289.77414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.663008,432.662994,393.258706,393.258706,329.726748,533.219272,403.29236,403.292354,388.151512,388.151508,289.762898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.63315,432.633144,393.224588,393.224582,329.722654,533.207768,403.265878,403.265864,388.127004,388.127004,289.751658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6033,432.603294,393.190502,393.190496,329.718554,533.196294,403.23939,403.23939,388.10251,388.1025,289.740432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.573464,432.57345,393.1564,393.156394,329.714454,533.1848,403.21291,403.21291,388.078028,388.078008,289.729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.543634,432.543616,393.122322,393.122316,329.710354,533.1733,403.186442,403.186436,388.053534,388.053526,289.717996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.513802,432.513786,393.088252,393.088246,329.706266,533.161818,403.159978,403.159972,388.029048,388.029048,289.70678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.483972,432.483968,393.054184,393.054184,329.702166,533.15032,403.133522,403.13351,388.00457,388.004564,289.695574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.454154,432.454146,393.020142,393.020142,329.69807,533.138864,403.10708,403.107072,387.980104,387.980094,289.684374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.424346,432.424334,392.986096,392.986092,329.693978,533.12736,403.080628,403.080618,387.955624,387.955624,289.673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.39454,432.394536,392.952058,392.952058,329.68988,533.115886,403.054188,403.054182,387.931168,387.931168,289.662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.364754,432.36474,392.918048,392.918042,329.68579,533.1044,403.027752,403.027746,387.906704,387.906698,289.650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.334956,432.334946,392.884032,392.884032,329.681702,533.092908,403.001316,403.00131,387.882252,387.882252,289.63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.305176,432.30517,392.850038,392.850032,329.677612,533.081416,402.974894,402.97488,387.857804,387.8578,289.628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2754,432.275396,392.816046,392.816046,329.673528,533.069924,402.94849,402.948472,387.833362,387.833356,289.617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.245642,432.245626,392.78206,392.78206,329.669438,533.058446,402.92206,402.92206,387.808922,387.808916,289.606168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.215874,432.21585,392.748092,392.748092,329.665358,533.046984,402.89566,402.89566,387.784488,387.784488,289.595034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1861,432.1861,392.714136,392.714136,329.661266,533.035492,402.86926,402.86926,387.760052,387.760046,289.583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.15637,432.156344,392.680184,392.680184,329.657184,533.023992,402.842864,402.842864,387.735626,387.735626,289.572752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.12662,432.126616,392.646238,392.64623,329.653098,533.012512,402.81647,402.81647,387.711212,387.711212,289.561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
