Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1493.5,3253.3503,24.770997714286,8.439232178571,10.934419892857,0.425208002143,0.91240615,294.57092,0.0121899185,0.000983292187,0.052772659929,0.0,0.0,0.009304912286,0.020556794,0.020556794,8.743728892857,45.655542214286,0.004570538579,1.376992e-06,0.023556842071,0.002370267079,0.0990713615,0.006963840607,0.01409652525,0.015198719357,579.817749285714,573.351386428571,502.364041428571,514.942251428571,340.735217857143,485.530022142857,482.147262857143,482.65829,472.879325,473.440332142857,466.195068571429,505.281132142857,3.10070005,1.581357557143,63.493401642857,1195.137907142857,49.136756642857,11.345713357143,3.241902357143,99.901847428571,103907.58864285714,2.612995014286,0.240125740714,2.590347328571,0.295144345714,0.29628709,0.295525261429,0.295906172857,0.036259085214,0.050418500286,0.013173210687,0.004571915571,1.18286287
1494.0,3253.3503,28.816138923077,9.8173715,11.687594384615,0.387963110769,0.91240615,294.57092,0.013444359269,0.001084480877,0.050337800538,0.0,0.0,0.007773351762,0.017173207231,0.017173207231,8.522891461538,46.062707,0.004366377323,1.374595e-06,0.021309531846,0.002433036338,0.096665943538,0.005767553938,0.011762644038,0.013141854423,579.804303846154,576.82326,503.651113076923,513.589196153846,340.733780769231,485.665110769231,482.223826923077,482.771877692308,472.935183076923,473.509156153846,466.224703076923,464.140100769231,3.363471107692,1.839595638462,64.468395692308,1220.979284615384,48.680297384615,11.387770153846,3.052581307692,99.907669692308,105978.88476923076,2.849034084615,0.256662618462,2.751173853846,0.315680299231,0.316731022308,0.316031909231,0.316383522308,0.0306720524,0.042119766223,0.014528840146,0.004367751918,1.264826753077
1494.5,3253.3503,30.652606428571,10.443037642857,11.966295,0.371749993571,0.91240615,294.57092,0.014641579786,0.001181053936,0.047932351357,0.0,0.0,0.006892006314,0.015226103179,0.015226103179,8.583083178571,47.2760085,0.004257019643,1.405379e-06,0.019041447214,0.002615665536,0.093145956643,0.004781180971,0.009850618107,0.011387473357,580.420459285714,578.378844285714,504.623979285714,512.289041428571,340.732408571429,485.802487142857,482.309717142857,482.895872857143,472.997173571429,473.606857857143,466.256016428571,447.355420714286,3.488218364286,1.956834035714,66.073344428571,1227.980842857143,48.656243785714,11.427617107143,2.989797142857,99.908500428571,109667.44221428571,3.1328549,0.272754129286,3.018145214286,0.32442126,0.32442126,0.32442126,0.32442126,0.026019272436,0.037344212671,0.015822633721,0.004258425022,1.29768504
1495.0,3253.3503,30.633364384615,10.436482,11.966295,0.383113980769,0.91240615,294.57092,0.014862496308,0.001198874015,0.048517493231,0.0,0.0,0.006911837215,0.015269914,0.015269914,8.913081307692,48.522515,0.004268410454,1.449557e-06,0.018601547,0.002849418585,0.094009219462,0.004566963177,0.009522071769,0.011068789269,580.741643846154,577.362716153846,505.496734615385,512.553893076923,340.731095384615,485.946473846154,482.403459230769,483.02419,473.066385384615,473.710002307692,466.279585384615,447.63198,3.493206915385,1.955605615385,67.366673846154,1219.148307692308,48.873525769231,11.445796961538,3.057318576923,99.907848153846,112614.30915384616,3.285185269231,0.278566219231,3.220235446154,0.324421259231,0.324421259231,0.324421259231,0.324421259231,0.025157824215,0.037451665215,0.016061370323,0.004269860011,1.297685036923
1495.5,3253.3503,31.195959071429,10.628152607143,11.966295,0.405150500714,0.91240615,294.57092,0.014543636929,0.001173153393,0.049543386929,0.0,0.0,0.007071734907,0.015623166786,0.015623166786,9.138603964286,49.274368285714,0.004322030657,1.478183e-06,0.0187924115,0.003032843514,0.096894567071,0.00460709485,0.009722112321,0.011270366,580.687117142857,576.481365,506.462868571429,514.149828571429,340.729854285714,486.100713571429,482.504338571429,483.154957142857,473.139701428571,473.799064285714,466.302237857143,439.572080714286,3.5318985,1.99152115,67.923965785714,1215.635421428571,48.904917857143,11.429540428571,3.09948765,99.905571785714,113576.99,3.275572214286,0.275398592143,3.275648657143,0.32442126,0.32442126,0.32442126,0.32442126,0.025599573171,0.038318068479,0.015716790321,0.00432350884,1.29768504
1496.0,3253.3503,31.822062384615,10.841459615385,11.966295,0.422594439231,0.91240615,294.57092,0.014134867615,0.001140180277,0.049651463615,0.0,0.0,0.007151589669,0.015799585538,0.015799585538,9.168062346154,49.36387,0.004301693285,1.479425e-06,0.018233065769,0.003124321523,0.099911983,0.004539726815,0.009711394846,0.011258911385,580.51927,576.233912307692,507.56406,516.137863846154,340.728684615385,486.26485,482.610118461538,483.280549230769,473.213140769231,473.870607692308,466.32059,430.916704615385,3.571307576923,2.031490992308,67.777089923077,1217.472815384616,48.710114692308,11.387554423077,3.099461538462,99.907396153846,112890.28199999998,3.179018353846,0.268902105385,3.217399376923,0.32442126,0.32442126,0.32442126,0.32442126,0.025510033046,0.038750760746,0.015275047892,0.00430317271,1.29768504
1496.5,3253.3503,32.129712285714,10.94627325,11.966295,0.428880805714,0.91240615,294.57092,0.013891663071,0.001120562364,0.049350886,0.0,0.0,0.007093079321,0.015670322,0.015670322,9.0663485,49.019380928571,0.004199715057,1.461922e-06,0.017243690214,0.003149521586,0.102734229929,0.004337222021,0.009430965929,0.010984363,580.428532857143,576.566958571429,508.748677142857,517.784762857143,340.727591428571,486.436517857143,482.718734285714,483.402941428571,473.284340714286,473.930619285714,466.337245,426.782562142857,3.588374228571,2.0511311,67.246157714286,1220.67205,48.596118642857,11.383787142857,3.074967314286,99.907646571429,111593.72,3.083889557143,0.263888032143,3.123520728571,0.32442126,0.32442126,0.32442126,0.32442126,0.02475255095,0.038433723321,0.015012225436,0.004201176979,1.29768504
1497.0,3253.3503,32.165921142857,10.958609,11.966295,0.426048183571,0.91240615,294.57092,0.013897204357,0.001121009329,0.048947030357,0.0,0.0,0.006994200029,0.015451874071,0.015451874071,8.941134071429,48.595796714286,0.004059030764,1.440524e-06,0.016077575357,0.003162329964,0.105726802357,0.004082270743,0.009060570607,0.010615154643,580.481831428572,577.125334285714,509.979112857143,518.888270714286,340.726531428571,486.619707857143,482.834316428572,483.533973571429,473.35579,473.992122142857,466.356841428571,426.301249285714,3.588536278571,2.053442664286,66.779600857143,1223.433864285714,48.533681214286,11.393250785714,3.048278971429,99.907709214286,110598.503,3.036675535714,0.26218924,3.056346092857,0.32442126,0.32442126,0.32442126,0.32442126,0.023757995993,0.037897948171,0.015018213686,0.004060471288,1.29768504
1497.5,3253.3503,32.035754076923,10.914262384615,11.966295,0.420035224615,0.91240615,294.57092,0.013995785577,0.001128961338,0.048610634,0.0,0.0,0.006952910954,0.015360655846,0.015360655846,8.869996192308,48.364226846154,0.003931935892,1.42671e-06,0.015004828538,0.003199397192,0.108981199308,0.003857681246,0.008766411846,0.010311591038,580.640703076923,577.573030769231,511.114342307692,519.512320769231,340.725587692308,486.800346153846,482.949451538462,483.667734615385,473.423795384615,474.057500769231,466.378590769231,428.034083846154,3.579366276923,2.045132907692,66.604785,1224.3895,48.560523230769,11.413738,3.0354413,99.907209692308,110313.99584615386,3.041532376923,0.263285451538,3.040510453846,0.32442126,0.32442126,0.32442126,0.32442126,0.022935684131,0.037674222646,0.015124746915,0.003933362602,1.29768504
1498.0,3253.3503,31.883492357143,10.862388178571,11.966295,0.415710953571,0.91240615,294.57092,0.014108926429,0.001138087786,0.048610831643,0.0,0.0,0.006923632743,0.015295973571,0.015295973571,8.865339714286,48.345992,0.003833319043,1.421667e-06,0.014146727357,0.003270456929,0.112265253929,0.003654538536,0.008528418929,0.010063982143,580.833565714286,577.796882142857,512.18276,519.968066428571,340.724731428571,486.985211428571,483.069471428571,483.810627857143,473.492389285714,474.129981428571,466.403477857143,430.077882857143,3.56992735,2.035412642857,66.674233928571,1224.189592857143,48.584221285714,11.426722321429,3.036284507143,99.907012928571,110559.72428571428,3.073150028571,0.265430284286,3.060703628571,0.32442126,0.32442126,0.32442126,0.32442126,0.022246939607,0.037515579886,0.015247014214,0.003834740709,1.29768504
1498.5,3253.3503,31.795001230769,10.832240076923,11.966295,0.414982003846,0.91240615,294.57092,0.0141845305,0.001144186338,0.048693822846,0.0,0.0,0.0069466697,0.015346868308,0.015346868308,8.899036076923,48.461430846154,0.003760749762,1.422217e-06,0.013391423692,0.003364790892,0.115754638,0.003479678869,0.008364357577,0.009884681192,581.00057,577.834511538462,513.199813076923,520.484583076923,340.723961538462,487.174925384615,483.194653846154,483.959601538462,473.562382307692,474.207086923077,466.430064615385,431.274358461538,3.565099876923,2.029763423077,66.852522,1223.052469230769,48.620354538462,11.419075653846,3.044731238462,99.906949538462,110986.82030769231,3.1045712,0.26711266,3.091605461538,0.324421260769,0.324421260769,0.324421260769,0.324421260769,0.021728717638,0.037640406315,0.015328716838,0.003762171978,1.297685043077
1499.0,3253.3503,31.809078214286,10.837036071429,11.966295,0.417222201429,0.91240615,294.57092,0.014169640429,0.001142985214,0.048884491357,0.0,0.0,0.006963637443,0.015384353571,0.015384353571,8.939602428571,48.598852214286,0.003703178129,1.423926e-06,0.012666723179,0.003465623257,0.119273018143,0.003309902143,0.008220830857,0.009723791107,581.121863571428,577.816316428572,514.188572142857,521.155821428571,340.723279285714,487.370215714286,483.324995,484.112665,473.633892142857,474.285544285714,466.457981428571,431.083454285714,3.566646492857,2.030662121429,67.000401785714,1222.19575,48.6176735,11.417013357143,3.053252721429,99.907677857143,111304.29557142858,3.119734321429,0.267652095,3.113086471429,0.32442126,0.32442126,0.32442126,0.32442126,0.021254524107,0.037732344586,0.015312625643,0.003704602054,1.29768504
1499.5,3253.3503,31.876068538462,10.859859,11.966295,0.420479832308,0.91240615,294.57092,0.014130058231,0.001139792346,0.048987378846,0.0,0.0,0.006984551038,0.015430556615,0.015430556615,8.964194923077,48.678407846154,0.003646029969,1.42347e-06,0.011906553615,0.003559793569,0.122794650154,0.003129380808,0.008062608,0.009545072346,581.21175,577.826083076923,515.166911538462,521.938947692308,340.722684615385,487.571065384615,483.460021538462,484.269364615385,473.706522307692,474.363467692308,466.486292307692,430.177624615385,3.571147830769,2.034938723077,67.038471461538,1221.8542,48.604530692308,11.419429076923,3.057577584615,99.907217230769,111398.06969230769,3.117877361538,0.267267715385,3.118331769231,0.32442126,0.32442126,0.32442126,0.32442126,0.020737061154,0.037845664269,0.015269850577,0.003647453439,1.29768504
1500.0,3253.3503,31.945912,10.883653928571,11.966295,0.423107207857,0.91240615,294.57092,0.014053762321,0.001133637979,0.049073660929,0.0,0.0,0.006973130636,0.015405326143,0.015405326143,8.965383071429,48.683388357143,0.00358367315,1.419937e-06,0.011111968679,0.003643134607,0.126159765,0.0029278558,0.007858984721,0.009320567071,581.292283571429,577.914581428571,516.138270714286,522.740277857143,340.722191428571,487.777322142857,483.599515,484.429382142857,473.779922142857,474.440486428571,466.515397857143,429.237032142857,3.575484335714,2.039397471429,67.005667,1221.745907142857,48.6010165,11.418708678571,3.057370578571,99.906967857143,111309.8825,3.10674535,0.266524452857,3.111129457143,0.32442126,0.32442126,0.32442126,0.32442126,0.020107407593,0.037783782921,0.0151874003,0.003585093087,1.29768504
1500.5,3253.3503,31.990642,10.898893076923,11.966295,0.424457058462,0.91240615,294.57092,0.014068895577,0.001134858746,0.048985058615,0.0,0.0,0.0069763324,0.015412399731,0.015412399731,8.954327115385,48.643520307692,0.003516963346,1.414533e-06,0.010229751923,0.003720110223,0.129627156154,0.002724664031,0.007662039731,0.009094864654,581.382667692308,578.06171,517.096464615385,523.482191538462,340.721776923077,487.988377692308,483.743231538462,484.593230769231,473.853909230769,474.517597692308,466.54557,428.636800769231,3.578089369231,2.042252969231,66.949769615385,1222.101069230769,48.613328,11.4140505,3.054492669231,99.906919153846,111161.70838461537,3.095967984615,0.265953951538,3.100473484615,0.32442126,0.32442126,0.32442126,0.32442126,0.019481568415,0.037801131862,0.015203754323,0.003518377879,1.29768504
1501.0,3253.3503,32.018081,10.908241178571,11.966295,0.424760414286,0.91240615,294.57092,0.014094096143,0.001136891471,0.048898168714,0.0,0.0,0.006974193943,0.015407675536,0.015407675536,8.939930214286,48.598350714286,0.00344997175,1.408802e-06,0.009360065107,0.003796951907,0.133022339286,0.002518546443,0.007457760379,0.0088597065,581.489157857143,578.231293571429,518.032050714286,524.136767857143,340.721467857143,488.203945,483.891389285714,484.762058571429,473.928575714286,474.596024285714,466.576859285714,428.269431428571,3.57966135,2.044004642857,66.899108714286,1222.356985714286,48.620446071429,11.413154607143,3.051697428571,99.906912857143,111051.33814285716,3.090663028571,0.265762107857,3.093025457143,0.32442126,0.32442126,0.32442126,0.32442126,0.018836013321,0.037789545014,0.015230987614,0.003451380552,1.29768504
1501.5,3253.3503,32.016904571429,10.907840285714,11.966295,0.424682885,0.91240615,294.57092,0.014115985286,0.001138657193,0.048850481571,0.0,0.0,0.0069710049,0.015400630286,0.015400630286,8.932568142857,48.5706375,0.003383550236,1.403655e-06,0.008501444429,0.003881415586,0.136466280714,0.002310179314,0.007253063586,0.008621135679,581.611952857143,578.393697142857,518.972450714286,524.742343571429,340.721250714286,488.431931428571,484.049684285714,484.941758571429,474.006962142857,474.679556428571,466.610951428571,428.285153571429,3.579495914286,2.043929542857,66.880511857143,1222.532571428571,48.624873785714,11.41512725,3.05007235,99.906846785714,111014.93678571428,3.090999992857,0.265878190714,3.090980907143,0.32442126,0.32442126,0.32442126,0.32442126,0.018184378579,0.037772265471,0.015254642479,0.003384953891,1.29768504
1502.0,3253.3503,32.009481461538,10.905311346154,11.966295,0.424766294615,0.91240615,294.57092,0.014151919538,0.001141555762,0.048823311,0.0,0.0,0.006972254608,0.015403391308,0.015403391308,8.930599307692,48.568451307692,0.003324445854,1.399627e-06,0.0077232323,0.003968297331,0.139677686154,0.002118159154,0.007067208054,0.008401238423,581.734371538462,578.527480769231,519.848888461538,525.287046153846,340.721141538462,488.655953076923,484.206780769231,485.119370769231,474.083717692308,474.762427692308,466.645173076923,428.384485384615,3.579033576923,2.043455646154,66.885404692308,1222.488046153846,48.625159538462,11.418064961538,3.050174,99.906783923077,111038.26569230769,3.094242323077,0.266101133846,3.092953807692,0.32442126,0.32442126,0.32442126,0.32442126,0.017586605631,0.037779037223,0.0152934753,0.003325845481,1.29768504
1502.5,3253.3503,32.005258714286,10.903873,11.966295,0.425204417143,0.91240615,294.57092,0.014151832036,0.001141548707,0.048855319643,0.0,0.0,0.006968554214,0.015395216179,0.015395216179,8.935106714286,48.579387571429,0.003270217614,1.396252e-06,0.007006770793,0.004059588714,0.142718505714,0.00193564995,0.006887711186,0.008187669214,581.853950714286,578.640329285714,520.696462142857,525.817689285714,340.721140714286,488.884102857143,484.368331428571,485.301475,474.161801428571,474.847435,466.680697142857,428.440997142857,3.57883125,2.043186114286,66.904351928571,1222.436985714286,48.624152714286,11.417880357143,3.051018242857,99.906851142857,111082.56342857143,3.097494464286,0.266274584286,3.096131885714,0.32442126,0.32442126,0.32442126,0.32442126,0.01701103035,0.037758986571,0.015293380743,0.003271613866,1.29768504
1503.0,3253.3503,32.011457461538,10.905984730769,11.966295,0.425934830769,0.91240615,294.57092,0.01414786,0.0011412283,0.048877378077,0.0,0.0,0.006970630338,0.015399802692,0.015399802692,8.938721653846,48.593128153846,0.003219006838,1.392954e-06,0.006334862777,0.004152810023,0.145628069231,0.001764472738,0.006719562362,0.007984197846,581.967861538462,578.741269230769,521.51864,526.345876923077,340.721242307692,489.116184615385,484.534114615385,485.487063076923,474.241280769231,474.934235384615,466.717298461538,428.358030769231,3.579279669231,2.043581830769,66.919318538462,1222.380653846154,48.623967076923,11.416142192308,3.051827169231,99.906725076923,111115.39646153848,3.098936676923,0.266319860769,3.098301284615,0.32442126,0.32442126,0.32442126,0.32442126,0.016468232946,0.037770235723,0.0152890883,0.003220399792,1.29768504
1503.5,3253.3503,32.028520214286,10.911797928571,11.966295,0.426760840714,0.91240615,294.57092,0.01414972375,0.001141378657,0.048879274357,0.0,0.0,0.006974088329,0.01540744225,0.01540744225,8.941219321429,48.602453071429,0.003170547171,1.389511e-06,0.0057082521,0.004247006036,0.148356243571,0.001605975236,0.006563114464,0.007791405986,582.076405714286,578.842406428572,522.316658571429,526.86724,340.721451428571,489.352162857143,484.704143571429,485.67701,474.322226428571,475.022785714286,466.755035,428.129846428571,3.580403921429,2.0446711,66.926949285714,1222.343628571428,48.620561428571,11.415514107143,3.052344921429,99.906440214286,111123.61271428571,3.098666764286,0.266276990714,3.098765535714,0.32442126,0.32442126,0.32442126,0.32442126,0.015960495686,0.037788972829,0.015291102407,0.003171936682,1.29768504
1504.0,3252.990046153846,32.424545230769,11.045383,11.966295,0.427509132308,0.91240615,294.57092,0.014144916615,0.001140990885,0.048877501615,0.0,0.0,0.006975486331,0.015410530731,0.015410530731,8.941921692308,48.602151846154,0.003123428808,1.385744e-06,0.005131367915,0.004341352208,0.150868373077,0.001458248438,0.006409262054,0.007601247092,582.182783846154,578.946246923077,523.091873846154,527.3737,340.721772307692,489.591768461538,484.878322307692,485.870706153846,474.404627692308,475.112876153846,466.793894615385,423.261432307692,3.583533607692,2.069952953846,66.942593769231,1222.640930769231,48.592350846154,11.399293692308,3.052337653846,99.907052230769,111112.20099999999,3.097031923077,0.266163847692,3.097883530769,0.32438532,0.32438532,0.32438532,0.32438532,0.015468757585,0.037796547792,0.0152859075,0.003124814552,1.29754128
1504.5,3212.8085,36.336909571429,12.224957035714,11.966295,0.432882037143,0.91240615,294.57092,0.013769597321,0.001110716,0.047338385571,0.0,0.0,0.00688398145,0.015208374,0.015208374,8.746006642857,47.7512105,0.003018966857,1.357081e-06,0.004283916971,0.004310489786,0.15190649,0.001260952521,0.006067697921,0.007206665664,582.195285,578.031571428571,523.889047857143,528.750768571429,340.722202142857,489.834207142857,485.056720714286,486.057220714286,474.487111428571,475.179294285714,466.838163571429,377.38791,3.642114178571,2.31971465,68.573590785714,1238.022742857143,47.441040285714,10.183565214286,3.017416342857,99.911497071429,110340.52364285714,2.925864071429,0.253171271429,2.988805435714,0.320378300714,0.320378300714,0.320378300714,0.320378300714,0.014535316107,0.03730072945,0.014880313321,0.003020323938,1.281513202857
1505.0,3146.644892307692,37.220867615385,12.264157884615,11.952002846154,0.437357337692,0.91240615,294.57092,0.013153292231,0.001061002154,0.043130248846,0.0,0.0,0.007730945477,0.017079522731,0.017079522731,8.159444407692,45.425056230769,0.002758991938,1.272111e-06,0.002831454092,0.003999716292,0.156082285385,0.001044695223,0.005853688992,0.006841980354,581.724036153846,576.296977692308,524.890457692308,531.265691538462,340.722754615385,490.076306923077,485.234233846154,486.211736923077,474.561950769231,475.19927,466.878422307692,368.194019230769,3.686388630769,2.376145715385,70.833676923077,1253.311423076923,46.574306230769,8.495504269231,2.917638269231,99.919086230769,107294.53361538461,2.590601930769,0.230510470769,2.698746861538,0.313662636154,0.313449011538,0.313614864615,0.31354463,0.013740364569,0.041889990938,0.014214294385,0.002760264049,1.254271142308
1505.5,3081.580984615384,35.125429692308,11.338601346154,11.150388961538,0.442667204615,0.91240615,294.57092,0.012213885077,0.000985225451,0.046956112385,0.0,0.0,0.008346093385,0.018438531385,0.018438531385,7.583070661538,42.724078461538,0.002475376238,1.181922e-06,0.002181117515,0.003643568177,0.172667450769,0.000935849689,0.006032499508,0.006863818854,581.067310769231,574.232663076923,526.089447692308,534.016256923077,340.723410769231,490.306985384615,485.400794615385,486.341727692308,474.622641538462,475.188885384615,466.900632307692,365.684980769231,3.521856423077,2.242374953846,69.509992538462,1241.592669230769,46.725468384615,8.697035461538,2.894516953846,99.918907307692,103266.65553846155,2.223758830769,0.205513785385,2.361813430769,0.28852003,0.286656254615,0.287899032308,0.287277771538,0.013832168051,0.045223156154,0.013199110528,0.00247655816,1.150353088462
1506.0,3017.7059,28.516285,9.015109866667,9.935537291667,0.450190374167,0.91240615,294.57092,0.010684623042,0.000861868448,0.060548363417,0.0,0.0,0.008962554958,0.019800445,0.019800445,7.075535658333,39.050271,0.00216077275,1.074279e-06,0.002009836775,0.003170917083,0.198309568333,0.000768768391,0.005775691075,0.006480049767,579.653088333333,569.672725,527.578493333333,537.354743333333,340.724169166667,490.521928333333,485.552106666667,486.436286666667,474.666786666667,475.1452775,466.873105,402.024494166667,3.065771516667,1.820453241667,67.1528795,1207.733375,47.539892333333,8.400255333333,3.008929566667,99.907329083333,97673.12874999999,1.795170941667,0.175366604167,1.980688125,0.251848949167,0.250140485833,0.251279706667,0.250710215,0.013024509232,0.048563444958,0.011546491489,0.002161847029,1.003979356667
1506.5,2955.078366666666,24.775365166667,7.666426816667,9.481336,0.434370811667,0.91240615,294.57092,0.010020708292,0.000808314194,0.070216132667,0.0,0.0,0.009975665625,0.022038649917,0.022038649917,6.592269041667,35.659814416667,0.00189078925,9.76316e-07,0.001738617233,0.00273444355,0.2343712875,0.000639341142,0.005775128817,0.006322188933,577.693179166667,566.739343333333,529.326394166667,539.693716666667,340.725013333333,490.718993333333,485.687725,486.524303333333,474.694890833333,475.093895833333,466.830823333333,438.576705833333,2.792503291667,1.581636366667,64.70412525,1198.188175,47.252528083333,7.539104925,3.068112108333,99.90597075,91219.11191666668,1.502976441667,0.157285525,1.659654375,0.2334839525,0.2334839525,0.2334839525,0.2334839525,0.012736658892,0.054052965458,0.010829022486,0.001891765566,0.93393581
1507.0,2891.094191666666,25.20467775,7.6307213,9.481336,0.3901940025,0.91240615,294.57092,0.010792294792,0.00087055374,0.068113577083,0.0,0.0,0.009663722625,0.02134949225,0.02134949225,5.983360241667,33.129101416667,0.001653993033,8.97268e-07,0.00101384311,0.002401848933,0.245337215833,0.000428823503,0.005016090742,0.005468443517,576.125476666667,567.023130833333,531.099088333333,540.487640833333,340.725983333333,490.908249166667,485.8174525,486.617874166667,474.710698333333,475.03771,466.796968333333,431.06611,2.786900833333,1.609043258333,62.634922,1205.86705,46.288445083333,7.386043833333,2.930260208333,99.911657166667,86658.91941666667,1.363018591667,0.15018604,1.444570591667,0.228428495,0.228428495,0.228428495,0.228428495,0.010913357762,0.052362707125,0.011662848532,0.001654890301,0.91371398
1507.5,2825.661333333334,25.47429225,7.53782505,9.481336,0.338432165,0.91240615,294.57092,0.011781581833,0.000950353972,0.063528843083,0.0,0.0,0.008478869208,0.018731865417,0.018731865417,5.485509016667,31.18962025,0.001431652667,8.33825e-07,0.00050848646,0.002161533883,0.230605733333,0.000244308203,0.003750148367,0.0041837708,575.040858333333,567.298276666667,532.666969166667,540.319639166667,340.727065833333,491.091296666667,485.944625,486.725291666667,474.715768333333,474.985369166667,466.765975833333,426.5038825,2.776190475,1.626255241667,61.787295166667,1214.665925,45.6493875,7.159970083333,2.819171066667,99.912522416667,84646.00083333334,1.319389866667,0.148844664167,1.3411765,0.223258568333,0.223258568333,0.223258568333,0.223258568333,0.00817822737,0.045942600042,0.012731935806,0.001432486491,0.893034273333
1508.0,2758.676608333333,25.498537333333,7.366095233333,9.481336,0.292899103333,0.91240615,294.57092,0.012525329875,0.001010347925,0.05960574125,0.0,0.0,0.007204337733,0.015916118625,0.015916118625,5.126253958333,29.704786583333,0.001257760575,7.85165e-07,0.000274897382,0.001996578125,0.21235598,0.000144026978,0.002784806775,0.003209521833,574.218623333333,567.144220833333,534.021661666667,539.990265,340.728275,491.270935833333,486.072189166667,486.842279166667,474.712400833333,474.934970833333,466.703755,426.103584166667,2.750932766667,1.627803025,61.247971916667,1217.342675,44.858164833333,6.850299533333,2.746001316667,99.911274166667,84361.35825,1.306255,0.147860264167,1.302257141667,0.217966029167,0.217966029167,0.217966029167,0.217966029167,0.006138355586,0.039036574983,0.0135356778,0.00125854574,0.871864116667
1508.5,2692.931481818182,25.637026181818,7.229782772727,9.481336,0.260814117273,0.91240615,294.57092,0.012671738,0.001022157882,0.056514745909,0.0,0.0,0.006190630818,0.013676595545,0.013676595545,4.877344954545,28.604008272727,0.001132276727,7.49531e-07,0.000167147502,0.001890070445,0.195141327273,9.0717002e-05,0.002107467227,0.002524955309,573.578054545454,566.829580909091,535.161817272727,539.759231818182,340.729554545454,491.442428181818,486.195168181818,486.951044545454,474.702172727273,474.887559090909,466.628741818182,423.796266363636,2.735917218182,1.636644027273,61.224154636364,1216.568681818182,44.441756818182,6.800310390909,2.7037619,99.919354090909,84757.09627272727,1.300659918182,0.146540050909,1.286780618182,0.212771429091,0.212771429091,0.212771429091,0.212771429091,0.004723139538,0.033543821909,0.013693895882,0.001133026258,0.851085716364
1509.0,2628.495045454546,25.873341181818,7.121513863636,9.481336,0.240589883636,0.91240615,294.57092,0.012405643182,0.001000693455,0.054156762091,0.0,0.0,0.005365287591,0.011853213182,0.011853213182,4.710041745455,27.776614090909,0.001043412436,7.2299e-07,0.000111920506,0.001820533427,0.181003837273,6.1823497e-05,0.001658964518,0.002063532436,572.968536363636,566.128383636364,536.136579090909,539.683482727273,340.730892727273,491.607516363636,486.310591818182,487.041563636364,474.686509090909,474.840108181818,466.54137,419.935845454546,2.729830509091,1.651730136364,61.691596454545,1215.851472727273,44.018235454545,6.707410236364,2.685299954545,99.923950454545,85458.33136363637,1.292970063636,0.144479981818,1.277384827273,0.207680238182,0.207680238182,0.207680238182,0.207680238182,0.003784320452,0.029071713955,0.013406336636,0.001044135426,0.830720952727
1509.5,2562.438454545454,26.393861363636,7.081961590909,9.481336,0.230366783636,0.91240615,294.57092,0.011866267864,0.000957185092,0.051000696636,0.0,0.0,0.004786822664,0.010575244955,0.010575244955,4.579790290909,27.059277909091,0.000976520669,7.00949e-07,7.7423897e-05,0.001767939064,0.169315668182,4.4786092e-05,0.001362657691,0.001745335664,572.259146363636,564.862472727273,537.038318181818,539.979507272727,340.732344545454,491.774763636364,486.421765454546,487.124226363636,474.664584545454,474.784248181818,466.455489090909,411.683858181818,2.740934481818,1.684959663636,62.050558272727,1210.4215,43.251551181818,6.541711172727,2.681185763636,99.924967363636,85953.76363636364,1.271044345455,0.141211061818,1.262540190909,0.20246103,0.20246103,0.20246103,0.20246103,0.003152779447,0.025937312573,0.012823452955,0.000977221618,0.80984412
1510.0,2497.76857,26.8665006,7.02743454,9.481336,0.23,0.91240615,294.57092,0.01162496405,0.000937720512,0.0453321288,0.0,0.0,0.00438045525,0.0096774818,0.0096774818,4.60119022,27.0176661,0.000951184016,6.96098e-07,6.0398065e-05,0.00179048015,0.156565679,3.6986078e-05,0.00119922501,0.00157502383,571.452534,563.738313,537.8562,540.386888,340.733852,491.939968,486.524632,487.198732,474.635469,474.688182,466.556572,404.404228,2.74978808,1.71513252,62.4080586,1215.28231,41.8073933,6.13781483,2.72392181,99.925286,86327.85250000002,1.29652521,0.14341205,1.27862797,0.197351387,0.197351387,0.197351387,0.197351387,0.002811234918,0.02373541885,0.012562684562,0.000951880114,0.789405548
