Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1264.5,996.93023,63.941266,6.67548665,14.660678,0.23,0.96731174,272.18854,0.0136372345,0.00110003905,0.02059765175,0.0,0.0,0.00422881145,0.00934246375,0.00934246375,1.69943445,15.312839875,8.7292384e-05,1.67333e-07,2.0523e-08,0.002848046425,0.10623406,2.26018e-07,0.000173216262,0.000174930765,553.17134,548.9056175,526.4806675,520.7359825,331.2851475,525.733045,512.6844,513.64724,479.4427075,480.8710075,463.214515,263.062615,5.062571925,4.0819512,58.858752,1527.136475,21.418457,8.72504,1.760658275,99.81626875,32579.011250000003,0.168680765,0.04936059475,0.1403126825,0.1217975635,0.1217975635,0.1217975635,0.1217975635,0.000348373046,0.02291373895,0.01473727355,8.7459717e-05,0.487190254
1265.0,1089.68014,63.8641086,7.28745892,14.660678,0.23,0.96731174,272.18854,0.0137674814,0.0011105453,0.0193731894,0.0,0.0,0.00481586184,0.0106394,0.0106394,1.85404572,17.0273446,9.5044423e-05,1.85867e-07,5.7935e-08,0.00309662286,0.11263596,5.76759e-07,0.000293979406,0.000291420248,552.177156,548.22196,526.19332,519.638,331.29573,525.763968,512.885368,514.097822,479.75813,481.886436,467.140074,263.42528,5.08844076,4.07702554,58.7257464,1507.88252,22.29435,8.8443534,1.73277126,99.805539,36239.2816,0.227062612,0.0597033464,0.185287592,0.133129038,0.133129038,0.133129038,0.133129038,0.000585976413,0.02609466184,0.0148780267,9.523029e-05,0.532516152
1265.5,1184.3873,63.7184436,7.90275334,14.660678,0.23,0.96731174,272.18854,0.0134839948,0.00108767804,0.0148257818,0.0,0.0,0.00507658424,0.0112153984,0.0112153984,1.9848146,18.809832,0.000104891626,2.08814e-07,1.18e-07,0.00334148274,0.110929806,1.234577e-06,0.000444759556,0.000440249882,551.274372,547.873246,525.750864,518.234532,331.3065,525.796332,513.145514,514.490972,480.209994,482.751934,469.341054,263.979388,5.10984474,4.06772646,58.3777782,1489.72754,23.8830744,8.9933856,1.70832268,99.7826228,40896.9994,0.302301342,0.07047695,0.246235686,0.144699632,0.144699632,0.144699632,0.144699632,0.000886244015,0.02750738104,0.01457167284,0.00010510044,0.578798528
1266.0,1246.60796,67.144754,8.7662022,14.660678,0.241986046,0.96731174,272.18854,0.0131206728,0.00105837086,0.0126236311,0.0,0.0,0.00543278342,0.012002328,0.012002328,2.23317968,20.1011192,0.000114490083,2.30638e-07,1.79767e-07,0.0035301402,0.1101683302,2.104816e-06,0.000567670762,0.00056371948,550.56441,547.439194,525.18666,517.017116,331.316486,525.826026,513.392522,514.77193,480.643402,483.273332,471.17077,250.674424,5.13613688,4.28645912,59.1749292,1485.90194,24.4969028,8.79204,1.77067348,99.824383,45389.9572,0.361598144,0.0760688252,0.310944986,0.152301042,0.152301042,0.152301042,0.152301042,0.001133495058,0.02943743942,0.01417904366,0.000114720721,0.609204168
1266.5,1248.7991,67.981588,8.890219,14.660678,0.23,0.96731174,272.18854,0.0138790224,0.00111954266,0.0120208248,0.0,0.0,0.0056363365,0.0124520262,0.0124520262,2.33702408,20.4024852,0.000117399366,2.37846e-07,1.85489e-07,0.00354977082,0.1111291698,2.43096e-06,0.000612702812,0.00060394742,549.879608,546.640102,524.608784,516.040032,331.32621,525.853182,513.638616,515.01582,481.080908,483.768102,471.524382,247.609914,5.13167978,4.33988142,59.8881554,1478.83218,24.5436154,8.7174409,1.80464588,99.7549978,48760.428,0.404680228,0.0792390642,0.359392698,0.15256867,0.15256867,0.15256867,0.15256867,0.001219081192,0.0305403889,0.01499856506,0.000117637212,0.61027468
1267.0,1248.7991,68.1040925,8.906239666667,14.660678,0.23,0.96731174,272.18854,0.014391928583,0.001160915983,0.0120959105,0.0,0.0,0.005731095833,0.012661372167,0.012661372167,2.437738116667,20.622925,0.000119508574,2.43723e-07,2.05944e-07,0.003560228817,0.1128502985,2.732059e-06,0.000644234967,0.000632793895,549.08371,545.713168333333,523.954133333333,515.324965,331.336885,525.88061,513.897591666667,515.250583333333,481.551228333333,484.214548333333,471.574563333333,247.001773333333,5.142266016667,4.347702066667,60.4672335,1472.446233333333,24.5608135,8.6768825,1.844798366667,99.772765833333,51585.91816666666,0.433967613333,0.080325682833,0.402151245,0.15256867,0.15256867,0.15256867,0.15256867,0.00127976092,0.031053840167,0.015552844567,0.000119752297,0.61027468
1267.5,1248.7991,68.176504,8.9157092,14.660678,0.23,0.96731174,272.18854,0.01517288,0.00122391092,0.0121803059,0.0,0.0,0.00585042752,0.0129250046,0.0129250046,2.52577672,20.7577786,0.000120378732,2.47185e-07,2.18033e-07,0.00355189098,0.1143544716,2.949782e-06,0.000663874698,0.00064975201,548.27728,544.848008,523.322492,514.814926,331.347572,525.905662,514.145706,515.453286,482.007056,484.603004,471.642694,246.851822,5.14932102,4.35232482,60.9751808,1469.36186,24.5766338,8.6279412,1.88698852,99.7623976,53492.733199999995,0.454164176,0.081070962,0.431509314,0.15256867,0.15256867,0.15256867,0.15256867,0.00131657649,0.03170043672,0.01639679092,0.000120625918,0.61027468
1268.0,1248.7991,68.202081,8.9190541,14.660678,0.23,0.96731174,272.18854,0.015529018,0.00125263854,0.0122603836,0.0,0.0,0.00590509756,0.0130457842,0.0130457842,2.58548952,20.8434638,0.000120812426,2.49571e-07,2.26299e-07,0.0035364076,0.1154895408,3.105544e-06,0.000677348286,0.000661049368,547.549344,544.116778,522.774318,514.46536,331.357278,525.926328,514.360238,515.626846,482.405912,484.92166,471.658098,246.830292,5.15235668,4.35395774,61.2592684,1466.43362,24.5391992,8.6078416,1.90866286,99.7307228,54702.5512,0.467434894,0.0815957178,0.450965028,0.15256867,0.15256867,0.15256867,0.15256867,0.001341503198,0.03199666596,0.01678165654,0.000121061997,0.61027468
1268.5,1248.7991,68.224592,8.9219979,14.660678,0.23,0.96731174,272.18854,0.0157344618,0.00126921062,0.0123785926,0.0,0.0,0.00594705356,0.0131384746,0.0131384746,2.6173092,20.9233642,0.000120386954,2.50467e-07,2.32463e-07,0.00351546854,0.116276625,3.222103e-06,0.00068385505,0.000666288574,546.832372,543.427558,522.253778,514.196408,331.366974,525.945048,514.565,515.79396,482.789606,485.234522,471.652154,246.73044,5.1548601,4.35539476,61.484635,1463.93188,24.5522996,8.590031,1.92577112,99.716688,55561.5838,0.47721853,0.0820163724,0.465293134,0.15256867,0.15256867,0.15256867,0.15256867,0.001353365727,0.03222400276,0.01700367242,0.000120637421,0.61027468
1269.0,1248.7991,68.240432,8.9240696,14.660678,0.23,0.96731174,272.18854,0.0159937712,0.00129012756,0.0124318552,0.0,0.0,0.00597847734,0.0132078974,0.0132078974,2.65023086,20.9736718,0.000119536046,2.50601e-07,2.36945e-07,0.0034912537,0.1168324412,3.316997e-06,0.000689098578,0.000670298448,546.132888,542.782658,521.763168,513.985534,331.376672,525.961896,514.760522,515.950592,483.159098,485.532418,471.643372,246.670908,5.15676546,4.35640592,61.6702566,1462.20242,24.5466088,8.5712761,1.94277386,99.7283828,56185.71140000001,0.484551134,0.0823519546,0.475613852,0.15256867,0.15256867,0.15256867,0.15256867,0.001362714023,0.03239427214,0.01728389876,0.000119786647,0.61027468
1269.5,1248.7991,68.261566,8.926833833333,14.660678,0.23,0.96731174,272.18854,0.016143227,0.001302183367,0.01253880575,0.0,0.0,0.006008283467,0.01327374625,0.01327374625,2.679670133333,21.013703833333,0.000118645629,2.50716e-07,2.41768e-07,0.0034612391,0.117383880833,3.40364e-06,0.000693705655,0.000673553357,545.390266666667,542.12228,521.258873333333,513.804448333333,331.38732,525.97824,514.964738333333,516.110826666667,483.549041666667,485.837785,471.629073333333,246.607846666667,5.158765316667,4.35775525,61.801962333333,1460.445933333334,24.514256666667,8.55861725,1.955018983333,99.723693666667,56690.064333333336,0.490696398333,0.082654641667,0.484006373333,0.15256867,0.15256867,0.15256867,0.15256867,0.001370662651,0.032555775967,0.017445410367,0.000118896345,0.61027468
1270.0,1248.7991,68.2760272,8.9287242,14.660678,0.23,0.96731174,272.18854,0.0162529896,0.00131103724,0.0126291049,0.0,0.0,0.00602972826,0.0133211223,0.0133211223,2.69633014,21.0510478,0.000117963946,2.51098e-07,2.49165e-07,0.00342940306,0.11776096,3.48855e-06,0.000701525994,0.000679616284,544.675176,541.502574,520.78866,513.661488,331.397966,525.992516,515.158346,516.26282,483.922738,486.131078,471.60425,246.555436,5.16021216,4.35867836,61.90599,1459.3358,24.491117,8.5505676,1.9638073,99.721907,57072.1086,0.495529304,0.082910238,0.490438708,0.15256867,0.15256867,0.15256867,0.15256867,0.001384630828,0.03267197286,0.01756402684,0.000118215044,0.61027468
1270.5,1248.7991,68.2744704,8.9285209,14.660678,0.23,0.96731174,272.18854,0.0163176386,0.0013162521,0.0126837814,0.0,0.0,0.00604338716,0.0133512987,0.0133512987,2.7189018,21.067141,0.000117407895,2.51494e-07,2.54071e-07,0.0033991156,0.118007963,3.552122e-06,0.000706303782,0.00068314031,544.049564,540.960252,520.391206,513.558634,331.407636,526.003602,515.325144,516.39286,484.248358,486.38742,471.580802,246.552436,5.16045264,4.35857894,61.9821342,1458.5252,24.4796164,8.5425816,1.97066396,99.726323,57341.2282,0.49906451,0.083109942,0.494957264,0.15256867,0.15256867,0.15256867,0.15256867,0.001392996214,0.03274598456,0.0176338907,0.000117659389,0.61027468
1271.0,1248.7991,68.2798508,8.9292248,14.660678,0.23,0.96731174,272.18854,0.0163853212,0.00132171176,0.012737257,0.0,0.0,0.00605558552,0.0133782486,0.0133782486,2.7237485,21.0951976,0.000116816816,2.51805e-07,2.59786e-07,0.00336827118,0.118178335,3.614853e-06,0.00071176905,0.000687339236,543.446504,540.44731,520.0209,513.4758,331.41729,526.013014,515.483598,516.515666,484.561374,486.633242,471.555566,246.531164,5.1610904,4.35892236,62.0399448,1457.52844,24.4706748,8.536901,1.97639706,99.728444,57559.190599999994,0.502007254,0.083283509,0.498638962,0.15256867,0.15256867,0.15256867,0.15256867,0.001402723139,0.03281208272,0.01770703296,0.000117068621,0.61027468
1271.5,1248.7991,68.2840216,8.9297696,14.660678,0.23,0.96731174,272.18854,0.0164310534,0.00132540064,0.0127830945,0.0,0.0,0.00606417642,0.0133972274,0.0133972274,2.73204588,21.1143296,0.000116182738,2.52013e-07,2.66007e-07,0.00333683326,0.118319097,3.676556e-06,0.000717717818,0.000692045968,542.867228,539.96202,519.676232,513.410268,331.426944,526.020788,515.63412,516.63183,484.862386,486.86956,471.527992,246.51421,5.16157758,4.35918888,62.0858826,1456.5964,24.4613002,8.53248,1.98061982,99.729198,57737.9534,0.50446068,0.08343148,0.501680826,0.15256867,0.15256867,0.15256867,0.15256867,0.001413440342,0.03285863122,0.01775645404,0.000116434751,0.61027468
1272.0,1248.7991,68.280124166667,8.92926,14.660678,0.23,0.96731174,272.18854,0.016481103,0.001329437917,0.012831627333,0.0,0.0,0.006074647633,0.013420360833,0.013420360833,2.74233245,21.130062333333,0.000115475401,2.52196e-07,2.71885e-07,0.003301909283,0.118456612667,3.738081e-06,0.000722740925,0.000695960565,542.257335,539.4467,519.326356666667,513.35453,331.437536666667,526.027466666667,515.79074,516.752328333333,485.179983333333,487.119708333333,471.496995,246.522816666667,5.161518766667,4.358939916667,62.1352545,1455.641166666666,24.4453875,8.529188333333,1.98472575,99.731267333333,57899.896,0.506799976667,0.08358397,0.504474555,0.15256867,0.15256867,0.15256867,0.15256867,0.001422439571,0.0329153693,0.017810540917,0.000115727597,0.61027468
1272.5,1248.7991,68.277795,8.9289554,14.660678,0.23,0.96731174,272.18854,0.0165260128,0.00133306052,0.0128806244,0.0,0.0,0.00608430096,0.0134416872,0.0134416872,2.74836254,21.1476788,0.000114820486,2.5244e-07,2.79523e-07,0.00326691622,0.1186143728,3.806136e-06,0.00072962872,0.000701581198,541.671886,538.959056,519.00373,513.311388,331.44812,526.03234,515.938856,516.865932,485.484848,487.36047,471.464958,246.52711,5.16155252,4.3587914,62.1594728,1454.94914,24.4678812,8.5263086,1.98778016,99.733601,58038.642799999994,0.508881868,0.0837267378,0.50687481,0.15256867,0.15256867,0.15256867,0.15256867,0.001435016054,0.03296767536,0.01785907332,0.000115072926,0.61027468
1273.0,1248.7991,68.2807988,8.9293487,14.660678,0.23,0.96731174,272.18854,0.0166164914,0.00134035896,0.0128586874,0.0,0.0,0.00608618876,0.013445858,0.013445858,2.76104746,21.1535824,0.000114292846,2.52743e-07,2.8484e-07,0.00323490266,0.118602544,3.86068e-06,0.000734377332,0.00070547397,541.162338,538.536154,518.733668,513.281958,331.457734,526.035178,516.066152,516.963392,485.7509,487.571718,471.434346,246.51364,5.16185366,4.35898314,62.1913746,1454.5257,24.460301,8.5236705,1.9900172,99.7350728,58148.04880000001,0.510575288,0.0838473212,0.50878838,0.15256867,0.15256867,0.15256867,0.15256867,0.001443711982,0.03297790476,0.01795685036,0.000114545589,0.61027468
1273.5,1248.7991,68.2874628,8.9302198,14.660678,0.23,0.96731174,272.18854,0.0165862516,0.00133791964,0.0129211746,0.0,0.0,0.00609512014,0.0134655897,0.0134655897,2.75859404,21.1731384,0.000113913908,2.53269e-07,2.92766e-07,0.00320301742,0.1186401356,3.924052e-06,0.000741228526,0.000711264916,540.67275,538.131152,518.4828,513.259038,331.467318,526.036566,516.186962,517.055762,486.00743,487.777084,471.403196,246.486342,5.16240946,4.35940846,62.2300106,1453.95438,24.4297518,8.522058,1.9922246,99.736358,58246.0294,0.512119914,0.083959524,0.510502672,0.15256867,0.15256867,0.15256867,0.15256867,0.001456417494,0.03302629954,0.01792417124,0.000114167177,0.61027468
1274.0,1248.7991,68.2848012,8.9298722,14.660678,0.23,0.96731174,272.18854,0.0166044808,0.00133939008,0.0129551719,0.0,0.0,0.00610077684,0.0134780872,0.0134780872,2.76300768,21.1843514,0.000113347039,2.53476e-07,3.01097e-07,0.00317114018,0.1187644308,3.987637e-06,0.000747829162,0.000716918382,540.200846,537.74063,518.251514,513.242552,331.47689,526.036566,516.301524,517.14281,486.254764,487.974516,471.372292,246.492892,5.162338,4.35923848,62.2460488,1453.25938,24.4240482,8.521192,1.99426786,99.7378542,58334.8452,0.51353902,0.0840640106,0.512097818,0.15256867,0.15256867,0.15256867,0.15256867,0.001468735181,0.03305695124,0.01794387088,0.000113600515,0.61027468
1274.5,1248.7991,68.292747666667,8.930911,14.660678,0.23,0.96731174,272.18854,0.016627850833,0.001341275317,0.012990242833,0.0,0.0,0.006106529083,0.013490794833,0.013490794833,2.768655766667,21.195665,0.000112871917,2.53924e-07,3.09939e-07,0.003136300183,0.118829759167,4.056908e-06,0.000754591015,0.000722790197,539.703683333333,537.33245,518.01745,513.229508333333,331.487413333333,526.034983333333,516.420616666667,517.23363,486.51682,488.187245,471.335668333333,246.461463333333,5.162979016667,4.3597458,62.276561333333,1452.51325,24.416716833333,8.517747916667,1.99642845,99.733811666667,58416.003,0.514982585,0.084183243333,0.51387394,0.15256867,0.15256867,0.15256867,0.15256867,0.001481438119,0.03308811875,0.01796912615,0.000113125841,0.61027468
1275.0,1248.7991,68.2771372,8.928869,14.660678,0.23,0.96731174,272.18854,0.0166551698,0.001343479,0.013022185,0.0,0.0,0.00611311638,0.0135053472,0.0135053472,2.7723489,21.2067888,0.000112409118,2.5437e-07,3.20018e-07,0.00310152668,0.1188953512,4.130509e-06,0.00076232867,0.000729597076,539.22758,536.93859,517.802412,513.22335,331.497908,526.031826,516.53316,517.318386,486.769478,488.390456,471.303046,246.517146,5.16205088,4.35874918,62.2709832,1451.85396,24.4796614,8.5164502,1.9977426,99.731928,58476.682400000005,0.51619678,0.08429421,0.515386286,0.15256867,0.15256867,0.15256867,0.15256867,0.001496056255,0.03312381078,0.0179986488,0.000112663487,0.61027468
1275.5,1248.7991,68.266442,8.9274716,14.4835028,0.23,0.96731174,272.18854,0.0167513764,0.0013512393,0.0129796115,0.0,0.0,0.00611294146,0.0135049609,0.0135049609,2.78195652,21.2087152,0.000111989316,2.54755e-07,3.26912e-07,0.00306994574,0.1188507372,4.189987e-06,0.000767539108,0.000734270308,538.813608,536.5926,517.623242,513.223514,331.507434,526.027654,516.629568,517.390822,486.990536,488.569344,471.273394,245.981798,5.16142794,4.35806672,62.2835964,1451.32904,24.5007044,8.5153996,1.9990285,99.7325432,58517.514,0.517126182,0.084387071,0.5165045,0.15256867,0.1512405,0.15256867,0.152478014,0.001505999403,0.03312286326,0.0181026157,0.000112244071,0.608855854
1276.0,1248.7991,50.7961228,6.64280854,8.1597812,0.233152712,0.96731174,272.18854,0.0161906488,0.0013060086,0.014322227,0.0,0.0,0.006693406,0.0147873471,0.0147873471,2.92822654,20.8066234,0.000110290202,2.52256e-07,3.13763e-07,0.00301634038,0.119273862,4.068665e-06,0.00075722874,0.00072280041,538.308896,533.190516,517.465278,513.434706,331.51695,526.022308,516.7185,517.393046,487.199906,488.555688,471.197878,210.910184,4.03080406,3.24277752,58.8009806,1346.84186,25.3033692,9.0095957,2.29397692,99.6973072,58287.71259999999,0.494431962,0.0809934768,0.509341278,0.0972782196,0.0861405896,0.0935656748,0.0898531316,0.001484097815,0.0362681002,0.0174966574,0.000110542458,0.3668376156
1276.5,1241.8671,21.491389,2.79418644,6.794747,0.23,0.96731174,272.18854,0.0082690664,0.000667019124,0.0418500804,0.0,0.0,0.00859047654,0.0189784328,0.0189784328,3.7368041,19.4955968,0.000103602472,2.40342e-07,4.458e-07,0.00293037674,0.193869682,4.653932e-06,0.000878240554,0.00080154324,535.750406,521.995126,517.531658,513.710326,331.52644,526.016532,516.787916,517.531046,487.348278,488.770072,470.538286,365.996526,2.09196184,1.3719904,58.6991398,1100.185,28.3482408,4.41029449,3.38171668,99.532561,57164.81999999999,0.47903492,0.080026816,0.494258044,0.0703180748,0.0703180748,0.0703180748,0.0703180748,0.001684437726,0.04654734214,0.008936085524,0.000103842814,0.2812722992
1277.0,1216.32582,22.780664,2.90154124,6.794747,0.23,0.96731174,272.18854,0.00576434996,0.000464977698,0.0435495758,0.0,0.0,0.00641460872,0.0141714168,0.0141714168,3.76223344,19.3332734,9.3536925e-05,2.23099e-07,4.17544e-07,0.00288292996,0.177261156,2.839629e-06,0.000519447964,0.000514669918,532.407894,519.15745,517.932928,514.049362,331.536038,526.010884,516.892088,517.678964,487.569354,489.072504,470.481116,343.233228,2.14614986,1.4542965,58.9481282,1115.47352,26.5678372,5.08573948,3.33897612,99.5273052,56359.1116,0.462028804,0.0782833112,0.475843038,0.068871844,0.068871844,0.068871844,0.068871844,0.001036957511,0.03475744232,0.006229327658,9.3760023e-05,0.275487376
1277.5,1189.22202,23.0825894,2.87448454,6.794747,0.23,0.96731174,272.18854,0.00621251284,0.00050112848,0.0536012874,0.0,0.0,0.0068389612,0.0151089142,0.0151089142,3.73551856,18.7159286,8.6297877e-05,2.08646e-07,4.11988e-07,0.00278851256,0.201354528,2.682474e-06,0.000536353588,0.000518690726,529.3819,516.71183,518.305808,514.558844,331.545842,526.005762,516.993518,517.719518,487.760966,489.042466,470.378126,338.214818,2.15715066,1.47357112,59.1253406,1116.26598,26.2590788,1.392893586,3.55701,99.5656358,55365.1688,0.426566824,0.073557802,0.447891846,0.067337148,0.067337148,0.067337148,0.067337148,0.001057726788,0.0370567896,0.00671364132,8.6506523e-05,0.269348592
1278.0,1161.4858,23.7337214,2.8865512,6.794747,0.23,0.96731174,272.18854,0.0068632757,0.000553621864,0.0249944714,0.0,0.0,0.0062806388,0.013875445,0.013875445,3.69338392,16.7920214,7.6517663e-05,1.85299e-07,1.0582e-07,0.00255671358,0.146010676,1.20972e-06,0.000322578206,0.000322067256,526.585168,515.096968,518.671634,515.675834,331.555832,526.00161,517.06734,517.668266,487.897302,488.900162,470.09832,328.433134,2.19040534,1.51513878,59.2981164,1121.73418,25.2185068,2.59406102,4.5277612,99.8047932,53080.954000000005,0.33358689,0.0599188864,0.383386442,0.0657666452,0.0657666452,0.0657666452,0.0657666452,0.000645855182,0.0340315288,0.007416897564,7.6702962e-05,0.2630665808
1278.5,1133.07072,24.6572382,2.92549238,6.794747,0.23,0.96731174,272.18854,0.00758211068,0.000611606224,0.0185312906,0.0,0.0,0.00625235702,0.0138129638,0.0138129638,3.08246348,13.9582112,6.0606931e-05,1.45666e-07,1.2146e-08,0.00215881926,0.128480358,3.65222e-07,0.000178604552,0.000171772343,524.17369,514.663026,518.975066,517.286764,331.566044,525.998112,517.099068,517.464192,487.963152,488.421626,468.141806,316.003714,2.23727214,1.57409526,58.6863514,1129.66178,25.0600592,-0.03220464094,4.43114338,99.8473438,48501.038,0.206086578,0.0403737078,0.281142186,0.0641576984,0.0641576984,0.0641576984,0.0641576984,0.000350742117,0.03387828462,0.008193716904,6.0752597e-05,0.2566307936
1279.0,1118.13208,23.9576224,2.80521032,6.794747,0.23,0.96731174,272.18854,0.006130481,0.000494511446,0.019497709,0.0,0.0,0.00477683962,0.0105531898,0.0105531898,2.2666578,10.949281,4.5376982e-05,1.0678e-07,6.92e-10,0.00169961792,0.1098002928,3.86e-08,4.9797612e-05,4.7761019e-05,522.311916,515.028868,519.481584,518.673428,331.576478,525.994582,517.053568,517.12845,487.872236,487.548002,464.999676,325.110886,2.2654933,1.52943246,57.5981954,1146.33326,25.3680024,-0.1481768108,3.73831482,99.8918048,41893.083,0.108004988,0.0245232726,0.185859462,0.0633118712,0.0633118712,0.0633118712,0.0633118712,9.7597231e-05,0.02588321922,0.006624992446,4.5483762e-05,0.2532474848
1279.5,1118.1278,23.94447075,2.803659675,6.794747,0.23,0.96731174,272.18854,0.0050396557,0.000406520682,0.026530129,0.0,0.0,0.00372549275,0.0082305115,0.0082305115,1.96273545,10.19120275,4.0935729e-05,9.5789e-08,2.01e-10,0.001555557275,0.106236325,1.0026e-08,2.2659032e-05,2.2934938e-05,520.95866,514.4851525,520.0319525,519.35566,331.58589,525.9912675,516.9714525,516.9860975,487.6910375,487.1423,463.759975,325.3132825,2.260630275,1.528592875,56.47924425,1153.657675,25.5826095,0.2816145595,3.271242675,99.89548025,35995.295,0.084769895,0.02248839475,0.14093671,0.06331163,0.06331163,0.06331163,0.06331163,4.5603996e-05,0.02018651575,0.005446176382,4.1031517e-05,0.25324652
1280.0,1118.1278,23.930369,2.80200846,6.794747,0.23,0.96731174,272.18854,0.00414643918,0.000334469932,0.0299120604,0.0,0.0,0.00306591972,0.00677335588,0.00677335588,1.86473906,9.9958633,3.9546251e-05,9.2715e-08,1.75e-10,0.00151042124,0.10415478,6.309e-09,1.5817039e-05,1.7175472e-05,519.682112,513.630766,520.61854,519.89256,331.595294,525.988364,516.89438,516.901942,487.515842,486.932254,463.243706,325.578616,2.25627624,1.5276926,55.7851672,1158.16882,25.5695314,0.653567364,3.08772102,99.8753762,31342.583000000002,0.0730210108,0.0222468568,0.1111812372,0.06331163,0.06331163,0.06331163,0.06331163,3.2998821e-05,0.01661263148,0.004480909112,3.9638966e-05,0.25324652
1280.5,1118.1278,23.88351,2.79652176,6.794747,0.23,0.96731174,272.18854,0.00356589654,0.000287640822,0.0325150846,0.0,0.0,0.00265281444,0.00586070636,0.00586070636,1.79425344,9.8541688,3.8455398e-05,9.0453e-08,1.51e-10,0.00147437352,0.1015938952,4.376e-09,1.1820896e-05,1.369402e-05,518.326668,512.599866,521.25846,520.429148,331.605724,525.985596,516.812,516.819904,487.326214,486.728154,462.772696,326.232624,2.25081038,1.52470118,55.2901678,1160.59124,25.5908104,0.770388794,2.97670448,99.8583302,27391.375,0.0634232164,0.0221110626,0.087936348,0.06331163,0.06331163,0.06331163,0.06331163,2.5519292e-05,0.01437422716,0.003853537362,3.8545851e-05,0.25324652
1281.0,1118.1278,23.88557425,2.796763575,6.794747,0.23,0.96731174,272.18854,0.003310379325,0.0002670297,0.033593635,0.0,0.0,0.00247810215,0.00547472525,0.00547472525,1.7549281,9.76738175,3.7699078e-05,8.8984e-08,1.37e-10,0.00145009295,0.1008959,3.59e-09,1.017007e-05,1.2141048e-05,517.1569,511.65982,521.8284,520.86439,331.6150825,525.9835075,516.7399575,516.753065,487.1578675,486.5637125,462.44284,326.10877,2.249213975,1.524832975,54.927599,1162.19865,25.59461575,0.8409619375,2.921456275,99.874654,24808.53975,0.05727693925,0.022047782,0.07278752675,0.06331163,0.06331163,0.06331163,0.06331163,2.2314708e-05,0.01342755265,0.003577409025,3.7788061e-05,0.25324652
1281.5,1118.1278,23.849559,2.79254648,6.794747,0.23,0.96731174,272.18854,0.00319121438,0.000257417336,0.0338066174,0.0,0.0,0.00241117126,0.0053268586,0.0053268586,1.7333143,9.6946564,3.7056007e-05,8.7794e-08,1.25e-10,0.00142979508,0.100108476,3.172e-09,9.321191e-06,1.1252562e-05,516.03328,510.709272,522.381124,521.249674,331.62442,525.981894,516.670408,516.6914,486.99323,486.413788,462.176326,326.526274,2.24540284,1.5225338,54.6187364,1163.22492,25.5305816,0.904665274,2.8959444,99.906364,23063.7184,0.053011196,0.0219494154,0.0627665986,0.06331163,0.06331163,0.06331163,0.06331163,2.0576925e-05,0.01306488846,0.003448631716,3.7143801e-05,0.25324652
1282.0,1118.1278,23.83512575,2.790856475,6.794747,0.23,0.96731174,272.18854,0.00307436055,0.000247991375,0.03411816325,0.0,0.0,0.00236067185,0.00521529325,0.00521529325,1.7159915,9.657956625,3.6536449e-05,8.6914e-08,1.18e-10,0.001414322625,0.0998501895,2.964e-09,8.919765e-06,1.0783404e-05,514.9411625,509.7567025,522.914435,521.5973625,331.63376,525.9806625,516.6035875,516.636525,486.83317,486.281665,461.9961925,326.69284,2.243628075,1.521612375,54.45652475,1163.5084,25.56952075,0.923753965,2.87031135,99.920024,21910.95675,0.05032130375,0.02193196025,0.05602553675,0.06331163,0.06331163,0.06331163,0.06331163,1.9706133e-05,0.01279125835,0.003322351925,3.6623363e-05,0.25324652
1282.5,1118.1278,23.8621068,2.79401564,6.794747,0.23,0.96731174,272.18854,0.00297779646,0.000240202092,0.034597619,0.0,0.0,0.00228613146,0.00505061538,0.00505061538,1.69917418,9.6392718,3.607757e-05,8.6181e-08,1.16e-10,0.00140129084,0.0993999738,2.782e-09,8.512116e-06,1.0360355e-05,513.881252,508.827752,523.426274,521.907136,331.643066,525.979928,516.540434,516.58634,486.680562,486.164948,461.867492,326.3133,2.24466518,1.5233348,54.313574,1164.29194,25.5476748,0.974289238,2.83691252,99.9388872,21238.2926,0.048732627,0.0219121114,0.0519214778,0.06331163,0.06331163,0.06331163,0.06331163,1.8875253e-05,0.01238736222,0.003217998552,3.6163751e-05,0.25324652
