Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,976.58813,21.9434835,2.244117775,6.465804375,0.23,0.9003484,294.21405,0.0,0.0,0.0309789915,0.0,0.0,0.00430486685,0.009510488625,0.009510488625,1.54521675,8.30751725,0.0,0.0,0.0298057115,1.131e-09,0.01080638975,0.0042241263,0.007070874025,0.0026706098,311.0446625,315.8023725,293.7871425,293.83955,294.214,294.20772,294.20818,294.2078475,294.21177,294.211375,294.20266,338.801245,2.04784955,1.4008517,48.62087125,1092.5244,17.611828,3.307666425,3.097357675,99.17624,14159.10175,0.01421034125,0.00957076025,0.009779438625,0.05237984925,0.052590918,0.05245020475,0.052520561,0.013965610125,0.0233258441,0.0,0.0,0.209941533
18.0,976.58813,22.76131475,2.3277558,6.60412615,0.23,0.9003484,294.21405,0.0,0.0,0.0355445855,0.0,0.0,0.004666916,0.010310342625,0.010310342625,1.70580135,8.87920475,0.0,0.0,0.03419621,1.22e-09,0.01025910375,0.004645619975,0.008104345375,0.003067439525,311.9058975,316.9272525,293.784535,293.7682875,294.214,294.2072425,294.2081475,294.20744,294.21176,294.2116275,294.2039625,332.2307975,2.102371875,1.4530613,49.15507075,1094.4906,18.39890425,2.8100555,3.306629375,99.627575,15323.92725,0.016665793,0.01038991075,0.012514753,0.05350554425,0.05371661125,0.053575899,0.05364625525,0.015817404875,0.02528760125,0.0,0.0,0.21444430975
18.5,976.58813,23.55587425,2.409013775,6.74244785,0.23,0.9003484,294.21405,0.0,0.0,0.03381537125,0.0,0.0,0.004764468475,0.01052585875,0.01052585875,1.7274319,8.872456125,0.0,0.0,0.03530238275,1.221e-09,0.010162631375,0.00472711115,0.00830511925,0.0031750959,312.76545,317.7981675,293.7785575,293.7636875,294.214,294.2067875,294.2080525,294.207265,294.21176,294.21163,294.204055,327.4525225,2.155122525,1.5037852,49.58959975,1099.278175,18.596966,2.624530175,3.3589093,99.8775125,16013.15075,0.01733250125,0.0103396645,0.01499700075,0.05463123825,0.05484230625,0.0547015945,0.0547719505,0.0162073263,0.025816185975,0.0,0.0,0.2189470895
19.0,976.58813,24.44748125,2.50019675,6.88076965,0.23,0.9003484,294.21405,0.0,0.0,0.0330500565,0.0,0.0,0.004695732625,0.0103740055,0.0103740055,1.71969415,8.9073815,0.0,0.0,0.0334854035,1.224e-09,0.0111656425,0.004760845825,0.00818795825,0.003271593025,313.621115,318.705595,293.7745675,293.77312,294.214,294.2063,294.2079425,294.20713,294.2118,294.211655,294.2040625,322.0484125,2.212491875,1.56070455,49.616013,1103.979875,18.91504075,2.808515425,3.28325325,99.86997375,16404.82075,0.01774546475,0.01033285425,0.01631293275,0.0557569345,0.05596800125,0.05582729,0.05589764525,0.0162203971,0.025443743625,0.0,0.0,0.223449871
19.5,976.58813,25.459885,2.603733325,7.019091425,0.23,0.9003484,294.21405,3.2188221e-05,2.596443e-06,0.035127785,0.0,0.0,0.00414778975,0.009163467,0.009163467,1.659792425,8.98668275,1.0501e-08,9.46e-10,0.0334982795,1.226e-09,0.006017916155,0.0045533004,0.0088099995,0.003395066825,314.49059,319.68013,293.772515,293.79057,294.214,294.20579,294.207845,294.20695,294.2118,294.2116525,294.2040775,315.6109075,2.275763125,1.625335475,49.2709555,1107.1271,19.27867875,3.5162494,3.0110629,99.8641915,16643.79025,0.0180067755,0.01033412425,0.01710144425,0.0568826285,0.05709369675,0.05695298375,0.05702334075,0.016758366725,0.02247472375,3.4784664e-05,1.1448e-08,0.22795264975
20.0,976.58813,26.39274075,2.699134625,7.157413325,0.23,0.9003484,294.21405,0.000273183844,2.2036205e-05,0.03698161475,0.0,0.0,0.003697478625,0.00816862175,0.00816862175,1.590223375,9.060219125,4.223951e-06,3.72754e-07,0.03584413825,1.227e-09,3.7072203e-05,0.00388638085,0.008578279,0.00348566805,315.37967,320.6437375,293.7729,293.8142625,294.214,294.2052875,294.2077075,294.2067375,294.2118,294.2116175,294.2041,310.7399725,2.3351251,1.684888175,49.29127125,1116.61675,19.24245525,4.188028275,2.78861315,99.78125,16792.68175,0.01816056575,0.010329717625,0.0175865545,0.05800832475,0.058219392,0.05807868,0.0581490355,0.0159503279,0.020034722125,0.000295220048,4.596705e-06,0.23245543225
20.5,976.58813,27.34465275,2.7964849,7.295734925,0.23,0.9003484,294.21405,0.000429203445,3.4621428e-05,0.03737786925,0.0,0.0,0.00374752545,0.008279186875,0.008279186875,1.54966385,9.10871125,6.9398779e-05,4.649681e-06,0.03723803775,1.228e-09,2.990118e-06,0.0037213604,0.00822081275,0.0035733705,316.2812975,321.6280525,293.775535,293.84203,294.21397,294.20479,294.2075625,294.206555,294.21179,294.2116175,294.2041,305.853645,2.3963664,1.745657325,49.33588775,1121.542075,19.6574035,4.488246575,2.665248625,99.71275325,16889.52275,0.0182885065,0.010342624375,0.01790413175,0.059134018,0.05934508625,0.05920437425,0.05927473,0.01551554365,0.0203058992,0.000463824873,7.404846e-05,0.2369582085
21.0,976.58813,28.19659725,2.8836116,7.43321755,0.23,0.9003484,294.21405,0.00064592034,5.210276e-05,0.0373437615,0.0,0.0,0.0036823022,0.00813509275,0.00813509275,1.523957125,9.13662775,0.000266565998,1.142737e-05,0.03733271325,1.228e-09,1.557519e-06,0.00371352505,0.00820375825,0.003659876575,317.1963625,322.6022925,293.780095,293.8734425,294.21396,294.204285,294.207425,294.2063475,294.2118175,294.2116325,294.2041375,303.1043475,2.4515032,1.80004465,49.5216295,1125.2894,20.093239,4.70360085,2.588187425,99.583679,16952.573,0.01836356575,0.0103462665,0.0181146605,0.06025971475,0.060470782,0.060330071,0.06040042575,0.015577159875,0.0199524877,0.0006980231,0.000277993368,0.2414609935
21.5,976.58813,28.87797725,2.953295075,7.4825706,0.23,0.9003484,294.21405,0.0008187339,6.604266e-05,0.0372729315,0.0,0.0,0.003651825575,0.008067763375,0.008067763375,1.507706,9.15328025,0.000445256905,1.2300438e-05,0.03726978075,1.228e-09,1.052514e-06,0.003665575075,0.00809793025,0.003738728375,318.1196225,323.564035,293.78686,293.90761,294.21396,294.203765,294.207265,294.2061,294.2119,294.2116925,294.204195,298.766615,2.495092775,1.84354335,49.53324825,1126.849075,20.5397325,4.960727375,2.54725325,99.344418,16993.701,0.01840640475,0.01034517075,0.01825824775,0.060894914,0.060894914,0.060894914,0.060894914,0.0155022337,0.019787352325,0.00088477656,0.000457557343,0.243579656
22.0,976.58813,28.9755442,2.96327306,7.4825706,0.23,0.9003484,294.21405,0.00106156404,8.5630402e-05,0.037306371,0.0,0.0,0.0036527851,0.0080698828,0.0080698828,1.5014624,9.1468696,0.000646638098,1.0604929e-05,0.0372692024,1.227e-09,7.62727e-07,0.003651946,0.0080678802,0.00381897706,319.151344,324.513148,293.797084,293.949994,294.21396,294.203192,294.207072,294.205884,294.21208,294.211822,294.204286,297.86687,2.5010069,1.84977196,49.474933,1127.09998,20.7555392,5.01864962,2.5367335,99.3310282,17014.6516,0.018390323,0.0103233762,0.0183369268,0.060894914,0.060894914,0.060894914,0.060894914,0.01553880326,0.0197925507,0.001147194442,0.000657243027,0.243579656
22.5,976.58813,28.9770045,2.9634223,7.4825706,0.23,0.9003484,294.21405,0.00107519145,8.6729648e-05,0.03730153525,0.0,0.0,0.003653433125,0.0080713145,0.0080713145,1.4998814,9.143862,0.0008677187,8.184772e-06,0.03731608025,1.226e-09,6.29774e-07,0.003653146425,0.00807055675,0.00389854535,320.1558275,325.40434,293.81002,293.9954725,294.21396,294.2026225,294.2068775,294.2056375,294.2122725,294.2119875,294.2044225,297.9265625,2.50108745,1.849865125,49.46964425,1127.526075,20.7673525,5.020994325,2.533029725,99.286595,17022.6175,0.0183906775,0.010318739,0.01837071875,0.060894914,0.060894914,0.060894914,0.060894914,0.015622248525,0.019796062125,0.001161921098,0.000875903472,0.243579656
23.0,976.58813,28.98394525,2.964132125,7.4825706,0.23,0.9003484,294.21405,0.001076099675,8.6802904e-05,0.0372801455,0.0,0.0,0.003648580925,0.00806059475,0.00806059475,1.49475075,9.146902,0.00099546971,6.833101e-06,0.037298697,1.226e-09,6.1997e-07,0.003652722225,0.008069620125,0.003965712875,321.0267275,326.1839275,293.82391,294.03878,294.21396,294.2021175,294.2066975,294.2054175,294.21247,294.2121525,294.2045475,297.8702625,2.5014525,1.850308225,49.44913025,1127.7584,20.802088,5.031564,2.5184433,99.2778875,17025.243000000002,0.01839204625,0.01031791175,0.01838555975,0.060894914,0.060894914,0.060894914,0.060894914,0.015688055225,0.019769770425,0.001162902579,0.001002302811,0.243579656
23.5,976.58813,29.0047795,2.9662628,7.4825706,0.23,0.9003484,294.21405,0.0010829575,8.7356091e-05,0.03723901025,0.0,0.0,0.00364412145,0.0080507435,0.0080507435,1.4852493,9.153942625,0.001018381775,6.545503e-06,0.037254437,1.226e-09,6.16201e-07,0.00364281325,0.008047731,0.004029058975,321.8805675,326.948735,293.84009,294.0849925,294.21396,294.2016225,294.20651,294.2052,294.2126575,294.2123,294.2046625,297.7014,2.50268755,1.851638275,49.45733975,1127.74225,20.779381,5.08824075,2.49418915,99.266529,17025.70125,0.0183923,0.010317769,0.01839215325,0.060894914,0.060894914,0.060894914,0.060894914,0.015719603225,0.01974560845,0.001170313591,0.001024927278,0.243579656
24.0,976.58813,29.01516325,2.967324725,7.4825706,0.23,0.9003484,294.21405,0.001082260225,8.7299844e-05,0.03722227625,0.0,0.0,0.003658722675,0.00808300025,0.00808300025,1.474622275,9.15991975,0.0010225588,6.437666e-06,0.03722296,1.225e-09,6.12583e-07,0.00365125115,0.008066375375,0.004090444775,322.7178875,327.6942375,293.858555,294.133785,294.21396,294.2011125,294.206325,294.2049825,294.2128325,294.21244,294.20476,297.7826,2.5031488,1.85230115,49.419411,1131.684725,20.625294,5.13259615,2.4696207,99.233606,17024.8835,0.01838239125,0.01031270675,0.01839306125,0.060894914,0.060894914,0.060894914,0.060894914,0.0158080713,0.019824723175,0.001169560069,0.001028996466,0.243579656
24.5,976.58813,29.02633375,2.96846715,7.4825706,0.23,0.9003484,294.21405,0.000968226512,7.8101386e-05,0.0371912005,0.0,0.0,0.003832263275,0.00846639375,0.00846639375,1.46631185,9.166383875,0.0010243749,6.353751e-06,0.03720745125,1.225e-09,6.24782e-07,0.003720456275,0.008219272625,0.004155033825,323.53599,328.4183925,293.879295,294.185615,294.21396,294.20062,294.206125,294.2047375,294.2129925,294.212605,294.20488,297.956425,2.5036962,1.8530142,49.389072,1135.649525,20.4436055,5.170827525,2.449797425,99.143955,17023.189749999998,0.018386158,0.01031584575,0.01839078225,0.060894914,0.060894914,0.060894914,0.060894914,0.016094762725,0.020765050775,0.001046327899,0.001030728651,0.243579656
25.0,976.58813,29.0320515,2.969051875,7.4825706,0.23,0.9003484,294.21405,0.000980837035,7.9118609e-05,0.0371293445,0.0,0.0,0.003826797175,0.008454317125,0.008454317125,1.4602431,9.17006925,0.001001628032,6.477042e-06,0.03716076375,1.225e-09,6.88632e-07,0.003828197825,0.00845724825,0.004220010975,324.3384,329.1413375,293.9022625,294.2399525,294.21396,294.20015,294.2059175,294.20453,294.2131575,294.2127225,294.2050075,298.1216525,2.50392045,1.8533793,49.351112,1135.78105,20.43018,5.203037,2.435845725,99.0526025,17022.17625,0.01838497625,0.01031578975,0.01839091675,0.060894914,0.060894914,0.060894914,0.060894914,0.01650545705,0.020735431425,0.001059955644,0.001008105075,0.243579656
25.5,976.58813,29.04048675,2.96991455,7.4825706,0.23,0.9003484,294.21405,0.0009859824,7.9533655e-05,0.03714015175,0.0,0.0,0.00383597945,0.008474603375,0.008474603375,1.45621995,9.17090075,0.000940292375,6.979561e-06,0.03713599025,1.224e-09,6.92131e-07,0.0038339714,0.00847002875,0.0042771128,325.1259325,329.847155,293.927645,294.297145,294.2139375,294.19968,294.205715,294.2042825,294.2133075,294.2128475,294.2051225,298.0944925,2.50436565,1.853917825,49.335834,1136.105375,20.45356975,5.2108006,2.4301902,99.000815,17020.712,0.01838186875,0.01031492975,0.01838965225,0.060894914,0.060894914,0.060894914,0.060894914,0.01658111295,0.0207851862,0.001065516055,0.000947271936,0.243579656
26.0,976.58813,29.039425,2.9698059,7.4825706,0.23,0.9003484,294.21405,0.000987344025,7.9643489e-05,0.037149323,0.0,0.0,0.00384540445,0.0084954255,0.0084954255,1.453907475,9.170284125,0.000929760135,7.024784e-06,0.037131789,1.224e-09,6.84994e-07,0.00383175355,0.008465138375,0.0043311441,325.8979825,330.5384025,293.9554175,294.3571575,294.21393,294.19922,294.2055025,294.2040375,294.2134475,294.2129625,294.205215,298.1032975,2.504253025,1.85385,49.32389225,1136.3738,20.4385485,5.223387975,2.42605995,98.997296,17019.048,0.01837894875,0.010314296875,0.01838707175,0.060894914,0.060894914,0.060894914,0.060894914,0.016628036025,0.02083625545,0.001066987514,0.000936784919,0.243579656
26.5,976.58813,29.04846725,2.9707307,7.4825706,0.23,0.9003484,294.21405,0.0009983418,8.0530618e-05,0.037129351,0.0,0.0,0.00383586475,0.00847434975,0.00847434975,1.452307375,9.1692125,0.000937017802,6.88806e-06,0.03715902175,1.224e-09,6.85928e-07,0.003848933075,0.00850307375,0.00438408965,326.65501,331.21666,293.9856325,294.42008,294.21393,294.198765,294.20529,294.20382,294.2135775,294.2130775,294.2053375,298.02095,2.504821075,1.85442725,49.3287445,1136.930075,20.50503925,5.209324925,2.42549515,98.99745875,17017.394500000002,0.01837740175,0.01031442725,0.01838498425,0.060894914,0.060894914,0.060894914,0.060894914,0.016736096475,0.02078456425,0.001078872418,0.000943905862,0.243579656
27.0,976.58813,29.051329,2.9710233,7.4825706,0.23,0.9003484,294.21405,0.00100730775,8.125385e-05,0.037132051,0.0,0.0,0.003832153025,0.00846614975,0.00846614975,1.4505335,9.16809425,0.000938446207,6.805132e-06,0.03712715725,1.223e-09,6.77175e-07,0.003830451025,0.008462265,0.00443226165,327.39749,331.882065,294.0183275,294.4858475,294.21393,294.1983375,294.20508,294.20358,294.213715,294.2131825,294.2054275,297.9559825,2.50497545,1.854609925,49.3247575,1137.25685,20.54393875,5.20379395,2.422364575,99.0035325,17015.78925,0.01837531375,0.010314225,0.0183826545,0.060894914,0.060894914,0.060894914,0.060894914,0.016724977675,0.020764452525,0.0010885616,0.00094525134,0.243579656
27.5,976.58813,29.0555445,2.971454475,7.4825706,0.23,0.9003484,294.21405,0.0010213745,8.2388539e-05,0.037104018,0.0,0.0,0.00381684225,0.008432325,0.008432325,1.448523725,9.1676135,0.000947903925,6.652288e-06,0.037126733,1.223e-09,6.69587e-07,0.003825740825,0.008451849375,0.004478875825,328.1257375,332.5352275,294.053515,294.5545025,294.21393,294.197915,294.2048575,294.2033375,294.2138525,294.213295,294.205545,297.907945,2.5052104,1.854879125,49.316757,1137.58145,20.53597225,5.208200525,2.418236925,99.008874,17014.4285,0.01837510325,0.010314929125,0.01838116325,0.060894914,0.060894914,0.060894914,0.060894914,0.016756466025,0.02068149225,0.001103763039,0.000954556213,0.243579656
28.0,976.58813,29.0602155,2.971932175,7.4825706,0.23,0.9003484,294.21405,0.001022937175,8.2514584e-05,0.03711743,0.0,0.0,0.003816846125,0.008432333,0.008432333,1.44634195,9.16746525,0.000958306962,6.489925e-06,0.03711549825,1.223e-09,6.60971e-07,0.003816878625,0.00843227675,0.004523059675,328.84043,333.179535,294.0912175,294.6261,294.21393,294.1975275,294.2046275,294.203095,294.2139775,294.2133925,294.2056475,297.822465,2.505463725,1.855177225,49.30671975,1137.87435,20.53486575,5.2131076,2.413864975,99.01141,17013.36925,0.01837580025,0.01031595725,0.0183812175,0.060894914,0.060894914,0.060894914,0.060894914,0.01677221505,0.020681512125,0.001105451759,0.000964796887,0.243579656
28.5,976.58813,29.06068325,2.97198005,7.4825706,0.23,0.9003484,294.21405,0.001026096825,8.2769461e-05,0.0371062625,0.0,0.0,0.00381682135,0.008432277875,0.008432277875,1.444135175,9.166590875,0.000967432375,6.340068e-06,0.03711872125,1.222e-09,6.59006e-07,0.003818008,0.0084347705,0.004565347775,329.54245,333.8127075,294.13146,294.70057,294.21393,294.19713,294.204405,294.20285,294.2140925,294.213485,294.20575,297.7876725,2.50545735,1.85520715,49.28123775,1138.07705,20.550636,5.21783385,2.4100528,99.02737,17012.32675,0.01837542925,0.0103163755,0.01838023575,0.060894914,0.060894914,0.060894914,0.060894914,0.016818126275,0.0206813771,0.001108866286,0.000973772443,0.243579656
29.0,976.58813,29.0501868,2.97090654,7.4825706,0.23,0.9003484,294.21405,0.0010356172,8.3537414e-05,0.0371255072,0.0,0.0,0.00381417846,0.0084264398,0.0084264398,1.44216084,9.1659529,0.00097057782,6.238409e-06,0.0371232512,1.222e-09,6.54648e-07,0.00381622286,0.0084308276,0.00461053376,330.316626,334.509716,294.179846,294.788026,294.213906,294.196742,294.20415,294.202606,294.214212,294.213598,294.205862,297.821076,2.50466576,1.85453704,49.232269,1138.41088,20.5520168,5.21833166,2.4067468,99.036204,17011.4454,0.0183778914,0.0103182858,0.018380534,0.060894914,0.060894914,0.060894914,0.060894914,0.01685758422,0.02066705806,0.001119154614,0.000976816229,0.243579656
29.5,976.58813,29.048506,2.970734725,7.4825706,0.23,0.9003484,294.21405,0.0010386945,8.378565e-05,0.03712530525,0.0,0.0,0.003812937125,0.0084236975,0.0084236975,1.4406069,9.1641535,0.000976406088,6.114996e-06,0.037132376,1.222e-09,6.49001e-07,0.0038140154,0.0084259525,0.0046529625,331.075695,335.1937875,294.2313675,294.8789075,294.2139,294.19637,294.20389,294.2023375,294.214345,294.213695,294.2059775,297.7636375,2.504508125,1.85442975,49.22818,1138.82205,20.55899,5.219383875,2.4045255,99.082321,17010.69775,0.01837785325,0.010318713,0.01838128275,0.060894914,0.060894914,0.060894914,0.060894914,0.0168929304,0.020660332125,0.00112248015,0.000982521084,0.243579656
30.0,976.5896575,29.04740725,2.970626975,7.4825706,0.23,0.9003484,294.21405,0.001042294275,8.4076015e-05,0.0371341955,0.0,0.0,0.003811685675,0.00842093225,0.00842093225,1.4395821,9.1630335,0.000981796075,6.003959e-06,0.037131723,1.221e-09,6.47222e-07,0.00381417865,0.008426313,0.004688950125,331.7373125,335.7925925,294.280005,294.9627775,294.2139,294.196065,294.2036725,294.202115,294.21445,294.2137775,294.20608,297.7517575,2.5044663,1.8543596,49.22507375,1139.0839,20.56219425,5.22043325,2.403000525,99.08820725,17010.27275,0.0183806215,0.01032052275,0.01838248325,0.060895009,0.060895009,0.060895009,0.060895009,0.016929441775,0.020653550175,0.00112637029,0.000987800034,0.243580036
30.5,976.6360725,29.043278,2.97034575,7.4825706,0.23,0.9003484,294.21405,0.001051090025,8.478552e-05,0.03716198475,0.0,0.0,0.003810260275,0.008417783,0.008417783,1.4387716,9.16177925,0.00098445645,5.919095e-06,0.03715857,1.221e-09,6.42953e-07,0.003811672825,0.008420779,0.004722943425,332.38742,336.377945,294.33125,295.04985,294.2139,294.1958,294.203445,294.2018775,294.2145525,294.21387,294.2061825,297.780635,2.504375825,1.854096,49.22382075,1139.379375,20.56582275,5.2196264,2.4017312,99.0934015,17010.018500000002,0.0183858945,0.0103236355,0.01838677325,0.06089790075,0.06089790075,0.06089790075,0.06089790075,0.01695539525,0.020645826275,0.001135875545,0.000990375545,0.243591603
31.0,976.7032225,29.0403325,2.97024875,7.4825706,0.23,0.9003484,294.21405,0.001054416875,8.5053884e-05,0.0371643175,0.0,0.0,0.003809807475,0.008416783,0.008416783,1.437914225,9.160744875,0.0009895799,5.816043e-06,0.03717035825,1.221e-09,6.38071e-07,0.003811051475,0.0084194065,0.0047553874,333.02591,336.9552525,294.3851525,295.1397925,294.2139,294.1955625,294.2032175,294.2016625,294.2146475,294.213945,294.206285,297.7947475,2.504200575,1.85390795,49.22070825,1139.691525,20.572666,5.219057875,2.4004338,99.097849,17009.408,0.01839015825,0.0103264005,0.0183949515,0.06090209025,0.06090209025,0.06090209025,0.06090209025,0.016985845375,0.020643373475,0.001139470758,0.000995395943,0.243608361
31.5,976.77041,29.03621625,2.97003205,7.4825706,0.23,0.9003484,294.21405,0.0010580451,8.534655e-05,0.03717182475,0.0,0.0,0.00380819095,0.0084132115,0.0084132115,1.437146575,9.159972,0.000995590325,5.705842e-06,0.0371777075,1.221e-09,6.35285e-07,0.0038105223,0.008418238,0.004786216425,333.6530925,337.5224825,294.4417325,295.2328125,294.2139,294.195345,294.20299,294.20146,294.2147375,294.2140225,294.206395,297.815555,2.5039242,1.853645175,49.21858425,1139.9451,20.575477,5.217738125,2.3991818,99.10443625,17008.3375,0.0183962885,0.0103304935,0.0184013835,0.06090627825,0.06090627825,0.06090627825,0.06090627825,0.017014976725,0.02063461395,0.00114339165,0.001001296167,0.243625113
32.0,976.8376,29.03427825,2.970038125,7.4825706,0.23,0.9003484,294.21405,0.001062034075,8.5668316e-05,0.03718247025,0.0,0.0,0.003807028525,0.0084106435,0.0084106435,1.436375,9.159077375,0.00099948775,5.614591e-06,0.037187476,1.221e-09,6.32239e-07,0.00380825985,0.00841324125,0.004815170325,334.2698825,338.081985,294.5009825,295.328715,294.21387,294.1951775,294.2027775,294.2012375,294.2148225,294.21409,294.2064925,297.8125825,2.503812,1.85352145,49.21764625,1140.23315,20.579206,5.2170668,2.39795635,99.111466,17007.239,0.0184018925,0.01033430925,0.01840718925,0.0609104695,0.0609104695,0.0609104695,0.0609104695,0.017036671425,0.020628315525,0.001147702391,0.001005102341,0.243641878
32.5,976.90476,29.03090225,2.96989695,7.4825706,0.23,0.9003484,294.21405,0.00106564175,8.5959329e-05,0.0371818785,0.0,0.0,0.003806345325,0.00840913475,0.00840913475,1.4355729,9.15835175,0.001003181625,5.527032e-06,0.03719287125,1.22e-09,6.29576e-07,0.003807885075,0.00841241325,0.004842819,334.8761525,338.6317975,294.5629425,295.4276575,294.21387,294.1950275,294.2025625,294.20106,294.2149125,294.214155,294.206585,297.8160075,2.5035888,1.85330595,49.214281,1140.527075,20.584272,5.216245925,2.3967751,99.1209125,17006.13625,0.018408431,0.01033865175,0.018413884,0.06091465625,0.06091465625,0.06091465625,0.06091465625,0.017063117325,0.020624614825,0.001151601079,0.001008708657,0.243658625
33.0,976.971935,29.02806125,2.969810525,7.4825706,0.23,0.9003484,294.21405,0.001068716175,8.6207328e-05,0.03718683125,0.0,0.0,0.00380606065,0.0084085055,0.0084085055,1.434855375,9.1573795,0.0010066761,5.441312e-06,0.03719373675,1.22e-09,6.27368e-07,0.003807842275,0.00841231925,0.004868855375,335.472365,339.17317,294.62761,295.52954,294.21387,294.1949425,294.202345,294.2008675,294.215,294.21423,294.2067,297.8212075,2.50341915,1.85312455,49.2135225,1140.779575,20.58791175,5.215231525,2.395802025,99.130484,17004.956250000003,0.0184151415,0.0103431395,0.01842025725,0.0609188435,0.0609188435,0.0609188435,0.0609188435,0.0170890169,0.02062307165,0.001154923502,0.001012117412,0.243675374
