Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,1030.898375,229.3601975,24.76070625,50.402283,0.23,1.0958761,262.45062,0.047995329,0.003871513375,0.008012273725,0.0,0.0,0.005312756575,0.01173715975,0.01173715975,1.141890525,23.6703755,0.04386906575,2.449506e-06,0.008034302325,6.5e-11,1.049e-08,0.005325154675,0.011764554,0.00570927275,506.120905,525.92886,292.778995,313.490765,262.45324,263.86807,263.09516,263.381105,262.4562725,262.4704375,287.90301,224.6055275,15.627097,14.642143,115.18217375,2440.45895,12.084443375,11.6156275,1.221735475,99.927069,38630.23975,0.24896592,0.06150335875,0.2399955175,0.3844411925,0.38955014,0.3867885175,0.3840321225,0.022798981425,0.028787076075,0.051866842375,0.043871515256,1.5448119725
18.0,1031.1415,230.272376,24.8650156,50.402283,0.23,1.0958761,262.45062,0.0481686536,0.00388549436,0.00802103486,0.0,0.0,0.00531576706,0.011743811,0.011743811,1.1461328,23.702894,0.0449049196,2.553891e-06,0.0082392272,6.6e-11,1.1299e-08,0.0053216558,0.011756806,0.00588803872,510.9204,530.2195,294.620598,315.747318,262.453584,263.99595,263.15091,263.421928,262.45825,262.425696,289.14969,223.717684,15.6797864,14.7003758,114.7261982,2436.5474,12.08018,11.5855106,1.22379622,99.9292252,39393.547999999995,0.257597422,0.0624105046,0.252703216,0.383604874,0.390557638,0.38831913,0.382693088,0.02296650052,0.02880338906,0.05205414796,0.044907473491,1.54517473
18.5,1031.1415,229.727855,24.80621725,50.402283,0.23,1.0958761,262.45062,0.04844864175,0.00390807925,0.008439320875,0.0,0.0,0.005347299425,0.011813473,0.011813473,1.146190875,23.7322905,0.0455994105,2.666613e-06,0.0083221865,6.7e-11,1.2436e-08,0.005346648475,0.01181204,0.006075606775,515.538225,533.9614625,296.491545,317.9465175,262.4539625,264.1298375,263.2005075,263.4378,262.457015,262.40407,286.7223675,224.6075725,15.645445875,14.665613875,115.1230875,2432.288625,12.077843375,11.59569825,1.2232661,99.927334,39900.67925,0.264295015,0.06321291975,0.2561143575,0.385786425,0.389518315,0.388542975,0.3838151325,0.02323429525,0.028974245425,0.052356721,0.045602077113,1.5476628475
19.0,1031.1415,230.018155,24.837565,50.402283,0.23,1.0958761,262.45062,0.048563583,0.003917351125,0.008493333,0.0,0.0,0.005319173575,0.01175133675,0.01175133675,1.14407215,23.762244,0.04451004925,2.586573e-06,0.008196976,6.6e-11,1.3673e-08,0.005336206,0.0117889695,0.006233362825,519.47305,537.5535625,298.1928675,320.127665,262.4543325,264.25481,263.2499325,263.5655075,262.4561675,262.5009075,286.79763,224.3824375,15.66442825,14.68414575,114.90704875,2440.08705,12.09790625,11.59529275,1.224042025,99.92714875,40312.74625,0.266345665,0.06305698,0.2622446375,0.383587455,0.3905835925,0.3898714075,0.38399879,0.023358538325,0.028821847075,0.052480934125,0.044512635823,1.548041245
19.5,1031.1415,230.392232,24.8779574,50.402283,0.23,1.0958761,262.45062,0.0485176888,0.00391364922,0.0084146258,0.0,0.0,0.00528498404,0.0116758038,0.0116758038,1.14359014,23.7384412,0.0423738042,2.337553e-06,0.0085025358,6.3e-11,1.4721e-08,0.00530793742,0.0117265108,0.0063882531,523.816206,541.32874,300.145024,322.85841,262.454774,264.402282,263.30323,263.723636,262.457412,262.52917,289.184572,224.05876,15.6886384,14.7080268,115.4470128,2446.59052,12.1269666,11.6373727,1.22268678,99.930304,40747.499,0.26773047,0.062714636,0.2711144,0.384709706,0.390653288,0.388186468,0.384808008,0.02342270132,0.02863659164,0.05243133802,0.042376141753,1.54835747
20.0,1031.1415,230.410455,24.879925,50.402283,0.23,1.0958761,262.45062,0.048752307,0.003932574625,0.00870946075,0.0,0.0,0.0052842163,0.011674108,0.011674108,1.141782275,23.74792375,0.04213988075,2.370277e-06,0.00873529175,6.3e-11,1.6056e-08,0.005285798675,0.01167758925,0.006527449225,528.018735,544.9566225,302.150985,324.78866,262.45525,264.5564425,263.37201,263.6037575,262.4641275,262.3732925,287.9075275,224.1370075,15.68996825,14.70919,115.02566625,2435.758375,12.08187775,11.59283725,1.222760975,99.92953,41145.095,0.2826364025,0.065572035,0.270779225,0.384927845,0.39152015,0.3892336025,0.383320775,0.02349083715,0.0286324323,0.052684881625,0.042142251027,1.5490023725
20.5,1031.1415,230.360885,24.8745725,50.402283,0.23,1.0958761,262.45062,0.04877526375,0.0039344263,0.008750237125,0.0,0.0,0.0053036517,0.011717045,0.011717045,1.141204175,23.7490505,0.04308104725,2.689698e-06,0.00883828475,6.5e-11,1.7537e-08,0.0052991317,0.011707056,0.0067128775,531.638885,548.0220825,303.9568825,327.0671225,262.45572,264.6994175,263.425715,263.72983,262.4653075,262.4297625,287.355165,224.2533375,15.687146875,14.70602575,115.3069225,2435.69215,12.082484625,11.60176325,1.22421825,99.9300685,41443.8525,0.283154195,0.065205209,0.2759306975,0.385910305,0.3900332775,0.3892127425,0.384333485,0.0237190652,0.0287377417,0.05270969005,0.043083736948,1.54948981
21.0,1031.28182,230.173322,24.8577016,50.402283,0.23,1.0958761,262.45062,0.0490612304,0.00395749368,0.0092470285,0.0,0.0,0.00528742698,0.011681201,0.011681201,1.14057468,23.7661258,0.0453005314,2.932186e-06,0.0086751155,6.9e-11,2.0023e-08,0.00529610474,0.0117003854,0.00692936914,535.594794,551.52884,306.02493,329.766852,262.456286,264.867492,263.491258,263.902518,262.465838,262.537576,288.751202,224.486434,15.676089,14.6940516,115.211462,2444.67304,12.1097351,11.6155262,1.22210704,99.928162,41804.5532,0.283189434,0.0646587784,0.283792638,0.384048896,0.391743974,0.389877822,0.38436313,0.02392585928,0.02864982898,0.05301872408,0.045303463586,1.550033822
21.5,1031.774725,230.454,24.89991325,50.402283,0.23,1.0958761,262.45062,0.04898721425,0.003951523125,0.0087903135,0.0,0.0,0.005281952775,0.0116691065,0.0116691065,1.146254075,23.8022515,0.042147154,2.532737e-06,0.00922841025,6.4e-11,2.158e-08,0.00531156315,0.01173450625,0.00713471355,539.4044975,554.7327025,308.143215,332.3595675,262.4569025,265.0427325,263.5623025,264.04641,262.47225,262.5568975,288.8262475,224.1891275,15.6955795,14.711969625,115.659454,2446.627125,12.15822225,11.630992625,1.222230025,99.9288775,42248.12875,0.28871332,0.06522766025,0.2892055825,0.38568315,0.3907737925,0.38879075,0.385353235,0.02418078295,0.028620165775,0.052938737375,0.042149686737,1.5506009275
22.0,1032.2361,230.4817125,24.9140455,50.402283,0.23,1.0958761,262.45062,0.049258592,0.003973413575,0.009240995125,0.0,0.0,0.00526245335,0.011626028,0.011626028,1.144946775,23.791432,0.0407770005,2.437086e-06,0.009118281,6.2e-11,2.4093e-08,0.005267496075,0.01163716475,0.007284227275,542.7290025,557.7731775,310.060485,334.2080225,262.4574725,265.205045,263.634175,263.9408125,262.48003,262.403945,288.476385,224.2952225,15.697591,14.7137395,115.36807725,2439.5058,12.11412025,11.59028925,1.222303675,99.929285,42600.168000000005,0.3024313625,0.06776807125,0.28937445,0.3856644725,0.392436095,0.390189065,0.3839438575,0.0241888881,0.02851450935,0.053232005575,0.040779437586,1.55223349
22.5,1032.6973,230.2757375,24.9028975,50.402283,0.23,1.0958761,262.45062,0.04926059525,0.003973575175,0.00919814475,0.0,0.0,0.0052828699,0.01167113275,0.01167113275,1.14579735,23.80440925,0.04129135925,2.691627e-06,0.009446007,6.4e-11,2.6128e-08,0.005263500525,0.0116283285,0.0074499821,545.9489625,560.5244275,311.997135,336.5435,262.45811,265.3729975,263.6999025,264.081045,262.4831425,262.464855,287.86274,224.636365,15.685047625,14.70058975,115.71336525,2440.914225,12.13169525,11.603541,1.22230945,99.9293615,42933.427,0.3032771675,0.067415719,0.2953135375,0.3868232225,0.391445505,0.3900780175,0.385544595,0.024341811125,0.0286251354,0.053234170425,0.041294050877,1.55389134
23.0,1033.21594,230.967256,24.9902218,50.402283,0.23,1.0958761,262.45062,0.0494486266,0.00398874272,0.0091287358,0.0,0.0,0.00526849588,0.0116393775,0.0116393775,1.1491122,23.8790016,0.0439665174,3.257087e-06,0.0087386047,6.9e-11,3.155e-08,0.0052963682,0.0117009625,0.00778842274,549.484356,563.835988,314.20438,339.335884,262.458854,265.569732,263.779588,264.270404,262.486204,262.572676,289.113978,224.085166,15.7292636,14.744736,115.4491578,2446.569,12.1490118,11.6133992,1.22240388,99.9274342,43350.3238,0.304461006,0.0670369542,0.304371894,0.385370074,0.393213876,0.391216446,0.38570566,0.02478575344,0.02854725088,0.05343736932,0.043969774487,1.555506056
23.5,1033.73425,230.8356075,24.9885175,50.402283,0.23,1.0958761,262.45062,0.04913426875,0.0039633852,0.008535856,0.0,0.0,0.005244838275,0.01158711175,0.01158711175,1.149088925,23.8419,0.039745067,2.632564e-06,0.00917949225,6.2e-11,3.4309e-08,0.0052701672,0.011643046,0.0079244385,552.9043125,566.6389925,316.4568175,342.005775,262.459655,265.774045,263.86502,264.4255925,262.4948975,262.590335,289.0048225,224.27536,15.7218385,14.73633175,115.784906,2445.467175,12.1587045,11.61964275,1.223418175,99.92759625,43847.177,0.3106184275,0.06761826,0.310520755,0.38717907,0.3924778975,0.39041008,0.3866401175,0.0248376517,0.028419061775,0.05309765395,0.039747699564,1.556707165
24.0,1034.19475,231.0980525,25.02806675,50.402283,0.23,1.0958761,262.45062,0.04972917275,0.004011372825,0.0094403585,0.0,0.0,0.00526144355,0.011623796625,0.011623796625,1.142883625,23.887105,0.0403149705,2.853446e-06,0.0089506345,6.5e-11,3.9143e-08,0.005238780375,0.01157373325,0.00812214075,555.892725,569.48184,318.49165,343.9125675,262.4604125,265.9625925,263.9500825,264.3440825,262.5045825,262.4428975,288.842295,224.2258575,15.739410875,14.75308575,115.883935,2447.19355,12.19055925,11.601156875,1.221508025,99.93079,44227.17475,0.325068115,0.070159746,0.3113810675,0.3869346,0.394096425,0.39189618,0.3858920075,0.024934654375,0.0285090368,0.053740545575,0.040317823946,1.5588192125
24.5,1034.71258,231.060164,25.0364932,49.3670372,0.23,1.0958761,262.45062,0.0498714638,0.0040228505,0.0096017522,0.0,0.0,0.0052792603,0.0116631586,0.0116631586,1.15451796,23.9398152,0.0396661438,2.963516e-06,0.009926165,6.4e-11,4.1695e-08,0.00530031098,0.0117096538,0.0084545537,559.161458,572.297492,320.793448,346.607664,262.461332,266.181852,264.03681,264.546974,262.506414,262.582556,288.425518,224.766382,15.7370308,14.750667,116.0753618,2445.32282,12.1715834,11.6228192,1.22378626,99.927772,44597.998,0.324633098,0.0694738588,0.316289686,0.388416092,0.394757118,0.392091754,0.387856486,0.02546451848,0.0286055775,0.0538943143,0.039669107316,1.56312145
25.0,1035.2302,232.3597675,25.1898985,45.999187,0.23,1.0958761,262.45062,0.0500896965,0.00404045415,0.0101091315,0.0,0.0,0.005243111775,0.01158329675,0.01158329675,1.1656221,23.91818675,0.04073222975,3.34189e-06,0.009285513375,6.7e-11,4.9697e-08,0.005238322775,0.0115727155,0.008630758,562.39756,575.6168325,323.1302025,349.473495,262.4623075,266.409745,264.13996,264.6999,262.5202475,262.5520075,289.236465,223.713985,15.8204665,14.8336325,115.78089,2450.1049,12.0845295,11.67825475,1.226721425,99.92789475,45072.600999999995,0.3302837375,0.0699442835,0.3324211325,0.3885064,0.3949998975,0.39411804,0.387726315,0.025441796275,0.028409705275,0.05413015065,0.04073557164,1.5653506525
25.5,1035.690075,232.900695,25.259761,45.999187,0.23,1.0958761,262.45062,0.049842519,0.00402051555,0.00921797375,0.0,0.0,0.0052087229,0.011507324625,0.011507324625,1.162716275,23.986405,0.041039001,3.352726e-06,0.009872578125,6.6e-11,5.427e-08,0.005254397775,0.01160821125,0.00890063725,565.2848775,578.1528875,325.2315825,351.857495,262.4632275,266.618975,264.226945,264.874235,262.52607,262.6344075,289.190405,223.33061,15.85629675,14.86816525,116.274675,2457.8905,12.099844625,11.714668,1.2254813,99.92987,45503.292,0.3350103525,0.0702739275,0.3344535175,0.3898148075,0.39446256,0.392947915,0.389790475,0.025763246275,0.02822337215,0.05386303455,0.041042353726,1.5670157575
26.0,1036.20716,232.773264,25.2585406,45.999187,0.23,1.0958761,262.45062,0.0503771702,0.00406364318,0.0105209218,0.0,0.0,0.00522783144,0.0115495403,0.0115495403,1.17166476,23.977346,0.038282904,3.379608e-06,0.010341155,6.6e-11,5.9355e-08,0.00520391896,0.0114967108,0.0091107924,568.450234,580.998182,327.629036,354.00418,262.464314,266.862462,264.33689,264.82514,262.536126,262.516476,288.85122,223.84041,15.8482816,14.8600296,115.9372372,2448.17966,12.0756456,11.6705604,1.22722388,99.9270064,45916.7536,0.349973294,0.072752408,0.335473824,0.390256714,0.395455228,0.394762022,0.390015296,0.02581142216,0.02832691204,0.05444081338,0.038286283608,1.57048926
26.5,1036.724,233.2478075,25.32265425,45.999187,0.23,1.0958761,262.45062,0.049984495,0.004031968075,0.009004513125,0.0,0.0,0.005195158575,0.011477358,0.011477358,1.17135605,24.05410725,0.04203197725,4.161589e-06,0.009301379375,7.3e-11,7.3709e-08,0.005218386875,0.011528674125,0.009444343625,571.5341675,583.8216875,330.0362725,357.0087725,262.4654775,267.1138025,264.4439,265.084945,262.5451775,262.6376875,288.922755,223.5061875,15.87982225,14.89032475,116.7419515,2457.146825,12.11456925,11.72459225,1.22499155,99.9279085,46353.8195,0.34944851,0.071952849,0.3417830475,0.3917911125,0.39684964,0.3938051575,0.389698495,0.026191404625,0.028149874575,0.054016463075,0.042036138839,1.572144405
27.0,1037.01945,233.1045025,25.31431425,45.999187,0.23,1.0958761,262.45062,0.05041774075,0.0040669156,0.0099312185,0.0,0.0,0.00520230115,0.01149313725,0.01149313725,1.166649325,24.1022395,0.0391027105,3.786203e-06,0.0096476145,7e-11,8.1349e-08,0.005230524075,0.01155547075,0.0097271925,574.1913475,586.1615875,332.205545,359.48416,262.4665675,267.3448725,264.5510925,265.21388,262.558045,262.6098425,289.45997,223.64935,15.86921275,14.8811755,116.25658125,2456.1889,12.12613525,11.70403075,1.2267068,99.92628125,46779.50075,0.3554970075,0.072536787,0.357635365,0.3905571175,0.396282195,0.3959856875,0.3897986325,0.026513187325,0.02818857565,0.05448465635,0.039106496703,1.5726236325
27.5,1037.025,233.616524,25.3700552,45.999187,0.23,1.0958761,262.45062,0.0502779602,0.00405564048,0.0096084506,0.0,0.0,0.00518974868,0.0114654055,0.0114654055,1.16712972,24.0671626,0.0383055706,3.90677e-06,0.0093645062,6.6e-11,9.3788e-08,0.00516996472,0.011421683,0.0098732121,577.125868,588.68518,334.676292,361.916906,262.467874,267.612736,264.672122,265.3035,262.570086,262.58495,289.939984,223.396384,15.9026684,14.9138628,116.660236,2454.54336,12.0876038,11.7202662,1.22544136,99.926353,47288.7394,0.368335676,0.0743427844,0.355981538,0.392339266,0.39627679,0.395095868,0.390607726,0.02646485982,0.02812055968,0.05433360068,0.03830947737,1.57431965
28.0,1037.025,233.41187,25.3478295,45.999187,0.23,1.0958761,262.45062,0.0506606,0.004086505925,0.01005156725,0.0,0.0,0.0052084345,0.01150668725,0.01150668725,1.17687185,24.1362685,0.03985488475,4.67567e-06,0.0103330835,7.3e-11,1.01493e-07,0.0052241837,0.01154147675,0.010281684125,579.9684575,591.2375625,337.1526525,364.6309075,262.4692525,267.88876,264.79217,265.4921225,262.578005,262.685875,288.4780875,223.9836975,15.88956675,14.90079775,116.3709175,2450.377675,12.115409,11.692122,1.2278227,99.9258575,47707.16325,0.3700924025,0.0740399025,0.365408375,0.3916631,0.396497845,0.3955720375,0.3933287925,0.027047344575,0.028221809,0.054747105925,0.03985956042,1.577061775
28.5,1037.025,233.7376625,25.38321075,45.999187,0.23,1.0958761,262.45062,0.050728945,0.004092019,0.01028552875,0.0,0.0,0.0051848601,0.011454606,0.011454606,1.16765145,24.159599,0.03759685225,4.139952e-06,0.0097635925,6.7e-11,1.19092e-07,0.005205753975,0.01150075175,0.01050900425,582.4488125,593.471295,339.38211,367.130195,262.470535,268.14143,264.9084925,265.6550275,262.591605,262.70343,289.1844425,223.74185,15.9111395,14.921596125,117.0326275,2458.459675,12.121046625,11.7506855,1.22403885,99.9253735,48105.896,0.37512941,0.0744274775,0.36718723,0.3933675475,0.39751926,0.3952989125,0.39138645,0.027215509975,0.0280940721,0.054820964,0.037600992202,1.57757217
29.0,1037.025,234.193614,25.4327252,45.999187,0.23,1.0958761,262.45062,0.0507327158,0.00409232292,0.0100621081,0.0,0.0,0.00517151554,0.0114251242,0.0114251242,1.1715081,24.161965,0.0371488232,4.38259e-06,0.0105246096,6.6e-11,1.27726e-07,0.00518901106,0.0114637442,0.010754689,585.166714,595.959466,341.914412,369.957202,262.472054,268.434708,265.04758,265.845078,262.608124,262.714756,289.742718,223.41272,15.9407068,14.9507035,116.950777,2453.255,12.1035811,11.7287092,1.2245485,99.925288,48607.26280000001,0.382627392,0.075137256,0.384376894,0.393196898,0.397261024,0.396036676,0.391812896,0.02740744426,0.02802176394,0.05482503872,0.03715320579,1.578307494
29.5,1037.025,234.505365,25.46658025,45.999187,0.23,1.0958761,262.45062,0.0509330665,0.004108484125,0.010610199375,0.0,0.0,0.005187577425,0.011460609,0.011460609,1.174335175,24.207215,0.03703801375,4.602046e-06,0.0103857485,7.1e-11,1.49147e-07,0.00519251965,0.0114715145,0.011078399375,587.8624275,598.4519125,344.4682,372.36023,262.4736575,268.7358325,265.1895575,265.892875,262.62496,262.6105725,290.6427175,223.305305,15.96149025,14.97060475,117.0171205,2460.066025,12.1096575,11.752730875,1.2264689,99.9249125,49030.61975,0.39664196,0.0772103625,0.3813531925,0.39326423,0.3966619825,0.39714811,0.3925890475,0.027742433525,0.028108795425,0.055041550625,0.037042615796,1.57966337
30.0,1037.025,234.3103925,25.44540625,45.999187,0.23,1.0958761,262.45062,0.05126579575,0.00413532355,0.01122694375,0.0,0.0,0.005199476525,0.01148689675,0.01148689675,1.168122525,24.24285,0.0354787055,4.36792e-06,0.01069067975,6.6e-11,1.64556e-07,0.005193028825,0.01147263375,0.011308666625,590.200605,600.434265,346.7445275,374.8551025,262.4751675,269.011255,265.3131625,266.12525,262.6335575,262.7642825,288.87065,223.741165,15.94929475,14.958158,116.839585,2450.997425,12.105514375,11.71476,1.22698065,99.9251975,49413.138,0.396349065,0.0765559775,0.3916777425,0.39296137,0.397002265,0.3966402325,0.3948076575,0.0279743292,0.028173270025,0.0554011193,0.03548307342,1.581411525
30.5,1037.025,234.98979,25.519187,45.999187,0.23,1.0958761,262.45062,0.051089388,0.00412109364,0.0106333887,0.0,0.0,0.0051814804,0.0114471388,0.0114471388,1.17074206,24.2473634,0.035651466,4.744606e-06,0.0109229267,6.6e-11,1.84253e-07,0.00519078134,0.0114676576,0.0115644694,592.757302,602.911452,349.328894,377.941316,262.476942,269.329422,265.46425,266.451394,262.652886,262.884372,289.601018,222.99739,15.9935034,15.0015306,117.227524,2463.80874,12.1607895,11.7766076,1.22297028,99.9264028,49855.9234,0.396571302,0.0759223078,0.404861664,0.393706426,0.39751926,0.396365572,0.393155392,0.02822290834,0.028075758,0.05521048164,0.035656210606,1.58074665
31.0,1037.025,234.8843025,25.5077325,45.999187,0.23,1.0958761,262.45062,0.05125125775,0.004134151,0.01088391775,0.0,0.0,0.005182008075,0.011448305,0.011448305,1.1632283,24.285688,0.03568593425,5.2445e-06,0.011140131625,7.4e-11,2.07886e-07,0.00519112975,0.0114684205,0.011865670125,595.289865,605.01208,351.9399625,380.1949675,262.4788175,269.6568775,265.626585,266.392825,262.6726,262.6801475,290.22736,223.5049,15.98643525,14.994796875,117.51176525,2448.9724,12.101103,11.737071375,1.223432575,99.924326,50368.17425,0.41757128,0.07914638,0.401501455,0.395681335,0.39751926,0.396671965,0.39375542,0.028525220375,0.028078618075,0.05538540875,0.03569117875,1.58362798
31.5,1037.025,235.54551,25.5795375,45.999187,0.23,1.0958761,262.45062,0.05140359475,0.004146438875,0.01106183275,0.0,0.0,0.0051810361,0.0114461575,0.0114461575,1.16978015,24.3207665,0.0344036915,5.234377e-06,0.01075254975,7.3e-11,2.40269e-07,0.0051823422,0.01144901275,0.01210738875,597.4705725,607.0998325,354.2686225,382.6211175,262.480555,269.95488,265.77009,266.5970725,262.6908125,262.7003775,291.0252825,222.90517,16.029536,15.037008,117.3215525,2457.941325,12.11227075,11.76161425,1.225971525,99.9290375,50748.91475,0.4245242525,0.079840264,0.40789746,0.3951198,0.39708335,0.39751926,0.394112205,0.0287387437,0.0280733511,0.055550033625,0.034408925877,1.583834615
32.0,1037.025,235.4180075,25.56569075,45.999187,0.23,1.0958761,262.45062,0.05144028975,0.0041493989,0.01123444275,0.0,0.0,0.005194005,0.01147480875,0.01147480875,1.162869875,24.3370925,0.03429953275,5.547566e-06,0.010880908,6.6e-11,2.67836e-07,0.005170212325,0.011422211,0.012316845,599.62189,609.013275,356.59949,385.1218625,262.48236,270.26052,265.9129775,266.844955,262.7025775,262.8574825,289.24527,223.256175,16.02203275,15.0288675,117.49868,2456.7685,12.13024775,11.75569925,1.2226739,99.925806,51164.67175,0.4244881025,0.079184275,0.419030695,0.3945981625,0.39751926,0.397374795,0.3959690125,0.028909268325,0.0281436225,0.05558968865,0.034305080316,1.58546123
32.5,1037.025,236.116576,25.6415528,45.999187,0.23,1.0958761,262.45062,0.0515972076,0.00416205674,0.0111097428,0.0,0.0,0.0051939851,0.0114747653,0.0114747653,1.16570786,24.4069688,0.0368508482,6.920073e-06,0.0112922615,8.9e-11,3.01869e-07,0.00521192748,0.0115143625,0.0126849017,602.00864,611.341508,359.241832,388.225654,262.484498,270.613098,266.085934,267.191988,262.725792,262.981244,289.92604,222.507966,16.068142,15.0734634,117.85065,2463.5032,12.191798,11.8037144,1.221028,99.924176,51644.93219999999,0.425131592,0.078571138,0.433812278,0.395609558,0.39751926,0.396971916,0.394741568,0.02941119168,0.0281435157,0.05575926434,0.036857768273,1.584842302
33.0,1037.025,235.57163,25.58237375,45.999187,0.23,1.0958761,262.45062,0.0517083975,0.004171025575,0.01157167275,0.0,0.0,0.005197173975,0.01148181,0.01148181,1.1638465,24.405219,0.0334654865,5.954346e-06,0.01146108625,7e-11,3.36739e-07,0.0051958826,0.011478907,0.01292158025,604.3383425,613.15134,361.90744,390.4986775,262.48675,270.9753175,266.2701825,267.1629975,262.749175,262.78242,290.5879125,223.27751,16.03318225,15.03867475,118.4226775,2452.18905,12.17485225,11.772382,1.221226,99.92516875,52181.999,0.447298425,0.0818341875,0.43011684,0.39690384,0.39751926,0.397240345,0.39498212,0.02959636985,0.028160793975,0.055879423075,0.033471440846,1.586645565
