Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1705.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7268,518.7268,446.14956,446.149554,458.211086,990.5977,500.923658,500.92364,482.894496,482.894484,318.135962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.67035,518.67035,446.096342,446.096342,458.201686,990.5597,500.868654,500.868634,482.842134,482.842134,318.119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.61395,518.61392,446.043156,446.043156,458.192286,990.521694,500.813668,500.813648,482.789796,482.789776,318.10271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557532,518.5575,445.98999,445.989984,458.182888,990.4837,500.758694,500.75868,482.737466,482.73746,318.086092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.501134,518.50112,445.936848,445.936842,458.173488,990.4457,500.703748,500.703734,482.685164,482.68514,318.069488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.444762,518.44474,445.88373,445.88373,458.164088,990.4077,500.648824,500.648806,482.632872,482.632852,318.052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.388398,518.388382,445.83063,445.83063,458.154698,990.3697,500.593912,500.59389,482.580604,482.580592,318.036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.33206,518.332036,445.777542,445.777542,458.145298,990.3317,500.539022,500.539,482.528348,482.528334,318.019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.275752,518.275752,445.72449,445.72448,458.135904,990.293736,500.484156,500.48414,482.476102,482.476092,318.003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.21946,518.219428,445.671456,445.671444,458.126504,990.255752,500.429298,500.429286,482.423888,482.42387,317.986598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.163182,518.163172,445.61844,445.618428,458.117116,990.217776,500.374466,500.37445,482.371672,482.371672,317.97005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.10693,518.106906,445.565442,445.565436,458.107722,990.17979,500.319656,500.319638,482.319488,482.319488,317.953508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.05069,518.050672,445.512482,445.512462,458.098328,990.1418,500.26486,500.264834,482.267328,482.267316,317.936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.994482,517.994464,445.459528,445.459514,458.088934,990.10382,500.210084,500.210062,482.21518,482.215162,317.920458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.938288,517.93827,445.406602,445.406596,458.079546,990.065854,500.15533,500.15531,482.163044,482.16303,317.903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.88211,517.882078,445.353686,445.353686,458.07015,990.027884,500.100594,500.100574,482.110928,482.110908,317.887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.825926,517.825926,445.300802,445.300802,458.060762,989.989906,500.045876,500.045864,482.058826,482.058818,317.870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.769842,517.769796,445.24794,445.247932,458.05138,989.951942,499.991172,499.991154,482.006752,482.00673,317.854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7137,517.71368,445.195106,445.1951,458.041988,989.913988,499.9365,499.93648,481.954684,481.954672,317.838008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.657602,517.657578,445.14228,445.14227,458.032604,989.876016,499.88184,499.881818,481.90265,481.902614,317.821544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.601524,517.601518,445.089488,445.08948,458.02322,989.838076,499.827206,499.827178,481.850614,481.85059,317.805092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.545488,517.545456,445.03671,445.036704,458.01383,989.8001,499.77258,499.772552,481.798596,481.798586,317.788648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.489424,517.489408,444.98396,444.98396,458.004448,989.762148,499.717968,499.717954,481.7466,481.746592,317.772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.433408,517.4334,444.931232,444.93122,457.995062,989.7242,499.663392,499.663374,481.69462,481.694606,317.755792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.377416,517.3774,444.87852,444.878508,457.985684,989.68624,499.60882,499.6088,481.642666,481.642646,317.739374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.321436,517.321408,444.82583,444.825826,457.976296,989.64829,499.554284,499.554262,481.590716,481.590704,317.722968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.265488,517.265476,444.773162,444.773162,457.966914,989.61035,499.499758,499.49974,481.538794,481.538776,317.706568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.20953,517.209512,444.720522,444.720522,457.957524,989.57241,499.445252,499.445228,481.486878,481.486872,317.690188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.153604,517.153584,444.667888,444.667882,457.948142,989.534462,499.390748,499.390748,481.434998,481.434966,317.673812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.097722,517.097692,444.615292,444.615286,457.938778,989.49651,499.336286,499.336272,481.38312,481.383106,317.657442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.041828,517.041818,444.562708,444.562708,457.929388,989.45859,499.281842,499.281826,481.331258,481.331244,317.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.985958,516.985958,444.51015,444.510144,457.920006,989.420652,499.227406,499.227398,481.27942,481.279406,317.624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.93012,516.93012,444.457608,444.457596,457.910638,989.38272,499.172996,499.172974,481.227594,481.227582,317.608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8743,516.874262,444.4051,444.4051,457.901254,989.344802,499.118608,499.118588,481.175788,481.175774,317.59207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.81849,516.818478,444.3526,444.3526,457.89188,989.306862,499.064226,499.064212,481.124004,481.123992,317.57574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.762718,516.76269,444.300124,444.300116,457.882496,989.26894,499.00988,499.009862,481.07223,481.072214,317.55944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.706956,516.706936,444.247668,444.247668,457.873138,989.23103,498.955534,498.955534,481.02048,481.020466,317.543138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.65121,516.651182,444.195248,444.195248,457.86376,989.1931,498.901214,498.901214,480.96875,480.968716,317.526848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.59547,516.59546,444.142838,444.14283,457.85438,989.15519,498.846926,498.846908,480.91702,480.91701,317.51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.53978,516.539738,444.090446,444.090446,457.845008,989.11728,498.792646,498.792634,480.865324,480.865312,317.494292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.48409,516.48407,444.038088,444.038082,457.83564,989.079358,498.738384,498.738362,480.813634,480.813618,317.478022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.42842,516.428388,443.985746,443.98572,457.82626,989.041448,498.684142,498.684122,480.761966,480.761956,317.461768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.372754,516.372744,443.93341,443.93341,457.816896,989.003548,498.629922,498.6299,480.710316,480.710304,317.44553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.317138,516.317116,443.88111,443.881102,457.807528,988.965642,498.575716,498.5757,480.65868,480.658672,317.429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.261526,516.261512,443.828828,443.82882,457.798156,988.92774,498.521542,498.521512,480.607064,480.607054,317.413072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.205924,516.205924,443.776566,443.77656,457.78879,988.889832,498.467372,498.467342,480.555456,480.555452,317.396848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.1504,516.150318,443.724326,443.72432,457.77942,988.851926,498.413218,498.413206,480.503878,480.503878,317.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.09484,516.0948,443.672122,443.672112,457.77005,988.814024,498.3591,498.359082,480.452314,480.452304,317.364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0393,516.03924,443.61992,443.619904,457.760686,988.77613,498.30499,498.30497,480.400766,480.400752,317.348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.983774,515.983774,443.56775,443.567746,457.751316,988.73824,498.2509,498.250884,480.349228,480.34922,317.332064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.928294,515.928268,443.515596,443.515584,457.741956,988.70037,498.196824,498.196802,480.297718,480.2977,317.31589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.87281,515.872782,443.463462,443.46345,457.73259,988.662476,498.142774,498.14276,480.24622,480.246208,317.299738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.5,0.0,0.0,0.0,0.0,0.0,1.05816,272.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.817342,515.817322,443.411354,443.41134,457.723224,988.624576,498.088746,498.088708,480.194744,480.194726,317.283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
