Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,1143.9784,204.597028,24.5101384,36.06779,0.502365736,0.9100164,251.06563,0.058086043,0.00468547432,0.00257409034,0.0,0.0,0.0138778694,0.0306595584,0.0306595584,3.4729034,33.490517,0.0623527236,4.7255757e-05,0.00341708342,1.45e-10,1.40104e-07,0.0146032136,0.0322619508,0.0216540954,510.532682,511.90564,285.177874,338.05967,251.06785,257.077706,253.16777,254.567932,251.438268,251.59309,251.083526,202.062992,14.0991618,13.0612852,118.343838,1913.17004,12.2016173,10.0203336,1.6511253,99.9204798,94348.78880000001,0.452140278,0.044775481,1.168684292,0.343839766,0.343839766,0.343839766,0.343839766,0.0685192598,0.0751969862,0.06277151732,0.062399979357,1.375359064
17.5,1151.66466,193.550292,23.3349972,36.06779,0.54457374,0.9100164,251.06563,0.0518383522,0.00418150822,0.00291862498,0.0,0.0,0.0106750607,0.0235837828,0.0235837828,1.9443475,28.0770346,0.0437579664,1.7429758e-05,0.00225699858,2.6e-11,1.06166e-07,0.0108636095,0.0240003084,0.0157859112,511.691974,520.03206,289.946876,336.189336,251.06909,257.302868,253.383202,254.542902,251.451778,251.558338,251.0861,213.781234,13.5225534,12.3560714,108.6314352,2096.64562,12.6650818,10.1339658,1.36518258,99.9092042,69425.4968,0.254366946,0.0352174938,0.66104998,0.34615049,0.34615049,0.34615049,0.34615049,0.0506498291,0.0578426263,0.05601986042,0.043775396158,1.38460196
18.0,1297.7252,180.623306,24.5412168,36.06779,0.296699548,0.9100164,251.06563,0.0522422918,0.00421409194,0.00500586014,0.0,0.0,0.0088602664,0.0195744638,0.0195744638,1.38561402,26.9280328,0.0433738668,1.1342657e-05,0.00410372686,1.8e-11,6.308e-08,0.0092594208,0.0204562498,0.0140356526,514.394882,527.713254,293.687314,335.932014,251.070448,257.495406,253.56523,254.663192,251.463708,251.56727,251.095546,228.855794,13.1817371,11.5308248,103.150246,2223.73168,13.3010189,9.5753366,1.25191296,99.90539,55766.63220000001,0.421888896,0.0726104662,0.49405582,0.39005253,0.39005253,0.39005253,0.39005253,0.0437513232,0.048009194,0.05645638374,0.043385209457,1.56021012
18.5,1507.5676,170.949635714286,26.926412857143,31.765734,0.23,0.9100164,251.06563,0.064436214143,0.005197707314,0.0068767125,0.0,0.0,0.007340913986,0.016217848429,0.016217848429,1.523395585714,30.539039,0.053344044714,1.292722e-05,0.006671521186,2.5e-11,4.4095e-08,0.008243115543,0.018210982286,0.015567738286,518.622724285714,535.333414285714,297.446732857143,339.749632857143,251.071995714286,257.760271428571,253.78081,255.069634285714,251.484435714286,251.653002857143,251.115971428571,216.571832857143,12.642992071429,10.913266571429,104.511177142857,2224.648014285714,12.029547857143,9.270459857143,1.2559105,99.918368571429,57420.20571428571,0.666685851429,0.110671359429,0.5996271,0.410423667143,0.399377731429,0.406743722857,0.403082655714,0.042021836114,0.039776610843,0.069633921457,0.053356971935,1.619627777143
19.0,1721.077357142857,126.931318571429,22.788562714286,22.942763,0.23,0.9100164,251.06563,0.063287987714,0.005105086271,0.007385586171,0.0,0.0,0.005420475943,0.011975138,0.011975138,2.742557085714,33.692006428571,0.065181639571,1.6809985e-05,0.007428111257,5.2e-11,5.5457e-08,0.006158628371,0.013605941857,0.016126830857,521.437222857143,525.320242857143,301.425015714286,344.514337142857,251.073698571429,258.119342857143,254.042417142857,255.510961428571,251.51727,251.748074285714,251.125097142857,212.682014285714,9.855863714286,8.103177757143,92.918365285714,1912.075028571429,12.986424285714,8.311355628571,1.550969685714,99.917420857143,62816.88971428572,0.917999022857,0.139294384286,0.801384967143,0.342513514286,0.32969886,0.33822429,0.333952221429,0.035891401086,0.029370751943,0.068393073986,0.065198449556,1.344388885714
19.5,1923.3919125,84.274545625,16.94243075,18.382677,0.23,0.9100164,251.06563,0.050034257875,0.004035982313,0.008880154688,0.0,0.0,0.006630565788,0.014648518,0.014648518,4.61166025,36.979527625,0.064160287125,2.834171e-05,0.008702010438,1.4e-10,1.40734e-07,0.0060596506,0.01338728475,0.01804251125,519.30568,508.82277125,305.21151375,348.4509875,251.075425,258.55246875,254.32513,255.99252375,251.5595075,251.8714375,251.13378875,251.9511875,7.1237871375,5.38000895,75.74900525,1502.1014625,19.924286625,7.5009193875,1.961428675,99.911424375,70981.468125,1.2965317875,0.1739112325,1.086612045,0.296354025,0.2947522575,0.29581827,0.29528437875,0.0374894466,0.035927601787,0.054070240187,0.064188628835,1.18220893125
20.0,2129.583355555556,77.860346111111,17.356287555556,18.318478555556,0.23,0.9100164,251.06563,0.029820665,0.002405465478,0.010790189889,0.0,0.0,0.005702937044,0.012599162667,0.012599162667,5.382009555556,43.053774444444,0.049205179889,4.2965561e-05,0.010794272889,4.5e-10,3.35863e-07,0.006583666511,0.014544787778,0.020861899333,515.959577777778,505.914612222222,308.936224444444,350.281698888889,251.077295555556,259.11317,254.650812222222,256.537055555556,251.617861111111,252.042605555556,251.145436666667,270.042788888889,6.778270666667,4.970532622222,74.211511666667,1393.994055555556,23.045502444444,8.028933266667,1.953124777778,99.898124333333,82691.1038888889,1.905151611111,0.219379024444,1.617047833333,0.32574878,0.325131207778,0.325542281111,0.325336547778,0.041990353622,0.030901262378,0.032226130478,0.04924814545,1.301758816667
20.5,2338.62447,65.6956418,16.0510811,16.9328831,0.230195495,0.9100164,251.06563,0.02188481445,0.00176532486,0.0121639588,0.0,0.0,0.00525105741,0.01160085155,0.01160085155,6.91456684,49.56748,0.030880488,4.999879e-05,0.0117205659,1.4e-09,7.14848e-07,0.00545744233,0.0120567527,0.0224356291,513.309047,502.444011,312.427289,351.486114,251.079316,259.8246,255.026037,257.203148,251.698852,252.28608,251.157748,298.591702,6.06906724,4.19394904,72.9071936,1286.98131,29.2941016,9.07537455,2.17155955,99.9074458,95435.47309999999,2.7544389,0.274894177,2.41172819,0.33288904,0.330110029,0.331960727,0.33103434,0.03994982413,0.02845276051,0.02365013931,0.03093048679,1.325994136
21.0,2540.27769,49.32197,13.10592885,15.9154797,0.23890517,0.9100164,251.06563,0.012233544,0.000986811227,0.0341012787,0.0,0.0,0.00572651133,0.0126512437,0.0126512437,8.9418117,56.8391661,0.0207195857,5.3664028e-05,0.0245703331,3.878e-09,1.605536e-06,0.00569700581,0.0125859599,0.0254908203,509.8448,493.886117,315.569178,352.34103,251.08139,260.670713,255.458573,258.048364,251.80818,252.628843,251.170001,370.973241,5.10773169,3.14866893,75.7410889,1165.44085,35.1932838,8.7821416,2.51363379,99.9161191,107630.3793,3.83879098,0.33996167,3.46434335,0.337236108,0.336941988,0.337141882,0.337041818,0.04377378601,0.03102899873,0.013220355227,0.020773249727,1.348361796
21.5,2742.892175,45.205248916667,12.990992583333,15.822175375,0.294412383333,0.9100164,251.06563,0.011322097917,0.000913289992,0.069371775917,0.0,0.0,0.008383440067,0.018521040083,0.018521040083,11.871455166667,66.468715333333,0.013043550667,5.83e-05,0.066881852583,1.131e-08,1.877413e-06,0.007805679125,0.017244509417,0.031697315583,505.3601375,485.729859166667,318.574535,354.39853,251.0836575,261.752038333333,255.9836775,259.096636666667,251.966465833333,253.136984166667,251.176338333333,403.130064166667,4.864959091667,2.885861175,82.963035833333,1118.18935,37.797867416667,8.394804666667,3.0375338,99.91927375,118603.42,5.09614415,0.409887616667,4.794244925,0.361886541667,0.361664058333,0.361812275,0.3617381175,0.056747504125,0.045425520233,0.012235387908,0.013101850667,1.4471009925
22.0,2822.815,58.291095272727,17.231110181818,15.676059090909,0.416918053636,0.9100164,251.06563,0.0066140121,0.000533515163,0.045448853455,0.0,0.0,0.011820491318,0.026114314636,0.026114314636,14.537223954545,72.626712727273,0.011019873636,7.3558336e-05,0.058612117909,2.3659e-08,7.581071e-06,0.011421234545,0.025231644364,0.040042206727,499.934828181818,474.783389090909,321.859003636364,362.289747272727,251.08607,263.062608181818,256.603793636364,260.234580909091,252.178169090909,253.652368181818,251.21763,308.630056363636,5.194622172727,3.721249509091,87.451716181818,1105.966490909091,36.448231545455,7.952074654545,3.667518381818,99.917048181818,121859.50600000002,5.016976254545,0.392955351818,5.146247854545,0.36900852,0.368786030909,0.368934353636,0.368860195455,0.076695085636,0.064049120591,0.007147527263,0.011093431972,1.4755891
22.5,2822.815,63.972454833333,18.910545416667,15.585257833333,0.502479730833,0.9100164,251.06563,0.001114865012,8.9929894e-05,0.02065720075,0.0,0.0,0.012086795625,0.02670264575,0.02670264575,13.866010125,68.116735416667,0.004652774658,5.3392326e-05,0.022721590833,2.2148e-08,0.000107691434,0.011951638125,0.02639504875,0.041845677083,494.182325833333,470.72906,325.855965833333,371.285604166667,251.088689166667,264.3842625,257.274545833333,261.122206666667,252.40117,253.864825833333,251.286418333333,279.339338333333,5.551110891667,4.083942266667,85.92805825,1124.042975,33.615730833333,7.471686933333,3.676427458333,99.924975916667,114318.479,3.7318764,0.31110028,4.057009708333,0.366666229167,0.366624345,0.366649065833,0.3666367075,0.080192363958,0.065492087125,0.001204794906,0.004706166984,1.4665763475
23.0,2821.835433333334,68.410493666667,20.215189166667,15.583492,0.500158494167,0.9100164,251.06563,0.00121149088,9.7724156e-05,0.021426973917,0.0,0.0,0.011597287292,0.025621203333,0.025621203333,11.353345375,58.87686025,0.000814183443,2.6827406e-05,0.019901038583,1.1349e-08,0.000225749463,0.011335617208,0.025022946333,0.039858424667,489.769055,473.470909166667,330.246715833333,376.502996666667,251.091698333333,265.564914166667,257.969788333333,261.776269166667,252.604593333333,253.9182725,251.354850833333,261.123620833333,5.786049741667,4.367262558333,82.008570083333,1164.7164,30.333611416667,7.166157533333,3.2427303,99.9252905,103630.70083333332,2.663154025,0.245136104167,2.949347933333,0.36645041,0.36645041,0.36645041,0.36645041,0.076216988208,0.062839693958,0.001309215036,0.000841010848,1.46580164
23.5,2789.332875,70.350203916667,20.549662333333,15.583492,0.430156116667,0.9100164,251.06563,0.002942254742,0.000237335148,0.029291436917,0.0,0.0,0.010514964583,0.023230091417,0.023230091417,9.728439666667,53.461777583333,0.001340565462,2.9459849e-05,0.026048591167,5.75e-09,7.7964511e-05,0.010602183917,0.02341535475,0.037861784833,487.0171125,476.075418333333,334.313810833333,377.133714166667,251.095038333333,266.574636666667,258.644461666667,262.410949166667,252.78626,254.039506666667,251.4043675,253.841405833333,5.770489466667,4.491091925,79.567952583333,1196.748308333334,28.97135975,6.952261183333,2.974117208333,99.92555775,97112.415,2.401938016667,0.236190718333,2.488472633333,0.362229395,0.362229395,0.362229395,0.362229395,0.0718793235,0.056975147417,0.003179589889,0.001370025311,1.44891758
24.0,2743.115263636364,68.801922,19.764492090909,15.583492,0.354812974545,0.9100164,251.06563,0.003158834118,0.000254805388,0.037005938182,0.0,0.0,0.009019078182,0.019925317364,0.019925317364,8.913136318182,50.331904090909,0.002727643327,3.0841061e-05,0.034561528909,3.657e-09,3.6683392e-05,0.009284641364,0.020508519182,0.035629369182,485.066645454546,476.80969,337.71545,375.820215454545,251.098611818182,267.47512,259.291942727273,263.012770909091,252.961788181818,254.205297272727,251.448632727273,259.557237272727,5.6470046,4.392250981818,77.955354090909,1195.392881818182,30.001424090909,7.424581481818,2.858505109091,99.925366272727,96249.25581818183,2.431316681818,0.241210905455,2.406063463636,0.356227457273,0.356227457273,0.356227457273,0.356227457273,0.065422529727,0.048869712909,0.003413639506,0.002758484388,1.424909829091
24.5,2698.161,67.564115545455,19.090728818182,15.583492,0.306147741818,0.9100164,251.06563,0.003027402009,0.000244203498,0.040712929727,0.0,0.0,0.007583786136,0.016754411273,0.016754411273,8.518433090909,48.703929727273,0.002843764145,2.690427e-05,0.039576927091,2.75e-09,3.2577245e-05,0.007850461591,0.017340549455,0.033557878,483.490922727273,476.428425454545,340.582522727273,374.861967272727,251.102387272727,268.308570909091,259.913534545455,263.618410909091,253.136444545455,254.412423636364,251.493718181818,264.308641818182,5.548593618182,4.3132306,77.344286272727,1183.535118181818,31.423439727273,7.9393406,2.810728627273,99.926526818182,97894.95536363637,2.522492454545,0.246052515455,2.466751436364,0.350389579091,0.350389579091,0.350389579091,0.350389579091,0.058748889045,0.041092608682,0.003271605507,0.002870668415,1.401558316364
25.0,2652.444845454546,70.573209545455,19.596442,17.475361545455,0.266775753636,0.9100164,251.06563,0.003262057382,0.000263131831,0.041896491818,0.0,0.0,0.006628524718,0.014644008818,0.014644008818,8.252513590909,47.628729090909,0.002767655009,2.4069424e-05,0.041166123636,2.306e-09,3.049803e-05,0.006766954782,0.014947094273,0.031811729818,481.96656,476.855779090909,343.242495454545,374.267598181818,251.106525454545,269.137390909091,260.549568181818,264.291437272727,253.32187,254.631823636364,251.539808181818,278.706648181818,5.728219227273,4.505328318182,78.317761272727,1187.383581818182,32.160107727273,7.972813090909,2.746455427273,99.925985454545,99746.27981818182,2.608945963636,0.249723251818,2.535922818182,0.375330573636,0.38471616,0.378337896364,0.381526391818,0.053525778873,0.035916542355,0.003525189213,0.002791724433,1.519911021818
25.5,2605.9267,128.303237727273,34.981903636364,28.154595090909,0.23,0.9100164,251.06563,0.019281798882,0.00155535435,0.040005926727,0.0,0.0,0.005721221736,0.012639558091,0.012639558091,7.351443063636,53.086525636364,0.0037765844,2.6629939e-05,0.041114408455,3.187e-09,1.9299096e-05,0.006139435436,0.013561779773,0.031692339545,483.919193636364,503.925174545454,345.500028181818,371.786863636364,251.111039090909,270.018827272727,261.227417272727,265.296390909091,253.527666363636,255.1025,251.612755454545,249.228512727273,9.483405909091,8.1907599,97.844338090909,1498.121863636364,24.138773818182,6.9219989,2.047412409091,99.920750363636,106704.85,3.564390045455,0.318228898182,3.229603718182,0.591049168182,0.608585916364,0.596892363636,0.602737937273,0.051393554755,0.031000337918,0.020837153232,0.003803214339,2.399265385455
26.0,2558.562854545454,199.055378181818,53.303635727273,40.117154545455,0.23,0.9100164,251.06563,0.088111483182,0.007107457936,0.022308797364,0.0,0.0,0.010051458091,0.022206093545,0.022206093545,6.296184045455,64.204195272727,0.032992240545,0.00010116747,0.030781559455,8.237e-09,2.791555e-06,0.008948927691,0.019770050182,0.036793753727,494.31624,541.670400909091,347.497974545455,371.072407272727,251.115935454545,271.122299090909,262.012607272727,266.511280909091,253.813971818182,255.858393636364,251.751109090909,228.330576363636,14.102967818182,12.707511454545,122.968155363636,1812.036390909091,22.421500545455,7.517597781818,1.592777972727,99.915844545455,118308.60336363637,4.8722287,0.392633313636,4.490927009091,0.834980042727,0.852516803636,0.84082314,0.846668747273,0.0655127316,0.054463645182,0.095218941118,0.033093408015,3.374988733636
26.5,2512.52584,264.900209,69.6759327,51.7449507,0.23,0.9100164,251.06563,0.138778051,0.01119444485,0.00673594839,0.0,0.0,0.0098598465,0.0217827771,0.0217827771,5.87741702,75.0621365,0.0979930463,0.00022802889,0.00877443004,1.988e-08,2.788427e-06,0.010650719,0.0235296877,0.0408013179,511.740286,581.753865,349.332747,371.56066,251.12099,272.386124,262.861236,267.828558,254.168013,256.726891,251.952303,221.539322,18.3910438,16.9109839,144.688657,2012.52881,24.3842311,8.45024605,1.44579242,99.913336,129925.062,6.4772673,0.475439125,6.03890517,1.063106144,1.080642915,1.068949168,1.074794765,0.0749817246,0.0534254007,0.14997249585,0.09822107519,4.287492992
27.0,2467.87633,316.713126,81.8388278,59.1044585,0.23,0.9100164,251.06563,0.205310598,0.0165612518,0.00598352114,0.0,0.0,0.0083790783,0.0185114039,0.0185114039,6.79706206,83.7605674,0.148633493,0.000354124572,0.00619371229,4.6109e-08,2.338013e-06,0.00842462455,0.0186118079,0.0390523646,533.777384,614.662386,351.139217,373.95209,251.126183,273.804185,263.772795,269.220766,254.591749,257.654445,252.194792,213.581403,21.7594886,20.2186728,160.544723,2114.15709,26.4510027,9.24746575,1.44160887,99.91367,140199.7,7.99939532,0.544632309,7.63638762,1.2113924,1.21500706,1.2126683,1.21383741,0.06608879705,0.0454018861,0.2218718498,0.148987617572,4.85290517
27.5,2423.144654545454,325.173246363636,82.513303818182,59.260803,0.23,0.9100164,251.06563,0.225026361818,0.018151611455,0.003664453736,0.0,0.0,0.013718752773,0.030308032273,0.030308032273,7.427813409091,87.750832636364,0.189220971818,0.000467145119,0.004522875327,9.132e-08,3.344319e-06,0.012240460045,0.027041730091,0.044542115727,555.985343636364,624.493978181818,353.367082727273,378.882964545455,251.132093636364,275.451023636364,264.828594545455,270.68538,255.106159090909,258.528846363636,252.462283636364,208.83699,22.365391181818,20.758759363636,166.767482727273,2063.333672727273,26.248652272727,9.438363363636,1.477320236364,99.913818545455,147739.41636363638,8.935673363636,0.577451525455,8.691115636364,1.196645354545,1.196645354545,1.196645354545,1.196645354545,0.083824305864,0.074334817318,0.243177973273,0.189688116937,4.786581418182
28.0,2412.356,324.904666,82.077844,59.260803,0.23,0.9100164,251.06563,0.23534569,0.0189840133,0.000137660667,0.0,0.0,0.0196076609,0.0433180504,0.0433180504,7.98462743,90.9716475,0.191233567,0.000530406343,0.000596851823,1.6564e-07,6.406049e-06,0.0186215596,0.0411386034,0.054232884,573.66638,631.084493,355.933853,383.995024,251.138479,277.215591,265.963686,272.229098,255.674166,259.461769,252.777399,209.008688,22.4572488,20.7416126,170.487589,2019.19159,25.9832032,9.4378212,1.50822472,99.9104115,152979.542,9.8187904,0.612832674,9.6205527,1.1913179,1.1913179,1.1913179,1.1913179,0.113993047,0.1062437617,0.2543297033,0.191763973343,4.7652716
28.5,2412.356,314.472498,79.4424538,53.6037072,0.239967338,0.9100164,251.06563,0.24233351,0.0195476817,0.0,0.0,0.0,0.0230648097,0.0509557243,0.0509557243,8.4391226,94.0372649,0.187896488,0.000592776736,1.7148e-08,2.71725e-07,9.946705e-06,0.0225688728,0.0498586234,0.0610762936,587.882019,632.63296,358.634047,389.487226,251.144988,279.004026,267.121038,273.817345,256.269099,260.432157,253.123207,198.061974,21.8034841,20.0756331,172.828595,1972.06474,25.5939684,9.35426325,1.54935886,99.9113534,157200.725,10.5614004,0.641544607,10.4220354,1.108672281,1.081872817,1.10011364,1.091555008,0.1335037898,0.1249762583,0.2618811917,0.188489264736,4.382213746
29.0,2412.356,226.259602,57.1579982,40.586937,0.245505021,0.9100164,251.06563,0.206298985,0.0166409792,0.0,0.0,0.0,0.0240543926,0.0531419512,0.0531419512,11.1229047,89.1493594,0.170395681,0.000599080867,0.0,3.47764e-07,1.9648666e-05,0.0241111419,0.0532643803,0.0633463721,591.485917,591.128116,361.65575,393.852345,251.151944,280.822018,268.339685,275.304348,256.896964,261.110595,253.404488,206.107933,16.0993134,14.4442039,156.643648,1672.26878,21.7056542,8.09739696,1.99126257,99.913092,156860.653,9.83557805,0.598757994,9.8963448,0.81638796,0.8159178,0.8159178,0.8159178,0.1407218943,0.130338295,0.2229399642,0.170994761867,3.26414136
29.5,2412.356,217.896981,55.0454222,40.586937,0.23,0.9100164,251.06563,0.188744883,0.01522498835,0.0,0.0,0.0,0.0221331859,0.0488975422,0.0488975422,11.7340888,88.3826661,0.142271698,0.000549693795,0.0,3.61834e-07,3.0079013e-05,0.0223580139,0.0493899167,0.0605046378,589.769338,590.023018,364.351854,394.927681,251.159386,282.544536,269.582204,276.819919,257.526124,262.032065,253.793064,213.44881,15.54546035,13.9103416,153.145305,1643.96666,21.3869328,8.2351831,2.04191494,99.9128465,158335.29499999995,10.4866621,0.632401635,10.3489497,0.8159178,0.8159178,0.8159178,0.8159178,0.1322525684,0.1199282703,0.20396987135,0.142821391795,3.2636712
30.0,2412.356,215.60276,54.4658529,40.586937,0.23,0.9100164,251.06563,0.194511237,0.0156901284,0.0,0.0,0.0,0.0228254977,0.0504270255,0.0504270255,12.13204045,91.8763605,0.138767914,0.000578232364,0.0,4.44228e-07,3.7156309e-05,0.0227571924,0.050270783,0.0610282743,589.897438,590.637109,367.029959,397.381346,251.167337,284.362514,270.889734,278.476394,258.217704,263.098009,254.261079,215.71898,15.3977216,13.7638806,152.879853,1630.84847,21.5380285,8.3924084,2.02202709,99.9134615,161677.833,11.2655258,0.665353756,11.1210496,0.8159178,0.8159178,0.8159178,0.8159178,0.1340562497,0.1236795487,0.2102013654,0.139346146364,3.2636712
