Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1662.0,879.46497,17.2550375,1.589143325,5.78134125,0.23,0.84548587,281.75125,0.001549783175,0.00012501229,0.0234300075,0.0,0.0,0.001962424375,0.00433546835,0.00433546835,0.90444368,5.44723355,0.00162725905,1.66734e-07,0.02304727575,4.57033e-07,0.000218468092,0.002016802025,0.004431234975,0.0065619557,431.8499525,431.713315,416.8334975,416.8571925,301.9742425,384.99231,374.610395,374.64647,351.5473975,351.42717,335.179695,386.1951825,1.708422225,1.10154555,46.9558215,1219.27695,18.94571225,-0.045992895,2.5985185,99.7609415,9548.82025,0.006047551925,0.006053911825,0.006069462975,0.042613488,0.042441636,0.042613488,0.04261181425,0.0130099927,0.010633361075,0.001674795465,0.001627425784,0.17028042625
1662.5,879.46497,15.322556875,1.411167075,4.753156175,0.23,0.84548587,281.75125,0.001316838725,0.00010622198,0.02373770725,0.0,0.0,0.00193597855,0.00427704325,0.00427704325,0.9012580925,5.418148575,0.001293373125,1.65684e-07,0.023348977,4.54246e-07,0.000233079838,0.001930692975,0.00423986235,0.0064131365,431.815045,431.59393,416.793015,416.783705,301.980125,385.014245,374.5967375,374.6300475,351.51565,351.39903,334.8925825,370.7050125,1.579625825,0.9781778525,45.39976675,1197.5199,19.52930425,0.87603326,2.618544525,99.88390375,9533.53975,0.0059306794,0.005946500175,0.0060329038,0.03716106625,0.035118918,0.03648035075,0.0357996345,0.012583691825,0.01049006505,0.001423060705,0.001293538809,0.1445599695
1663.0,879.46497,8.1740601,0.752809333333,3.456253333333,0.23,0.84548587,281.75125,0.000334382323,2.6972741e-05,0.026347436667,0.0,0.0,0.002317612267,0.005120164567,0.005120164567,0.930339753333,5.232235766667,0.001112710133,1.62158e-07,0.023552186667,4.44573e-07,0.000256191363,0.001933477667,0.004243160133,0.006190544133,431.71714,430.896603333333,416.748283333333,416.647276666667,301.98526,385.032906666667,374.581316666667,374.58297,351.48797,351.36806,333.11844,530.243946666667,1.1087367,0.521824426667,41.975335666667,1140.543833333334,14.874426333333,4.541549733333,2.945591533333,99.8009,9477.809333333333,0.005678464833,0.0057278398,0.005878914667,0.027631042333,0.025588893667,0.026950325333,0.02626961,0.012367181933,0.0125579414,0.000361355064,0.001112872291,0.106439871333
1663.5,879.46497,2.627059775,0.2419452725,3.091601,0.23,0.84548587,281.75125,0.0,0.0,0.01850988325,0.0,0.0,0.002992664825,0.006611517825,0.006611517825,1.0135454625,5.126093075,0.000957565988,1.60893e-07,0.024958094,4.41175e-07,0.002529541755,0.002528956825,0.0052696285,0.006122204075,431.4470775,429.931035,416.6958125,416.474945,301.9904175,385.051255,374.5586,374.53562,351.4591925,351.3335725,331.2621275,1663.08545,0.7406755425,0.16770906,39.53170175,1071.63225,12.19262825,5.613384025,3.600284175,99.28699125,9434.03025,0.00572637945,0.005803716975,0.005768528725,0.022657955,0.022657955,0.022657955,0.022657955,0.0139207894,0.016215700475,0.0,0.000957726881,0.09063182
1664.0,879.46497,1.41417725,0.13024199,3.1004028,0.23,0.84548587,281.75125,0.0,0.0,0.0168258465,0.0,0.0,0.0031063342,0.006862641075,0.006862641075,1.099743675,5.152606975,0.000410528208,1.68219e-07,0.01162296225,4.49367e-07,0.0674859625,0.003142951175,0.00095125925,0.003374186725,431.0222925,429.27246,416.7063625,416.5483275,301.9962725,385.072525,374.531075,374.51307,351.4256675,351.3016625,331.2361,2522.829,0.665066325,0.09027976625,40.15226925,1056.013975,12.22277,3.097906375,4.197704175,99.2211365,9455.2575,0.0058924886,0.0059587695,0.005800354,0.022657955,0.02271284775,0.022666697,0.02268977225,0.00746839715,0.01683161635,0.0,0.000410696427,0.090727272
1664.5,879.46497,1.531735233333,0.14106877,3.227562166667,0.23,0.84548587,281.75125,2.296679e-06,1.8526e-07,0.016189343667,0.0,0.0,0.0030287964,0.006691341067,0.006691341067,1.1300426,5.1384802,2.58347e-05,2.9623e-07,0.010503777333,4.50223e-07,0.06074674,0.003112139967,0.000240078173,0.000832884273,430.65613,428.909846666667,416.745483333333,416.588256666667,302.001433333333,385.091286666667,374.509136666667,374.495763333333,351.397143333333,351.27701,331.310406666667,2432.983166666667,0.674642216667,0.097784558667,40.678261666667,1056.2372,12.36041,1.5170912,4.5022899,99.643448333333,9484.288999999999,0.0059368062,0.005985106333,0.005854739933,0.023339035667,0.023615940333,0.023431337,0.023523638667,0.004185102413,0.016411478533,2.48194e-06,2.613093e-05,0.093909951667
1665.0,879.46497,2.36492355,0.2178032025,3.399222075,0.23,0.84548587,281.75125,0.000489853548,3.9513735e-05,0.0142181015,0.0,0.0,0.00284028975,0.006274884825,0.006274884825,1.141690375,5.156109425,5.24403e-07,4.4627e-08,0.01091033175,4.52098e-07,0.041465976,0.002978400425,0.001383138032,0.000505879508,430.3115925,428.669035,416.75928,416.64063,302.0065625,385.110185,374.4890225,374.486885,351.3693,351.2531525,331.7142875,1667.382875,0.7316152325,0.1509745275,41.507526,1063.64975,12.82755275,0.49478493,4.5511943,99.83316875,9510.329249999999,0.0059657166,0.00599762925,0.00590599485,0.0246312605,0.02488362925,0.0247235625,0.02481440275,0.004867417965,0.0153900594,0.000529367282,5.6903e-07,0.099052855
1665.5,879.46497,3.2188929,0.296451525,3.460808,0.23,0.84548587,281.75125,0.001089107725,8.7852198e-05,0.0138059585,0.0,0.0,0.0028004975,0.0061869739,0.0061869739,1.13561145,5.1590324,2.4914412e-05,3.66776e-07,0.013793425,4.51676e-07,0.00292688235,0.002815439375,0.005710695875,0.001915113375,429.955375,428.43306,416.69441,416.6163225,302.0124425,385.1317725,374.468675,374.47544,351.3383025,351.2267,331.976295,1234.695675,0.78831066,0.2054911375,41.8157255,1074.242525,12.95648875,0.4096212275,4.4394076,99.92355125,9526.30325,0.0059596875,0.005981383425,0.00593911,0.025363829,0.025363829,0.025363829,0.025363829,0.010441248625,0.0151744453,0.001176959922,2.5281188e-05,0.101455316
1666.0,879.46497,3.2963426,0.303584456667,3.460808,0.23,0.84548587,281.75125,0.000982901823,7.9285163e-05,0.013589917667,0.0,0.0,0.002833093,0.006258985533,0.006258985533,1.128973433333,5.154890866667,0.00027065648,1.74503e-07,0.013699888,4.50442e-07,0.001132469367,0.0027990489,0.006010620433,0.003713066633,429.662626666667,428.176536666667,416.645843333333,416.577433333333,302.017573333333,385.15057,374.45189,374.462003333333,351.31182,351.203256666667,331.962066666667,1212.600766666667,0.792951583333,0.210435463333,41.763932,1074.995466666666,12.959995666667,0.51957041,4.354034333333,99.631828333333,9528.008,0.0059422255,0.005962767167,0.005942107133,0.025363829,0.025363829,0.025363829,0.025363829,0.012522735967,0.015351064067,0.001062186986,0.000270830983,0.101455316
1666.5,879.46497,3.294817675,0.3034440125,3.460808,0.23,0.84548587,281.75125,0.000938579998,7.570997e-05,0.013755107125,0.0,0.0,0.002832849975,0.0062584484,0.0062584484,1.126921625,5.157190625,0.00065178069,1.87505e-07,0.01358146575,4.50341e-07,0.00126617775,0.00283196905,0.006073333875,0.005124204475,429.3722275,427.90058,416.602975,416.548215,302.0227025,385.1693525,374.435715,374.449905,351.285805,351.1803175,331.9638725,1218.1868,0.792697215,0.2103381125,41.7564965,1074.719225,12.963293125,0.52651102,4.3184297,98.989716,9528.358125,0.005942037225,0.0059623615,0.0059406331,0.025363829,0.025363829,0.025363829,0.025363829,0.0140295074,0.015349746775,0.001014289967,0.000651968195,0.101455316
1667.0,879.46497,3.303581,0.30425109,3.460808,0.23,0.84548587,281.75125,0.000913241772,7.3666078e-05,0.0138785205,0.0,0.0,0.002831201775,0.0062548071,0.0062548071,1.1260417,5.1599686,0.0007089521,1.60714e-07,0.013749146,4.50295e-07,0.0013802917,0.00283184815,0.006062305625,0.0060637691,429.0430075,427.585625,416.556585,416.51612,302.0285975,385.1907925,374.418165,374.4370575,351.256655,351.1548875,331.980375,1217.818425,0.79321,0.210897555,41.74862025,1074.38745,12.965816875,0.53146244,4.299226575,98.64428375,9529.4175,0.00594477265,0.0059644405,0.00594169355,0.025363829,0.025363829,0.025363829,0.025363829,0.014957922875,0.015340815975,0.000986907851,0.000709112814,0.101455316
1667.5,879.46497,3.329523166667,0.306640286667,3.460808,0.23,0.84548587,281.75125,0.000899127847,7.2527593e-05,0.013928789667,0.0,0.0,0.0028304971,0.006253250567,0.006253250567,1.125737133333,5.161118966667,0.000657555723,1.63598e-07,0.013838060667,4.50211e-07,0.001415384567,0.002830635633,0.006056774333,0.006467317833,428.75858,427.317666666667,416.51755,416.489143333333,302.033726666667,385.209543333333,374.403656666667,374.42671,351.23168,351.133186666667,332.00655,1209.529733333334,0.794782566667,0.21255368,41.709626,1075.2474,12.850297,0.61298788,4.291350566667,98.499712,9530.781333333334,0.005946663933,0.005965478833,0.0059435229,0.025363829,0.025363829,0.025363829,0.025363829,0.0153547278,0.015336998233,0.00097165544,0.000657719321,0.101455316
1668.0,888.4087425,1.9435414,0.17999719,3.460808,0.23,0.84548587,281.75125,0.00084779424,6.8386796e-05,0.013843103125,0.0,0.0,0.0028548838,0.006307126625,0.006307126625,1.134911725,5.204240325,0.000642267948,1.65437e-07,0.01388550575,4.53652e-07,0.0014667678,0.0028509311,0.006095240025,0.006695783425,428.4781875,427.0367125,416.480155,416.502255,302.03885,385.2283325,374.3902675,374.43599,351.2072375,351.1113125,332.887145,2659.752425,0.793875705,0.1240738835,41.8105835,1075.936875,12.82647125,0.521923905,4.2896446,98.4287475,9556.59175,0.00613994585,0.006142030775,0.005834990425,0.0256217915,0.0256217915,0.0256217915,0.0256217915,0.01564195455,0.01546913705,0.000916181036,0.000642433385,0.102487166
1668.5,931.6995725,0.7475576875,0.0727964655,3.460808,0.23,0.84548587,281.75125,0.001073322135,8.6578859e-05,0.01544344625,0.0,0.0,0.00300663875,0.0066423898,0.0066423898,1.202540825,5.5062701,0.000661137975,1.75327e-07,0.014741904625,4.80189e-07,0.001545947875,0.003019714725,0.00645732865,0.007170368225,428.160735,426.690155,416.455505,416.6976125,302.044555,385.250335,374.395805,374.62014,351.18118,351.1087975,336.4725225,5497.186250000001,0.7870100225,0.04772338975,42.2557205,1078.9614,12.5779705,0.3673888075,4.32322475,98.3779,10102.197,0.0072772651,0.0068820285,0.00486088785,0.026870317,0.026870317,0.026870317,0.026870317,0.0166474116,0.01629141835,0.001159900994,0.000661313302,0.107481268
1669.0,976.4376625,0.6446405775,0.065883745,3.460808,0.23,0.84548587,281.75125,0.001207805925,9.7426917e-05,0.0170477675,0.0,0.0,0.0030908658,0.006828467725,0.006828467725,1.24312105,5.684201075,0.0006727181,1.81084e-07,0.0163125725,4.95965e-07,0.00119495995,0.003092119,0.006666667725,0.007437322925,427.8600475,426.41047,416.446495,416.734755,302.0500125,385.27233,374.4433375,374.8227875,351.164055,351.1444075,337.0864,6222.47275,0.796142375,0.041153257,42.26207325,1081.503075,11.8218445,0.859543765,4.36603235,98.60569525,10833.30225,0.00831178,0.007329627925,0.0061559781,0.028160566,0.028160566,0.028160566,0.028160566,0.01719610965,0.01674780125,0.001305232842,0.000672899184,0.112642264
1669.5,1019.212425,0.5417444075,0.05774128625,3.460808,0.23,0.84548587,281.75125,0.00074144917,5.9808537e-05,0.0192786685,0.0,0.0,0.003265156225,0.00721351735,0.00721351735,1.3023655,5.958730275,0.0008102099,1.89918e-07,0.01821537825,5.19687e-07,0.0009985286,0.0032335394,0.007006753975,0.0078079626,427.5777675,426.1363625,416.45059,416.973485,302.0552,385.2944775,374.5161575,375.03466,351.1626975,351.314085,337.42014,7485.96315,0.8026651225,0.03458446275,42.01492325,1082.0871,11.307024,1.530847325,4.351494875,99.3536145,11447.05075,0.0096096125,0.008020566925,0.0080415,0.02939419375,0.02939419375,0.02939419375,0.02939419375,0.018048255975,0.017692190925,0.000801257707,0.000810399818,0.117576775
1670.0,1065.24646,0.356495538,0.039706864,3.460808,0.23,0.84548587,281.75125,0.000550094978,4.4373068e-05,0.0218910396,0.0,0.0,0.00348459794,0.00769831664,0.00769831664,1.3812011,6.2977646,0.000895519294,2.00815e-07,0.0210034674,5.49335e-07,0.00151852678,0.00347461322,0.00746818406,0.0082401208,427.266358,425.796318,416.496556,417.32576,302.060794,385.320438,374.624762,375.282742,351.21652,351.725316,337.81704,11596.052800000001,0.80580672,0.022758346,41.8780392,1087.10848,11.0089662,1.7152305,4.40101422,99.1981622,12042.744200000003,0.0111431616,0.0088463762,0.0088073857,0.030721818,0.030721818,0.030721818,0.030721818,0.01918291808,0.01888123122,0.000594468046,0.000895720109,0.122887272
1670.5,1109.43875,0.1049170885,0.012094907,3.460808,0.23,0.84548587,281.75125,0.00049238653,3.9718054e-05,0.02463696775,0.0,0.0,0.0037214548,0.00822159075,0.00822159075,1.458847025,6.64212715,0.000600306045,2.11301e-07,0.0234941725,5.79632e-07,0.001867396525,0.003676693425,0.007867191875,0.008639936,426.9707775,425.511505,416.5517975,417.6808475,302.066155,385.346545,374.74786,375.5078,351.31888,352.151145,338.6401375,-19111.645749999996,0.8049872625,0.006697809925,41.9082665,1082.897475,11.89116775,1.790955275,4.419538675,99.23002875,12838.653625,0.013046544,0.009711581,0.010231674775,0.03199632725,0.03199632725,0.03199632725,0.03199632725,0.0201838213,0.0201646363,0.000532104584,0.000600517346,0.127985309
1671.0,1150.26878,0.4533838682,0.0553027712,3.460808,0.23,0.84548587,281.75125,0.000280685868,2.264135e-05,0.0274608924,0.0,0.0,0.00401617476,0.0088726977,0.0088726977,1.53688978,6.97140034,0.000456868796,2.21601e-07,0.0262050182,6.08795e-07,0.00210610448,0.00394904418,0.0084344827,0.0090527929,426.694038,425.283224,416.638522,418.023286,302.071316,385.373614,374.879472,375.688176,351.47035,352.600294,339.938932,-22498.56912,0.803459734,0.02894360718,41.7515746,1074.80462,12.8696363,2.00840778,4.43516406,99.4469948,13614.6787,0.015028157,0.0105439424,0.0113016204,0.0331738558,0.0331738558,0.0331738558,0.0331738558,0.02143631978,0.02176157016,0.000303327218,0.000457090397,0.1326954232
1671.5,1162.7781,2.01068202,0.244832384,3.460808,0.23,0.84548587,281.75125,1.3825994e-05,1.115265e-06,0.029078329,0.0,0.0,0.0042283359,0.0093414134,0.0093414134,1.55985106,7.06292576,0.000355927662,2.27114e-07,0.0283655456,6.17679e-07,0.00547717712,0.00414073116,0.0084084756,0.0090962382,426.40913,425.060096,416.742724,418.103336,302.076886,385.403822,375.023492,375.828886,351.662914,352.882268,340.37539,1984.75336,0.804699734,0.128360082,41.565377,1072.24834,13.341385,2.15734582,4.48617668,99.060113,14329.895,0.015845278,0.0105652052,0.0140677643,0.033534598,0.033534598,0.033534598,0.033534598,0.02164544496,0.0229111627,1.4941259e-05,0.000356154776,0.134138392
1672.0,1162.7781,2.01230642,0.245030176,3.460808,0.23,0.84548587,281.75125,0.0,0.0,0.0289448358,0.0,0.0,0.00423763448,0.0093619562,0.0093619562,1.55200626,7.02426004,0.000144033999,4.20323e-07,0.0246869478,6.14079e-07,0.0552421978,0.00422842364,0.00330673056,0.00639821344,426.133894,424.79983,416.877464,418.147924,302.082442,385.433628,375.160108,375.946938,351.845124,353.034076,340.324498,1974.44298,0.805296828,0.12846378,41.6804144,1072.11464,13.341862,2.14569088,4.50164714,99.647762,14571.966999999999,0.015999193,0.0104910008,0.015580194,0.033534598,0.033534598,0.033534598,0.033534598,0.01393336764,0.02296154688,0.0,0.000144454322,0.134138392
1672.5,1162.7781,2.0126996,0.245078052,3.460808,0.23,0.84548587,281.75125,0.0,0.0,0.0290459264,0.0,0.0,0.00425908896,0.0094093546,0.0094093546,1.56039472,7.05833958,1.2274284e-05,1.322964e-06,0.0236268914,6.16942e-07,0.0615085604,0.0042549195,0.00196322228,0.00319449448,425.859148,424.537092,417.032408,418.261134,302.087982,385.46367,375.29334,376.071308,352.020734,353.199962,340.402874,1971.48204,0.805308912,0.12848888,41.6606512,1071.87832,13.3413563,2.14697118,4.51344302,99.8535268,14730.6862,0.0163094106,0.010578344,0.015591866,0.033534598,0.033534598,0.033534598,0.033534598,0.00941263626,0.02307779816,0.0,1.3597248e-05,0.134138392
1673.0,1162.7781,2.01711414,0.2456156,3.460808,0.23,0.84548587,281.75125,0.0,0.0,0.0289550272,0.0,0.0,0.00425914806,0.0094094848,0.0094094848,1.56033486,7.05509842,9.6998e-08,1.8418e-08,0.0234543646,6.1646e-07,0.0586557016,0.00425359418,0.0019241181,0.0022989392,425.589414,424.2908,417.170436,418.324788,302.093542,385.493744,375.423132,376.186542,352.19194,353.346858,340.406578,1966.4054,0.80544164,0.128770704,41.6306958,1071.77808,13.3414382,2.15011208,4.517129,99.9156016,14910.665599999998,0.0164465268,0.010537707,0.015769566,0.033534598,0.033534598,0.033534598,0.033534598,0.00847665148,0.02307811766,0.0,1.15416e-07,0.134138392
1673.5,1162.7781,2.020869275,0.246072845,3.460808,0.23,0.84548587,281.75125,0.0,0.0,0.02895808,0.0,0.0,0.0042575152,0.00940587675,0.00940587675,1.559836575,7.052448475,1.63e-10,1.7e-11,0.023320914,6.16151e-07,0.058369654,0.004253585925,0.0018949587,0.002080845875,425.3513025,424.07111,417.2868825,418.37814,302.098555,385.5208,375.536835,376.28731,352.34188,353.4759625,340.413235,1962.5298,0.8056656975,0.1290104325,41.63051175,1071.775075,13.3414175,2.150307725,4.517317975,99.93322875,15022.59825,0.01651395675,0.010501685,0.01612207675,0.033534598,0.033534598,0.033534598,0.033534598,0.0082293905,0.0230692687,0.0,1.8e-10,0.134138392
1674.0,1162.7781,2.02218586,0.24623316,3.49885074,0.23,0.84548587,281.75125,0.0,0.0,0.0289661382,0.0,0.0,0.00425867074,0.0094084303,0.0094084303,1.5604409,7.05384002,2e-12,0.0,0.023306858,6.16122e-07,0.058366847,0.00425403142,0.00188486664,0.00201789724,425.116818,423.853002,417.397976,418.436078,302.103554,385.5479,375.647826,376.386824,352.488584,353.604326,340.428128,1964.93226,0.805759346,0.129094482,41.632958,1071.77314,13.3413267,2.14985584,4.51820632,99.9390018,15092.1766,0.0165836594,0.0104972638,0.0163340322,0.033534598,0.0337911854,0.033534598,0.033534598,0.0081567953,0.02307553134,0.0,2e-12,0.1343949794
1674.5,1162.7781,6.24593404,0.760541446,5.31603652,0.23,0.84548587,281.75125,0.000358238414,2.8897077e-05,0.02905555,0.0,0.0,0.00412259928,0.0091078154,0.0091078154,1.555113,7.15686432,1.088e-09,1.17e-10,0.023809864,6.22332e-07,0.0559121482,0.00429032448,0.00221926734,0.00208393738,424.865372,423.922552,417.515944,418.59428,302.109118,385.578248,375.768188,376.495336,352.64843,353.766482,340.5871,1287.639114,1.08584919,0.39873466,44.5335806,1121.84118,11.4506262,0.947365834,4.19811764,99.920522,15162.8426,0.0172303746,0.0108547805,0.0166298618,0.0469178034,0.050951226,0.048262277,0.0496067516,0.0085935292,0.02233823008,0.000387135491,1.205e-09,0.195738058
1675.0,1162.7781,23.4886224,2.86011172,8.03310758,0.23,0.84548587,281.75125,0.00229358504,0.000185010614,0.0260874038,0.0,0.0,0.0038511389,0.0085080944,0.0085080944,1.39959174,7.63440078,2.0027322e-05,4.50357e-07,0.0273888564,6.44401e-07,0.006176935632,0.00385516924,0.0075924287,0.00441650858,424.96589,426.670492,417.592492,418.753274,302.11468,385.61027,375.885026,376.58605,352.821268,354.032592,341.379766,391.120634,2.20822316,1.4994919,48.5937734,1264.83612,18.352146,1.54055568,2.91861848,99.804688,15380.289799999999,0.018766986,0.0116546289,0.0173927098,0.0738072836,0.077368738,0.0751098416,0.076239289,0.01586410652,0.0208673277,0.002478595654,2.0477678e-05,0.3025251522
1675.5,1162.7781,32.6650298,3.97748488,9.2448644,0.23,0.84548587,281.75125,0.0039242814,0.000316549714,0.0216842088,0.0,0.0,0.00354802594,0.0078384448,0.0078384448,1.29036796,9.0402124,0.0010788035,3.01405e-07,0.0257539084,7.33112e-07,0.000480725538,0.00396932986,0.008703325,0.0083150429,425.760194,429.746052,417.683432,419.554762,302.12025,385.646672,376.006086,376.830736,353.012116,354.444822,342.290648,323.22648,2.79258208,2.0853053,47.9372758,1305.34706,22.971231,5.48177322,2.15030968,99.760866,16522.4608,0.027947593,0.0160778896,0.0169433154,0.0886607778,0.0894688208,0.088930124,0.0891994754,0.02098769776,0.01922491554,0.004240831114,0.001079104905,0.356259198
1676.0,1162.7781,36.018003,4.38576232,9.7131136,0.23,0.84548587,281.75125,0.00552009342,0.000445274902,0.019495289,0.0,0.0,0.00421696622,0.0093162942,0.0093162942,1.39808352,10.1418628,0.00278738252,3.02262e-07,0.0212657582,8.2379e-07,0.00040395689,0.00412999782,0.0090705644,0.0106880856,426.828062,431.414434,417.859556,419.920612,302.12583,385.690966,376.166658,377.103894,353.263036,354.942804,343.042534,309.073736,3.00900296,2.299356,48.7184312,1324.87094,22.8642674,6.14185446,2.12416518,99.822097,19053.2084,0.036803709,0.0184394476,0.0264135246,0.093951642,0.094097975,0.0940004162,0.094049196,0.02388864782,0.02284955462,0.005965368322,0.002787684782,0.3760992292
1676.5,1162.7781,35.8348275,4.3634579,8.7245445,0.23,0.84548587,281.75125,0.005961004725,0.000480840738,0.01800681325,0.0,0.0,0.0043260564,0.0095573015,0.0095573015,1.43044385,10.35389775,0.004206826625,3.09159e-07,0.01857351075,8.4189e-07,0.00042734129,0.004282549475,0.00940345375,0.01114388975,427.8123925,432.470175,417.9990775,419.9589975,302.13085,385.7320125,376.3176225,377.25712,353.502175,355.2143625,343.22311,284.46286,2.995714625,2.28766225,48.150401,1329.609825,23.10545125,6.757505575,2.1342584,99.924086,20337.624,0.0398474435,0.018717988,0.03511493125,0.087387029,0.08488653275,0.08655353125,0.085720029,0.024829892975,0.0234406594,0.006441845462,0.004207135784,0.344547122
1677.0,1162.7781,27.5052724,3.34920252,7.1950237,0.23,0.84548587,281.75125,0.00508278754,0.00040999989,0.0196030596,0.0,0.0,0.00483694548,0.0106859784,0.0106859784,1.42560928,9.8875206,0.00457047784,2.97148e-07,0.017105422,8.08703e-07,0.000476693724,0.004547089,0.0099780704,0.0108531755,428.588886,431.830702,418.110846,419.851712,302.135878,385.77121,376.456596,377.333452,353.728792,355.36444,342.869442,308.111326,2.45697356,1.75591116,46.797177,1248.68868,24.0558552,6.35568928,2.22478824,99.7728948,20605.106,0.0369259314,0.0171174144,0.0369394038,0.0723840408,0.0699962988,0.071550541,0.0707170408,0.0253783349,0.02620890228,0.00549278743,0.004570774988,0.2846479214
1677.5,1162.7781,21.6726162,2.63898428,6.5820994,0.23,0.84548587,281.75125,0.00323247844,0.000260745868,0.0315097668,0.0,0.0,0.00476317056,0.0105229915,0.0105229915,1.4700338,9.490753,0.00437721788,2.88437e-07,0.0265162274,7.84718e-07,0.000344882028,0.00475388366,0.0104539294,0.0109653692,429.054534,430.968998,418.220814,419.814262,302.141466,385.813058,376.597338,377.404196,353.96777,355.518898,342.661204,348.806096,2.0826385,1.38355976,46.5308294,1234.67606,23.1732954,3.80648626,2.42346176,99.73726,20457.0788,0.0343982506,0.016058721,0.0365278606,0.06377934,0.06377934,0.06377934,0.06377934,0.02617318226,0.02580915356,0.003493224308,0.004377506317,0.25511736
1678.0,1162.7781,21.7179428,2.6445035,6.5820994,0.23,0.84548587,281.75125,0.00168590286,0.000135992307,0.0292775356,0.0,0.0,0.0041257858,0.0091148552,0.0091148552,1.42421996,9.0543128,0.00311415082,2.75332e-07,0.029818222,7.49097e-07,0.000438963812,0.00434553936,0.0095417187,0.0107358167,429.380358,431.169494,418.303072,419.65664,302.147072,385.852,376.72046,377.485928,354.178674,355.600692,342.469664,347.812186,2.08574856,1.38645338,46.4261668,1241.39642,22.7336598,3.3061023,2.4203052,99.7704788,19829.5502,0.0303413416,0.0146192838,0.0339787334,0.06377934,0.06377934,0.06377934,0.06377934,0.02462307476,0.0223554962,0.001821895167,0.003114426152,0.25511736
1678.5,1162.7781,21.7790298,2.65194176,6.5820994,0.23,0.84548587,281.75125,0.00167712258,0.000135284048,0.0321732646,0.0,0.0,0.00440750332,0.0097372373,0.0097372373,1.40276466,9.2230298,0.00193009502,2.7864e-07,0.0308899618,7.58991e-07,0.000666625136,0.004310095,0.0094333486,0.010811184,429.752984,431.599724,418.386498,419.784152,302.15267,385.891232,376.84431,377.616218,354.383906,355.813412,342.528502,346.69422,2.08770078,1.3903531,46.00004,1242.07448,22.5674662,3.81645486,2.32758584,99.834336,19486.3444,0.0313376724,0.0153615246,0.0322910888,0.06377934,0.06377934,0.06377934,0.06377934,0.0245546276,0.02388197792,0.001812406628,0.00193037366,0.25511736
1679.0,1162.7781,21.7789966,2.65193778,6.5820994,0.23,0.84548587,281.75125,0.00178392716,0.000143899374,0.0347165004,0.0,0.0,0.00448111664,0.0098998666,0.0098998666,1.3967373,9.3178092,0.00132642592,2.8069e-07,0.0341486946,7.65496e-07,0.000535285084,0.0044253701,0.0097053341,0.0108873728,430.138598,431.980328,418.47506,419.864424,302.15829,385.931524,376.970008,377.739438,354.59299,356.014896,342.589832,346.531858,2.08723108,1.39035096,45.9290632,1241.41794,22.6094592,3.87846746,2.30357166,99.87876,19448.4502,0.032050667,0.0157416664,0.0319817056,0.06377934,0.06377934,0.06377934,0.06377934,0.025018077,0.02428084984,0.001927826534,0.00132670661,0.25511736
1679.5,1162.7781,21.74079,2.64728548,6.5820994,0.23,0.84548587,281.75125,0.0019679529,0.000158743688,0.0322018338,0.0,0.0,0.00439279474,0.0097047419,0.0097047419,1.41442136,9.2467174,0.00141114144,2.79097e-07,0.0335626552,7.60745e-07,0.000517091686,0.00443858498,0.0097367199,0.0108640531,430.510758,432.289028,418.555162,419.86615,302.163908,385.971672,377.091982,377.838306,354.796942,356.177562,342.577868,347.127514,2.08556226,1.3879119,46.0780716,1240.11948,23.0051198,3.72419334,2.35702614,99.9091784,19400.195799999998,0.031599933,0.0155585282,0.0318352318,0.063779342,0.063779342,0.063779342,0.063779342,0.02503935798,0.02380227854,0.002126696588,0.001411420537,0.255117368
