Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
15.0,1041.3942,160.8609725,17.54262025,31.556425,0.23,0.97571164,264.8627,0.038678898,0.003120009175,0.007762273425,0.0,0.0,0.00711500015,0.015718751,0.015718751,1.01524115,20.919808,0.03655507725,1.79641e-06,0.007734832525,8e-11,1.0082e-08,0.00713325575,0.015759083,0.00582800085,432.145995,447.6919425,276.83835,288.76492,264.86307,265.2355425,264.9467925,265.0198925,264.8757,264.8741725,264.8586925,224.837895,11.145972,10.2692155,92.69031375,2127.7048,12.789482875,10.3071985,1.247032475,99.90888375,32345.971,0.1505201575,0.0444236565,0.149753855,0.27385566,0.27385566,0.27385566,0.27385566,0.0287203396,0.03855250215,0.041798907175,0.03655687366,1.09542264
15.5,1041.3942,160.856452,17.5421276,31.556425,0.23,0.97571164,264.8627,0.0386235536,0.00311554478,0.0078472355,0.0,0.0,0.0070812078,0.0156440948,0.0156440948,1.01175004,20.904312,0.0364969632,1.747361e-06,0.00780838248,8e-11,1.0263e-08,0.0071020498,0.015690135,0.00593969538,435.412376,450.525836,277.865628,290.21797,264.86315,265.280804,264.961108,265.041984,264.875744,264.874666,264.858902,224.844524,11.1456891,10.2689271,92.694918,2130.3184,12.798887,10.3102598,1.24604474,99.909396,32432.7696,0.151707196,0.0446541886,0.150918286,0.27385566,0.27385566,0.27385566,0.27385566,0.02873188018,0.0383693974,0.04173909838,0.036498710561,1.09542264
16.0,1041.3942,160.836435,17.539945,31.556425,0.23,0.97571164,264.8627,0.03857975275,0.003112011825,0.00792165275,0.0,0.0,0.0070516436,0.01557878,0.01557878,1.00574709,20.89476875,0.036435401,1.706283e-06,0.007901971875,8e-11,1.046e-08,0.007070575,0.01562060225,0.0060545015,438.594385,453.292,278.9274375,291.695575,264.8632425,265.3291725,264.97683,265.06588,264.8758525,264.875205,264.8590825,224.87292,11.14432175,10.267649,92.655569,2132.6931,12.80326825,10.3121505,1.24439035,99.90912375,32523.57425,0.1529420775,0.0448920785,0.152127615,0.27385566,0.27385566,0.27385566,0.27385566,0.02874567875,0.0382092036,0.041691764575,0.036437107283,1.09542264
16.5,1041.3942,160.8029875,17.53629675,31.556425,0.23,0.97571164,264.8627,0.03855384225,0.0031099218,0.00799083075,0.0,0.0,0.00702456025,0.0155189465,0.0155189465,1.0012122175,20.88475875,0.036389799,1.675085e-06,0.007978897,8e-11,1.0675e-08,0.007038901675,0.0155506295,0.006156012625,441.34923,455.67765,279.9009375,293.02775,264.8633275,265.3750025,264.9921025,265.0888,264.87601,264.875755,264.85925,224.919995,11.1420445,10.26551375,92.61146025,2132.536525,12.807720125,10.3137895,1.24429165,99.90907625,32606.72075,0.154086205,0.045112632,0.1532396775,0.27385566,0.27385566,0.27385566,0.27385566,0.0287455438,0.03806245325,0.04166376405,0.036391474085,1.09542264
17.0,1041.3942,160.750262,17.530547,31.556425,0.23,0.97571164,264.8627,0.0384952708,0.00310519716,0.0080627721,0.0,0.0,0.00699017144,0.0154429738,0.0154429738,1.000995328,20.8703522,0.036342714,1.64477e-06,0.008029667,8e-11,1.0987e-08,0.00701290016,0.015493182,0.00627739764,444.366452,458.286554,281.02887,294.551386,264.86345,265.429832,265.01083,265.11654,264.87625,264.876558,264.859436,224.991886,11.1385194,10.2621482,92.577997,2133.5922,12.8066834,10.3132162,1.24313794,99.909689,32704.0458,0.1554049,0.0453633394,0.154510632,0.27385566,0.27385566,0.27385566,0.27385566,0.0287834798,0.03787611904,0.04160046796,0.036344358769,1.09542264
17.5,1041.3942,160.7110025,17.52626525,31.556425,0.23,0.97571164,264.8627,0.03845201425,0.0031017079,0.0080996585,0.0,0.0,0.006970194375,0.01539883975,0.01539883975,0.99446428,20.86457975,0.036279294,1.621502e-06,0.0080923855,8e-11,1.1313e-08,0.006984171175,0.015429715375,0.00640123065,447.30278,460.8372025,282.188945,296.0967575,264.8635775,265.48802,265.03116,265.146275,264.87656,264.877455,264.8596225,225.0391,11.135934125,10.259642,92.540053,2135.28475,12.815121625,10.31567025,1.241683175,99.91263,32806.52925,0.1567737225,0.04562004925,0.155843725,0.27385566,0.27385566,0.27385566,0.27385566,0.0288151172,0.037767873875,0.04155372215,0.036280915502,1.09542264
18.0,1041.3942,160.71029,17.526188,31.556425,0.23,0.97571164,264.8627,0.038404823,0.00309790108,0.008185058,0.0,0.0,0.0069361034,0.0153235245,0.0153235245,0.99336881,20.8524542,0.0362190094,1.601532e-06,0.0081701728,8e-11,1.1665e-08,0.0069526677,0.0153601185,0.00652609342,450.160736,463.348948,283.382586,297.664116,264.863732,265.549932,265.053286,265.178262,264.876972,264.878484,264.85978,225.033056,11.1358558,10.259596,92.559693,2135.84358,12.8152609,10.318302,1.24138258,99.916233,32913.0022,0.158195532,0.0458849058,0.157219296,0.27385566,0.27385566,0.27385566,0.27385566,0.02883887962,0.0375831524,0.04150272408,0.036220610932,1.09542264
18.5,1041.3942,160.70427,17.52553175,31.556425,0.23,0.97571164,264.8627,0.0383473225,0.00309326295,0.008285694125,0.0,0.0,0.00689330555,0.015228973625,0.015228973625,0.9860994625,20.84771875,0.0361614275,1.585302e-06,0.008238781125,8e-11,1.2082e-08,0.006919128175,0.01528601625,0.0066532945,452.95194,465.79771,284.6065625,299.2505775,264.86389,265.61536,265.0771775,265.21242,264.8774725,264.879665,264.859955,225.038435,11.13549375,10.259212,92.55336,2136.850225,12.81806925,10.320068,1.240625975,99.91841625,33022.58525,0.1596476025,0.04615250575,0.158621635,0.27385566,0.27385566,0.27385566,0.27385566,0.028858438925,0.0373512528,0.04144058545,0.036163012802,1.09542264
19.0,1041.3942,160.7123175,17.52640925,31.556425,0.23,0.97571164,264.8627,0.0383129855,0.00309049315,0.00830379725,0.0,0.0,0.006880003625,0.015199586375,0.015199586375,0.9864258575,20.83819275,0.0360966555,1.574177e-06,0.0083013965,8e-11,1.2414e-08,0.00689308375,0.0152284855,0.006771957025,455.37353,467.93636,285.7206875,300.67604,264.8640375,265.67672,265.100015,265.244765,264.87801,264.8808725,264.8600975,225.026645,11.13599875,10.2597255,92.518255,2139.0198,12.8229375,10.318672125,1.239276725,99.91951375,33124.6025,0.1609579375,0.04638807325,0.15991636,0.27385566,0.27385566,0.27385566,0.27385566,0.028893526275,0.037279176375,0.04140347865,0.036098229677,1.09542264
19.5,1041.3942,160.70974,17.526128,31.556425,0.23,0.97571164,264.8627,0.0382945096,0.00308900292,0.0083659641,0.0,0.0,0.0068573794,0.0151496044,0.0151496044,0.979903226,20.8334282,0.0360354014,1.564048e-06,0.0083581848,8e-11,1.2949e-08,0.0068689817,0.0151752348,0.00690922586,458.033892,470.26977,287.00266,302.301976,264.86425,265.749436,265.127604,265.28346,264.878738,264.882404,264.860272,225.030168,11.1357342,10.259561,92.519142,2139.14548,12.8254562,10.320597,1.2391857,99.919762,33242.779800000004,0.162498412,0.046665586,0.161403412,0.27385566,0.27385566,0.27385566,0.27385566,0.02895344236,0.0371565882,0.04138351252,0.036036965448,1.09542264
20.0,1041.3942,160.68123,17.52301825,31.556425,0.23,0.97571164,264.8627,0.0382532565,0.003085675125,0.0084347315,0.0,0.0,0.006827518325,0.0150836335,0.0150836335,0.9759843575,20.82678675,0.035994772,1.555101e-06,0.008395647625,8e-11,1.3534e-08,0.00684985225,0.0151329655,0.007052480025,460.6303825,472.5601275,288.312755,303.945815,264.864455,265.8258975,265.15716,265.3245,264.87957,264.8841025,264.8604225,225.069755,11.13386875,10.257741,92.485211,2140.23505,12.83205625,10.3221715,1.238566875,99.9197475,33364.9685,0.1640617025,0.04694209325,0.1629201475,0.27385566,0.27385566,0.27385566,0.27385566,0.029035297775,0.036994785325,0.041338931625,0.035996327101,1.09542264
20.5,1041.3942,160.652615,17.519898,31.556425,0.23,0.97571164,264.8627,0.03821936175,0.00308294105,0.00846126625,0.0,0.0,0.0068127929,0.01505110125,0.01505110125,0.9768651225,20.81866075,0.03593853425,1.55103e-06,0.008453218875,8e-11,1.4031e-08,0.00682810475,0.01508492475,0.0071823599,462.8840775,474.555285,289.501445,305.419865,264.8646675,265.8972525,265.1852175,265.3631575,264.88043,264.88579,264.8605825,225.107175,11.132015875,10.255914,92.501276,2142.162075,12.83328175,10.323939,1.23738935,99.920541,33477.71075,0.1654884325,0.04719092825,0.164311135,0.27385566,0.27385566,0.27385566,0.27385566,0.0290953894,0.0369149954,0.0413023028,0.03594008528,1.09542264
21.0,1041.3942,160.6476,17.5193518,31.556425,0.23,0.97571164,264.8627,0.038178364,0.00307963396,0.0085357161,0.0,0.0,0.0067829164,0.0149850973,0.0149850973,0.971440264,20.8166452,0.0358853644,1.548834e-06,0.0085293284,8e-11,1.4704e-08,0.00679532712,0.0150125157,0.00732840314,465.36606,476.768548,290.86545,307.10659,264.86493,265.98146,265.21888,265.409214,264.881542,264.887922,264.860738,225.10983,11.1317219,10.2555942,92.52027,2142.10626,12.8384619,10.3251978,1.23742146,99.92253,33609.4178,0.167170494,0.0474837982,0.165929784,0.27385566,0.27385566,0.27385566,0.27385566,0.02913624596,0.036753111,0.04125799796,0.035886913234,1.09542264
21.5,1041.3942,160.6514,17.519766,31.556425,0.23,0.97571164,264.8627,0.038132648,0.003075946225,0.00860946025,0.0,0.0,0.006750806475,0.01491415875,0.01491415875,0.969825805,20.8108585,0.03582696875,1.548206e-06,0.0085696355,8e-11,1.5513e-08,0.006774144325,0.014965710875,0.00748297655,467.79594,478.934615,292.25634,308.81032,264.8652,266.0696225,265.254715,265.4577625,264.8828125,264.8902775,264.86089,225.1012,11.131984125,10.25583675,92.547624,2143.166275,12.838808,10.326194,1.2368307,99.9245135,33746.3875,0.1688716775,0.047772437,0.1675878575,0.27385566,0.27385566,0.27385566,0.27385566,0.02922283175,0.036579123975,0.041208594225,0.035828516956,1.09542264
22.0,1041.3942,160.63901,17.5184145,31.556425,0.23,0.97571164,264.8627,0.038107489,0.003073916875,0.0086249115,0.0,0.0,0.006740456825,0.014891294,0.014891294,0.97114021,20.80289925,0.0357567235,1.550787e-06,0.00863076375,8e-11,1.6175e-08,0.006749078825,0.0149103455,0.007622142675,469.909845,480.8165025,293.5152175,310.3345575,264.8654575,266.151595,265.2885525,265.5032825,264.8840775,264.8925825,264.8610275,225.114525,11.131218625,10.255045625,92.5177715,2144.506275,12.8403955,10.32662775,1.23593715,99.926025,33871.63875,0.1704009725,0.0480268965,0.1690862025,0.27385566,0.27385566,0.27385566,0.27385566,0.029281567,0.036523044825,0.041181405875,0.035758274287,1.09542264
22.5,1041.3942,160.655042,17.5201634,31.556425,0.23,0.97571164,264.8627,0.0380733754,0.00307116504,0.0086856595,0.0,0.0,0.00671528732,0.0148356883,0.0148356883,0.965159998,20.8043518,0.0357044926,1.554574e-06,0.0086720335,8e-11,1.7151e-08,0.00673071124,0.0148697568,0.00778666024,472.235082,482.893322,294.955812,312.064772,264.865778,266.24792,265.328924,265.55722,264.885684,264.895442,264.861208,225.087684,11.1322812,10.2560694,92.520302,2144.8696,12.8431058,10.327166,1.23598338,99.928106,34018.101,0.172232202,0.0483340264,0.170831988,0.27385566,0.27385566,0.27385566,0.27385566,0.02938712828,0.03638666392,0.04114454044,0.035706047174,1.09542264
23.0,1041.3942,160.566315,17.51048775,31.556425,0.23,0.97571164,264.8627,0.0380262775,0.003067365975,0.008736178,0.0,0.0,0.006689517925,0.01477875775,0.01477875775,0.9655482025,20.79742,0.0356436655,1.559595e-06,0.00871274025,8e-11,1.8191e-08,0.006707519925,0.014818522,0.00795347675,474.5113,484.90462,296.420085,313.8061375,264.86613,266.3484175,265.3716425,265.613875,264.8874825,264.8985775,264.86137,225.210065,11.126607375,10.250405125,92.4928775,2144.848125,12.8406145,10.330085875,1.23560725,99.924264,34169.496250000004,0.1740511375,0.04862818875,0.172610615,0.27385566,0.27385566,0.27385566,0.27385566,0.029479518675,0.036247033425,0.041093643475,0.035645225095,1.09542264
23.5,1041.3942,160.5520425,17.5089305,31.556425,0.23,0.97571164,264.8627,0.03798386375,0.0030639448,0.008732787,0.0,0.0,0.006683350325,0.01476513175,0.01476513175,0.967725835,20.791691,0.03557446325,1.566873e-06,0.008740917,8e-11,1.9178e-08,0.0066925908,0.01478554425,0.0081087745,476.4875425,486.6780925,297.74191,315.3625475,264.8664625,266.4415225,265.411775,265.666695,264.8892425,264.901655,264.861515,225.2296675,11.1256795,10.24949375,92.4540875,2146.041925,12.85112525,10.330916,1.234834325,99.9246575,34308.70125,0.1757112625,0.04889288,0.1742244725,0.27385566,0.27385566,0.27385566,0.27385566,0.02958690955,0.036213613825,0.04104780855,0.035576030123,1.09542264
24.0,1041.3942,160.562964,17.5101216,31.556425,0.23,0.97571164,264.8627,0.0379433446,0.00306067628,0.0087921223,0.0,0.0,0.00666076902,0.0147152439,0.0147152439,0.960265492,20.7958798,0.0355050914,1.576923e-06,0.0087885866,8e-11,2.049e-08,0.00667167748,0.0147393422,0.0082859476,478.665192,488.620914,299.249672,317.116626,264.86685,266.550526,265.45942,265.7291,264.891462,264.905386,264.861674,225.214206,11.1264579,10.2501909,92.506689,2145.87778,12.8502824,10.3330888,1.23494932,99.924564,34470.246399999996,0.177627532,0.0491944566,0.176074082,0.273855656,0.273855656,0.273855656,0.273855656,0.02969696728,0.03609125682,0.04100402088,0.035506668323,1.095422624
24.5,1041.3942,160.5804275,17.5120265,31.556425,0.23,0.97571164,264.8627,0.03790927175,0.003057928,0.00884513525,0.0,0.0,0.0066373902,0.0146635945,0.0146635945,0.96512,20.7884025,0.03543174675,1.587541e-06,0.008810098875,8e-11,2.1911e-08,0.006658702125,0.0147106685,0.00847150125,480.798095,490.542255,300.77792,318.8880175,264.867295,266.6638875,265.5096375,265.7944825,264.8939175,264.9094775,264.86185,225.1896375,11.12765775,10.251306,92.536335,2146.6578,12.84924875,10.33402025,1.234656125,99.92445125,34638.87925,0.1796228375,0.04950498425,0.17798154,0.27385566,0.27385566,0.27385566,0.27385566,0.029840871875,0.0359645792,0.04096719975,0.035433334291,1.09542264
25.0,1041.3942,160.546805,17.50835875,31.556425,0.23,0.97571164,264.8627,0.0378730255,0.003055003925,0.008870332625,0.0,0.0,0.0066215338,0.014628564,0.014628564,0.965320415,20.78572025,0.0353698405,1.599428e-06,0.0088725865,8e-11,2.3157e-08,0.00663237975,0.0146525275,0.008634781,482.6543025,492.194555,302.1546375,320.466345,264.8677075,266.76857,265.5565925,265.855355,264.896295,264.9134,264.8620225,225.236735,11.1255635,10.24915925,92.545814,2147.8007,12.8535015,10.33668825,1.234070275,99.92450125,34792.5735,0.1813753675,0.049767224,0.179708265,0.27385566,0.27385566,0.27385566,0.27385566,0.02991968825,0.0358786618,0.040928029425,0.035371439928,1.09542264
25.5,1041.3942,160.541822,17.5078162,31.556425,0.23,0.97571164,264.8627,0.0378391738,0.00305227334,0.0089334064,0.0,0.0,0.006596503,0.0145732649,0.0145732649,0.957451816,20.7918086,0.0352992706,1.613769e-06,0.0089244033,8e-11,2.4868e-08,0.0066083645,0.0145994646,0.008825417,484.695522,494.01576,303.722836,322.246178,264.868194,266.890766,265.612158,265.926878,264.89925,264.918214,264.862202,225.24367,11.1253568,10.2488416,92.565991,2147.59714,12.8533904,10.3337356,1.23433016,99.9245548,34971.010800000004,0.183420774,0.0500716718,0.181691686,0.27385566,0.27385566,0.27385566,0.27385566,0.0300332461,0.0357430328,0.04089144714,0.035300884369,1.09542264
26.0,1041.3942,160.507985,17.504126,31.556425,0.23,0.97571164,264.8627,0.0377865575,0.003048029075,0.00896721125,0.0,0.0,0.00657721075,0.014530644125,0.014530644125,0.963456625,20.78446175,0.035224348,1.628506e-06,0.00893935325,8e-11,2.6807e-08,0.0065970229,0.014574404375,0.0090256465,486.693285,495.80416,305.3095875,324.0297325,264.8687125,267.01745,265.6704725,266.0015575,264.902475,264.92343,264.86241,225.29111,11.123233625,10.24668125,92.5800685,2148.72855,12.8555665,10.3382775,1.234172975,99.9248525,35154.46725,0.1855063875,0.05037686975,0.183710475,0.27385566,0.27385566,0.27385566,0.27385566,0.030197073775,0.035638499,0.040834586575,0.035225976506,1.09542264
26.5,1041.3942,160.4878775,17.50193325,31.556425,0.23,0.97571164,264.8627,0.03775675175,0.0030456248,0.00897946175,0.0,0.0,0.0065697875,0.014514244,0.014514244,0.965182105,20.78292225,0.03515159375,1.645411e-06,0.008994542625,8e-11,2.8428e-08,0.0065743794,0.01452438875,0.009203149625,488.43045,497.371885,306.73549,325.62381,264.86921,267.1341,265.724825,266.0707375,264.9056025,264.92842,264.862585,225.31932,11.1220095,10.24539775,92.568241,2149.27285,12.858798,10.335985,1.233735425,99.924604,35322.92475,0.1874029125,0.050649254,0.185533445,0.27385566,0.27385566,0.27385566,0.27385566,0.030301917775,0.0355982755,0.04080237655,0.035153239161,1.09542264
27.0,1041.3942,160.447062,17.497482,31.556425,0.23,0.97571164,264.8627,0.037730812,0.00304353244,0.0090281533,0.0,0.0,0.00655023602,0.0144710502,0.0144710502,0.956295852,20.7920914,0.0350732892,1.664529e-06,0.0090239078,8e-11,3.0829e-08,0.00656086988,0.014494538,0.0094122936,490.342714,499.072236,308.356398,327.418016,264.869806,267.269914,265.788854,266.151866,264.909432,264.934446,264.862792,225.376632,11.1193515,10.2427922,92.566869,2148.69762,12.8590285,10.3360578,1.2340603,99.924638,35518.198,0.18955983,0.0509505566,0.187626244,0.27385566,0.27385566,0.27385566,0.27385566,0.03046770148,0.03549233642,0.04077434444,0.035074953729,1.09542264
27.5,1041.3942,160.4302775,17.495651,31.556425,0.23,0.97571164,264.8627,0.0377003825,0.003041077775,0.009056304,0.0,0.0,0.006534826025,0.0144370055,0.0144370055,0.9620446175,20.78628775,0.035004627,1.683321e-06,0.00903288,8e-11,3.3403e-08,0.006552750525,0.0144765945,0.0096277825,492.2142475,500.75853,309.9925325,329.2172075,264.8704325,267.410335,265.855815,266.236275,264.913615,264.9409525,264.863015,225.4002025,11.118294,10.2417205,92.58295125,2149.121025,12.86272825,10.338323875,1.23387045,99.92491,35720.8675,0.1917863675,0.051256695,0.1897500225,0.27385566,0.27385566,0.27385566,0.27385566,0.030657127525,0.035408837025,0.040741460275,0.035006310321,1.09542264
28.0,1041.3942,160.4284275,17.4954505,31.556425,0.23,0.97571164,264.8627,0.03765424425,0.003037356175,0.009059355,0.0,0.0,0.006531410825,0.0144294605,0.0144294605,0.9655309275,20.7850305,0.03493915625,1.703853e-06,0.00907156575,8e-11,3.5631e-08,0.006536067875,0.0144397505,0.00982077775,493.8424525,502.2312675,311.460315,330.82109,264.8710225,267.5393,265.918,266.3142575,264.91762,264.9471775,264.86322,225.4027825,11.118277875,10.241602375,92.58860375,2149.507325,12.8634215,10.340331625,1.233711875,99.9255635,35908.9185,0.193824555,0.0515302345,0.191697965,0.27385566,0.27385566,0.27385566,0.27385566,0.030796596125,0.035390331825,0.040691600425,0.034940860103,1.09542264
28.5,1041.3942,160.43663,17.496344,31.556425,0.23,0.97571164,264.8627,0.0376256906,0.0030350529,0.0091113234,0.0,0.0,0.00651152564,0.0143855294,0.0143855294,0.956321728,20.7965342,0.034851782,1.727722e-06,0.0091004386,8e-11,3.8791e-08,0.00652335388,0.0144116516,0.0100440342,495.638444,503.870042,313.124466,332.61685,264.871742,267.68908,265.99101,266.405322,264.922498,264.95468,264.863466,225.391264,11.1189134,10.2421258,92.6258652,2149.20492,12.868301,10.3389104,1.2340966,99.925945,36127.93219999999,0.196145314,0.0518311786,0.193956754,0.27385566,0.27385566,0.27385566,0.27385566,0.03097903968,0.03528258444,0.0406607435,0.034853509722,1.09542264
29.0,1041.3942,160.4412525,17.496848,31.556425,0.23,0.97571164,264.8627,0.0375829845,0.003031607975,0.0091327465,0.0,0.0,0.006499389275,0.01435871775,0.01435871775,0.96386895,20.7912645,0.0347704585,1.75222e-06,0.0091216015,8e-11,4.2229e-08,0.006512696925,0.01438810775,0.010272772625,497.3997275,505.4662925,314.801125,334.425515,264.87248,267.84359,266.06712,266.4998925,264.92778,264.96272,264.86371,225.3847625,11.1193705,10.242421,92.6661275,2150.2214,12.861612,10.34025075,1.233899175,99.925985,36347.928,0.1985206775,0.0521415855,0.19634913,0.27385566,0.27385566,0.27385566,0.27385566,0.0311735773,0.035216824775,0.040614592475,0.03477221072,1.09542264
29.5,1041.3942,160.4500475,17.497807,31.556425,0.23,0.97571164,264.8627,0.037587508,0.003031972775,0.009145439625,0.0,0.0,0.006494672325,0.014348297125,0.014348297125,0.965341785,20.7942715,0.034691338,1.77826e-06,0.009164046,8e-11,4.517e-08,0.006496163775,0.014351590625,0.010477477,498.9306175,506.852525,316.3024325,336.0327875,264.873175,267.98517,266.1375875,266.587085,264.9328225,264.970325,264.8639425,225.3724,11.12004975,10.24298225,92.6812635,2150.135825,12.8662105,10.34061325,1.234103225,99.926006,36538.552,0.2006458625,0.05242497875,0.1985022075,0.27385566,0.27385566,0.27385566,0.27385566,0.0313252314,0.035191266575,0.040619480775,0.03469311626,1.09542264
30.0,1041.3942,160.465362,17.4994778,31.556425,0.23,0.97571164,264.8627,0.037537299,0.00302792282,0.0091779091,0.0,0.0,0.00647778674,0.0143109923,0.0143109923,0.960693018,20.8036508,0.0346319514,1.805147e-06,0.00917039,8e-11,4.9467e-08,0.00649071146,0.0143395359,0.0107170341,500.618424,508.390626,318.002748,337.848652,264.87401,268.149266,266.220096,266.688702,264.938946,264.979492,264.864236,225.350888,11.121221,10.2439606,92.757366,2149.65464,12.86145,10.338739,1.23466894,99.926094,36750.8946,0.203014948,0.0527376162,0.200891208,0.27385566,0.27385566,0.27385566,0.27385566,0.03154728146,0.03509977134,0.04056522182,0.034633756547,1.09542264
30.5,1041.3942,160.4936325,17.50256075,31.556425,0.23,0.97571164,264.8627,0.03752645575,0.003027048125,0.0092065235,0.0,0.0,0.006465178175,0.014283137125,0.014283137125,0.966375,20.80162925,0.03453760925,1.835591e-06,0.0091838745,8e-11,5.4088e-08,0.006480570325,0.01431712825,0.010957581,502.274165,509.9025575,319.7135025,339.6581525,264.874895,268.31816,266.3058525,266.7939425,264.9455025,264.98924,264.86453,225.3111875,11.123362875,10.245765,92.84095,2150.54845,12.85496075,10.32297025,1.234566325,99.92824,36961.68575000001,0.20542134,0.05305859825,0.203258665,0.27385566,0.27385566,0.27385566,0.27385566,0.031755279575,0.035031452425,0.040553503875,0.034539444841,1.09542264
31.0,1041.3942,160.50009,17.5032645,31.556425,0.23,0.97571164,264.8627,0.03752276625,0.003026750575,0.00922982375,0.0,0.0,0.00645529175,0.0142612955,0.0142612955,0.9678967875,20.80463025,0.03446566775,1.865374e-06,0.00923474775,8e-11,5.783e-08,0.006462858275,0.014278008,0.011171403,503.7209925,511.2276,321.2428325,341.270905,264.875715,268.472635,266.38504,266.890645,264.951755,264.99851,264.86482,225.302125,11.123871,10.24617725,92.8545125,2150.597775,12.85271325,10.325705625,1.23480835,99.9284,37150.66475,0.20755235,0.053336462,0.20538626,0.27385566,0.27385566,0.27385566,0.27385566,0.031912269275,0.03497788275,0.040549516825,0.034467533124,1.09542264
31.5,1041.3942,160.503394,17.5036248,31.556425,0.23,0.97571164,264.8627,0.0375014746,0.00302503304,0.0092811376,0.0,0.0,0.0064328251,0.0142116616,0.0142116616,0.964135268,20.8128596,0.0344112364,1.895707e-06,0.0092710231,8e-11,6.3356e-08,0.00644419064,0.0142367598,0.0114151568,505.319774,512.68233,322.972314,343.08555,264.876686,268.651264,266.477478,267.003092,264.95929,265.009554,264.865162,225.297488,11.124271,10.246388,92.8814452,2150.35602,12.853744,10.3235226,1.23532932,99.928537,37364.0124,0.209982514,0.0536529256,0.207784964,0.27385566,0.27385566,0.27385566,0.27385566,0.03209610724,0.0348561483,0.04052650764,0.034413132107,1.09542264
32.0,1041.3942,160.507565,17.50408025,31.556425,0.23,0.97571164,264.8627,0.03746812575,0.00302234315,0.0092892915,0.0,0.0,0.006427987125,0.01420097275,0.01420097275,0.969632335,20.8125715,0.034323497,1.930013e-06,0.00928171525,8e-11,6.9384e-08,0.00643951225,0.014226420375,0.01166701725,506.8893375,514.1102125,324.7097625,344.89661,264.8777,268.834785,266.57333,267.1193325,264.967345,265.0212975,264.8655275,225.29162,11.124611,10.246655,92.9136425,2150.779725,12.8548775,10.32069225,1.235322925,99.92879975,37579.128,0.212447455,0.0539721975,0.2101973075,0.27385566,0.27385566,0.27385566,0.27385566,0.032332949875,0.034829932625,0.0404904689,0.034325427013,1.09542264
32.5,1041.3942,160.528085,17.5063175,31.556425,0.23,0.97571164,264.8627,0.0374086565,0.00301754595,0.0092997045,0.0,0.0,0.006421459075,0.01418655075,0.01418655075,0.9720597,20.81586425,0.0342448865,1.964923e-06,0.0093159295,8e-11,7.4527e-08,0.00642574695,0.0141960155,0.01188896275,508.259185,515.366825,326.260925,346.5080475,264.8786625,269.002305,266.66162,267.2259,264.9749925,265.0323625,264.8658625,225.2628225,11.126117,10.2479645,92.9494065,2150.977075,12.85525825,10.3248085,1.235677025,99.929275,37773.6375,0.2146541825,0.054252145,0.212381935,0.27385566,0.27385566,0.27385566,0.27385566,0.0325107252,0.034794560575,0.04042620245,0.034246851423,1.09542264
33.0,1046.48376,158.982008,17.4203998,31.556425,0.23,0.97571164,264.8627,0.0374390662,0.00301999888,0.00936557,0.0,0.0,0.0064066576,0.0141538512,0.0141538512,0.96852035,20.8445342,0.0341600466,2.007027e-06,0.0093456859,8e-11,8.195e-08,0.0064166921,0.0141760072,0.0121502418,509.776526,516.830078,328.01255,348.35078,264.879774,269.19565,266.764442,267.351046,264.98415,265.0458,264.86629,227.49839,11.1312974,10.149264,92.998877,2151.74558,12.855792,10.3115584,1.23613804,99.929596,38002.401,0.218769064,0.0549573006,0.215283702,0.27519432,0.27519432,0.27519432,0.27519432,0.0327429411,0.03471436,0.04045906508,0.034162053627,1.10077728
