Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1610.5,1641.8,27.544759142857,4.735740228571,7.864925442857,0.9,0.95390457,278.64972,0.007254742129,0.000585199243,0.014506556929,0.0,0.0,0.002245992071,0.004961937943,0.004961937943,2.024486642857,14.243742928571,1.4117776e-05,2.64291e-07,3.15e-10,1.4921182e-05,0.058965897143,1.6061e-08,1.7580438e-05,1.758816e-05,703.097737142857,690.146245714286,749.049865714286,750.953214285714,372.647727142857,648.960592857143,636.445874285714,636.840687142857,612.005414285714,611.517862857143,595.97148,330.819181428571,2.6394564,1.758431942857,50.312750714286,1237.200857142857,34.435877142857,7.9858483,2.187086628571,99.740233714286,23862.878,0.046293062286,0.018540213429,0.052162444,0.10891451,0.107764950714,0.108531323571,0.108148137857,3.5184659e-05,0.012169867957,0.007839941371,1.4382067e-05,0.433358922143
1611.0,1641.8,22.686663428571,3.900493157143,7.080724028571,0.9,0.95390457,278.64972,0.006837488386,0.000551541741,0.018036555429,0.0,0.0,0.002669064586,0.005896607171,0.005896607171,2.128645642857,13.981206428571,1.3450092e-05,2.52624e-07,3.42e-10,1.4714883e-05,0.068897833714,1.6609e-08,1.8580776e-05,1.8559196e-05,700.901665714286,687.029842857143,749.306491428572,750.481924285714,372.654014285714,649.091631428571,636.419327142857,636.798761428571,611.807187142857,611.369662857143,595.824765714286,362.883394285714,2.326183557143,1.4482956,49.638820428571,1199.307742857143,34.954879285714,8.005427857143,2.3656886,99.428375714286,23169.60542857143,0.044125095857,0.018197956429,0.047771705714,0.098185323571,0.097035770571,0.09780214,0.097418957857,3.7156581e-05,0.014462278929,0.007389030127,1.3702716e-05,0.390442192
1611.5,1641.8,17.895005,3.076668514286,6.2965226,0.9,0.95390457,278.64972,0.005912914386,0.000476961537,0.023098031286,0.0,0.0,0.002857736686,0.006313429157,0.006313429157,2.102322514286,13.023902428571,1.1096349e-05,2.11327e-07,2.21e-10,1.3717232e-05,0.079105503857,1.01e-08,1.4105708e-05,1.4110186e-05,698.646571428571,684.842147142857,749.385564285714,747.013528571428,372.660375714286,649.215698571428,636.380757142857,636.67023,611.605347142857,611.096834285714,595.082998571429,408.927688571429,2.016838528571,1.142400557143,48.903858,1173.800657142857,35.456728142857,8.043497928571,2.526434628571,99.632833571429,22010.86828571429,0.036299233429,0.015747329857,0.047724685714,0.087456143571,0.086306587857,0.087072957857,0.086689770714,2.8225994e-05,0.015484595,0.006389875923,1.1307676e-05,0.34752546
1612.0,1641.8,13.051559285714,2.243940271429,5.512321214286,0.9,0.95390457,278.64972,0.005141891457,0.00041476748,0.025012118286,0.0,0.0,0.003212825143,0.007097905086,0.007097905086,2.072072457143,12.371857142857,8.983917e-06,1.73291e-07,1.28e-10,1.3001677e-05,0.091059652286,7.119e-09,1.2313413e-05,1.2305659e-05,696.506957142857,682.289528571429,749.158628571428,745.507098571428,372.666805714286,649.329372857143,636.31318,636.54678,611.375135714286,610.754805714286,594.021812857143,491.931921428571,1.702122171429,0.833199464286,47.653305285714,1146.925928571428,36.042712571429,7.899357371429,2.674205914286,99.779754428571,20395.13414285714,0.032294947429,0.015127063857,0.038744193286,0.076726960143,0.075577406429,0.076343775,0.075960590571,2.462619e-05,0.017408635314,0.005556658937,9.157208e-06,0.304608732143
1612.5,1641.8,8.347929142857,1.435250314286,4.728119828571,0.9,0.95390457,278.64972,0.0050848817,0.000410168817,0.027007010714,0.0,0.0,0.004003984343,0.008845766643,0.008845766643,2.190002157143,12.053471714286,8.49449e-06,1.6443e-07,1.13e-10,1.2774959e-05,0.103680893857,7.332e-09,1.3261696e-05,1.3251084e-05,694.234014285714,679.412494285714,749.034682857143,744.662798571428,372.673288571429,649.441994285714,636.239675714286,636.437668571429,611.12518,610.42722,592.76857,675.275967142857,1.397775128571,0.532924075714,46.782618714286,1122.850371428571,36.231272285714,7.689205728571,3.071752585714,99.862069,19649.595857142856,0.030565375857,0.0148571075,0.032944743143,0.065997779571,0.064848220714,0.065614592143,0.065231406857,2.6520112e-05,0.021695517629,0.005495050517,8.65892e-06,0.261691999286
1613.0,1641.8,3.147872057143,0.541210185714,3.943918414286,0.9,0.95390457,278.64972,0.005103761286,0.000411691726,0.030140833143,0.0,0.0,0.004762427386,0.01052135,0.01052135,2.381417371429,11.705788,8.17332e-06,1.58681e-07,1.05e-10,1.2577227e-05,0.122502591571,7.899e-09,1.4781868e-05,1.4776973e-05,691.82814,676.256765714286,749.000494285714,743.85032,372.679832857143,649.553415714286,636.153691428572,636.307575714286,610.858881428571,610.074607142857,590.883611428571,1898.791342857143,1.059510264286,0.200957239143,45.489433142857,1089.607842857143,36.382545428571,7.478467228571,3.811548814286,99.822937714286,19440.037714285718,0.030104222571,0.014787339286,0.030434154429,0.055268594714,0.054119039571,0.054885409571,0.054502224429,2.9566741e-05,0.025805127386,0.005515453011,8.332001e-06,0.218775268286
1613.5,1641.8,-1.614594103333,-0.277595385,3.243022633333,0.9,0.95390457,278.64972,0.00441285665,0.000355960342,0.028256704667,0.0,0.0,0.005400130983,0.011930190917,0.011930190917,2.53276855,11.458689833333,8.019493e-06,1.55973e-07,9.3e-11,1.2454289e-05,0.135090173333,8.283e-09,1.5828585e-05,1.5825782e-05,689.475155,673.44085,749.061273333333,743.513461666666,372.685961666667,649.656381666667,636.067211666667,636.202575,610.597261666667,609.748425,589.021561666667,-667.038216666667,0.75160436,-0.103074191667,44.685481166667,1067.0059,38.275478666667,7.372040783333,4.660956833333,99.330585833333,19418.252,0.030139791333,0.014818028667,0.030379598833,0.045402002333,0.044476397833,0.045082683167,0.044763360667,3.166265e-05,0.029260512817,0.004768816992,8.175466e-06,0.179724444
1614.0,1641.8,-4.250254585714,-0.73074161,3.0735476,0.9,0.95390457,278.64972,0.003801722857,0.000306663617,0.024420277,0.0,0.0,0.005758441871,0.012721786,0.012721786,2.654002328571,11.335120928571,8.022828e-06,1.56133e-07,7.5e-11,1.2405018e-05,0.135422922857,8.749e-09,1.6682156e-05,1.6682068e-05,687.039977142857,670.639274285714,749.115862857143,743.473112857143,372.692125714286,649.759852857143,635.980481428572,636.125325714286,610.325857142857,609.441327142857,587.5395,-829.831581428572,0.582476558571,-0.271332322857,44.576933142857,1056.3213,35.74051,6.930670628571,5.551291642857,99.693313571429,19377.851,0.030656707571,0.015100947,0.030807893571,0.042051256,0.042051256,0.042051256,0.042051256,3.3372973e-05,0.031202013871,0.004108386474,8.178961e-06,0.168205024
1614.5,1641.8,-4.3304646,-0.744532024286,3.0735476,0.9,0.95390457,278.64972,0.003112140843,0.000251038906,0.025613961286,0.0,0.0,0.005917001171,0.013072082143,0.013072082143,2.709862028571,11.346269428571,8.258885e-06,1.606e-07,8.2e-11,1.2435171e-05,0.140737908571,9.477e-09,1.76958e-05,1.7697145e-05,684.36792,668.01291,749.25394,743.856201428572,372.69883,649.874248571428,635.895731428572,636.068704285714,610.039031428571,609.184581428571,587.467192857143,-813.472321428571,0.577666878571,-0.27645286,44.632681428571,1055.413114285714,35.297154,6.8889575,5.861931842857,99.866542142857,19370.653857142857,0.030842084286,0.015197806714,0.030802859571,0.042051256,0.042051256,0.042051256,0.042051256,3.5402422e-05,0.032061165457,0.003363179749,8.419485e-06,0.168205024
1615.0,1641.8,-4.347142871429,-0.747399498571,3.0735476,0.9,0.95390457,278.64972,0.003043306429,0.000245486414,0.025667677143,0.0,0.0,0.005922793371,0.013084878286,0.013084878286,2.721164457143,11.347910214286,8.370588e-06,1.6279e-07,8.2e-11,1.2406089e-05,0.141099728571,9.5e-09,1.7702018e-05,1.7703462e-05,681.731011428571,665.479908571429,749.435874285714,744.181571428571,372.70558,649.991105714286,635.818617142857,636.015065714286,609.760984285714,608.934068571429,587.370241428572,-810.231878571429,0.576594924286,-0.277517584286,44.631391142857,1054.172285714286,35.232232571429,6.885222285714,5.932589528571,99.892891714286,19383.52257142857,0.030909872143,0.015221088214,0.030827444143,0.042051256,0.042051256,0.042051256,0.042051256,3.5414981e-05,0.032092549943,0.003288792843,8.533378e-06,0.168205024
1615.5,1641.8,-4.361983142857,-0.749950964286,3.0735476,0.9,0.95390457,278.64972,0.003011780143,0.000242943371,0.025817999286,0.0,0.0,0.005921138214,0.013081221714,0.013081221714,2.725585257143,11.355228642857,8.480002e-06,1.64936e-07,8.3e-11,1.2376592e-05,0.141327074286,9.514e-09,1.7704283e-05,1.7705583e-05,679.127342857143,662.976334285714,749.63681,744.51062,372.712371428571,650.110318571429,635.74787,635.967177142857,609.489768571429,608.690125714286,587.28527,-807.456778571429,0.575618045714,-0.278464971429,44.625664142857,1052.910057142857,35.203644714286,6.884878314286,5.952806714286,99.897265714286,19399.203714285715,0.030983202286,0.015244863143,0.030897874429,0.042051256,0.042051256,0.042051256,0.042051256,3.541938e-05,0.032083581643,0.003254723514,8.644938e-06,0.168205024
1616.0,1641.8,-4.380482357143,-0.753131534286,3.0735476,0.9,0.95390457,278.64972,0.002987105729,0.000240953033,0.025964346,0.0,0.0,0.005921297486,0.013081573714,0.013081573714,2.729089085714,11.364081285714,8.593236e-06,1.67152e-07,8.4e-11,1.2348035e-05,0.141564712857,9.534e-09,1.7715739e-05,1.7716954e-05,676.555391428571,660.504692857143,749.85929,744.843215714286,372.719245714286,650.231857142857,635.683442857143,635.925378571428,609.225051428571,608.45227,587.204341428572,-804.042095714286,0.57440442,-0.279645952857,44.618583,1051.701085714286,35.185066285714,6.885138657143,5.962931142857,99.897389285714,19414.87157142857,0.031055557714,0.015268126,0.03097432,0.042051256,0.042051256,0.042051256,0.042051256,3.5442228e-05,0.032084444914,0.003228058761,8.760389e-06,0.168205024
1616.5,1641.8,-4.396715833333,-0.755922495,3.0735476,0.9,0.95390457,278.64972,0.002954460417,0.000238319708,0.026128944667,0.0,0.0,0.00592551635,0.013090894,0.013090894,2.7319182,11.372383666667,8.69933e-06,1.69229e-07,8.4e-11,1.2321117e-05,0.141838161667,9.554e-09,1.7727898e-05,1.772901e-05,674.19555,658.238468333333,750.082763333333,745.151676666667,372.725663333333,650.346753333333,635.629016666667,635.891356666667,608.984733333333,608.236161666667,587.127171666667,-801.07121,0.573336551667,-0.280682258333,44.612967166667,1050.748816666667,35.167989166667,6.885502816667,5.970093683333,99.897325833333,19428.693,0.031118946,0.015288401583,0.031038208167,0.042051256,0.042051256,0.042051256,0.042051256,3.5466461e-05,0.03210730435,0.003192780125,8.868559e-06,0.168205024
1617.0,1641.8,-4.3970694,-0.755983295714,3.0735476,0.9,0.95390457,278.64972,0.0029378386,0.000236978924,0.026256629714,0.0,0.0,0.005924623757,0.013088921857,0.013088921857,2.734864971429,11.380268428571,8.806641e-06,1.71328e-07,8.5e-11,1.2294291e-05,0.14209935,9.57e-09,1.7736591e-05,1.7737708e-05,671.865257142857,656.006404285714,750.322311428571,745.465002857143,372.732134285714,650.463618571429,635.579767142857,635.861735714286,608.749751428572,608.024931428572,587.054608571429,-801.005631428571,0.573283608571,-0.28070483,44.606733857143,1049.740028571429,35.151198142857,6.886001014286,5.976400228571,99.897700714286,19442.190142857144,0.031177920143,0.015306741357,0.031101382857,0.042051256,0.042051256,0.042051256,0.042051256,3.5483869e-05,0.032102467471,0.003174817524,8.977969e-06,0.168205024
1617.5,1641.8,-4.4147668,-0.759026011429,3.0735476,0.9,0.95390457,278.64972,0.002916070057,0.000235222973,0.026402627857,0.0,0.0,0.005925553386,0.013090975429,0.013090975429,2.737380342857,11.388605857143,8.922725e-06,1.736e-07,8.5e-11,1.2264979e-05,0.142328255714,9.581e-09,1.7736328e-05,1.7737373e-05,669.388457142857,653.633934285714,750.593297142857,745.797002857143,372.739168571429,650.591541428572,635.5321,635.834851428572,608.502264285714,607.802005714286,586.971087142857,-797.793357142857,0.572121207143,-0.281834627143,44.600174142857,1048.732914285714,35.135002142857,6.886444814286,5.982761428571,99.897855,19456.211714285713,0.03123812,0.015325237714,0.031164732,0.042051256,0.042051256,0.042051256,0.042051256,3.5483282e-05,0.032107504243,0.00315129303,9.096325e-06,0.168205024
1618.0,1641.8,-4.430620157143,-0.761751634286,3.0735476,0.9,0.95390457,278.64972,0.002896291714,0.000233627567,0.026537788143,0.0,0.0,0.005926930857,0.013094019071,0.013094019071,2.740214242857,11.396430285714,9.039637e-06,1.75887e-07,8.6e-11,1.22354e-05,0.14255846,9.589e-09,1.7732432e-05,1.7733431e-05,666.945522857143,651.294805714286,750.876442857143,746.128148571429,372.746248571429,650.721605714286,635.489978571429,635.813142857143,608.260428571429,607.584155714286,586.889171428572,-794.93759,0.571077148571,-0.28284668,44.593523571429,1047.744814285714,35.121996714286,6.8869518,5.988831842857,99.898154142857,19469.36642857143,0.031294717857,0.015342623571,0.031226309571,0.042051256,0.042051256,0.042051256,0.042051256,3.5475453e-05,0.032114969,0.003129919281,9.215524e-06,0.168205024
1618.5,1641.8,-4.447016957143,-0.76457072,3.0735476,0.9,0.95390457,278.64972,0.002879220157,0.000232250503,0.026672807857,0.0,0.0,0.005926593771,0.013093274429,0.013093274429,2.742556357143,11.404287214286,9.157348e-06,1.7819e-07,8.6e-11,1.22056e-05,0.14278776,9.594e-09,1.7724041e-05,1.7725007e-05,664.5352,648.984185714286,751.16975,746.453647142857,372.753402857143,650.853775714286,635.453232857143,635.796024285714,608.024014285714,607.370601428572,586.803328571428,-792.005518571428,0.569998488571,-0.283893448571,44.587391714286,1046.819428571428,35.109668285714,6.887427828571,5.994511271429,99.898162714286,19481.57785714286,0.031347344143,0.015358781429,0.031283302429,0.042051256,0.042051256,0.042051256,0.042051256,3.5458642e-05,0.032113142629,0.00311147066,9.335539e-06,0.168205024
1619.0,1641.8,-4.461724757143,-0.76709942,3.0735476,0.9,0.95390457,278.64972,0.002860613086,0.00023074957,0.026802449429,0.0,0.0,0.005928235643,0.013096901429,0.013096901429,2.745112814286,11.411670857143,9.277144e-06,1.80533e-07,8.7e-11,1.2175841e-05,0.143068171429,9.6e-09,1.7718645e-05,1.7719564e-05,662.155861428571,646.70809,751.470754285714,746.776024285714,372.760604285714,650.987967142857,635.421604285714,635.783664285714,607.79282,607.161885714286,586.7214,-789.393978571428,0.569026124286,-0.28483237,44.579444571429,1045.904814285714,35.096737428571,6.8878898,5.999887285714,99.898604142857,19493.529142857144,0.031395987,0.015373177857,0.03133296,0.042051256,0.042051256,0.042051256,0.042051256,3.5447809e-05,0.0321220385,0.003091362656,9.457677e-06,0.168205024
1619.5,1641.8,-4.474532833333,-0.769301511667,3.0735476,0.9,0.95390457,278.64972,0.0028446073,0.000229458477,0.026916819167,0.0,0.0,0.00592976035,0.01310027,0.01310027,2.747148016667,11.418311166667,9.389841e-06,1.82735e-07,8.7e-11,1.214799e-05,0.143367035,9.596e-09,1.7696811e-05,1.7697716e-05,659.964561666667,644.612555,751.755415,747.063058333333,372.767363333333,651.114375,635.396676666667,635.77585,607.582713333333,606.971791666667,586.640683333333,-787.133416666667,0.568178333333,-0.285650038333,44.574362666667,1045.1238,35.087060166667,6.888276166667,6.00456585,99.898789166667,19503.70633333333,0.031436537167,0.015384992083,0.031380422,0.042051256,0.042051256,0.042051256,0.042051256,3.5404124e-05,0.03213030035,0.003074065777,9.572577e-06,0.168205024
1620.0,1641.8,-4.487221857143,-0.771483135714,3.0735476,0.9,0.95390457,278.64972,0.002828006471,0.000228119384,0.027041634429,0.0,0.0,0.005931157814,0.013103357286,0.013103357286,2.7495498,11.424625142857,9.505138e-06,1.84987e-07,8.7e-11,1.2120251e-05,0.143879121429,9.599e-09,1.7682492e-05,1.768341e-05,657.769094285714,642.515944285714,752.043437142857,747.338872857143,372.774172857143,651.242495714286,635.375977142857,635.7721,607.376925714286,606.785585714286,586.561357142857,-784.907067142857,0.567338915714,-0.286460095714,44.568543,1044.323785714286,35.073165142857,6.888692342857,6.009157185714,99.898930571429,19513.113571428574,0.031474683429,0.015396223714,0.031421205,0.042051256,0.042051256,0.042051256,0.042051256,3.5375502e-05,0.032137872386,0.003056125856,9.690125e-06,0.168205024
1620.5,1641.8,-4.286868085714,-0.73703652,3.587238985714,0.9,0.95390457,278.64972,0.002811952543,0.0002268244,0.027165969,0.0,0.0,0.005932263714,0.013105800571,0.013105800571,2.751527342857,11.431673428571,9.629173e-06,1.87409e-07,8.8e-11,1.2089959e-05,0.144437901429,9.593e-09,1.7646822e-05,1.7647738e-05,655.379557142857,640.232627142857,752.353878571428,747.620742857143,372.78157,651.382314285714,635.35817,635.77228,607.159847142857,606.588292857143,586.475322857143,-925.528905714286,0.580098492857,-0.273669691429,44.562738857143,1043.520114285714,35.060860714286,6.889099657143,6.013788085714,99.899067857143,19522.750857142855,0.031537879429,0.015419565143,0.031468578857,0.042155110143,0.048234983714,0.044181734571,0.046208358,3.5304153e-05,0.032143864857,0.003038776943,9.816582e-06,0.180780186429
1621.0,1641.8,59.415636642857,10.215264995714,23.259612857143,0.743020997143,0.95390457,278.64972,0.006550567686,0.000528397466,0.029035628429,0.0,0.0,0.004251394794,0.009392356243,0.009392356243,2.266050585714,13.621826285714,1.3226605e-05,2.50586e-07,5.81e-10,1.3479807e-05,0.151460698571,3.1279e-08,3.2449616e-05,3.2496527e-05,653.55065,648.89414,753.111862857143,755.857454285714,372.789032857143,651.538531428572,635.356924285714,636.007442857143,606.940691428571,606.355092857143,591.960654285714,777.613458571429,4.7132983,3.793039142857,59.454790857143,1555.123085714286,15.3878048,3.080432368571,3.262564471429,99.929944714286,20825.067857142854,0.067066147714,0.029841719286,0.034087807571,0.247330213714,0.265280207143,0.249427764286,0.260001257143,6.4977422e-05,0.02303610728,0.007078965151,1.3477191e-05,1.022039442286
1621.5,1641.8,95.438245,16.408592785714,52.130736857143,0.238949022857,0.95390457,278.64972,0.008805659386,0.000710303031,0.039738581671,0.0,0.0,0.001588264,0.003508857929,0.003508857929,0.482413078571,17.775135,2.0691732e-05,3.7882e-07,6.633e-09,1.5449462e-05,0.082775274286,3.2266e-08,4.3178929e-05,4.1292528e-05,657.010912857143,664.151481428571,754.684938571429,761.954588571429,372.796564285714,651.750384285714,635.532594285714,636.847807142857,606.830848571429,607.328087142857,601.156402857143,244.598701428571,7.066880028571,6.092689328571,71.310323428571,1908.113571428572,25.173928142857,5.653104085714,1.1197634,98.366318571429,33969.38671428571,0.327866895714,0.089512982857,0.150680954571,0.27553699,0.27640788,0.274617702857,0.275603754286,8.4503722e-05,0.008605979857,0.009515962417,2.1070552e-05,1.102166327143
1622.0,1641.8,108.199785714286,18.602670142857,63.602783,0.23,0.95390457,278.64972,0.0238942551,0.001927415219,0.011337620943,0.0,0.0,0.001339175829,0.002958562229,0.002958562229,1.087360377143,22.980269,4.4699523e-05,7.48421e-07,2.3185e-08,2.13563e-05,0.067736756857,2.23785e-07,7.5273961e-05,7.670436e-05,659.765587142857,667.095194285714,755.591344285714,757.428261428571,372.804191428571,652.037124285714,635.89429,637.74652,607.020557142857,608.329501428572,603.004141428571,275.661274285714,7.9320637,6.907374228571,80.622008714286,1929.1558,24.737892285714,3.485123351429,1.263456328571,99.306129142857,54257.62800000001,0.835100831429,0.145003517714,0.503264111429,0.346870677143,0.361068238571,0.357543371429,0.352987805714,0.000152202106,0.007256300286,0.025821670319,4.5447944e-05,1.418470092857
1622.5,1641.8,138.461998333333,23.805619333333,63.602783,0.23,0.95390457,278.64972,0.018818870333,0.001518012383,0.005079117683,0.0,0.0,0.002409043283,0.00532215735,0.00532215735,1.185484516667,28.788410833333,9.1138456e-05,1.405566e-06,6.5292e-08,2.8781027e-05,0.045615035833,1.568401e-06,0.000239830125,0.000238557742,664.413061666667,679.667503333333,754.75784,748.567723333333,372.811365,652.380275,636.339996666667,638.605281666667,607.28367,609.029433333333,603.829435,256.11662,9.901257333333,8.839285833333,89.0755335,2099.639133333334,25.671982166667,7.986475016667,1.15764205,94.840353333333,74748.21783333333,1.5507652,0.19708345,1.086998716667,0.42357494,0.424821023333,0.419074023333,0.422910933333,0.000479956268,0.013053357983,0.020336882717,9.2544023e-05,1.69038092
1623.0,1641.8,160.043667142857,27.516131428571,63.602783,0.23,0.95390457,278.64972,0.021330551,0.001720615629,0.010258799286,0.0,0.0,0.0026325447,0.005815925729,0.005815925729,1.279705242857,34.086634428571,0.000134351663,1.959993e-06,6.07869e-07,3.9135956e-05,0.057974575857,4.484572e-06,0.000422010487,0.000421904059,669.84157,686.662162857143,752.779837142857,737.475514285714,372.818672857143,652.787784285714,636.887042857143,639.495105714286,607.625964285714,609.753051428572,604.447874285714,247.720735714286,11.319928142857,10.217039571429,99.012521428571,2088.1908,25.785658428571,8.589373214286,1.160532514286,97.327430714286,94612.17357142856,2.415040171429,0.242867174286,1.889084471429,0.465190724286,0.477032687143,0.472438631429,0.469554214286,0.000848399118,0.014264396157,0.023051166629,0.000136311656,1.884216257143
1623.5,1641.8,197.442372857143,33.946050142857,63.602783,0.23,0.95390457,278.64972,0.032661103429,0.0026345876,0.008182603729,0.0,0.0,0.003033601429,0.006701956743,0.006701956743,1.501608642857,39.298064428571,0.00018947539,2.646959e-06,1.118881e-06,5.5508127e-05,0.059227182143,1.1109282e-05,0.000703411664,0.000703235266,676.773978571428,698.365004285714,749.399331428572,724.843764285714,372.826724285714,653.272121428571,637.54989,640.423694285714,608.060504285714,610.505092857143,604.769131428571,235.019261428571,13.79757,12.604538,117.888327285714,2175.223442857143,19.371318285714,8.5944095,1.1931707,99.708377714286,112600.26057142857,3.413388742857,0.288887,2.9062997,0.546668525714,0.55832631,0.551306462857,0.55072963,0.001417756212,0.016437514914,0.035295691029,0.000192122349,2.207030928571
1624.0,1641.8,240.946434285714,41.425655428571,63.602783,0.23,0.95390457,278.64972,0.058917684,0.004752558257,0.011025503214,0.0,0.0,0.004731044943,0.010452018929,0.010452018929,1.906305642857,44.392898142857,0.000289708399,3.850987e-06,3.986412e-06,8.2668103e-05,0.082194322143,2.8547275e-05,0.001242202849,0.001239092079,685.504872857143,714.172277142857,744.966595714286,712.299934285714,372.835002857143,653.789715714286,638.275735714286,641.384448571429,608.557471428571,611.29269,604.904518571428,231.215737142857,16.650396714286,15.381797428571,133.16213,2247.031571428571,18.840683285714,9.448188071429,1.212910628571,99.452117142857,127157.96271428574,4.500828257143,0.33753426,4.028906628571,0.655559441429,0.670790317143,0.66310398,0.660725604286,0.002509842202,0.0256350828,0.063670242257,0.000293559385,2.650179342857
1624.5,1641.8,287.222008571429,49.381763571429,63.558267714286,0.23,0.95390457,278.64972,0.078204866571,0.006308346843,0.010059885429,0.0,0.0,0.007116970086,0.015723102429,0.015723102429,2.542268814286,49.162675571429,0.000479844911,5.894357e-06,7.230851e-06,0.000124175807,0.118352052143,7.2571451e-05,0.002373371143,0.002370178086,697.883764285714,737.128034285714,739.80986,700.620822857143,372.843537142857,654.325052857143,639.054801428571,642.341651428572,609.112562857143,612.103514285714,604.861292857143,225.897621428571,19.619503857143,18.335987428571,135.952151428571,2301.612971428571,19.523480571429,12.405120714286,1.256113971429,99.845729857143,139472.97285714286,5.614414142857,0.384049245714,5.179090857143,0.767089788571,0.782734932857,0.775010014286,0.771782552857,0.00481612068,0.038563174943,0.084513213414,0.000485739268,3.096617288571
1625.0,1642.568771428572,325.115447142857,55.922936,61.523169857143,0.23,0.95390457,278.64972,0.094481622714,0.007621301371,0.013080747429,0.0,0.0,0.008004293286,0.017683412714,0.017683412714,3.187595371429,53.408419285714,0.000687707539,7.969829e-06,1.4979208e-05,0.00017821797,0.13691731,0.000120178474,0.003150060343,0.003150009386,713.694482857143,759.08487,734.174,690.646988571428,372.852365714286,654.859284285714,639.867061428571,643.259498571429,609.71692,612.918364285714,604.726665714286,216.229794285714,22.106340571429,20.755069285714,142.981182857143,2347.263628571428,20.364182142857,13.638265428571,1.2892495,99.885145714286,149588.56714285715,6.646975442857,0.424102215714,6.2706987,0.838954671429,0.840057724286,0.840189785714,0.83795126,0.006420248203,0.043371118714,0.102102924086,0.000695677367,3.357153441429
1625.5,1698.122357142857,317.737847142857,56.491673428571,58.475613428571,0.23,0.95390457,278.64972,0.112394390286,0.009066223857,0.010992615286,0.0,0.0,0.0088790185,0.019615892143,0.019615892143,3.648144085714,57.754387285714,0.000979253467,1.0406666e-05,2.3747303e-05,0.00024468167,0.144845142857,0.00017588686,0.003874664657,0.003872867586,728.155867142857,764.168677142857,728.307657142857,681.049492857143,372.861382857143,655.36978,640.6867,644.172737142857,610.366281428572,613.885497142857,604.75383,211.649517142857,21.930356142857,20.28409,150.25808,2270.608971428572,20.481228571429,13.106650285714,1.3264131,99.896676428571,157622.82857142857,7.774922628571,0.470744761429,7.430946542857,0.832475945714,0.827940767143,0.830961317143,0.829449635714,0.007923419103,0.048110802786,0.121460614143,0.000989660133,3.320827665714
1626.0,1784.185385714286,303.938304285714,56.777822142857,55.567516285714,0.23,0.95390457,278.64972,0.131880493571,0.010638057929,0.004599689943,0.0,0.0,0.010347392857,0.022859886143,0.022859886143,4.439819542857,63.302864285714,0.001526704214,1.4012636e-05,1.6248688e-05,0.000355078904,0.150502995714,0.000288898024,0.005275284186,0.005271845171,737.552222857143,762.248574285714,722.249974285714,670.682834285714,372.870284285714,655.832054285714,641.495174285714,645.089961428572,611.072688571428,614.961485714286,604.824178571429,210.243097142857,21.115863714286,19.403140142857,157.941441428571,2170.821114285714,20.278831285714,11.889748142857,1.3937878,99.907397142857,164853.85142857142,9.168531857143,0.530856485714,8.827827714286,0.831193092857,0.826657755714,0.829678862857,0.828166818571,0.010836027381,0.056067165143,0.1425185515,0.00154071685,3.31569653
1626.5,1871.9634125,287.8523425,56.413709625,52.6004835,0.2307519725,0.95390457,278.64972,0.1469099175,0.011850397,0.003786301588,0.0,0.0,0.011535570188,0.02548485475,0.02548485475,5.437324875,69.536642625,0.002771558838,1.9307531e-05,2.010146e-05,0.000517595237,0.15730061,0.000440294055,0.0067832062,0.006776352775,743.26889125,755.9446325,715.67106875,660.02450625,372.8796275,656.259195,642.34219,646.04693375,611.87037,616.053195,604.6152075,210.15504125,20.15612275,18.376226875,165.84158125,2061.5024875,20.318671125,10.701886625,1.479716275,99.908793875,172150.5375,10.8196316875,0.5998721125,10.448995,0.8255239225,0.8209885125,0.82401000375,0.8224978575,0.01399985303,0.062505279687,0.1587603145,0.002790866369,3.29302029625
