Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1293.0,1845.2222,114.372201125,22.10027925,18.022286125,0.8454228875,1.061202,280.34787,0.076290125625,0.006153895362,0.012386648312,0.0,0.0,0.0080080914,0.01769180425,0.01769180425,8.3544560625,48.00695775,0.002906831425,4.499596e-06,2.9570794e-05,0.000432846194,0.1876635675,0.000200407249,0.00625283595,0.006489230138,691.7103675,664.11895125,635.15345125,663.1054825,360.9451175,613.6695175,606.93752125,607.57268125,589.05588375,589.25764125,564.111025,185.69514875,8.51076755,7.3014154375,103.54086,1544.10815,18.151959875,7.0288096125,2.85484335,99.91697625,106892.497,1.608011875,0.1415409245,2.3889416,0.2908418175,0.27879867875,0.2868274375,0.28281306,0.012942473336,0.0433916999,0.082444020987,0.002911331021,1.13928099375
1293.5,1845.2222,59.185526375,11.4364911625,9.7484296875,0.899400375,1.061202,280.34787,0.031137135125,0.002511657575,0.021557649562,0.0,0.0,0.006414150375,0.014170404063,0.014170404063,7.702796875,38.207665375,0.000985735634,2.641156e-06,1.0447698e-05,0.000326084379,0.1549959775,5.0105177e-05,0.00237003195,0.002611303088,683.59993125,651.3363575,639.4574575,668.59412,360.95710375,613.843315,606.95623,607.4688075,588.9792125,588.78464625,549.837775,199.92165375,4.850410975,3.7783492625,74.4320125,1312.56505,29.661567,8.206272675,3.9377656,99.920015875,81240.402375,0.76737590375,0.08973860875,1.28215105,0.1623815975,0.151363729375,0.158388898125,0.154876314375,0.005031440214,0.0347549585,0.0336487927,0.000988376789,0.627010539375
1294.0,1845.2222,19.385415625,3.74586745,6.6554155,0.89061327625,1.061202,280.34787,0.01290213275,0.001040742521,0.04724327775,0.0,0.0,0.008857657188,0.019568699875,0.019568699875,7.60504045,31.549945875,0.000274694561,1.238411e-06,7.262091e-06,0.000269111531,0.22750759375,3.406518e-05,0.002111060662,0.002182379975,673.81777125,636.1091675,643.4825775,669.66349875,360.96916625,613.98058375,606.9720425,607.48788,588.8432475,588.7350375,539.991265,396.79040625,2.24485335,1.2375470125,61.945641,1082.7206875,36.115505625,8.66130425,6.35437435,99.92767075,61893.463875,0.49475363875,0.07627509525,0.75599253,0.102339334875,0.102339334875,0.102339334875,0.102339334875,0.004327505817,0.047995056937,0.013942875271,0.000275932972,0.4093573395
1294.5,1845.2222,18.101424571429,3.497760171429,6.6554155,0.857653995714,1.061202,280.34787,0.009977848571,0.000804856897,0.050076569857,0.0,0.0,0.007717378057,0.017049548429,0.017049548429,7.142377885714,29.373639571429,0.000137078346,7.5303e-07,5.474893e-06,0.000248152784,0.236309522857,2.2229443e-05,0.001582800814,0.001635560914,665.237372857143,632.142168571428,647.126005714286,670.52269,360.98054,614.099691428571,606.980761428571,607.435657142857,588.737188571428,588.689198571428,552.11702,421.354181428571,2.149364457143,1.155578185714,59.151656285714,1084.002671428571,35.937003571429,8.340357142857,6.219460728571,99.927907857143,51838.566,0.41986192,0.077412901429,0.519036717143,0.102339335,0.102339335,0.102339335,0.102339335,0.003240591171,0.041816474914,0.010782705469,0.000137831376,0.40935734
1295.0,1845.2222,17.792514,3.43806905,6.6554155,0.80860142125,1.061202,280.34787,0.010087536625,0.00081370485,0.048151055125,0.0,0.0,0.0075375326,0.016652226875,0.016652226875,6.9237083875,28.64622275,9.7813831e-05,5.78382e-07,4.216678e-06,0.000241888258,0.22959806125,1.8694581e-05,0.001395914138,0.00143063175,657.947745,627.50061625,650.3089225,670.9646325,360.99197375,614.22138875,606.98348125,607.4520425,588.63589375,588.60339875,564.83344625,428.64601625,2.125649725,1.1358576125,58.41909025,1089.9668375,35.757483375,8.228369375,6.09761215,99.92740875,48256.708125,0.42893318125,0.0849021845,0.44678901,0.102339335,0.102339335,0.102339335,0.102339335,0.002845240468,0.04084198635,0.010901241475,9.8392213e-05,0.40935734
1295.5,1845.2222,17.708746125,3.421882425,6.6554155,0.7564790525,1.061202,280.34787,0.010190809375,0.00082203532,0.047142554875,0.0,0.0,0.00749372575,0.01655544625,0.01655544625,6.884432425,28.5150115,8.1463558e-05,5.01223e-07,3.860288e-06,0.000242182758,0.22631597125,1.7991872e-05,0.001324401212,0.001347261362,650.77198875,622.07679375,653.30825375,670.98174,361.00422875,614.35759375,606.9992925,607.51309625,588.5374,588.5757825,568.265545,430.667015,2.1201915125,1.1305099375,58.47470775,1092.9956375,35.800642125,8.1614585625,6.0954482375,99.927937875,48599.41125,0.476562695,0.093617925125,0.45564513625,0.102339335,0.102339335,0.102339335,0.102339335,0.002689654447,0.04060461825,0.011012844695,8.1964781e-05,0.40935734
1296.0,1845.2222,17.628167714286,3.406312257143,6.6554155,0.714253534286,1.061202,280.34787,0.010003654786,0.000806938571,0.046881692286,0.0,0.0,0.007357058186,0.016253514286,0.016253514286,6.821737942857,28.183395571429,6.9574694e-05,4.41134e-07,3.500285e-06,0.000240758117,0.223448628571,1.6695999e-05,0.001235080329,0.001250798857,644.428247142857,617.005595714286,655.757912857143,670.601041428571,361.015771428571,614.490172857143,607.024418571428,607.562432857143,588.455505714286,588.525388571428,568.537664285714,432.634454285714,2.117016471429,1.125365928571,58.869583428571,1089.324114285714,35.837424142857,8.177946857143,6.1524517,99.926663,50365.24671428571,0.517387385714,0.098096078571,0.491441825714,0.102339335,0.102339335,0.102339335,0.102339335,0.002502575185,0.039864086757,0.010810593357,7.0015828e-05,0.40935734
1296.5,1845.2222,17.641121875,3.4088153875,6.6554155,0.67892944,1.061202,280.34787,0.009289953625,0.00074936831,0.045024942625,0.0,0.0,0.007064073,0.015606239875,0.015606239875,6.517810825,27.025324,5.1686898e-05,3.40441e-07,2.435812e-06,0.000229935378,0.21543463375,1.2860549e-05,0.001046327512,0.001056273888,638.4810875,612.6144375,657.8674975,670.17647875,361.02735125,614.62125,607.04961125,607.57386625,588.370255,588.41477625,568.482225,432.31716,2.119964625,1.1261929125,59.31042,1084.8529375,36.003924375,8.207071625,6.0002138625,99.928019375,51664.3525,0.51581134375,0.095352395625,0.50437966125,0.102339335,0.102339335,0.102339335,0.102339335,0.002115461949,0.03827655275,0.010039321935,5.2027339e-05,0.40935734
1297.0,1845.2222,17.737840125,3.4275042625,6.6554155,0.64661949375,1.061202,280.34787,0.008491992625,0.000685001318,0.0409178835,0.0,0.0,0.006443712,0.014235713125,0.014235713125,5.877045125,25.00486125,3.1359526e-05,2.15415e-07,1.177335e-06,0.00020898228,0.1988113325,7.567353e-06,0.000762185,0.000767991191,632.71436625,609.1478675,659.81634625,670.02369625,361.0397625,614.7524925,607.0649825,607.53481625,588.26275,588.22537,568.1952925,429.96141375,2.12721295,1.1323673,59.5530285,1081.5609,36.604134625,8.2722901875,5.4183689625,99.92837625,51466.47975,0.4545158525,0.084308610125,0.47414447,0.102339335,0.102339335,0.102339335,0.102339335,0.001537743544,0.03491513825,0.009176993942,3.157494e-05,0.40935734
1297.5,1845.2222,17.828799714286,3.445080571429,6.6554155,0.6139406,1.061202,280.34787,0.007560315371,0.000609848139,0.035900936571,0.0,0.0,0.005841131557,0.012904467714,0.012904467714,5.1010511,22.436573714286,1.6371421e-05,1.15647e-07,3.95229e-07,0.000182737611,0.178350307143,3.461791e-06,0.000486310327,0.000489321091,628.026435714286,607.199591428572,661.418257142857,670.117695714286,361.051455714286,614.862037142857,607.059721428572,607.448498571428,588.136142857143,587.975011428571,567.69756,427.769838571428,2.132574342857,1.138174057143,59.389276571429,1080.756357142857,37.119908285714,8.385733785714,4.8517761,99.927853428571,49108.11142857143,0.36237462,0.070409188714,0.409984027143,0.102339335,0.102339335,0.102339335,0.102339335,0.00097909321,0.031650066986,0.00817016351,1.6487068e-05,0.40935734
1298.0,1845.2222,17.917563125,3.462232525,6.6554155,0.5729065625,1.061202,280.34787,0.0065016192,0.000524449072,0.03371064175,0.0,0.0,0.005033196075,0.011119543125,0.011119543125,4.285631325,19.68165925,7.565468e-06,5.3569e-08,1.03883e-07,0.000155600364,0.15884650625,1.263495e-06,0.000270886056,0.00027253823,624.13261375,606.09993375,662.84324625,670.24273875,361.06317875,614.95552,607.03075625,607.33221125,587.979295,587.68213875,567.02581875,425.65530125,2.1370880875,1.1438406125,59.165865125,1083.2419,37.60386625,8.3325505625,4.253738025,99.92738075,45283.887875,0.27542535625,0.0580134,0.3282382375,0.102339335,0.102339335,0.102339335,0.102339335,0.000544687781,0.027272282325,0.007026068272,7.619037e-06,0.40935734
1298.5,1845.2222,17.79195025,3.43796025,6.6554155,0.5174392625,1.061202,280.34787,0.005796904425,0.000467603675,0.036381457875,0.0,0.0,0.0045783574,0.010114695,0.010114695,3.7925806625,18.295043,4.328807e-06,3.0001e-08,4.3989e-08,0.00014126198,0.1533747825,5.87827e-07,0.000174379559,0.00017533219,620.6619575,604.42852375,664.24026375,670.5786375,361.075745,615.045225,606.985605,607.27353125,587.79362375,587.477015,566.7286825,428.661705,2.12703045,1.1358216375,58.739725875,1090.0396875,38.197522125,8.2509576875,3.8132322875,99.9265725,42046.692375,0.25599478375,0.058166959625,0.27751011,0.102339335,0.102339335,0.102339335,0.102339335,0.000350299576,0.0248077474,0.0062645081,4.358808e-06,0.40935734
1299.0,1845.2222,17.485664428571,3.378776071429,6.6554155,0.462341688571,1.061202,280.34787,0.005676268971,0.000457872701,0.036551164286,0.0,0.0,0.004406954871,0.009736025714,0.009736025714,3.695495071429,18.089425285714,3.851753e-06,2.6452e-08,3.8955e-08,0.000139273864,0.151451994286,5.09295e-07,0.000157523594,0.000158205931,617.687167142857,602.239335714286,665.457952857143,670.759492857143,361.087548571429,615.131127142857,606.952075714286,607.269682857143,587.634218571428,587.376285714286,566.826844285714,436.184258571428,2.1065396,1.116268628571,58.560659142857,1090.5944,38.320741428571,8.269663785714,3.720010242857,99.927092285714,41387.786714285714,0.273432515714,0.063091501857,0.269950892857,0.102339335,0.102339335,0.102339335,0.102339335,0.000316238821,0.0238790063,0.006134141673,3.878206e-06,0.40935734
1299.5,1845.2222,17.052951875,3.2951625125,6.6554155,0.4102060425,1.061202,280.34787,0.005537302488,0.000446663046,0.036615858625,0.0,0.0,0.004346016588,0.00960139825,0.00960139825,3.6734337,18.03170025,3.564323e-06,2.4312e-08,3.7193e-08,0.000138858106,0.1479390325,4.82676e-07,0.000150103888,0.000150598564,614.88695875,599.92469125,666.52361125,670.68086125,361.09939,615.22002375,606.9289,607.28158875,587.4898825,587.2911975,566.99072375,447.24466875,2.0789735125,1.088644675,58.620890875,1086.995,38.5678185,8.4027478125,3.7053597875,99.927941625,42380.041375,0.30520225,0.068752261125,0.28528073125,0.102339335,0.102339335,0.102339335,0.102339335,0.000301185128,0.023548813087,0.005983965534,3.588636e-06,0.40935734
1300.0,1845.2222,16.57350825,3.20251905,6.6554155,0.3618302575,1.061202,280.34787,0.00549203855,0.000443011851,0.036852082625,0.0,0.0,0.004330252525,0.00956657175,0.00956657175,3.6869219875,18.074778375,3.288013e-06,2.2256e-08,3.7944e-08,0.000139479959,0.144199475,4.86827e-07,0.000148831866,0.0001491914,612.047935,597.399665,667.4898675,670.25561375,361.11203625,615.31815375,606.9145575,607.305605,587.3496075,587.21111125,567.1639075,460.25917125,2.0501260375,1.0580374125,58.9805705,1084.8178875,38.59171975,8.377026625,3.7192661,99.928483375,44686.598,0.35315992625,0.07543566475,0.31804650125,0.102339335,0.102339335,0.102339335,0.102339335,0.000298510093,0.023463396025,0.005935050401,3.310269e-06,0.40935734
1300.5,1845.2222,15.723114375,3.0381964875,6.6554155,0.3248648225,1.061202,280.34787,0.005431486,0.000438127439,0.0375008205,0.0,0.0,0.004288138775,0.0094735325,0.0094735325,3.7276733875,18.207362375,3.027256e-06,2.0324e-08,4.1453e-08,0.000141024414,0.13989062875,5.11399e-07,0.000150837289,0.000151152826,609.30005375,594.69292125,668.2603375,669.50721875,361.124725,615.42010875,606.91033,607.33792375,587.2220775,587.137665,567.28607125,485.0933475,1.9965263,1.003749055,59.195870125,1075.13055,38.829259625,8.457581375,3.754255575,99.92712975,47949.30125,0.41096664125,0.08181277025,0.3635631625,0.102339335,0.102339335,0.102339335,0.102339335,0.000302501514,0.023235203775,0.005869613439,3.04758e-06,0.40935734
1301.0,1845.2222,15.366515642857,2.9692905,6.6554155,0.303184062857,1.061202,280.34787,0.005359215429,0.000432297786,0.037940764571,0.0,0.0,0.004281363729,0.009458564286,0.009458564286,3.792539514286,18.426631142857,2.813752e-06,1.8762e-08,4.7949e-08,0.000143454641,0.1354629,5.58088e-07,0.000155786236,0.000156090499,606.739961428571,592.129578571428,668.808225714286,668.672492857143,361.136644285714,615.51955,606.914872857143,607.37576,587.112297142857,587.070611428571,567.3892,496.321934285714,1.976522228571,0.980984144286,59.753686714286,1070.293371428571,39.06736,8.528819928571,3.802090514286,99.927648,51422.53457142858,0.465376248571,0.086405710143,0.412999287143,0.102339335,0.102339335,0.102339335,0.102339335,0.000312434822,0.0231984923,0.005791513214,2.832514e-06,0.40935734
1301.5,1845.2222,15.1543645,2.9282962,6.6554155,0.29512475125,1.061202,280.34787,0.005382586838,0.000434183004,0.038664023,0.0,0.0,0.004336816925,0.009581074312,0.009581074312,3.876649125,18.707483125,2.639615e-06,1.7507e-08,5.7352e-08,0.000146545282,0.1340803,6.37735e-07,0.000166216725,0.000166467734,604.11995375,589.35396625,669.20108125,667.83105375,361.14859625,615.62327625,606.9275625,607.42037625,587.01100375,587.00597625,567.49165625,503.6760375,1.966289975,0.96744057625,60.455185375,1066.1848375,39.114797,8.5428283125,3.8463370375,99.89613575,54770.862375,0.51374676375,0.08956311,0.46337267875,0.102339335,0.102339335,0.102339335,0.102339335,0.000333322193,0.02349896555,0.005816769841,2.657123e-06,0.40935734
1302.0,1845.2222,15.13747225,2.9250320875,6.6554155,0.299750455,1.061202,280.34787,0.005357512862,0.000432160451,0.038820645,0.0,0.0,0.004439615075,0.00980818,0.00980818,3.9747357,19.0422235,2.526655e-06,1.6706e-08,7.0053e-08,0.000150228664,0.13629654,7.4889e-07,0.0001803658,0.000180579451,601.1815475,586.1994175,669.49494375,667.06515,361.16138375,615.738705,606.94924625,607.47297375,586.91070375,586.9370925,567.57505625,505.78284625,1.9681637,0.96636222,61.078442,1061.517275,39.348875625,8.607826,3.8995408375,99.623761125,57698.883375,0.5499609,0.091023647375,0.51330384375,0.10233933625,0.10233933625,0.10233933625,0.10233933625,0.000361694141,0.024055975075,0.005789673314,2.543361e-06,0.409357345
1302.5,1845.2222,15.289923571429,2.9544905,6.6554155,0.31328553,1.061202,280.34787,0.005417629043,0.000437009674,0.039265572286,0.0,0.0,0.004544445186,0.010039774714,0.010039774714,4.0651065,19.345704857143,2.448689e-06,1.6166e-08,8.321e-08,0.000153598329,0.138529611429,8.65557e-07,0.000194473531,0.000194671893,598.254578571428,583.080291428571,669.687614285714,666.570885714286,361.173397142857,615.851277142857,606.97601,607.524558571428,586.822608571428,586.872108571429,567.616285714286,501.366548571429,1.980465414286,0.976094591429,61.594590714286,1058.884385714286,39.225051285714,8.586444,3.955291728571,99.429505285714,59177.93742857142,0.563844464286,0.090992190571,0.54931625,0.102339335,0.102339335,0.102339335,0.102339335,0.000390010982,0.024623994614,0.005854638717,2.464855e-06,0.40935734
1303.0,1845.2222,15.536237125,3.002085925,6.6554155,0.32965786625,1.061202,280.34787,0.005449986775,0.000439619786,0.0394383265,0.0,0.0,0.004660842425,0.010296924125,0.010296924125,4.12770375,19.548338375,2.457819e-06,1.6228e-08,9.3144e-08,0.000156012461,0.14064655625,9.56646e-07,0.000204561556,0.000204745801,595.186575,580.0908975,669.83744125,666.25045625,361.18545,615.96751375,607.00779625,607.57380625,586.7384625,586.80168625,567.618825,493.43321375,1.9969894625,0.991819015,61.741762125,1056.7215375,39.287165875,8.655794875,3.9962499125,99.41015875,59557.633125,0.55834967,0.089530976375,0.55838640125,0.102339335,0.102339335,0.102339335,0.102339335,0.000410264004,0.025254690675,0.005889606561,2.474047e-06,0.40935734
1303.5,1845.2222,15.7344125,3.0403795625,6.6554155,0.3454686775,1.061202,280.34787,0.005398451,0.000435462679,0.038802774875,0.0,0.0,0.004754580562,0.01050401475,0.01050401475,4.1505615875,19.618338125,2.430442e-06,1.5913e-08,9.4324e-08,0.000157091875,0.1416508275,1.00471e-06,0.000209726191,0.000209895935,591.84124125,577.05109875,669.96569875,665.9971525,361.19835,616.0941025,607.0447675,607.622745,586.65007375,586.71979625,567.58092375,487.15795125,2.0093071875,1.00447033375,61.65317475,1055.3509375,39.310595625,8.7130309375,4.012939125,99.42332625,59228.197625,0.53889573375,0.0868905595,0.54831151625,0.102339335,0.102339335,0.102339335,0.102339335,0.000420626836,0.025762610062,0.005833913679,2.446355e-06,0.40935734
1304.0,1845.2222,15.899525714286,3.072284657143,6.6554155,0.356559408571,1.061202,280.34787,0.005334191271,0.000430279229,0.038706445857,0.0,0.0,0.004809966029,0.010626374643,0.010626374643,4.1443035,19.588071714286,2.360554e-06,1.5208e-08,9.2068e-08,0.000157146086,0.142476405714,1.001599e-06,0.000208042131,0.000208197314,588.707222857143,574.368892857143,670.0516,665.69408,361.210481428571,616.214328571428,607.081315714286,607.667254285714,586.567615714286,586.639741428571,567.524662857143,482.125564285714,2.0189398,1.015011,61.462475285714,1055.078214285714,39.286697,8.734014285714,4.008629742857,99.422650857143,58581.18585714285,0.518082328571,0.084457700857,0.530258922857,0.102339335,0.102339335,0.102339335,0.102339335,0.000417241045,0.026062715314,0.0057644705,2.375762e-06,0.40935734
1304.5,1845.2222,15.9755741875,3.0869795375,6.6554155,0.36344197375,1.061202,280.34787,0.005384911225,0.000434370514,0.0390240015,0.0,0.0,0.004784005525,0.010569021438,0.010569021438,4.1240685,19.516692375,2.275016e-06,1.4351e-08,8.7758e-08,0.000156752224,0.14234494625,9.69244e-07,0.000202473411,0.000202622595,585.63038875,571.76512125,670.0913125,665.26633375,361.22266,616.3355625,607.11925,607.711735,586.4856025,586.56131125,567.46336125,479.88883375,2.023001325,1.019865925,61.321738625,1056.1163625,38.92387425,8.642579875,3.9945288625,99.41016325,57883.32849999999,0.50028817625,0.08254034425,0.51163775,0.102339335,0.102339335,0.102339335,0.102339335,0.000406065251,0.0259220484,0.005819281739,2.289368e-06,0.40935734
1305.0,1845.2222,16.0131875,3.09424765,6.6554155,0.367142085,1.061202,280.34787,0.005419931862,0.000437195454,0.03947761575,0.0,0.0,0.004760427275,0.01051693125,0.01051693125,4.1006262,19.43746675,2.20826e-06,1.3691e-08,8.4947e-08,0.000156294028,0.14284978875,9.30028e-07,0.000196778709,0.000196847826,582.471275,569.12094,670.07500375,664.6862475,361.2357025,616.465765,607.1613025,607.7615575,586.39920125,586.48048625,567.40435375,478.75530125,2.0245439,1.022267075,61.120580875,1056.196475,38.894258875,8.63779675,3.978707475,99.4016875,57172.911625,0.48605840625,0.08118985525,0.4974713275,0.102339335,0.102339335,0.102339335,0.102339335,0.000394556563,0.025794289775,0.005857127316,2.221951e-06,0.40935734
1305.5,1842.791571428572,17.285391142857,3.3345674,6.6554155,0.367872057143,1.061202,280.34787,0.005391236657,0.00043488075,0.039460806286,0.0,0.0,0.004757703929,0.010510914714,0.010510914714,4.082984214286,19.379024428571,2.193625e-06,1.3575e-08,8.19e-08,0.000156016889,0.142729414286,9.05018e-07,0.000194128166,0.000194140419,579.63835,566.75538,669.994422857143,664.04435,361.24796,616.588731428571,607.202631428571,607.810887142857,586.319712857143,586.408837142857,567.356761428571,449.522737142857,2.026234857143,1.103483371429,60.944841714286,1056.071028571428,38.810794571429,8.635435785714,3.969302214286,99.423950857143,56503.57971428572,0.475652332857,0.080392705,0.486645467143,0.102204496429,0.102204496429,0.102204496429,0.102204496429,0.000389173602,0.025779533357,0.005826117407,2.2072e-06,0.408817985714
1306.0,1760.3707375,23.240185125,4.28165455,6.6554155,0.4240278225,1.061202,280.34787,0.005511082762,0.000444548049,0.03840733275,0.0,0.0,0.004520737225,0.00998739825,0.00998739825,3.9147953875,18.659974625,2.073934e-06,1.275e-08,5.8427e-08,0.000150472168,0.13818656125,6.93701e-07,0.000166065566,0.000166092309,576.89349625,564.47192125,669.886245,664.2233625,361.26048,616.7117225,607.24144625,607.81407125,586.23538625,586.26517375,563.1688375,329.14593375,2.0919011875,1.4836318875,60.31210475,1057.8682875,37.281662125,8.42107825,3.946275975,99.5921975,54595.495,0.38697287625,0.067552617875,0.444546935,0.097633174875,0.097633174875,0.097633174875,0.097633174875,0.000332851576,0.024495533725,0.005955630811,2.086684e-06,0.3905326995
1306.5,1646.785783333334,25.1307785,4.33295305,6.6554155,0.762493,1.061202,280.34787,0.0062006625,0.000500172565,0.039315153333,0.0,0.0,0.00489472155,0.010813619833,0.010813619833,4.297665983333,20.106199333333,2.404122e-06,1.5238e-08,1.36689e-07,0.000164598078,0.146766945,1.289476e-06,0.000233168867,0.00023310961,574.126633333333,560.67626,669.919115,665.165145,361.272896666667,616.837966666667,607.269023333333,607.82558,586.131741666667,586.097083333333,556.356646666667,303.56522,2.166023016667,1.604325666667,58.689088666667,1064.290716666667,34.7471525,8.104167216667,4.268473466667,99.8883315,48044.071,0.222098078333,0.043747353167,0.364638991667,0.09133355,0.09133355,0.09133355,0.09133355,0.000467567953,0.026521961217,0.006700835065,2.41936e-06,0.3653342
1307.0,1577.263542857143,20.877329142857,3.449126228571,6.6554155,0.9,1.061202,280.34787,0.005353509557,0.000431837504,0.037820684571,0.0,0.0,0.005555265229,0.01227292,0.01227292,4.5094406,20.007128142857,2.571787e-06,1.7042e-08,1.3356e-07,0.000165712563,0.147223192857,1.43532e-06,0.000255848111,0.000255724971,571.255424285714,558.932715714286,669.964514285714,664.526205714286,361.285228571429,616.969501428572,607.28587,607.748355714286,586.0085,585.778298571428,558.056555714286,368.065985714286,2.167530485714,1.332789385714,57.754682857143,1065.6198,33.08753,8.343329142857,4.786414785714,99.924535,37275.002714285714,0.11533328,0.029382408286,0.216462978571,0.087477848,0.087477848,0.087477848,0.087477848,0.000513008402,0.030101105229,0.005785347061,2.588829e-06,0.349911392
1307.5,1575.5807,19.949163,3.291500757143,6.6554155,0.9,1.061202,280.34787,0.004441994743,0.00035831073,0.035084647143,0.0,0.0,0.005304718429,0.011719401429,0.011719401429,3.783500514286,17.305764142857,1.873986e-06,1.1484e-08,2.6988e-08,0.000139690219,0.145601638571,4.93142e-07,0.000148790644,0.000148627263,568.792614285714,558.935422857143,669.874257142857,662.868687142857,361.298834285714,617.088461428572,607.260942857143,607.566717142857,585.809312857143,585.331372857143,559.9788,383.406614285714,2.161108457143,1.2735361,56.478259428571,1076.583257142857,32.897000142857,8.268051714286,4.295200357143,99.721295142857,29943.877428571428,0.072822325714,0.023178593857,0.117192496857,0.08738454,0.08738454,0.08738454,0.08738454,0.00029791105,0.028743521286,0.004800305473,1.88547e-06,0.34953816
1308.0,1575.5807,19.896633166667,3.282833483333,6.6554155,0.9,1.061202,280.34787,0.004218007833,0.00034024298,0.033041858333,0.0,0.0,0.004645751383,0.010263584833,0.010263584833,3.32182755,15.820007166667,1.563042e-06,9.331e-09,8.537e-09,0.00012529672,0.131477221667,1.9882e-07,8.7700953e-05,8.77304e-05,566.984813333333,558.60756,669.591376666667,661.332463333333,361.311491666667,617.1843,607.205948333333,607.418158333333,585.591225,584.987528333333,558.176903333333,384.266793333333,2.154017616667,1.2701826,55.742823666667,1085.959716666666,33.138917166667,8.040325416667,3.896776533333,99.6606525,25582.7455,0.053719017167,0.020040492833,0.081701193167,0.08738454,0.08738454,0.08738454,0.08738454,0.000175630173,0.02517292105,0.004558250813,1.572372e-06,0.34953816
1308.5,1575.5807,19.815636857143,3.269469642857,6.6554155,0.9,1.061202,280.34787,0.004108993043,0.000331449364,0.034097520571,0.0,0.0,0.004238697029,0.009364303571,0.009364303571,2.950750285714,14.598364857143,1.358464e-06,8.037e-09,3.334e-09,0.000113803854,0.124188747,8.8822e-08,5.4598691e-05,5.4605987e-05,565.471322857143,558.278785714286,669.12451,659.548074285714,361.32422,617.270125714286,607.129991428571,607.251695714286,585.352488571429,584.631744285714,555.945934285714,386.63057,2.145715328571,1.265011928571,55.076197428571,1091.481257142857,33.371516285714,8.015713042857,3.563850842857,99.549974142857,22195.76728571429,0.040705481857,0.017497052429,0.060534637857,0.08738454,0.08738454,0.08738454,0.08738454,0.000109293499,0.022967304171,0.004440442407,1.366501e-06,0.34953816
1309.0,1575.5807,19.713659833333,3.252643966667,6.6554155,0.9,1.061202,280.34787,0.0040997978,0.000330707642,0.0341280295,0.0,0.0,0.003929919667,0.00868214,0.00868214,2.629970733333,13.581997,1.20248e-06,7.082e-09,1.321e-09,0.000104250679,0.120171579,4.0602e-08,3.4957056e-05,3.4950231e-05,564.191516666667,557.91694,668.544605,658.191815,361.336968333333,617.347111666667,607.032476666667,607.087073333333,585.092071666667,584.272376666667,553.898331666667,389.24447,2.135925716667,1.258501816667,54.3934065,1096.160416666667,33.706062,8.010164933333,3.273304366667,99.36287,19550.443166666668,0.032159886,0.015718984,0.042997424833,0.08738454,0.08738454,0.08738454,0.08738454,6.9947889e-05,0.021294199667,0.004430505442,1.209562e-06,0.34953816
1309.5,1575.5807,19.566477142857,3.228359657143,6.6554155,0.9,1.061202,280.34787,0.004401808871,0.000355069177,0.033980408429,0.0,0.0,0.0038510441,0.008507884714,0.008507884714,2.539469128571,13.451806642857,1.175083e-06,6.912e-09,1.101e-09,0.000102668802,0.119728052857,3.4353e-08,3.1968107e-05,3.1954947e-05,563.040525714286,557.119798571429,668.003472857143,657.931961428571,361.349738571429,617.422492857143,606.938364285714,607.033678571429,584.830377142857,584.04739,553.888711428572,392.464625714286,2.123768785714,1.249105771429,53.838234714286,1099.773314285714,33.862331,7.9732007,3.146149914286,99.256645,18865.722142857143,0.030685059429,0.015543664571,0.029802316857,0.08738454,0.08738454,0.08738454,0.08738454,6.3957406e-05,0.020866813529,0.004756878049,1.181994e-06,0.34953816
