Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1459.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.187134,511.187134,460.397748,460.397742,416.992852,782.803352,496.880684,496.880676,475.099958,475.099946,335.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.13666,511.136642,460.343414,460.343396,416.9861,782.77917,496.830362,496.830338,475.054584,475.054578,335.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.086184,511.086168,460.289094,460.289084,416.979356,782.75497,496.780056,496.780044,475.009228,475.009218,335.265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.035734,511.035712,460.23479,460.234784,416.972616,782.73079,496.729762,496.729744,474.963898,474.963874,335.248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9853,510.985288,460.180512,460.180506,416.965876,782.70659,496.679494,496.67948,474.918554,474.91855,335.231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.934882,510.934864,460.12627,460.126258,416.959132,782.682408,496.629234,496.62922,474.873262,474.873232,335.21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.884482,510.884468,460.072044,460.072038,416.952394,782.658232,496.579004,496.578988,474.82795,474.827938,335.197094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8341,510.834076,460.017844,460.01783,416.945648,782.634054,496.52878,496.528766,474.782666,474.782662,335.179912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.783722,510.783722,459.963658,459.963658,416.93891,782.609874,496.47858,496.478564,474.737398,474.737386,335.162744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.733374,510.733368,459.909504,459.9095,416.932172,782.585688,496.428396,496.428378,474.692144,474.692132,335.145582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.683042,510.683022,459.85536,459.855354,416.925442,782.561504,496.378224,496.37821,474.646898,474.64689,335.128436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.632732,510.632708,459.801262,459.80125,416.918704,782.53734,496.328062,496.328046,474.601674,474.601668,335.111304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.58243,510.582414,459.747168,459.747162,416.91196,782.51316,496.277924,496.277914,474.55647,474.556452,335.094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.532142,510.53213,459.6931,459.693096,416.905234,782.488976,496.227814,496.227796,474.51127,474.511264,335.077062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.481884,510.481856,459.63907,459.639056,416.898496,782.464814,496.177714,496.1777,474.466096,474.466064,335.05997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.431634,510.431614,459.585054,459.58503,416.891758,782.440634,496.12763,496.127618,474.42093,474.420898,335.042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.38141,510.381388,459.531042,459.531036,416.88504,782.41645,496.077582,496.077546,474.375764,474.375752,335.025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.33118,510.33118,459.477068,459.477062,416.878294,782.39229,496.027528,496.0275,474.330622,474.33061,335.008746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.280992,510.28098,459.42312,459.42312,416.871576,782.368112,495.977496,495.977482,474.285496,474.285484,334.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.23081,510.230786,459.36919,459.369184,416.864838,782.343944,495.927472,495.92746,474.240384,474.24037,334.974658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.18064,510.18062,459.315282,459.315276,416.858122,782.319784,495.877478,495.877458,474.195286,474.195276,334.957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.130498,510.130478,459.261408,459.261388,416.85138,782.29563,495.82749,495.827476,474.150196,474.150184,334.940616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.080358,510.080342,459.20755,459.207532,416.844664,782.27144,495.777542,495.777522,474.105134,474.105122,334.923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.030254,510.030238,459.1537,459.1537,416.837942,782.247286,495.727588,495.727576,474.060082,474.060066,334.906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.980146,509.980134,459.099882,459.099876,416.831206,782.22313,495.677658,495.67764,474.015038,474.015014,334.889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.930076,509.93005,459.046094,459.046088,416.824494,782.198976,495.62775,495.62773,473.97,473.97,334.87269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.880004,509.880004,458.992328,458.99232,416.817782,782.174802,495.57785,495.57784,473.924996,473.924996,334.855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.82996,509.82996,458.93858,458.938566,416.811044,782.150646,495.527968,495.527956,473.88,473.879986,334.838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.77994,509.77992,458.884854,458.884854,416.80432,782.126484,495.478114,495.478104,473.835016,473.835008,334.82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.729924,509.729904,458.831156,458.831148,416.797606,782.102342,495.428268,495.428252,473.79005,473.790036,334.804956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679922,509.679908,458.777474,458.777468,416.790894,782.07818,495.378444,495.378428,473.745092,473.74508,334.78805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.629946,509.629934,458.723816,458.72381,416.784182,782.05402,495.328632,495.328612,473.700146,473.700138,334.771162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.57999,509.579972,458.670182,458.670176,416.777464,782.02986,495.27885,495.27882,473.655222,473.655212,334.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.530042,509.530024,458.616574,458.616566,416.770752,782.005726,495.229062,495.229046,473.610312,473.610308,334.737402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.480108,509.480092,458.562988,458.562982,416.764038,781.981564,495.179306,495.179296,473.56541,473.565398,334.72055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.430208,509.430178,458.509428,458.509404,416.757322,781.95741,495.129566,495.129548,473.520524,473.520506,334.703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.38031,509.38028,458.455878,458.455872,416.750608,781.93328,495.079842,495.079824,473.475648,473.475648,334.68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.330428,509.330406,458.402356,458.402356,416.743894,781.90912,495.030132,495.030116,473.430792,473.430786,334.67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.28056,509.280546,458.348854,458.348854,416.737184,781.884966,494.980442,494.980428,473.385954,473.385942,334.653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.23072,509.230696,458.295382,458.295376,416.730466,781.86084,494.930764,494.93075,473.34113,473.341114,334.636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.180884,509.180872,458.241928,458.24192,416.723752,781.83669,494.881112,494.88109,473.296314,473.296308,334.61966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.131072,509.131062,458.188508,458.188494,416.717042,781.81256,494.831466,494.831454,473.251518,473.2515,334.602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.081282,509.081264,458.1351,458.135082,416.710334,781.78839,494.781842,494.78183,473.20673,473.206718,334.586134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.031502,509.031492,458.081708,458.0817,416.703646,781.76428,494.73224,494.732222,473.161954,473.161944,334.569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.98175,508.98172,458.028344,458.02834,416.696932,781.740112,494.682646,494.682634,473.117202,473.117196,334.552646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.932004,508.931978,457.974998,457.974998,416.690216,781.716002,494.633078,494.633064,473.072456,473.07245,334.535928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.882258,508.882248,457.921684,457.92168,416.683536,781.691846,494.58352,494.583506,473.027734,473.02771,334.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.832556,508.832538,457.86839,457.868384,416.676818,781.667724,494.533984,494.533966,472.983004,472.983004,334.502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.782858,508.782846,457.815124,457.815114,416.67012,781.643586,494.48446,494.484442,472.938318,472.938294,334.485822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.733182,508.733162,457.76187,457.761864,416.66342,781.619444,494.434954,494.434936,472.893628,472.893616,334.46914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.683514,508.683502,457.708638,457.708632,416.656712,781.59534,494.385468,494.38545,472.848954,472.848948,334.45247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.5,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.633866,508.633854,457.655434,457.65543,416.650022,781.571184,494.335998,494.335984,472.804292,472.804286,334.435822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,0.0,0.0,1.05336,296.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.584242,508.584228,457.602248,457.602234,416.643316,781.54706,494.286536,494.286528,472.759654,472.759638,334.419192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
