Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1540.0,1611.6191,187.894574285714,31.675668428571,39.466341285714,0.234113348571,0.9458593,281.4592,0.057584087143,0.004644984657,0.008862121,0.0,0.0,0.005504088014,0.012159857286,0.012159857286,3.452935814286,38.879380428571,0.0017755187,8.000988e-06,1.753599e-06,7.790417e-05,0.135183567143,2.490624e-05,0.001621761043,0.001627429871,722.340358571428,728.144301428572,695.417048571429,687.836724285714,376.137725714286,651.036297142857,640.356178571429,641.744262857143,614.595501428572,615.140032857143,601.17094,236.831978571429,13.003997714286,11.995015714286,117.327847142857,2066.439042857143,16.887903714286,8.442715285714,1.507483985714,99.917297142857,120280.77085714287,3.481929585714,0.276082137143,3.203874614286,0.512229357143,0.527495341429,0.517311707143,0.522400354286,0.003274097155,0.029823802586,0.0622290718,0.001783519687,2.07943676
1540.5,1558.236333333333,228.637926666667,37.307614666667,42.668743,0.23,0.9458593,281.4592,0.0634597435,0.005118940717,0.011488460667,0.0,0.0,0.005144683517,0.011365846167,0.011365846167,2.13021795,42.067405666667,0.001636780717,7.861441e-06,3.009658e-06,8.6502947e-05,0.125025618333,2.9251308e-05,0.001921641817,0.001913752333,728.119733333333,742.896956666667,693.889343333333,683.067433333333,376.140528333333,651.262965,640.604661666667,642.045056666667,614.659015,615.212291666667,601.473693333333,213.868046666667,15.670851,14.5960335,134.630095,2243.966966666667,17.093989833333,8.82883625,1.262260533333,99.912974833333,127998.40583333334,3.967791283333,0.295959928333,3.7309075,0.554066108333,0.554066108333,0.554066108333,0.554066108333,0.003864645458,0.02787637585,0.068578684217,0.001644642158,2.216264433333
1541.0,1507.960914285714,229.585902857143,36.255328714286,42.668743,0.23,0.9458593,281.4592,0.070277782143,0.005668913614,0.011871689357,0.0,0.0,0.006585826314,0.014549677929,0.014549677929,2.518894971429,42.416552,0.001460185343,7.495204e-06,4.543581e-06,8.9388196e-05,0.14669518,3.8522681e-05,0.002284723357,0.002267413129,733.273622857143,742.813455714286,692.368588571428,680.583877142857,376.143558571429,651.494611428571,640.865228571429,642.27242,614.716427142857,615.338471428572,601.343372857143,212.98379,15.810882928571,14.656551285714,139.704492857143,2204.743171428571,16.457202,8.680520071429,1.330565028571,99.911991428571,133174.27857142856,4.148155085714,0.297432815714,4.016790371429,0.536189708571,0.536189708571,0.536189708571,0.536189708571,0.004590659167,0.035685182171,0.075946695757,0.001467680547,2.144758834286
1541.5,1497.3186,229.054246666667,35.91544,42.668743,0.23,0.9458593,281.4592,0.075402361,0.0060822845,0.009231822917,0.0,0.0,0.007731896417,0.017081622833,0.017081622833,2.762631416667,42.631125333333,0.0014022914,7.373923e-06,3.403386e-06,9.0615505e-05,0.163197553333,4.9998815e-05,0.002786358483,0.002760334867,736.971811666667,744.08209,690.931715,678.986268333333,376.14681,651.723683333333,641.11388,642.507703333333,614.811191666667,615.595716666667,601.143848333333,213.475678333333,15.882298666667,14.622611166667,141.49178,2188.1918,16.252454166667,8.670955833333,1.363511166667,99.9089375,135720.34833333336,4.266363533333,0.300170608333,4.195265583333,0.53240585,0.53240585,0.53240585,0.53240585,0.005596692165,0.041895142083,0.0814846455,0.001409665323,2.1296234
1542.0,1497.3186,229.601601666667,36.001264666667,42.668743,0.23,0.9458593,281.4592,0.077406035167,0.0062439097,0.0089981015,0.0,0.0,0.00805328225,0.017791641833,0.017791641833,2.886998066667,43.108865166667,0.001442788733,7.511554e-06,3.58455e-06,9.2495603e-05,0.16631508,5.5477726e-05,0.002990491083,0.0029730058,739.8872,745.57189,689.630335,677.618406666667,376.14993,651.930498333333,641.34735,642.748815,614.921483333333,615.773476666667,601.16576,212.962765,15.9211875,14.657553833333,142.284006666667,2176.75625,16.263239166667,8.647902333333,1.37960945,99.911555,137292.46333333335,4.381200516667,0.304723171667,4.32572035,0.53240585,0.53240585,0.53240585,0.53240585,0.006018974609,0.043636565917,0.083649944867,0.001450300287,2.1296234
1542.5,1497.3186,230.213,36.097130833333,42.668743,0.23,0.9458593,281.4592,0.078992334167,0.006371867483,0.008851994083,0.0,0.0,0.008257851667,0.018243584667,0.018243584667,3.014517066667,43.4659485,0.001487269667,7.64827e-06,3.766183e-06,9.3733134e-05,0.165381316667,5.9730562e-05,0.003147492983,0.0031334389,742.458388333333,747.082616666667,688.348905,676.454516666667,376.15317,652.132345,641.581565,642.983581666667,615.042741666667,615.950113333333,601.177001666667,212.402133333333,15.965689166667,14.696585166667,143.449463333333,2171.369666666667,16.2472725,8.6153865,1.396668483333,99.913340833333,138482.53333333333,4.472512216667,0.308403085,4.430132916667,0.53240585,0.53240585,0.53240585,0.53240585,0.006340662445,0.044745021,0.08536420165,0.001494917936,2.1296234
1543.0,1497.3186,230.503108571429,36.142619571429,42.643635428571,0.23,0.9458593,281.4592,0.080437055714,0.006488405086,0.008771291857,0.0,0.0,0.008428047857,0.018619589143,0.018619589143,3.106281957143,43.761830714286,0.001565385571,7.857494e-06,3.949337e-06,9.4252036e-05,0.161225398571,6.3206766e-05,0.003308380286,0.003293904429,744.879327142857,748.28127,687.005305714286,675.427481428572,376.1568,652.344831428571,641.833918571429,643.23054,615.186062857143,616.142391428572,601.190762857143,212.073611428571,15.986742571429,14.715105142857,143.854301428571,2162.107814285714,16.206112571429,8.605752142857,1.408596457143,99.912645714286,139449.06142857144,4.546306485714,0.311319728571,4.514627942857,0.532368342857,0.532126194286,0.53228762,0.532206907143,0.00666549148,0.045667226143,0.0869254608,0.001573243065,2.128989064286
1543.5,1497.3186,228.654286666667,35.852726166667,41.859053666667,0.23,0.9458593,281.4592,0.081345264,0.00656166515,0.008767121167,0.0,0.0,0.008533606667,0.018852794,0.018852794,3.200020683333,43.932978166667,0.001678719683,8.130461e-06,4.101703e-06,9.4064144e-05,0.15559819,6.6010651e-05,0.003468727433,0.003452908783,746.905893333333,748.874851666667,685.722226666667,674.591775,376.160561666667,652.551011666667,642.083258333333,643.467821666667,615.340876666667,616.337808333333,601.196533333333,210.227806666667,15.868952166667,14.597078166667,143.956945,2151.433866666667,16.118333166667,8.581974166667,1.42482215,99.911125,140168.02833333332,4.59643805,0.313139701667,4.573821516667,0.524233255,0.522538251667,0.523668255,0.523103258333,0.006987646868,0.046239194667,0.08790692915,0.001686850144,2.09354302
1544.0,1497.3186,223.071598333333,34.977365833333,40.772309166667,0.23,0.9458593,281.4592,0.081766921,0.006595677517,0.008964905167,0.0,0.0,0.00832739475,0.018397222,0.018397222,3.40711965,43.846486,0.001808193333,8.41292e-06,4.240382e-06,9.3206526e-05,0.146514921667,6.5427938e-05,0.003429339117,0.003422118017,748.122871666667,747.753638333333,684.60593,673.982241666667,376.164135,652.735078333333,642.308256666667,643.674883333333,615.494876666667,616.527148333333,601.190513333333,209.907463333333,15.507956,14.240684166667,142.84999,2125.186933333334,15.95046675,8.528430166667,1.4635966,99.910515833333,140593.52,4.616888366667,0.313581295,4.603438016667,0.51067322,0.508978215,0.510108216667,0.509543208333,0.006916885071,0.04512183875,0.088362598517,0.001816606253,2.03930286
1544.5,1497.3186,217.289795,34.070787333333,39.685564166667,0.23,0.9458593,281.4592,0.0817575535,0.006594922167,0.009108288667,0.0,0.0,0.00808778675,0.017867869667,0.017867869667,3.6003569,43.699193166667,0.0019935426,8.77607e-06,4.3384e-06,9.2048312e-05,0.136173753333,6.3656198e-05,0.00334015105,0.00333808975,748.667501666667,746.330046666667,683.553585,673.49275,376.167813333333,652.913198333333,642.527076666667,643.872643333333,615.65864,616.713446666667,601.184935,209.761933333333,15.13123625,13.871579583333,141.252666666667,2098.038383333333,15.89190275,8.4919425,1.501380566667,99.9110985,140823.14666666667,4.62243065,0.313445958333,4.616593833333,0.497113193333,0.49541819,0.4965482,0.49598319,0.006741896998,0.043823526083,0.088352475667,0.00200231867,1.985062773333
1545.0,1497.3186,210.894097142857,33.067949714286,38.508257571429,0.23,0.9458593,281.4592,0.081028449143,0.006536109229,0.009180401571,0.0,0.0,0.007900931757,0.017455062571,0.017455062571,3.786182885714,43.479821142857,0.002255185943,9.224233e-06,4.356781e-06,9.0908259e-05,0.130041598571,6.1923116e-05,0.003274543943,0.003272512157,748.617607142857,744.21833,682.492134285714,673.086352857143,376.171908571429,653.099465714286,642.756475714286,644.07697,615.84642,616.91491,601.186284285714,209.73272,14.714147428571,13.463284285714,139.297795714286,2065.9973,15.829119928571,8.430911285714,1.541332785714,99.906803,140890.47857142857,4.613464385714,0.312688427143,4.613911585714,0.482423168571,0.480728162857,0.481858158571,0.481293157143,0.006608979216,0.0428110569,0.087564558371,0.002264410176,1.926302647143
1545.5,1497.3186,204.638926666667,32.087145333333,37.330949833333,0.23,0.9458593,281.4592,0.080331915,0.006479924,0.0092182095,0.0,0.0,0.007729306017,0.017075901167,0.017075901167,3.950379716667,43.234551,0.002535918367,9.643103e-06,4.328325e-06,9.0281312e-05,0.127306345,5.9885962e-05,0.0031869389,0.003186347367,747.966075,741.784585,681.51381,672.763725,376.176121666667,653.279198333333,642.978346666667,644.274043333333,616.04336,617.116031666667,601.198693333333,209.556625,14.305015166667,13.063959333333,137.247441666667,2034.982016666667,15.880963333333,8.365178833333,1.57964725,99.907051666667,140822.13666666666,4.595664283333,0.311633,4.600540166667,0.467733135,0.466038125,0.467168133333,0.46660313,0.006433172228,0.04188110835,0.086811839,0.002545561469,1.867542523333
1546.0,1497.3186,198.898601666667,31.187069666667,36.424582833333,0.23,0.9458593,281.4592,0.079318712333,0.006398194683,0.0092215355,0.0,0.0,0.007561136817,0.016704373333,0.016704373333,4.09777395,42.975552333333,0.00279150455,9.97534e-06,4.259338e-06,8.9633518e-05,0.12534667,5.8172e-05,0.003116408467,0.003116057967,746.913716666667,739.310315,680.684515,672.522906666667,376.180091666667,653.439313333333,643.176218333333,644.448361666667,616.231338333333,617.299186666667,601.21723,210.12176,13.9293755,12.697502833333,135.330511666667,2006.193033333333,15.619831666667,8.3488385,1.616479366667,99.907448,140663.83,4.571174866667,0.310321063333,4.579219266667,0.45545858,0.454611083333,0.45517608,0.45489359,0.006290638434,0.040969883483,0.085716907017,0.00280147989,1.820139333333
1546.5,1497.3186,196.911426666667,30.875481666667,36.333275,0.23,0.9458593,281.4592,0.078374127667,0.0063220004,0.00920349925,0.0,0.0,0.0075522476,0.016684736,0.016684736,4.156788116667,42.826391166667,0.003039705483,1.0264588e-05,4.204178e-06,8.9279927e-05,0.124126232,5.70616e-05,0.00307557905,0.003073343517,745.596208333333,737.730491666667,679.920246666667,672.295896666667,376.184155,653.594181666667,643.367778333333,644.618405,616.42343,617.48268,601.238001666667,211.45589,13.796703333333,12.570642833333,134.209993333333,1992.3392,15.622306,8.367316666667,1.62757485,99.916673333333,140465.28166666668,4.5533547,0.309548268333,4.5613059,0.45335406,0.45335406,0.45335406,0.45335406,0.006205984167,0.0409217196,0.084696128067,0.003049970071,1.81341624
1547.0,1497.3186,196.880095714286,30.87057,36.333275,0.23,0.9458593,281.4592,0.077904171,0.006284091486,0.009199047714,0.0,0.0,0.007587091014,0.016761712857,0.016761712857,4.1272569,42.784421285714,0.003299718671,1.0538029e-05,4.180768e-06,8.9465303e-05,0.12581283,5.7225321e-05,0.003124000957,0.0031169027,744.332521428572,736.901882857143,679.16161,672.066675714286,376.188651428571,653.756507142857,643.569414285714,644.798771428572,616.63545,617.683182857143,601.271385714286,211.48168,13.793708857143,12.568643285714,134.006204285714,1993.284942857143,15.647265142857,8.378160857143,1.62042,99.914860714286,140272.45285714287,4.537508142857,0.308895,4.544351857143,0.45335406,0.45335406,0.45335406,0.45335406,0.006298128978,0.041110516729,0.084188262486,0.0033102567,1.81341624
1547.5,1497.3186,196.780318333333,30.854925166667,36.333275,0.23,0.9458593,281.4592,0.077737144833,0.0062706182,0.009192942083,0.0,0.0,0.007592168333,0.016772929667,0.016772929667,4.108271016667,42.740949166667,0.00352197295,1.0751078e-05,4.162507e-06,9.0266866e-05,0.129007326667,5.7058267e-05,0.003140655683,0.0031334759,743.21347,736.114733333333,678.464043333333,671.835228333333,376.193235,653.913625,643.765475,644.974281666667,616.849945,617.88548,601.313423333333,211.596666666667,13.7867945,12.5622735,133.91303,1994.7941,15.644307833333,8.375427833333,1.6183276,99.914700166667,140111.51,4.523840166667,0.308318281667,4.529469366667,0.45335406,0.45335406,0.45335406,0.45335406,0.00633118985,0.041138027667,0.084007763033,0.003532724028,1.81341624
1548.0,1497.3186,196.738831666667,30.848419666667,36.333275,0.23,0.9458593,281.4592,0.077692986,0.0062670564,0.009185543167,0.0,0.0,0.007560892083,0.016703833667,0.016703833667,4.09910005,42.703114833333,0.00368689405,1.0898795e-05,4.147202e-06,9.1602016e-05,0.13313439,5.6665422e-05,0.003134703883,0.0031289709,742.273898333333,735.460466666667,677.868691666667,671.621105,376.197548333333,654.054018333333,643.941366666667,645.132006666667,617.048711666667,618.072988333333,601.358518333333,211.643426666667,13.783722,12.559624833333,133.826731666667,1996.0509,15.62642775,8.375971,1.6168086,99.912075666667,139985.81166666668,4.513274066667,0.307874343333,4.51800785,0.45335406,0.45335406,0.45335406,0.45335406,0.006320340206,0.040968559417,0.0839600424,0.003697792845,1.81341624
1548.5,1497.3186,196.741308333333,30.848808,36.333275,0.23,0.9458593,281.4592,0.077623055833,0.0062614157,0.009181620333,0.0,0.0,0.007541090383,0.016660086,0.016660086,4.086490583333,42.675664166667,0.0038106142,1.1003854e-05,4.138344e-06,9.3464444e-05,0.138625848333,5.63838e-05,0.00313110685,0.003126000933,741.415918333333,734.854236666667,677.314165,671.410118333333,376.20194,654.190173333333,644.112651666667,645.285751666667,617.247055,618.260281666667,601.40914,211.640525,13.783613333333,12.559783083333,133.75326,1996.746033333334,15.628305166667,8.37690975,1.6151435,99.9118685,139877.36666666667,4.503918666667,0.307474351667,4.5080872,0.45335406,0.45335406,0.45335406,0.45335406,0.006313491583,0.040861262383,0.083884471533,0.003821618053,1.81341624
1549.0,1493.8116,195.655816666667,30.6074245,35.355721666667,0.230265886667,0.9458593,281.4592,0.077461341333,0.006248371017,0.009171065667,0.0,0.0,0.007510663767,0.016592866667,0.016592866667,4.103779,42.582866,0.003882221667,1.1059349e-05,4.113976e-06,9.5678395e-05,0.145151031667,5.6099472e-05,0.003127493417,0.003122591517,740.615475,733.86324,676.796928333333,671.263373333333,376.206395,654.322281666667,644.279455,645.433513333333,617.444011666667,618.450973333333,601.460428333333,207.93781,13.65443225,12.490486416667,133.52742,1992.6925,15.58036025,8.3695385,1.622742,99.911596666667,139760.51333333334,4.47686385,0.305882701667,4.486073066667,0.443317231667,0.440546523333,0.44248394,0.441515485,0.006306184405,0.0406963971,0.08370971235,0.003893281016,1.76786318
1549.5,1452.732928571428,187.00155,28.454296142857,33.302816714286,0.230466458571,0.9458593,281.4592,0.073821635429,0.005954776171,0.008964462429,0.0,0.0,0.007344344114,0.016225426143,0.016225426143,4.209415842857,40.967335571429,0.003579485314,1.0642967e-05,3.305492e-06,9.2268164e-05,0.150280747143,4.7554374e-05,0.002829683757,0.002830108914,739.19495,729.930251428572,676.384395714286,672.576752857143,376.211368571429,654.461254285714,644.45666,645.586972857143,617.655745714286,618.59713,601.636482857143,205.034677142857,12.979634142857,11.938005857143,128.747502857143,1946.9978,15.150994571429,8.560443714286,1.683522685714,99.909871285714,138541.34714285715,4.171658914286,0.287507965714,4.247561428571,0.406559747143,0.403654011429,0.405592452857,0.404623878571,0.005707347045,0.0397951964,0.0797764116,0.003590128281,1.62043009
1550.0,1405.81714,176.57678,25.998427,31.3475958,0.23,0.9458593,281.4592,0.066890498,0.00539568032,0.008743523,0.0,0.0,0.00768134334,0.0169699402,0.0169699402,4.20367068,38.768421,0.00298794794,9.83739e-06,2.271428e-06,8.4724853e-05,0.160453248,3.9075358e-05,0.00261453514,0.0026048951,737.130176,725.98144,676.302,674.614982,376.216162,654.586804,644.60938,645.65206,617.808182,618.53332,601.582676,204.48991,12.272051,11.2724982,123.110967,1902.92428,14.7319597,8.8413306,1.7460151,99.910907,136107.58399999997,3.79092438,0.265944164,3.89924048,0.370595562,0.367689814,0.369628354,0.36865977,0.005258505598,0.04162122374,0.07228617832,0.00299778533,1.4765735
1550.5,1361.328333333334,166.401541666667,23.726176833333,29.493167166667,0.23,0.9458593,281.4592,0.059995409167,0.00483949225,0.0086601225,0.0,0.0,0.0079745925,0.017617797,0.017617797,4.1641675,36.5854065,0.0023297639,8.830426e-06,1.545673e-06,7.6826053e-05,0.166031563333,3.1707803e-05,0.00240405795,0.0023910795,734.713731666667,722.081961666667,676.537366666667,676.937833333333,376.220781666667,654.69997,644.722378333333,645.649856666667,617.891951666667,618.418835,601.361541666667,204.261858333333,11.5810605,10.622920333333,117.529976666667,1861.85755,14.451886583333,9.025543833333,1.806270333333,99.905713333333,133031.33,3.4115382,0.244834778333,3.5451783,0.337960906667,0.335055136667,0.336993783333,0.336025188333,0.004826845253,0.0432101865,0.064834901417,0.002338594326,1.346035015
1551.0,1315.38216,154.845258,21.3329972,27.577619,0.23,0.9458593,281.4592,0.0529574894,0.00427178296,0.0084685246,0.0,0.0,0.008117093,0.0179326152,0.0179326152,4.11499298,34.2720452,0.00170432044,7.652137e-06,9.75299e-07,6.8606157e-05,0.16854809,2.4003913e-05,0.00210429528,0.00209573774,731.894726,717.91225,677.066742,679.56866,376.225612,654.81153,644.805388,645.6019,617.9249,618.269472,600.941716,205.390692,10.8013068,9.8851776,112.0686148,1822.20674,14.2521344,9.1722396,1.8643996,99.897994,129282.34099999999,3.02027868,0.22304271,3.17025318,0.305653086,0.302747272,0.304686046,0.303717446,0.004224036933,0.0439823234,0.05722927236,0.001711972577,1.21680385
1551.5,1267.718766666666,146.026205,19.3877505,26.245613333333,0.266171121667,0.9458593,281.4592,0.0461212115,0.003720338717,0.008184378167,0.0,0.0,0.007888848667,0.017428368167,0.017428368167,3.9995246,32.185767333333,0.00121519535,6.477372e-06,6.23768e-07,6.2043746e-05,0.167950285,1.7928397e-05,0.001783542783,0.0017830012,728.620718333333,713.299856666667,677.944536666667,683.908038333333,376.23068,654.922275,644.855268333333,645.53027,617.91358,618.116551666667,600.332675,206.409291666667,10.199713416667,9.322177833333,107.138705166667,1782.11525,14.27256175,9.092908666667,1.928810916667,99.900989333333,124744.77833333332,2.5457726,0.194655145,2.749900066667,0.278289613333,0.277343875,0.277967291667,0.277644423333,0.00358447238,0.042745585,0.049841550217,0.001221672722,1.111245203333
1552.0,1222.20806,145.819318,18.6641896,26.193592,0.460338076,0.9458593,281.4592,0.0400568126,0.00323115784,0.00775968566,0.0,0.0,0.0080325681,0.0177458792,0.0177458792,3.6330826,29.9744104,0.000852510454,5.312144e-06,3.62972e-07,5.4516138e-05,0.166993494,1.2553125e-05,0.00151120962,0.0015079043,724.95842,710.963526,680.14262,697.628758,376.23599,655.03921,644.83689,645.06928,617.785268,617.06467,597.27672,205.874718,10.2097764,9.3089705,102.246437,1812.96958,14.2299878,9.1806072,1.86548196,99.9100102,113632.733,1.40546126,0.1174653368,1.90337662,0.266783356,0.266783356,0.266783356,0.266783356,0.003031667045,0.0435243265,0.04328797044,0.000857822598,1.067133424
1552.5,1214.3456,141.942968,18.0503168,26.193592,0.535875672,0.9458593,281.4592,0.0349941048,0.00282277764,0.00739463722,0.0,0.0,0.0073700305,0.016282174,0.016282174,2.8300425,27.0040726,0.000441400078,3.513149e-06,1.1619e-07,4.2422837e-05,0.15959796,5.735295e-06,0.001069724206,0.00106711384,722.72026,713.898132,683.33686,703.53871,376.241004,655.140246,644.68294,644.577662,617.41262,615.944934,594.266862,211.499142,10.0156912,9.061508,96.16678,1913.38932,14.4384274,9.21545,1.678192,99.913978,97961.95,0.85519331,0.0832095608,1.2826637,0.26506728,0.26506728,0.26506728,0.26506728,0.002142573341,0.0399343785,0.03781688244,0.000444913227,1.06026912
1553.0,1214.3456,138.101006,17.5617494,26.193592,0.496494702,0.9458593,281.4592,0.0308137472,0.00248557174,0.00847049142,0.0,0.0,0.00523626158,0.011568164,0.011568164,2.14416248,24.6207102,0.000200516992,1.999832e-06,4.4675e-08,3.4986376e-05,0.1323857768,2.177762e-06,0.000603991944,0.000616370406,722.046072,717.25646,686.228924,704.98476,376.24609,655.229834,644.485998,644.322906,616.952156,615.367636,593.160292,217.40316,9.7474968,8.8162402,91.495414,2011.43962,14.7104616,9.2063628,1.52465034,99.908046,84556.697,0.697358774,0.0788101522,0.972901296,0.26506728,0.26506728,0.26506728,0.26506728,0.001222540112,0.02837258958,0.03329931894,0.000202516824,1.06026912
1553.5,1214.3456,134.849704,17.1482944,26.193592,0.392404074,0.9458593,281.4592,0.0263780096,0.00212776568,0.0104187896,0.0,0.0,0.0037471136,0.0082782773,0.0082782773,1.72138306,23.044535,9.3027842e-05,1.078848e-06,2.5999e-08,3.0745211e-05,0.1050486682,8.43437e-07,0.0003067024,0.000321959112,722.27288,719.67922,688.644016,705.1176,376.25121,655.311654,644.318838,644.307538,616.542174,615.343934,593.664904,222.651046,9.5250206,8.6086804,88.4995166,2078.387,14.9210237,9.203524,1.4274043,99.895749,75999.598,0.691492962,0.086985305,0.821816924,0.26506728,0.26506728,0.26506728,0.26506728,0.000629504949,0.0203036682,0.02850577528,9.410669e-05,1.06026912
1554.0,1214.3456,132.048146,16.7920312,26.193592,0.268864412,0.9458593,281.4592,0.0219460442,0.00177026398,0.012287099,0.0,0.0,0.00331599922,0.00732584146,0.00732584146,1.4939586,22.2738514,4.9537234e-05,6.20019e-07,1.9321e-08,2.8609606e-05,0.096677415,5.11671e-07,0.000208780714,0.000216748892,722.898654,721.052186,690.616004,703.85588,376.256378,655.389916,644.220314,644.449054,616.260358,615.631938,595.406058,227.378644,9.3387884,8.4298314,87.1252108,2101.36722,15.1871971,9.2368462,1.3743972,99.8957018,73113.648,0.806115118,0.105270394,0.80141784,0.26506728,0.26506728,0.26506728,0.26506728,0.000426041277,0.01796768214,0.02371630818,5.0157254e-05,1.06026912
1554.5,1214.3456,135.913838,17.2836166,28.3057776,0.23,0.9458593,281.4592,0.0189682808,0.0015300645,0.013529948,0.0,0.0,0.00332999582,0.00735676364,0.00735676364,1.3833209,22.5189,3.5499861e-05,4.57872e-07,2.474e-08,2.908337e-05,0.097636498,5.49827e-07,0.00019959947,0.000203485386,723.58426,722.1684,692.153532,702.900214,376.26158,655.469966,644.187056,644.564728,616.09343,615.806714,596.58695,235.694258,9.5885438,8.6766134,87.8149028,2106.95282,16.8506082,9.3108372,1.34140998,99.903218,75336.063,0.932200086,0.1181323312,0.86415402,0.280157778,0.285675326,0.28199696,0.283836148,0.000403634683,0.0180435231,0.0204983453,3.5957733e-05,1.131666212
1555.0,1214.3456,152.872754,19.4402136,31.940686,0.23,0.9458593,281.4592,0.020828698,0.001680134,0.0180929184,0.0,0.0,0.0034996557,0.00773158288,0.00773158288,1.010818208,23.4804522,3.0937501e-05,4.0146e-07,3.8356e-08,3.0215915e-05,0.100298086,7.0336e-07,0.000252257584,0.000251391486,724.82371,726.83288,693.52335,702.796256,376.266816,655.555168,644.162024,644.536052,615.93313,615.614448,596.388744,236.826844,10.6947047,9.7592554,92.8694916,2203.9191,15.1256378,9.762259,1.2211903,99.9205784,78487.622,1.00764482,0.1225661988,0.93642856,0.316941402,0.322458954,0.318780582,0.32061977,0.00050435243,0.01896282146,0.022508832,3.1338961e-05,1.278800708
1555.5,1214.3456,170.797816,21.7196706,35.575594,0.23,0.9458593,281.4592,0.022699953,0.00183107752,0.0704972362,0.0,0.0,0.00359970868,0.0079526244,0.0079526244,0.752851642,24.2923084,2.7551747e-05,3.5794e-07,1.70978e-07,3.1384076e-05,0.1487096412,8.67713e-07,0.000335871034,0.000331959116,727.163648,732.790714,694.85333,702.623408,376.272098,655.64526,644.13147,644.508428,615.750594,615.398448,596.232432,235.098484,11.8611386,10.9035742,97.9245672,2307.22632,14.64545,10.1558599,1.14564934,99.903655,81469.921,1.0858953,0.127250814,1.0194731,0.351645864,0.35761392,0.354337092,0.354229616,0.000668697863,0.01950495748,0.02453103052,2.7909687e-05,1.417826492
1556.0,1214.3456,182.819562,23.2484288,39.210503,0.23,0.9458593,281.4592,0.026363888,0.0021266267,0.1175348672,0.0,0.0,0.00366678802,0.0081008183,0.0081008183,0.749760276,24.776946,2.5134613e-05,3.26356e-07,4.63184e-07,3.2474776e-05,0.249345026,1.026671e-06,0.000385327976,0.00038401524,730.500406,738.041312,696.739652,702.782832,376.277404,655.74143,644.103606,644.502588,615.56064,615.2183,596.17172,230.3526,12.654042,11.6710316,103.0656672,2368.2779,14.5028347,10.1626306,1.138297,99.904608,84109.3132,1.1530767,0.130889352,1.09337046,0.368786786,0.37566618,0.37288991,0.36999126,0.000770369887,0.01986842462,0.0284905147,2.5460969e-05,1.487334136
1556.5,1214.3456,188.634758,23.987924,42.8454102,0.23,0.9458593,281.4592,0.0296687074,0.00239320784,0.1204385212,0.0,0.0,0.00370948568,0.0081951481,0.0081951481,0.833590834,25.1268632,2.4246294e-05,3.14405e-07,5.54285e-07,3.3382825e-05,0.253959456,1.159981e-06,0.000378087796,0.00038050917,734.124692,741.847026,698.597758,703.104012,376.28276,655.844794,644.08675,644.529012,615.384232,615.11708,596.2069,229.29613,13.0393608,12.0422686,106.0422568,2395.80258,14.4365284,10.1445444,1.16492186,99.908777,86402.30799999999,1.21100506,0.133819436,1.15719686,0.379591394,0.385511304,0.382625264,0.379939932,0.000759756947,0.02009978188,0.03206191524,2.4560699e-05,1.527667894
1557.0,1214.3456,192.635358,24.4966638,45.0354192,0.23,0.9458593,281.4592,0.0319552124,0.00257764726,0.121925789,0.0,0.0,0.0038344938,0.0084713209,0.0084713209,0.82185937,25.5082606,2.41516e-05,3.12443e-07,6.41055e-07,3.4199677e-05,0.253897592,1.304895e-06,0.000398227238,0.000399350944,737.708554,745.28433,700.20068,703.40177,376.28816,655.95467,644.082544,644.565628,615.227418,615.03384,596.239484,228.629814,13.303821,12.297663,107.8583,2405.40552,14.4264586,10.1326448,1.15005022,99.914234,88437.362,1.2630237,0.13635778,1.21369382,0.386575628,0.392497402,0.389471538,0.38701475,0.000798883077,0.0207771356,0.03453285966,2.4464043e-05,1.555559318
