Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1387.0,1548.3927,200.967871666667,32.5863995,38.7776515,0.232146971667,0.96358174,276.40717,0.0764842375,0.006169553433,0.0094266605,0.0,0.0,0.007395573433,0.0163386045,0.0163386045,4.01766665,43.66531,0.0104010955,3.6210569e-05,3.036157e-06,9.0869074e-05,0.164602431667,4.6485206e-05,0.002348273,0.002348539767,749.270931666667,744.434341666667,729.00704,713.863,383.567031666667,708.809635,696.708995,697.985745,660.199018333333,661.888276666667,636.808565,219.435546666667,14.066484,12.829602666667,133.469866666667,1992.73085,16.368394333333,8.479650833333,1.57669075,99.8966885,135877.45666666667,4.8711373,0.342081663333,4.558993483333,0.49342544,0.499513081667,0.495454663333,0.497483881667,0.004743297972,0.040072782433,0.082653790933,0.010437306069,1.985877066667
1387.5,1548.3927,223.256643333333,36.200463666667,42.551981666667,0.23,0.96358174,276.40717,0.084665737667,0.00682950885,0.009695267,0.0,0.0,0.008580456267,0.018956296333,0.018956296333,4.06753515,46.8557365,0.011251768333,3.8638454e-05,5.039741e-06,0.000112610869,0.17227273,7.0365827e-05,0.00300398915,0.002992961217,749.768468333333,747.59278,726.726793333333,707.458036666667,383.582253333333,708.889523333333,696.890903333333,698.2491,660.524586666667,662.475906666667,637.24376,216.915296666667,15.540170583333,14.252497333333,144.332278333333,2034.746483333333,16.466988833333,8.507169166667,1.5382988,99.898860666667,143095.25333333333,5.625542466667,0.375258081667,5.3327689,0.542126695,0.548214328333,0.544155898333,0.546185103333,0.006067316193,0.046493048933,0.091495246517,0.011290406788,2.180682025
1388.0,1548.3927,246.837621428571,40.024055571429,46.640841714286,0.23,0.96358174,276.40717,0.093733537143,0.007560957229,0.009109901571,0.0,0.0,0.011049408857,0.024410807,0.024410807,4.1278033,50.137161428571,0.012981600286,4.1419146e-05,7.334872e-06,0.000138506537,0.203812745714,0.000121010393,0.004530604471,0.004495324129,751.1252,752.97346,724.007964285714,701.533954285714,383.598782857143,708.958821428572,697.110714285714,698.535871428571,660.940185714286,663.121094285714,637.598165714286,215.162097142857,17.076161714286,15.757885071429,149.830145714286,2066.920542857143,16.868126857143,9.559098642857,1.495515185714,99.905920571429,149925.32571428572,6.351780214286,0.404405844286,6.079587014286,0.594886338571,0.600974004286,0.596915562857,0.598944782857,0.009146938993,0.059871022857,0.101294494371,0.013023019432,2.391720688571
1388.5,1548.3927,271.367006666667,44.001428333333,50.729701333333,0.23,0.96358174,276.40717,0.089370000167,0.00720897525,0.008848433167,0.0,0.0,0.012305507917,0.027185832833,0.027185832833,4.171498516667,53.1192305,0.014687425,4.3916293e-05,9.656263e-06,0.000163873372,0.221366931667,0.000172625608,0.00575418615,0.005727053417,754.198025,762.265913333333,721.054386666667,696.168983333333,383.615321666667,709.006556666667,697.345026666667,698.80375,661.403318333333,663.70159,637.749643333333,212.960401666667,18.620836833333,17.323818,145.014471666667,2077.0594,17.376064333333,12.085565916667,1.46840215,99.907952333333,155815.28833333333,7.025972583333,0.430485896667,6.79330895,0.647646023333,0.653733671667,0.649675233333,0.651704456667,0.011653865175,0.066677173583,0.096578975417,0.014731341293,2.602759385
1389.0,1548.3927,291.654231428571,47.290948428571,53.197876571429,0.23,0.96358174,276.40717,0.088348868429,0.0071266064,0.007979220957,0.0,0.0,0.012866049929,0.028424204429,0.028424204429,4.260254057143,55.693456142857,0.0148001265,4.5367148e-05,1.2206887e-05,0.000185769873,0.225618698571,0.000216214651,0.006415580286,0.006402555686,758.890542857143,770.276591428571,717.915985714286,691.498112857143,383.63189,709.028421428571,697.578878571428,699.025528571429,661.869982857143,664.167361428572,637.825917142857,208.845342857143,19.926784,18.618936285714,148.204645714286,2103.814,17.723310428571,12.941404428571,1.449052485714,99.910349285714,160608.85714285713,7.617283928571,0.452797052857,7.4204801,0.685032342857,0.686305984286,0.685612108571,0.686016094286,0.013034350623,0.069714458786,0.095475474829,0.014845493648,2.74296653
1389.5,1548.3927,296.156148333333,48.020923833333,53.24229,0.23,0.96358174,276.40717,0.0935463135,0.007545855383,0.005608717667,0.0,0.0,0.013648730667,0.030153336,0.030153336,4.627701066667,57.400381166667,0.0152958715,4.666703e-05,1.021572e-05,0.000200026898,0.227592986667,0.000260198675,0.00709951835,0.007084443183,763.416976666667,772.22994,714.684551666667,687.472655,383.648445,709.024485,697.806278333333,699.231443333333,662.343361666667,664.722253333333,638.146325,206.017055,20.229057833333,18.906334,151.22502,2085.80985,17.770881333333,13.0260065,1.486673233333,99.908059166667,164457.72833333333,8.0812166,0.469164031667,7.924212716667,0.68699986,0.68699986,0.68699986,0.68699986,0.014444160208,0.073955402667,0.101092168883,0.01534253853,2.74799944
1390.0,1548.3927,297.114242857143,48.176275285714,53.24229,0.230108682857,0.96358174,276.40717,0.096210789143,0.0077607833,0.005382862929,0.0,0.0,0.014420278429,0.031857870286,0.031857870286,4.988811371429,58.686828571429,0.016606511286,4.8138256e-05,1.1041626e-05,0.000205927004,0.234168204286,0.000303635216,0.0077728251,0.007753314886,766.594752857143,772.475201428571,711.457445714286,684.018572857143,383.664971428571,708.993425714286,698.022851428572,699.409834285714,662.836062857143,665.246664285714,638.475768571429,205.353242857143,20.299561285714,18.967498285714,153.178721428571,2060.417057142857,17.770231571429,13.013419142857,1.521321757143,99.908853571429,167470.3442857143,8.451798785714,0.481859651429,8.326014428571,0.68699986,0.68699986,0.68699986,0.68699986,0.015829775201,0.078136019,0.103971572443,0.016654649542,2.74799944
1390.5,1548.3927,298.437295,48.390803666667,53.24229,0.237048793333,0.96358174,276.40717,0.098303020167,0.007929552167,0.005266576767,0.0,0.0,0.015099708917,0.033358896167,0.033358896167,5.273823433333,59.780139833333,0.018289979667,4.9659826e-05,1.2301811e-05,0.000205962172,0.240293493333,0.000346909908,0.008453028333,0.008429046833,768.912051666667,772.477418333333,708.317178333333,681.7132,383.68147,708.937918333333,698.224021666666,699.55435,663.342783333333,665.777183333333,638.79551,204.444701666667,20.390902333333,19.051960833333,154.565421666667,2041.4849,17.774066166667,13.003859333333,1.549051383333,99.908936666667,169721.235,8.691859833333,0.488993966667,8.612898833333,0.68699986,0.68699986,0.68699986,0.68699986,0.017228985075,0.08181750125,0.106232572333,0.018339639492,2.74799944
1391.0,1548.3927,300.689932857143,48.756063,53.24229,0.256943521429,0.96358174,276.40717,0.099417209286,0.008019427429,0.005002239786,0.0,0.0,0.015607629714,0.034481018286,0.034481018286,5.465458714286,60.498791714286,0.020233197429,5.1015019e-05,1.2869887e-05,0.000198355074,0.244683621429,0.000380963871,0.009011255714,0.008984791286,770.581432857143,772.713171428571,705.544341428571,682.07208,383.697912857143,708.864384285714,698.403978571428,699.655288571428,663.853724285714,666.21627,639.044435714286,202.914372857143,20.538347428571,19.195767,155.289145714286,2032.697471428571,17.762301428571,12.990139785714,1.565677185714,99.908576285714,170405.09714285712,8.601649571429,0.481976198571,8.611865285714,0.68699986,0.68699986,0.68699986,0.68699986,0.018377010871,0.084569666286,0.107436636714,0.020284212448,2.74799944
1391.5,1548.3927,301.648251666667,48.911454,53.24229,0.267377345,0.96358174,276.40717,0.0987843175,0.007968375167,0.004632262217,0.0,0.0,0.015740892,0.034775425167,0.034775425167,5.451444983333,60.427441333333,0.021561745333,5.1452237e-05,1.1800006e-05,0.000179201375,0.245416421667,0.000383282992,0.009159474,0.009134921167,772.03954,773.966491666667,703.249231666667,682.761915,383.714291666667,708.782945,698.556768333333,699.708131666667,664.33996,666.557503333333,639.23654,202.268938333333,20.598563833333,19.256945166667,154.997318333333,2036.013,17.7520115,12.987271416667,1.562969666667,99.9088475,169613.09333333335,8.3784955,0.471660833333,8.429991666667,0.68699986,0.68699986,0.68699986,0.68699986,0.018677678158,0.085291742333,0.106752692667,0.02161319757,2.74799944
1392.0,1548.3927,300.926245714286,48.794381571429,53.24229,0.261102848571,0.96358174,276.40717,0.097697143,0.007880679,0.004682996286,0.0,0.0,0.015479855357,0.034198731571,0.034198731571,5.338776628571,59.948543285714,0.022110007714,5.1344589e-05,1.1151372e-05,0.000157851511,0.24275442,0.000365522824,0.008980881714,0.008962188857,773.611385714286,775.83263,701.18477,681.888767142857,383.730597142857,708.692517142857,698.679341428571,699.735657142857,664.795271428571,666.899058571428,639.47926,202.75439,20.549735,19.210853,154.404482857143,2043.538514285714,17.760524428571,12.992907428571,1.5514095,99.909017857143,168723.2242857143,8.291518214286,0.469228857143,8.317937642857,0.68699986,0.68699986,0.68699986,0.68699986,0.018308593396,0.0838773185,0.105577822,0.022161352303,2.74799944
1392.5,1548.3927,299.875986666667,48.624084833333,53.24229,0.250204568333,0.96358174,276.40717,0.097622800667,0.0078746825,0.004906331767,0.0,0.0,0.015226713333,0.0336394795,0.0336394795,5.269895166667,59.666021,0.022677450167,5.1473797e-05,1.1373826e-05,0.000141543712,0.240422403333,0.000353659915,0.0088323435,0.008817149083,775.252843333333,777.375835,699.117506666667,679.953991666667,383.746815,708.588573333333,698.778571666667,699.757233333333,665.232035,667.277408333333,639.780173333333,203.464375,20.481807333333,19.143806333333,154.33896,2047.390333333334,17.755238166667,12.996715666667,1.545851116667,99.908804666667,168611.87,8.361343333333,0.473491921667,8.3472225,0.68699986,0.68699986,0.68699986,0.68699986,0.018003152498,0.082505672333,0.105497483167,0.022728923964,2.74799944
1393.0,1548.3927,299.539743333333,48.569562333333,53.24229,0.246182475,0.96358174,276.40717,0.098120906667,0.007914862083,0.00499481025,0.0,0.0,0.0152244815,0.033634549667,0.033634549667,5.293402466667,59.7499575,0.023729686833,5.2090774e-05,1.1944813e-05,0.000131594067,0.240992433333,0.000357522593,0.008907622,0.008890194833,776.645656666667,778.205871666667,697.204626666667,678.387203333333,383.761701666667,708.477896666667,698.852976666667,699.771148333333,665.627523333333,667.641908333333,640.080695,203.692723333333,20.4612145,19.12234,154.483426666667,2045.040483333333,17.760410666667,12.9964905,1.549221216667,99.908836833333,169062.135,8.45829125,0.477707458333,8.43214525,0.68699986,0.68699986,0.68699986,0.68699986,0.018155339427,0.082493580833,0.10603576875,0.023781777608,2.74799944
1393.5,1548.3927,299.993261428571,48.643100857143,53.24229,0.249356434286,0.96358174,276.40717,0.098655543571,0.007957987929,0.004991949771,0.0,0.0,0.015330425214,0.033868605714,0.033868605714,5.352543142857,59.972756714286,0.025322883,5.3022289e-05,1.2413261e-05,0.000124899431,0.243305798571,0.000368137853,0.009094037,0.009073766071,777.909634285714,778.81018,695.260542857143,677.658365714286,383.777744285714,708.344067142857,698.916585714286,699.770811428571,666.047218571429,668.007561428571,640.387964285714,203.384677142857,20.491282571429,19.151292142857,154.686698571429,2042.287228571428,17.759934,12.995360142857,1.554241757143,99.9089,169464.09,8.483808214286,0.478013667143,8.474376142857,0.68699986,0.68699986,0.68699986,0.68699986,0.018535940924,0.083067636643,0.1066135315,0.025375905289,2.74799944
1394.0,1548.3927,295.758626666667,47.956465833333,48.8431075,0.302199073333,0.96358174,276.40717,0.099361374167,0.008014923583,0.00501609195,0.0,0.0,0.015542574417,0.0343372925,0.0343372925,5.484324083333,60.417746,0.02759674,5.4629231e-05,1.3851196e-05,0.000128681482,0.248132463333,0.00040117409,0.009573586333,0.009549286667,778.858558333333,776.58117,693.611756666667,680.95478,383.79367,708.200853333333,698.962978333333,699.7524,666.4532,668.352388333333,640.654701666667,191.91047,20.2206185,18.880957,154.59862,2029.545266666667,17.657240166667,12.8920145,1.578137166667,99.910682333333,169028.52166666667,8.1390905,0.459670581667,8.28083645,0.646718431667,0.63224601,0.641894276667,0.637070143333,0.01952404709,0.084217159417,0.10737629775,0.027651369231,2.557928861667
1394.5,1548.3927,245.763148571429,39.849833428571,37.195850714286,0.547117598571,0.96358174,276.40717,0.092278104857,0.0074435556,0.0100508884,0.0,0.0,0.017876773143,0.039494099429,0.039494099429,6.640524657143,57.316613571429,0.028582804143,5.4375184e-05,1.9954743e-05,0.000123559123,0.27878933,0.000401211856,0.009723717286,0.009700177429,775.482821428572,753.538641428571,694.49064,705.307251428572,383.809484285714,708.103092857143,698.975012857143,699.5902,666.782008571429,668.032498571429,640.130431428572,177.295185714286,17.0159835,15.689291428571,152.331972857143,1895.760142857143,16.126801714286,10.066769728571,1.859604428571,99.911819428571,157975.18714285715,5.084742957143,0.305163157143,5.917649857143,0.499727147143,0.482360281429,0.493938188571,0.488149228571,0.01982510657,0.096864972,0.099721660457,0.028637179327,1.964174845714
1395.0,1548.162066666667,176.748663333333,28.6557905,25.899332833333,0.81445248,0.96358174,276.40717,0.0876729325,0.0070720828,0.011262390833,0.0,0.0,0.017008963333,0.037576899333,0.037576899333,6.551403316667,47.898801333333,0.02263493,4.7066314e-05,1.0963824e-05,8.7560378e-05,0.308031501667,0.000230048825,0.007717148133,0.007694021583,766.95574,736.66432,698.939823333333,728.886426666667,383.82518,708.089905,698.908481666667,699.18089,666.843273333333,666.862133333333,637.649168333333,172.562431666667,12.5057125,11.283471166667,130.122774666667,1787.31595,15.000537916667,7.79738025,2.1043201,99.915230666667,132646.525,1.904102033333,0.134419869,3.074994366667,0.350178536667,0.33574989,0.345354405,0.340530273333,0.015641218542,0.092162762,0.0947450153,0.022681996314,1.371813105
1395.5,1516.024814285714,132.114072857143,20.978961428571,23.046568,0.838058498571,0.96358174,276.40717,0.055429301857,0.004471170157,0.008763863629,0.0,0.0,0.006311550457,0.013943736571,0.013943736571,5.203651671429,36.206031857143,0.013440923286,3.5800242e-05,1.573931e-06,5.3922059e-05,0.176437909857,3.6753686e-05,0.002204583771,0.002290955014,758.801951428572,733.822557142857,704.37954,735.12543,383.840908571429,708.101385714286,698.726965714286,698.695494285714,666.55599,665.250197142857,635.061542857143,200.02071,9.349052714286,8.434040214286,98.799573,1727.677442857143,15.797071428571,7.507801371429,2.154354014286,99.909133571429,102197.27128571428,0.831992578571,0.078182728714,1.564482328571,0.291159512857,0.291159512857,0.291159512857,0.291159512857,0.004532292471,0.0341990236,0.059900472014,0.013476723528,1.164638051429
1396.0,1463.342716666667,122.14705,18.722121666667,23.046568,0.329407805,0.96358174,276.40717,0.036048034167,0.0029077922,0.007223968133,0.0,0.0,0.003725654483,0.00823086875,0.00823086875,3.430836316667,29.397971166667,0.00567037965,2.5986785e-05,1.56541e-07,3.7076167e-05,0.100230745,3.563047e-06,0.000509436055,0.000538203698,754.580158333333,741.094443333333,707.568161666667,723.223775,383.857023333333,708.09568,698.475291666667,698.34024,666.079636666667,665.402673333333,636.902673333333,216.367918333333,8.651424333333,7.7977544,90.675098333333,1831.879,16.663312666667,7.708536316667,1.809242,99.911150833333,89681.583,1.5195628,0.161462335,1.442330483333,0.281041666667,0.281041666667,0.281041666667,0.281041666667,0.001051202801,0.020187391983,0.038955826367,0.005696366435,1.124166666667
1396.5,1417.23914,120.278372,17.8506038,23.046568,0.23,0.96358174,276.40717,0.0244374748,0.00197123374,0.00778907014,0.0,0.0,0.00366480698,0.00809644186,0.00809644186,3.25830564,28.9161018,0.00357052154,2.3359273e-05,1.46173e-07,3.6924276e-05,0.099675351,3.280192e-06,0.0004536101,0.000463065582,752.47102,738.460404,708.386974,717.250074,383.8711,708.081956,698.31778,698.455158,666.024612,666.450462,638.498438,219.602594,8.5178808,7.67845994,91.3359718,1806.82026,16.6370102,7.92686792,1.80467264,99.9085528,96698.362,1.96285062,0.193818584,1.75540636,0.272187258,0.272187258,0.272187258,0.272187258,0.000919955874,0.0198576907,0.02640870854,0.003593880813,1.088749032
1397.0,1369.535083333333,121.316964166667,17.398563833333,23.046568,0.23,0.96358174,276.40717,0.026714189333,0.0021548834,0.0078298835,0.0,0.0,0.00410946495,0.009078798417,0.009078798417,3.458928583333,29.176271166667,0.002808140317,2.1970882e-05,1.69995e-07,3.8155212e-05,0.105605831667,3.952123e-06,0.000494661988,0.000496505635,749.455478333333,733.861738333333,709.226586666667,716.07681,383.885611666667,708.067803333333,698.201301666667,698.389973333333,666.029233333333,666.51895,638.552553333333,217.74972,8.575558333333,7.744762833333,92.918904,1765.758133333334,16.402682666667,8.224589666667,1.858758383333,99.895455833333,102278.1875,2.082670783333,0.194447113333,1.948645,0.26302546,0.26302546,0.26302546,0.26302546,0.000995119746,0.022267061783,0.028869072733,0.002830111198,1.05210184
1397.5,1315.5494,122.1541535,16.828062,23.046568,0.23,0.96358174,276.40717,0.028380444667,0.002289290883,0.007878780667,0.0,0.0,0.004761919417,0.010520228,0.010520228,3.4722222,29.062340833333,0.002465900583,2.099315e-05,1.68191e-07,3.84966e-05,0.115085074667,4.522567e-06,0.000563215005,0.000561607792,745.644803333333,729.242065,710.130593333333,715.736423333333,383.901993333333,708.052556666667,698.072831666667,698.262725,665.999301666667,666.415511666667,638.347268333333,216.205385,8.614618,7.798207933333,93.733434833333,1733.0028,16.140539,8.491769333333,1.864748116667,99.912239833333,105861.63166666667,2.106638416667,0.190037061667,2.038825683333,0.252657253333,0.252657253333,0.252657253333,0.252657253333,0.001129345364,0.025802375417,0.03066973555,0.002486893733,1.010629013333
1398.0,1264.07048,123.9503888,16.4058892,23.046568,0.271744422,0.96358174,276.40717,0.029419801,0.00237313,0.0078828644,0.0,0.0,0.00537873362,0.0118829192,0.0118829192,3.49416002,28.6283474,0.00211227538,1.9747777e-05,1.62674e-07,3.8256349e-05,0.1256143232,5.025529e-06,0.000631046858,0.000628625616,741.916294,724.676844,711.009294,717.473804,383.917564,708.03939,697.937794,698.0648,665.929132,666.171204,637.883148,213.155532,8.714605,7.91287794,94.250324,1717.34734,15.8660772,8.7159598,1.90205438,99.9105352,107105.5128,1.96501812,0.175165174,1.99314318,0.242770492,0.242770492,0.242770492,0.242770492,0.001264698003,0.02914457202,0.031792931,0.002132023157,0.971081968
1398.5,1215.3509,128.0040952,16.2909596,23.046568,0.492446842,0.96358174,276.40717,0.0308632372,0.0024895639,0.00770348242,0.0,0.0,0.00603683132,0.0133368155,0.0133368155,3.40162792,27.7173256,0.00184441154,1.8480971e-05,1.33971e-07,3.705027e-05,0.134793012,4.910773e-06,0.000672128092,0.00066832616,738.006648,720.825366,712.826894,728.45709,383.932262,708.03222,697.744326,697.44701,665.727968,664.870568,633.631372,206.423586,8.9517838,8.171663,92.6240692,1737.5904,15.195148,8.9098595,1.88928454,99.871873,100441.0828,1.13034842,0.1068537468,1.4849195,0.233413666,0.233413666,0.233413666,0.233413666,0.001345365025,0.03271046232,0.0333528011,0.001862892511,0.933654664
1399.0,1164.60944,126.652654,15.4476912,23.046568,0.655100842,0.96358174,276.40717,0.0274918638,0.00221761406,0.0075037481,0.0,0.0,0.00576144858,0.0127284282,0.0127284282,2.77053804,24.7413906,0.00119001792,1.4349975e-05,4.1049e-08,3.0739175e-05,0.13088338,2.173539e-06,0.000462490762,0.00046104797,734.705512,721.775214,715.819174,734.672894,383.947524,708.0285,697.386004,696.608308,665.17366,662.920942,628.024824,208.627638,8.830605,8.085388,87.7448092,1815.24234,19.166791,9.1260995,1.75360302,99.874572,85099.0118,0.547537378,0.0609702812,0.95539452,0.223668532,0.223668532,0.223668532,0.223668532,0.000925712271,0.03121830498,0.02970947786,0.001204367895,0.894674128
1399.5,1139.7659,120.876142,14.4272932,23.046568,0.720614998,0.96358174,276.40717,0.0212996084,0.00171811966,0.009252469,0.0,0.0,0.00612153302,0.0135239422,0.0135239422,2.08991484,21.849349,0.00057102727,9.148161e-06,1.1724e-08,2.5718316e-05,0.1327920848,8.23547e-07,0.0002977742,0.000296461942,732.81018,724.219128,718.826146,736.66128,383.963342,708.02294,696.87653,695.73856,664.254008,660.870424,623.700152,218.582706,8.5825821,7.716621,82.845562,1907.9727,21.629743,9.2034536,1.59296956,99.87613,67856.0652,0.31106776,0.0437123896,0.61482709,0.21889742,0.21889742,0.21889742,0.21889742,0.000595059689,0.03316941742,0.02301772806,0.000580175431,0.87558968
1400.0,1139.7659,118.31704875,14.12185025,23.046568,0.706864225,0.96358174,276.40717,0.01699483675,0.0013708779,0.01050384875,0.0,0.0,0.005349672225,0.011818714625,0.011818714625,1.678456075,20.2728,0.000292784138,5.740451e-06,5.509e-09,2.3181918e-05,0.1269234425,3.96764e-07,0.000199290418,0.000200071978,732.0760125,726.2238975,721.32811,737.54291,383.977675,708.017305,696.3805975,695.2383925,663.31866,659.80425,621.59251,223.2853425,8.4025885,7.553251,79.52044375,1984.741475,21.47127575,9.1949945,1.48482925,99.89212,55322.624,0.24437944,0.04223159225,0.411293355,0.21889742,0.21889742,0.21889742,0.21889742,0.000399759159,0.028987101475,0.01836571465,0.000298524589,0.87558968
1400.5,1139.7659,116.850055,13.9467553,23.046568,0.660683492,0.96358174,276.40717,0.0122187934,0.000985621374,0.0120346237,0.0,0.0,0.00468596448,0.010352425,0.010352425,1.45891202,19.466932,0.000168268516,3.702854e-06,3.806e-09,2.1921906e-05,0.115210396,2.35702e-07,0.000139922564,0.000141085398,731.826394,727.232824,723.584962,738.587564,383.991974,708.012684,695.92342,694.92356,662.442258,659.226314,621.17124,226.081918,8.2996248,7.45959934,77.755899,2023.9709,21.3681718,9.2060801,1.4236956,99.89221,47412.8808,0.2246709,0.0453149622,0.311805904,0.21889742,0.21889742,0.21889742,0.21889742,0.000281243664,0.02539081448,0.013204414774,0.00017197137,0.87558968
1401.0,1139.7659,115.9270158,13.8365856,23.046568,0.59289391,0.96358174,276.40717,0.0099476945,0.000802424582,0.0128104248,0.0,0.0,0.0042928624,0.009483968,0.009483968,1.30796602,19.078556,0.000103643846,2.456272e-06,3.081e-09,2.1270331e-05,0.104515392,1.72664e-07,0.000110502106,0.000111163962,731.669878,727.670954,725.917402,739.82346,384.007826,708.009624,695.481506,694.696372,661.59192,658.888798,621.885566,227.890032,8.2353334,7.4006735,76.704457,2041.9748,21.3052178,9.2496539,1.37845754,99.892038,42727.4118,0.224041598,0.0501043088,0.256792636,0.21889742,0.21889742,0.21889742,0.21889742,0.000221838732,0.0232607984,0.010750119082,0.000106100118,0.87558968
1401.5,1139.7659,115.390374,13.7725334,23.046568,0.51924459,0.96358174,276.40717,0.0088378327,0.000712898312,0.0134322937,0.0,0.0,0.00409583222,0.009048681,0.009048681,1.20832984,18.9669158,7.3098364e-05,1.806147e-06,2.887e-09,2.1009311e-05,0.09570616,1.49609e-07,9.8677329e-05,9.9015064e-05,731.46464,727.63585,728.07254,740.818058,384.023628,708.009266,695.116394,694.57667,660.891642,658.80367,623.337574,228.96857,8.1982194,7.36641434,76.1557388,2044.83312,21.3019608,9.2967019,1.35016108,99.8824,41521.8076,0.24687198,0.0567600672,0.24416191,0.21889742,0.21889742,0.21889742,0.21889742,0.000197842002,0.02219319422,0.009550731012,7.4904511e-05,0.87558968
1402.0,1139.7659,115.04768,13.7316315,23.046568,0.4551995425,0.96358174,276.40717,0.00845204925,0.000681779308,0.01378885575,0.0,0.0,0.004058744675,0.00896674525,0.00896674525,1.176515625,18.99109,5.935341e-05,1.490359e-06,2.957e-09,2.0991713e-05,0.090985085,1.46743e-07,9.5462739e-05,9.567971e-05,731.155025,727.2556,729.8500875,741.3922125,384.03783,708.011375,694.85317,694.527415,660.3890825,658.828875,625.039075,229.66625,8.1752955,7.3445375,75.955056,2038.7746,21.41060375,9.3247845,1.3385223,99.87777875,42582.5585,0.2823686575,0.063283389,0.2588649575,0.21889742,0.21889742,0.21889742,0.21889742,0.000191289192,0.021992235175,0.009133828558,6.0843768e-05,0.87558968
1402.5,1139.7659,121.641589,14.5186539,28.3984928,0.383118012,0.96358174,276.40717,0.0083758286,0.000675631,0.0139151684,0.0,0.0,0.00415441478,0.009178104,0.009178104,1.08566824,19.2066996,5.3597359e-05,1.353242e-06,3.218e-09,2.1089317e-05,0.091267174,1.54182e-07,9.6031582e-05,9.6169788e-05,730.669428,727.61602,731.440936,741.236398,384.052006,708.016064,694.648424,694.459874,659.99896,658.74237,625.64564,250.517422,8.6017268,7.76548668,77.124918,2047.93396,21.584579,9.2719825,1.31557678,99.8706496,45079.1544,0.339864872,0.0718597698,0.292514348,0.24763676,0.258292666,0.251405342,0.254109546,0.000192355552,0.02251062278,0.0090514596,5.4950602e-05,1.011444314
1403.0,1139.7659,145.405928,17.35507,43.225549,0.264515776,0.96358174,276.40717,0.0094325606,0.000760871618,0.0458414702,0.0,0.0,0.0043396472,0.0095873261,0.0095873261,0.471004466,20.250282,4.8712749e-05,1.232364e-06,8.861e-09,2.1489393e-05,0.111175376,1.97774e-07,0.0001784844,0.000173656117,731.34026,733.990004,732.773546,739.358906,384.067712,708.024352,694.456644,694.532298,659.626126,659.08418,629.688932,236.528944,10.1601078,9.2825799,86.3677792,2259.23286,22.272543,9.7521504,1.10660352,99.8788732,51559.783,0.51658899,0.095398219,0.393787426,0.284104222,0.287144634,0.28511686,0.28335632,0.000352338291,0.0235142994,0.010193432218,4.9945113e-05,1.139722036
1403.5,1143.12432,146.242404,17.5065234,58.200814,0.23,0.96358174,276.40717,0.0082372158,0.000664449864,0.0972207772,0.0,0.0,0.00393495716,0.0086932686,0.0086932686,0.505053192,20.9515532,5.0979911e-05,1.272499e-06,4.7214e-08,2.2618661e-05,0.219974258,2.46131e-07,0.000206079902,0.000207131382,732.475358,733.92177,734.32859,737.853874,384.083386,708.03762,694.357856,694.629838,659.449128,659.3893,631.66299,241.202894,10.2688842,9.33598,89.5553512,2231.79324,22.5207378,9.2652978,1.11603428,99.8767802,59971.398,0.67158232,0.1068370552,0.557499058,0.290637532,0.296565602,0.29370225,0.291593452,0.000413457415,0.02132149436,0.008901665664,5.225241e-05,1.172498836
1404.0,1162.376075,153.1934425,18.649156,64.70965,0.23,0.96358174,276.40717,0.0102471865,0.00082658292,0.0608722835,0.0,0.0,0.00425486065,0.009400013,0.009400013,0.619564085,21.96096125,5.6622463e-05,1.389336e-06,6.0445e-08,2.3939412e-05,0.1999255775,3.82547e-07,0.000224032098,0.000225584918,732.99005,734.8350275,735.5861575,736.815715,384.0973575,708.05586,694.3003225,694.657325,659.34461,659.4829975,632.3429475,244.79396,10.77417875,9.779727375,93.80897625,2253.119925,22.76224875,9.0248715,1.136000825,99.8864575,65428.59175,0.78939983,0.1151386675,0.6847843925,0.3137015425,0.3209263975,0.3175132425,0.315281675,0.000449999562,0.02305488665,0.01107376942,5.8011799e-05,1.2674228575
