Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1446.5,1749.3538875,247.41819875,45.32511225,44.127474625,0.2701456525,0.95576084,276.87253,0.121576553875,0.009806897188,0.00861672075,0.0,0.0,0.01346536225,0.029748232,0.029748232,6.1248895125,61.4944755,0.027622791875,4.0882904e-05,0.000109929105,0.000305362282,0.18013590875,0.000544830508,0.015665884125,0.015801257375,742.09320125,738.95663875,622.06148,629.28305375,380.3318175,626.726165,625.18199875,624.96821,621.18258875,619.89028875,619.45203375,204.450075,17.200459375,15.794949,157.42680625,1964.4378875,17.831934875,9.1112495,1.6532020375,99.910530625,162946.76625,8.019939125,0.46997914,8.0414291875,0.64362960125,0.6433304625,0.64352990125,0.64343018375,0.032011972007,0.07296182625,0.131383451062,0.027663674779,2.57392014875
1447.0,1743.908257142857,245.93917,44.913861714286,43.921916857143,0.26740222,0.95576084,276.87253,0.12058089,0.009726582643,0.008731662429,0.0,0.0,0.013109546286,0.028962147714,0.028962147714,6.0740706,61.080442857143,0.026714374571,4.0358607e-05,0.000104770897,0.000296173821,0.175713901429,0.000514932073,0.014969952786,0.015138819357,742.045767142857,738.691071428571,623.044014285714,629.727485714286,380.30709,626.67215,625.044785714286,624.86356,620.954858571428,619.67338,619.33121,204.721354285714,17.104966571429,15.700529071429,157.618022857143,1962.753914285714,17.781931,9.035944857143,1.652695728571,99.910211571429,162646.20714285717,7.9805882,0.468536972857,7.991323157143,0.638639604286,0.63834045,0.638539894286,0.638440198571,0.030623704216,0.071033841714,0.130307472643,0.026754733178,2.553960147143
1447.5,1738.810085714286,244.99189,44.610063285714,43.729475571429,0.270230647143,0.95576084,276.87253,0.120088782857,0.009686886857,0.008993798143,0.0,0.0,0.013092141857,0.028923698,0.028923698,6.083785628571,60.779855714286,0.026311174571,4.0038166e-05,0.000102931002,0.000291051634,0.17542996,0.000505336729,0.014756493429,0.014916371429,741.90776,738.227674285714,623.948952857143,630.657447142857,380.283938571429,626.628871428571,624.924044285714,624.771522857143,620.742141428572,619.469005714286,619.196571428572,204.605397142857,17.041746428571,15.640055714286,157.360201428571,1960.289542857143,17.768064,8.981435285714,1.655909214286,99.913263714286,162339.12285714285,7.897791828571,0.464551525714,7.919151957143,0.633985107143,0.633685961429,0.633885412857,0.633785697143,0.030178201586,0.070939537857,0.129775669714,0.026351212737,2.535342178571
1448.0,1733.696971428572,244.123461428571,44.321220857143,43.536468,0.274045905714,0.95576084,276.87253,0.119410633571,0.009632184643,0.009215755429,0.0,0.0,0.013171944286,0.029099999714,0.029099999714,6.045737171429,60.413965,0.025986632571,3.9695369e-05,0.000100897391,0.000283770434,0.176371577143,0.000496932509,0.014692523929,0.014831922429,741.680457142857,737.834731428571,624.90251,631.874858571428,380.260744285714,626.594108571429,624.80994,624.685254285714,620.530165714286,619.264292857143,619.054565714286,204.442007142857,16.982254857143,15.584616,156.885162857143,1959.5168,17.767418428571,8.927795714286,1.657252128571,99.908645714286,161756.17142857143,7.7674899,0.458531817143,7.801084085714,0.629333347143,0.62903421,0.629233654286,0.629133934286,0.030021378866,0.071371943714,0.129042818214,0.02602632794,2.516735145714
1448.5,1728.2016125,243.042985,43.985227125,43.329033125,0.2755329025,0.95576084,276.87253,0.1183359125,0.0095454925,0.009288227688,0.0,0.0,0.01305962375,0.028851857125,0.028851857125,5.9933730625,59.865096,0.025483632875,3.9233275e-05,9.5605242e-05,0.000273049192,0.17658355625,0.000478485411,0.014423115375,0.014556589625,741.45435625,737.7021575,625.962175,633.049295,380.23584,626.56651875,624.69513,624.600445,620.3036575,619.04686,618.90734625,204.37709875,16.909446375,15.5156394375,156.50588375,1963.114025,17.70334,8.863701625,1.65661175,99.903233,160955.48125,7.6229595875,0.45223731625,7.6584614625,0.62435241375,0.6240532775,0.62425271875,0.62415300125,0.029458190411,0.070763338,0.127881405,0.02552286615,2.49681141125
1449.0,1722.689142857143,241.751452857143,43.611918714286,43.120950714286,0.274899431429,0.95576084,276.87253,0.117321248,0.009463645429,0.009345103571,0.0,0.0,0.012730983786,0.028125811571,0.028125811571,5.925416757143,59.303627714286,0.024886349,3.8745826e-05,8.9850972e-05,0.0002623244,0.174839425714,0.00045209187,0.013923202071,0.014070801786,741.258075714286,737.492175714286,627.009905714286,633.956434285714,380.210882857143,626.547395714286,624.587965714286,624.523622857143,620.077517142857,618.832495714286,618.765848571428,204.485317142857,16.823825857143,15.433188857143,156.236388571429,1966.090714285714,17.604935,8.774834857143,1.657166971429,99.902402142857,160211.93142857144,7.504365557143,0.447268601429,7.533799028571,0.619374625714,0.619075482857,0.619274915714,0.6191752,0.028446095727,0.068982606929,0.126784893429,0.024925094826,2.476900224286
1449.5,1717.527985714286,240.497871428571,43.255786428571,42.926130285714,0.27466376,0.95576084,276.87253,0.116756529714,0.009418093429,0.009411317429,0.0,0.0,0.012545647143,0.027716358143,0.027716358143,5.872423742857,58.842193857143,0.024390347143,3.834119e-05,8.5630636e-05,0.000254159121,0.173996194286,0.000431603499,0.013514452,0.013666139929,741.04575,737.10576,627.959662857143,634.740002857143,380.187547142857,626.536705714286,624.495112857143,624.458944285714,619.867084285714,618.635048571429,618.632892857143,204.618672857143,16.741382285714,15.353161642857,156.129902857143,1967.449557142857,17.562732428571,8.677829142857,1.655863185714,99.902144285714,159632.71,7.408837757143,0.44317697,7.434686085714,0.614731614286,0.614432461429,0.614631915714,0.614532192857,0.027612195427,0.067978363429,0.126174623143,0.024428688333,2.458328184286
1450.0,1712.351285714286,239.399571428571,42.928466,42.730724285714,0.275661844286,0.95576084,276.87253,0.116242544286,0.009376632357,0.009529484571,0.0,0.0,0.012467998,0.027544812857,0.027544812857,5.836360071429,58.409251857143,0.023984667571,3.798224e-05,8.1887889e-05,0.00024725395,0.174770005714,0.000417294024,0.013261853714,0.013404568857,740.776374285714,736.63047,628.897337142857,635.595018571428,380.164174285714,626.53281,624.409028571428,624.40039,619.658018571428,618.439021428571,618.493772857143,204.604295714286,16.669402714286,15.283047071429,156.124881428571,1968.412271428571,17.472338285714,8.586429428571,1.658195685714,99.911622571429,159075.60714285713,7.307580742857,0.438650101429,7.334549671429,0.610091442857,0.60979229,0.609991737143,0.609892027143,0.027083716596,0.067557623714,0.125619176643,0.024022649811,2.439767497143
1450.5,1707.158914285714,238.407662857143,42.620963714286,42.536134571429,0.277289897143,0.95576084,276.87253,0.115701224857,0.0093329675,0.009654128,0.0,0.0,0.012392987286,0.027379096571,0.027379096571,5.797452342857,57.966839428571,0.023589106571,3.7625032e-05,7.890005e-05,0.000240370903,0.17615068,0.000404186213,0.013066314429,0.013197608214,740.452658571428,736.197417142857,629.839542857143,636.54358,380.140774285714,626.535985714286,624.329527142857,624.347842857143,619.450414285714,618.244455714286,618.350427142857,204.527908571429,16.603191,15.219724428571,155.82258,1969.259042857143,17.419612714286,8.521751,1.657286614286,99.909169428571,158461.58571428573,7.193951171429,0.43350163,7.223964842857,0.605454127143,0.605169085714,0.605354414286,0.60525471,0.026668108856,0.067151180429,0.125034192357,0.023626731604,2.421232337143
1451.0,1701.950685714286,237.490888571429,42.327518714286,42.46044,0.276380358571,0.95576084,276.87253,0.114970486286,0.009274022714,0.009779607214,0.0,0.0,0.0122622835,0.027090339571,0.027090339571,5.734874757143,57.484804428571,0.023088043857,3.7216168e-05,7.5065424e-05,0.000232358663,0.177066072857,0.000387055834,0.012762130071,0.012889603,740.135461428571,735.992587142857,630.78398,637.340812857143,380.117344285714,626.546054285714,624.256464285714,624.30112,619.244264285714,618.053034285714,618.208147142857,204.882798571429,16.541470428571,15.161198285714,155.53704,1972.7244,17.337148571429,8.461981785714,1.653782385714,99.909285857143,157813.67428571428,7.087551914286,0.428843947143,7.1140543,0.602213087143,0.602213087143,0.602213087143,0.602213087143,0.026038788906,0.066442962643,0.124244509,0.023125260025,2.408852348571
1451.5,1696.7265,237.042685714286,42.117943714286,42.46044,0.272001261429,0.95576084,276.87253,0.114286752286,0.009218870071,0.009669586714,0.0,0.0,0.012114427214,0.026763690143,0.026763690143,5.657301957143,57.061988571429,0.022519761857,3.6803406e-05,7.0529477e-05,0.000225076884,0.177917371429,0.00037184492,0.012494453643,0.012616055714,739.9228,736.100752857143,631.668471428571,637.644408571429,380.093888571429,626.561464285714,624.18985,624.260898571429,619.039662857143,617.867492857143,618.070967142857,205.270528571429,16.510030428571,15.132585642857,155.377841428571,1976.894857142857,17.305346285714,8.442118285714,1.647627571429,99.91596,157400.98285714284,7.040552485714,0.427117425714,7.051880714286,0.60036457,0.60036457,0.60036457,0.60036457,0.025482354277,0.0656418075,0.123505622357,0.022556565263,2.40145828
1452.0,1691.486142857143,236.862912857143,41.956011428571,42.46044,0.269273937143,0.95576084,276.87253,0.113671751857,0.009169261,0.009460265429,0.0,0.0,0.011938760571,0.026375598857,0.026375598857,5.614316157143,56.792938571429,0.022047127857,3.6485603e-05,6.6135169e-05,0.0002211861,0.177602897143,0.00035888393,0.012175962071,0.01230029,739.784391428572,736.050522857143,632.466317142857,637.875207142857,380.070404285714,626.581181428571,624.129714285714,624.226777142857,618.837192857143,617.686585714286,617.927507142857,205.439397142857,16.497153571429,15.121109214286,155.42847,1978.5219,17.293308428571,8.4347,1.645234314286,99.909895714286,157261.39428571428,7.019476214286,0.426216382857,7.023044928571,0.598510308571,0.598510308571,0.598510308571,0.598510308571,0.024835136001,0.064689958286,0.122841012857,0.02208361346,2.394041234286
1452.5,1686.229514285714,236.85178,41.823646428571,42.46044,0.269464798571,0.95576084,276.87253,0.113216252286,0.009132518643,0.009469565214,0.0,0.0,0.012030997857,0.026579374857,0.026579374857,5.592798742857,56.602407285714,0.021667002714,3.6228544e-05,6.357903e-05,0.000219043876,0.179814787143,0.000355457837,0.012118985286,0.012223398571,739.639668571429,735.911848571428,633.21822,638.324808571428,380.046905714286,626.605628571428,624.075787142857,624.197502857143,618.637278571428,617.508248571429,617.770978571429,205.45053,16.494687857143,15.120398357143,155.404245714286,1979.0698,17.261452571429,8.443549714286,1.6447196,99.909135,157167.90285714288,6.983174257143,0.424263562857,6.989568842857,0.596650351429,0.596650351429,0.596650351429,0.596650351429,0.024697841694,0.065189747571,0.122348770929,0.021703231259,2.386601405714
1453.0,1680.956428571428,237.005624285714,41.719939285714,42.46044,0.270611854286,0.95576084,276.87253,0.112618148571,0.009084272857,0.00945097,0.0,0.0,0.012058056714,0.026639153,0.026639153,5.564119542857,56.377529571429,0.021273459714,3.5950932e-05,6.1143943e-05,0.000216156297,0.181973772857,0.000351102103,0.012061779357,0.012150739286,739.511395714286,735.885734285714,633.964595714286,638.952777142857,380.023391428571,626.635455714286,624.027682857143,624.172574285714,618.440092857143,617.33181,617.60592,205.318738571429,16.501636571429,15.130219714286,155.181468571429,1980.767985714286,17.231259142857,8.456112714286,1.643212542857,99.900165,156950.13142857142,6.921341971429,0.421089354286,6.934144057143,0.594784537143,0.594784537143,0.594784537143,0.594784537143,0.024563620746,0.065336362714,0.121702421429,0.021309410646,2.379138148571
1453.5,1675.666771428572,236.940011428571,41.577159714286,42.46044,0.270541108571,0.95576084,276.87253,0.111856767857,0.009022856571,0.0094082775,0.0,0.0,0.012110202286,0.026754355714,0.026754355714,5.519388071429,56.081820714286,0.020768542143,3.560872e-05,5.8053883e-05,0.000211756823,0.183903817143,0.000345049203,0.011993321143,0.012067542571,739.422608571428,735.922774285714,634.705054285714,639.540541428571,379.999867142857,626.670588571428,623.985087142857,624.152385714286,618.245152857143,617.157442857143,617.441158571429,205.376157142857,16.494517428571,15.126031071429,154.951527142857,1983.045771428572,17.209598285714,8.460931571429,1.6401056,99.901025,156629.9857142857,6.853613814286,0.417820451429,6.868444671429,0.592912851429,0.592912851429,0.592912851429,0.592912851429,0.024405912917,0.065618913714,0.120879624429,0.020804150863,2.371651405714
1454.0,1670.360357142857,236.790521428571,41.419333,42.46044,0.269029481429,0.95576084,276.87253,0.111229145571,0.008972229929,0.009326925286,0.0,0.0,0.011999085071,0.026508871,0.026508871,5.471511742857,55.763024142857,0.020180585429,3.523032e-05,5.4913394e-05,0.00020685704,0.184120757143,0.000334641096,0.011780899214,0.011855192429,739.370591428571,735.986542857143,635.418874285714,639.972808571429,379.976327142857,626.71043,623.947995714286,624.137427142857,618.052044285714,616.985405714286,617.27917,205.506482857143,16.482803,15.116487642857,154.880775714286,1986.139942857143,17.178337,8.447523,1.636707414286,99.902159857143,156320.9685714286,6.799153242857,0.415319418571,6.811234342857,0.591035251429,0.591035251429,0.591035251429,0.591035251429,0.023970732739,0.065016827071,0.1202013755,0.020215815749,2.364141005714
1454.5,1665.037028571429,236.732717142857,41.277255571429,42.46044,0.267413484286,0.95576084,276.87253,0.110657128571,0.008926088286,0.009245834,0.0,0.0,0.011979899143,0.026466484571,0.026466484571,5.432069957143,55.485074714286,0.019626892857,3.487652e-05,5.2018461e-05,0.000202695004,0.184222422857,0.000326546464,0.011618059571,0.011687625357,739.359988571428,736.092085714286,636.089464285714,640.315642857143,379.952778571429,626.754471428571,623.916354285714,624.127502857143,617.860751428572,616.815392857143,617.117284285714,205.557251428571,16.476960428571,15.112797714286,154.836657142857,1988.628885714286,17.162932428571,8.450591285714,1.634345271429,99.903196285714,156095.08285714287,6.758544057143,0.413435742857,6.767021842857,0.589151647143,0.589151647143,0.589151647143,0.589151647143,0.023632231393,0.064912868286,0.119583216857,0.019661769377,2.356606588571
1455.0,1659.696614285714,236.766402857143,41.150708285714,42.46044,0.266679387143,0.95576084,276.87253,0.110031215,0.0088755995,0.009211838929,0.0,0.0,0.011932938,0.026362735286,0.026362735286,5.402014714286,55.245869571429,0.019116386,3.4549439e-05,4.9698699e-05,0.000199244847,0.184157618571,0.000319940907,0.011474546714,0.011539965143,739.390908571428,736.26131,636.727245714286,640.697657142857,379.929228571429,626.802585714286,623.890024285714,624.122101428571,617.671495714286,616.64711,616.951724285714,205.528628571429,16.476855857143,15.114948,154.757272857143,1991.879985714286,17.117409714286,8.460648428571,1.633317671429,99.903959142857,155916.10714285713,6.717536385714,0.411398124286,6.7257106,0.587262028571,0.587262028571,0.587262028571,0.587262028571,0.023334452764,0.064658408571,0.1189068145,0.019150935439,2.349048114286
1455.5,1654.338985714286,236.837912857143,41.030266428571,42.46044,0.266443602857,0.95576084,276.87253,0.109449685571,0.008828690857,0.009188734929,0.0,0.0,0.011916737857,0.026326946429,0.026326946429,5.3649141,55.001600285714,0.018612378429,3.421784e-05,4.7628201e-05,0.000195585031,0.183800374286,0.000313440716,0.011342618214,0.011402696286,739.456195714286,736.402632857143,637.345611428572,641.14791,379.905667142857,626.854865714286,623.868778571428,624.120777142857,617.4843,616.480217142857,616.782708571429,205.467197142857,16.478983857143,15.119512857143,154.611244285714,1994.059057142857,17.100759,8.475547571429,1.632176671429,99.904442714286,155706.75285714286,6.667556528571,0.40888545,6.678025471429,0.585366294286,0.585366294286,0.585366294286,0.585366294286,0.023058755216,0.064570630714,0.118278376429,0.018646596269,2.341465177143
1456.0,1648.9639,238.48176,41.180538714286,43.572003857143,0.248689432857,0.95576084,276.87253,0.108624642,0.008762139,0.009063966,0.0,0.0,0.011897795429,0.026285097857,0.026285097857,5.2707285,54.647022,0.017895916286,3.3702151e-05,4.3917247e-05,0.00018709248,0.18268741,0.000299456863,0.011105873643,0.011160918,739.62075,737.748937142857,637.90429,640.274385714286,379.882105714286,626.909885714286,623.852034285714,624.121134285714,617.299171428571,616.318781428571,616.629657142857,208.6641,16.581474714286,15.224455,154.395695714286,2002.5931,17.121228714286,8.584168857143,1.618211342857,99.903534285714,155672.75,6.720622285714,0.412220848571,6.687576,0.595175735714,0.598259561429,0.596143977143,0.597129697143,0.022566248506,0.064467991143,0.117386781,0.017929618437,2.386708971429
1456.5,1643.571285714286,249.010455714286,42.857666285714,45.878293857143,0.23,0.95576084,276.87253,0.106944669286,0.008626625214,0.008102141943,0.0,0.0,0.011911085857,0.026314459571,0.026314459571,5.017449128571,55.329261857143,0.017579388143,3.3633226e-05,4.229218e-05,0.000192499423,0.180108771429,0.00030919732,0.011310118286,0.011352967429,740.863751428571,742.963678571428,637.993061428571,637.309884285714,379.858555714286,626.95903,623.840892857143,624.13637,617.118138571429,616.175591428572,616.494695714286,210.425252857143,17.247866,15.896596928571,153.375621428571,2028.688014285714,17.502376285714,9.543229857143,1.5656138,99.904782714286,157573.9957142857,7.128684785714,0.431969278571,7.025888714286,0.624500167143,0.62788936,0.625629742857,0.626759485714,0.022972283034,0.064540005,0.1155712945,0.017613021368,2.504778755714
1457.0,1638.160871428572,262.789727142857,45.080381857143,48.192179714286,0.23,0.95576084,276.87253,0.101638311429,0.008198591,0.007493816657,0.0,0.0,0.012534595143,0.027691941571,0.027691941571,4.872188671429,56.663369714286,0.017525609286,3.3855571e-05,4.1147806e-05,0.000209505006,0.181450184286,0.000344866311,0.011957698643,0.011964928857,743.367648571429,749.32797,637.910994285714,636.422734285714,379.835,627.006408571428,623.836312857143,624.152024285714,616.940384285714,616.022874285714,616.282754285714,209.476144285714,18.114161142857,16.776252285714,150.903248571429,2043.777457142857,17.904891857143,10.825667285714,1.525740757143,99.905242857143,159675.7814285714,7.396507742857,0.442299341429,7.310520428571,0.654019255714,0.657408441429,0.65514883,0.656278575714,0.024267493811,0.067918478286,0.109836902429,0.017559464857,2.622855102857
1457.5,1633.121133333333,274.99903,47.029913166667,50.347568666667,0.23,0.95576084,276.87253,0.097705146833,0.007881324833,0.007029518167,0.0,0.0,0.013010695,0.028743761667,0.028743761667,4.753661366667,57.709886333333,0.017018223333,3.3803903e-05,4.0754785e-05,0.00022309395,0.184433328333,0.000377069582,0.012491538667,0.012474289667,746.711438333333,755.655683333333,637.815561666667,635.858061666667,379.813121666667,627.050838333333,623.836171666667,624.168023333333,616.775178333333,615.885385,616.0806,209.145138333333,18.884979333333,17.555683833333,149.641903333333,2061.843416666666,18.064963166667,11.769245166667,1.494519316667,99.907896666667,161360.77166666667,7.6095962,0.45029047,7.53305125,0.68133096,0.684720171667,0.682460566667,0.683590298333,0.025342897915,0.070498218333,0.105586471667,0.017052027236,2.732101996667
1458.0,1628.0653,287.179968571429,48.960847714286,52.509805428571,0.23,0.95576084,276.87253,0.099628163429,0.008036443571,0.005256778457,0.0,0.0,0.013434219429,0.029679428857,0.029679428857,4.630909671429,58.629166,0.016559656286,3.3706455e-05,3.6394463e-05,0.000235088091,0.184947124286,0.00040573642,0.013026303571,0.012988955429,750.783721428571,761.971534285714,637.700985714286,635.544877142857,379.791247142857,627.095837142857,623.839655714286,624.185922857143,616.609674285714,615.746562857143,615.875317142857,208.90301,19.667443857143,18.333303428571,151.250682857143,2086.363271428571,18.330251142857,12.1663675,1.466704828571,99.911462142857,162861.37714285715,7.799855685714,0.457292107143,7.731811742857,0.708542881429,0.711932114286,0.709672497143,0.710802211429,0.02642099542,0.072793077143,0.107664607,0.01659336274,2.840949704286
1458.5,1622.603257142857,300.04922,50.983351285714,54.845813,0.23,0.95576084,276.87253,0.103184313143,0.008323298429,0.0029576051,0.0,0.0,0.013644042429,0.030142979857,0.030142979857,4.495231214286,59.492984428571,0.016801202571,3.3862149e-05,2.0739357e-05,0.000246389861,0.179303838571,0.000429384824,0.013615328786,0.013566077429,755.960498571429,769.54115,637.571,635.508532857143,379.76768,627.145455714286,623.846907142857,624.206868571429,616.435727142857,615.597422857143,615.657368571429,208.859405714286,20.493751857143,19.154864571429,152.64467,2113.082928571428,18.710759142857,12.605381285714,1.437253157143,99.910700571429,164294.21714285715,7.981257642857,0.463843994286,7.9201576,0.737739491429,0.74112871,0.738869101429,0.739998818571,0.027610791039,0.073930002143,0.111507611571,0.016835064721,2.957736121429
1459.0,1617.122742857142,312.549194285714,52.927960857143,57.189714714286,0.23,0.95576084,276.87253,0.106720080714,0.008608508714,0.002638147043,0.0,0.0,0.013570958214,0.029981517429,0.029981517429,4.352846114286,60.280070714286,0.017386388571,3.4130917e-05,1.7901481e-05,0.000256483189,0.17361266,0.000442622513,0.013979345143,0.013940390786,761.916097142857,777.70016,637.468904285714,635.727464285714,379.744114285714,627.196948571429,623.857608571428,624.23075,616.270324285714,615.456094285714,615.43996,209.09569,21.295504142857,19.952851428571,153.826001428571,2140.764042857142,19.104797142857,13.030497142857,1.406966171429,99.908949285714,165601.9857142857,8.149925285714,0.46990264,8.092994285714,0.766821042857,0.770210248571,0.767950637143,0.76908037,0.028362358441,0.073533993071,0.115328589429,0.017420519488,3.074062298571
1459.5,1612.0172,324.475273333333,54.774250166667,59.373245,0.23,0.95576084,276.87253,0.110292819167,0.008896701667,0.00340332385,0.0,0.0,0.01324910275,0.029270461167,0.029270461167,4.260348783333,60.937209833333,0.018154290667,3.4445398e-05,2.3486257e-05,0.000265336127,0.16753329,0.000445647332,0.014079847417,0.014070103167,768.081256666667,785.814695,637.422893333333,636.143088333333,379.722246666667,627.247095,623.870743333333,624.25483,616.125156666667,615.317506666667,615.199165,209.120288333333,22.060753333333,20.714201,155.13225,2167.195883333333,19.433073,13.4290375,1.38644175,99.909128333333,166711.08333333334,8.3059815,0.475712066667,8.251885333333,0.79372257,0.79711176,0.794852153333,0.795981908333,0.028595597915,0.071790025083,0.119189520833,0.018188736065,3.181668391667
1460.0,1606.894985714286,335.971191428571,56.534514714286,61.563894428571,0.23,0.95576084,276.87253,0.114114105714,0.009204943,0.0046668412,0.0,0.0,0.012804764143,0.028288810571,0.028288810571,4.280343414286,61.473598857143,0.019212430857,3.4848086e-05,3.3521007e-05,0.00027431451,0.161858081429,0.00044394198,0.013984576214,0.014010899714,774.862738571429,794.176364285714,637.442562857143,636.750252857143,379.70036,627.300344285714,623.885448571429,624.276522857143,615.980915714286,615.156711428572,614.990278571429,209.433651428571,22.797312,21.44809,156.08188,2192.271714285714,19.733029571429,13.793501857143,1.379695871429,99.911519571429,167913.95285714284,8.460331214286,0.481076787143,8.399221071429,0.820520307143,0.823909521429,0.82164991,0.822779658571,0.028439417909,0.069382385286,0.123319048714,0.019247278943,3.288859397143
1460.5,1601.360714285714,348.686101428571,58.471998,63.930799142857,0.23,0.95576084,276.87253,0.119654591429,0.0096518635,0.006202673157,0.0,0.0,0.012374926429,0.027339195143,0.027339195143,4.402047385714,61.901881857143,0.020757157143,3.537714e-05,4.7763974e-05,0.00028360751,0.156908611429,0.000438652883,0.013749781857,0.013811950429,782.772271428571,803.889634285714,637.549877142857,637.62418,379.676801428571,627.361877142857,623.904325714286,624.31054,615.835405714286,615.025578571429,614.796662857143,209.571347142857,23.610319571429,22.259797857143,156.65096,2220.688828571428,20.074063285714,14.178060714286,1.384351228571,99.913290714286,169220.35714285713,8.622549857143,0.486513502857,8.564192714286,0.84926653,0.852655764286,0.850396157143,0.851525907143,0.028000385169,0.067053316714,0.129306454929,0.020792534283,3.403844358571
1461.0,1596.20475,359.767238333333,60.136187333333,66.135898333333,0.23,0.95576084,276.87253,0.124398742667,0.010034547167,0.007905798283,0.0,0.0,0.011672139167,0.025786568667,0.025786568667,4.513152066667,62.2491535,0.022834709667,3.60017e-05,6.522152e-05,0.00029173316,0.151216473333,0.000424812758,0.013355703,0.01346333775,790.676493333333,813.215445,637.749911666667,638.693488333333,379.654916666667,627.423965,623.925886666667,624.34536,615.716936666667,614.92399,614.622743333333,210.137818333333,24.317985833333,22.967207333333,157.11138,2244.744633333333,20.541603166667,14.58018475,1.384666316667,99.913128333333,170368.55000000002,8.766545833333,0.49130381,8.711724583333,0.875853665,0.879242868333,0.87698324,0.87811298,0.027243853508,0.0632452765,0.134433289833,0.022870711367,3.510192753333
1461.5,1591.031657142857,370.607808571429,61.747301142857,68.222521142857,0.23,0.95576084,276.87253,0.127101067143,0.010252528143,0.009127586857,0.0,0.0,0.011033865429,0.024376469,0.024376469,4.621259814286,62.562072857143,0.025051808143,3.6582205e-05,8.0077374e-05,0.000299633923,0.145961808571,0.00040762224,0.012824583857,0.012974874786,798.992208571429,822.572644285714,638.06395,640.007571428571,379.633037142857,627.492222857143,623.950987142857,624.385574285714,615.615954285714,614.831112857143,614.465404285714,210.586297142857,25.010793571429,23.659259285714,157.62002,2268.558742857143,20.957889714286,14.963253285714,1.385673928571,99.911986857143,171474.4657142857,8.906186357143,0.495908191429,8.852212428571,0.901729727143,0.904191775714,0.902577767143,0.903384724286,0.026207080883,0.059786803429,0.137353595286,0.025088390348,3.611883994286
1462.0,1585.442057142857,377.191002857143,62.623907714286,68.76049,0.23,0.95576084,276.87253,0.129502617143,0.010446248,0.010558689071,0.0,0.0,0.010317985786,0.022794918,0.022794918,4.685080042857,62.852877142857,0.027390766857,3.7100467e-05,9.6828096e-05,0.000307443097,0.141888527143,0.0003866458,0.012198211857,0.012386451571,808.187497142857,831.167822857143,638.540315714286,641.651664285714,379.609481428572,627.573678571428,623.982434285714,624.433778571428,615.52279,614.745604285714,614.318601428571,208.899444285714,25.431459571429,24.079524428571,158.083227142857,2281.481457142857,21.232281285714,15.241603,1.386322385714,99.912525857143,172596.37142857144,9.036862142857,0.49991438,8.989232928571,0.908464695714,0.908464695714,0.908464695714,0.908464695714,0.024971309229,0.055907821786,0.139948865143,0.027427867324,3.633858782857
1462.5,1580.234133333334,377.743441666667,62.5096185,68.76049,0.23,0.95576084,276.87253,0.129641721667,0.010457469167,0.010852158333,0.0,0.0,0.010376792,0.022924834833,0.022924834833,4.675511083333,63.069423,0.029352566,3.7452788e-05,0.000105937528,0.000313210955,0.143711461667,0.000386492635,0.01229565975,0.012451029417,815.829828333333,835.857508333333,639.114856666667,643.272718333333,379.587626666667,627.657366666667,624.01594,624.484258333333,615.450345,614.675546666667,614.198788333333,208.593548333333,25.466732833333,24.114791666667,158.474518333333,2275.713833333333,21.1223835,15.274395166667,1.38415235,99.911383333333,173498.955,9.137498,0.502853371667,9.095788333333,0.905480555,0.905480555,0.905480555,0.905480555,0.025133181802,0.056226461667,0.140099190833,0.029390018788,3.62192222
