Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1462.0,1494.536,36.413775333333,5.6990272,9.705554,0.299827651667,0.9622191,285.6418,0.008691720083,0.000701112188,0.011022500833,0.0,0.0,0.0018349854,0.004053925183,0.004053925183,1.767269383333,13.625994166667,4.571312e-06,6.2978e-08,1.56e-10,4.4476351e-05,0.048800521167,8.828e-09,1.1604696e-05,1.1622973e-05,695.783523333333,684.169038333333,715.94585,725.60945,383.557058333333,689.781546666667,678.432183333333,678.427705,648.606116666667,648.053278333333,619.33164,305.43241,3.173661416667,2.3246218,54.327557,1282.316383333333,32.009691833333,8.136507333333,2.003376066667,99.9231175,36913.54466666666,0.19026285,0.049201299667,0.169924628333,0.120877504,0.120877504,0.120877504,0.120877504,2.3236496e-05,0.009942835767,0.009392832272,4.63429e-06,0.483510016
1462.5,1494.536,36.2421925,5.672172883333,9.705554,0.277336958333,0.9622191,285.6418,0.00887386775,0.000715805033,0.010964998833,0.0,0.0,0.001853057833,0.004093851533,0.004093851533,1.7739394,13.653271666667,4.388385e-06,6.0252e-08,1.6e-10,4.4713857e-05,0.049048131167,9.08e-09,1.165903e-05,1.1670863e-05,693.026983333333,681.59926,717.111671666667,725.92382,383.571656666667,689.763203333333,678.29091,678.314481666667,648.37321,647.907913333333,619.681866666667,306.875986666667,3.163903566667,2.313667933333,54.593654333333,1281.071716666666,31.9352655,8.07088825,2.007082166667,99.9200855,38806.057,0.208929346667,0.051396033,0.187161145,0.120877504,0.120877504,0.120877504,0.120877504,2.3338974e-05,0.0100407609,0.009589672783,4.448638e-06,0.483510016
1463.0,1494.536,36.083045,5.647265166667,9.705554,0.26008089,0.9622191,285.6418,0.008936062333,0.00072082192,0.0110275565,0.0,0.0,0.001862572533,0.004114871717,0.004114871717,1.784920266667,13.6964395,4.258053e-06,5.8268e-08,1.68e-10,4.5021278e-05,0.0493278065,9.45e-09,1.1861824e-05,1.1869655e-05,690.288036666667,679.020545,718.166881666667,726.125485,383.586206666667,689.74671,678.156723333333,678.205581666667,648.156103333333,647.761758333333,619.947803333333,308.228126666667,3.155098083333,2.303508083333,54.897974833333,1278.40235,31.814968333333,8.03276075,2.01237265,99.921300833333,40699.176166666664,0.22746929,0.053357428333,0.20489209,0.120877504,0.120877504,0.120877504,0.120877504,2.3740929e-05,0.010092315967,0.009656884253,4.316321e-06,0.483510016
1463.5,1494.536,35.908652428571,5.6199715,9.705554,0.2473129,0.9622191,285.6418,0.009108893857,0.00073476325,0.011155257,0.0,0.0,0.001879897843,0.004153147529,0.004153147529,1.7999198,13.749032428571,4.257102e-06,5.8129e-08,1.79e-10,4.5399911e-05,0.049697052429,9.927e-09,1.2216266e-05,1.2219621e-05,687.372588571428,676.234191428571,719.189302857143,726.26688,383.601924285714,689.730985714286,678.01827,678.089992857143,647.934938571429,647.59532,620.132431428571,309.724902857143,3.145280385714,2.292375071429,55.177044571429,1275.250671428572,31.748870857143,8.017263028571,2.019843771429,99.922481285714,42674.81485714286,0.246032634286,0.055041587,0.224043565714,0.120877504,0.120877504,0.120877504,0.120877504,2.4445814e-05,0.0101861929,0.009843657107,4.315231e-06,0.483510016
1464.0,1494.536,35.715826,5.589792816667,9.705554,0.240220808333,0.9622191,285.6418,0.008941542583,0.000721263967,0.01133394975,0.0,0.0,0.001881250483,0.00415613575,0.00415613575,1.8147312,13.805034583333,4.349062e-06,5.9322e-08,1.93e-10,4.5804768e-05,0.050237122333,1.0451e-08,1.261468e-05,1.261872e-05,684.507748333333,673.498005,720.103308333333,726.369073333333,383.617595,689.717368333333,677.885396666667,677.975466666667,647.72234,647.416291666667,620.222425,311.395771666667,3.134250983333,2.280065366667,55.444348833333,1269.509916666667,32.223418333333,8.035258416667,2.0282838,99.924476666667,44435.17216666666,0.261003266667,0.056082084167,0.241440693333,0.120877504,0.120877504,0.120877504,0.120877504,2.5243851e-05,0.010193521983,0.00966280655,4.408384e-06,0.483510016
1464.5,1494.536,35.670694166667,5.582729366667,9.705554,0.238070638333,0.9622191,285.6418,0.008926741333,0.000720070043,0.011483058,0.0,0.0,0.001893710333,0.004183662583,0.004183662583,1.831859883333,13.870039666667,4.444618e-06,6.0559e-08,2.09e-10,4.6235803e-05,0.050503060667,1.1011e-08,1.2993948e-05,1.2997094e-05,681.891705,670.971466666667,720.855831666667,726.45646,383.632011666667,689.706748333333,677.767013333333,677.872076666667,647.531138333333,647.245816666667,620.259366666667,312.023278333333,3.132369666667,2.277184133333,55.653903833333,1266.659716666667,32.24365,8.0413385,2.031622366667,99.8944835,45802.71,0.271885703333,0.056677972167,0.255201626667,0.120877504,0.120877504,0.120877504,0.120877504,2.6002053e-05,0.0102610355,0.009646811377,4.505176e-06,0.483510016
1465.0,1494.536,35.690600833333,5.5858449,9.705554,0.239375591667,0.9622191,285.6418,0.0089395005,0.000721099225,0.01169608025,0.0,0.0,0.001912321333,0.004224778733,0.004224778733,1.851391016667,13.939034333333,4.572091e-06,6.224e-08,2.28e-10,4.6695373e-05,0.0511659895,1.1737e-08,1.3536942e-05,1.3538842e-05,679.304735,668.46818,721.53654,726.54754,383.646391666667,689.697951666667,677.65219,677.77014,647.342966666667,647.069133333333,620.262898333333,312.227273333333,3.1344684,2.278454933333,55.819967333333,1264.15095,32.2429055,8.0429915,2.0350052,99.759836,46875.30066666667,0.279268838333,0.056886076333,0.26671276,0.120877504,0.120877504,0.120877504,0.120877504,2.7087521e-05,0.0103618788,0.009660599725,4.634332e-06,0.483510016
1465.5,1494.536,35.740702333333,5.5936861,9.705554,0.243173953333,0.9622191,285.6418,0.008996320667,0.000725682602,0.011894238,0.0,0.0,0.00193612125,0.004277358433,0.004277358433,1.871941333333,14.00926425,4.726793e-06,6.4304e-08,2.49e-10,4.7161643e-05,0.051867953167,1.2525e-08,1.4123158e-05,1.4124151e-05,676.745883333333,665.995651666667,722.156248333333,726.651865,383.660751666667,689.691038333333,677.540701666667,677.671655,647.156691666667,646.89166,620.25139,312.000378333333,3.13832845,2.281653216667,55.951725333333,1262.6304,32.1954135,8.033915666667,2.04512035,99.688833333333,47619.911166666665,0.283119546667,0.056769323333,0.274888385,0.120877504,0.120877504,0.120877504,0.120877504,2.8259833e-05,0.010490838117,0.009722003268,4.791097e-06,0.483510016
1466.0,1494.536,35.813283,5.6050456,9.705554,0.24890864,0.9622191,285.6418,0.009065899214,0.000731295107,0.012074050429,0.0,0.0,0.001962103871,0.004334760343,0.004334760343,1.891560828571,14.071086428571,4.921698e-06,6.6937e-08,2.7e-10,4.7602674e-05,0.052609487,1.3305e-08,1.4729501e-05,1.47297e-05,674.011352857143,663.378474285714,722.766254285714,726.763635714286,383.67624,689.68567,677.423682857143,677.567555714286,646.956477142857,646.69613,620.211051428571,311.606385714286,3.143391214286,2.286286871429,56.033472142857,1261.023914285714,32.176659,8.023840142857,2.054867785714,99.602960571429,48075.526,0.283819278571,0.056370533571,0.27994088,0.120877504,0.120877504,0.120877504,0.120877504,2.9472506e-05,0.010631624557,0.009797194321,4.988635e-06,0.483510016
1466.5,1494.536,35.906639666667,5.619656383333,9.705554,0.255218045,0.9622191,285.6418,0.009124885833,0.000736053247,0.012229850667,0.0,0.0,0.001982140467,0.004379025917,0.004379025917,1.906179016667,14.118063333333,5.141143e-06,6.9929e-08,2.86e-10,4.7966339e-05,0.053200164167,1.3911e-08,1.5221376e-05,1.5221414e-05,671.322921666667,660.840246666667,723.321215,726.864581666667,383.691695,689.682348333333,677.31007,677.46594,646.756826666667,646.497896666667,620.149188333333,310.847723333333,3.149562583333,2.29224665,56.091090666667,1260.354333333334,32.1356345,8.013516666667,2.063256533333,99.579337666667,48229.97066666666,0.28201698,0.055833081833,0.281754661667,0.120877504,0.120877504,0.120877504,0.120877504,3.0456702e-05,0.0107401923,0.00986093908,5.211072e-06,0.483510016
1467.0,1494.536,35.996911333333,5.6337846,9.705554,0.260814365,0.9622191,285.6418,0.009224966167,0.000744126173,0.012291890333,0.0,0.0,0.002007556933,0.00443517725,0.00443517725,1.916712616667,14.148347083333,5.368441e-06,7.3047e-08,2.97e-10,4.8240199e-05,0.0537208975,1.438e-08,1.5647148e-05,1.5645831e-05,668.889041666667,658.543601666667,723.78559,726.932383333333,383.705923333333,689.681175,677.20825,677.375478333333,646.572933333333,646.316326666667,620.073695,309.9383,3.155665883333,2.29800945,56.1496705,1260.936833333334,31.750277833333,7.951829616667,2.071700116667,99.567245666667,48157.225333333336,0.278908811667,0.055301064833,0.28109404,0.120877504,0.120877504,0.120877504,0.120877504,3.1307359e-05,0.010877911433,0.00996909234,5.441488e-06,0.483510016
1467.5,1496.4033,35.783057666667,5.607306166667,9.705554,0.268776256667,0.9622191,285.6418,0.00933557175,0.00075304808,0.01237209475,0.0,0.0,0.002029606733,0.0044838904,0.0044838904,1.922442583333,14.162230833333,5.62486e-06,7.6585e-08,3.03e-10,4.8446045e-05,0.054266886833,1.4753e-08,1.6065182e-05,1.6062158e-05,666.504378333333,656.331568333333,724.206133333334,726.972416666667,383.720111666667,689.68169,677.109285,677.286345,646.38911,646.122313333333,619.920328333333,311.787078333333,3.15678395,2.2843573,56.092162833333,1259.660316666667,31.862114166667,7.991639333333,2.07318405,99.65968,47943.8525,0.273903955,0.054549877833,0.277855545,0.121028537667,0.121028537667,0.121028537667,0.121028537667,3.2142094e-05,0.010997387533,0.01008861983,5.701445e-06,0.484114150667
1468.0,1502.014871428572,41.849255857143,6.583490542857,11.846596714286,0.2957923,0.9622191,285.6418,0.010040830143,0.000809937309,0.011909992571,0.0,0.0,0.002041467129,0.004510093014,0.004510093014,1.931248928571,14.715779714286,6.430141e-06,8.7247e-08,4.66e-10,5.0488224e-05,0.055461764571,2.0455e-08,1.9278827e-05,1.9275081e-05,664.009092857143,654.70755,724.628285714286,727.219662857143,383.735405714286,689.68473,677.003165714286,677.20191,646.172664285714,645.802604285714,619.679797142857,320.093032857143,3.552463657143,2.671617785714,56.851219428571,1296.9529,31.715853285714,7.8462489,2.007495542857,99.560075142857,47631.38057142857,0.286971222857,0.057519563714,0.284058657143,0.142542310857,0.147594328571,0.14422645,0.14591054,3.8574363e-05,0.011061653157,0.010850767451,6.517388e-06,0.580273629429
1468.5,1507.670116666667,62.0850695,9.80299425,15.3373535,0.28252967,0.9622191,285.6418,0.014148169333,0.001141253217,0.0098958835,0.0,0.0,0.00212008105,0.004683770217,0.004683770217,2.097179233333,17.973712666667,1.392578e-05,1.84123e-07,3.182e-09,6.3593467e-05,0.054188836333,9.9242e-08,4.8201066e-05,4.8148129e-05,662.287005,656.569073333333,724.960975,726.449626666667,383.75063,689.695983333333,676.930573333333,677.281366666667,645.972796666667,645.825375,621.312533333333,279.335346666667,4.852231783333,3.96345325,58.214409333333,1470.9503,28.851766166667,8.536919333333,1.828793966667,99.764199166667,50266.092333333334,0.455498391667,0.0861669525,0.367523146667,0.186953866667,0.192005835,0.18863804,0.190322163333,9.6448437e-05,0.011487621483,0.01528942255,1.4109903e-05,0.757919905
1469.0,1512.871333333333,79.512865666667,12.597804333333,18.547860666667,0.231394361667,0.9622191,285.6418,0.017574191667,0.0014176112,0.01077062525,0.0,0.0,0.00230605455,0.005094630417,0.005094630417,2.362360933333,21.480964333333,3.8233086e-05,4.81038e-07,2.0282e-08,8.0075729e-05,0.056233094167,3.87005e-07,0.000104280664,0.000104209522,661.839898333333,659.729663333333,724.779495,721.991636666667,383.764591666667,689.717975,676.907201666667,677.446351666667,645.847158333333,646.001533333333,621.863986666667,264.055285,5.999762666667,5.076027616667,65.7765255,1643.7137,26.657734666667,8.125426466667,1.763868983333,99.8224725,59650.54183333333,0.805893395,0.128287570833,0.59196504,0.22809418,0.233146531667,0.229778526667,0.231462703333,0.000208877191,0.012495315383,0.018991802867,3.8714124e-05,0.922481941667
1469.5,1518.485585714286,98.934535,15.733251857143,22.013344,0.23,0.9622191,285.6418,0.018985286714,0.001531436329,0.009736144243,0.0,0.0,0.002610888657,0.005768082514,0.005768082514,2.557918771429,25.775249714286,0.000103698663,1.188964e-06,9.9466e-08,0.000102941341,0.060983059429,1.434509e-06,0.00022092964,0.000220593199,662.282792857143,663.372844285714,723.7691,715.50341,383.779628571429,689.754718571428,676.9601,677.747857142857,645.839991428571,646.521591428572,623.530238571428,252.425005714286,7.289054771429,6.315889114286,75.903321428571,1771.955314285714,25.872365428571,7.9968332,1.638417057143,99.854939857143,73275.03914285715,1.278004971429,0.165953897143,0.986309807143,0.272818501429,0.277870587143,0.274502642857,0.276186574286,0.000442957347,0.014147053686,0.020516723043,0.000104887627,1.101378305714
1470.0,1524.079733333333,119.785005,19.118653,25.466394833333,0.23,0.9622191,285.6418,0.018580594167,0.001498792067,0.007720570133,0.0,0.0,0.003220636883,0.007115163183,0.007115163183,2.4367436,29.254753833333,0.000190304667,2.004979e-06,1.97494e-07,0.000121740308,0.061722481333,3.274771e-06,0.000374419342,0.000372892965,663.574228333333,667.584208333333,722.01416,708.64586,383.794591666667,689.7994,677.069786666667,678.019776666667,645.932403333333,646.94721,624.71434,241.453486666667,8.671842333333,7.646964016667,86.65496,1871.111833333334,20.686129333333,8.076069666667,1.503371233333,99.8528925,87001.11316666666,1.7416142,0.190906381667,1.441401166667,0.317696328333,0.322748623333,0.319380666667,0.321064751667,0.000750587077,0.01745096325,0.020079386233,0.000192309646,1.28089037
1470.5,1529.22515,138.770181666667,22.223506166667,28.642470666667,0.23,0.9622191,285.6418,0.0258296115,0.002083529533,0.0080215285,0.0,0.0,0.004359776633,0.009631797083,0.009631797083,2.49591455,31.871573166667,0.000296727598,2.865588e-06,4.01857e-07,0.00013794738,0.079657130833,7.212522e-06,0.0006771765,0.000671992658,665.476091666667,672.266096666667,719.899533333333,702.31815,383.808335,689.843128333333,677.20301,678.265993333333,646.069958333333,647.314305,625.480216666667,234.621841666667,9.928078333333,8.85896,95.352580166667,1938.2066,17.533589833333,8.433668916667,1.467529016667,99.8591375,97785.84833333333,2.168256133333,0.211543885,1.87096495,0.359262703333,0.364314968333,0.360947093333,0.362631226667,0.00135638168,0.0236233708,0.027913141033,0.000299593186,1.447155991667
1471.0,1534.779642857143,158.969387142857,25.550960285714,32.071051714286,0.23,0.9622191,285.6418,0.035298854714,0.002847360114,0.008419575714,0.0,0.0,0.004608520286,0.010181331857,0.010181331857,2.517197028571,34.726582142857,0.000615398141,4.878186e-06,8.06864e-07,0.000156271997,0.086525087,1.2245905e-05,0.001004950183,0.000999266019,668.495422857143,678.395542857143,717.147411428572,695.530128571429,383.823182857143,689.889771428571,677.375822857143,678.546674285714,646.271064285714,647.741444285714,626.175244285714,229.491128571429,11.259696428571,10.148458642857,104.037663714286,2000.699671428571,16.840896714286,8.970930142857,1.418843457143,99.890201428571,107466.32842857145,2.637588628571,0.23417382,2.373862757143,0.404443417143,0.409495648571,0.406127794286,0.407811902857,0.002016462107,0.024971184,0.038146214829,0.000620276327,1.627878762857
1471.5,1540.314583333334,178.883831666667,28.854948166667,35.4875925,0.23,0.9622191,285.6418,0.045927674,0.00370472725,0.008671316667,0.0,0.0,0.00496172935,0.010961655667,0.010961655667,2.526023516667,37.3657045,0.00113966225,7.2603e-06,1.423292e-06,0.000173954252,0.088921033333,1.8380886e-05,0.001360687117,0.001351409117,672.345198333333,684.734481666667,713.958776666667,688.9655,383.837956666667,689.931786666667,677.57402,678.830375,646.527745,648.187516666667,626.75354,225.786736666667,12.578642166667,11.419778166667,113.807191666667,2053.113216666667,16.752658,8.863438833333,1.388041683333,99.893235,115715.68766666665,3.092028833333,0.255047036667,2.84147255,0.44977321,0.454825358333,0.451457543333,0.453141533333,0.002730477119,0.026885040683,0.04963240125,0.00114692255,1.809197645
1472.0,1545.8292,198.381887142857,32.114848571429,38.891593428571,0.23,0.9622191,285.6418,0.060080074,0.004846321886,0.008950852429,0.0,0.0,0.005684329429,0.012558053786,0.012558053786,2.536466357143,39.906904857143,0.002061647329,9.989814e-06,2.359473e-06,0.000191005366,0.095972340143,2.8085786e-05,0.0019663256,0.0019435758,676.951157142857,691.930192857143,710.432534285714,682.666795714286,383.852662857143,689.96455,677.790894285714,679.109628571428,646.83434,648.643164285714,627.220588571429,223.255652857143,13.873705,12.664515857143,124.177414285714,2109.112057142857,16.626806285714,8.718462,1.355403671429,99.900082857143,122603.545,3.539164785714,0.275528882857,3.3233224,0.495258195714,0.50031013,0.496942228571,0.498626167143,0.003937987186,0.030800437,0.064926395886,0.002071637142,1.991136721429
1472.5,1551.324716666667,217.483758333333,35.331960166667,42.283811666667,0.23,0.9622191,285.6418,0.070135495833,0.005657436183,0.009202592,0.0,0.0,0.00687805715,0.015195286,0.015195286,2.565993833333,42.2942025,0.003551662433,1.2719932e-05,3.660618e-06,0.000206947078,0.1094382675,4.3464326e-05,0.002890653067,0.00284725745,682.284538333333,699.573748333333,706.683128333334,676.740056666667,383.867325,689.98483,678.018521666667,679.370336666667,647.18964,649.118476666667,627.630573333333,221.519228333333,15.137633833333,13.88396175,133.09376,2152.966666666667,16.7240645,8.723241416667,1.333623283333,99.903639666667,128448.04666666668,3.969974983333,0.295054068333,3.768727333333,0.5408886,0.545940673333,0.5425729,0.544257023333,0.005781374842,0.03726862915,0.075792932017,0.003564382366,2.173659196667
1473.0,1556.380083333334,235.185416666667,38.332119833333,45.4043195,0.23,0.9622191,285.6418,0.076550623333,0.006174908383,0.00896600925,0.0,0.0,0.008116440333,0.017931172333,0.017931172333,2.5688715,44.343139833333,0.005133792517,1.4646644e-05,4.988363e-06,0.000219811865,0.124835992333,6.2973098e-05,0.003956510967,0.00389241285,687.869496666667,707.734856666667,703.094518333333,671.606976666667,383.880793333333,689.989116666667,678.2316,679.598646666667,647.552953333333,649.532443333333,627.931781666667,220.034805,16.304364166667,15.014019333333,140.264575,2193.436283333333,17.1377865,8.898520833333,1.312848433333,99.911970833333,133326.09833333336,4.348656666667,0.311385073333,4.156483116667,0.583142406667,0.588194328333,0.584826651667,0.586510355,0.007911896915,0.043978785,0.082725531717,0.005148439161,2.342673741667
1473.5,1561.837985714286,254.635077142857,41.648006142857,48.773330142857,0.23,0.9622191,285.6418,0.078224746429,0.006309950571,0.007537058857,0.0,0.0,0.009115799714,0.020138998857,0.020138998857,2.623697971429,46.441595714286,0.007033374686,1.6398972e-05,5.670499e-06,0.000232502291,0.137966865714,8.7147649e-05,0.005006798286,0.0049404168,695.028832857143,719.486281428571,699.119984285714,666.454238571428,383.895322857143,689.975412857143,678.46263,679.828997142857,647.966901428572,649.971617142857,628.187165714286,218.412082857143,17.543478,16.2556675,138.524455714286,2220.617742857143,17.507570571429,10.619314714286,1.300705828571,99.907117714286,138104.56428571427,4.748683271429,0.328258368571,4.574691,0.629059947143,0.634112125714,0.630744261429,0.632428305714,0.010034362735,0.049393797429,0.084534697,0.007049773657,2.52634464
1474.0,1567.694728571429,275.16239,45.173991,52.388547142857,0.23,0.9622191,285.6418,0.075180155714,0.006064360386,0.008030791086,0.0,0.0,0.009467694714,0.020916419857,0.020916419857,2.892181142857,48.330805571429,0.008324396857,1.7562857e-05,7.383701e-06,0.000244921677,0.148212575714,0.000109294807,0.005383584943,0.005355414557,704.549597142857,733.912128571428,694.806072857143,661.501732857143,383.910861428571,689.937327142857,678.702928571429,680.0353,648.416791428572,650.397638571429,628.298331428571,217.152638571429,18.842030714286,17.566112285714,135.947338571429,2249.930242857143,17.922773428571,12.552396428571,1.317123385714,99.908739142857,142374.82,5.151720442857,0.345453207143,5.003533571429,0.678669922857,0.683722115714,0.680354131429,0.682038297143,0.010848294307,0.051300534429,0.0812445161,0.008341959714,2.724784467143
1474.5,1573.113866666666,293.722303333333,48.3873805,55.733635833333,0.23,0.9622191,285.6418,0.079242571,0.006392052583,0.006296829133,0.0,0.0,0.00973559725,0.021508280833,0.021508280833,3.06458205,49.918069833333,0.009037723333,1.8357292e-05,7.907319e-06,0.000255787402,0.153851101667,0.000127921408,0.0055621112,0.005545360033,714.533863333334,746.586486666667,690.853818333333,657.627508333333,383.92521,689.879335,678.912256666667,680.206345,648.8256,650.837535,628.59791,216.486385,20.041081333333,18.750959666667,138.926035,2285.868316666666,18.385663666667,13.0682975,1.3163872,99.914104333333,145755.64333333334,5.4874789,0.359446866667,5.354224233333,0.72488377,0.729935831667,0.726567793333,0.728251853333,0.011235392642,0.052752158917,0.085634623583,0.009056080626,2.909639248333
1475.0,1578.513928571428,311.679254285714,51.521971,58.943384142857,0.23,0.9622191,285.6418,0.086371898857,0.006967135257,0.005395073729,0.0,0.0,0.0096746035,0.021373530857,0.021373530857,3.138920128571,51.411291428571,0.010430516357,1.9358013e-05,6.823606e-06,0.0002665603,0.154114254286,0.000144368793,0.005891510529,0.0058702717,725.4812,760.317554285714,686.987584285714,654.447014285714,383.93946,689.798685714286,679.10689,680.348822857143,649.234752857143,651.22351,628.856308571429,216.022705714286,21.201453285714,19.897315142857,141.49093,2324.280385714286,19.030999285714,13.572095357143,1.304150357143,99.914385857143,148728.54714285713,5.796364428571,0.372087937143,5.6754837,0.770769607143,0.774867818571,0.772213227143,0.773656785714,0.011906151021,0.052421665214,0.093339034114,0.010449874371,3.091507438571
1475.5,1583.89605,321.991803333333,53.407315,59.914036,0.23,0.9622191,285.6418,0.093113727667,0.007510960867,0.00906406995,0.0,0.0,0.009082838333,0.020066179,0.020066179,3.2548659,52.6140865,0.012008263917,2.0321947e-05,1.2577222e-05,0.000277078258,0.154805695,0.00014982505,0.00581671835,0.005811189083,737.18244,772.089038333333,683.278303333333,651.954426666667,383.95359,689.697186666667,679.283768333333,680.465321666667,649.63026,651.527851666667,628.993006666667,213.230698333333,21.867938166667,20.555658833333,142.628596666667,2343.71715,19.4425085,13.895450583333,1.30466395,99.916992,151317.69999999998,6.061738583333,0.382476416667,5.957225866667,0.790813408333,0.790813408333,0.790813408333,0.790813408333,0.011777732483,0.049215196333,0.100624688533,0.012028585864,3.163253633333
1476.0,1589.259442857143,323.149492857143,53.780783285714,59.914036,0.23,0.9622191,285.6418,0.096862306286,0.007813337671,0.010411884857,0.0,0.0,0.008963703786,0.019802982286,0.019802982286,3.466711771429,53.454227857143,0.013381317286,2.1122898e-05,1.7924617e-05,0.000287222714,0.158020414286,0.000155538003,0.005719730829,0.005715488357,747.964631428571,779.156535714286,679.797374285714,649.96879,383.967601428571,689.575727142857,679.441157142857,680.5538,650.017135714286,651.913337142857,629.284287142857,212.464035714286,21.951075571429,20.629564428571,144.260827142857,2329.771128571428,19.582352571429,13.851179142857,1.3224593,99.917122285714,153473.11,6.281174671429,0.390756852857,6.193033828571,0.793491281429,0.793491281429,0.793491281429,0.793491281429,0.011590757189,0.048569668357,0.104675643957,0.013402440183,3.173965125714
1476.5,1595.0155,323.90187,54.101251857143,59.914036,0.23,0.9622191,285.6418,0.100483988714,0.008105478429,0.008144153929,0.0,0.0,0.009295163571,0.020535257857,0.020535257857,3.683892757143,54.220577428571,0.014811744929,2.1912996e-05,1.5898063e-05,0.000298821066,0.161298555714,0.000170901436,0.006004763671,0.005979305271,758.204271428572,785.716207142857,676.308437142857,648.376051428571,383.982537142857,689.42531,679.585392857143,680.616874285714,650.431838571428,652.301965714286,629.581627142857,211.970195714286,22.007861857143,20.677596428571,145.705118571429,2315.920614285714,19.540056714286,13.786420785714,1.343337914286,99.916301428571,155353.08000000005,6.492718171429,0.399032655714,6.4207348,0.796365195714,0.796365195714,0.796365195714,0.796365195714,0.012154970379,0.050365679286,0.108589467143,0.014833657924,3.185460782857
1477.0,1600.34215,324.655133333333,54.408152833333,59.914036,0.23,0.9622191,285.6418,0.103308739833,0.008333335,0.00721520745,0.0,0.0,0.009592888667,0.021193003667,0.021193003667,3.753853433333,54.957237833333,0.016464763,2.2671957e-05,1.4874654e-05,0.000310353137,0.164643705,0.000186118937,0.006426378233,0.006381519417,766.763903333333,791.30001,673.325605,647.358135,383.99625,689.269106666667,679.696753333333,680.652326666667,650.808793333333,652.63709,629.85575,211.479578333333,22.063354666667,20.725683333333,146.87372,2304.733483333334,19.562021833333,13.733692,1.34923245,99.913358333333,156834.71,6.674159333333,0.406312768333,6.609016216667,0.799024695,0.799024695,0.799024695,0.799024695,0.012994016587,0.051978896,0.111642074833,0.016487434957,3.19609878
1477.5,1605.650657142857,325.304538571429,54.697825428571,59.914036,0.23,0.9622191,285.6418,0.105911845857,0.008543313286,0.006721595014,0.0,0.0,0.009785391571,0.021618289143,0.021618289143,3.784550357143,55.654536857143,0.018350326143,2.3432473e-05,1.4867807e-05,0.000322142297,0.166224838571,0.000199062569,0.006850637429,0.006793686871,774.511808571428,796.384325714286,670.611898571429,646.730157142857,384.009805714286,689.09818,679.785747142857,680.664555714286,651.178874285714,652.959538571428,630.113787142857,211.057705714286,22.112165857143,20.767140714286,148.019792857143,2295.596871428572,19.617186571429,13.675066714286,1.350418057143,99.911412571429,158156.7714285714,6.8455288,0.413262261429,6.787413128571,0.801675131429,0.801675131429,0.801675131429,0.801675131429,0.013843386869,0.053021969857,0.114455159143,0.018373758616,3.206700525714
1478.0,1611.348142857143,325.941802857143,54.999441428571,59.914036,0.23,0.9622191,285.6418,0.108418650714,0.008745523071,0.006324454729,0.0,0.0,0.009937983071,0.021955400286,0.021955400286,3.812396785714,56.375194285714,0.020585126429,2.4259555e-05,1.512255e-05,0.000334626263,0.166321381429,0.000211829256,0.007278411129,0.007214469414,782.076658571428,801.322788571428,667.984467142857,646.418781428571,384.024228571429,688.900012857143,679.857548571428,680.654304285714,651.572887142857,653.313214285714,630.374404285714,210.646065714286,22.160236571429,20.807823285714,149.211034285714,2285.276171428571,19.660107571429,13.622747,1.3501314,99.915399571429,159420.09,7.027488542857,0.420886851429,6.973821885714,0.804519808571,0.804519808571,0.804519808571,0.804519808571,0.014704709799,0.053848783643,0.117164173786,0.020609385984,3.218079234286
