Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
6.0,1000.0,-5.482279975,-0.5741030175,2.0,0.5367554875,1.005,289.15,0.00037363281,3.0138859e-05,0.02338564975,0.0,0.0,0.005253950475,0.011607242875,0.011607242875,2.1346564,7.89947365,0.000371425748,1.4490848e-05,0.023345741,6.69e-10,3.137321e-06,0.005253056625,0.011604432,0.001113869475,290.78306,291.480075,288.83866,288.81953,289.15,289.1484625,289.1450125,289.1420275,289.1473175,289.14313,289.110445,-418.043915,0.290702625,-0.3499836775,45.61236025,825.308395,12.472839875,4.73944425,11.1513455,99.97762125,12386.19025,0.00776195875,0.0059922444,0.00782487125,0.016666668,0.016666668,0.016666668,0.016666668,0.0179713581,0.028468436225,0.000403771669,0.000385916595,0.066666672
6.5,1000.0,-5.4781358,-0.57366906,2.0,0.53072716,1.005,289.15,0.000372546512,3.0051232e-05,0.0234298986,0.0,0.0,0.00525181738,0.0116025302,0.0116025302,2.13326152,7.8970228,0.000366746924,1.4452102e-05,0.0233929538,6.69e-10,3.171259e-06,0.00525144014,0.01160086,0.00120194096,290.908082,291.601812,288.833012,288.815866,289.15,289.148416,289.14456,289.141704,289.146856,289.142898,289.11096,-418.36003,0.290989676,-0.34971914,45.612703,825.65809,12.4689934,4.73398512,11.1243996,99.9775738,12381.5908,0.007830651,0.00604758048,0.00780260294,0.016666668,0.016666668,0.016666668,0.016666668,0.0180542411,0.02845687778,0.000402597744,0.000381199026,0.066666672
7.0,1000.0,-5.473238975,-0.57315624,2.0,0.524749685,1.005,289.15,0.000372041818,3.0010523e-05,0.023488749,0.0,0.0,0.00525015945,0.011598868,0.011598868,2.13238485,7.895030075,0.000364839695,1.4431435e-05,0.023447629,6.69e-10,3.19631e-06,0.0052500086,0.011597699125,0.001292218975,291.0319,291.7205575,288.82745,288.8119825,289.15,289.148365,289.14412,289.141395,289.14644,289.1427075,289.1115125,-418.7340675,0.2914094,-0.3494065075,45.6171325,825.9533625,12.46530225,4.7287668,11.113084,99.977545,12395.18,0.0079066225,0.00609957995,0.0078561995,0.016666668,0.016666668,0.016666668,0.016666668,0.0181399267,0.02844789545,0.00040205234,0.00037927113,0.066666672
7.5,1000.0,-5.472454925,-0.573074145,2.0,0.519517825,1.005,289.15,0.000371663105,2.9979973e-05,0.023537969,0.0,0.0,0.005248629575,0.01159548825,0.01159548825,2.13176305,7.89318615,0.000363970088,1.4416805e-05,0.0234997225,6.69e-10,3.213917e-06,0.00524853135,0.01159443825,0.0013738727,291.1407725,291.82575,288.8226375,288.8087625,289.15,289.1482975,289.143785,289.14114,289.146095,289.1425625,289.1119825,-418.7940125,0.2914815125,-0.34935646,45.62358775,826.2407525,12.461490375,4.723405625,11.1072275,99.977518,12409.165,0.00797439425,0.0061449439,0.0079205925,0.016666668,0.016666668,0.016666668,0.016666668,0.0182168423,0.028439606075,0.000401643078,0.000378386893,0.066666672
8.0,1000.0,-5.4726918,-0.57309893,2.0,0.5143501575,1.005,289.15,0.00037144445,2.9962334e-05,0.023591963,0.0,0.0,0.005247374775,0.011592715625,0.011592715625,2.131294225,7.89172105,0.000363497482,1.440576e-05,0.02355673,6.69e-10,3.229321e-06,0.00524730415,0.01159173,0.0014569373,291.2487625,291.9299,288.8179075,288.8056275,289.15,289.1482175,289.1434275,289.1408825,289.1457775,289.1424625,289.1124575,-418.7758775,0.2914901875,-0.349371575,45.628106,826.5078125,12.458006125,4.718606075,11.10318275,99.977499,12424.37875,0.00804371175,0.006190779825,0.00798658975,0.016666668,0.016666668,0.016666668,0.016666668,0.01829597145,0.028432806025,0.000401406784,0.000377903243,0.066666672
8.5,1000.0,-5.4719828,-0.5730247025,2.0,0.5092554025,1.005,289.15,0.000371262308,2.9947643e-05,0.0236420485,0.0,0.0,0.005245988975,0.01158965425,0.01158965425,2.130771275,7.890054825,0.000363179425,1.439532e-05,0.02360882375,6.68e-10,3.24442e-06,0.00524587405,0.01158857375,0.001541066525,291.3558275,292.032955,288.8132975,288.80271,289.15,289.1481225,289.1431125,289.1406575,289.1454975,289.142355,289.1129425,-418.8301075,0.29156273,-0.3493263275,45.63317,826.726915,12.45508075,4.714450075,11.100394125,99.977489,12440.157625,0.00811350575,0.0062365833,0.00805537725,0.016666668,0.016666668,0.016666668,0.016666668,0.018375514325,0.028425297475,0.00040120995,0.000377574745,0.066666672
9.0,1000.0,-5.471560675,-0.5729804975,2.0,0.50423401,1.005,289.15,0.000371129025,2.9936892e-05,0.02370644325,0.0,0.0,0.005244621325,0.0115866325,0.0115866325,2.130287575,7.888557225,0.000362939672,1.4385721e-05,0.02365954325,6.68e-10,3.258976e-06,0.00524463875,0.011585847625,0.001626329675,291.4619725,292.1349975,288.8088125,288.79985,289.15,289.1480225,289.1428025,289.14043,289.14523,289.14227,289.113435,-418.862435,0.291615055,-0.349299365,45.6390315,826.9506375,12.451932875,4.709984625,11.09796925,99.977475,12456.18775,0.008184031,0.00628270335,0.008124416375,0.016666668,0.016666668,0.016666668,0.016666668,0.01845681605,0.028417886325,0.000401065916,0.000377325393,0.066666672
9.5,1000.0,-5.4713787,-0.572961432,2.0,0.498670114,1.005,289.15,0.000370942438,2.9921841e-05,0.023755137,0.0,0.0,0.00524338592,0.0115839035,0.0115839035,2.12985922,7.8871069,0.000362744604,1.4375675e-05,0.023719557,6.68e-10,3.274048e-06,0.00524335768,0.0115830207,0.00172346408,291.580206,292.248564,288.803876,288.79697,289.15,289.147892,289.142476,289.140196,289.144966,289.142208,289.113982,-418.876358,0.29165436,-0.349287756,45.645163,827.239092,12.4481772,4.70475214,11.095368,99.977455,12474.3014,0.0082582063,0.00633044118,0.0082018715,0.016666668,0.016666668,0.016666668,0.016666668,0.01854984246,0.02841119292,0.000400864279,0.000377120279,0.066666672
10.0,1000.0,-5.470832375,-0.5729042425,2.0,0.49318712,1.005,289.15,0.000370809085,2.9911084e-05,0.0238108445,0.0,0.0,0.005242132375,0.01158113425,0.01158113425,2.129415325,7.885691425,0.000362580212,1.4366158e-05,0.02377375675,6.68e-10,3.289693e-06,0.005242166625,0.01158039175,0.001821667025,291.697285,292.3607525,288.7991375,288.79473,289.15,289.147735,289.1421575,289.13997,289.1447225,289.142165,289.1145125,-418.91821,0.291718595,-0.3492528675,45.65018525,827.4788025,12.44501,4.700332775,11.09317325,99.9774425,12489.889,0.00831666125,0.0063672942,0.00827090775,0.016666668,0.016666668,0.016666668,0.016666668,0.0186442254,0.028404400875,0.000400720169,0.00037694637,0.066666672
10.5,1000.0,-5.473703675,-0.573204905,2.0,0.4883785125,1.005,289.15,0.00037059422,2.9893752e-05,0.023852116,0.0,0.0,0.00524090715,0.011578427,0.011578427,2.128983475,7.88417305,0.000362431385,1.4357082e-05,0.02382025275,6.68e-10,3.303089e-06,0.00524086665,0.011577523,0.001909610425,291.800275,292.459435,288.795115,288.79301,289.15,289.147585,289.141905,289.1397625,289.1445325,289.1421225,289.11498,-418.69878,0.2915534125,-0.349436185,45.65548075,827.7234175,12.44174125,4.6960131,11.09093425,99.977425,12501.869,0.0083675805,0.006400137525,0.00832456,0.016666668,0.016666668,0.016666668,0.016666668,0.018728000075,0.02839776115,0.000400487972,0.000376788466,0.066666672
11.0,1000.0,-5.49119365,-0.5750364625,2.0,0.483621305,1.005,289.15,0.000367245188,2.9623604e-05,0.02429158775,0.0,0.0,0.005230351525,0.01155510675,0.01155510675,2.128477725,7.88200235,0.000362271072,1.4346972e-05,0.023869043,6.68e-10,3.315801e-06,0.0052394085,0.01157430375,0.00199807105,291.90218,292.5546225,288.791245,288.791555,289.15,289.1474325,289.14163,289.13959,289.1443725,289.1421125,289.115435,-417.3653175,0.2905589675,-0.3505527175,45.71128925,829.23596,12.3972695,4.441997025,11.08849425,99.97791125,12513.63725,0.008420441,0.00643451125,0.00837700275,0.016666668,0.016666668,0.016666668,0.016666668,0.0188117833,0.028340565025,0.000396868792,0.000376618045,0.066666672
11.5,1000.0,-5.4984322,-0.575794475,2.0,0.4789201175,1.005,289.15,0.000357783005,2.8860343e-05,0.02551097475,0.0,0.0,0.0052019424,0.01149234475,0.01149234475,2.128105875,7.87968205,0.000362003505,1.4336773e-05,0.024847869,6.68e-10,3.170694e-06,0.005216646425,0.01152406225,0.002085910475,292.00264,292.649195,288.787555,288.7901725,289.15,289.1472675,289.1414075,289.13941,289.144225,289.14211,289.1159075,-416.8154025,0.29017886,-0.3510148225,45.73200425,829.82279,12.3811975,4.3558114,11.086441,99.9780675,12525.54275,0.00847455425,0.006469701025,0.0084304505,0.016666668,0.016666668,0.016666668,0.016666668,0.01882661915,0.0281866319,0.000386643348,0.000376340278,0.066666672
12.0,1000.0,-5.501628725,-0.576129235,2.0,0.47427716,1.005,289.15,0.000357376348,2.882754e-05,0.0255623645,0.0,0.0,0.005200850025,0.01148993075,0.01148993075,2.12770985,7.878464325,0.000358136028,1.4296884e-05,0.02552244475,6.68e-10,3.115425e-06,0.00520089545,0.01148928225,0.002174611975,292.102125,292.74425,288.7840625,288.78894,289.15,289.14708,289.1411725,289.13925,289.144085,289.14211,289.116375,-416.5736375,0.289993815,-0.3512188875,45.73610825,829.973815,12.37862925,4.35271115,11.08440275,99.978055,12537.63875,0.00852828475,0.006504430225,0.00848328125,0.016666668,0.016666668,0.016666668,0.016666668,0.018864789675,0.028180711525,0.000386203887,0.000372432911,0.066666672
12.5,1000.0,-5.51138668,-0.57715106,2.0,0.46912947,1.005,289.15,0.000356908148,2.8789773e-05,0.025602503,0.0,0.0,0.00519944504,0.0114868271,0.0114868271,2.12720044,7.87669382,0.000351163754,1.4241091e-05,0.02557103,6.67e-10,3.138999e-06,0.0051994027,0.0114859836,0.00227513948,292.212808,292.848334,288.780306,288.78787,289.15,289.146854,289.140924,289.139062,289.143954,289.14212,289.116912,-415.836252,0.289458128,-0.351841832,45.741063,830.253692,12.3752966,4.34871786,11.0820034,99.978037,12551.3802,0.0085894506,0.00654389736,0.0085442208,0.016666668,0.016666668,0.016666668,0.016666668,0.01896052578,0.02817309924,0.000385697921,0.000365404845,0.066666672
13.0,1000.0,-5.526426475,-0.5787260325,2.0,0.4640561475,1.005,289.15,0.00035646562,2.8754076e-05,0.02564952275,0.0,0.0,0.005198046,0.011483736375,0.011483736375,2.12667825,7.874988675,0.00034940559,1.4224514e-05,0.02561693675,6.67e-10,3.154936e-06,0.005198072525,0.01148304525,0.002375980675,292.3218625,292.949365,288.7767575,288.78711,289.15,289.1466225,289.140695,289.1388975,289.143855,289.14215,289.1174625,-414.704005,0.288619495,-0.352801955,45.74532275,830.467295,12.372327375,4.345390525,11.079783125,99.9780825,12564.91275,0.008649235,0.0065823412,0.008604772,0.016666668,0.016666668,0.016666668,0.016666668,0.01905709845,0.02816551875,0.000385219696,0.000363630104,0.066666672
13.5,1000.0,-5.52681945,-0.5787672,2.0,0.4596066075,1.005,289.15,0.000355975625,2.8714551e-05,0.025688451,0.0,0.0,0.00519722875,0.0114819315,0.0114819315,2.1264142,7.874090175,0.000348986965,1.4214519e-05,0.02565974725,6.67e-10,3.168392e-06,0.00519721415,0.01148115075,0.00246598795,292.4175,293.04074,288.7737975,288.78676,289.15,289.1463975,289.1404825,289.1387475,289.14377,289.142185,289.1179675,-414.6745025,0.2886105225,-0.3528270525,45.75015625,830.683725,12.3693285,4.341859575,11.07782175,99.978093,12576.538,0.0087003555,0.006615119075,0.00865752,0.016666668,0.016666668,0.016666668,0.016666668,0.01914435285,0.02816109175,0.000384690176,0.000363201484,0.066666672
14.0,1000.0,-5.528047,-0.5788957275,2.0,0.4552130025,1.005,289.15,0.000355584005,2.8682963e-05,0.02573146325,0.0,0.0,0.00519622225,0.011479707375,0.011479707375,2.126057825,7.8728357,0.00034860239,1.4203991e-05,0.02570525875,6.67e-10,3.181352e-06,0.005196201775,0.011478915875,0.002555911575,292.5123675,293.13127,288.771035,288.7866875,289.15,289.14618,289.1403075,289.1385925,289.143705,289.1422275,289.11847,-414.5824425,0.28854993,-0.3529054,45.75336175,830.8855175,12.3666735,4.338691625,11.07575875,99.9780775,12587.58525,0.008749843,0.006646901825,0.008709574375,0.016666668,0.016666668,0.016666668,0.016666668,0.019231029225,0.028155637,0.000384266968,0.000362806381,0.066666672
14.5,1000.0,-5.52874685,-0.578969035,2.0,0.450873975,1.005,289.15,0.000355175618,2.865002e-05,0.02577260075,0.0,0.0,0.00519516005,0.01147736075,0.01147736075,2.125656925,7.871517325,0.000348175468,1.4193088e-05,0.025746052,6.67e-10,3.194538e-06,0.0051950614,0.01147639775,0.002645688825,292.60634,293.2206125,288.768455,288.786655,289.15,289.145935,289.1401225,289.13847,289.143665,289.1422925,289.11898,-414.529945,0.288523355,-0.352950095,45.7560865,831.031435,12.364744,4.3363404,11.074018,99.97806875,12598.26075,0.0087994255,0.006678897125,0.00875950075,0.016666668,0.016666668,0.016666668,0.016666668,0.019317147975,0.02814988155,0.000383825637,0.000362368555,0.066666672
15.0,1000.0,-5.5293425,-0.579031385,2.0,0.4465888225,1.005,289.15,0.000354715025,2.8612867e-05,0.0258221785,0.0,0.0,0.005194101025,0.0114750215,0.0114750215,2.125272575,7.870310675,0.000347745628,1.4182383e-05,0.02578485875,6.67e-10,3.207713e-06,0.005194111025,0.0114743,0.00273544135,292.69945,293.309645,288.7660475,288.78672,289.15,289.14567,289.1399425,289.1383375,289.1436275,289.1423525,289.11948,-414.4853125,0.288502315,-0.352988095,45.759594,831.15406,12.3625545,4.333675425,11.07227175,99.97805875,12608.83775,0.00884876375,0.00671070445,0.0088092635,0.016666668,0.016666668,0.016666668,0.016666668,0.019403852375,0.028144144025,0.000383327892,0.000361928011,0.066666672
15.5,1000.0,-5.5303737,-0.579139378,2.0,0.441831674,1.005,289.15,0.000354245582,2.8574999e-05,0.025859255,0.0,0.0,0.00519295452,0.0114724882,0.0114724882,2.1248586,7.86888388,0.000347275136,1.4170145e-05,0.0258302202,6.67e-10,3.221492e-06,0.00519292702,0.0114716856,0.00283606292,292.803202,293.408692,288.763554,288.787174,289.15,289.145376,289.139756,289.138178,289.143604,289.142442,289.120054,-414.408036,0.28845533,-0.353053934,45.7638376,831.404194,12.3596468,4.3301716,11.0701186,99.978043,12620.492199999999,0.0089025623,0.0067452624,0.0088641734,0.016666668,0.016666668,0.016666668,0.016666668,0.01950067554,0.02813793092,0.000382820581,0.000361445281,0.066666672
16.0,1000.0,-5.53137435,-0.579244175,2.0,0.43713663,1.005,289.15,0.000353763455,2.8536109e-05,0.02590597425,0.0,0.0,0.00519184465,0.011470036,0.011470036,2.1244462,7.86756305,0.000346826108,1.4158252e-05,0.02587356025,6.67e-10,3.235311e-06,0.00519185015,0.011469308,0.002936388375,292.9059175,293.5065025,288.7612775,288.7878575,289.15,289.1450575,289.139585,289.1380475,289.1436,289.14253,289.1206275,-414.3330625,0.288411315,-0.353117825,45.767332,831.590165,12.35728025,4.327295725,11.068106,99.978035,12632.024,0.00895676275,0.00678012775,0.00891796425,0.016666668,0.016666668,0.016666668,0.016666668,0.019597546525,0.02813191665,0.000382299564,0.00036098436,0.066666672
16.5,1000.0,-5.53216975,-0.5793274625,2.0,0.43301835,1.005,289.15,0.000353311078,2.8499619e-05,0.02593638875,0.0,0.0,0.005190828675,0.0114677915,0.0114677915,2.124088525,7.866312325,0.000346417895,1.414757e-05,0.025914024,6.67e-10,3.246791e-06,0.0051908002,0.011466990375,0.003025099,292.9962725,293.5925875,288.75946,288.788785,289.15,289.144765,289.1394175,289.137945,289.1436,289.142605,289.121135,-414.273475,0.288374315,-0.353168605,45.77164925,831.7832,12.354721875,4.32417225,11.06624575,99.9782325,12642.364249999999,0.0090052165,0.00681122335,0.0089661755,0.016666668,0.016666668,0.016666668,0.016666668,0.019682889575,0.028126411675,0.000381810696,0.000360565465,0.066666672
17.0,1000.0,-5.5337258,-0.5794904175,2.0,0.4289498625,1.005,289.15,0.000352951518,2.8470614e-05,0.02597413525,0.0,0.0,0.005189920525,0.011465785,0.011465785,2.123762475,7.86516625,0.000346004325,1.4136874e-05,0.02595142225,6.66e-10,3.258539e-06,0.0051898953,0.011464991875,0.00311346035,293.0858,293.67783,288.7578525,288.7900475,289.15,289.1444725,289.1392725,289.1378375,289.143605,289.1427,289.1216425,-414.156985,0.28829048,-0.353267945,45.774494,831.962615,12.352368375,4.32134415,11.06429525,99.978224,12652.707750000001,0.009052848375,0.0068416455,0.0090147675,0.016666668,0.016666668,0.016666668,0.016666668,0.019768347525,0.028121490525,0.000381422132,0.000360141199,0.066666672
17.5,1000.0,-5.534767625,-0.5795995075,2.0,0.4249282675,1.005,289.15,0.000352556322,2.8438736e-05,0.02601110225,0.0,0.0,0.005188957225,0.011463657375,0.011463657375,2.12339695,7.863967375,0.0003456031,1.4126277e-05,0.0259872615,6.66e-10,3.269859e-06,0.005188850475,0.0114626845,0.003201199725,293.17452,293.7623525,288.756445,288.7914925,289.14999,289.14416,289.1391325,289.1377125,289.14362,289.142785,289.1221525,-414.079035,0.288240215,-0.3533344525,45.77688175,832.086475,12.35073475,4.3193295,11.06266175,99.978214,12662.982,0.009100974875,0.006872427,0.009061972,0.016666668,0.016666668,0.016666668,0.016666668,0.0198527347,0.028116271975,0.000380995058,0.000359729377,0.066666672
18.0,1000.0,-5.535675375,-0.5796945825,2.0,0.42095386,1.005,289.15,0.000352075758,2.8399972e-05,0.0260577275,0.0,0.0,0.005187977025,0.01146149175,0.01146149175,2.1230416,7.862847575,0.000345212385,1.4115868e-05,0.02602246525,6.66e-10,3.28124e-06,0.0051879865,0.0114607775,0.003288484025,293.2624225,293.8458575,288.755235,288.7930175,289.14996,289.1438375,289.1389925,289.1376,289.14365,289.1428825,289.12265,-414.0111275,0.2881976075,-0.3533923975,45.78016175,832.186775,12.3488285,4.3169775,11.061055,99.97820375,12673.4505,0.009150218625,0.006903892575,0.00911038425,0.016666668,0.016666668,0.016666668,0.016666668,0.019937248025,0.028110960525,0.000380475729,0.000359328253,0.066666672
18.5,1000.0,-5.53372652,-0.579490496,2.0,0.41654014,1.005,289.15,0.000351608194,2.8362255e-05,0.0260914354,0.0,0.0,0.00518694374,0.0114592091,0.0114592091,2.12266962,7.86156546,0.000344752992,1.4103818e-05,0.026065173,6.66e-10,3.293005e-06,0.00518691114,0.0114584024,0.00338581042,293.360296,293.93905,288.754092,288.79499,289.14996,289.143462,289.138846,289.137478,289.143688,289.143004,289.123212,-414.157008,0.28841972,-0.35326799,45.8069932,832.62922,12.3493492,4.2486558,11.0590616,99.978193,12685.5042,0.0092063826,0.00693965044,0.009165488,0.016666668,0.016666668,0.016666668,0.016666668,0.02003112396,0.02810536194,0.000379970449,0.00035885681,0.066666672
19.0,1000.0,-5.5333807,-0.5794542675,2.0,0.4121845625,1.005,289.15,0.000327705038,2.6434122e-05,0.02739967225,0.0,0.0,0.00515706425,0.01139319825,0.01139319825,2.122316925,7.8592445,0.00034428801,1.4091883e-05,0.0263412305,6.66e-10,3.270965e-06,0.005180466,0.011444162,0.003481971875,293.457215,294.031375,288.753195,288.7974625,289.14996,289.1430825,289.138685,289.1373775,289.1437375,289.1431225,289.12378,-414.1828175,0.28864794,-0.35324591,45.90147175,833.6556275,12.359775875,3.9855464,11.057212,99.9781725,12697.6175,0.009261642,0.006974630225,0.00922091325,0.016666668,0.016666668,0.016666668,0.016666668,0.020106599875,0.02794346075,0.00035413916,0.000358379893,0.066666672
19.5,1000.0,-5.534476625,-0.57956906,2.0,0.4083636875,1.005,289.15,0.000319345315,2.5759792e-05,0.0278482785,0.0,0.0,0.0051464894,0.0113698355,0.0113698355,2.121996825,7.857724125,0.000341341325,1.4052496e-05,0.0277462295,6.66e-10,3.203562e-06,0.00514835725,0.011373272375,0.003565165325,293.5425175,294.112455,288.7526775,288.7999175,289.14996,289.142715,289.1385625,289.1372775,289.1437925,289.1432375,289.124265,-414.100785,0.288591,-0.3533158675,45.90566025,833.83119,12.357371,3.982792425,11.055509,99.97816375,12708.41525,0.00931105475,0.0070058682,0.009269207,0.016666668,0.016666668,0.016666668,0.016666668,0.02008679495,0.0278861604,0.000345105107,0.00035539382,0.066666672
20.0,1000.0,-5.53643775,-0.57977441,2.0,0.404591385,1.005,289.15,0.000318719105,2.5709277e-05,0.02788198675,0.0,0.0,0.005145642325,0.011367964625,0.011367964625,2.121697425,7.85666575,0.000324602808,1.3875335e-05,0.02786245575,6.66e-10,3.290894e-06,0.005145624375,0.011367203,0.003648830675,293.627005,294.1927525,288.75236,288.80257,289.14996,289.14235,289.1384475,289.1371625,289.143845,289.1433225,289.124765,-413.954115,0.2884805575,-0.353441065,45.908411,833.99355,12.355215625,3.98034765,11.05369925,99.97815375,12719.4745,0.009361281125,0.007037518625,0.00931889225,0.016666668,0.016666668,0.016666668,0.016666668,0.02016165805,0.027881571575,0.000344428382,0.000338478142,0.066666672
20.5,1000.0,-5.5372804,-0.57986264,2.0,0.4008664875,1.005,289.15,0.000318071562,2.5657045e-05,0.02791460225,0.0,0.0,0.00514474715,0.011365986,0.011365986,2.121361,7.8555633,0.000314114842,1.3778128e-05,0.0278931885,6.66e-10,3.306902e-06,0.0051446314,0.011365009,0.003731496575,293.710755,294.272675,288.7522375,288.805365,289.14996,289.141985,289.1383225,289.1370525,289.14391,289.1434225,289.125275,-413.891215,0.28847591,-0.35349485,45.910673,834.100375,12.3537865,3.978677875,11.0522245,99.978146,12730.765,0.00941204,0.007069383375,0.009368572625,0.016666668,0.016666668,0.016666668,0.016666668,0.020241136975,0.02787671915,0.000343728608,0.000327892971,0.066666672
21.0,1000.0,-5.536170975,-0.579746465,2.0,0.3971899225,1.005,289.15,0.000317311132,2.5595705e-05,0.0279541335,0.0,0.0,0.005143845325,0.01136399425,0.01136399425,2.1210432,7.854572975,0.000312424628,1.3759219e-05,0.0279237345,6.66e-10,3.320024e-06,0.00514385465,0.01136329275,0.0038133912,293.79379,294.351615,288.7523275,288.808325,289.14996,289.141615,289.1381925,289.1369475,289.143965,289.14353,289.1257625,-413.974105,0.2886285075,-0.35342404,45.91383475,834.1791875,12.352078,3.976686175,11.05076225,99.978136,12742.2485,0.00946315975,0.007101353575,0.00941885975,0.016666668,0.016666668,0.016666668,0.016666668,0.0203205386,0.027871833825,0.000342906838,0.000326183846,0.066666672
21.5,1000.0,-5.53702252,-0.579835626,2.0,0.393111176,1.005,289.15,0.000316634924,2.5541159e-05,0.0279827908,0.0,0.0,0.00514289918,0.0113619038,0.0113619038,2.12070802,7.85342058,0.000311673526,1.3743543e-05,0.0279590516,6.66e-10,3.3338e-06,0.00514286892,0.0113611158,0.00390422366,293.886268,294.439536,288.752662,288.811878,289.14996,289.141176,289.138074,289.136838,289.14403,289.143654,289.126312,-413.910524,0.28865112,-0.35347839,45.9177648,834.393392,12.3496716,3.97392158,11.0489585,99.9781288,12755.352,0.009520199,0.00713679422,0.0094758477,0.016666668,0.016666668,0.016666668,0.016666668,0.02040820838,0.02786670678,0.000342176083,0.000325417069,0.066666672
22.0,1000.0,-5.5375853,-0.5798945725,2.0,0.389092265,1.005,289.15,0.00031578858,2.5472889e-05,0.02802401125,0.0,0.0,0.0051419456,0.011359797875,0.011359797875,2.120360525,7.85231,0.000310981348,1.3728263e-05,0.02799523075,6.65e-10,3.347435e-06,0.0051419495,0.01135908425,0.00399385395,293.977855,294.5269075,288.7532375,288.8159225,289.14996,289.1407275,289.1379525,289.1367375,289.1441075,289.1437775,289.12686,-413.86834,0.2887401775,-0.3535143225,45.92098125,834.5413525,12.34779175,3.971734,11.047327125,99.9781175,12768.315125,0.00957558275,0.007171006425,0.009532253,0.016666668,0.016666668,0.016666668,0.016666668,0.0204948877,0.02786154135,0.000341261469,0.000324709611,0.066666672
22.5,1000.0,-5.5390448,-0.5800474225,2.0,0.38557005,1.005,289.15,0.000315206948,2.5425972e-05,0.02804530475,0.0,0.0,0.0051410642,0.0113578505,0.0113578505,2.1200573,7.851249825,0.000310329515,1.3714025e-05,0.02802881325,6.65e-10,3.3593e-06,0.0051410376,0.01135706975,0.00407228835,294.0585375,294.6038025,288.7540075,288.81995,289.14996,289.14032,289.1378375,289.1366375,289.1441925,289.1438775,289.12735,-413.75927,0.288659185,-0.353607495,45.924954,834.7005575,12.34560625,3.9692112,11.04578725,99.978105,12779.66275,0.00962480625,0.00720145075,0.0095811365,0.016666668,0.016666668,0.016666668,0.016666668,0.0205703957,0.0278567652,0.000340632919,0.00032404354,0.066666672
23.0,1000.0,-5.5412807,-0.580281565,2.0,0.382095,1.005,289.15,0.000314679168,2.5383399e-05,0.02807311275,0.0,0.0,0.0051403034,0.01135616925,0.01135616925,2.11978885,7.850300225,0.000309656092,1.3699681e-05,0.02805806125,6.65e-10,3.370981e-06,0.00514026405,0.01135536125,0.004149748775,294.1385125,294.6799025,288.7549975,288.824205,289.14996,289.1399075,289.1377225,289.1365375,289.1442625,289.14397,289.12782,-413.592325,0.2885302175,-0.353750235,45.9275095,834.84785,12.34365275,3.96697995,11.0441205,99.978097,12791.20275,0.009674679,0.007232216425,0.009630511,0.016666668,0.016666668,0.016666668,0.016666668,0.020645374075,0.0278526419,0.000340062566,0.000323355774,0.066666672
23.5,1000.0,-5.5429381,-0.580455115,2.0,0.3786658275,1.005,289.15,0.000314045812,2.533231e-05,0.02810361075,0.0,0.0,0.005139471725,0.011354332125,0.011354332125,2.119475125,7.8492687,0.000309044595,1.3686088e-05,0.0280828005,6.65e-10,3.382285e-06,0.0051393528,0.01135334825,0.004225940325,294.21779,294.75543,288.756215,288.8286675,289.14996,289.1394775,289.137615,289.1364275,289.1443425,289.144085,289.1282925,-413.4686625,0.2884391,-0.35385604,45.92957675,834.9402875,12.3424155,3.965516125,11.04278525,99.9780915,12802.935,0.009724967375,0.007263126325,0.00967978725,0.016666668,0.016666668,0.016666668,0.016666668,0.020718641375,0.027848135975,0.000339378122,0.000322730684,0.066666672
