Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1668.0,3371.950771428572,159.696555714286,56.390428,30.556921,0.760806165,1.0676007,263.95065,0.076442358286,0.006166175279,0.018826458357,0.0,0.0,0.017947751286,0.039650909357,0.039650909357,13.9266325,97.181662285714,0.024061097143,6.67189e-05,0.000508111187,0.001100117407,0.225998688571,0.002002760014,0.016598232929,0.016600534429,727.332331428572,719.478595714286,684.077130714286,677.947397142857,374.67682,665.063555,660.680704285714,661.786460714286,650.937889285714,651.116665,642.011002857143,219.26366,12.05833075,10.194880392857,129.603112857143,1623.97425,28.286950285714,7.766715664286,2.205666707143,99.912796285714,136728.425,8.088827392857,0.564925869286,8.091418035714,0.858636907143,0.858636907143,0.858636907143,0.858636907143,0.035201527371,0.09724957,0.082608533564,0.024127816043,3.434547628571
1668.5,3368.740057142858,159.738067142857,56.3513775,30.556921,0.759090994286,1.0676007,263.95065,0.076355558286,0.006159173629,0.018655382857,0.0,0.0,0.017894510929,0.039533288429,0.039533288429,13.897769714286,97.066203071429,0.023447601357,6.5927999e-05,0.000501252494,0.001131477414,0.22544069,0.001991140079,0.016502053643,0.016503721286,725.967217142857,718.618392142857,683.510019285714,676.612145714286,374.674645,665.241667857143,660.858883571428,661.949213571428,650.914778571428,651.143807857143,641.891785714286,219.206679285714,12.059802535714,10.197530357143,129.619218571429,1624.341721428572,28.240789428571,7.752459728571,2.204818678571,99.912530428571,136660.44142857144,8.0716495,0.564006582857,8.0744235,0.857819319286,0.857819319286,0.857819319286,0.857819319286,0.034996915007,0.096961087786,0.082514731914,0.023513529356,3.431277277143
1669.0,3365.526235714286,159.775985714286,56.310982214286,30.556921,0.757475405714,1.0676007,263.95065,0.076442123071,0.006166156157,0.018522348643,0.0,0.0,0.017823411714,0.039376213143,0.039376213143,13.874878714286,96.935243571429,0.0228388585,6.5117934e-05,0.000494861124,0.0011453778,0.224809353571,0.001978780857,0.016403302571,0.01640443,724.738820714286,717.839252142857,682.863447142857,675.317996428572,374.672592857143,665.405246428572,661.03162,662.102256428571,650.902279285714,651.177599285714,641.7764,219.154656428571,12.061055357143,10.199951107143,129.634618571429,1624.68315,28.205853071429,7.736238978571,2.203744292857,99.912211642857,136585.585,8.05272825,0.562992747143,8.055831285714,0.857000952857,0.857000952857,0.857000952857,0.857000952857,0.034786513429,0.096575838,0.082608279229,0.022903976434,3.428003811429
1669.5,3362.30945,159.814292857143,56.270646357143,30.556921,0.755798138571,1.0676007,263.95065,0.076373040071,0.006160583757,0.0183188805,0.0,0.0,0.017755057714,0.039225201214,0.039225201214,13.849097928571,96.797774,0.022263059071,6.4305461e-05,0.000487527676,0.001140823043,0.22395007,0.001964934386,0.016295661143,0.016296391357,723.63129,717.125202142857,682.149755,674.054636428571,374.670651428571,665.554277142857,661.197980714286,662.24539,650.899640714286,651.216105714286,641.666727857143,219.102126428571,12.062223,10.20239675,129.609454285714,1625.059471428572,28.171481785714,7.731091414286,2.202567492857,99.911798142857,136509.63357142857,8.034726214286,0.562046700714,8.037471964286,0.856181815,0.856181815,0.856181815,0.856181815,0.034556986886,0.096205460143,0.082533623829,0.022327364532,3.42472726
1670.0,3359.089457142857,159.866697142857,56.235191642857,30.556921,0.754213689286,1.0676007,263.95065,0.076325859714,0.006156777786,0.018149156071,0.0,0.0,0.017689331429,0.039079996786,0.039079996786,13.821977571429,96.662341785714,0.0216845145,6.3514953e-05,0.000480794191,0.001117786093,0.223244143571,0.001953044379,0.016204547143,0.016204820357,722.62231,716.413064285714,681.380302142857,672.829951428572,374.668807857143,665.688724285714,661.357065,662.377987142857,650.905827142857,651.259599285714,641.566449285714,219.030305,12.064616071429,10.205742178571,129.601402142857,1625.6084,28.138599142857,7.722944085714,2.201063585714,99.911425357143,136435.64142857143,8.015974714286,0.561039063571,8.018964821429,0.855362085714,0.855362085714,0.855362085714,0.855362085714,0.034362411879,0.095849325,0.0824826375,0.021748029453,3.421448342857
1670.5,3355.866385714286,159.904295714286,56.194446785714,30.556921,0.75262471,1.0676007,263.95065,0.076186443786,0.00614553205,0.017972164429,0.0,0.0,0.017653589429,0.039001033929,0.039001033929,13.796264714286,96.530852571429,0.021147566071,6.2771566e-05,0.000474127864,0.00107675845,0.222558068571,0.001942276986,0.016122717,0.016122551786,721.686717857143,715.747944285714,680.565769285714,671.636265714286,374.667052857143,665.808693571428,661.508127142857,662.499896428572,650.920342857143,651.308198571429,641.468740714286,218.978805,12.066051571429,10.20814225,129.710611428571,1625.552135714286,28.153106285714,7.702598121429,2.200307235714,99.910924928571,136366.29714285713,7.999307564286,0.560157167143,8.001806385714,0.854540955714,0.854540955714,0.854540955714,0.854540955714,0.034187545771,0.095655657286,0.082331975836,0.021210337637,3.418163822857
1671.0,3352.640235714286,159.919554285714,56.1457855,30.556921,0.751114817857,1.0676007,263.95065,0.075988493143,0.006129564186,0.017781439071,0.0,0.0,0.017630133643,0.038949214929,0.038949214929,13.77049,96.403194285714,0.020607890643,6.2081479e-05,0.000467573964,0.001018764286,0.222384391429,0.001937199343,0.016086356571,0.016085753571,720.833728571429,715.137647142857,679.716205,670.486597142857,374.665397142857,665.914347857143,661.650617142857,662.611062857143,650.942252857143,651.359652142857,641.379369285714,218.957917857143,12.065565214286,10.209116285714,129.660604285714,1625.200221428572,28.132374857143,7.696365628571,2.199395607143,99.910359642857,136301.79928571428,7.982744314286,0.559261775,7.9852721,0.853719648571,0.853719648571,0.853719648571,0.853719648571,0.034109309486,0.0955285635,0.082118057329,0.020669972122,3.414878594286
1671.5,3349.411057142858,159.923848571429,56.093208785714,30.556921,0.749627972143,1.0676007,263.95065,0.075929637143,0.006124816971,0.017658688143,0.0,0.0,0.017566994214,0.038809724143,0.038809724143,13.742736357143,96.276527142857,0.020128173429,6.1458522e-05,0.000462470732,0.000945521564,0.221653848571,0.001926295943,0.016004116286,0.016003429,720.031742857143,714.523349285714,678.839015714286,669.373030714286,374.663805,666.005889285714,661.783904285714,662.711075714286,650.970773571429,651.414420714286,641.29413,218.952033571429,12.064407035714,10.209390357143,129.619639285714,1624.978835714286,28.096569428571,7.688422757143,2.198355342857,99.910031,136238.17214285713,7.9665038,0.558384622143,7.968864642857,0.852897359286,0.852897359286,0.852897359286,0.852897359286,0.033933841229,0.0951864425,0.082054454114,0.02018963195,3.411589437143
1672.0,3346.178592857143,159.96828,56.054646,30.556921,0.748211218571,1.0676007,263.95065,0.075896662786,0.006122157121,0.017513276071,0.0,0.0,0.017516413214,0.038697978929,0.038697978929,13.72143475,96.147931,0.019705728429,6.0919939e-05,0.000457107144,0.000859425016,0.221003208571,0.001917051629,0.0159351365,0.015934181357,719.295087857143,714.00514,677.941699285714,668.306326428571,374.662277142857,666.083616428571,661.907535714286,662.799378571429,651.005017857143,651.471150714286,641.216644285714,218.891215,12.066108857143,10.212227,129.632388571429,1625.423271428572,28.058404714286,7.682231907143,2.197289757143,99.912711,136178.89714285714,7.950991028571,0.55753984,7.95328185,0.852074264286,0.852074264286,0.852074264286,0.852074264286,0.033786369486,0.094912371071,0.082018819907,0.019766648368,3.408297057143
1672.5,3342.943128571428,160.005027857143,56.0133085,30.556921,0.746861925,1.0676007,263.95065,0.075812700643,0.006115384086,0.0173303075,0.0,0.0,0.017453519357,0.038559032143,0.038559032143,13.697749571429,96.021982142857,0.019345595571,6.0463209e-05,0.000451515673,0.000763690879,0.220309546429,0.001906772014,0.015858806143,0.015857702214,718.622152857143,713.538425,677.03229,667.287789285714,374.660815714286,666.147872142857,662.021212142857,662.877118571429,651.044115714286,651.528568571429,641.143274285714,218.840949285714,12.067166392857,10.214572857143,129.606908571429,1625.745757142857,28.031885071429,7.678838171429,2.196220928571,99.913820785714,136119.50999999998,7.93521125,0.556676051429,7.937576907143,0.851250372857,0.851250372857,0.851250372857,0.851250372857,0.033623280371,0.094571583643,0.081928084729,0.01940605878,3.405001491429
1673.0,3339.704507142858,160.049983571429,55.974766142857,30.556921,0.745505692143,1.0676007,263.95065,0.075733902,0.006109028071,0.017127332214,0.0,0.0,0.017391903643,0.038422906714,0.038422906714,13.670401785714,95.893036142857,0.019020601286,6.0074246e-05,0.000444854908,0.000663692821,0.219954675714,0.0018966228,0.015784728429,0.015783468429,718.005338571428,713.086428571428,676.116775,666.311061428571,374.659397142857,666.199052857143,662.124712857143,662.943729285714,651.087107857143,651.58682,641.078238571428,218.779475,12.068762428571,10.217442785714,129.583525714286,1626.089721428571,28.001497571429,7.675593542857,2.1951549,99.913188714286,136060.40214285714,7.919812492857,0.555837099286,7.921915807143,0.850425695714,0.850425695714,0.850425695714,0.850425695714,0.033464819657,0.094237717071,0.081842930071,0.019080675532,3.401702782857
1673.5,3336.462778571429,160.103483571429,55.939124357143,30.556921,0.744217122143,1.0676007,263.95065,0.075622290786,0.006100025093,0.016939136429,0.0,0.0,0.017341098643,0.038310667714,0.038310667714,13.651399714286,95.763395142857,0.018762152857,5.9770022e-05,0.00043870902,0.000564102291,0.220073637143,0.001887687443,0.0157200915,0.015718615286,717.436275,712.695472857143,675.198757857143,665.378205,374.658027142857,666.237487142857,662.217937857143,662.999567857143,651.133010714286,651.643560714286,641.01681,218.706369285714,12.070902642857,10.220858071429,129.567624285714,1626.593585714286,27.970965857143,7.666768721429,2.194001871429,99.912350071429,136006.935,7.905301471429,0.555036726429,7.907338385714,0.849600196429,0.849600196429,0.849600196429,0.849600196429,0.033326394229,0.093962434071,0.081722315879,0.018821922879,3.398400785714
1674.0,3333.21785,160.159445,55.904254928571,30.556921,0.742979087143,1.0676007,263.95065,0.075535710071,0.00609304105,0.016746345429,0.0,0.0,0.017287338571,0.038191897571,0.038191897571,13.627167428571,95.641221,0.018539741929,5.9531304e-05,0.000433065951,0.000468174172,0.220484182857,0.001878357814,0.015652340929,0.015650728429,716.920705714286,712.340164285714,674.285270714286,664.490727857143,374.656682142857,666.263655,662.300701428571,663.044463571428,651.18095,651.700577142857,640.961635,218.629953571429,12.073142928571,10.224430928571,129.544533571429,1627.286628571428,27.9662555,7.651569457143,2.192994671429,99.912360071429,135954.90785714285,7.891039228571,0.554247344286,7.893080221429,0.848773913571,0.848773913571,0.848773913571,0.848773913571,0.033181427171,0.093671133714,0.081628751121,0.018599273233,3.395095654286
1674.5,3329.96975,160.215109285714,55.869188428571,30.556921,0.741739645,1.0676007,263.95065,0.075297031,0.006073788007,0.016501785571,0.0,0.0,0.017252090214,0.038114025929,0.038114025929,13.6059865,95.511155357143,0.018328955857,5.9337346e-05,0.000425792766,0.000385257769,0.221429030714,0.001872293036,0.015609877571,0.015608242929,716.443882142857,711.985707857143,673.38035,663.641841428571,374.655366428571,666.277985714286,662.373008571429,663.078777142857,651.230118571428,651.755866428572,640.910425714286,218.553991428571,12.075386357143,10.227984321429,129.515337142857,1627.804664285714,27.961131,7.645622385714,2.192015092857,99.913424285714,135903.595,7.877009885714,0.553470782143,7.878880814286,0.847946817143,0.847946817143,0.847946817143,0.847946817143,0.033090413536,0.093480142071,0.081370819007,0.018388293203,3.391787268571
1675.0,3326.834684615384,160.213691538462,55.816095307692,30.556921,0.740575740769,1.0676007,263.95065,0.075206671154,0.006066499377,0.016363154385,0.0,0.0,0.017201099154,0.038001373615,0.038001373615,13.582789807692,95.389999076923,0.018090799077,5.915647e-05,0.000420500762,0.000375391309,0.222375842308,0.001864354754,0.015550198538,0.015548769538,715.995306923077,711.56692,672.517766923077,662.848694615385,374.654113076923,666.281000769231,662.432913846154,663.102437692308,651.277274615385,651.806937692308,640.865101538462,218.555927692308,12.073816153846,10.227893692308,129.452258461538,1627.610307692308,27.922442615385,7.6387837,2.1911304,99.912362461538,135857.09923076924,7.863843507692,0.552734723846,7.865677530769,0.847148502308,0.847148502308,0.847148502308,0.847148502308,0.032963322831,0.093203846385,0.081273170531,0.018149955547,3.388594009231
1675.5,3323.696657142857,160.288345714286,55.7894305,30.556921,0.739417708571,1.0676007,263.95065,0.075171240357,0.006063641314,0.016226990714,0.0,0.0,0.017146533929,0.037880825929,0.037880825929,13.560290964286,95.267048,0.017842471286,5.8944527e-05,0.000416388174,0.000385940727,0.223341628571,0.001855588764,0.015484148786,0.015482780143,715.556522857143,711.216200714286,671.666181428572,662.088228571428,374.652876428571,666.273530714286,662.483077142857,663.116461428572,651.323272142857,651.854612142857,640.823153571428,218.454136428571,12.077395071429,10.232659642857,129.434847142857,1628.178635714286,27.8793515,7.635958057143,2.190262385714,99.910351142857,135810.54357142857,7.850767778571,0.552004802143,7.852533207143,0.846349422857,0.846349422857,0.846349422857,0.846349422857,0.032822517693,0.092908185786,0.081234881671,0.017901415813,3.385397691429
1676.0,3320.439257142857,160.347642142857,55.755371642857,30.556921,0.738181165714,1.0676007,263.95065,0.075172728214,0.006063761164,0.016048204714,0.0,0.0,0.017087640429,0.037750716929,0.037750716929,13.534316642857,95.146560928571,0.017550873357,5.8687296e-05,0.000411270171,0.000396716793,0.224255967857,0.001847061557,0.015419417,0.015418065929,715.117381428571,710.851537857143,670.796636428572,661.317627857143,374.651596428571,666.255284285714,662.525110714286,663.121605,651.369441428571,651.901451428572,640.781077142857,218.373352857143,12.080067857143,10.236444821429,129.446755714286,1628.488164285714,27.839614642857,7.626060521429,2.189405921429,99.911537571429,135771.56642857142,7.839441914286,0.551366647857,7.840918392857,0.845519961429,0.845519961429,0.845519961429,0.845519961429,0.032684544486,0.092589074286,0.081236489379,0.017609560653,3.382079845714
1676.5,3317.178657142857,154.0058225,53.498527714286,27.074825285714,0.784148487143,1.0676007,263.95065,0.075225212429,0.006067994871,0.016084378929,0.0,0.0,0.017188267929,0.037973027143,0.037973027143,13.569015071429,95.217661714286,0.017347319214,5.8871176e-05,0.000414165675,0.000410603721,0.225535674286,0.0018638112,0.015480370071,0.015478993107,714.553632857143,706.593635,670.026735714286,663.773370714286,374.650314285714,666.230923571428,662.557257142857,663.113819285714,651.414273571429,651.943397857143,640.705128571429,203.933037142857,11.669311642857,9.831589357143,127.933982142857,1607.330314285714,27.696551214286,7.56585305,2.253220514286,99.911926142857,134552.14250000002,7.251499171429,0.513871039286,7.523821214286,0.769815622143,0.751073190714,0.763595697143,0.757334504286,0.032823174379,0.093134322214,0.0812932073,0.01740619039,3.041819014286
1677.0,3313.91485,31.7358272,11.01741086,7.878032714286,0.9,1.0676007,263.95065,0.0373473435,0.003012600149,0.039229578714,0.0,0.0,0.026821517786,0.059255198714,0.059255198714,16.105516357143,80.975431357143,0.014444503143,4.9400569e-05,0.000376547422,0.000335276803,0.296360429286,0.00170878795,0.016269994857,0.0162601795,704.485209285714,640.955920714286,670.875331428571,674.839654285714,374.649000714286,666.273363571429,662.563817857143,662.98418,651.424035714286,651.678093571429,641.128138571428,-331.855238571428,3.693413990714,2.025985823571,91.016389642857,1142.957710714286,42.983417071429,11.038321685714,5.805009964286,99.787992428571,117387.20092857143,4.003623542857,0.323607135,4.711962478571,0.239655918571,0.220195937143,0.232718443571,0.226457244286,0.034238962307,0.145331915214,0.040359943649,0.014493903712,0.919027543571
1677.5,3310.647857142857,-10.87072525,-3.768836464286,4.8540535,0.9,1.0676007,263.95065,0.00979817375,0.000790363566,0.092394419714,0.0,0.0,0.037657853214,0.083195276714,0.083195276714,15.796985642857,59.617705785714,0.005643835207,3.0529006e-05,0.00050452689,0.000193268179,0.648916759286,0.001612229814,0.021194513786,0.021176188071,683.575061428571,614.818307857143,673.387561428571,679.880038571429,374.647720714286,666.343298571429,662.521620714286,662.812937142857,651.333282142857,651.339155,641.101272857143,-513.432466428572,0.886306561429,-0.693977019286,73.742362,978.261390714286,59.109643928571,12.847867321429,9.725918142857,99.501250714286,98585.428,2.380317171429,0.229786129286,2.821632214286,0.13391718,0.13391718,0.13391718,0.13391718,0.043982931671,0.204048406643,0.010588537316,0.005674364213,0.53566872
1678.0,3307.494469230769,-9.601778076923,-3.325693838462,4.8540535,0.9,1.0676007,263.95065,0.009354300192,0.000754558792,0.089628215462,0.0,0.0,0.033062763692,0.073043614615,0.073043614615,13.624158384615,52.242626846154,0.003655233377,2.3344856e-05,0.000262137323,0.00014655202,0.622687150769,0.000914474259,0.015405346,0.015407199,668.802961538462,613.034933076923,676.136798461538,682.707813846154,374.646484615385,666.418957692308,662.467679230769,662.733663076923,651.198781538462,651.081307692308,641.01393,-579.663962307692,0.935133181538,-0.61296863,67.29563,987.280525384615,57.468517,12.3651735,8.692474307692,99.724718461538,85729.38607692308,1.736983761538,0.193262537692,2.0060604,0.133789625385,0.133789625385,0.133789625385,0.133789625385,0.031727019259,0.179149992923,0.010108858985,0.003678578233,0.535158501538
1678.5,3304.338028571429,-8.947325535714,-3.09605265,4.8540535,0.9,1.0676007,263.95065,0.00850783025,0.000686278839,0.085105076429,0.0,0.0,0.030598186357,0.067598769214,0.067598769214,12.464607428571,48.4727335,0.002669443357,1.9449718e-05,0.000163828999,0.000127203942,0.594274391429,0.000641057581,0.012492242,0.012498435214,657.008105714286,609.692792142857,678.550152857143,683.726286428571,374.645288571429,666.499004285714,662.414921428572,662.678001428571,651.052784285714,650.882076428571,640.857701428571,-621.843410714286,0.95694844,-0.571188975714,63.392557714286,992.731165,56.672785,12.179958464286,8.076087514286,99.781875785714,77170.07357142857,1.40632735,0.173916965714,1.557423371429,0.133661946429,0.133661946429,0.133661946429,0.133661946429,0.025631734795,0.165795724786,0.009194109089,0.002688893075,0.534647785714
1679.0,3301.061535714286,-8.582565,-2.966881792857,4.8540535,0.9,1.0676007,263.95065,0.008152917607,0.000657650053,0.080923823286,0.0,0.0,0.029078348643,0.064241081929,0.064241081929,11.750912071429,46.144756928571,0.00191738455,1.6367085e-05,0.00011533409,0.000116260071,0.572286739286,0.000500486336,0.010765386036,0.010770952857,646.463767857143,605.119092142857,680.735962857143,683.752033571429,374.644091428571,666.585317142857,662.363748571429,662.641029285714,650.893801428572,650.702911428571,640.688179285714,-648.133615714286,0.967629015714,-0.547903003571,61.023119071429,996.318202142857,56.1312895,12.040240642857,7.702777592857,99.785159642857,71287.4217857143,1.2118712,0.162296405714,1.314515321429,0.133529411429,0.133529411429,0.133529411429,0.133529411429,0.022036825229,0.1575605125,0.00881056766,0.001933751635,0.534117645714
1679.5,3297.7818,-8.378936607143,-2.893609007143,4.8540535,0.9,1.0676007,263.95065,0.007822660029,0.000631009986,0.078288477643,0.0,0.0,0.028156887571,0.062205351643,0.062205351643,11.308823,44.697012571429,0.001348591129,1.3711266e-05,9.1183814e-05,0.000109845972,0.557570504286,0.000424346876,0.009723751786,0.009728027429,637.090187857143,600.254346428572,682.594935714286,683.206848571429,374.642935714286,666.674971428572,662.318978571429,662.617885,650.73207,650.540729285714,640.530305714286,-663.855801428572,0.971723868571,-0.534903565714,59.402797357143,997.66192,55.806209071429,12.004912392857,7.462455285714,99.787409214286,66760.13785714285,1.083035464286,0.154896278571,1.15644935,0.133396742143,0.133396742143,0.133396742143,0.133396742143,0.01987612609,0.152567590857,0.008453670015,0.001362302395,0.533586968571
1680.0,3294.616107692308,-8.255505884615,-2.848247561538,4.8540535,0.899783353077,1.0676007,263.95065,0.007509878969,0.000605779712,0.076865642077,0.0,0.0,0.027508489538,0.060772883769,0.060772883769,10.990255269231,43.654810153846,0.00090867257,1.1193501e-05,7.6226754e-05,0.000105341293,0.546079578462,0.000374390268,0.008998619692,0.009001556462,628.940743846154,595.6008,684.085343076923,682.300610769231,374.641871538462,666.763993846154,662.282063076923,662.603976923077,650.575299230769,650.391664615385,640.383334615385,-673.791910769231,0.973134551538,-0.527023851538,58.295293615385,998.546203846154,55.490472,11.912858,7.292388638462,99.790286846154,63550.41169230769,0.994314841538,0.149406979231,1.042548838462,0.13326869,0.13326869,0.13326869,0.13326869,0.018374566422,0.149054257077,0.008115658682,0.000919866071,0.53307476
1680.5,3291.447357142857,-8.104532321429,-2.793467728571,4.8540535,0.895349172857,1.0676007,263.95065,0.007264943521,0.000586022149,0.075711589214,0.0,0.0,0.027075991071,0.059817390857,0.059817390857,10.766996214286,42.921635571429,0.000594782009,8.930479e-06,6.7045023e-05,0.000102160635,0.537195602857,0.000341097661,0.008501894357,0.008503529893,621.555745,591.125544285714,685.26636,680.92807,374.64086,666.854836428572,662.251806428571,662.59925,650.419635,650.252016428571,640.250805714286,-686.327848571428,0.978054255714,-0.517385835714,57.561281142857,999.295496428572,55.334353357143,11.93874525,7.179503628571,99.7926115,61610.735714285714,0.945899487143,0.146618575714,0.968725315,0.133140510714,0.133140510714,0.133140510714,0.133140510714,0.017346521911,0.146710772786,0.007850965671,0.000603712488,0.532562042857
1681.0,3288.157964285714,-8.1290915,-2.799130007143,4.8540535,0.886745282143,1.0676007,263.95065,0.007036829386,0.000567621481,0.074945085714,0.0,0.0,0.026849433286,0.059316870214,0.059316870214,10.638830142857,42.492038142857,0.000440191706,7.663261e-06,6.1413472e-05,0.00010033421,0.529646915714,0.000322082143,0.008229499571,0.008229950429,614.547340714286,586.3982,686.136440714286,678.988374285714,374.639865,666.949907857143,662.228203571429,662.605560714286,650.262268571428,650.1194,640.126495,-684.252885,0.973955695,-0.518953665,57.289161785714,998.847634285714,55.1066145,11.874919928571,7.121726328571,99.794520285714,60878.46171428572,0.934449930714,0.146587872143,0.938909572143,0.133007456429,0.133007456429,0.133007456429,0.133007456429,0.016781532143,0.145483173714,0.007604450866,0.000447854967,0.532029825714
1681.5,3284.982969230769,-8.168342730769,-2.809930361538,4.8540535,0.879209673846,1.0676007,263.95065,0.006836808831,0.00055148692,0.075585823,0.0,0.0,0.026769397231,0.059140051923,0.059140051923,10.595627961538,42.344334230769,0.000424250917,7.61497e-06,6.0104075e-05,9.989925e-05,0.527446381538,0.000314541101,0.008127110269,0.008127242192,608.259926923077,581.864683846154,686.638972307692,676.7955,374.638957692308,667.041526153846,662.213401538462,662.620223076923,650.116791538462,650.002524615385,640.016380769231,-680.963551538462,0.970091308462,-0.521459436154,57.265538538462,997.812973846154,55.008809692308,11.821045692308,7.107322876923,99.796148153846,60854.69276923077,0.939974143846,0.147511199231,0.937760788462,0.132879026154,0.132879026154,0.132879026154,0.132879026154,0.016568893562,0.145049501077,0.007388295751,0.000431865887,0.531516104615
1682.0,3281.804957142857,-8.195462357143,-2.816532421429,4.8540535,0.873849607857,1.0676007,263.95065,0.006641666207,0.000535745861,0.075700547643,0.0,0.0,0.026761233071,0.059122014429,0.059122014429,10.585876214286,42.3075105,0.000444318196,7.803018e-06,5.9373966e-05,0.000100408121,0.527628641429,0.000311495808,0.008088999286,0.008089061179,602.374319285714,577.490211428572,686.828460714286,674.440263571428,374.638096428571,667.132125,662.206182142857,662.640742857143,649.978095714286,649.892810714286,639.908919285714,-678.709535,0.967260797143,-0.523190730714,57.280638214286,996.223174285714,55.010359214286,11.8467785,7.108826628571,99.797589928571,61008.17385714286,0.946451206429,0.148153895,0.943875457143,0.132750472857,0.132750472857,0.132750472857,0.132750472857,0.016489556272,0.145005261929,0.007177412068,0.000452121214,0.531001891429
1682.5,3278.505921428572,-8.207252,-2.817749307143,4.8540535,0.870240191429,1.0676007,263.95065,0.006440378636,0.000519509144,0.075567178714,0.0,0.0,0.026787425143,0.059179878929,0.059179878929,10.5810035,42.2833395,0.000466291531,7.988294e-06,5.8630473e-05,0.000101284395,0.528039875714,0.000309377735,0.008066939714,0.008066932464,596.643915714286,573.188143571428,686.727382857143,671.909700714286,374.637279285714,667.223929285714,662.205676428572,662.66548,649.840625714286,649.782971428572,639.795646428572,-677.734281428571,0.9652936,-0.523943383571,57.286302357143,994.488473571429,54.960041285714,11.872138464286,7.111692357143,99.799430714286,61105.76492857143,0.948160099286,0.148184454286,0.947593333571,0.132617024286,0.132617024286,0.132617024286,0.132617024286,0.016443249914,0.145147183,0.006959887779,0.000474279826,0.530468097143
1683.0,3275.321607692308,-8.206917769231,-2.814898353846,4.8540535,0.867844038462,1.0676007,263.95065,0.006256522623,0.000504678478,0.075858348154,0.0,0.0,0.026768561769,0.059138204615,0.059138204615,10.567875076923,42.231770153846,0.000485624304,8.133689e-06,5.7863285e-05,0.000102190576,0.528302672308,0.000306176472,0.008025800692,0.008025751654,591.457196153846,569.300013076923,686.371726153846,669.414208461538,374.63653,667.309407692308,662.210721538462,662.690667692308,649.713327692308,649.679240769231,639.683444615385,-677.762146923077,0.963946233077,-0.52392202,57.244432461538,993.293125384615,54.830872076923,11.844610576923,7.108537730769,99.801625692308,61073.464,0.944347513846,0.147666676923,0.945980970769,0.132488218462,0.132488218462,0.132488218462,0.132488218462,0.016357728818,0.145044971,0.006761201102,0.000493757993,0.529952873846
1683.5,3272.134121428571,-8.185855357143,-2.804942092857,4.8540535,0.865823297857,1.0676007,263.95065,0.0060902835,0.000491268923,0.075845227357,0.0,0.0,0.026741113,0.059077564786,0.059077564786,10.5440545,42.149153,0.000499749487,8.217493e-06,5.6857785e-05,0.000103088896,0.528394895714,0.000301924781,0.007968242571,0.007968136036,586.590262142857,565.675457142857,685.784304285714,666.863997857143,374.635835,667.390859285714,662.220177857143,662.716589285714,649.590672857143,649.577665,639.570242857143,-679.506321428571,0.963830547857,-0.522577428571,57.188049357143,992.118402142857,54.839057714286,11.864182928571,7.100079092857,99.804014285714,60935.64657142857,0.937024786429,0.14685302,0.940050362857,0.132359285714,0.132359285714,0.132359285714,0.132359285714,0.016238303388,0.144896242571,0.006581552423,0.00050796698,0.529437142857
1684.0,3268.825335714286,-8.097781285714,-2.771959664286,4.8540535,0.863649793571,1.0676007,263.95065,0.005921051307,0.000477617925,0.075377101214,0.0,0.0,0.026699579714,0.058985808214,0.058985808214,10.513733821429,42.040494428571,0.000512798271,8.2791e-06,5.5262634e-05,0.000103998004,0.527453417857,0.000296829863,0.007897622679,0.007897454429,581.856525714286,562.162632857143,684.951397142857,664.151673571428,374.635172142857,667.470265,662.233630714286,662.743549285714,649.467645714286,649.474255,639.452242857143,-686.908236428571,0.968106302857,-0.516954857857,57.148901714286,991.683255714286,54.7234865,11.835979785714,7.087487192857,99.808402642857,60736.547928571425,0.928038120714,0.14592147,0.931597424286,0.132225444286,0.132225444286,0.132225444286,0.132225444286,0.01609190697,0.144671196143,0.006398669232,0.000521077371,0.528901777143
