Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,1000.3711,12.9025705,1.3516554,4.8448725,0.23,0.8681583,282.4952,0.00032850685,2.6498801e-05,0.012447009375,0.0,0.0,0.00458334325,0.010125709875,0.010125709875,1.49174435,7.2554301,0.000316390033,1.3176396e-05,0.0124394435,2.77e-10,3.070274e-06,0.004585009175,0.0101286405,0.0016170312,302.985085,305.5829975,282.1696875,282.349035,282.49518,282.487825,282.491085,282.4901,282.49493,282.49435,282.4877375,430.2877475,1.454697125,0.823688165,43.52069775,1023.809025,8.315071,5.381323775,3.779549125,99.957311,13139.99625,0.0097421975,0.007086393125,0.00975713525,0.04038892,0.04038892,0.04038892,0.04038892,0.016330680875,0.024834763,0.000355005651,0.000329566428,0.16155568
18.0,1000.3711,12.8941934,1.3507778,4.8448725,0.23,0.8681583,282.4952,0.00032736676,2.6406835e-05,0.012467628,0.0,0.0,0.00458217276,0.0101231239,0.0101231239,1.49125682,7.25419848,0.00031997781,1.3180262e-05,0.0124569502,2.76e-10,3.079171e-06,0.00458353316,0.0101253804,0.0016763232,303.41999,305.97835,282.181142,282.374458,282.49518,282.487456,282.490938,282.489944,282.49493,282.49435,282.487788,430.567082,1.4542511,0.823153372,43.5207726,1024.103038,8.314217,5.38028266,3.7783827,99.95732,13135.9892,0.0097371962,0.00708491844,0.0097501974,0.04038892,0.04038892,0.04038892,0.04038892,0.01638523676,0.02482842056,0.000353773595,0.000333158072,0.16155568
18.5,1000.3711,12.89453125,1.350813225,4.8448725,0.23,0.8681583,282.4952,0.00032626222,2.6317738e-05,0.012485428125,0.0,0.0,0.004580455575,0.010119330875,0.010119330875,1.490636025,7.25210925,0.000320418635,1.3151251e-05,0.01247398975,2.76e-10,3.096445e-06,0.00458183035,0.010121618125,0.001735770125,303.8480775,306.3715325,282.193665,282.4011425,282.49518,282.4870875,282.4907775,282.4897725,282.49493,282.4943875,282.487835,430.5557925,1.454274675,0.823174935,43.52045825,1024.413175,8.313335125,5.3792054,3.777146225,99.9573325,13132.28875,0.0097316605,0.0070828864,0.00974423075,0.04038892,0.04038892,0.04038892,0.04038892,0.0164392186,0.024819117325,0.000352579957,0.000333569886,0.16155568
19.0,1000.3711,12.8953935,1.35090355,4.8448725,0.23,0.8681583,282.4952,0.0003253893,2.6247325e-05,0.01249851,0.0,0.0,0.0045789511,0.01011600725,0.01011600725,1.490056925,7.250280675,0.000319529435,1.3116644e-05,0.012487461,2.76e-10,3.112154e-06,0.00458034535,0.01011833675,0.00178883125,304.2228275,306.71578,282.20576,282.42602,282.49518,282.4867625,282.4906475,282.48962,282.49493,282.4944,282.4878725,430.5270075,1.45433185,0.823229965,43.52113825,1024.71575,8.3124035,5.378055325,3.7760976,99.95735,13129.01225,0.00972630725,0.007080757625,0.009739481,0.04038892,0.04038892,0.04038892,0.04038892,0.01648751335,0.0248109656,0.000351636625,0.00033264608,0.16155568
19.5,1000.3711,12.89597825,1.350964825,4.8448725,0.23,0.8681583,282.4952,0.000324367562,2.6164908e-05,0.012512583,0.0,0.0,0.00457751825,0.0101128415,0.0101128415,1.489476125,7.2485424,0.000318592125,1.3081943e-05,0.0125021705,2.76e-10,3.126973e-06,0.004578881825,0.01011510325,0.0018420584,304.5923325,307.0555525,282.21879,282.45201,282.49518,282.4864375,282.49051,282.48946,282.494945,282.4944,282.487925,430.5074675,1.454372925,0.8232673425,43.5217455,1025.0233,8.31146425,5.376898975,3.77501865,99.957391,13125.76425,0.00972197325,0.00707935435,0.009734431875,0.04038892,0.04038892,0.04038892,0.04038892,0.016536043475,0.02480320125,0.000350532471,0.000331674068,0.16155568
20.0,1000.43276,12.80189975,1.341190075,4.8448725,0.23,0.8681583,282.4952,0.0003233765,2.6084964e-05,0.0125281325,0.0,0.0,0.004576050225,0.0101095985,0.0101095985,1.488912075,7.24670405,0.000317691185,1.304744e-05,0.01251869,2.76e-10,3.141666e-06,0.004577412025,0.010111856,0.00189541695,304.9567275,307.3916625,282.23273,282.47908,282.49518,282.4861,282.4903775,282.4893175,282.49496,282.4944225,282.4879775,433.7436625,1.45444635,0.8172614425,43.52324775,1025.363675,8.31037525,5.375558075,3.7738943,99.957439,13122.573,0.00971814,0.00707828395,0.0097288945,0.040391413,0.040391413,0.040391413,0.040391413,0.016584684975,0.024795247225,0.000349461464,0.000330738626,0.161565652
20.5,1015.4524725,11.47251625,1.219935775,4.8448725,0.23,0.8681583,282.4952,0.00032715591,2.6389829e-05,0.01275676725,0.0,0.0,0.004649710325,0.0102723305,0.0102723305,1.51229475,7.358506525,0.000321547462,1.3265266e-05,0.01272448175,2.8e-10,3.174368e-06,0.004645145425,0.01026149175,0.00199048915,305.320335,307.81889,282.247885,282.5171875,282.495165,282.4857625,282.490215,282.489225,282.4949525,282.4942825,282.48839,483.927295,1.455455325,0.7323948325,43.587702,1025.6861,8.4247275,5.3003798,3.771287775,99.95302375,13167.994375,0.01017633275,0.00738594075,0.009998119875,0.04099785625,0.04099785625,0.04099785625,0.04099785625,0.016897126325,0.025194371325,0.000353545739,0.000334812729,0.163991425
21.0,1044.7362,11.2917708,1.2353309,4.8448725,0.23,0.8681583,282.4952,0.000335769472,2.7084636e-05,0.0140285052,0.0,0.0,0.00489787394,0.0108205842,0.0108205842,1.59052402,7.72154856,0.000336935212,1.4215432e-05,0.0136501642,2.94e-10,3.139418e-06,0.00488448928,0.0107902726,0.00220963248,305.757722,308.453476,282.267424,282.560934,282.49515,282.485384,282.490084,282.488836,282.494956,282.49456,282.489274,494.158894,1.45236558,0.7208562,43.2639122,1025.18886,8.6745854,5.4216812,3.7754279,99.7428688,13295.3412,0.0110754268,0.00796510044,0.00991134232,0.0421801552,0.0421801552,0.0421801552,0.0421801552,0.01788439436,0.02653904234,0.000362854108,0.000351150644,0.1687206208
21.5,1073.249825,11.15068125,1.2531848,4.8448725,0.23,0.8681583,282.4952,0.000297786215,2.402074e-05,0.01459104675,0.0,0.0,0.004953669425,0.0109438495,0.0109438495,1.596915325,7.7423335,0.000336607315,1.429412e-05,0.0141748955,2.95e-10,3.064164e-06,0.004928295225,0.010887079875,0.002285049625,306.2065425,309.0241275,282.2862475,282.5976525,282.49515,282.485,282.48993,282.4890675,282.4950225,282.494995,282.4900525,500.877915,1.4529562,0.711849175,43.24455875,1022.32254,9.01624525,5.39673265,3.794430475,99.21241125,13686.853500000003,0.01179454625,0.008232574625,0.009839685125,0.04333136375,0.04333136375,0.04333136375,0.04333136375,0.018100424725,0.026841368425,0.000321806955,0.000350901435,0.173325455
22.0,1100.99838,10.9740652,1.265235,4.8448725,0.23,0.8681583,282.4952,0.000293843654,2.3702716e-05,0.0158172184,0.0,0.0,0.0051583229,0.0113959787,0.0113959787,1.66335096,8.04526556,0.000341062892,1.5037806e-05,0.0152931752,3.07e-10,3.311931e-06,0.0051467338,0.0113696069,0.00249816838,306.672148,309.618908,282.30685,282.632842,282.49515,282.484612,282.489776,282.488768,282.49513,282.495262,282.490922,506.86838,1.45092252,0.70057416,43.3222134,1017.4686,9.5575474,5.29625412,3.82826138,99.645748,14179.816200000001,0.0128975799,0.008689066,0.011566465,0.044451683,0.044451683,0.044451683,0.044451683,0.01901450908,0.0279502803,0.00031754637,0.000356100698,0.177806732
22.5,1131.04618,10.816907,1.28116316,4.8448725,0.23,0.8681583,282.4952,0.000273930402,2.2096425e-05,0.0175064152,0.0,0.0,0.0054007226,0.0119314978,0.0119314978,1.73394272,8.359187,0.000320535808,1.5354206e-05,0.016972229,3.19e-10,3.283723e-06,0.00537535736,0.0118746908,0.00273020514,307.210228,310.369738,282.330586,282.685146,282.49515,282.484178,282.489602,282.488536,282.495238,282.495604,282.491552,514.895218,1.45084816,0.690541318,43.1725432,1012.227114,10.0397506,5.5050122,3.82504104,99.7895602,14532.065400000001,0.0142309598,0.0093564314,0.0128368228,0.0456648306,0.0456648306,0.0456648306,0.0456648306,0.0199802533,0.0292637182,0.000296026827,0.000335890014,0.1826593224
23.0,1160.3159,10.7166284,1.3021576,4.8448725,0.23,0.8681583,282.4952,0.000248006636,2.0005302e-05,0.0176972498,0.0,0.0,0.00562104698,0.0124182474,0.0124182474,1.7916981,8.623496,0.000307541602,1.5599564e-05,0.0180941682,3.29e-10,3.574038e-06,0.0055883097,0.0123450938,0.00294912482,307.766412,311.066004,282.355552,282.731568,282.49515,282.483752,282.48942,282.48828,282.495392,282.495874,282.49188,521.13105,1.45243004,0.684139628,42.6678066,1010.637854,10.154562,5.87930628,3.85622482,99.313312,14941.897,0.015401236,0.009846977,0.012953831,0.0468465656,0.0468465656,0.0468465656,0.0468465656,0.02088252832,0.03045754178,0.000268011938,0.000323141166,0.1873862624
23.5,1186.051175,10.6651205,1.32462125,4.8448725,0.23,0.8681583,282.4952,0.000215177548,1.7357162e-05,0.01721021275,0.0,0.0,0.0057754031,0.012759257125,0.012759257125,1.82906285,8.79364225,0.00028446594,1.5318731e-05,0.01774852875,3.36e-10,4.296923e-06,0.005748652925,0.0126991655,0.0031281056,308.2769425,311.6731375,282.37847,282.7621225,282.49515,282.4833925,282.4892625,282.4880425,282.4955,282.49597,282.492045,521.597885,1.45589655,0.6808514625,42.35834425,1010.85875,10.352028,6.08407365,3.87931145,99.61184625,15474.05375,0.016368973,0.0101095685,0.01379571725,0.0478856,0.0478856,0.0478856,0.0478856,0.021575924025,0.03129391735,0.00023253471,0.000299784672,0.1915424
24.0,1213.973833333333,10.484232666667,1.332744866667,4.8448725,0.23,0.8681583,282.4952,0.000197027707,1.5893118e-05,0.017714388667,0.0,0.0,0.00592970995,0.013100159,0.013100159,1.874906566667,9.005906166667,0.000253395625,1.4630237e-05,0.017591605667,3.44e-10,5.33139e-06,0.00592131925,0.013080391167,0.003330112517,308.849246666667,312.399536666667,282.40422,282.811031666667,282.49515,282.482991666667,282.489086666667,282.488026666667,282.49563,282.496266666667,282.49216,530.390955,1.453301283333,0.669303708333,42.2638655,1008.543116666667,10.8471215,6.216788033333,3.873269033333,99.842765166667,16191.411333333332,0.017972688167,0.010603860083,0.0143422855,0.049012946667,0.049012946667,0.049012946667,0.049012946667,0.022331822933,0.03213002795,0.000212920824,0.000268025862,0.196051786667
24.5,1243.9991,10.387877,1.35329942,4.8448725,0.276091678,0.8681583,282.4952,0.00016061453,1.2955871e-05,0.0189696124,0.0,0.0,0.00616086146,0.0136108278,0.0136108278,1.95321848,9.364784,0.000225345504,1.398043e-05,0.0186753572,3.59e-10,6.109397e-06,0.0061920653,0.013678366,0.00365505246,309.499646,313.218324,282.43319,282.830102,282.49515,282.482568,282.488946,282.488508,282.495806,282.49756,282.492114,536.935914,1.45644426,0.663152462,42.0953666,1005.485618,11.2525264,6.4763447,3.8932401,99.5348392,16843.860399999998,0.0187093498,0.0106166725,0.0173458462,0.0502251842,0.0502251842,0.0502251842,0.0502251842,0.02352548376,0.03338251706,0.000173570401,0.000239325934,0.2009007368
25.0,1270.66912,10.5904822,1.40925112,4.8448725,0.715232786,0.8681583,282.4952,0.000155908443,1.2576258e-05,0.0192512834,0.0,0.0,0.0063569822,0.014044106,0.014044106,2.025857,9.6722946,0.000204038902,1.3357768e-05,0.0195479628,3.73e-10,7.260645e-06,0.00642170506,0.0141854516,0.00397793724,310.088704,313.77229,282.456118,282.917542,282.49515,282.482344,282.48892,282.485952,282.496474,282.502048,282.47727,525.110972,1.4772749,0.676086582,41.8190882,1001.026974,12.1102006,6.70258634,3.94856976,99.6330392,16583.932399999998,0.0099349853,0.0056945921,0.0148536348,0.0513019926,0.0513019926,0.0513019926,0.0513019926,0.0245850939,0.0344451942,0.000168484701,0.00021739667,0.2052079704
25.5,1296.79074,10.630874,1.44367292,4.8448725,0.9,0.8681583,282.4952,0.000106165732,8.563793e-06,0.0202224228,0.0,0.0,0.00639150368,0.0141203726,0.0141203726,2.05908162,9.8177506,0.000176471328,1.2074064e-05,0.0199357652,3.75e-10,8.072087e-06,0.00643649272,0.0142179418,0.00412183434,310.660976,314.433538,282.497092,283.124592,282.495132,282.482522,282.487702,282.47883,282.497198,282.499738,282.447598,522.480414,1.48538106,0.67866514,41.0201832,1001.19297,12.069274,7.15238222,3.94174808,99.8634672,15554.607,0.00675362304,0.00414929178,0.0102916218,0.0523565588,0.0523565588,0.0523565588,0.0523565588,0.02477626886,0.03463224888,0.000114729525,0.000188545392,0.2094262352
26.0,1324.920833333333,10.707887333333,1.485680433333,4.8448725,0.9,0.8681583,282.4952,0.00015575751,1.2564082e-05,0.019392552833,0.0,0.0,0.00647588445,0.014306789,0.014306789,2.090789683333,9.98185325,0.000148742458,1.0616239e-05,0.02017922,3.81e-10,1.1160517e-05,0.006478660483,0.014310442333,0.004325599517,311.304835,315.212175,282.54513,283.20354,282.49512,282.4828,282.485915,282.475988333333,282.497635,282.500416666667,282.44702,520.26509,1.496276733333,0.683581585,40.250618666667,1007.53259,11.2091555,7.693816266667,3.924467916667,99.721738166667,15206.6805,0.00712149005,0.0044738107,0.0067632347,0.053492314167,0.053492314167,0.053492314167,0.053492314167,0.025114702333,0.03508946245,0.000168321592,0.000159358697,0.213969256667
26.5,1354.9521,10.588081,1.502276383333,4.8448725,0.9,0.8681583,282.4952,0.000190111028,1.5335188e-05,0.019140042833,0.0,0.0,0.006531794383,0.01443030825,0.01443030825,2.11531745,10.115983333333,0.00012587447,9.324053e-06,0.019154867,3.86e-10,8.622882e-06,0.006559365017,0.014489293167,0.004531901683,312.009821666667,315.991118333333,282.596661666667,283.286353333333,282.49512,282.483146666667,282.483941666667,282.473218333333,282.49816,282.501078333333,282.447021666667,525.177625,1.497504283333,0.675933298333,40.049756166667,1005.23107,11.686080416667,7.948630933333,3.924244683333,99.669105833333,15445.568333333335,0.007439355817,0.00460070705,0.0065086297,0.0547047945,0.0547047945,0.0547047945,0.0547047945,0.025580559867,0.035392410883,0.000205446216,0.000135198523,0.218819178
27.0,1381.91524,10.3518193,1.49800658,4.8448725,0.9,0.8681583,282.4952,0.000187342646,1.5111878e-05,0.0204519878,0.0,0.0,0.00660388156,0.0145895656,0.0145895656,2.17120976,10.3787071,0.000173996226,1.2222565e-05,0.019946623,3.97e-10,7.359923e-06,0.00666913786,0.0147321046,0.00480845678,312.668928,316.83585,282.645652,283.375964,282.49512,282.483514,282.48209,282.470636,282.49867,282.501332,282.448598,536.516872,1.49089514,0.66085055,39.938968,1000.581962,12.6744144,8.1443372,3.93366872,99.872575,15671.4546,0.00786843504,0.00479594158,0.00666009654,0.0557934042,0.0557934042,0.0557934042,0.0557934042,0.02620969924,0.03578301276,0.000202454524,0.000186218791,0.2231736168
27.5,1408.346916666667,10.058662166667,1.483360816667,4.8448725,0.9,0.8681583,282.4952,0.000235760245,1.9017454e-05,0.021452041,0.0,0.0,0.006683626333,0.014765741417,0.014765741417,2.226741516667,10.625148083333,0.00019453289,1.3433161e-05,0.021197509167,4.06e-10,7.015326e-06,0.00672741855,0.014860966917,0.005079570217,313.349366666667,317.68311,282.696743333333,283.466133333333,282.49512,282.483963333333,282.480201666667,282.468685,282.4991,282.501095,282.449553333333,552.76823,1.4809359,0.642135695,39.846795166667,998.31753,13.551357666667,8.44261225,3.9410414,99.874375,15970.057666666668,0.008239162833,0.004927816,0.006707127683,0.0568605525,0.0568605525,0.0568605525,0.0568605525,0.026667955683,0.036215109167,0.000254777699,0.000207966051,0.22744221
28.0,1436.635033333333,8.545670416667,1.284993733333,4.8448725,0.9,0.8681583,282.4952,0.000561784687,4.5316012e-05,0.022734994,0.0,0.0,0.006825284867,0.015078699583,0.015078699583,2.2800861,10.851489833333,0.000209912,1.4343931e-05,0.022203793333,4.15e-10,5.243591e-06,0.00682494185,0.0150768275,0.005361041033,314.091878333333,318.284613333333,282.754445,283.564753333333,282.49512,282.484523333333,282.478226666667,282.466693333333,282.499415,282.500445,282.448281666667,657.715653333333,1.393770933333,0.545547705,39.757964,987.410995,15.422019666667,8.448884583333,3.964409833333,99.751192666667,16288.705500000002,0.008668590417,0.005083848833,0.007519731467,0.058002655667,0.058002655667,0.058002655667,0.058002655667,0.027262810383,0.036982684033,0.000607100698,0.000224255931,0.232010622667
28.5,1464.376716666667,7.932999683333,1.216603866667,4.8448725,0.872871001667,0.8681583,282.4952,0.000975988285,7.8727488e-05,0.025728651167,0.0,0.0,0.00713488775,0.015762687417,0.015762687417,2.386193066667,11.328253,0.000342953635,2.0020942e-05,0.024727185833,4.33e-10,2.196564e-06,0.00710806595,0.0157029835,0.005815738083,314.760666666667,318.976228333333,282.815115,283.684223333333,282.49512,282.485173333333,282.476406666667,282.46573,282.499595,282.49956,282.449111666667,700.728975,1.360651433333,0.506435351667,38.877915666667,985.473775,14.700668166667,8.929526833333,3.9913458,99.746549333333,16487.2425,0.010240366167,0.005935869533,0.008004798883,0.0591226975,0.0591226975,0.0591226975,0.0591226975,0.028626787533,0.038660262583,0.001054715773,0.000362974576,0.23649079
29.0,1493.841585714286,7.938239614286,1.241693985714,4.8448725,0.750314324286,0.8681583,282.4952,0.000559524883,4.5133727e-05,0.025984678429,0.0,0.0,0.006890226086,0.015222169857,0.015222169857,2.361956571429,11.212043714286,0.00069229362,2.7750779e-05,0.025771826429,4.29e-10,1.38728e-06,0.006994544071,0.015452283857,0.005881449886,315.531014285714,319.868291428571,282.880144285714,283.709185714286,282.49512,282.485782857143,282.474618571429,282.465298571429,282.499665714286,282.498784285714,282.460588571429,699.732277142857,1.365307257143,0.506769874286,37.843946285714,989.661942857143,14.364006714286,9.368413142857,3.985966771429,99.903373428571,17784.14742857143,0.013139104571,0.007051520757,0.005815614057,0.060312310143,0.060312310143,0.060312310143,0.060312310143,0.028328277814,0.0373345658,0.00060465861,0.000720044399,0.241249240571
29.5,1522.7507,7.566646433333,1.206584316667,4.8448725,0.708186623333,0.8681583,282.4952,0.001568142942,0.000126493273,0.026483589167,0.0,0.0,0.007228410967,0.015969301833,0.015969301833,2.409228783333,11.495443,0.00085818631,2.8485389e-05,0.026719596167,4.39e-10,2.054556e-06,0.007066783567,0.0156119055,0.0061829031,316.28275,320.708753333333,282.939511666667,283.809156666667,282.495113333333,282.486286666667,282.473503333333,282.467296666667,282.49994,282.501001666667,282.474588333333,733.764608333333,1.35567755,0.483047716667,38.697920166667,982.23683,17.1861745,9.239823833333,3.956598566667,99.942254666667,18596.162500000002,0.015579086833,0.008008185767,0.013757404417,0.061479484,0.061479484,0.061479484,0.061479484,0.028861592167,0.039167014633,0.001694636215,0.000886671699,0.245917936
30.0,1548.6814,7.84907535,1.273235666667,4.8448725,0.765223046667,0.8681583,282.4952,0.0018603501,0.000150063986,0.0288381365,0.0,0.0,0.007596949417,0.016783492167,0.016783492167,2.553339633333,12.100449833333,0.000779621045,3.0089963e-05,0.027970854833,4.63e-10,8.34836e-07,0.007694058333,0.0169977575,0.006828754117,317.011713333333,321.72272,283.003446666667,283.982691666667,282.4951,282.486913333333,282.472616666667,282.465746666667,282.500315,282.50147,282.472088333333,711.362093333333,1.361989166667,0.50107771,37.9887715,992.639711666667,13.992651333333,9.497235666667,4.0178785,99.9612775,18888.413,0.0149468625,0.007563654467,0.013298707333,0.062526402,0.062526402,0.062526402,0.062526402,0.03152056995,0.04116393375,0.002010414086,0.000809711008,0.250105608
30.5,1542.317771428572,10.411164142857,1.681373357143,4.8448725,0.828368304286,0.8681583,282.4952,0.000799784204,6.4514095e-05,0.029613277857,0.0,0.0,0.0071179537,0.015725275429,0.015725275429,2.4553634,11.643228571429,0.001785915843,2.5434276e-05,0.029161927143,4.46e-10,8.84226e-07,0.007191075029,0.015886648429,0.006597107871,317.797597142857,322.251378571429,283.077664285714,284.09268,282.4951,282.487804285714,282.471437142857,282.464165714286,282.500808571429,282.501112857143,282.458261428571,533.421561428571,1.369203657143,0.664639077143,37.735918,995.44258,13.442625285714,9.671075571429,3.9913494,99.96173,19275.357571428573,0.011865816286,0.005881650643,0.011078120186,0.062269405714,0.062269405714,0.062269405714,0.062269405714,0.029674831329,0.038568504557,0.000864298299,0.001811350118,0.249077622857
31.0,1515.2942,10.412088166667,1.6522996,4.848395366667,0.818699456667,0.8681583,282.4952,0.000599567707,4.8363759e-05,0.027376884,0.0,0.0,0.006958312867,0.015372590667,0.015372590667,2.375199566667,11.305548666667,0.001139036657,2.6489162e-05,0.028013564167,4.33e-10,1.425187e-06,0.006926956167,0.015303042833,0.006458078117,318.50598,322.494231666667,283.153423333333,284.16363,282.4951,282.488795,282.470165,282.462648333333,282.501208333333,282.500918333333,282.454365,533.600636666667,1.362077366667,0.664698055,38.279804833333,987.435223333333,15.219216666667,9.4812855,3.967836233333,99.941279,19157.049833333334,0.011535484917,0.0057572951,0.0136674205,0.061178357167,0.061217103167,0.061191058333,0.0612040765,0.028688077117,0.0377034942,0.000647931465,0.001165525819,0.244790595167
31.5,1489.908666666666,10.720898416667,1.672469083333,4.953867683333,0.707322081667,0.8681583,282.4952,0.002507091307,0.000202232963,0.023475376167,0.0,0.0,0.007287852767,0.0161006235,0.0161006235,2.393318633333,11.429501833333,0.000741512167,2.8291218e-05,0.026846362167,4.37e-10,1.88045e-06,0.007070657667,0.015620467167,0.006647643617,319.103356666667,323.038026666667,283.221993333333,284.234913333333,282.4951,282.489668333333,282.469136666667,282.46291,282.501318333333,282.50121,282.471171666667,528.5755,1.375707316667,0.68441221,38.693997,981.482773333333,18.322984833333,9.104207833333,3.93577705,99.920943333333,18684.237333333334,0.015135778833,0.00774455295,0.0152789435,0.061237200667,0.061471517667,0.06131525,0.061393356333,0.02933876845,0.039489099767,0.00270932427,0.000769803385,0.245417324667
