Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
18.0,1163.8776,11.0549216,1.34738462,4.629022,0.23,1.0644675,255.13806,0.00303426754,0.000244757302,0.048010578,0.0,0.0,0.00717196866,0.015844608,0.015844608,3.02435898,12.4616872,0.00297857442,0.000127400008,0.0479340212,1.5e-11,1.3567e-08,0.00717624232,0.015854051,0.00329423586,273.799998,276.869886,254.672792,255.506336,255.137698,255.056448,255.100284,255.092328,255.143856,255.142128,255.137824,479.829288,1.4425038,0.705735966,54.3798034,843.07353,24.2534216,3.68057264,6.12443496,99.9597992,18980.229199999994,0.0376089656,0.0189314454,0.037615834,0.044896793,0.044896793,0.044896793,0.044896793,0.02632452918,0.03886118466,0.003279024842,0.003105974428,0.179587172
18.5,1163.8776,11.0358342,1.34505826,4.629022,0.23,1.0644675,255.13806,0.00303842346,0.00024509254,0.0480337618,0.0,0.0,0.00716932426,0.0158387654,0.0158387654,3.02282964,12.459678,0.00299646298,0.000127231048,0.0480296634,1.5e-11,1.3501e-08,0.00717166638,0.015843936,0.00334821888,274.299942,277.282748,254.738556,255.61153,255.137668,255.055152,255.098932,255.091022,255.144114,255.142246,255.138222,480.658784,1.44145936,0.704517448,54.385738,843.450532,24.2571226,3.67707866,6.12261138,99.9598348,18979.2764,0.037618357,0.018937121,0.0376231806,0.044896793,0.044896793,0.044896793,0.044896793,0.02636382126,0.03884685506,0.003283516,0.003123694028,0.179587172
19.0,1163.8776,11.021636,1.343327725,4.629022,0.23,1.0644675,255.13806,0.003042485325,0.000245420188,0.04805554725,0.0,0.0,0.007169089575,0.015838247,0.015838247,3.021426,12.45805675,0.0030034898,0.000126932308,0.048048512,1.5e-11,1.3505e-08,0.00717048875,0.015841335,0.00339756975,274.73699,277.64787,254.800285,255.70876,255.1376525,255.0540775,255.097725,255.0898825,255.1443275,255.142345,255.138585,481.2779025,1.440650825,0.703611035,54.39013,843.812525,24.259325,3.67388395,6.121202075,99.95987225,18978.19625,0.03762547325,0.0189417815,0.0376330225,0.044896793,0.044896793,0.044896793,0.044896793,0.0264093935,0.038845583575,0.003287905512,0.003130422108,0.179587172
19.5,1163.8776,11.0216232,1.3433262,4.629022,0.23,1.0644675,255.13806,0.0030481521,0.000245877282,0.048082661,0.0,0.0,0.00716794264,0.015835713,0.015835713,3.02056168,12.455494,0.00300709534,0.000126584686,0.0480760944,1.5e-11,1.3503e-08,0.00716983834,0.0158398978,0.00344704704,275.16198,278.005832,254.864564,255.808612,255.137626,255.053108,255.096534,255.088766,255.144532,255.142428,255.138944,481.278354,1.44070562,0.703610204,54.39331,844.14885,24.2639222,3.67096402,6.11999104,99.959893,18976.591999999997,0.0376317984,0.0189465664,0.0376416546,0.044896793,0.044896793,0.044896793,0.044896793,0.02645678318,0.03883936864,0.003294029382,0.003133680026,0.179587172
20.0,1163.8776,11.0275288,1.34404598,4.629022,0.23,1.0644675,255.13806,0.0030554339,0.000246464678,0.048109896,0.0,0.0,0.00716483544,0.0158288482,0.0158288482,3.02054516,12.451709,0.00301184982,0.000126204956,0.0481050026,1.5e-11,1.3499e-08,0.007168195,0.0158362664,0.00350197712,275.622204,278.397286,254.938812,255.922442,255.137602,255.052142,255.09523,255.087582,255.144732,255.142502,255.139346,481.02061,1.44109474,0.703987234,54.396334,844.4757,24.270427,3.66831864,6.11825582,99.959902,18974.9202,0.0376391202,0.0189519172,0.0376477484,0.044896793,0.044896793,0.044896793,0.044896793,0.02650643852,0.03882253184,0.003301898578,0.003138054776,0.179587172
20.5,1163.8776,11.0280812,1.34411332,4.629022,0.23,1.0644675,255.13806,0.00306163982,0.000246965262,0.0481355484,0.0,0.0,0.00716119278,0.0158208008,0.0158208008,3.02014532,12.447951,0.00301793274,0.00012583482,0.0481318282,1.5e-11,1.349e-08,0.00716393862,0.0158268642,0.00355640692,276.069804,278.778616,255.015848,256.03911,255.137578,255.051312,255.093958,255.08644,255.144918,255.142564,255.139744,480.996516,1.44114116,0.70402252,54.3991688,844.780328,24.2716832,3.66576232,6.11662224,99.959916,18973.6088,0.037646056,0.0189567154,0.0376507848,0.044896793,0.044896793,0.044896793,0.044896793,0.02654720974,0.03880279438,0.003308605082,0.00314376756,0.179587172
21.0,1163.8776,11.0297236,1.3443135,4.629022,0.23,1.0644675,255.13806,0.00306648804,0.00024735634,0.0481596332,0.0,0.0,0.00715863866,0.015815158,0.015815158,3.01951622,12.4445886,0.00302448058,0.00012546497,0.0481557118,1.5e-11,1.3493e-08,0.00716151448,0.015821509,0.00361145382,276.505342,279.150742,255.095836,256.158612,255.137552,255.050618,255.092712,255.085348,255.14508,255.142606,255.140138,480.924882,1.44125922,0.704127366,54.4008098,845.014558,24.2750016,3.66385688,6.11520036,99.959922,18972.6896,0.0376542878,0.0189617732,0.0376596586,0.044896793,0.044896793,0.044896793,0.044896793,0.0265944773,0.03878895466,0.00331384438,0.00314994555,0.179587172
21.5,1163.8776,11.0303672,1.34439192,4.629022,0.23,1.0644675,255.13806,0.0030690497,0.000247562998,0.0481656636,0.0,0.0,0.0071562737,0.0158099338,0.0158099338,3.01795662,12.4422392,0.00302929388,0.000125066608,0.048172455,1.5e-11,1.35e-08,0.00715854294,0.0158149436,0.00366656852,276.929412,279.51174,255.178848,256.281088,255.137528,255.050076,255.091498,255.08432,255.145232,255.142628,255.140536,480.896836,1.44130984,0.704168432,54.4000672,845.16206,24.2772672,3.66270068,6.11411048,99.959927,18971.7972,0.0376635886,0.018967343,0.037668235,0.044896793,0.044896793,0.044896793,0.044896793,0.02664005506,0.0387761413,0.003316612698,0.003154360488,0.179587172
22.0,1163.8776,11.03304925,1.344718775,4.629022,0.23,1.0644675,255.13806,0.00307266435,0.000247854557,0.0481778365,0.0,0.0,0.00715362385,0.0158040795,0.0158040795,3.0165591,12.43987425,0.0030328108,0.000124693428,0.0481764115,1.5e-11,1.3519e-08,0.0071562721,0.01580992625,0.00371642935,277.301815,279.8301725,255.2560725,256.3936925,255.137505,255.049715,255.09044,255.0834375,255.1453525,255.14264,255.14089,480.7799525,1.4415751,0.704339635,54.4044455,845.476975,24.28210225,3.659986325,6.1124626,99.959943,18971.0345,0.037672075,0.018972375,0.03767720575,0.044896793,0.044896793,0.044896793,0.044896793,0.0266826277,0.03876178285,0.003320518908,0.003157504228,0.179587172
22.5,1163.8776,11.0339534,1.344829,4.629022,0.23,1.0644675,255.13806,0.00308079256,0.000248510204,0.0482508696,0.0,0.0,0.00714962148,0.0157952372,0.0157952372,3.01512274,12.4377884,0.00303499606,0.000124301994,0.0481970816,1.5e-11,1.3523e-08,0.00715333,0.0158034272,0.00376633488,277.665312,280.142622,255.335792,256.508742,255.137482,255.049484,255.089412,255.082608,255.145458,255.142632,255.14125,480.74054,1.44179498,0.704397384,54.4934648,845.960964,24.3669208,3.57202778,6.11066554,99.961838,18970.1326,0.0376809902,0.0189777608,0.0376869332,0.044896793,0.044896793,0.044896793,0.044896793,0.02672309208,0.03874009588,0.003329302764,0.003159298054,0.179587172
23.0,1162.44734,11.2510005,1.36958064,4.629022,0.23,1.0644675,255.13806,0.00311455082,0.00025123331,0.048966443,0.0,0.0,0.00712946572,0.0157507084,0.0157507084,3.01404898,12.4319296,0.00303985884,0.000123882568,0.0486217596,1.5e-11,1.3301e-08,0.00714053182,0.0157751498,0.0038192471,278.059818,280.478282,255.427144,256.639214,255.137458,255.049392,255.088318,255.081738,255.145552,255.142616,255.141644,471.54375,1.44228158,0.718253452,54.5584202,846.68132,24.398279,3.5072668,6.1091287,99.9629048,18966.2048,0.0376661048,0.0189741484,0.0377525342,0.0448416152,0.0448416152,0.0448416152,0.0448416152,0.02673492872,0.03863088252,0.00336578413,0.003163741408,0.1793664608
23.5,1156.1906,11.3579762,1.37517412,4.629022,0.23,1.0644675,255.13806,0.00306558714,0.000247283684,0.0490121566,0.0,0.0,0.00713204042,0.015756397,0.015756397,3.01163186,12.4138644,0.00305628212,0.000123490192,0.0489674008,1.5e-11,1.3142e-08,0.00714263436,0.0157798238,0.00387191434,278.444386,280.802588,255.521876,256.776178,255.137432,255.049458,255.087256,255.08094,255.14563,255.14257,255.142022,467.027654,1.44055994,0.725082702,54.5899698,845.777418,24.8149648,3.45631372,6.11864832,99.9594728,18920.2698,0.0374936546,0.0189330726,0.0375989104,0.0446002572,0.0446002572,0.0446002572,0.0446002572,0.0267943725,0.03864483442,0.003312870824,0.003179772312,0.1784010288
24.0,1149.50592,11.4656802,1.38018672,4.629022,0.23,1.0644675,255.13806,0.00312005474,0.000251677274,0.0492470322,0.0,0.0,0.00704292494,0.0155595186,0.0155595186,3.0117362,12.4005942,0.0030387323,0.000122599748,0.0490192736,1.5e-11,1.2825e-08,0.0070127059,0.0154928128,0.00389536802,278.817928,281.083178,255.620584,256.91978,255.137402,255.04972,255.086248,255.080262,255.145702,255.142546,255.142386,462.917692,1.44532532,0.731958402,54.6208652,847.626744,23.640587,3.39429416,6.1327556,99.930315,18910.219,0.037482463,0.018938015,0.0379147208,0.0443423946,0.0443423946,0.0443423946,0.0443423946,0.02640088672,0.03816196214,0.003371732014,0.003161332048,0.1773695784
24.5,1142.78212,11.5247814,1.37918884,4.629022,0.23,1.0644675,255.13806,0.0023710773,0.000191261468,0.0497843018,0.0,0.0,0.00748769294,0.0165421196,0.0165421196,3.01245452,12.3882684,0.0031225641,0.000123002416,0.0496066122,1.5e-11,1.4139e-08,0.00730551192,0.0161395878,0.00401784496,279.172552,281.331408,255.723386,257.06888,255.137372,255.050174,255.0853,255.07959,255.145758,255.142444,255.142768,460.401214,1.447074,0.735731366,54.657699,848.639114,22.5882074,3.332337,6.17839632,99.9064636,18793.21,0.037197519,0.0189110546,0.0376372274,0.0440830234,0.0440830234,0.0440830234,0.0440830234,0.02746294468,0.04057193214,0.002562338768,0.003245566516,0.1763320936
25.0,1136.697325,11.57169425,1.3774302,4.629022,0.23,1.0644675,255.13806,0.002080928025,0.000167856768,0.04980936175,0.0,0.0,0.0076024573,0.01679566025,0.01679566025,3.004591175,12.35073875,0.00276949115,0.000116878418,0.049746734,1.5e-11,1.7854e-08,0.007523348675,0.01662086475,0.00409791785,279.4782875,281.558365,255.81918,257.2053975,255.13735,255.05075,255.084485,255.0790725,255.145755,255.14236,255.1431525,458.44113,1.4482453,0.738726225,54.6987685,850.564475,21.68258,3.274241425,6.19882135,99.94692275,18732.717,0.03688590075,0.0188132615,0.037094448,0.04384830025,0.04384830025,0.04384830025,0.04384830025,0.028242131275,0.0411937778,0.002248784792,0.002886369568,0.175393201
25.5,1130.57854,11.6284442,1.37673364,4.629022,0.23,1.0644675,255.13806,0.00175918344,0.000141903434,0.0495754124,0.0,0.0,0.0077495335,0.017120587,0.017120587,2.99434672,12.298112,0.00227821396,0.000107856056,0.0496397022,1.5e-11,2.0946e-08,0.00765998866,0.016922755,0.0041607344,279.771896,281.764964,255.917958,257.336992,255.137328,255.051488,255.083718,255.07864,255.14559,255.14214,255.14348,456.176332,1.45000926,0.74234912,54.7263112,852.767776,20.7063044,3.21883466,6.21138218,99.9579852,18706.285,0.0365206148,0.0186531504,0.0365735864,0.0436122676,0.0436122676,0.0436122676,0.0436122676,0.02874347806,0.0419907075,0.001901086874,0.002386070016,0.1744490704
26.0,1123.74152,11.6744699,1.37382436,4.629022,0.23,1.0644675,255.13806,0.00152322652,0.000122870121,0.0490724248,0.0,0.0,0.00782387346,0.017284822,0.017284822,2.9753439,12.2146246,0.00191708574,9.8366058e-05,0.0491437964,1.5e-11,2.5608e-08,0.0077822708,0.0171928904,0.00421109974,280.0833,281.988672,256.03025,257.481296,255.1373,255.052504,255.082934,255.078246,255.145324,255.141838,255.1438,454.368834,1.45053468,0.745287348,54.7186888,852.803808,20.0646966,3.16303238,6.21286344,99.963545,18645.8832,0.0359279612,0.0184095186,0.03653467,0.043348527,0.043348527,0.043348527,0.043348527,0.02918626094,0.04239351746,0.001646096641,0.002015451798,0.173394108
26.5,1117.5531,11.7388985,1.373799075,4.629022,0.23,1.0644675,255.13806,0.0014172741,0.000114323529,0.0485717095,0.0,0.0,0.00779538295,0.0172218805,0.0172218805,2.9469035,12.1068535,0.001638058325,8.9455822e-05,0.04868789975,1.5e-11,2.8801e-08,0.007772021475,0.0171702595,0.004216555925,280.351735,282.165795,256.13373,257.6082925,255.137275,255.0535825,255.082285,255.07794,255.14502,255.1414925,255.1440675,451.8730175,1.452287725,0.749400435,54.672541,854.375875,19.209738,3.117370775,6.202212575,99.9661275,18482.79625,0.0349232825,0.01805192775,0.03616871025,0.043109806,0.043109806,0.043109806,0.043109806,0.0291588369,0.04223914395,0.001531597629,0.001727514147,0.172439224
27.0,1111.32888,11.8570931,1.37989522,4.629022,0.23,1.0644675,255.13806,0.0012774089,0.000103041392,0.047337511,0.0,0.0,0.00777051266,0.0171669352,0.0171669352,2.90349352,11.9447056,0.00146675884,8.2915474e-05,0.047706394,1.5e-11,3.1417e-08,0.00772988032,0.0170771668,0.00418608868,280.60594,282.349748,256.238734,257.73128,255.137252,255.054796,255.081706,255.077788,255.144682,255.141184,255.144292,447.378254,1.45722334,0.756945848,54.5744354,857.108044,18.271944,3.107657,6.15386528,99.965917,18256.9772,0.0336642316,0.0176157872,0.0347774436,0.0428697062,0.0428697062,0.0428697062,0.0428697062,0.0289931358,0.04210438306,0.001380450292,0.001549674314,0.1714788248
27.5,1104.37264,11.9544846,1.3825317,4.629022,0.23,1.0644675,255.13806,0.00114747424,9.2560297e-05,0.0453970054,0.0,0.0,0.0077885132,0.0172067028,0.0172067028,2.87659554,11.8478898,0.00133761142,7.7561869e-05,0.0464327946,1.4e-11,3.608e-08,0.00774489652,0.0171103394,0.00419858096,280.882764,282.582954,256.35777,257.883326,255.137228,255.05633,255.081148,255.07775,255.144302,255.140848,255.14443,445.782152,1.46053164,0.76316323,54.4654028,859.984848,17.2025736,3.19421636,6.0956377,99.7629442,18124.4488,0.0330375054,0.0174142754,0.0332306536,0.04260137,0.04260137,0.04260137,0.04260137,0.02905381688,0.0422019188,0.001240034537,0.001415173289,0.17040548
28.0,1099.117275,11.900615,1.369758925,4.629022,0.23,1.0644675,255.13806,0.0010953287,8.8354011e-05,0.044247531,0.0,0.0,0.007839548,0.01731945075,0.01731945075,2.882630175,11.87484325,0.001228779975,7.3228438e-05,0.04472125625,1.5e-11,4.237e-08,0.00783265725,0.01730419525,0.004284235225,281.1213175,282.6867375,256.468695,258.03962,255.137195,255.0579075,255.0807275,255.07781,255.1439375,255.1405125,255.14439,447.508875,1.468138875,0.7597242375,54.62462075,869.4486475,13.01790375,3.075662225,6.1412136,99.379696,18158.747,0.03334292575,0.01754148475,0.0326938645,0.0423986485,0.0423986485,0.0423986485,0.0423986485,0.029421087725,0.0424784495,0.001183682711,0.001302008413,0.169594594
28.5,1098.689,11.7601998,1.35306318,4.629022,0.23,1.0644675,255.13806,0.00125674906,0.000101374881,0.035981276,0.0,0.0,0.00742544526,0.0164045986,0.0164045986,2.9045579,11.94903,0.00114313644,6.9824216e-05,0.0402171804,1.5e-11,5.0494e-08,0.00767911416,0.016964988,0.00434784282,281.332446,282.815136,256.583632,258.190396,255.137178,255.059736,255.080382,255.077856,255.143566,255.14008,255.144274,451.575796,1.46764732,0.750760264,54.7770042,872.040068,11.9339813,2.98813082,6.1909944,99.7619752,18298.3376,0.0339289682,0.0177134364,0.0331935832,0.042382132,0.042382132,0.042382132,0.042382132,0.02899194498,0.04023464246,0.001358123941,0.001212960656,0.169528528
29.0,1098.689,11.757714875,1.352777325,4.6642385,0.23,1.0644675,255.13806,0.001286099025,0.000103742374,0.0360626005,0.0,0.0,0.00738580795,0.0163170295,0.0163170295,2.911699175,11.970858375,0.001160435225,7.0652828e-05,0.035919374,1.5e-11,5.1689e-08,0.0073898491,0.0163259735,0.00436979115,281.54074,282.9997875,256.7003875,258.3331,255.137155,255.0617675,255.0801075,255.07803,255.14318,255.1396725,255.144275,451.8653125,1.467615825,0.7506016425,54.797257,871.991815,11.93269575,2.9861932,6.2174571,99.900739,18410.851,0.03424384425,0.01776844725,0.03377477125,0.042382132,0.04259499325,0.042382132,0.042382132,0.02808561375,0.04001986695,0.001389841399,0.001231088052,0.16974138925
29.5,1098.689,15.9294072,1.83274902,6.14854568,0.23,1.0644675,255.13806,0.00161007042,0.00012987533,0.0370959956,0.0,0.0,0.0071922835,0.015889488,0.015889488,2.89719536,12.0226424,0.00126833434,7.5056066e-05,0.0363202026,1.5e-11,5.0346e-08,0.00739159674,0.0163297542,0.00444380048,281.755478,283.649564,256.818878,258.47931,255.137132,255.064026,255.079942,255.07859,255.14282,255.139338,255.1443,438.50279,1.74275142,1.016918606,57.1774966,895.540586,11.5108349,2.21956324,5.9305091,99.9615552,18475.9716,0.0346593362,0.0179196774,0.034409493,0.052700552,0.0558562096,0.053752437,0.0548043244,0.02816515142,0.0389712595,0.00173994575,0.001343390406,0.217113523
30.0,1098.689,29.5731345,3.40252055,8.189848,0.23,1.0644675,255.13806,0.00227062185,0.000183158298,0.03608605475,0.0,0.0,0.006363060075,0.01405753325,0.01405753325,2.73665855,12.194055375,0.00131247815,7.66771e-05,0.03820107175,1.5e-11,3.4093e-08,0.006836011,0.01510248975,0.004390837575,282.30407,287.23759,256.9391625,258.61413,255.13711,255.0665025,255.0798475,255.0787375,255.1424625,255.139095,255.1865525,311.12999,2.625669675,1.887921575,59.0782945,938.0799075,20.417325,2.960029425,4.609145625,99.8994015,18470.81075,0.0346396075,0.0179118255,0.034980039,0.07163449875,0.07471462475,0.072686385,0.07373827375,0.026329338325,0.034478126575,0.002453780147,0.00138915525,0.29277378225
30.5,1098.689,33.4817912,3.85222872,8.0542007,0.23,1.0644675,255.13806,0.00204869328,0.000165256564,0.0192113766,0.0,0.0,0.00408017582,0.00901409146,0.00901409146,2.52589274,12.3185704,0.001891962,9.2639516e-05,0.0276014846,1.5e-11,3.047e-08,0.00525701696,0.0116136609,0.0040791118,283.390304,289.357108,257.061824,258.763268,255.137082,255.069176,255.07982,255.07896,255.142214,255.138508,256.410926,280.470794,2.86987332,2.13744652,57.671661,962.797872,20.5132702,5.9087712,3.64153614,99.895973,18391.5696,0.0340607324,0.017688489,0.034527714,0.0756840804,0.0739789984,0.0751157204,0.0745473604,0.02094978966,0.02210835874,0.002213949844,0.001984601516,0.2993261596
31.0,1098.689,26.970469,3.10307222,6.8620761,0.23,1.0644675,255.13806,0.00149222378,0.000120369301,0.016922107,0.0,0.0,0.00459145078,0.0101436214,0.0101436214,2.49215722,12.274751,0.00216501954,9.8420861e-05,0.0159622026,1.4e-11,5.6089e-08,0.00407831002,0.0090102676,0.00390862486,284.462134,289.141444,257.202438,258.94153,255.137062,255.072392,255.079826,255.079726,255.14198,255.13819,256.638788,297.390818,2.44639076,1.72176976,56.4553184,934.132744,21.0291112,5.6441506,3.65642632,99.7137484,18307.885000000006,0.033598799,0.0175294952,0.033929363,0.064380916,0.0630168468,0.0639262268,0.0634715368,0.01699720248,0.02487869358,0.001612593081,0.002263440401,0.2547955264
31.5,1098.689,24.9449625,2.870028725,6.5631223,0.23,1.0644675,255.13806,0.001626630775,0.000131211162,0.0212195015,0.0,0.0,0.00481291825,0.01063289675,0.01063289675,2.5772966,12.22207225,0.001747617575,8.8069658e-05,0.0190896385,1.5e-11,6.3427e-08,0.00477411025,0.01054713875,0.00408645455,285.1194075,289.2927475,257.3310975,259.1086275,255.1370425,255.075535,255.0799875,255.080455,255.14171,255.1379,256.6577775,302.9341075,2.3174051,1.5924633,56.51679525,918.0411275,22.6082135,4.67918015,4.0229145,99.47209,18270.1285,0.033702729,0.01761993075,0.03381888175,0.06009025,0.06009025,0.06009025,0.06009025,0.01940770355,0.02607871175,0.001757841938,0.001835687234,0.240361
32.0,1098.689,24.6823988,2.83981964,6.5631223,0.23,1.0644675,255.13806,0.00244611692,0.000197314502,0.0249341632,0.0,0.0,0.00418735872,0.0092508845,0.0092508845,2.61614406,12.1662614,0.00151329376,8.1934891e-05,0.023172231,1.5e-11,4.3074e-08,0.004463156,0.0098602,0.00404754366,285.763378,289.78194,257.46196,259.268642,255.137018,255.078926,255.080242,255.081318,255.141328,255.137468,256.671086,306.354474,2.30189504,1.57570152,56.757357,917.834136,22.7694262,4.36243802,4.17218236,99.470862,18252.8518,0.0336630476,0.0176159418,0.033729587,0.06009025,0.06009025,0.06009025,0.06009025,0.01837089966,0.02268912772,0.002643431422,0.001595228651,0.240361
32.5,1098.689,24.684271,2.84003495,6.5631223,0.23,1.0644675,255.13806,0.00248423645,0.000200389392,0.0255621765,0.0,0.0,0.00428453975,0.009465581625,0.009465581625,2.627469675,12.148519,0.001930592,9.2308866e-05,0.025390163,1.5e-11,2.6402e-08,0.00424829655,0.00938548,0.0040405354,286.3960025,290.310925,257.5951675,259.432625,255.137005,255.082545,255.0806075,255.082325,255.1410075,255.1371625,256.68901,306.4678025,2.302470825,1.575821,56.79728225,918.1571,22.737078,4.325622825,4.226027875,99.38769775,18244.23625,0.033654453,0.017619757,0.03368280325,0.06009025,0.06009025,0.06009025,0.06009025,0.01767431195,0.023215703,0.002684625842,0.002022900866,0.240361
33.0,1098.689,24.6959774,2.84138182,6.5631223,0.23,1.0644675,255.13806,0.0024903221,0.000200880282,0.0256399724,0.0,0.0,0.00431890526,0.009541503,0.009541503,2.63015442,12.1394938,0.00239805688,0.000100674078,0.0256000004,1.4e-11,2.6042e-08,0.00430274484,0.009505787,0.0040797525,287.014058,290.835638,257.730476,259.599104,255.136988,255.086432,255.081078,255.08343,255.140836,255.136906,256.702096,306.371728,2.30348504,1.57656832,56.895266,918.8877,22.7324938,4.3178544,4.24176172,99.36339,18240.492,0.0336550494,0.0176236862,0.0336709604,0.06009025,0.06009025,0.06009025,0.06009025,0.01788828434,0.02340191126,0.002691202382,0.002498730958,0.240361
