Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,2737.4224,0.396159664545,0.113564005909,5.872417,0.23,0.8667725,268.43042,0.001266321118,0.000102147003,0.174357576364,0.0,0.0,0.014677570682,0.032426291636,0.032426291636,7.546600854545,32.575207,0.001956142782,9.0339331e-05,0.177446716364,2.33e-10,1.77665e-07,0.013957288091,0.030834815,0.018802047273,376.079984545454,372.353756363636,269.959029090909,279.473753636364,268.43027,268.497113636364,268.417208181818,268.447395454545,268.4387,268.434360909091,268.373831818182,5851.620409090909,1.310582581818,0.025290466864,53.860203272727,952.45797,39.086319454545,4.986777563636,5.174355190909,99.899115,70662.07618181818,0.79043923,0.106633528636,0.961986542727,0.13396072,0.13396072,0.13396072,0.13396072,0.063594150364,0.079530153955,0.001368468121,0.002046482113,0.53584288
18.0,2737.4224,1.611627208333,0.461992615,5.872417,0.23,0.8667725,268.43042,0.001484166658,0.000119719378,0.1588618575,0.0,0.0,0.01501093325,0.033162770833,0.033162770833,6.828845166667,30.0728525,0.001199054025,6.5873692e-05,0.159439179167,2.14e-10,1.93778e-07,0.014458733167,0.031942853,0.018170242417,374.940315833333,372.412758333333,270.861570833333,281.9334725,268.43027,268.537755,268.424343333333,268.466670833333,268.438399166667,268.436161666667,268.383770833333,4287.903633333334,1.380719675,0.10288479,52.276210583333,980.0063625,36.716797,4.654972591667,4.806282075,99.892437666667,63256.489166666666,0.657337319167,0.0991969845,0.763992845,0.13396072,0.13396072,0.13396072,0.13396072,0.064571828583,0.081336474917,0.001603886036,0.001264927717,0.53584288
18.5,2737.4224,2.289753636364,0.656385824545,5.872417,0.23,0.8667725,268.43042,0.001411271409,0.00011383933,0.142043792727,0.0,0.0,0.016645871545,0.036774743364,0.036774743364,6.478264718182,28.949952818182,0.0014108908,7.0741963e-05,0.147900743636,2.05e-10,1.93997e-07,0.015918898182,0.035168650455,0.018944751455,374.346787272727,372.71652,271.833674545455,283.847622727273,268.43027,268.583116363636,268.433416363636,268.487325454545,268.438205454545,268.436623636364,268.388764545455,2946.722545454546,1.419190609091,0.146175749091,51.265058181818,1002.271407272727,34.399947636364,4.955746227273,4.625514218182,99.889488909091,58762.50681818181,0.587016396364,0.095380550182,0.63703488,0.13396072,0.13396072,0.13396072,0.13396072,0.070032300091,0.090195358273,0.001525110739,0.001481632763,0.53584288
19.0,2737.4224,2.579513945455,0.739449158182,5.951424909091,0.23,0.8667725,268.43042,0.001192339018,9.6179284e-05,0.125289118545,0.0,0.0,0.017457211455,0.038567187455,0.038567187455,6.291292018182,28.357979272727,0.001382754636,6.8428836e-05,0.129507875,2.01e-10,2.89747e-07,0.017175129545,0.037943906091,0.019804023182,373.951543636364,372.770504545455,272.803151818182,285.366970909091,268.430272727273,268.630558181818,268.444069090909,268.509865454546,268.438142727273,268.437382727273,268.39134,2632.821372727273,1.4356168,0.164673780909,50.901003272727,1013.305962727273,32.983331090909,5.146907527273,4.534469872727,99.883466818182,56883.810454545455,0.5561838,0.093365740182,0.575098332727,0.134596609091,0.135606995455,0.134857998182,0.135232496364,0.074923058818,0.094591586364,0.001288518302,0.001451183472,0.540294099091
19.5,2737.4224,15.155440741667,4.344492055,8.835154383333,0.23,0.8667725,268.43042,0.001682162625,0.000135690598,0.138094066667,0.0,0.0,0.015200583667,0.03358175325,0.03358175325,6.008747783333,28.666421333333,0.001204078908,6.2681751e-05,0.128493932917,2.01e-10,3.30836e-07,0.017145632833,0.037878619833,0.020195729583,374.110643333333,379.754268333333,273.846240833333,286.805266666667,268.4303025,268.685810833333,268.457665,268.539905,268.4382375,268.438775833333,268.390038333333,952.658713333333,2.252729333333,0.967509318333,54.135600916667,1057.273979166666,35.176601416667,3.926737925,3.7326984,99.902924916667,56527.67441666667,0.570784605,0.09641745425,0.564552330833,0.194508795,0.20068802,0.196568536667,0.19862828,0.07521998225,0.082364090167,0.001817853223,0.00126676066,0.790393631667
20.0,2737.4224,43.711786181818,12.530517,12.897252727273,0.23,0.8667725,268.43042,0.003738737164,0.000301582907,0.115549406273,0.0,0.0,0.007175145245,0.015851624864,0.015851624864,5.045899745455,30.803583181818,0.001748753718,7.3082818e-05,0.141934025091,2.07e-10,7.7391e-08,0.008925451173,0.019718534,0.014864293864,377.300896363636,397.786413636364,274.898043636364,288.001868181818,268.430338181818,268.748927272727,268.475056363636,268.581103636364,268.43858,268.44186,268.386051818182,341.005150909091,4.104346745455,2.790519963636,60.077581818182,1236.519109090909,30.499738818182,5.673618081818,2.425139927273,99.935642363636,57378.020363636366,0.627415929091,0.104372034364,0.599489121818,0.288452329091,0.293508058182,0.290137569091,0.291822815455,0.043508279036,0.038878394973,0.004040320071,0.001821836537,1.163920771818
20.5,2737.4224,58.010865583333,16.629522916667,14.111387,0.23,0.8667725,268.43042,0.001056279524,8.5204129e-05,0.040329717833,0.0,0.0,0.010450467767,0.023087602083,0.023087602083,4.648503433333,34.30289675,0.0036002309,9.3790918e-05,0.0561558615,2.24e-10,5.37237e-07,0.009022149692,0.0199320975,0.016175433833,383.460169166667,411.692808333333,275.988626666667,289.431524166667,268.43039,268.827279166667,268.497349166667,268.6289075,268.439513333333,268.444686666667,268.377091666667,278.753380833333,5.036140733333,3.703359966667,64.2163165,1379.013716666666,25.031279416667,7.624290716667,2.075954183333,99.929520916667,59990.94966666667,0.754097081667,0.120016293417,0.710953233333,0.3219069,0.3219069,0.3219069,0.3219069,0.045129681025,0.056625671933,0.001141483653,0.003694021818,1.2876276
21.0,2737.4224,57.951744181818,16.612574727273,14.111387,0.23,0.8667725,268.43042,0.0,0.0,0.035541425091,0.0,0.0,0.011804398227,0.026078761,0.026078761,4.741929627273,34.866989272727,0.001106451027,3.9068426e-05,0.034918264,2.28e-10,0.008201377716,0.012076118091,0.025280868091,0.018886673455,389.403609090909,415.861405454545,277.110136363636,291.026254545455,268.43045,268.916897272727,268.523977272727,268.6805,268.440525454545,268.447713636364,268.375661818182,279.033249090909,5.036269281818,3.699585672727,65.005279181818,1364.297272727273,25.734910363636,7.337102290909,2.092530818182,99.929959272727,61838.90072727274,0.793885774545,0.122585346,0.768552093636,0.3219069,0.3219069,0.3219069,0.3219069,0.056243659636,0.063961920227,0.0,0.001145519454,1.2876276
21.5,2737.4224,57.790033272727,16.566218818182,14.111387,0.23,0.8667725,268.43042,0.000118456405,9.555212e-06,0.037756506818,0.0,0.0,0.011037336955,0.024384138273,0.024384138273,4.804950054545,35.070931636364,6.27226e-06,3.49405e-07,0.037039425091,2.29e-10,0.014218990667,0.011379627773,0.022760708818,0.018552496818,394.459611818182,419.409529090909,278.229592727273,292.677467272727,268.430525454545,269.010813636364,268.553711818182,268.735618181818,268.441783636364,268.451605454545,268.374833636364,279.814083636364,5.027981336364,3.689262209091,65.351737181818,1349.925181818182,26.527885181818,6.966419336364,2.105988772727,99.929807272727,63038.08972727272,0.820407152727,0.124272840909,0.800966194545,0.3219069,0.3219069,0.3219069,0.3219069,0.052692833409,0.0598056135,0.000128011617,6.621666e-06,1.2876276
22.0,2737.4224,57.697970166667,16.539827166667,14.111387,0.23,0.8667725,268.43042,0.000591999099,4.7753239e-05,0.039492816417,0.0,0.0,0.0102125215,0.022561922083,0.022561922083,4.852645816667,35.220359583333,0.000164500519,1.119157e-05,0.039234355333,2.31e-10,5.721642e-06,0.01039454175,0.022963090917,0.018403864333,399.381188333333,422.89823,279.44882,294.469883333333,268.430636666667,269.1180075,268.589536666667,268.7995725,268.443566666667,268.456609166667,268.374260833333,280.260495,5.022916975,3.683385,65.503236166667,1343.813716666667,26.918107,6.808620091667,2.116785058333,99.929413333333,64024.59275,0.843877194167,0.125859015833,0.827508584167,0.3219069,0.3219069,0.3219069,0.3219069,0.051761497,0.055336365667,0.000639752338,0.000175692089,1.2876276
22.5,2737.4224,57.607362636364,16.513853636364,14.111387,0.23,0.8667725,268.43042,0.000928727035,7.4915186e-05,0.040361182182,0.0,0.0,0.009879983727,0.021827265818,0.021827265818,4.887683572727,35.335457,0.000580923415,3.4543031e-05,0.040135923909,2.32e-10,2.054221e-06,0.010013687455,0.022122317818,0.018378872,404.009765454545,426.189395454545,280.716411818182,296.310873636364,268.430768181818,269.234482727273,268.630378181818,268.870042727273,268.445868181818,268.462584545455,268.373920909091,280.701296363636,5.017127809091,3.6776007,65.427204363636,1337.504563636364,27.291805363636,6.6735451,2.124783972727,99.929602363636,64867.51127272727,0.86452066,0.127263270909,0.850010644545,0.3219069,0.3219069,0.3219069,0.3219069,0.050514877273,0.053534515364,0.001003642221,0.000615466446,1.2876276
23.0,2737.4224,57.516238333333,16.48773175,14.111387,0.23,0.8667725,268.43042,0.001279904633,0.000103242712,0.041178197833,0.0,0.0,0.009587208875,0.021180455417,0.021180455417,4.918434975,35.42882225,0.000939465615,4.5652686e-05,0.041056624,2.33e-10,1.354298e-06,0.009657312,0.021335125333,0.018371185917,408.36921,429.32162,282.0330725,298.192056666667,268.430923333333,269.360725833333,268.676656666667,268.947545833333,268.448775,268.469695833333,268.373713333333,281.146008333333,5.011133916667,3.671783416667,65.403458416667,1334.136658333333,27.53497875,6.597664116667,2.131334741667,99.929459583333,65627.59216666667,0.883868141667,0.128604565833,0.870222036667,0.3219069,0.3219069,0.3219069,0.3219069,0.04936362325,0.051948119708,0.001383147345,0.000985118301,1.2876276
23.5,2737.4224,57.432340545455,16.463681727273,14.111387,0.23,0.8667725,268.43042,0.001577715409,0.000127265431,0.041880191273,0.0,0.0,0.009335943727,0.020625350273,0.020625350273,4.945351245455,35.513509272727,0.001265675845,5.1122941e-05,0.041709679455,2.34e-10,1.134476e-06,0.009435238864,0.020844544,0.018472854273,412.489736363636,432.283394545455,283.396063636364,300.104505454545,268.431105454546,269.496671818182,268.728460909091,269.032076363636,268.452349090909,268.478026363636,268.373613636364,281.556711818182,5.005590372727,3.666427454545,65.380332,1330.8213,27.769488,6.5405653,2.137539418182,99.929272636364,66351.01054545456,0.902860274545,0.129936061818,0.88943002,0.3219069,0.3219069,0.3219069,0.3219069,0.048752637136,0.050586644273,0.00170498084,0.001316798786,1.2876276
24.0,2737.4224,57.336011454545,16.436067909091,14.111387,0.23,0.8667725,268.43042,0.001725976018,0.000139224784,0.042241973,0.0,0.0,0.009229419727,0.020390013091,0.020390013091,4.968704536364,35.589077363636,0.001519626655,5.2282866e-05,0.042147357545,2.34e-10,1.03966e-06,0.009296979091,0.020539105364,0.018636598727,416.215919090909,434.982968181818,284.74257,301.955033636364,268.431309090909,269.636176363636,268.78355,269.119979090909,268.456470909091,268.487265454545,268.373605454545,282.029766363636,4.999140327273,3.660277936364,65.198149545455,1326.253072727273,28.105753636364,6.4501921,2.142956881818,99.929032363636,67033.8159090909,0.920954573636,0.131190224545,0.907449479091,0.3219069,0.3219069,0.3219069,0.3219069,0.048472683182,0.050009445909,0.001865200802,0.00157190952,1.2876276
24.5,2737.4224,57.225759583333,16.40446225,14.111387,0.23,0.8667725,268.43042,0.002123754642,0.000171311342,0.043089233667,0.0,0.0,0.008937445083,0.019744970667,0.019744970667,4.993838816667,35.66572075,0.00171479315,5.1310963e-05,0.042911012667,2.35e-10,9.20354e-07,0.009023856542,0.019935745333,0.018701620833,419.903158333333,437.664216666667,286.1927775,303.906948333333,268.4315625,269.792095,268.847181666667,269.21938,268.461618333333,268.498375833333,268.373680833333,282.573205833333,4.991655225,3.653239583333,65.117209916667,1322.782683333333,28.349662,6.393268091667,2.148587016667,99.928672083333,67750.95083333334,0.940159876667,0.1325083375,0.926324581667,0.3219069,0.3219069,0.3219069,0.3219069,0.047661222708,0.048427386417,0.002295065984,0.001766104113,1.2876276
25.0,2737.4224,57.034941181818,16.349762545455,14.111387,0.23,0.8667725,268.43042,0.002585965764,0.000208595315,0.044115838182,0.0,0.0,0.008614779955,0.019032125091,0.019032125091,5.016041790909,35.739812,0.002066016891,5.0339407e-05,0.043771601455,2.36e-10,8.10872e-07,0.008750299455,0.019331401818,0.018767976818,423.396807272727,440.238823636364,287.68334,305.872197272727,268.431853636364,269.95823,268.917093636364,269.326479090909,268.467675454545,268.511047272727,268.37388,283.519457272727,4.977648518182,3.641057845455,64.550418454545,1314.888218181818,28.940803636364,6.299530454545,2.153942618182,99.927866727273,68475.32809090908,0.959038782727,0.133739776364,0.945121730909,0.3219069,0.3219069,0.3219069,0.3219069,0.046849678091,0.046679030136,0.002794561079,0.002116356298,1.2876276
25.5,2737.4224,56.82118825,16.28848725,14.111387,0.23,0.8667725,268.43042,0.00314820845,0.000253948264,0.0453476675,0.0,0.0,0.008200103958,0.018116005583,0.018116005583,5.034580508333,35.794205,0.002532322958,4.8268878e-05,0.045066400333,2.37e-10,6.63745e-07,0.008330128208,0.01840316375,0.018703507333,426.7106725,442.706749166667,289.213674166667,307.857803333333,268.432174166667,270.134931666667,268.993674166667,269.441514166667,268.474773333333,268.525430833333,268.374245833333,284.585123333333,4.962008725,3.627412033333,64.251298416667,1308.431066666667,29.62432475,6.337481741667,2.158010266667,99.93030875,69187.44841666667,0.977429643333,0.134901213333,0.963393303333,0.3219069,0.3219069,0.3219069,0.3219069,0.045436799292,0.044432115125,0.003402156714,0.002580591836,1.2876276
26.0,2737.449627272727,56.680854090909,16.248419818182,14.111387,0.23,0.8667725,268.43042,0.0033555524,0.000270673535,0.045839268818,0.0,0.0,0.008036162318,0.017753820273,0.017753820273,5.058039927273,35.875154636364,0.003028630045,4.5423744e-05,0.045796679727,2.38e-10,6.22611e-07,0.008089176955,0.017870854818,0.018797526455,429.859640909091,445.052709090909,290.781065454545,309.853200909091,268.432562727273,270.322207272727,269.076980909091,269.564923636364,268.482986363636,268.541695454545,268.374646363636,285.290114545455,4.954204090909,3.618453290909,64.260496454545,1305.579681818182,29.929008,6.418994490909,2.1636929,99.930234,69924.20954545453,0.997584622727,0.136232381818,0.982637813636,0.321910100909,0.321910100909,0.321910100909,0.321910100909,0.044757558227,0.043543802864,0.003626225935,0.00307405379,1.287640403636
26.5,2739.790309090909,56.389825090909,16.178809,14.111387,0.23,0.8667725,268.43042,0.003509766709,0.000283113149,0.046097332818,0.0,0.0,0.007941797636,0.017545345545,0.017545345545,5.082206290909,35.960217,0.003231136691,4.2605833e-05,0.046079610091,2.39e-10,6.37855e-07,0.007976002636,0.017620832,0.018990143727,432.722148181818,447.228317272727,292.312440909091,311.767097272727,268.432961818182,270.511605454545,269.163357272727,269.691275454545,268.492015454545,268.559253636364,268.375123636364,286.762172727273,4.947395190909,3.5998742,64.238667636364,1301.817963636364,30.306702454545,6.598435290909,2.168790227273,99.929698727273,70667.59472727274,1.018531945455,0.137629196364,1.002117604545,0.322185347273,0.322185347273,0.322185347273,0.322185347273,0.044586978364,0.043032488727,0.003792879858,0.003273742524,1.288741389091
27.0,2743.783133333333,56.221283833333,16.15395925,14.111387,0.23,0.8667725,268.43042,0.003658982458,0.000295149538,0.046487655667,0.0,0.0,0.007888189375,0.01742691175,0.01742691175,5.126432525,36.13430975,0.00338207665,4.0019189e-05,0.046481802,2.41e-10,6.74129e-07,0.007922361,0.017502314917,0.019280088167,435.578771666667,449.431233333333,293.943264166667,313.764340833333,268.433435,270.720846666667,269.2608825,269.8327925,268.502808333333,268.580046666667,268.375406666667,287.621888333333,4.938351275,3.589114716667,64.315512083333,1298.722408333333,30.58897525,6.719923141667,2.17747075,99.9292825,71566.91924999999,1.046679475,0.139654594167,1.027013183333,0.322654896667,0.322654896667,0.322654896667,0.322654896667,0.044704764083,0.042742012875,0.003954131997,0.003422095839,1.290619586667
27.5,2747.770272727273,56.044213909091,16.126482727273,14.111387,0.23,0.8667725,268.43042,0.003778624182,0.000304800372,0.046803880273,0.0,0.0,0.007884401591,0.017418543455,0.017418543455,5.178667209091,36.334652636364,0.003520591555,3.7726248e-05,0.046824790727,2.44e-10,7.11457e-07,0.007900299,0.017453574364,0.019614512818,438.301748181818,451.521764545455,295.59981,315.749974545454,268.433958181818,270.941739090909,269.365978181818,269.983826363636,268.515113636364,268.603368181818,268.375753636364,288.530672727273,4.928550136364,3.577810781818,64.307531818182,1295.416036363636,30.911116181818,6.871671509091,2.188333945455,99.928935636364,72590.53818181818,1.077691727273,0.141765005455,1.055873972727,0.323123758182,0.323123758182,0.323123758182,0.323123758182,0.044968386182,0.0427214885,0.004083424554,0.003558317802,1.292495032727
28.0,2751.751558333334,55.834017166667,16.089275333333,14.111387,0.23,0.8667725,268.43042,0.003864286258,0.000311710254,0.0467831795,0.0,0.0,0.007859408875,0.017363329083,0.017363329083,5.239131766667,36.554059,0.003646231392,3.5672557e-05,0.046904738333,2.47e-10,7.69731e-07,0.007882013375,0.017413171,0.01996637775,440.8935625,453.5252775,297.280490833333,317.736291666667,268.434541666667,271.174934166667,269.479134166667,270.1447125,268.529108333333,268.629518333333,268.3762475,289.617055,4.916090558333,3.564392025,64.000945416667,1288.723491666667,31.426165166667,7.272906466667,2.200394233333,99.928925333333,73656.05341666668,1.110993225,0.144030934167,1.088440766667,0.3235919325,0.3235919325,0.3235919325,0.3235919325,0.045261562125,0.042586067042,0.004175996512,0.003681903949,1.29436773
28.5,2755.727172727273,55.624072454545,16.051936272727,14.111387,0.23,0.8667725,268.43042,0.003961811355,0.000319577052,0.046627624909,0.0,0.0,0.007822123718,0.017280956364,0.017280956364,5.300516372727,36.784849454545,0.003713516036,3.3875669e-05,0.046767215273,2.5e-10,8.60286e-07,0.007860248773,0.017365073,0.020324901727,443.36797,455.456358181818,298.982763636364,319.715773636364,268.435183636364,271.420306363636,269.600385454545,270.315629090909,268.5449,268.658575454545,268.37695,290.710116363636,4.903551327273,3.550989354545,64.153329636364,1284.789609090909,31.806750909091,7.359691927273,2.213070927273,99.928846272727,74752.19172727273,1.146011063636,0.146392522727,1.122147336364,0.324059453636,0.324059453636,0.324059453636,0.324059453636,0.0455502235,0.042384036445,0.004281388406,0.003747391706,1.296237814545
29.0,2759.696958333334,55.413299333333,16.014145416667,14.111387,0.23,0.8667725,268.43042,0.00426588415,0.000344104882,0.04635107875,0.0,0.0,0.007738667858,0.017096582083,0.017096582083,5.366523991667,37.022072833333,0.003837281767,3.2270344e-05,0.046552920583,2.53e-10,9.06024e-07,0.007778794542,0.017185127167,0.020636793417,445.734855833333,457.3210375,300.7047875,321.69052,268.435888333333,271.678416666667,269.730275833333,270.496969166667,268.562716666667,268.690859166667,268.3779175,291.816031666667,4.891815666667,3.537533758333,64.140803416667,1280.262725,32.245932916667,7.550215516667,2.226336491667,99.928902916667,75897.61366666666,1.182490475,0.148772375833,1.157285591667,0.324526279167,0.324526279167,0.324526279167,0.324526279167,0.045600715125,0.041931832025,0.004609989032,0.003869552111,1.298105116667
29.5,2763.66119090909,55.181686181818,15.970120409091,14.111387,0.23,0.8667725,268.43042,0.004492024755,0.000362346375,0.046409249545,0.0,0.0,0.007691490918,0.016992357727,0.016992357727,5.4328831,37.269089,0.004098353355,3.0744369e-05,0.046518150909,2.57e-10,9.69338e-07,0.007729899327,0.017077091364,0.020979942091,447.987667272727,459.005896363636,302.445770909091,323.673008181818,268.436648181818,271.949078181818,269.868791818182,270.688416363636,268.582642727273,268.726475454545,268.379176363636,293.040683636364,4.879307072727,3.522747763636,64.407992090909,1275.540581818182,32.602175363636,7.634081618182,2.2402293,99.929034,77012.92,1.219999181818,0.151269314545,1.197484418182,0.324992451818,0.324992451818,0.324992451818,0.324992451818,0.045786932782,0.041676206373,0.00485437113,0.004129097724,1.299969807273
