Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,1394.1264,193.483093333333,28.246018333333,54.88753,0.23,1.010868,276.89102,0.060950409167,0.004916526817,0.008855673,0.0,0.0,0.007031233317,0.0155336895,0.0155336895,1.0945287,28.407126,0.056712484333,1.422032e-06,0.008879489333,4.83e-10,2.5085e-08,0.007053884417,0.0155837215,0.009619935917,502.25539,528.647561666667,294.336008333333,311.958835,276.891733333333,277.561565,277.044718333333,277.20902,276.895938333333,276.909155,277.15577,223.660173333333,13.507094666667,12.351781666667,105.602140666667,2363.878766666666,15.698133,8.931954333333,1.17627525,99.912966,46989.70283333334,0.404346561667,0.082151521833,0.379790208333,0.437703511667,0.441392511667,0.44001032,0.435593376667,0.032257541833,0.038098612317,0.065866935983,0.056713906365,1.75469972
18.0,1426.132166666666,191.340493333333,28.575258833333,54.88753,0.23,1.010868,276.89102,0.061424236333,0.004954747767,0.008791381417,0.0,0.0,0.007102505067,0.015691145667,0.015691145667,1.11607735,29.2230845,0.057441584333,1.527524e-06,0.0089212715,4.95e-10,2.6723e-08,0.007165759767,0.015830872167,0.010146779833,508.516793333333,534.492085,295.925121666667,314.507215,276.891875,277.664503333333,277.076206666667,277.254868333333,276.896685,276.896746666667,277.19868,223.438551666667,13.377707,12.215,104.88443,2332.051866666666,16.122252333333,8.816771166667,1.1760291,99.910851666667,49052.19633333333,0.44744969,0.087086974833,0.41828605,0.442826018333,0.445832066667,0.444733763333,0.439944101667,0.033143411767,0.0384847964,0.0663789841,0.057443111857,1.77333595
18.5,1457.435116666666,187.947086666667,28.684301666667,54.88753,0.23,1.010868,276.89102,0.05952193,0.0048012994,0.009516969333,0.0,0.0,0.00711713425,0.015723464667,0.015723464667,1.170559816667,30.0008665,0.057642430833,1.707044e-06,0.009242035167,5.1e-10,2.9305e-08,0.00715920325,0.0158164155,0.010608072167,514.582491666667,539.370131666667,297.55512,317.006868333333,276.892046666667,277.777608333333,277.111858333333,277.322258333333,276.897475,276.903108333333,277.217943333333,222.781021666667,13.166268333333,11.998368583333,103.870295833333,2297.88725,16.659555166667,8.726595666667,1.18426035,99.911978666667,51150.199499999995,0.49182346,0.0917990865,0.460434868333,0.442211708333,0.446542758333,0.445691281667,0.440386603333,0.033583690917,0.038564063583,0.0643232294,0.057644137877,1.774832351667
19.0,1488.07965,188.300183333333,29.343523666667,54.88753,0.23,1.010868,276.89102,0.058438023833,0.00471386685,0.00906240675,0.0,0.0,0.0071445772,0.015784093333,0.015784093333,1.229561166667,30.804819666667,0.055950877833,1.990999e-06,0.009543424667,5.27e-10,3.4544e-08,0.0072174123,0.015944988833,0.011120476833,520.193175,544.395046666667,299.227306666667,319.613185,276.892223333333,277.900913333333,277.153895,277.403608333333,276.899413333333,276.91356,277.223001666667,223.520268333333,13.202305833333,12.020909416667,104.4553825,2286.761183333334,16.734846,8.515471,1.18657385,99.9059125,53348.21566666666,0.54177523,0.096950900833,0.505420448333,0.45266473,0.459126538333,0.45801473,0.451734985,0.034282877967,0.038712763867,0.063151890683,0.055952868833,1.821540983333
19.5,1520.5723,189.023657142857,30.099203142857,54.88753,0.23,1.010868,276.89102,0.062673788571,0.005055541986,0.008268440143,0.0,0.0,0.007091093571,0.015665935143,0.015665935143,1.304724014286,31.771679142857,0.05485045,2.329554e-06,0.008509018,5.48e-10,4.0803e-08,0.007186464257,0.015876622286,0.011658699857,526.160177142857,550.107848571429,301.110375714286,322.729914285714,276.892454285714,278.047968571429,277.205157142857,277.460732857143,276.903345714286,276.913094285714,277.228054285714,222.951314285714,13.265329285714,12.067095071429,105.631973714286,2283.2885,16.754119714286,8.3956575,1.189126542857,99.908663571429,55990.44257142857,0.607537765714,0.103568247286,0.561954188571,0.463732497143,0.469522887143,0.468404398571,0.462164987143,0.0347217864,0.038422963857,0.067729330557,0.054852779554,1.86382477
20.0,1552.01765,190.201773333333,30.913546666667,54.88753,0.23,1.010868,276.89102,0.064690551,0.005218223133,0.008035952417,0.0,0.0,0.007006154717,0.015478284583,0.015478284583,1.351346233333,32.8132775,0.057609200167,2.50072e-06,0.008219608667,5.67e-10,4.4607e-08,0.007109739,0.015707108667,0.0121626235,531.98745,555.679461666667,303.081903333333,326.04765,276.892703333333,278.210426666667,277.25916,277.574523333333,276.90779,276.94271,277.175488333333,222.038406666667,13.3388155,12.1423055,106.231481666667,2271.09625,16.913608,8.355465166667,1.19188515,99.915254666667,58633.526000000005,0.67663281,0.110159467333,0.637196901667,0.473989453333,0.480138418333,0.479146236667,0.473179941667,0.034979471167,0.037962723883,0.069908774133,0.057611700887,1.90645405
20.5,1563.581,192.344255714286,31.494044428571,54.88753,0.23,1.010868,276.89102,0.065601194286,0.005291679371,0.007879074357,0.0,0.0,0.0068593816,0.015154027286,0.015154027286,1.401631828571,33.468591285714,0.058703176429,2.763436e-06,0.007932938643,5.91e-10,5.0598e-08,0.006925563986,0.015300243714,0.012516877571,537.625191428571,560.468194285714,305.139002857143,329.245875714286,276.892994285714,278.389054285714,277.31932,277.677931428571,276.912031428571,276.925628571429,277.112908571429,220.168235714286,13.407721857143,12.279079571429,106.905726428571,2266.324671428572,17.068969857143,8.293915,1.1957173,99.915040571429,60446.777,0.724895882857,0.114495465857,0.703164534286,0.478854621429,0.48547528,0.482978525714,0.478638765714,0.034742685271,0.037167436171,0.070892873657,0.058705939865,1.925947192857
21.0,1565.847283333333,192.344431666667,31.539673333333,54.88753,0.23,1.010868,276.89102,0.065463200833,0.005280548433,0.007989114833,0.0,0.0,0.006936749683,0.015324952333,0.015324952333,1.398276183333,33.7436995,0.057880129333,2.854055e-06,0.007915730667,5.98e-10,5.7508e-08,0.006927462,0.015304428833,0.012875572917,542.99657,564.810601666667,307.286295,332.453918333333,276.893321666667,278.581056666667,277.388586666667,277.784608333333,276.916855,276.950688333333,277.116535,218.836245,13.408883833333,12.279090166667,107.035861666667,2256.8346,17.226006333333,8.330999833333,1.189827716667,99.913626,61538.912833333336,0.753727061667,0.116939785833,0.735953023333,0.47811852,0.483276336667,0.479824695,0.475825256667,0.03510746375,0.03758665435,0.070743749267,0.057882983388,1.917044808333
21.5,1568.110242857143,190.26901,31.244449714286,54.88753,0.23,1.010868,276.89102,0.062444473,0.005037044586,0.008227842214,0.0,0.0,0.007003687457,0.015472834,0.015472834,1.320454585714,33.998578571429,0.057659112286,3.124814e-06,0.008195071214,6.22e-10,6.333e-08,0.0069960463,0.015455944429,0.013270599429,547.989355714286,568.141538571428,309.527937142857,335.717681428571,276.893681428571,278.786641428571,277.463594285714,277.902731428571,276.919827142857,276.952742857143,277.920032857143,218.902307142857,13.273282571429,12.146597428571,106.249016,2233.1484,17.483227857143,8.407927857143,1.178940685714,99.910662571429,62340.05657142857,0.780481172857,0.119536848571,0.768284745714,0.47366626,0.478783227143,0.47577345,0.47131369,0.035722590157,0.037949355457,0.067481517586,0.057662237099,1.899536627143
22.0,1570.37,188.610413333333,31.016788,54.88753,0.23,1.010868,276.89102,0.059178874333,0.004773627083,0.008587890833,0.0,0.0,0.00714251295,0.015779532833,0.015779532833,1.252017566667,34.282631,0.054153259333,3.248005e-06,0.008426345333,6.28e-10,6.9969e-08,0.00711263115,0.0157135135,0.013719364333,552.55284,570.944218333333,311.863946666667,339.062385,276.894108333333,279.006196666667,277.54586,278.028706666667,276.92624,276.97443,279.038118333333,222.492156666667,13.164017666667,12.040714416667,105.377728333333,2203.76515,17.729972333333,8.461807,1.1765807,99.898976666667,63204.936166666674,0.810071593333,0.122372445,0.791432763333,0.47213151,0.485783496667,0.48399848,0.474904861667,0.036545508983,0.038701578617,0.063952501417,0.054156507338,1.916818348333
22.5,1572.626471428572,209.092691428571,34.434799714286,54.88753,0.23,1.010868,276.89102,0.068458776,0.005522184757,0.007085256114,0.0,0.0,0.006725125086,0.014857422143,0.014857422143,1.664977371429,34.368998857143,0.051368628143,3.608019e-06,0.007819740071,6.5e-10,9.5867e-08,0.006950267571,0.015354795857,0.014034239286,557.560027142857,581.326622857143,314.279652857143,342.28645,276.894582857143,279.242024285714,277.63796,278.175845714286,276.935284285714,277.000704285714,278.62808,224.150085714286,14.514354714286,13.348283714286,114.508114857143,2346.637828571428,16.433961714286,8.132684314286,1.250934142857,99.917244285714,64473.196,0.853707715714,0.126423388571,0.827367604286,0.531992005714,0.541138671429,0.538525155714,0.531527385714,0.036339302714,0.036439969371,0.073980960757,0.051372236162,2.143183218571
23.0,1574.879783333334,215.718251666667,35.576512333333,54.88753,0.23,1.010868,276.89102,0.076786311667,0.006193920167,0.0063559942,0.0,0.0,0.006490419383,0.01433890075,0.01433890075,1.851735033333,34.460742333333,0.058111691833,3.595878e-06,0.006451872017,6.73e-10,1.14485e-07,0.006547518983,0.014465036667,0.01409378325,564.102755,589.20138,316.759995,345.65412,276.895111666667,279.493621666667,277.738871666667,278.326431666667,276.946221666667,277.01125,277.204431666667,220.62476,14.953802333333,13.771253333333,117.714385666667,2400.482,16.389866666667,8.253802333333,1.258282133333,99.924254166667,65875.50966666666,0.890444025,0.129056835,0.863063211667,0.54283855,0.549612775,0.546839963333,0.5409965,0.0351063389,0.035168220883,0.082980231833,0.058115287712,2.180287788333
23.5,1577.129757142857,217.670664285714,35.949796285714,54.88753,0.23,1.010868,276.89102,0.077292110714,0.006234719986,0.006220819243,0.0,0.0,0.006495819014,0.014350829714,0.014350829714,1.871896942857,34.723241428571,0.063647020571,3.473483e-06,0.006271383757,7.02e-10,1.34406e-07,0.006512426757,0.014387504857,0.014431025286,570.38989,594.860175714286,319.33156,349.106248571429,276.8957,279.761937142857,277.848848571429,278.49565,276.95621,277.032801428571,277.089608571429,220.314035714286,15.083028,13.895894,118.580977285714,2405.815185714285,16.370566428571,8.277298071429,1.257025428571,99.922771428571,67329.81,0.929324018571,0.131781671429,0.90084824,0.547623751429,0.554775994286,0.551725291429,0.545940492857,0.0353309569,0.035197478443,0.0835268307,0.063650494054,2.20006553
24.0,1579.549285714286,219.388754285714,36.289101714286,54.88753,0.23,1.010868,276.89102,0.078013563571,0.0062929158,0.006152713971,0.0,0.0,0.006512954243,0.014388685714,0.014388685714,1.885922614286,35.010623142857,0.062751274286,3.688712e-06,0.006191688643,7.39e-10,1.59648e-07,0.006520734243,0.014405853643,0.014831904571,576.907068571429,600.595884285714,322.191124285714,352.874971428571,276.896412857143,280.069371428571,277.979122857143,278.684592857143,276.968758571429,277.033148571429,277.079511428571,219.156827142857,15.196929142857,14.005574857143,119.213989285714,2407.092542857142,16.428965714286,8.305908928571,1.255044742857,99.921540714286,68916.515,0.973797562857,0.134908041429,0.943719022857,0.551022714286,0.556758017143,0.553154825714,0.548217578571,0.035758492457,0.035290325671,0.084306479371,0.062754962997,2.209153135714
24.5,1581.792716666667,215.215561666667,35.649217666667,54.88753,0.23,1.010868,276.89102,0.077282705667,0.006233961267,0.006921937517,0.0,0.0,0.006661356983,0.01471654275,0.01471654275,1.796515333333,35.336709,0.062305060333,3.972067e-06,0.006474071867,7.9e-10,1.7917e-07,0.006601560467,0.01458441625,0.015251717833,582.621643333333,603.96299,324.933395,356.524276666667,276.897156666667,280.372365,278.111701666667,278.884745,276.981475,277.079626666667,277.107086666667,216.222365,14.923524666667,13.7391625,117.489883166667,2366.89225,16.818588,8.423983583333,1.234425683333,99.919784833333,70368.61750000001,1.012972833333,0.137441301667,0.982736918333,0.535743813333,0.538202481667,0.535759518333,0.531380195,0.03643769455,0.036094442483,0.083516666933,0.062309032401,2.141086008333
25.0,1584.0329,210.358045714286,34.894111,54.88753,0.23,1.010868,276.89102,0.072922039429,0.005882210471,0.008095516214,0.0,0.0,0.006923719514,0.015296165286,0.015296165286,1.659112471429,35.738603285714,0.059918152714,4.162105e-06,0.007950479143,8.33e-10,1.89339e-07,0.006887229486,0.015215518857,0.015851574429,587.33522,605.664101428572,327.768932857143,360.226374285714,276.897961428571,280.693608571429,278.253324285714,279.091721428571,276.995657142857,277.087872857143,277.080535714286,218.795007142857,14.603361785714,13.429063142857,115.142525857143,2314.0176,17.011682428571,8.436601285714,1.218831114286,99.917528,71908.60014285715,1.057585985714,0.140418947143,1.024834437143,0.5271478,0.534824837143,0.532147297143,0.526538808571,0.037954322771,0.037516050086,0.0788042499,0.05992231482,2.120658742857
25.5,1586.269966666667,212.965553333333,35.376553166667,54.88753,0.23,1.010868,276.89102,0.07347338,0.005926684417,0.007782710317,0.0,0.0,0.007004023983,0.0154735775,0.0154735775,1.667342333333,36.119641666667,0.0560301355,4.616014e-06,0.007914910433,9e-10,2.25863e-07,0.006992812417,0.015448783333,0.016370325833,591.722045,609.782563333333,330.67574,363.836863333333,276.898855,281.033591666667,278.407553333333,279.309026666667,277.011475,277.126621666667,277.084721666667,218.614425,14.775215333333,13.595524,116.186878666667,2314.019716666666,17.0615,8.446932166667,1.219725816667,99.917110666667,73658.86233333334,1.110619033333,0.143956456667,1.069403683333,0.53494096,0.542114885,0.53823604,0.532917531667,0.038811921583,0.037951178983,0.079400064417,0.056034751514,2.148209416667
26.0,1588.503842857143,214.973318571429,35.760387285714,54.88753,0.23,1.010868,276.89102,0.074087766571,0.005976243386,0.007780687757,0.0,0.0,0.007157226386,0.015812038571,0.015812038571,1.674461328571,36.520499428571,0.055384072429,5.020497e-06,0.007789090971,9.91e-10,2.69742e-07,0.007146759057,0.015788870857,0.016932314571,596.18868,613.865304285714,333.646471428572,367.496588571429,276.899828571429,281.39426,278.574252857143,279.560721428571,277.029987142857,277.16644,277.07174,218.772895714286,14.908922642857,13.723697857143,117.234109428571,2314.413785714286,17.162804571429,8.477312,1.218019957143,99.918927,75562.57571428572,1.167748514286,0.147546687143,1.1271883,0.54070648,0.548039115714,0.54528462,0.539054345714,0.039867944486,0.038781303529,0.080064009957,0.055389092926,2.173084561429
26.5,1590.906071428571,218.553278571429,36.410904714286,54.88753,0.23,1.010868,276.89102,0.075216672714,0.006067305929,0.0076918891,0.0,0.0,0.0072895278,0.016104324,0.016104324,1.709917371429,36.972558857143,0.054744802,5.444859e-06,0.007765417143,1.11e-09,3.30317e-07,0.007268356371,0.016057515,0.017528302429,600.951672857143,618.562822857143,336.916725714286,371.452597142857,276.900987142857,281.806188571429,278.767702857143,279.829722857143,277.052032857143,277.2078,277.07324,218.610978571429,15.145388285714,13.952239142857,118.721286571429,2318.997414285714,17.123378142857,8.489904,1.219222442857,99.918198714286,77729.52785714286,1.236767014286,0.151911647143,1.1897191,0.549645108571,0.55789251,0.554576078571,0.548900734286,0.0408541738,0.0394981758,0.081283978643,0.054750246859,2.211014431429
27.0,1593.133516666667,222.233013333333,37.075768333333,54.88753,0.23,1.010868,276.89102,0.076949288333,0.006207066517,0.007581722317,0.0,0.0,0.007447882317,0.0164541675,0.0164541675,1.772997566667,37.403445833333,0.054300547167,5.877217e-06,0.007666791767,1.248e-09,3.99777e-07,0.007427573383,0.0164092445,0.018129544833,605.4358,623.028906666667,340.017438333333,375.18807,276.902168333333,282.211578333333,278.962556666667,280.110938333333,277.075988333333,277.238043333333,277.043421666667,218.271975,15.388903166667,14.187149833333,120.529413,2329.002133333334,17.167125333333,8.508967333333,1.223918433333,99.917785,79639.82066666667,1.303816683333,0.156310821667,1.264400383333,0.559378825,0.567206758333,0.563581085,0.557698525,0.041966362717,0.040356217317,0.08315635485,0.054306424384,2.247865193333
27.5,1595.357785714286,225.87878,37.736617714286,54.88753,0.23,1.010868,276.89102,0.078268559429,0.006313484543,0.007311984314,0.0,0.0,0.007588238757,0.016764248286,0.016764248286,1.832934414286,37.807222428571,0.054449039143,6.439386e-06,0.007414394014,1.441e-09,5.03465e-07,0.007582181486,0.016750797143,0.018732395857,609.982545714286,627.697231428571,343.18347,378.993792857143,276.903431428571,282.640474285714,279.172248571429,280.406382857143,277.102275714286,277.293594285714,277.053962857143,217.744648571429,15.629463857143,14.419892142857,122.001361428571,2337.196428571428,17.264847142857,8.509130714286,1.228749128571,99.914585142857,81326.66728571428,1.369307885714,0.160756178571,1.328701514286,0.567593361429,0.575708651429,0.572507755714,0.566567902857,0.043065374486,0.041116735329,0.084582043971,0.054455478529,2.282377671429
28.0,1597.749714285714,229.448744285714,38.390500571429,54.88753,0.23,1.010868,276.89102,0.079801149,0.006437110186,0.007014369671,0.0,0.0,0.0077091628,0.017031398571,0.017031398571,1.871151285714,38.258848142857,0.054123038857,7.059732e-06,0.007141176786,1.692e-09,6.26299e-07,0.007691705529,0.016992748429,0.019325847571,614.915181428572,632.587532857143,346.666972857143,383.146651428572,276.904928571429,283.12793,279.415295714286,280.745751428571,277.134585714286,277.344338571429,277.040548571429,217.554028571429,15.865665642857,14.647795571429,123.501365571429,2341.902628571428,17.289344571429,8.529505357143,1.233624414286,99.916092142857,83074.22471428571,1.4410141,0.165616005714,1.400993957143,0.577212598571,0.585188152857,0.581879882857,0.575584857143,0.044010301529,0.041771959943,0.086238259186,0.05413009859,2.319865491429
28.5,1599.967633333334,232.722031666667,38.992213166667,54.88753,0.23,1.010868,276.89102,0.080790186833,0.006516890333,0.0064877499,0.0,0.0,0.007823072983,0.017283054167,0.017283054167,1.913479933333,38.668912666667,0.0537858915,7.651146e-06,0.006680150083,1.972e-09,7.82435e-07,0.007825727733,0.017288809333,0.019896311167,619.504418333333,637.104433333333,349.966296666667,387.046493333333,276.906436666667,283.60484,279.656545,281.086546666667,277.167801666667,277.409336666667,277.04157,217.422665,16.082075833333,14.856758666667,124.980039333333,2348.040516666666,17.338572333333,8.548856333333,1.234999433333,99.911044833333,84694.51233333333,1.509567266667,0.17017792,1.469617183333,0.585629733333,0.594223241667,0.590601236667,0.584327755,0.045010848233,0.042389181317,0.087307077167,0.053793542646,2.354781966667
29.0,1602.1824,236.31954,39.649808,54.88753,0.23,1.010868,276.89102,0.08231353,0.006639769786,0.006026025686,0.0,0.0,0.007939938857,0.017541238714,0.017541238714,1.926868557143,39.133649285714,0.053213019571,8.358421e-06,0.006167200457,2.332e-09,9.78267e-07,0.007929453214,0.017517944,0.020443796286,624.121548571428,641.8171,353.327175714286,390.95001,276.908077142857,284.106897142857,279.914822857143,281.438747142857,277.205211428571,277.471148571429,277.039752857143,217.072761428571,16.318442142857,15.086420857143,126.120298571429,2352.4925,17.405576857143,8.665692857143,1.232841014286,99.913297285714,86395.09142857142,1.583870928571,0.175036647143,1.539161357143,0.594738148571,0.603121944286,0.599602405714,0.593234207143,0.0458911935,0.043022416286,0.088953299786,0.053221377992,2.390696705714
29.5,1604.564157142857,240.202167142857,40.361145285714,54.88753,0.23,1.010868,276.89102,0.081181119429,0.006548424286,0.0056393735,0.0,0.0,0.007992687643,0.017657773,0.017657773,1.968363157143,39.634164571429,0.052705416714,9.135527e-06,0.005749632829,2.834e-09,1.223189e-06,0.008030817429,0.01774184,0.021016939143,629.216168571428,647.276897142857,357.008094285714,395.174495714286,276.90997,284.675794285714,280.211837142857,281.847925714286,277.249998571429,277.549722857143,277.040402857143,216.764768571429,16.566550857143,15.334284142857,125.972418571429,2353.856057142857,17.564092,9.048602142857,1.234538642857,99.917132857143,88349.035,1.669845242857,0.180455694286,1.620964314286,0.604466858571,0.613357947143,0.609553932857,0.60283972,0.046789596571,0.043308233643,0.087729543714,0.052714552242,2.430218458571
30.0,1607.835033333334,243.582603333333,41.012284833333,54.88753,0.23,1.010868,276.89102,0.079123068333,0.006382413283,0.005525152333,0.0,0.0,0.008010088667,0.017696216,0.017696216,2.097509583333,40.054333166667,0.050636473833,1.0344205e-05,0.005615382533,3.435e-09,1.654467e-06,0.0080347665,0.0177504985,0.021457765,634.116566666667,652.745433333333,360.476345,399.105921666667,276.911866666667,285.231036666667,280.506048333333,282.25168,277.296318333333,277.631268333333,277.042636666667,216.956531666667,16.829459333333,15.550088,125.674848333333,2354.505633333334,17.757827166667,9.44697575,1.246222283333,99.920615,90300.17166666668,1.75738595,0.185813345,1.702579733333,0.61480469,0.623685241667,0.61985265,0.613250081667,0.04724303,0.043402520667,0.085505481617,0.050646818038,2.471592663333
