Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1521.5,995.718745,43.39111275,4.5244645,10.94845725,0.23,0.9547542,286.99637,0.00624874305,0.00050405095,0.026966356,0.0,0.0,0.00308056315,0.00680570665,0.00680570665,1.24278035,9.7916515,0.000631235485,2.52944e-07,0.01601800975,0.00036940824,0.03048988375,0.0023538889,0.0050192241,0.005070964925,484.3399125,484.36471,491.04831,489.458255,327.65844,474.59297,464.69269,464.8549725,436.7979175,436.63238,417.4375775,284.8576375,3.4805661,2.770048475,54.628641,1332.2175,22.09844075,6.801081925,1.95295415,99.9207485,23076.89175,0.04623460825,0.0191323455,0.0558567225,0.088673721,0.090437521,0.0891749785,0.089676131,0.012444077925,0.01669197645,0.006752794,0.000631488429,0.3579623515
1522.0,1004.606495,51.444174,5.41332635,14.18069275,0.23,0.9547542,286.99637,0.006257298275,0.000504741057,0.02757585125,0.0,0.0,0.00286513565,0.006329775175,0.006329775175,1.204426125,10.278748,0.000666213662,2.62268e-07,0.01794519525,0.00038013438,0.0283136525,0.002431344925,0.0052079492,0.005382414125,484.4264475,485.458435,490.891355,489.4029775,327.66573,474.6150525,464.678425,464.860925,436.7397825,436.6512625,417.7917175,306.496125,4.0023907,3.28414845,55.5372915,1384.45605,21.6005125,6.70515175,1.818368775,99.92405,22300.8525,0.05126784275,0.021945238,0.05059825575,0.1118905875,0.117903429,0.113896,0.115900069,0.01302170825,0.015524686,0.006762039332,0.000666475931,0.4595900855
1522.5,1013.4163225,72.126805,7.6552405,16.139032,0.23,0.9547542,286.99637,0.0093442775,0.000753750282,0.0197001675,0.0,0.0,0.002924968975,0.0064619616,0.0064619616,1.155980175,12.51601025,0.000904725295,3.12884e-07,0.01722225925,0.000446857995,0.02545431125,0.002334180275,0.00501846645,0.0058108411,485.16895,490.3295875,490.7389075,489.172545,327.67296,474.64156,464.6772,464.988735,436.72038,437.05609,417.0327225,256.60545,5.33514475,4.6045085,57.6351975,1591.4115,20.99566025,8.60793225,1.586455175,99.8896225,23902.51375,0.0806994225,0.0321064875,0.05830928125,0.135485125,0.136296355,0.135986385,0.136296355,0.013163487825,0.015848892175,0.010098027782,0.000905038179,0.54406422
1523.0,1023.234924,74.6227604,7.9960117,16.139032,0.23,0.9547542,286.99637,0.0123641232,0.00099734428,0.0121118547,0.0,0.0,0.00464859982,0.0102698777,0.0102698777,1.51162256,14.558999,0.00178242984,3.75579e-07,0.007452098,0.000519950834,0.0349484892,0.00289830798,0.00620088248,0.00634148488,486.900844,493.058434,490.508328,488.389566,327.681006,474.678128,464.735064,465.296192,436.835742,437.825634,419.97581,247.914826,5.50931654,4.7638479,60.1782502,1652.69494,20.8221568,8.7421386,1.70710012,99.8957156,28012.4478,0.124387089,0.0422596878,0.092356525,0.137616888,0.137616888,0.137616888,0.137616888,0.01544067534,0.02518835522,0.01336146748,0.001782805419,0.550467552
1523.5,1032.9637,74.6193455,8.07172875,16.139032,0.23,0.9547542,286.99637,0.01182857125,0.000954144302,0.011048306375,0.0,0.0,0.0054593325,0.01206098175,0.01206098175,1.757120375,15.541376,0.00260695215,4.09176e-07,0.00385199,0.000554546102,0.05488031975,0.0029407618,0.0063631776,0.0061949434,488.4742075,494.3866275,490.21298,487.541685,327.688985,474.7173075,464.8390225,465.515855,437.0443325,438.33717,421.25892,247.87118,5.516674225,4.76363005,61.005564,1646.201475,20.96468775,8.664326625,1.777407575,99.9209635,31761.71775,0.1556258125,0.04676596675,0.1298256235,0.1389253225,0.1389253225,0.1389253225,0.1389253225,0.0154988828,0.029581296,0.012782715552,0.002607361326,0.55570129
1524.0,1038.604375,75.19834025,8.178754875,16.139032,0.23,0.9547542,286.99637,0.01310177575,0.0010568466,0.0112298575,0.0,0.0,0.005344414625,0.0118071,0.0118071,1.680447525,15.921664875,0.0025289332,4.16299e-07,0.003872699775,0.00055937485,0.0540492495,0.002953932075,0.00644631405,0.0062011848,489.77981,495.6024075,489.92382,487.0153525,327.6960175,474.7518475,464.937355,465.6340675,437.238135,438.570175,421.5555625,246.004475,5.53103275,4.80059255,60.85981175,1635.866075,21.1243105,8.76681125,1.6999964,99.9306125,33937.166750000004,0.16914786,0.047583035,0.15088929,0.1396839125,0.1396839125,0.1396839125,0.1396839125,0.015601430925,0.028958614625,0.01415862235,0.002529349499,0.55873565
1524.5,1038.7305,75.48691875,8.211135125,16.139032,0.23,0.9547542,286.99637,0.0139652455,0.001126497775,0.01157432275,0.0,0.0,0.00518577015,0.011456616,0.011456616,1.617481425,16.08900825,0.002723917425,4.19687e-07,0.004860818375,0.000557835962,0.04557080625,0.00322855395,0.007027485425,0.006835186225,491.057955,496.776955,489.618135,486.6126075,327.7030325,474.78577,465.0327575,465.721245,437.42318,438.73603,421.5988775,245.241285,5.5437177,4.819015425,60.65675925,1629.832575,21.29211,8.834484,1.6462451,99.882848,35355.016,0.1766982525,0.0477165095,0.164390985,0.13970087,0.13970087,0.13970087,0.13970087,0.0170912256,0.02809900215,0.015091743275,0.002724337112,0.55880348
1525.0,1038.7305,75.5509992,8.218105,16.139032,0.23,0.9547542,286.99637,0.0146393084,0.00118087072,0.011982952,0.0,0.0,0.00500352644,0.0110539962,0.0110539962,1.5898187,16.1760528,0.00295655868,4.2187e-07,0.00590724502,0.00055400661,0.0386222396,0.00338181704,0.00735727188,0.007253454,492.464044,497.973188,489.268996,486.24106,327.710934,474.823184,465.135262,465.812758,437.622354,438.90631,421.557742,245.144536,5.547829,4.82310582,60.6644034,1626.6653,21.3537126,8.8563499,1.63228414,99.805891,36355.7962,0.181686944,0.0477145566,0.17362159,0.13970087,0.13970087,0.13970087,0.13970087,0.01799254292,0.02711151884,0.01582017912,0.00295698055,0.55880348
1525.5,1038.7305,75.50916625,8.213554875,16.139032,0.23,0.9547542,286.99637,0.014358710125,0.00115823645,0.011669629,0.0,0.0,0.005083365625,0.01123037975,0.01123037975,1.6340814,16.16475975,0.003083638425,4.23032e-07,0.005770279775,0.000549366225,0.039185679,0.0033536899,0.007314112,0.00721566715,493.8004675,499.041495,488.9227225,485.916275,327.7188325,474.8598025,465.234665,465.9013475,437.815855,439.074185,421.68695,245.2754425,5.5461482,4.82043535,60.88100075,1626.9489,21.265499,8.82205925,1.660509475,99.79671875,36989.50675,0.1847653,0.04769241075,0.179734605,0.13970087,0.13970087,0.13970087,0.13970087,0.01788346905,0.027544125125,0.015516946575,0.003084061457,0.55880348
1526.0,1038.7305,75.54206,8.21713225,16.139032,0.23,0.9547542,286.99637,0.01434249475,0.0011569284,0.011740577625,0.0,0.0,0.00509871675,0.011264294375,0.011264294375,1.634942075,16.1859865,0.0030310915,4.2347e-07,0.005539592175,0.000545116925,0.04082214775,0.00331396925,0.00725264035,0.007108777925,494.934625,500.0207925,488.6219525,485.655635,327.725845,474.8916425,465.3204125,465.9764725,437.98262,439.2141725,421.696085,245.17272,5.5483185,4.822535175,60.87852,1626.462975,21.294588,8.83070225,1.65530905,99.7977225,37353.847,0.1865408075,0.047681495,0.18311238,0.13970087,0.13970087,0.13970087,0.13970087,0.017675387525,0.0276273055,0.01549942315,0.00303151497,0.55880348
1526.5,1038.7305,75.5869792,8.2220188,16.139032,0.23,0.9547542,286.99637,0.0144884434,0.0011687013,0.0118220446,0.0,0.0,0.00506202972,0.011183244,0.011183244,1.6266123,16.207264,0.00300238466,4.23805e-07,0.00573312894,0.00054010475,0.0397681594,0.0033259621,0.0072951658,0.0071452911,496.172008,501.093224,488.289964,485.386306,327.733758,474.926664,465.413936,466.058006,438.163958,439.369432,421.647126,245.061598,5.55112792,4.82540288,60.8613868,1625.61922,21.3229658,8.8398886,1.64824962,99.7888492,37626.0518,0.187812928,0.0476597026,0.185682232,0.13970087,0.13970087,0.13970087,0.13970087,0.017766419,0.02742851772,0.0156571447,0.003002808465,0.55880348
1527.0,1038.7305,75.2918775,8.18991875,15.3714065,0.23,0.9547542,286.99637,0.01459496175,0.001177293525,0.01195409725,0.0,0.0,0.0050335537,0.01112033325,0.01112033325,1.612254175,16.22854425,0.00301398495,4.24046e-07,0.005908949225,0.00053489924,0.03873893225,0.003345246175,0.007350719825,0.007197340675,497.37114,502.1308,487.96473,485.1346425,327.7416575,474.9609175,465.5046,466.1365175,438.339945,439.5109,421.69837,237.4841225,5.531832,4.806563725,60.747695,1625.287925,21.421012,8.90714825,1.6418339,99.7718875,37797.69775,0.18856746,0.0476341045,0.1871991525,0.1361720825,0.1334537225,0.1353616625,0.134407695,0.017893306675,0.0272742202,0.015772255275,0.003014408996,0.5393951625
1527.5,1038.7305,65.30733725,7.10384455,13.0583125,0.23,0.9547542,286.99637,0.013974491875,0.00112724365,0.014272837,0.0,0.0,0.0054389988,0.012016059875,0.012016059875,1.773067575,15.94023725,0.00299183605,4.21478e-07,0.00644632195,0.000527027758,0.03919631525,0.003466515925,0.007630837325,0.007318023825,498.2712775,501.1855525,487.68465,484.9678725,327.7486925,474.9904525,465.5840625,466.2297275,438.4933625,439.6803325,421.842315,234.739915,4.8844473,4.16915995,58.45738725,1554.864175,21.64914425,8.8932775,1.766250725,99.7490325,37780.01375,0.1847049925,0.04668088175,0.18624557,0.117379759,0.113563877,0.11610779875,0.11483583875,0.018415377075,0.02947111855,0.015101735525,0.002992257528,0.4618872735
1528.0,1038.7305,53.8520482,5.85778878,12.011267,0.23,0.9547542,286.99637,0.012060844,0.000972880432,0.021065318,0.0,0.0,0.00573792176,0.0126764522,0.0126764522,2.02455554,15.5946104,0.00278485062,4.18488e-07,0.0110231072,0.00051892968,0.0394187964,0.00417576882,0.0091847254,0.0085147034,498.519238,498.867978,487.391684,484.805028,327.756604,475.022344,465.681476,466.34526,438.682592,439.953848,420.30202,256.913622,4.13791512,3.4378649,55.5927222,1418.4264,22.2282836,8.18956068,2.00649424,99.70721,37623.5912,0.18220773,0.0462417246,0.184009046,0.1041084852,0.10397057,0.10397057,0.10397057,0.02187519762,0.03109082616,0.013033724432,0.002785269108,0.4160201952
1528.5,1038.7305,51.4821225,5.5999987,12.011267,0.23,0.9547542,286.99637,0.01144827725,0.000923468152,0.02536051825,0.0,0.0,0.00492264335,0.01087530575,0.01087530575,2.0909693,15.55006175,0.002432411475,4.17637e-07,0.016058293,0.000514378318,0.03371958725,0.00400366565,0.008796329,0.00855585,498.3677125,498.10581,487.113145,484.6028325,327.764515,475.0533625,465.7766575,466.430225,438.873935,440.1339275,420.0835825,268.0015675,3.989401025,3.2865711,56.0055395,1389.398575,22.47949625,7.787209975,2.04520475,99.69322375,37470.15799999999,0.1819721975,0.04637111625,0.1830856925,0.10397057,0.10397057,0.10397057,0.10397057,0.02135584465,0.02667325485,0.012371745402,0.002432829112,0.41588228
1529.0,1038.7305,51.77835325,5.6322214,12.011267,0.23,0.9547542,286.99637,0.011419014,0.00092110765,0.02876527375,0.0,0.0,0.0047176416,0.010422408,0.010422408,1.9442193,15.70797725,0.0023222701,4.17626e-07,0.01824347675,0.000510500715,0.02933502325,0.00389855925,0.00855950325,0.00837045025,498.2884075,498.22698,486.8684775,484.4216,327.7715525,475.080335,465.8582525,466.4991975,439.0377025,440.2662675,420.030905,266.6619775,4.0060411,3.305482225,55.44965425,1379.161575,22.78047925,7.95043835,1.882420675,99.6421875,37402.5275,0.18205337,0.0464755505,0.182512125,0.10397057,0.10397057,0.10397057,0.10397057,0.02082851275,0.0255624576,0.01234012165,0.002322687726,0.41588228
1529.5,1038.7305,51.894449,5.64484982,12.011267,0.23,0.9547542,286.99637,0.0110546956,0.000891720154,0.0334542696,0.0,0.0,0.00433802714,0.0095837476,0.0095837476,1.84803368,15.7964464,0.0023367455,4.17804e-07,0.0265514972,0.00050571543,0.01937083,0.00387016584,0.0084918704,0.0085920609,498.28367,498.306814,486.59127,484.216288,327.779468,475.110072,465.946496,466.571872,439.214094,440.403952,419.827292,265.77607,4.01189596,3.31289362,55.1900642,1376.98576,22.8506784,8.00340128,1.8259622,99.658918,37367.750400000004,0.181812354,0.046457184,0.182299972,0.10397057,0.10397057,0.10397057,0.10397057,0.02095409714,0.02350552234,0.011946415754,0.002337163304,0.41588228
1530.0,1038.7305,51.79218025,5.6337253,12.011267,0.23,0.9547542,286.99637,0.01122710675,0.000905627555,0.03180943875,0.0,0.0,0.004416786,0.0097577455,0.0097577455,1.9047966,15.7341605,0.002298990875,4.17395e-07,0.02630541,0.00050058496,0.019456828,0.0038466641,0.0084331415,0.0084926175,498.277325,498.2317425,486.3194,484.011,327.7873925,475.1390425,466.0322475,466.648115,439.385635,440.5525425,420.0172725,266.428205,4.006179325,3.30636485,55.3731545,1379.7025,22.7263355,7.96296795,1.88079555,99.73574625,37325.40875,0.18141711,0.046408785,0.1818507575,0.10397057,0.10397057,0.10397057,0.10397057,0.0207724231,0.023932277,0.012132734305,0.00229940827,0.41588228
1530.5,1038.7305,51.7031185,5.62403765,12.011267,0.23,0.9547542,286.99637,0.01139522375,0.000919188632,0.03043926725,0.0,0.0,0.0045048196,0.00995223275,0.00995223275,1.937253475,15.70591375,0.00232671685,4.1755e-07,0.02380009175,0.00049639065,0.02116209425,0.003890647225,0.00852060475,0.008485173,498.256845,498.17451,486.0860475,483.8358975,327.7944275,475.164075,466.106045,466.7126975,439.5334775,440.677605,420.049705,267.13403,4.0008597,3.30067915,55.4353985,1380.128425,22.693369,7.935740625,1.898005925,99.61405,37292.59575,0.1812451175,0.0464055695,0.1815364575,0.10397057,0.10397057,0.10397057,0.10397057,0.020896424975,0.0244092851,0.012314412382,0.0023271344,0.41588228
1531.0,1038.7305,51.848548,5.63985676,12.011267,0.23,0.9547542,286.99637,0.0113225816,0.000913328978,0.0314486,0.0,0.0,0.00447147028,0.0098785552,0.0098785552,1.89840368,15.7480154,0.0023656944,4.17814e-07,0.0245945038,0.000491796134,0.0202681572,0.00392673036,0.0085957131,0.0085411302,498.244118,498.24079,485.829804,483.64564,327.80235,475.191522,466.186242,466.786896,439.694364,440.823674,420.222494,266.457222,4.00963362,3.30996326,55.313126,1378.3987,22.7798638,7.98463302,1.85753842,99.563356,37273.0552,0.181229716,0.0464259334,0.181549568,0.10397057,0.10397057,0.10397057,0.10397057,0.02106357366,0.02422858068,0.012235910578,0.002366112214,0.41588228
1531.5,1038.7305,51.8878,5.644126325,12.011267,0.23,0.9547542,286.99637,0.01108740625,0.000894358725,0.03336342125,0.0,0.0,0.00436700635,0.00964777,0.00964777,1.85730295,15.78872675,0.002349122125,4.18192e-07,0.026987317,0.00048769454,0.0183048035,0.0039025112,0.00854164375,0.00854633975,498.2535675,498.2854375,485.5784,483.4596925,327.8102625,475.2182625,466.26442,466.848365,439.85113,440.939805,420.01924,266.1818625,4.0115626,3.3124691,55.2097885,1376.459925,22.834208,8.0175505,1.831859125,99.56443,37263.425,0.1811769975,0.04642438675,0.18128475,0.10397057,0.10397057,0.10397057,0.10397057,0.0209904947,0.02366254635,0.011981764975,0.002349540317,0.41588228
1532.0,1038.7305,51.8738415,5.64260805,12.011267,0.23,0.9547542,286.99637,0.0111208265,0.000897054542,0.0328867265,0.0,0.0,0.004363233625,0.0096394345,0.0096394345,1.8716683,15.774242,0.0022896019,4.17674e-07,0.02726919825,0.000483345725,0.01821740875,0.00387596705,0.008477600875,0.0084804605,498.2633025,498.284265,485.3603625,483.298755,327.8173,475.2413925,466.331555,466.9062875,439.9858525,441.05268,420.02874,266.26793,4.0108882,3.31157805,55.2699405,1377.861025,22.8214525,8.003978075,1.84461315,99.5864775,37253.0075,0.1810707375,0.04641013775,0.181197955,0.10397057,0.10397057,0.10397057,0.10397057,0.020834028425,0.023642102625,0.012017881042,0.002290019574,0.41588228
1532.5,1038.7305,51.8704928,5.64224398,12.011267,0.23,0.9547542,286.99637,0.0112220647,0.000905220884,0.0321784646,0.0,0.0,0.00440142152,0.0097238014,0.0097238014,1.88189488,15.765945,0.00225586624,4.17766e-07,0.025960295,0.000479147788,0.019091883,0.00388168616,0.008479359,0.0084344933,498.274,498.289028,485.122646,483.125348,327.82522,475.266682,466.404964,466.972286,440.133382,441.17977,420.21317,266.37791,4.01078332,3.31136428,55.2862376,1378.00334,22.7918584,7.99649414,1.85011706,99.5541112,37237.9588,0.18098088,0.0464058386,0.180981782,0.10397057,0.10397057,0.10397057,0.10397057,0.02079553846,0.02384902432,0.012127285584,0.002256284006,0.41588228
1533.0,1038.7305,51.87621425,5.642866,12.011267,0.23,0.9547542,286.99637,0.0112170275,0.000904814522,0.03227925125,0.0,0.0,0.004399383075,0.0097192975,0.0097192975,1.876860675,15.7731155,0.002227402725,4.17415e-07,0.0262152625,0.000474486858,0.0190309345,0.003894817175,0.008501297,0.0084326115,498.289425,498.313885,484.891775,482.9604925,327.833115,475.2912525,466.4759375,467.0313075,440.2759875,441.296735,420.0449,266.3779725,4.0110509,3.311729475,55.2510065,1377.153375,22.804168,8.005931,1.8422083,99.53137625,37231.242,0.180936365,0.046402795,0.1810020825,0.10397057,0.10397057,0.10397057,0.10397057,0.020828725675,0.023837978075,0.012121842022,0.00222782014,0.41588228
1533.5,1038.7305,51.8947485,5.64488245,12.011267,0.23,0.9547542,286.99637,0.01113741575,0.000898392698,0.03284804025,0.0,0.0,0.004367882925,0.00964970625,0.00964970625,1.861152925,15.7884125,0.0021891474,4.17402e-07,0.02667000975,0.000470821028,0.0186995165,0.003884853775,0.008474398,0.00840880275,498.3105975,498.34709,484.6923175,482.8196275,327.8401625,475.3124925,466.537225,467.0842225,440.3993725,441.4004775,420.0446875,266.2664875,4.012028675,3.312912775,55.224666,1376.46355,22.84278125,8.0163545,1.834002125,99.52990125,37225.9825,0.1809019225,0.0464005125,0.1809573475,0.10397057,0.10397057,0.10397057,0.10397057,0.020768054525,0.023667295425,0.012035808448,0.002189564802,0.41588228
1534.0,1038.7305,51.882707,5.6435725,12.1566492,0.23,0.9547542,286.99637,0.0111220762,0.00089715534,0.032972014,0.0,0.0,0.00436564112,0.0096447538,0.0096447538,1.86200242,15.789773,0.00214357908,4.1723e-07,0.0267283618,0.000466618446,0.0186499902,0.00387790534,0.0084514722,0.0083753432,498.338902,498.369562,484.474488,482.667462,327.848068,475.3357,466.60447,467.136854,440.53473,441.50407,419.848932,268.08411,4.0112868,3.31214398,55.2603292,1376.16614,22.8624164,7.99951728,1.83576146,99.5343498,37220.5984,0.180828024,0.0463882478,0.18072132,0.104336582,0.105074184,0.1045223768,0.10470817,0.02070472074,0.02365514872,0.01201923154,0.00214399631,0.4186413128
1534.5,1038.7305,55.991599,6.09051975,13.66256425,0.23,0.9547542,286.99637,0.011278037,0.000909735832,0.03192072475,0.0,0.0,0.0042522575,0.009394261875,0.009394261875,1.830941025,15.863711,0.002122118175,4.18296e-07,0.026550775,0.000463721792,0.018553827,0.00386459565,0.0084142365,0.00835109275,498.392055,498.95251,484.263085,482.51155,327.8559675,475.358255,466.6691975,467.2037325,440.6652975,441.63312,420.1150525,276.5768075,4.277205625,3.574451875,55.95444875,1403.7058,22.496747,7.88986775,1.797388525,99.54420625,37248.40625,0.182530965,0.04678964475,0.18142774,0.115090355,0.117877273,0.11601932625,0.11694830125,0.0206299249,0.02304078125,0.012187772832,0.002122536471,0.4659352555
1535.0,1038.7305,66.7661525,7.262528,15.3796865,0.23,0.9547542,286.99637,0.0122300105,0.000986526217,0.026290635,0.0,0.0,0.00401853215,0.00887790625,0.00887790625,1.6277155,16.192818,0.0021678581,4.21059e-07,0.023725437,0.000462793295,0.017636692,0.00358026935,0.007784144075,0.0079578355,498.7783325,501.4653125,484.0761175,482.336245,327.8630075,475.3779375,466.724815,467.2262275,440.7764225,441.656225,421.266525,261.3570025,4.970321075,4.26228925,56.98709625,1504.492775,21.74637875,8.71135,1.6546231,99.58240875,37395.2675,0.1855500375,0.04737642025,0.1839584275,0.1299539125,0.1327408325,0.13088289,0.131811865,0.019322248925,0.02177434465,0.013216536718,0.002168279159,0.5253895
1535.5,1038.7305,76.44516,8.315368,16.7683168,0.23,0.9547542,286.99637,0.0140054532,0.00112974116,0.0171046652,0.0,0.0,0.00412189858,0.0091062672,0.0091062672,1.41897748,16.4717764,0.0023756629,4.23561e-07,0.0146723494,0.00046031959,0.0201076538,0.0034362213,0.00742858038,0.00752565616,499.816336,504.451654,483.865502,482.168024,327.870902,475.399704,466.776468,467.236532,440.877778,441.650116,421.473382,251.201118,5.60038568,4.88018818,59.9193376,1606.0416,21.5570102,8.9603624,1.51431478,99.6296192,37608.562,0.188328502,0.0478123502,0.18591053,0.143938998,0.14505376,0.144310584,0.14468217,0.01839045784,0.02233443298,0.01513519436,0.002376086461,0.577985512
1536.0,1038.7305,79.6801375,8.6672545,16.847174,0.23,0.9547542,286.99637,0.01603851325,0.001293736725,0.01299547875,0.0,0.0,0.00445026335,0.00983170425,0.00983170425,1.3571241,16.53149175,0.002718599825,4.25034e-07,0.009556084,0.000456387595,0.02127117,0.00352568495,0.007589288675,0.0074744265,501.2415575,506.5397575,483.6568975,482.0266425,327.8788,475.42093,466.8198075,467.25561,440.96082,441.655845,421.8213075,242.8989125,5.813706425,5.086706175,61.19566075,1652.042125,21.51745175,9.109448125,1.49577375,99.6566385,37786.2765,0.188752175,0.047694985,0.1874887475,0.1458306,0.1458306,0.1458306,0.1458306,0.018589400125,0.02411367185,0.017332249975,0.002719024859,0.5833224
1536.5,1038.7305,79.515495,8.64934525,16.847174,0.23,0.9547542,286.99637,0.0158130035,0.001275546075,0.011402879875,0.0,0.0,0.004847492425,0.0107092795,0.0107092795,1.4836659,16.3994735,0.003039725175,4.25902e-07,0.0078915736,0.00045264406,0.02543058675,0.003673540525,0.00787846525,0.007597397425,502.4245375,507.3811575,483.47936,481.92631,327.8858225,475.439105,466.8575375,467.2923,441.0322725,441.72387,421.8894925,243.2781625,5.80608915,5.076195575,61.8131455,1659.11345,21.32399425,9.001227375,1.5615985,99.7159735,37875.415,0.1889879925,0.04764228525,0.1881313575,0.1458306,0.1458306,0.1458306,0.1458306,0.0191494032,0.026266051425,0.017088549575,0.003040151077,0.5833224
1537.0,1038.7305,79.3820938,8.6348348,16.847174,0.23,0.9547542,286.99637,0.0153389707,0.0012373086,0.0107839652,0.0,0.0,0.00503755226,0.0111291668,0.0111291668,1.56658842,16.3130614,0.00298338878,4.25665e-07,0.00654340884,0.000448521028,0.030848922,0.00366218174,0.0078299674,0.0074384817,503.63428,508.303586,483.292364,481.826646,327.893708,475.458838,466.900222,467.332636,441.11391,441.799604,421.849776,243.49754,5.79952492,5.06767936,62.1793112,1664.19752,21.216204,8.915419,1.6174669,99.7864012,37931.49699999999,0.18897868,0.0475695864,0.188364726,0.1458306,0.1458306,0.1458306,0.1458306,0.01893063084,0.02729588586,0.0165762793,0.002983814445,0.5833224
1537.5,1038.7305,77.024669,8.3784045,14.5027925,0.23,0.9547542,286.99637,0.0149532825,0.001206197275,0.010565754375,0.0,0.0,0.0051976914,0.011482953,0.011482953,1.59809365,16.26739675,0.002833170925,4.25021e-07,0.005635589425,0.00044433544,0.035431478,0.0035873519,0.0076624904,0.007199018675,504.7763325,509.1174375,483.11666,481.73856,327.9016,475.477895,466.94234,467.371365,441.1946675,441.8749,421.9670425,223.8483575,5.647791,4.9171836,61.75229075,1659.438525,21.28227125,9.040601625,1.630498275,99.816755,37953.122749999995,0.188090815,0.047319308,0.1887301825,0.1334584425,0.126654189,0.1314482925,0.1293343935,0.018448860975,0.0281635974,0.016159479775,0.002833595946,0.5208953175
1538.0,1038.7305,53.26992225,5.79446745,9.54866965,0.23,0.9547542,286.99637,0.01326160125,0.001069738788,0.016563143,0.0,0.0,0.006483580075,0.014323792,0.014323792,1.967109775,15.5590025,0.0026568325,4.17464e-07,0.00736867645,0.00043364251,0.03747529175,0.004119745525,0.00882648375,0.00775204525,505.3413,505.2919275,482.9727425,481.76447,327.9086,475.493895,466.9837825,467.4531575,441.2733925,442.0680875,420.193205,218.8064175,4.103064175,3.4007024,55.899202,1466.071675,22.1361675,8.766661,1.948438325,99.745564,37720.759999999995,0.17916579,0.04535226425,0.1838391475,0.091811494,0.08377087225,0.089131285,0.086451075,0.020698274525,0.035131164075,0.014331340038,0.002657249964,0.35116472625
1538.5,1038.7305,19.8428098,2.158413444,4.41431142,0.27621026,0.9547542,286.99637,0.00835967046,0.000674327612,0.0337881532,0.0,0.0,0.00771890992,0.0170529332,0.0170529332,2.5505673,14.6746963,0.00222820434,4.09155e-07,0.0163798127,0.000423147174,0.0422836924,0.00571532768,0.012319783,0.0103080442,504.35608,497.682212,482.842906,481.780392,327.916468,475.510592,467.040834,467.52703,441.396856,442.297556,421.2613,393.10312,1.94808152,1.26674656,51.310574,1169.65384,24.9056938,7.09699516,2.93105304,99.605062,36865.8776,0.157665736,0.0407610748,0.178110722,0.0447085066,0.038880716,0.0425643412,0.04048884,0.02834315488,0.04182477632,0.009033998072,0.002228613495,0.1666424038
1539.0,1038.7305,0.80784465,0.08787378625,3.21506,0.2530618825,0.9547542,286.99637,0.002712040288,0.000218765035,0.067897803,0.0,0.0,0.0085808785,0.01895722875,0.01895722875,2.988263375,14.0532425,0.001466277875,3.99748e-07,0.0441196035,0.000415400442,0.04012824875,0.00735353605,0.015939451,0.012912498375,501.66446,490.38641,482.784275,482.470635,327.924345,475.5259575,467.0800675,467.5040025,441.4641625,441.96301,421.6396125,13017.487125,0.721468845,0.05157205625,48.95507825,1032.7766,15.39988175,0.3737142075,3.93354235,99.2847705,34285.76375,0.1435938,0.04003194,0.1548782175,0.02782984,0.02782984,0.02782984,0.02782984,0.036205485425,0.046495336,0.002930805322,0.001466677623,0.11131936
1539.5,1038.7305,0.5104123225,0.055520404,3.21506,0.23,0.9547542,286.99637,0.000923144535,7.446488e-05,0.074241379,0.0,0.0,0.007396738,0.0163411765,0.0163411765,2.764191975,14.38572675,0.0007014794,3.85602e-07,0.05058963725,0.000414969098,0.0713095025,0.006036396325,0.01307785375,0.0114250415,499.092785,488.0023775,482.7640075,481.998515,327.93134,475.5398975,467.13413,467.6785425,441.528755,442.2831575,423.696505,7626.158625,0.7007977225,0.0325842505,48.72276175,1029.75015,12.93447,0.8279918175,3.208045975,99.0643325,34374.528,0.15932383,0.04425977575,0.1564376325,0.02782984,0.02782984,0.02782984,0.02782984,0.030539291575,0.040079091,0.000997609415,0.000701865002,0.11131936
