Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1496.5,2185.401,52.231505333333,11.953422444444,13.276467,0.471324117778,0.8513605,308.5791,0.019622637667,0.001582847922,0.017254065,0.0,0.0,0.0035332194,0.007805733544,0.007805733544,4.270207555556,37.537636888889,0.000428059192,7.279288e-06,2.684197e-06,4.0970715e-05,0.083647192333,1.3789863e-05,0.000678753704,0.000678681612,689.450255555556,681.212941111111,737.861503333333,724.847902222222,407.956427777778,683.168658888889,673.064336666667,674.374877777778,650.67828,651.228654444444,637.707933333333,291.936016666667,4.4605552,3.334410966667,62.046559666667,1360.830077777778,39.105648888889,9.842024777778,1.798260766667,99.691431111111,103814.79055555555,2.111741311111,0.194247263333,2.111243044444,0.241786616667,0.241786616667,0.241786616667,0.241786616667,0.00137122518,0.019144686489,0.021205485589,0.000435338481,0.967146466667
1497.0,2185.401,52.198029111111,11.945760944444,13.276467,0.468694503333,0.8513605,308.5791,0.019600426333,0.001581056178,0.017274923111,0.0,0.0,0.003532290567,0.0078036814,0.0078036814,4.277499611111,37.551117,0.000483733109,7.920818e-06,2.690043e-06,4.1226828e-05,0.083649959778,1.3792605e-05,0.000680949884,0.000680865709,687.490426666667,679.557806666667,736.149733333333,722.493927777778,407.937565555556,683.421478888889,673.285373333333,674.595952222222,650.692645555556,651.260537777778,637.637924444444,292.111276666667,4.458462955556,3.332273833333,62.052260777778,1360.194788888889,39.104838888889,9.838641,1.799930477778,99.695333888889,103827.91811111111,2.112629177778,0.194304365556,2.112336155556,0.24178669,0.24178669,0.24178669,0.24178669,0.001375608198,0.019139653367,0.021181482511,0.000491653927,0.96714676
1497.5,2185.401,52.171206777778,11.939622444444,13.276467,0.46606188,0.8513605,308.5791,0.019583832556,0.001579717633,0.017291385556,0.0,0.0,0.0035323852,0.007803890411,0.007803890411,4.283605633333,37.563382666667,0.000544738764,8.58897e-06,2.695176e-06,4.1464777e-05,0.083656957222,1.3797402e-05,0.000683484638,0.000683385813,685.604932222222,677.966285555556,734.372867777778,720.128713333333,407.918885555556,683.667174444444,673.50576,674.815064444444,650.710725555556,651.295372222222,637.573085555556,292.250017777778,4.456817611111,3.330561488889,62.071792666667,1359.9206,39.074605666667,9.823126888889,1.8014241,99.699576444444,103834.55622222222,2.113223111111,0.194346553333,2.113109166667,0.24178669,0.24178669,0.24178669,0.24178669,0.001380667853,0.019140166022,0.021163550189,0.000553327735,0.96714676
1498.0,2185.401,52.143563111111,11.933296333333,13.276467,0.463401337778,0.8513605,308.5791,0.019575140556,0.001579016533,0.017301716333,0.0,0.0,0.003532798078,0.007804802433,0.007804802433,4.289353722222,37.573824111111,0.000610744332,9.276249e-06,2.700015e-06,4.1693813e-05,0.083662766444,1.3802568e-05,0.000686218488,0.000686105158,683.792647777778,676.440376666667,732.537733333333,717.755625555556,407.900411111111,683.905344444444,673.725022222222,675.031031111111,650.732978888889,651.334502222222,637.504552222222,292.395028888889,4.455154133333,3.328796811111,62.103354444444,1359.893811111111,39.022701666667,9.798201,1.8027352,99.703041555556,103837.444,2.113708466667,0.194385778889,2.1136696,0.24178669,0.24178669,0.24178669,0.24178669,0.001386126213,0.019142402944,0.021154157089,0.000620020581,0.96714676
1498.5,2185.401,52.107326555556,11.925003444444,13.276467,0.460696992222,0.8513605,308.5791,0.019619245556,0.001582574178,0.017292834444,0.0,0.0,0.003535010256,0.007809689744,0.007809689744,4.294578388889,37.583074888889,0.000682113168,9.982146e-06,2.701358e-06,4.1907581e-05,0.083660436111,1.3817673e-05,0.000689643573,0.000689508341,682.049768888889,674.968277777778,730.650532222222,715.376862222222,407.882115555556,684.135648888889,673.942327777778,675.243674444444,650.759952222222,651.377026666666,637.443153333333,292.589806666667,4.452863733333,3.326483455556,62.109828222222,1359.428988888889,39.011041555556,9.791657222222,1.803960855556,99.706224888889,103839.62766666667,2.114275366667,0.194433823333,2.114192377778,0.24178669,0.24178669,0.24178669,0.24178669,0.001392969587,0.019154389744,0.021201819733,0.000692095313,0.96714676
1499.0,2185.401,52.071818777778,11.916877111111,13.276467,0.457964343333,0.8513605,308.5791,0.019595175556,0.001580632622,0.017309225667,0.0,0.0,0.003534825811,0.007809281956,0.007809281956,4.299018466667,37.592940666667,0.000758091014,1.0696594e-05,2.707573e-06,4.2114999e-05,0.083658050889,1.382685e-05,0.000692732763,0.000692584607,680.371837777778,673.548068888889,728.717124444444,712.995361111111,407.864007777778,684.357788888889,674.157635555556,675.451471111111,650.789908888889,651.420325555556,637.365236666667,292.781274444444,4.450645233333,3.324216711111,62.109479222222,1358.855311111111,39.016062666667,9.790122722222,1.805137266667,99.709201111111,103844.02,2.115024944444,0.194494511111,2.1148513,0.24178669,0.24178669,0.24178669,0.24178669,0.00139914422,0.019153389722,0.021175808178,0.000768787608,0.96714676
1499.5,2185.401,52.0297786,11.90725635,13.276467,0.455093322,0.8513605,308.5791,0.0195645934,0.00157816575,0.0173287622,0.0,0.0,0.00353412949,0.00780774395,0.00780774395,4.30379333,37.6035038,0.000840345256,1.14305e-05,2.716173e-06,4.2325925e-05,0.0836590571,1.383981e-05,0.000696053476,0.000695888166,678.667898,672.099125,726.631947,710.482725,407.845081,684.58297,674.381604,675.667087,650.826983,651.473412,637.303696,293.009614,4.44798989,3.32153296,62.1147037,1358.27236,39.0153004,9.78806015,1.80632909,99.7118974,103852.1914,2.11596675,0.19456579,2.1156961,0.24178669,0.24178669,0.24178669,0.24178669,0.001405781452,0.01914961739,0.02114275915,0.000851775756,0.96714676
1500.0,2185.4165,51.964459888889,11.892392055556,13.309081333333,0.452249752222,0.8513605,308.5791,0.019550343667,0.001577016333,0.017345734889,0.0,0.0,0.003533537978,0.007806437011,0.007806437011,4.308354122222,37.615068222222,0.00092488614,1.2147038e-05,2.726068e-06,4.2523741e-05,0.083650408,1.3856668e-05,0.000699448899,0.000699263329,677.024127777778,670.689512222222,724.508162222222,707.975103333333,407.826345555556,684.798572222222,674.602593333333,675.877343333333,650.867822222222,651.532038888889,637.236872222222,293.626867777778,4.445169177778,3.317363077778,62.115481,1357.687355555556,39.007932,9.786956,1.807519388889,99.714522111111,103863.29800000001,2.117035966667,0.194643274444,2.116692422222,0.241788406667,0.242290453333,0.241849888889,0.242070192222,0.001412568896,0.019146412,0.02112736,0.000937033178,0.967998941111
1500.5,2188.578822222222,59.192247555556,13.567050944444,15.744785333333,0.413574155556,0.8513605,308.5791,0.019898197444,0.0016050757,0.017340864444,0.0,0.0,0.003425903511,0.007568646867,0.007568646867,4.150372288889,37.850295555556,0.001004915822,1.2790007e-05,2.71834e-06,4.2636885e-05,0.082773062889,1.361588e-05,0.000692819406,0.000692652304,675.798931111111,672.89455,722.393252222222,704.046597777778,407.808776666667,684.992682222222,674.80785,676.068928888889,650.909031111111,651.574522222222,637.199576666667,302.006385555556,4.930604777778,3.7787784,63.656915666667,1408.265377777778,38.179508222222,9.612719777778,1.722818822222,99.732227888889,104718.37388888889,2.264806677778,0.206459467778,2.180860133333,0.280395612222,0.286342927778,0.282378145556,0.284360475556,0.00139908759,0.018563197244,0.021503273144,0.001017705829,1.133477161111
1501.0,2194.096811111111,79.421556111111,18.249032111111,19.652469,0.288668942222,0.8513605,308.5791,0.023500235444,0.001895631822,0.015594877889,0.0,0.0,0.003191624756,0.007051068389,0.007051068389,3.415935077778,39.545073888889,0.0011791336,1.4086819e-05,2.885271e-06,4.3673899e-05,0.076696815556,1.3464877e-05,0.000689420204,0.000688344159,677.102428888889,684.523108888889,719.504078888889,693.239076666667,407.791407777778,685.17223,675.012093333333,676.278038888889,650.953618888889,651.649335555556,637.239261111111,280.950977777778,6.248591255556,5.070198755556,69.144910555556,1569.504033333334,35.875128333333,9.898958,1.509653155556,99.768288222222,111317.5008888889,3.016658244444,0.258160473333,2.654563933333,0.352568181111,0.358515774444,0.354550873333,0.356533347778,0.001391229241,0.017293761533,0.025395867267,0.001193220419,1.422168176667
1501.5,2199.600944444444,99.413282777778,22.900051888889,23.550352777778,0.23,0.8513605,308.5791,0.025908987556,0.002089932389,0.0056605337,0.0,0.0,0.003873710978,0.008557961356,0.008557961356,3.074580233333,43.822967777778,0.001720323,1.7716475e-05,2.510316e-06,5.1611874e-05,0.068488974444,2.4089685e-05,0.000995675508,0.000992088999,681.093154444444,694.833478888889,715.015445555556,677.943338888889,407.774235555556,685.329715555556,675.241781111111,676.650845555556,651.037938888889,651.980164444444,637.609393333333,269.575002222222,7.573626677778,6.346451766667,79.390445777778,1676.979388888889,33.237485333333,9.790270222222,1.396524688889,99.820855333333,125627.13133333334,4.276842422222,0.324635286667,3.738831966667,0.424917603333,0.430864856667,0.426900188889,0.428882526667,0.002011854192,0.020989633689,0.027998919944,0.001738039475,1.711565175556
1502.0,2205.091277777778,122.032768444444,28.180514888889,27.438509888889,0.23,0.8513605,308.5791,0.025429565,0.002051260056,0.006476411433,0.0,0.0,0.004995404033,0.011036052056,0.011036052056,3.108758977778,49.409485555556,0.0023739452,2.1574616e-05,3.950999e-06,6.4027229e-05,0.083634347111,5.5298776e-05,0.001786251978,0.001780068589,686.032693333333,702.881062222222,709.66253,666.467076666667,407.757244444444,685.458135555556,675.517452222222,677.041124444444,651.192051111111,652.374457777778,638.013207777778,256.129232222222,9.078470055556,7.790459111111,91.952314777778,1760.690388888889,27.613539555556,9.404411777778,1.346472222222,99.82628,138551.45222222223,5.377607277778,0.370335503333,4.9092876,0.497443025556,0.503390222222,0.49942575,0.501407881111,0.003621619343,0.027067508144,0.027480825056,0.002395519816,2.001666878889
1502.5,2210.87177,145.171931,33.6118913,31.5321095,0.23,0.8513605,308.5791,0.0260973705,0.00210512819,0.010532606,0.0,0.0,0.0044122596,0.009747745,0.009747745,3.06509338,54.7356395,0.00282663316,2.4242938e-05,1.3899467e-05,7.6966973e-05,0.0834577096,7.2461196e-05,0.00191029743,0.00191117008,692.235363,712.920533,703.608467,656.190973,407.739493,685.546455,675.83052,677.407586,651.408352,652.807265,638.276343,247.628461,10.6120992,9.2676418,103.4380724,1834.92641,25.7954551,9.3919637,1.29885522,99.8471386,149194.176,6.4388732,0.411900905,6.06432515,0.57418818,0.580135483,0.576170718,0.578153031,0.003893928706,0.0239077496,0.02820249869,0.002850876098,2.308647412
1503.0,2216.637411111111,168.080813333333,39.016891111111,35.615224444444,0.23,0.8513605,308.5791,0.030472246111,0.0024580247,0.010715300056,0.0,0.0,0.004304896456,0.009510553778,0.009510553778,2.899040088889,59.365012555556,0.003513032344,2.7522003e-05,2.2347136e-05,8.9080904e-05,0.079932838333,9.2458698e-05,0.002133538956,0.002129926489,699.765506666667,724.728987777778,697.318862222222,647.928382222222,407.721912222222,685.578034444444,676.145532222222,677.714232222222,651.669528888889,653.24711,638.469811111111,241.585915555556,12.123864833333,10.730123333333,113.335408777778,1901.537233333334,25.170811555556,9.550719111111,1.249414688889,99.863794,157161.09222222224,7.352527166667,0.446643443333,7.048215433333,0.651122977778,0.657070192222,0.653105663333,0.655087907778,0.004355924142,0.023326004011,0.032930270811,0.003540554348,2.616386741111
1503.5,2222.085722222222,189.909115555556,44.192037888889,39.473578333333,0.23,0.8513605,308.5791,0.035710789,0.002880588522,0.009584325667,0.0,0.0,0.004419348844,0.009763407222,0.009763407222,2.601576588889,63.197109111111,0.004550381667,3.1348657e-05,2.7709017e-05,9.9596019e-05,0.077972175667,0.00011532673,0.002478959711,0.002467625767,708.420204444444,738.09087,691.361244444444,641.786031111111,407.705382222222,685.551254444444,676.431213333333,677.94568,651.950877777778,653.650548888889,638.631225555556,237.067052222222,13.553319277778,12.123622222222,120.540291777778,1959.550366666667,25.004715333333,10.023278444444,1.205107644444,99.864484333333,163107.10333333333,8.1006202,0.474199065556,7.851979788889,0.724186656667,0.730133886667,0.726168968889,0.728151526667,0.005061912208,0.023946163289,0.038591377522,0.004581730324,2.908641038889
1504.0,2227.5207,211.935755555556,49.438364333333,43.322498444444,0.23,0.8513605,308.5791,0.041845484111,0.003375440022,0.008268793344,0.0,0.0,0.004540982089,0.010032124111,0.010032124111,2.441903311111,66.249656666667,0.005706296956,3.4819958e-05,2.9826005e-05,0.000108983944,0.076177816,0.000138092329,0.002831292067,0.002814716756,718.544366666667,752.714063333333,685.568761111111,637.226621111111,407.688957777778,685.471082222222,676.694617777778,678.126195555556,652.258347777778,654.044648888889,638.801708888889,233.270933333333,14.993287888889,13.529782388889,127.278543333333,2021.261588888889,24.776330333333,10.385314888889,1.178547822222,99.872188888889,167562.91444444444,8.722164222222,0.497031177778,8.531294666667,0.797420382222,0.803367747778,0.799402902222,0.801385391111,0.005784101151,0.024605230311,0.045220924133,0.005741116914,3.201576423333
1504.5,2233.24307,234.370251,54.8122087,47.3749985,0.23,0.8513605,308.5791,0.0489966396,0.00395228347,0.00993657105,0.0,0.0,0.00455538927,0.01006395265,0.01006395265,2.5788294,68.645447,0.0069288478,3.7965231e-05,4.1948205e-05,0.000117984326,0.078386362,0.000158242197,0.00307639179,0.00306078994,730.773062,768.302457,679.78538,633.760182,407.671689,685.332288,676.941062,678.254615,652.601353,654.45604,638.988692,230.730803,16.4661464,14.96198,135.674695,2094.23164,24.5728069,10.3902435,1.18375955,99.8730581,171173.486,9.27297695,0.517282464,9.1165761,0.874908218,0.880855437,0.876890759,0.878521107,0.006295423927,0.02468329457,0.05294892307,0.006966813031,3.511175521
1505.0,2238.951144444445,254.213984444444,59.604277,51.396119111111,0.23,0.8513605,308.5791,0.058638570222,0.004730043656,0.0146090995,0.0,0.0,0.004396333467,0.009712560389,0.009712560389,3.023395766667,70.327623333333,0.008176588933,4.0839901e-05,6.8851771e-05,0.000126279332,0.083411281778,0.000169314334,0.003056102822,0.003049412156,744.119334444444,784.206785555556,674.434155555556,631.430331111111,407.654455555556,685.144795555556,677.139977777778,678.259606666667,652.95574,654.752202222222,638.929526666667,228.002411111111,17.770577777778,16.228785444444,143.071986666667,2162.020044444444,24.656188777778,10.3318165,1.206344477778,99.883388888889,174161.2511111111,9.753552444444,0.534774946667,9.623126777778,0.940027755556,0.949056444444,0.944434843333,0.940481877778,0.006274829312,0.023821454244,0.063368613878,0.008217428834,3.774000921111
1505.5,2244.345233333334,268.858188888889,63.189487111111,52.92577,0.23,0.8513605,308.5791,0.065907101778,0.005316355367,0.016176014444,0.0,0.0,0.004274518456,0.009443441833,0.009443441833,3.392047544444,71.668581666667,0.009519790833,4.3462163e-05,9.2934718e-05,0.000133402592,0.086660466667,0.00017746407,0.003039655967,0.003034278433,757.136465555556,797.367003333333,669.821946666667,630.109643333333,407.638137777778,684.927265555556,677.280488888889,678.320196666667,653.233295555556,654.993614444444,638.758757777778,224.921963333333,18.735141666667,17.163657888889,148.924526666667,2208.258655555556,24.702378444444,10.249526444444,1.227636311111,99.894173111111,176540.42777777775,10.156705,0.549378936667,10.032764777778,0.985339944444,0.988443958889,0.987297008889,0.985881243333,0.00625139847,0.023161402122,0.071223457144,0.009563252997,3.946962155556
1506.0,2250.02488,272.595998,64.2296858,52.92577,0.23,0.8513605,308.5791,0.077991904,0.00629116827,0.01155550477,0.0,0.0,0.0041996321,0.0092779995,0.0092779995,3.88165314,72.4876805,0.01102902685,4.5905076e-05,8.3994284e-05,0.000139699233,0.08165123,0.000183982118,0.00304156451,0.00303386492,769.966259,805.430812,665.416664,629.258589,407.620886,684.662677,677.408827,678.322168,653.648344,655.774866,639.080889,222.50341,18.9974371,17.4022764,153.417259,2230.22009,24.0489163,9.96491775,1.2719868,99.9027478,178775.444,10.4871774,0.560167353,10.3926469,0.992369218,0.992369218,0.992369218,0.992369218,0.006259411548,0.0227556311,0.08428307227,0.011074931926,3.969476872
1506.5,2255.690488888889,273.226892222222,64.540404777778,52.92577,0.23,0.8513605,308.5791,0.095411135,0.007696279722,0.005152552778,0.0,0.0,0.004130575056,0.009125436389,0.009125436389,4.299488022222,73.087189333333,0.014106000944,4.948359e-05,3.8523708e-05,0.000145050506,0.068626193778,0.000188144933,0.003076662922,0.003062473689,780.893437777778,811.657243333333,661.451405555556,629.113064444444,407.603585555556,684.369991111111,677.493952222222,678.26715,654.07803,656.189786666667,639.202972222222,221.972921111111,19.051639666667,17.442551333333,155.852254444444,2229.889755555556,23.753985666667,9.795229222222,1.298883188889,99.911701,180485.95,10.773659222222,0.570019018889,10.691839666667,0.994867994444,0.994867994444,0.994867994444,0.994867994444,0.006327281544,0.022381447833,0.103107414722,0.014155484534,3.979471977778
1507.0,2261.044666666666,273.528762222222,64.765061555556,52.92577,0.23,0.8513605,308.5791,0.100159053111,0.008079267556,0.004376604133,0.0,0.0,0.004189554211,0.009255734889,0.009255734889,4.333080244444,73.920815444444,0.018561440556,5.3233625e-05,3.2703165e-05,0.000149668858,0.066983805,0.000198118782,0.003292088078,0.0032655304,789.995415555556,817.126322222222,658.139517777778,629.496892222222,407.587128888889,684.070987777778,677.537141111111,678.181717777778,654.486291111111,656.557226666667,639.345711111111,221.726663333333,19.079355222222,17.461823222222,157.233043333333,2224.551377777778,23.698086333333,9.754506833333,1.300439933333,99.915058333333,181953.36111111112,11.036926277778,0.579239177778,10.960062333333,0.997229447778,0.997229447778,0.997229447778,0.997229447778,0.00675573726,0.022701023989,0.108238320667,0.01861467418,3.988917791111
1507.5,2266.68246,273.294413,64.8709044,52.92577,0.23,0.8513605,308.5791,0.10239146,0.0082593435,0.00407135986,0.0,0.0,0.00425862375,0.0094083264,0.0094083264,4.39305605,74.7213231,0.0224669653,5.5865644e-05,3.244217e-05,0.000154460706,0.067346654,0.000209449496,0.00351578658,0.00348244189,798.531855,822.40511,655.114523,630.271366,407.569675,683.736675,677.546247,678.062486,654.915901,656.931266,639.522989,221.91649,19.0695407,17.4468626,157.799646,2216.75545,23.677721,9.74207505,1.30539616,99.9151396,183393.385,11.3115391,0.588989247,11.2394502,0.999716021,0.999716021,0.999716021,0.999716021,0.007207677966,0.02307527655,0.1106508035,0.022522830944,3.998864084
1508.0,2272.306522222222,273.271757777778,65.026489555556,52.92577,0.23,0.8513605,308.5791,0.103150481667,0.008320569111,0.0039544353,0.0,0.0,0.004319507856,0.009542833611,0.009542833611,4.552848255556,75.378127555556,0.026208503444,5.8059973e-05,3.3510258e-05,0.000159376542,0.068360352222,0.000220164617,0.003700530144,0.003665305011,806.181416666667,827.25063,652.541222222222,631.392886666667,407.552121111111,683.387688888889,677.52143,677.916966666667,655.340155555556,657.294228888889,639.715988888889,221.934767777778,19.072920111111,17.445416666667,158.466215555556,2211.351588888889,23.678639333333,9.740030333333,1.314846522222,99.914022222222,184742.69,11.581270888889,0.598631261111,11.512164111111,1.002196466667,1.002196466667,1.002196466667,1.002196466667,0.007585999772,0.023405175078,0.111471050778,0.026266563417,4.008785866667
1508.5,2277.91642,273.284029,65.1899534,52.92577,0.23,0.8513605,308.5791,0.103679051,0.0083632064,0.00381839655,0.0,0.0,0.00439462227,0.0097087797,0.0097087797,4.69055947,76.0302515,0.0300306567,6.0044748e-05,3.4685423e-05,0.000164639076,0.069775618,0.000231863931,0.00390663397,0.00386869072,813.048748,831.58127,650.415683,632.805954,407.534453,683.027551,677.464096,677.747744,655.756089,657.642401,639.922492,221.924764,19.0794256,17.4461998,159.236506,2203.75613,23.7364572,9.7364657,1.32523898,99.9131165,186063.29499999995,11.8536934,0.60836237,11.78352735,1.0046707,1.0046707,1.0046707,1.0046707,0.008007188621,0.02381218167,0.1120422574,0.030090701448,4.0186828
1509.0,2283.512766666666,273.369978888889,65.370662444444,52.92577,0.23,0.8513605,308.5791,0.104414893778,0.008422562444,0.003697446056,0.0,0.0,0.004464674522,0.009863542222,0.009863542222,4.774081866667,76.739376777778,0.034213256111,6.1986511e-05,3.5995531e-05,0.000170459898,0.071241791778,0.00024344267,0.004116623978,0.004076468422,819.201115555556,835.272941111111,648.69583,634.431667777778,407.516656666667,682.660012222222,677.378244444444,677.558496666667,656.16249,657.974644444444,640.140011111111,221.854956666667,19.091585888889,17.451686333333,160.228584444444,2196.7013,23.745542777778,9.728335722222,1.329155533333,99.912263222222,187397.05666666664,12.137397333333,0.618489976667,12.06503,1.007138977778,1.007138977778,1.007138977778,1.007138977778,0.00843653507,0.024191758967,0.112837456222,0.034275242622,4.028555911111
1509.5,2289.09528,273.347757,65.5251466,52.92577,0.23,0.8513605,308.5791,0.1056661358,0.00852349305,0.00352556718,0.0,0.0,0.00455274209,0.0100581045,0.0100581045,4.77901095,77.5599996,0.0386731048,6.388435e-05,3.6832142e-05,0.000179286687,0.0729322636,0.000256911498,0.00436421288,0.00432110207,824.638299,838.514519,647.364405,636.201748,407.49874,682.287654,677.265544,677.351458,656.557733,658.289742,640.371092,221.872968,19.0966309,17.450268,161.193459,2189.35029,23.7802993,9.7113805,1.32786856,99.9118256,188788.48700000002,12.43856545,0.629163097,12.3616021,1.00960111,1.00960111,1.00960111,1.00960111,0.008942226448,0.02466895109,0.11418962885,0.03873698915,4.03840444
1510.0,2294.93369,273.062745,65.6237505,52.917226,0.23,0.8513605,308.5791,0.1066312669,0.0086013449,0.00342335139,0.0,0.0,0.00464188655,0.0102550467,0.0102550467,4.80746705,78.4417064,0.0419894908,6.5529747e-05,3.8346967e-05,0.00019409123,0.0751528407,0.000271513371,0.00458675512,0.00454468854,829.645353,841.544388,646.334764,638.14834,407.479728,681.893171,677.121775,677.118983,656.956246,658.602197,640.628455,222.088021,19.0821398,17.4320727,161.913708,2181.16795,23.800779,9.7134859,1.3279227,99.9105074,190327.288,12.76913345,0.640661344,12.6875954,1.01216913,1.01203167,1.01212331,1.01207749,0.009402957031,0.02515197995,0.1152326118,0.042055020547,4.0484016
1510.5,2297.361,271.494106666667,65.315804777778,52.361624555556,0.23,0.8513605,308.5791,0.106986559333,0.008630004444,0.003298290411,0.0,0.0,0.0047354227,0.010461690278,0.010461690278,4.9002507,79.152493333333,0.044713078444,6.6980672e-05,3.9304188e-05,0.000212857461,0.077505492667,0.00028571544,0.004788403011,0.004747928489,833.715987777778,843.220907777778,645.677896666667,640.084343333333,407.46153,681.518355555556,676.9644,676.878666666667,657.312271111111,658.814936666667,640.829508888889,221.199782222222,18.968677,17.331932666667,162.28581,2167.961133333333,23.747270222222,9.688551888889,1.335820833333,99.913202,191775.45555555556,13.058617555556,0.650241922222,12.984770444444,1.004011924444,1.002637237778,1.003553711111,1.003095471111,0.00982204694,0.025658803256,0.115616563778,0.044780059117,4.013298344444
1511.0,2297.361,266.660701,64.1529882,51.4520898,0.23,0.8513605,308.5791,0.1054353655,0.00850487815,0.00321070634,0.0,0.0,0.00486789849,0.010754361,0.010754361,5.09834568,79.5622898,0.047004633,6.8232235e-05,3.9965166e-05,0.000235527735,0.0805604461,0.000300187587,0.00497071697,0.00493239729,836.635716,842.596616,645.313615,642.03481,407.443151,681.146369,676.780464,676.598737,657.605449,658.854836,640.793829,221.307347,18.6608435,17.0233718,162.391109,2144.86017,23.6194754,9.58037215,1.35236237,99.9129029,192982.16999999995,13.3049869,0.6583668,13.23893745,0.986599161,0.985224489,0.986140945,0.985682713,0.010203301847,0.02637662049,0.11394024365,0.047072865235,3.943647308
1511.5,2297.361,261.301515555556,62.863681111111,50.542554333333,0.23,0.8513605,308.5791,0.100141245667,0.008077831222,0.003160516778,0.0,0.0,0.005052448544,0.011162076667,0.011162076667,5.141640344444,80.053599444444,0.04846369,6.9233879e-05,4.0797096e-05,0.000262054748,0.084049221778,0.000317395984,0.005202735244,0.005163470767,838.441683333333,841.531717777778,645.196185555556,643.989242222222,407.4246,680.778933333333,676.571182222222,676.307231111111,657.840076666667,658.815188888889,640.717216666667,221.881028888889,18.315322,16.681247555556,161.636185555556,2117.163233333334,23.516434,9.592466,1.356485755556,99.900475444444,194193.01666666666,13.532185666667,0.66543563,13.467810111111,0.96918642,0.967811726667,0.968728183333,0.968269957778,0.010683601996,0.027376601878,0.108219076889,0.048532923879,3.873996287778
1512.0,2297.361,256.02653,61.5946296,49.6330196,0.23,0.8513605,308.5791,0.0928020264,0.0074858179,0.00312177409,0.0,0.0,0.00529610475,0.01170037245,0.01170037245,5.19122478,80.463054,0.0478443839,6.980258e-05,4.15598e-05,0.000293601319,0.0883089709,0.000338077233,0.00545304667,0.00541337933,839.387338,839.987496,645.310284,645.911326,407.405862,680.417997,676.35788,676.10223,658.014402,658.920999,641.299037,222.367677,17.9739981,16.3444966,160.650454,2091.44843,23.5252236,9.6262246,1.3572512,99.9057106,195293.21300000002,13.7405722,0.67187675,13.6810584,0.951773658,0.950398964,0.951315425,0.950857212,0.011204503233,0.02869684965,0.1002878443,0.047914186479,3.804345259
1512.5,2297.361,250.603055555556,60.289853444444,48.723483888889,0.23,0.8513605,308.5791,0.086438490222,0.006972506956,0.003119375011,0.0,0.0,0.005558100789,0.0122791845,0.0122791845,5.243860655556,80.824967222222,0.04614171,7.0043918e-05,4.2589209e-05,0.000328393851,0.092818981222,0.00036109494,0.005724458989,0.005684443544,839.587696666667,838.010944444444,645.612603333333,647.753492222222,407.386953333333,680.064705555556,676.146378888889,675.876312222222,658.238191111111,659.381514444444,642.004765555556,223.030114444444,17.621316444444,15.998267222222,159.255696666667,2064.711033333333,23.475487555556,9.681486111111,1.36049,99.900646666667,196305.4311111111,13.932377777778,0.677743825556,13.878524555556,0.934360896667,0.932986216667,0.933902683333,0.933444446667,0.011769997473,0.030116469789,0.093410997178,0.046211753918,3.734694243333
1513.0,2297.361,245.442777,59.0483977,47.8139492,0.23,0.8513605,308.5791,0.0821997316,0.00663059005,0.00309269543,0.0,0.0,0.00588891077,0.0130100236,0.0130100236,5.25421236,81.196733,0.0442689427,7.0072085e-05,4.3319193e-05,0.0003652203,0.0972163815,0.000387334734,0.0060563919,0.00601367995,839.185379,835.90232,646.08277,649.523073,407.367878,679.720206,675.930833,675.633548,658.474094,659.591764,642.25867,223.483442,17.2860949,15.66883995,158.046801,2037.30494,23.5314211,9.736919,1.36315955,99.9018277,197210.72,14.1114876,0.683305503,14.06213175,0.916948142,0.915573455,0.916489919,0.916031689,0.012457406584,0.03190895797,0.08883032165,0.044339014785,3.665043205
