Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1515.0,881.69006,3.612732025,0.33356487,3.3791497,0.3675069575,1.0033902,261.77142,0.002761556775,0.000222759258,0.03557654,0.0,0.0,0.0029389896,0.0064929366,0.0064929366,1.49001655,6.341966075,0.0017937428,2.06838e-07,0.03616209775,6.0816e-08,3.6438453e-05,0.0029050889,0.006412473575,0.0061045494,394.5057475,392.9887625,382.96385,382.9124925,281.3684325,362.0099075,353.4708125,353.628985,330.769205,330.748405,316.7981075,1089.53775,0.85344875,0.23063346,50.2108045,1010.79915,18.9647315,-2.97799885,5.347169125,98.3493565,10031.3045,0.0065070589,0.006199452475,0.006494197925,0.024828022,0.024828022,0.024828022,0.024828022,0.015422111875,0.0159248628,0.002984316032,0.001793949638,0.099312088
1515.5,881.69006,3.603352575,0.33269886,3.3791497,0.3682736625,1.0033902,261.77142,0.00304896825,0.000245943135,0.034852324,0.0,0.0,0.0029371857,0.006488950975,0.006488950975,1.497011525,6.3374735,0.002057705,2.06902e-07,0.03527739175,6.0901e-08,3.3993611e-05,0.00294543755,0.0065019446,0.006163540225,394.1746225,392.679955,382.93195,382.88469,281.375,362.028075,353.48127,353.640175,330.75431,330.7373025,316.7859775,1092.683825,0.8528312525,0.230034695,50.2005165,1010.9377925,18.99076975,-3.060047575,5.43610585,98.31093225,10033.41025,0.006499558025,0.0061909985,0.006499275175,0.024828022,0.024828022,0.024828022,0.024828022,0.015610922375,0.01591508765,0.003294911385,0.002057911902,0.099312088
1516.0,881.69006,3.6023417,0.33260553,3.3791497,0.368941783333,1.0033902,261.77142,0.0031340459,0.000252805853,0.034614573333,0.0,0.0,0.002954448267,0.006527088533,0.006527088533,1.499963833333,6.335719066667,0.0022945156,2.06951e-07,0.03477376,6.0975e-08,3.2239415e-05,0.002944777,0.0065007803,0.0062138325,393.89078,392.414063333333,382.904316666667,382.86091,281.38077,362.04391,353.49055,353.650236666667,330.741786666667,330.728213333333,316.777833333333,1093.095433333333,0.852788226667,0.229970166667,50.204884333333,1010.8645,18.978911,-3.0642222,5.475770166667,98.295006333333,10032.9905,0.006492646667,0.006184676,0.006495464467,0.024828022,0.024828022,0.024828022,0.024828022,0.0156593898,0.016008625333,0.003386851753,0.002294722551,0.099312088
1516.5,881.69006,3.601190325,0.3324992225,3.3791497,0.369607115,1.0033902,261.77142,0.00317728835,0.00025629399,0.034498691,0.0,0.0,0.002964356575,0.006548978375,0.006548978375,1.50163125,6.334862775,0.00248823135,2.0699e-07,0.03457746225,6.1048e-08,3.1722059e-05,0.00295874045,0.0065317013,0.00625676305,393.6118925,392.1534325,382.8770275,382.83735,281.38653,362.059715,353.499965,353.660645,330.72982,330.719755,316.7712725,1093.4938,0.8527244975,0.22989666,50.20793975,1010.8144425,18.96982325,-3.06644475,5.497183275,98.2873535,10031.76,0.006484985125,0.00617813855,0.0064890956,0.024828022,0.024828022,0.024828022,0.024828022,0.0157472048,0.016062313325,0.00343358234,0.00248843834,0.099312088
1517.0,881.69006,3.59942815,0.3323365125,3.3791497,0.37036326,1.0033902,261.77142,0.0032014157,0.000258240205,0.034437587,0.0,0.0,0.0029698674,0.0065611531,0.0065611531,1.5028145,6.334978525,0.002594257125,2.07026e-07,0.03447715675,6.1133e-08,3.1515835e-05,0.00296718755,0.0065503955,0.006296064775,393.29852,391.860045,382.8461925,382.81069,281.393095,362.077705,353.5109375,353.6726475,330.716745,330.710695,316.7649025,1094.0528,0.852621655,0.2297841625,50.209586,1010.6965,18.9661005,-3.067387475,5.510226875,98.2838375,10030.103,0.00647599095,0.0061705941,0.0064804833,0.024828022,0.024828022,0.024828022,0.024828022,0.015813647825,0.0160921736,0.003459655905,0.002594464151,0.099312088
1517.5,881.69006,3.598966466667,0.332293896667,3.3791497,0.371018566667,1.0033902,261.77142,0.003213958667,0.000259251967,0.034416114333,0.0,0.0,0.002972800733,0.0065676332,0.0065676332,1.503384566667,6.335516033333,0.0026329541,2.07056e-07,0.034428169333,6.1208e-08,3.1448406e-05,0.002971421067,0.00655976,0.006321936367,393.02875,391.607696666667,382.81953,382.787606666667,281.39886,362.0934,353.520693333333,353.6832,330.705833333333,330.703296666667,316.760983333333,1094.1972,0.852594333333,0.22975469,50.209327333333,1010.550826666667,18.966829333333,-3.067434,5.5162802,98.282913333333,10028.667666666666,0.0064688262,0.006164653467,0.0064732368,0.024828022,0.024828022,0.024828022,0.024828022,0.015853117433,0.016108067133,0.003473210633,0.002633161156,0.099312088
1518.0,881.69006,3.5989056,0.332288265,3.3710527,0.3716715175,1.0033902,261.77142,0.00321937985,0.000259689272,0.034403958,0.0,0.0,0.002974024225,0.0065703366,0.0065703366,1.503759475,6.335887475,0.0026522888,2.07079e-07,0.034411773,6.1282e-08,3.1398889e-05,0.0029733576,0.00656404725,0.00634034545,392.7634275,391.36009,382.793155,382.764405,281.4046025,362.1090525,353.5305725,353.6940175,330.6954425,330.6963625,316.7570225,1093.7917,0.85259034,0.2297508075,50.21037275,1010.47451,18.9648785,-3.06749125,5.519637725,98.282885,10027.1255,0.006461205025,0.0061583419,0.0064658784,0.024828022,0.0247890775,0.024828022,0.024828022,0.0158777503,0.016114697425,0.003479069122,0.002652495879,0.0992731435
1518.5,881.69006,3.069580825,0.2834155275,3.0782889,0.3723958125,1.0033902,261.77142,0.003080030075,0.00024844872,0.033726266,0.0,0.0,0.003036736325,0.006708882375,0.006708882375,1.50493225,6.329717775,0.002661885825,2.06919e-07,0.0343298915,6.131e-08,3.1457456e-05,0.00297532525,0.006568390675,0.00635015965,392.46538,391.0590375,382.7633925,382.73329,281.411175,362.126865,353.541995,353.7050075,330.6841825,330.688155,316.699155,1212.215725,0.8170723375,0.1959591975,49.67086225,1006.20535,20.32706725,-2.407377475,5.609057875,98.25885775,10024.73225,0.006425389,0.006125734675,0.00644212005,0.023291437,0.0226996635,0.023094179,0.02289692125,0.015893875575,0.016454501075,0.003328478795,0.002662092744,0.09198220075
1519.0,881.69006,1.114993633333,0.102947770333,2.702427133333,0.37301268,1.0033902,261.77142,0.002204622167,0.000177834477,0.034659087667,0.0,0.0,0.003400876167,0.0075133554,0.0075133554,1.511921733333,6.277745333333,0.002645100033,2.05493e-07,0.033202262667,6.0946e-08,3.5312347e-05,0.0031072868,0.0068592496,0.0063290771,392.188593333333,390.587726666667,382.736236666667,382.698903333333,281.41692,362.14228,353.551223333333,353.705206666667,330.674186666667,330.67191,316.286053333333,3567.0555,0.687011503333,0.071180162333,48.516647666667,990.05591,17.455220333333,-1.053276156667,5.970574266667,98.635316666667,10020.184,0.006354345367,0.006061114133,0.006371313533,0.020529824,0.019938050333,0.020332566333,0.020135308333,0.0162956135,0.018427586967,0.002382456643,0.002645305527,0.080935749
1519.5,881.69006,-0.67215101,-0.06205994525,2.5901175,0.3737741925,1.0033902,261.77142,0.001107357942,8.9324341e-05,0.027321157,0.0,0.0,0.0037693793,0.008327467125,0.008327467125,1.535526825,6.2462531,0.002506808575,2.05401e-07,0.03295368225,6.0988e-08,5.7350694e-05,0.0035314747,0.007792367825,0.0063808984,391.85567,390.0136925,382.7099675,382.707305,281.42266,362.1575675,353.557895,353.699915,330.662525,330.6520675,315.8333125,-5431.62905,0.5690762575,-0.04290949675,47.8453865,973.05855,15.44449125,-0.569291235,6.50119305,99.126395,10023.583,0.0063545425,0.0060596409,0.0063209355,0.019030672,0.019030672,0.019030672,0.019030672,0.017704740925,0.02042431355,0.001196682284,0.002507013976,0.076122688
1520.0,881.69006,-0.927890905,-0.08567250375,2.5901175,0.3747833575,1.0033902,261.77142,0.002072430175,0.0001671713,0.02795049875,0.0,0.0,0.003628119275,0.00801539075,0.00801539075,1.563204825,6.25388435,0.00178627975,2.06291e-07,0.026510522,6.1359e-08,0.00016752615,0.003783863975,0.008331112875,0.006544162,391.4383725,389.53669,382.6849775,382.717345,281.42922,362.175075,353.5640175,353.70604,330.648485,330.6392575,315.80083,-3244.328025,0.5527107,-0.05923569775,47.869155,969.5790875,15.29402275,-1.15024315,6.885744325,99.0424765,10040.21725,0.006405258,0.006097956475,0.006360533125,0.019030672,0.019030672,0.019030672,0.019030672,0.01865913885,0.019658900775,0.002239601475,0.001786486041,0.076122688
1520.5,881.69006,-0.942432306667,-0.087015116667,2.5901175,0.37566474,1.0033902,261.77142,0.0023672887,0.00019095588,0.027811682333,0.0,0.0,0.003622250167,0.008002423667,0.008002423667,1.572560966667,6.250169433333,0.001008653097,2.06286e-07,0.028094848667,6.1466e-08,8.560581e-05,0.0036122281,0.007966278667,0.006678981867,391.082803333333,389.202673333333,382.664173333333,382.69704,281.434956666667,362.190366666667,353.57011,353.713316666667,330.637006666667,330.6314,315.7889,-3212.798166666666,0.55198571,-0.060164005,47.935898,969.545006666667,15.395663,-1.305874466667,7.049425833333,98.263263333333,10050.551833333331,0.006404538533,0.0060909738,0.006389069033,0.019030672,0.019030672,0.019030672,0.019030672,0.018257488633,0.0196270975,0.00255824458,0.001008859383,0.076122688
1521.0,881.69006,-0.9478252825,-0.087513055,2.5901175,0.3765560375,1.0033902,261.77142,0.0026035812,0.000210016245,0.02787157475,0.0,0.0,0.003604919075,0.007964135,0.007964135,1.5768758,6.247190475,0.0015432191,2.0642e-07,0.0278769885,6.1546e-08,7.268393e-05,0.0036146014,0.007973662375,0.006795285375,390.73661,388.8788375,382.6425925,382.67419,281.44069,362.20563,353.576485,353.7204225,330.6260925,330.6236775,315.770225,-3203.168525,0.551800275,-0.06050828875,47.970477,969.5390375,15.446545,-1.3842297,7.13169355,97.86838775,10053.301,0.0063972041,0.00608232555,0.0063940305,0.019030672,0.019030672,0.019030672,0.019030672,0.01838354915,0.019533189075,0.002813597445,0.00154342552,0.076122688
1521.5,881.69006,-0.9496238325,-0.0876791145,2.5901175,0.3775760425,1.0033902,261.77142,0.002641054975,0.000213039065,0.027754891,0.0,0.0,0.003612997475,0.00798198225,0.00798198225,1.579493125,6.24610905,0.001983964875,2.0654e-07,0.02781924925,6.1637e-08,6.7476482e-05,0.0036099145,0.0079642065,0.00689743185,390.3484425,388.51547,382.6176125,382.64791,281.44724,362.2229975,353.5839425,353.7289075,330.61423,330.615445,315.74942,-3201.8761,0.5517015075,-0.0606231065,47.973396,969.415475,15.444977125,-1.386815,7.179749725,97.648759,10052.934000000001,0.006386428825,0.006072301075,0.00639000805,0.019030672,0.019030672,0.019030672,0.019030672,0.01847155285,0.019576961975,0.00285409404,0.001984171415,0.076122688
1522.0,881.69006,-0.951457183333,-0.087848386667,2.5901175,0.37846381,1.0033902,261.77142,0.002658580067,0.000214452703,0.027708820667,0.0,0.0,0.003616971567,0.007990762,0.007990762,1.580725433333,6.246237933333,0.002127828867,2.06586e-07,0.027741123667,6.1714e-08,6.6787538e-05,0.0036151038,0.007975794,0.006961634767,390.014426666667,388.202096666667,382.59563,382.625043333333,281.452963333333,362.23815,353.590663333333,353.73661,330.604333333333,330.60883,315.732103333333,-3197.6629,0.551589926667,-0.060740145333,47.973857666667,969.262566666667,15.444841666667,-1.387152266667,7.200930633333,97.558742,10051.376,0.006376418067,0.0060637261,0.006381972467,0.019030672,0.019030672,0.019030672,0.019030672,0.018552532567,0.019598495567,0.00287303277,0.002128035453,0.076122688
1522.5,881.69006,-0.9516595475,-0.087867074,2.5901175,0.3793454225,1.0033902,261.77142,0.0026659238,0.000215045078,0.02770448975,0.0,0.0,0.003619241625,0.00799577725,0.00799577725,1.581465775,6.246780625,0.00217838725,2.06626e-07,0.02770886925,6.1792e-08,6.6626771e-05,0.003618163775,0.00798258875,0.00700551745,389.6855975,387.89406,382.5735775,382.60237,281.4586975,362.2532425,353.5975925,353.7445075,330.594925,330.602675,315.717135,-3197.88945,0.5515773125,-0.06075306375,47.9746845,969.15365,15.444916,-1.3871079,7.2119388,97.516355,10049.359625,0.006366523825,0.006055535975,0.006372825825,0.019030672,0.019030672,0.019030672,0.019030672,0.018606269975,0.019610796125,0.002880968878,0.002178593876,0.076122688
1523.0,881.69006,-0.9515931475,-0.0878609415,2.5901175,0.38034596,1.0033902,261.77142,0.002668888475,0.000215284232,0.02771438425,0.0,0.0,0.0036206454,0.007998878,0.007998878,1.5820645,6.2473925,0.0021974141,2.06665e-07,0.027707337,6.1881e-08,6.651721e-05,0.003620170875,0.007987047,0.0070387321,389.315775,387.54825,382.54827,382.57605,281.4652325,362.270445,353.6057075,353.7536975,330.5847475,330.5961475,315.7000075,-3198.588625,0.551583885,-0.06074882475,47.9752545,968.9984825,15.44542,-1.386432,7.2190377,97.4937215,10046.75625,0.00635469375,0.006045854675,0.006361940475,0.019030672,0.019030672,0.019030672,0.019030672,0.018645949975,0.0196184014,0.002884172708,0.002197620765,0.076122688
1523.5,881.69006,-0.952490475,-0.087943795,2.5901175,0.3813377325,1.0033902,261.77142,0.00267147925,0.000215493208,0.02772074275,0.0,0.0,0.003621707275,0.00800122475,0.00800122475,1.5824027,6.248158175,0.00220486895,2.06691e-07,0.0277169985,6.1967e-08,6.6462442e-05,0.003621241175,0.00798942475,0.0070592446,388.952325,387.2077225,382.52284,382.549235,281.47177,362.28758,353.614045,353.763045,330.575135,330.5901475,315.6815475,-3195.76435,0.5515241025,-0.06080611,47.97518775,968.8498575,15.446046,-1.385566025,7.22296345,97.48447375,10044.12525,0.00634276345,0.0060360916,0.0063492866,0.019030672,0.019030672,0.019030672,0.019030672,0.018669910525,0.019624156775,0.002886972457,0.002205075641,0.076122688
1524.0,881.69006,-0.952155053333,-0.087912823333,2.640894033333,0.382199246667,1.0033902,261.77142,0.0026703999,0.000215406147,0.027746544,0.0,0.0,0.003622522667,0.008003025667,0.008003025667,1.5828016,6.2491096,0.002207559333,2.06725e-07,0.027730272667,6.2046e-08,6.6410295e-05,0.0036221849,0.007991519667,0.0070707835,388.63909,386.914216666667,382.500483333333,382.526033333333,281.47749,362.302523333333,353.621523333333,353.771516666667,330.56719,330.585323333333,315.667633333333,-3204.889133333334,0.551546383333,-0.060784697333,47.974524333333,968.675193333333,15.446889333333,-1.384381633333,7.225401766667,97.481218,10041.869499999999,0.006333016133,0.0060281738,0.006339921833,0.019030672,0.019224738,0.019030672,0.019030672,0.018684488067,0.019628574,0.002885806047,0.002207766058,0.076316754
1524.5,881.69006,2.1813999,0.201409446,4.4966407,0.383196265,1.0033902,261.77142,0.00298016775,0.000240393375,0.02422576375,0.0,0.0,0.003592042275,0.0079356875,0.0079356875,1.582002525,6.305764825,0.002219345,2.07726e-07,0.0278880855,6.242e-08,6.6377546e-05,0.003629381425,0.00800739325,0.007120497125,388.3314325,386.7351625,382.47842,382.523535,281.4832,362.3174725,353.62924,353.78833,330.5597375,330.58564,316.00277,9338.3934,0.7627991125,0.139258550375,51.58127875,1030.84787,16.432071175,-2.595923925,6.9014721,97.636415,10042.53625,0.00647357195,0.006161083125,0.0064091408,0.02863502425,0.03250166225,0.0299239025,0.03121278225,0.0187572718,0.019463417275,0.003220561125,0.002219552726,0.12227337125
1525.0,881.69006,18.015468,1.66337475,7.1427961,0.384178525,1.0033902,261.77142,0.008172459625,0.000659226388,0.01901752425,0.0,0.0,0.00281299105,0.006214575175,0.006214575175,1.501618525,6.6591372,0.002341507475,2.15445e-07,0.0187150855,6.487e-08,0.000124360525,0.0034877618,0.007685327925,0.007337852175,388.1619425,388.23162,382.46106,382.6003075,281.4897325,362.3353375,353.6449125,353.83963,330.5570775,330.6447825,317.8118325,462.556625,1.80281515,1.1500908175,57.06621575,1144.3059,14.219432375,-4.28221285,4.632049525,99.01152,10073.265375,0.00698016355,0.00662020115,0.006860460425,0.04923605425,0.052085362,0.05018582275,0.05113559225,0.0185109419,0.0152421414,0.008831686012,0.00234172292,0.20264283125
1525.5,881.69006,28.055734666667,2.5903962,7.6400895,0.38357442,1.0033902,261.77142,0.008721226467,0.0007034923,0.017344201667,0.0,0.0,0.001577853433,0.003485858533,0.003485858533,1.320360533333,6.8638315,0.002891154567,2.16169e-07,0.02155945,6.5158e-08,2.744408e-05,0.002232775067,0.004929202333,0.007212593133,388.422966666667,390.159733333333,382.452916666667,382.600293333333,281.49544,362.351193333333,353.660533333333,353.849906666667,330.563166666667,330.67265,318.17198,314.994203333333,2.448473266667,1.7910521,56.696658666667,1178.267033333333,23.545836666667,-0.5531688,3.158422066667,99.478443666667,10099.694,0.0071182579,0.006731994133,0.007068460767,0.056365747,0.056163072667,0.056298188667,0.056230631,0.014374570533,0.0085495705,0.009424718767,0.002891370735,0.225057639333
1526.0,881.69006,28.5957055,2.640252,7.51616375,0.3822175275,1.0033902,261.77142,0.00342643375,0.00027639116,0.02405811825,0.0,0.0,0.001834647525,0.004053178575,0.004053178575,1.2230136,6.97141275,0.006592594,2.15861e-07,0.0182781275,6.5106e-08,2.4150067e-05,0.001605239,0.00354387025,0.0069027053,388.854575,390.67546,382.4442175,382.644265,281.5011475,362.366985,353.6775625,353.88845,330.5721525,330.71927,318.3687875,303.4410475,2.47675995,1.825523375,56.262976,1175.896075,24.303913,-0.3009998,2.771927575,99.5263275,10184.06075,0.007306401725,0.006851991575,0.006901398125,0.05541992975,0.05524550025,0.055352371,0.055296169,0.01205181455,0.009941004675,0.00370282491,0.006592809861,0.22131397
1526.5,881.69006,28.88236425,2.6667192,7.475401,0.380853175,1.0033902,261.77142,0.00323367055,0.000260842023,0.019346978,0.0,0.0,0.001036085575,0.00228896275,0.00228896275,1.185537975,7.036425325,0.0064137684,2.16493e-07,0.02310399325,6.5389e-08,3.5278927e-05,0.001549656075,0.0034196874,0.006477940025,389.298855,391.2165425,382.440695,382.6478125,281.50766,362.385255,353.69991,353.9121225,330.587775,330.7500425,318.4722375,297.189,2.4935691,1.843823425,55.90116125,1167.076425,24.567925,-0.0141191,2.646127875,99.6857125,10301.409,0.00739888625,0.0068597924,0.00722315845,0.054924887,0.054924887,0.054924887,0.054924887,0.0114472835,0.005614011075,0.003494512572,0.006413984893,0.219699548
1527.0,881.69006,29.114686333333,2.688169666667,7.475401,0.379807693333,1.0033902,261.77142,0.002817907067,0.00022730472,0.020367190667,0.0,0.0,0.000858983067,0.001897700633,0.001897700633,1.1686889,7.037349333333,0.003021393967,2.16008e-07,0.019995167667,6.5345e-08,3.6961803e-05,0.000965669563,0.002130218833,0.005998358867,389.68167,391.604553333333,382.43559,382.641196666667,281.513366666667,362.40114,353.71867,353.93027,330.60098,330.763376666667,318.502226666667,294.43228,2.508109966667,1.858654633333,55.831129666667,1170.497033333333,24.623801666667,-1.085685133333,2.600855433333,99.829958666667,10339.689666666667,0.007430879567,0.006863903567,0.007358526433,0.054924887,0.054924887,0.054924887,0.054924887,0.009094247263,0.004654384333,0.003045211787,0.003021609975,0.219699548
1527.5,881.69006,29.0854745,2.6854725,7.475401,0.3788126175,1.0033902,261.77142,0.002679592525,0.000216147662,0.02071590325,0.0,0.0,0.000772493048,0.001706623375,0.001706623375,1.1608141,7.03839175,0.002628615225,2.15805e-07,0.0205277535,6.5366e-08,3.527933e-05,0.000820260575,0.001809287425,0.005517314825,390.051845,391.9426925,382.430315,382.636755,281.5190625,362.416965,353.7372325,353.949,330.613755,330.7769575,318.521415,294.5962575,2.506170825,1.856789825,55.82920575,1170.286775,24.66495675,-1.0781155,2.5794687,99.91788875,10354.383249999997,0.007443078025,0.0068654035,0.007412341875,0.054924887,0.054924887,0.054924887,0.054924887,0.008146862825,0.004185739797,0.002895740187,0.00262883103,0.219699548
1528.0,881.69006,29.09896625,2.6867181,7.475401,0.3776964,1.0033902,261.77142,0.00264182815,0.00021310142,0.0207609985,0.0,0.0,0.000729820218,0.001612348725,0.001612348725,1.15636205,7.0411502,0.002373909,2.15743e-07,0.0207302745,6.5442e-08,3.3416488e-05,0.000749521072,0.001653182675,0.005029813975,390.4623575,392.322425,382.42468,382.63686,281.52557,362.43499,353.7585125,353.9710475,330.6283725,330.7928725,318.541225,294.4082525,2.506995025,1.857651075,55.8242325,1170.839325,24.68199925,-1.0704383,2.566202825,99.9499685,10362.6005,0.007459287125,0.00687488505,0.007443952,0.054924887,0.054924887,0.054924887,0.054924887,0.007432517722,0.003954517668,0.00285492957,0.002374124743,0.219699548
1528.5,881.69006,29.132419,2.689806966667,7.475401,0.37671937,1.0033902,261.77142,0.002615030067,0.000210939767,0.020841501667,0.0,0.0,0.000704633837,0.001556705933,0.001556705933,1.152691133333,7.043046033333,0.0022718214,2.15688e-07,0.0207824,6.5505e-08,3.2019979e-05,0.000720143233,0.001588367733,0.004678053867,390.814006666667,392.6509,382.420183333333,382.63589,281.53127,362.450733333333,353.777233333333,353.990486666667,330.641266666667,330.80669,318.557056666667,294.066686666667,2.509056433333,1.8597866,55.814818,1170.8722,24.711484,-1.059313,2.554544833333,99.956773333333,10366.988333333333,0.0074737318,0.006885266567,0.007461506133,0.054924887,0.054924887,0.054924887,0.054924887,0.006986564833,0.003818045703,0.002825969833,0.002272037088,0.219699548
1529.0,881.09453,29.173413,2.6917773,7.445730625,0.3757624975,1.0033902,261.77142,0.0025644469,0.00020685951,0.02090471125,0.0,0.0,0.000661872592,0.001462236125,0.001462236125,1.14735475,7.0455692,0.00223622035,2.1561e-07,0.02084966675,6.5559e-08,3.0826679e-05,0.000689711282,0.00152123685,0.004402816925,391.15944,392.972705,382.4159125,382.6349,281.5369575,362.46644,353.7960525,354.0093975,330.6542225,330.8202525,318.57111,293.366305,2.50208695,1.862403675,55.7967615,1170.5256,24.77129925,-0.998052615,2.5370568,99.95239875,10370.13525,0.00747689,0.00688606635,0.007468883825,0.054887784,0.0547174105,0.054887784,0.05483039125,0.006613765057,0.003586344842,0.00277130641,0.00223643596,0.21932336975
1529.5,873.940515,26.0312635,2.382527575,6.737407425,0.37610753,1.0033902,261.77142,0.0023650843,0.000190778058,0.0210330055,0.0,0.0,0.000636324875,0.001405795075,0.001405795075,1.131121825,6.937443975,0.002179155725,2.13074e-07,0.020718645,6.4861e-08,2.9571241e-05,0.000630745568,0.001391145375,0.0041132575,391.5129575,392.8961475,382.4090325,382.5855775,281.5434775,362.4841925,353.8163875,354.0175325,330.668235,330.821405,318.4679075,302.282635,2.281027775,1.66181175,55.35567575,1153.850375,24.70772325,1.69736485,2.54596585,99.944854,10348.07625,0.007175047575,0.006622689675,0.00731055855,0.050616539,0.0492616325,0.05016519525,0.04971355975,0.006135148442,0.003447915025,0.002555862357,0.002179368799,0.1997569265
1530.0,866.03975,22.942635,2.081004566667,5.882812366667,0.379006836667,1.0033902,261.77142,0.001926967333,0.00015543762,0.028110858333,0.0,0.0,0.0015896487,0.003511917033,0.003511917033,1.1590683,6.835197766667,0.002105624533,2.10372e-07,0.022504598667,6.4099e-08,2.9838646e-05,0.000863631383,0.001905438433,0.003933733633,391.725276666667,392.740223333333,382.398943333333,382.546136666667,281.549223333333,362.499556666667,353.831616666667,354.018806666667,330.677893333333,330.816866666667,318.3702,300.627143333333,2.076737966667,1.464636566667,54.168333666667,1137.423066666666,24.223316666667,-0.571934096667,2.690582266667,99.894439666667,10275.241666666667,0.006877496133,0.0063935398,0.0071650838,0.043869592333,0.042584636667,0.043418254,0.042966617667,0.00670280345,0.008613482767,0.002082404953,0.002105834906,0.172839100667
1530.5,858.0627375,18.690252,1.679599125,5.668954,0.3829835175,1.0033902,261.77142,0.00170633015,0.000137640063,0.0223830505,0.0,0.0,0.0012101308,0.002673470725,0.002673470725,1.1947394,6.61882665,0.001940463625,2.05891e-07,0.0259905615,6.2784e-08,3.9046511e-05,0.00133354565,0.00294113595,0.0038420256,391.8268075,392.2080825,382.3819075,382.4346025,281.5550475,362.5145025,353.8428275,353.99935,330.6846425,330.7954625,317.29246,349.8617975,1.8011128,1.1931684,54.228441,1116.564925,23.6331005,-2.3550738,2.96270585,99.5065435,10100.88875,0.00634949025,0.00600450305,0.007172893375,0.0405359735,0.0405359735,0.0405359735,0.0405359735,0.0081167072,0.00655707225,0.001843970213,0.001940669516,0.162143894
1531.0,850.01448,18.161289333333,1.6165929,5.668954,0.387639266667,1.0033902,261.77142,0.002667452333,0.00021516838,0.019499772,0.0,0.0,0.001254689133,0.0027719107,0.0027719107,1.202011066667,6.4566964,0.0015271178,2.01644e-07,0.020675717,6.1554e-08,5.7438992e-05,0.001290206733,0.002843068767,0.003810053067,391.845176666667,392.095046666667,382.35554,382.332916666667,281.560893333333,362.529006666667,353.846506666667,353.969493333333,330.68565,330.76092,316.001686666667,358.739963333333,1.7665375,1.1593999,54.480998666667,1111.783033333333,24.559537,-2.904907066667,3.1107509,99.523883333333,9749.055999999999,0.005883156467,0.0057654441,0.0069170103,0.040155761667,0.040155761667,0.040155761667,0.040155761667,0.007943328567,0.006798510533,0.002882620713,0.001527319444,0.160623046667
1531.5,841.88556,18.092342,1.59506575,5.668954,0.3921401925,1.0033902,261.77142,0.002995620775,0.000241639885,0.0189196515,0.0,0.0,0.001231396275,0.00272045115,0.00272045115,1.200746425,6.3791127,0.001438624425,1.99509e-07,0.01912542275,6.0964e-08,4.2076201e-05,0.0012326493,0.00271808915,0.00385121175,391.8759025,392.113305,382.32613,382.2808925,281.5668125,362.5433225,353.84613,353.95552,330.6832575,330.7490425,315.31261,359.55938,1.759178525,1.154998325,54.39342425,1112.446675,24.7397145,-3.0633269,3.1683315,99.75891,9452.46775,0.005571349075,0.005631313325,0.006171016025,0.03977174325,0.03977174325,0.03977174325,0.03977174325,0.0078019502,0.006672298575,0.00323726066,0.001438823934,0.159086973
1532.0,833.681216666667,18.034043666667,1.574426,5.668954,0.396453233333,1.0033902,261.77142,0.003188796367,0.000257222267,0.01860105,0.0,0.0,0.001223616067,0.0027032628,0.0027032628,1.1954711,6.312111233333,0.002113635267,1.97697e-07,0.018684934667,6.0433e-08,3.7698214e-05,0.001222999933,0.002697335933,0.0039012158,391.909516666667,392.125786666667,382.295716666667,382.229043333333,281.572786666667,362.557536666667,353.844096666667,353.94165,330.68042,330.738846666667,314.707866666667,360.687686666667,1.752545766667,1.1512766,54.388591666667,1112.240633333333,24.989972333333,-3.204246766667,3.188206833333,99.861870333333,9304.245333333332,0.00534541,0.005488964333,0.005592490067,0.03938416,0.03938416,0.03938416,0.03938416,0.007821551667,0.006630141667,0.003446018633,0.002113832964,0.15753664
