Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
16.5,2778.126,25.452448166667,7.404744925,9.701761,0.37261169,1.019891,283.3325,0.003046634317,0.000245754865,0.1120551095,0.0,0.0,0.008289800958,0.01831416825,0.01831416825,7.2719744,37.102084583333,0.003144987575,1.9931746e-05,0.111734854167,2.615e-09,1.3717478e-05,0.008249837167,0.01822388725,0.020273316333,486.1154425,470.187561666667,366.790596666667,401.301765833333,283.356336666667,294.377876666667,288.62313,290.797664166667,284.075530833333,284.6034075,283.3424125,436.879411666667,2.988420825,1.62486075,67.460496333333,1066.852975,42.272488416667,6.519924075,3.413016316667,99.922947416667,78830.60625,1.313687133333,0.159122434167,1.3462282,0.22460595,0.22460595,0.22460595,0.22460595,0.04674704075,0.044918137458,0.003292389182,0.003164919321,0.8984238
17.0,2778.126,25.941039727273,7.546888309091,9.701761,0.389851697273,1.019891,283.3325,0.002792795718,0.000225279125,0.113152258182,0.0,0.0,0.008327882455,0.018398300091,0.018398300091,7.200109209091,36.843801181818,0.002744331745,1.9745325e-05,0.112727661545,2.615e-09,1.6867795e-05,0.008327798,0.018395654909,0.020245835818,482.789434545455,468.14673,369.822498181818,403.638766363636,283.359353636364,294.93802,289.000746363636,291.218554545455,284.153399090909,284.713613636364,283.355443636364,428.568455454546,3.017197327273,1.656051945455,66.912473181818,1070.950654545455,41.876681181818,6.389850918182,3.387098163636,99.922915,76994.03290909092,1.234171781818,0.153059892727,1.280116009091,0.22460595,0.22460595,0.22460595,0.22460595,0.046969288727,0.045124482636,0.003018074844,0.002764077071,0.8984238
17.5,2778.126,26.118123666667,7.598406491667,9.701761,0.393985596667,1.019891,283.3325,0.0027849275,0.000224644443,0.111071274,0.0,0.0,0.008412123042,0.018584407333,0.018584407333,7.078191516667,36.434167916667,0.002531499917,1.970694e-05,0.111697257917,2.545e-09,1.973287e-05,0.008353700708,0.0184524635,0.020107250667,479.827981666667,466.746109166667,372.748026666667,405.40216,283.362535833333,295.500509166667,289.383045,291.632013333333,284.23515,284.823855,283.369510833333,425.658729166667,3.025034541667,1.66735685,66.198062416667,1073.106933333333,41.928119583333,6.500031308333,3.34726285,99.921728333333,75000.59433333333,1.176260125,0.149759815833,1.214807758333,0.22460595,0.22460595,0.22460595,0.22460595,0.046913414875,0.045580937708,0.003009571943,0.002551206857,0.8984238
18.0,2778.126,26.059394166667,7.581320741667,9.701761,0.388281431667,1.019891,283.3325,0.0028858898,0.00023278851,0.108326535833,0.0,0.0,0.00842431575,0.018611344833,0.018611344833,6.953200975,36.018757583333,0.002539641567,2.0077304e-05,0.10841111,2.458e-09,2.2164743e-05,0.008391161833,0.018534856333,0.0199746745,477.0944025,465.449720833333,375.643736666667,406.7047625,283.366030833333,296.087904166667,289.7873175,292.072498333333,284.324448333333,284.943388333333,283.3846575,426.618654166667,3.018885408333,1.663607633333,65.715894083333,1075.422383333333,41.818634416667,6.47128105,3.309514758333,99.924323333333,73498.39141666667,1.147782825,0.149125295,1.169924033333,0.224605995833,0.224605995833,0.224605995833,0.224605995833,0.046900692667,0.045647005417,0.00311867831,0.002559718871,0.898423983333
18.5,2778.126,25.927229363636,7.542870545455,9.701761,0.378308042727,1.019891,283.3325,0.002961697073,0.000238903443,0.107653215818,0.0,0.0,0.008380386227,0.018514293182,0.018514293182,6.875305345455,35.760316363636,0.002632635455,2.0618915e-05,0.107639563091,2.404e-09,2.4023868e-05,0.008379058455,0.018507860273,0.019848504455,474.753126363636,464.256629090909,378.245763636364,407.576131818182,283.369551818182,296.653013636364,290.181129090909,292.507893636364,284.41441,285.065983636364,283.399566363636,428.793708181818,3.009702936364,1.655170336364,65.585570454545,1077.874509090909,41.672228545455,6.322384854545,3.286972472727,99.924367727273,72864.35636363635,1.148324254545,0.150492685455,1.152798436364,0.224605898182,0.224605898182,0.224605898182,0.224605898182,0.046735423182,0.045408972591,0.003200600515,0.002653254369,0.898423592727
19.0,2778.126,25.735250833333,7.48701935,9.701761,0.368652790833,1.019891,283.3325,0.0030507322,0.000246085412,0.10681533,0.0,0.0,0.008210074083,0.01813803225,0.01813803225,6.845601925,35.668181,0.002715950875,2.1201365e-05,0.106864955833,2.389e-09,2.6034423e-05,0.008245266417,0.018212037583,0.01964870825,472.62654,463.023635,380.669745,408.22402,283.373258333333,297.22313,290.58336,292.960606666667,284.509503333333,285.198638333333,283.4151575,431.993335833333,2.997994025,1.642914583333,65.701404166667,1079.042116666667,41.606418083333,6.193151183333,3.280187016667,99.924260416667,73012.0275,1.167909041667,0.152747423333,1.1584192,0.22460595,0.22460595,0.22460595,0.22460595,0.04610601225,0.044486138583,0.003296817612,0.00273715224,0.8984238
19.5,2778.126,25.560826181818,7.436274790909,9.701761,0.362557642727,1.019891,283.3325,0.003096164064,0.000249750153,0.106849520909,0.0,0.0,0.008066292,0.017820383273,0.017820383273,6.859967509091,35.715353909091,0.0028054324,2.1910908e-05,0.106739635818,2.411e-09,2.8355592e-05,0.008124753091,0.017945507182,0.019463004182,470.655467272727,461.706373636364,382.930667272727,408.7992,283.377131818182,297.800871818182,290.994440909091,293.424236363636,284.610327272727,285.341699090909,283.431730909091,434.93983,2.988380972727,1.631779481818,66.035511272727,1079.836063636364,41.522296,6.004466381818,3.286279781818,99.925065454545,73661.53763636363,1.194921490909,0.15490195,1.178259918182,0.22460595,0.22460595,0.22460595,0.22460595,0.045533264455,0.043707058545,0.003345914216,0.002827343308,0.8984238
20.0,2778.126,25.4753345,7.411403175,9.701761,0.361313519167,1.019891,283.3325,0.003075496867,0.000248083047,0.10768179825,0.0,0.0,0.00785231975,0.017347667,0.017347667,6.900501408333,35.8574825,0.002849341825,2.2604667e-05,0.107484719333,2.462e-09,3.10483e-05,0.007909199583,0.017468988333,0.019169234167,468.801536666667,460.371623333333,385.044004166667,409.41504,283.381179166667,298.388380833333,291.414934166667,293.899950833333,284.7176,285.4947275,283.449686666667,436.398695833333,2.98439655,1.626321758333,66.333307,1079.319275,41.491857333333,5.923995158333,3.299883025,99.923167083333,74460.10433333335,1.218165183333,0.1562223975,1.202259116667,0.22460595,0.22460595,0.22460595,0.22460595,0.044547422083,0.04254765375,0.003323579913,0.002871946492,0.8984238
20.5,2778.126,25.476716583333,7.411805291667,9.701761,0.3642081575,1.019891,283.3325,0.0030266247,0.000244140792,0.10841186,0.0,0.0,0.007835242667,0.01730993925,0.01730993925,6.949205383333,36.02198075,0.002831271283,2.32242e-05,0.10837935225,2.526e-09,3.5024229e-05,0.007846526667,0.017330007417,0.018951671667,466.976828333333,459.035601666667,387.120421666667,410.14985,283.385605833333,299.012048333333,291.8639225,294.408299166667,284.83657,285.663011666667,283.470188333333,436.375006666667,2.985415,1.626409958333,66.519875916667,1078.085333333333,41.574484833333,5.933069325,3.314866691667,99.921772916667,75072.61708333333,1.230501958333,0.156518169167,1.22175415,0.22460595,0.22460595,0.22460595,0.22460595,0.04412820575,0.042455121167,0.003270765492,0.002854495483,0.8984238
21.0,2778.126,25.559004727273,7.435744954545,9.701761,0.36877529,1.019891,283.3325,0.002948431209,0.000237833372,0.109228903909,0.0,0.0,0.007854159409,0.017351731,0.017351731,6.981944927273,36.128811454545,0.0027846289,2.3761277e-05,0.109120362545,2.579e-09,3.978782e-05,0.007852174318,0.017341850182,0.018773994,465.333818181818,457.899897272727,389.004766363636,410.903901818182,283.390028181818,299.618640909091,292.303848181818,294.902643636364,284.957260909091,285.830199090909,283.491653636364,434.970616363636,2.990893827273,1.6316632,66.544403454545,1077.216936363636,41.587059636364,6.005893081818,3.323933954545,99.922146272727,75300.02,1.229669818182,0.155940214545,1.228548427273,0.22460595,0.22460595,0.22460595,0.22460595,0.0439680185,0.042557621409,0.003186264581,0.002808390177,0.8984238
21.5,2778.126,25.650370083333,7.4623255,9.701761,0.3729693775,1.019891,283.3325,0.002899238675,0.000233865287,0.1095869985,0.0,0.0,0.0080068855,0.01768913975,0.01768913975,6.991045725,36.156810166667,0.002712050875,2.4196575e-05,0.109525525167,2.609e-09,4.5529594e-05,0.007959901208,0.01757904775,0.01866889175,463.816751666667,456.940395833333,390.792114166667,411.638055,283.394645,300.231890833333,292.752393333333,295.39943,285.084295,286.001728333333,283.514875,433.420900833333,2.9962033,1.637495908333,66.448421583333,1076.666858333333,41.618191333333,6.091707716667,3.326042575,99.922178333333,75207.47383333334,1.220288533333,0.154940865,1.224835233333,0.22460595,0.22460595,0.22460595,0.22460595,0.044207840708,0.043385165,0.003133103962,0.00273624745,0.8984238
22.0,2778.126,25.705015636364,7.478223227273,9.701761,0.375503051818,1.019891,283.3325,0.002872875873,0.000231738745,0.109500196455,0.0,0.0,0.008063429182,0.017814058636,0.017814058636,6.981999209091,36.124059272727,0.002667706518,2.4694789e-05,0.109537916364,2.617e-09,5.1440049e-05,0.008053509,0.017785055455,0.018572332364,462.419376363636,456.099378181818,392.486143636364,412.287239090909,283.399448181818,300.849719090909,293.208192727273,295.899599090909,285.217187272727,286.177365454545,283.539693636364,432.499291818182,2.999282881818,1.640984418182,66.359081545455,1077.1279,41.607559181818,6.093180845455,3.322326972727,99.921929090909,74931.96345454546,1.208517318182,0.154010539091,1.215311590909,0.22460595,0.22460595,0.22460595,0.22460595,0.044410896818,0.043691546455,0.003104614618,0.002692401307,0.8984238
22.5,2778.126,25.724147166667,7.483788883333,9.701761,0.3760201925,1.019891,283.3325,0.002869696892,0.000231482312,0.109094667083,0.0,0.0,0.008066846208,0.017821608583,0.017821608583,6.9617604,36.058860833333,0.002642956892,2.5219979e-05,0.10915097125,2.61e-09,5.7448364e-05,0.008062403458,0.017803923083,0.0184034725,461.145476666667,455.376415,394.0805125,412.811993333333,283.404440833333,301.470824166667,293.671083333333,296.402849166667,285.3559275,286.358013333333,283.566123333333,432.177551666667,3.0000273,1.642205733333,66.25780525,1077.637983333333,41.596301416667,6.089353066667,3.316058066667,99.921779916667,74623.44641666666,1.198946133333,0.153422575833,1.204989008333,0.22460595,0.22460595,0.22460595,0.22460595,0.044269799042,0.043710063375,0.003101179204,0.002668176871,0.8984238
23.0,2778.126,25.708321636364,7.479184927273,9.701761,0.375014470909,1.019891,283.3325,0.002882280118,0.000232497327,0.108788841455,0.0,0.0,0.008067065273,0.017822091818,0.017822091818,6.942599490909,35.990953545455,0.0026438535,2.5817487e-05,0.108693109727,2.599e-09,6.3298772e-05,0.008059236682,0.017796174091,0.018221578545,459.98649,454.742648181818,395.574404545454,413.211316363636,283.40962,302.094403636364,294.139931818182,296.908485454545,285.500352727273,286.544400909091,283.594134545455,432.443649090909,2.998609581818,1.641195481818,66.173779727273,1077.719881818182,41.531767272727,6.089314309091,3.309857454545,99.924525636364,74389.059,1.193713527273,0.15323431,1.1975315,0.22460595,0.22460595,0.22460595,0.22460595,0.044076989318,0.043711248909,0.003114777445,0.002669670987,0.8984238
23.5,2778.126,25.6722915,7.4687029,9.701761,0.373201073333,1.019891,283.3325,0.002875819,0.000231976152,0.109334167917,0.0,0.0,0.008087056792,0.01786625775,0.01786625775,6.927639608333,35.942819083333,0.002652807025,2.6435372e-05,0.109191982583,2.59e-09,6.9147317e-05,0.008080481333,0.017842364583,0.018068805167,458.934744166667,454.167818333333,396.963840833333,413.501876666667,283.415004166667,302.720328333333,294.6150625,297.421505,285.6507575,286.737748333333,283.623905833333,433.050604166667,2.996075425,1.638895325,66.129381666667,1077.827233333333,41.515280666667,6.086800225,3.305577033333,99.923028,74271.13075,1.192891216667,0.153371795,1.19414815,0.22460595,0.22460595,0.22460595,0.22460595,0.043991651083,0.043819572292,0.003107795152,0.002679242397,0.8984238
24.0,2778.126,25.620218583333,7.453553591667,9.701761,0.3712282575,1.019891,283.3325,0.002902965175,0.000234165877,0.109061095167,0.0,0.0,0.008099590833,0.017893948917,0.017893948917,6.919951583333,35.919814416667,0.002657428725,2.7065285e-05,0.109090065333,2.585e-09,7.5695773e-05,0.008077559333,0.017835079833,0.0179012055,457.937619166667,453.621511666667,398.3067,413.7204325,283.42083,303.375959166667,295.1173175,297.9607775,285.814136666667,286.9471775,283.656978333333,433.930911666667,2.992528033333,1.63557105,66.083795916667,1077.469866666667,41.561437,6.13331265,3.303539025,99.922143833333,74268.96908333333,1.195190316667,0.153671745833,1.19420415,0.224605949167,0.224605949167,0.224605949167,0.224605949167,0.043813844667,0.043887488667,0.003137131052,0.00268449401,0.898423796667
24.5,2778.126,25.592823272727,7.445583618182,9.701761,0.369759697273,1.019891,283.3325,0.002921327645,0.000235647077,0.108916958455,0.0,0.0,0.008093483636,0.017880456182,0.017880456182,6.919424218182,35.916508272727,0.0026827857,2.7765453e-05,0.108923701727,2.585e-09,8.2477816e-05,0.008119668182,0.017927223455,0.017794592091,457.063829090909,453.106790909091,399.495479090909,413.876,283.426619090909,304.006698181818,295.604485454545,298.483441818182,285.977042727273,287.155208181818,283.690671818182,434.395228181818,2.991025327273,1.633822154545,66.138172818182,1077.943727272727,41.535804909091,6.088050745455,3.3034867,99.921444545455,74344.93945454546,1.198577509091,0.153949730909,1.196473709091,0.22460595,0.22460595,0.22460595,0.22460595,0.043841483727,0.043854396,0.003156974723,0.002710551153,0.8984238
25.0,2778.126,25.5748515,7.440355141667,9.701761,0.368920585833,1.019891,283.3325,0.002927106967,0.000236113258,0.10884576575,0.0,0.0,0.008031008625,0.017742433833,0.017742433833,6.922580533333,35.92823875,0.002700323092,2.8447554e-05,0.108817441333,2.588e-09,8.9298322e-05,0.00805798425,0.017790112917,0.017594349667,456.2592975,452.615825,400.592286666667,413.998801666667,283.432605833333,304.639749166667,296.09781,299.013068333333,286.1464,287.370405,283.726504166667,434.70047,2.990243891667,1.632674841667,66.197765,1078.165216666666,41.517379333333,6.048259608333,3.304729983333,99.921427083333,74445.78883333334,1.201492866667,0.154115154167,1.199472516667,0.22460595,0.22460595,0.22460595,0.22460595,0.043442446833,0.043515876292,0.003163220225,0.002728770645,0.8984238
25.5,2778.126,25.567153272727,7.438115481818,9.701761,0.368595501818,1.019891,283.3325,0.002913919036,0.000235049466,0.108976618727,0.0,0.0,0.007912456864,0.017480523909,0.017480523909,6.926977309091,35.941943,0.002704679436,2.9080201e-05,0.108947875909,2.591e-09,9.6222841e-05,0.007928536045,0.017503327182,0.017310530273,455.514024545455,452.160644545455,401.606098181818,414.100083636364,283.438788181818,305.274770909091,296.596957272727,299.546029090909,286.322085454545,287.592135454545,283.764462727273,434.831379090909,2.990102545455,1.632183363636,66.287610727273,1079.023845454545,41.481583454545,5.972861427273,3.305812990909,99.921496727273,74523.8388181818,1.203031945455,0.154151008182,1.201808472727,0.22460595,0.22460595,0.22460595,0.22460595,0.0427423935,0.042873504682,0.003148968503,0.002733759638,0.8984238
26.0,2778.126,27.59924525,8.029301133333,10.545286833333,0.356366179167,1.019891,283.3325,0.0029442971,0.000237499891,0.108003241,0.0,0.0,0.00773499765,0.017088473917,0.017088473917,6.898184866667,35.9275345,0.002688250342,2.9568044e-05,0.108649437417,2.577e-09,0.000104066378,0.007884821708,0.017405736667,0.017059025917,454.866790833333,452.874143333333,402.533143333333,413.866348333333,283.445180833333,305.910065,297.10153,300.089255,286.503935,287.814354166667,283.804164166667,435.7108925,3.122147633333,1.761910283333,66.788780833333,1088.050366666667,41.452228,5.9861369,3.241256308333,99.922660583333,74700.29333333333,1.226107891667,0.1567252,1.207977441667,0.240459163333,0.243647195833,0.241521835,0.24258452,0.042349584292,0.041911945483,0.003181796991,0.002717818386,0.968212714167
26.5,2778.126,43.921977,12.777986727273,13.580580545455,0.291545935455,1.019891,283.3325,0.005145432391,0.000415053098,0.084783727273,0.0,0.0,0.007249264936,0.016015373636,0.016015373636,6.485004281818,37.388921727273,0.002837461864,3.0882277e-05,0.094802464,2.663e-09,0.000104404615,0.007307127845,0.016129518727,0.016417736909,455.729672727273,464.337150909091,403.203951818182,410.964103636364,283.451769090909,306.548717272727,297.621734545455,300.735015454545,286.692998181818,288.083794545454,283.848570909091,352.831702727273,4.173696090909,2.803938418182,68.886042636364,1170.841527272727,40.273742181818,7.889425172727,2.6858715,99.921404,77998.1190909091,1.497785090909,0.183116109091,1.355772718182,0.308958463636,0.313740513636,0.310552471818,0.312146493636,0.039854383482,0.039280012209,0.005560485489,0.002868344141,1.245397942727
27.0,2778.126,61.846383,17.992638083333,16.74781625,0.232801603333,1.019891,283.3325,0.0072288853,0.000583113523,0.055751753917,0.0,0.0,0.006762030742,0.014938956083,0.014938956083,6.525794858333,42.29334475,0.005467821033,4.0414703e-05,0.0626229055,3.595e-09,0.000103719293,0.00716404075,0.015812861417,0.016688009417,459.740293333333,479.818403333333,403.273738333333,404.719191666667,283.458568333333,307.236983333333,298.183245,301.5779925,286.908765,288.547004166667,283.917905,308.684123333333,5.34190325,3.948215883333,74.175445083333,1273.760816666667,38.043885083333,8.424296541667,2.367581666667,99.919704083333,87709.52425,2.244938175,0.243406845,1.915892108333,0.382283300833,0.387065351667,0.383877309167,0.385471328333,0.039664911583,0.036639942908,0.007811998823,0.005508235736,1.53869729
27.5,2778.126,81.492771583333,23.70825725,20.052758333333,0.23,1.019891,283.3325,0.012947479708,0.001044400388,0.043704567083,0.0,0.0,0.006017118,0.013293264292,0.013293264292,7.678044316667,50.80311475,0.008362812292,5.161481e-05,0.048445742,7.35e-09,0.000111706817,0.006337729333,0.013986639917,0.016339980417,466.1386325,493.1318575,402.697100833333,398.116435833333,283.465885833333,308.0819975,298.852854166667,302.6831625,287.202596666667,289.318664166667,284.045329166667,280.464494166667,6.645262725,5.202423016667,84.820465,1368.25435,32.817688583333,7.879262133333,2.334834483333,99.923349916667,102478.07716666667,3.370452916667,0.313317848333,2.967716141667,0.458796173333,0.463578224167,0.460390195833,0.4619842025,0.036664349667,0.032603646583,0.013991880096,0.008414427102,1.844748795833
