Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
16.0,2516.04321,173.269266,45.6601542,29.371665,0.668232697,1.0237967,280.56534,0.1030358581,0.00831132326,0.0160981632,0.0,0.0,0.01466558105,0.0323998044,0.0323998044,9.97009585,72.098299,0.0904187834,0.000281275579,0.0120617126,4.7697e-08,0.0173732388,0.0137843646,0.0312981172,0.0310245597,696.818803,663.59994,535.571366,592.065943,280.848955,367.417075,338.151877,350.976076,305.478913,313.241399,292.418704,195.193893,12.47640605,11.0613495,129.374884,1617.46471,21.7761571,6.81965362,2.13706247,99.9163211,134772.2485,5.48767837,0.388423311,5.85674438,0.621128171,0.616560386,0.619606251,0.618083659,0.0761070415,0.07946518985,0.11134718136,0.090700058979,2.475378467
16.5,2468.677718181818,153.911692727273,39.797710727273,26.289479545455,0.697595169091,1.0237967,280.56534,0.079545146364,0.006416459645,0.018966963273,0.0,0.0,0.0117686255,0.025999730909,0.025999730909,9.015024272727,63.930006363636,0.073872916909,0.000154174851,0.0137396195,4.5855e-08,0.021038948,0.010945232909,0.025590440909,0.026011885909,687.731499090909,656.181267272727,541.988036363636,597.707034545454,280.877293636364,369.480205454545,340.323957272727,351.60544,306.50012,313.022640909091,292.225799090909,196.809090909091,11.171543545455,9.825580272727,118.214586,1590.338445454546,21.771269909091,6.638779109091,2.143717554545,99.915802545455,123399.10118181817,3.963802790909,0.306048899091,4.387036072727,0.546150317273,0.541582537273,0.544628421818,0.543105832727,0.062547559727,0.063768087318,0.085961606009,0.074027091761,2.175467109091
17.0,2420.40039,134.451372,34.0859142,23.147847,0.700073488,1.0237967,280.56534,0.0487330947,0.00393102477,0.0176212231,0.0,0.0,0.00725624697,0.0160307985,0.0160307985,7.58304951,54.8446331,0.0525572709,7.2520418e-05,0.0116342054,3.9031e-08,0.0245015006,0.00650792721,0.0160738794,0.0176262559,679.385957,650.523471,548.316239,601.220433,280.907213,371.265185,342.241254,352.066183,307.326794,312.695172,292.250863,198.546483,9.8491787,8.5832511,104.7525615,1546.70818,22.3929439,7.014533,2.11254969,99.9134001,111063.78349999999,2.75240716,0.236172677,3.13205152,0.472191153,0.467623374,0.470669287,0.469146692,0.04020806251,0.03931784397,0.05266411947,0.052629791318,1.879630506
17.5,2373.50187,114.856423,28.5562176,20.0958213,0.700729218,1.0237967,280.56534,0.0283591495,0.00228757314,0.0161832204,0.0,0.0,0.00517425199,0.0114311698,0.0114311698,6.43030374,46.9869632,0.0312150904,4.2112287e-05,0.00815341691,3.2189e-08,0.0309231542,0.00360083902,0.0097989112,0.0118001861,671.880053,644.45347,554.015333,603.392883,280.937199,372.708958,343.854433,352.520912,307.967593,312.364613,292.486268,202.063235,8.52297825,7.33232783,92.2237514,1486.60533,23.5534037,7.53954241,2.09642689,99.9142505,99169.1385,1.89543065,0.182039673,2.22782954,0.40278182,0.39821403,0.401259978,0.399737385,0.02519993632,0.02803659159,0.03064672264,0.031257202687,1.601993213
18.0,2328.081133333333,95.080846777778,23.187467,17.139853666667,0.716755746667,1.0237967,280.56534,0.018818145056,0.001517953933,0.014152471278,0.0,0.0,0.004422422967,0.009770198389,0.009770198389,5.696847588889,40.628935333333,0.018986038556,2.9010703e-05,0.005617010111,2.661e-08,0.038630601667,0.002431445678,0.0074001542,0.009432966556,664.862615555556,637.762272222222,559.157878888889,605.285898888889,280.967016666667,373.894145555556,345.251611111111,353.120683333333,308.478396666667,312.202785555556,292.872825555556,208.515001111111,7.1893957,6.069873288889,80.710453888889,1411.567188888889,25.956170111111,8.203488388889,2.148895277778,99.917973333333,87357.47933333335,1.279457977778,0.139470012889,1.595026144444,0.337811653333,0.33324385,0.336289838889,0.334767237778,0.019264566433,0.023962819744,0.020336098989,0.019015049258,1.34211258
18.5,2281.74006,75.7793435,18.1149832,14.1238689,0.733610662,1.0237967,280.56534,0.01102247563,0.000889121145,0.0138451682,0.0,0.0,0.00383239932,0.0084666939,0.0084666939,5.04775911,34.600605,0.0122608613,1.9997044e-05,0.00322440204,2.1244e-08,0.0484496229,0.00146061227,0.00516463419,0.00704098927,657.801709,631.27404,563.961288,605.741688,280.998122,374.916961,346.527818,353.471086,308.908734,311.9282,293.281921,216.05407,5.89341393,4.83768316,70.7033192,1326.77802,29.7531051,8.81168,2.2478284,99.918853,74804.7524,0.797604999,0.1013090239,1.073849457,0.273869592,0.269301785,0.272347813,0.27082521,0.01366623573,0.02076578712,0.011911596775,0.012280858344,1.0863444
19.0,2234.455255555556,54.592476111111,12.782273333333,11.050364555556,0.740097397778,1.0237967,280.56534,0.006161286422,0.000496996354,0.019463974778,0.0,0.0,0.003273896667,0.007232826878,0.007232826878,4.3600908,28.454429222222,0.006594905833,1.7138052e-05,0.001779709544,1.5884e-08,0.066153716222,0.000699205959,0.0030393355,0.004437789956,650.782356666667,624.152833333333,568.228352222222,603.48019,281.030463333333,375.76583,347.601757777778,353.093595555556,309.236945555556,311.451598888889,293.738447777778,236.071988888889,4.486789866667,3.485133177778,62.793539666667,1222.7828,34.815231777778,9.007928666667,2.385846811111,99.919631222222,61539.37733333333,0.450321933333,0.069448459111,0.670965847778,0.210981913333,0.206418076667,0.209460165556,0.207937561111,0.008176331414,0.017739550422,0.006658282777,0.006612043886,0.834797716667
19.5,2188.7086,41.082256666667,9.417368777778,9.769459,0.728478491111,1.0237967,280.56534,0.0052977893,0.000427342868,0.029119041,0.0,0.0,0.003132860511,0.006921244056,0.006921244056,3.750476377778,23.306957777778,0.003847409322,1.3038815e-05,0.0015219492,1.1839e-08,0.081597857778,0.000422519303,0.002218923556,0.003226421022,644.059415555556,618.333728888889,571.450597777778,598.990193333333,281.06226,376.408026666667,348.292987777778,352.203658888889,309.428904444444,310.912911111111,294.183865555556,272.873595555556,3.585836344444,2.622653188889,58.443779444444,1144.211433333334,37.143981111111,8.644188777778,2.511571622222,99.912009,50749.349777777774,0.269945131111,0.050640582667,0.411556977778,0.178187395556,0.178187395556,0.178187395556,0.178187395556,0.005867863881,0.016975348622,0.005725132168,0.003860448137,0.712749582222
20.0,2141.984922222222,40.639610777778,9.115675,9.769459,0.707038097778,1.0237967,280.56534,0.004241455533,0.000342134362,0.030194649111,0.0,0.0,0.002743976867,0.006062106567,0.006062106567,3.133742077778,20.416620333333,0.003244127933,7.005767e-06,0.001182707168,9.786e-09,0.092064269111,0.00026510821,0.001636844456,0.002471566356,638.051006666667,616.078354444444,574.084538888889,595.830358888889,281.095148888889,376.962112222222,348.805676666667,352.030776666667,309.570553333333,310.82964,294.510431111111,275.75335,3.5337433,2.5943951,56.877021777778,1144.110822222222,37.151725888889,8.702800333333,2.327582533333,99.846695777778,42334.48822222222,0.187435641111,0.042216018,0.275092731111,0.174383522222,0.174383522222,0.174383522222,0.174383522222,0.004373519021,0.01486819,0.004583589896,0.003251133701,0.697534088889
20.5,2094.218933333334,41.040019555556,9.000087777778,9.769459,0.680393424444,1.0237967,280.56534,0.003783803667,0.000305218172,0.026474685333,0.0,0.0,0.002399751122,0.0053016286,0.0053016286,2.655198355556,18.727257111111,0.002661104967,5.077939e-06,0.000635644682,8.672e-09,0.084493255444,0.00016110058,0.001182198533,0.001856346367,632.862727777778,613.585482222222,576.266996666667,594.50345,281.129131111111,377.471208888889,349.280783333333,352.210281111111,309.7216,310.964735555556,294.679468888889,273.601063333333,3.537167744444,2.619956866667,55.714772,1145.014511111111,37.349214777778,9.058011555556,2.144597344444,99.697788888889,36215.85111111111,0.147664825556,0.038950218444,0.197088252222,0.170494786667,0.170494786667,0.170494786667,0.170494786667,0.00319964548,0.013003008322,0.004089021839,0.002666182906,0.681979146667
21.0,2048.09415,41.389857875,8.8769616875,9.769459,0.64887230625,1.0237967,280.56534,0.003504753875,0.000282708786,0.025441845875,0.0,0.0,0.0022790727,0.0050350209,0.0050350209,2.4310659625,17.929330875,0.002449279362,3.99688e-06,0.000456541411,8.277e-09,0.08159797825,0.00012115113,0.001000981195,0.001594500762,628.35382625,610.6921575,578.1932975,594.7705325,281.162215,377.94214,349.7147825,352.4553,309.87580125,311.10582875,294.63443,271.6554275,3.537774625,2.6422902625,54.575864375,1146.2969625,36.71049675,9.2642685,2.0639172125,99.520676875,32598.3555,0.13135207375,0.038486279375,0.15675810375,0.16673967375,0.16673967375,0.16673967375,0.16673967375,0.002716633087,0.0123491145,0.003787462661,0.002453276243,0.666958695
21.5,2009.722355555556,40.228187555556,8.466916166667,9.769459,0.605822425556,1.0237967,280.56534,0.003334578944,0.000268981727,0.025335225333,0.0,0.0,0.002219273822,0.004902910878,0.004902910878,2.277356855556,17.203380777778,0.002248849567,3.399423e-06,0.000351678658,7.962e-09,0.080880853444,9.4933098e-05,0.000878892673,0.001395439422,624.079112222222,607.629901111111,580.025806666667,595.057353333333,281.19628,378.407611111111,350.171998888889,353.065227777778,310.039343333333,311.328624444444,294.446934444444,279.789224444444,3.534295922222,2.568130233333,54.027780111111,1149.295811111111,36.144667888889,9.277497333333,2.021085122222,99.474414111111,30613.19222222222,0.123209054444,0.038439991667,0.135126622222,0.163615801111,0.163615801111,0.163615801111,0.163615801111,0.002369265194,0.012025095578,0.003603560671,0.00225224899,0.654463204444
22.0,2005.5061,39.112484625,8.2142514375,9.769459,0.55757744625,1.0237967,280.56534,0.00321626995,0.000259438409,0.02486387525,0.0,0.0,0.0022148892,0.004893224162,0.004893224162,2.1814099625,16.87924625,0.0021630136,2.936046e-06,0.000287636624,7.894e-09,0.080865985625,8.0265392e-05,0.000820438994,0.001281708025,620.0163825,604.3880675,581.77264375,596.230965,281.230925,378.86763375,350.66282875,353.5839125,310.210375,311.5011325,294.65034875,287.53893875,3.5207571375,2.4969047125,53.818074375,1147.190875,36.27830575,9.34203,1.9819501,99.4710805,29908.726,0.12770838,0.04077480725,0.12771257875,0.16327259,0.16327259,0.16327259,0.16327259,0.002182412411,0.012001337525,0.003475708359,0.002165949646,0.65309036
22.5,2005.5061,38.940969,8.17823075,9.769459,0.5130101425,1.0237967,280.56534,0.003203018925,0.000258369526,0.024361601125,0.0,0.0,0.0022234367,0.004912107738,0.004912107738,2.1577814875,16.84068375,0.002118559712,2.854836e-06,0.00025188123,8.027e-09,0.08008225175,7.3132944e-05,0.000800577112,0.001229332488,616.34410375,601.22736625,583.420485,597.6133,281.2637125,379.30512625,351.1313225,354.09887,310.370775,311.66480625,294.7313,288.743535,3.5095821625,2.4859554625,53.790260875,1145.54325,36.3503575,9.396805875,1.9713543875,99.49162225,30372.4365,0.14039943625,0.044131388625,0.13262132625,0.16327259,0.16327259,0.16327259,0.16327259,0.002103042544,0.012047652175,0.003461388451,0.002121414549,0.65309036
23.0,2005.5061,38.679448222222,8.123307166667,9.769459,0.468356851111,1.0237967,280.56534,0.0031820718,0.000256679841,0.024481940222,0.0,0.0,0.0022301777,0.0049270001,0.0049270001,2.159258422222,16.856244111111,0.002108447156,2.767685e-06,0.000224774288,8.225e-09,0.080245876556,6.6148709e-05,0.000775713417,0.001174084411,612.566806666667,597.841227777778,585.127703333333,598.8353,281.298698888889,379.775941111111,351.63898,354.652605555556,310.541417777778,311.837158888889,294.78247,290.645878888889,3.493303044444,2.469260222222,53.882380666667,1142.576755555556,36.445219777778,9.393988333333,1.972496877778,99.510483888889,31564.917222222222,0.157331302222,0.047579820111,0.144894564444,0.16327259,0.16327259,0.16327259,0.16327259,0.002015946537,0.0120841779,0.003438751641,0.002111214841,0.65309036
23.5,2005.5061,38.375464375,8.05946575,9.769459,0.4275225425,1.0237967,280.56534,0.003185479875,0.000256954745,0.024618700625,0.0,0.0,0.00222994015,0.004926475062,0.004926475062,2.171446325,16.89674,0.002094311775,2.746044e-06,0.000202004812,8.453e-09,0.08043998225,5.9830656e-05,0.000750399834,0.0011201207,608.88972,594.4839,586.76405375,599.8163825,281.33384,380.25286,352.15432125,355.2030425,310.71199625,312.00642,294.8190475,292.9178525,3.4746410625,2.4498541875,54.037971375,1139.1783125,36.51272375,9.37452425,1.978611625,99.52183175,33140.482125,0.17726662875,0.051061084,0.1611283275,0.16327259,0.16327259,0.16327259,0.16327259,0.00193035119,0.012082890275,0.00344243462,0.002097057819,0.65309036
24.0,2005.5061,38.153494875,8.01284875,9.769459,0.39367424875,1.0237967,280.56534,0.0031880683,0.000257163541,0.0249495015,0.0,0.0,0.00223239235,0.004931892675,0.004931892675,2.1911407125,16.964996,0.0020927159,2.729087e-06,0.000184453156,8.698e-09,0.08076820925,5.4720279e-05,0.000729646396,0.001074845975,605.51804,591.3917725,588.22006875,600.52706125,281.3670475,380.70793125,352.644865,355.7237,310.87242375,312.169935,294.85276375,294.60444,3.4615449625,2.435683775,54.274565625,1136.1992,36.5264595,9.363072,1.9879343,99.52737575,34878.859625,0.19914925125,0.054505354625,0.17995155625,0.1632725875,0.1632725875,0.1632725875,0.1632725875,0.00185921265,0.0120961777,0.003445231841,0.002095444987,0.65309035
24.5,2005.5061,37.843974777778,7.947844188889,9.769459,0.363309202222,1.0237967,280.56534,0.003202845778,0.000258355559,0.025251699667,0.0,0.0,0.002232725111,0.004932627844,0.004932627844,2.218229488889,17.051834111111,0.002091491744,2.739801e-06,0.000167986819,8.986e-09,0.081239367444,4.9850381e-05,0.000708379082,0.001028692656,602.023336666667,588.152914444444,589.662324444444,601.013913333333,281.402474444444,381.198537777778,353.171664444444,356.277711111111,311.044438888889,312.355027777778,294.90714,297.004165555556,3.4429883,2.415924311111,54.524883777778,1132.900988888889,36.640896888889,9.334791222222,2.000619044444,99.535393333333,36973.75611111111,0.224840366667,0.058047645556,0.20193274,0.16327259,0.16327259,0.16327259,0.16327259,0.001786922119,0.0120979808,0.003461201337,0.002094231545,0.65309036
25.0,2005.5061,37.597219375,7.896021575,9.769459,0.3394204125,1.0237967,280.56534,0.003218104388,0.000259586379,0.02562827675,0.0,0.0,0.002237458388,0.00494308485,0.00494308485,2.2512712875,17.16178175,0.002096737175,2.758924e-06,0.000153487986,9.307e-09,0.081553173625,4.5731027e-05,0.000691273285,0.000988635575,598.60286875,584.942615,590.983625,601.307885,281.4380375,381.69660125,353.7044975,356.847315,311.22044,312.56478875,294.983555,298.94528,3.42864215,2.400171725,54.841968375,1129.548275,36.6360085,9.3096979375,2.0160239625,99.53439925,39246.8665,0.252230705,0.061354578125,0.22668473625,0.16327259,0.16327259,0.16327259,0.16327259,0.001725639887,0.012123628087,0.003477690766,0.002099496099,0.65309036
25.5,2005.5061,37.350131111111,7.844129055556,9.769459,0.32273756,1.0237967,280.56534,0.003210898022,0.000259005092,0.026148737222,0.0,0.0,0.002247052911,0.004964281311,0.004964281311,2.291811688889,17.298663444444,0.002105576922,2.80262e-06,0.00014088863,9.669e-09,0.082414186,4.2087195e-05,0.000675301937,0.000950415719,595.247074444444,581.756994444444,592.181096666667,601.449226666667,281.473754444444,382.203361111111,354.243904444444,357.410078888889,311.403242222222,312.787091111111,295.069918888889,300.917852222222,3.414102277778,2.3843978,55.089935666667,1125.013133333333,36.783012444444,9.400755555556,2.034267711111,99.537512777778,41549.07399999999,0.278339738889,0.063958379444,0.252447921111,0.16327259,0.16327259,0.16327259,0.16327259,0.001667804851,0.012175615533,0.003469903114,0.002108379542,0.65309036
26.0,2005.5061,37.1512095,7.80235245,9.87248175,0.3128904875,1.0237967,280.56534,0.003198190262,0.000257980035,0.026696651125,0.0,0.0,0.002256740625,0.004985684138,0.004985684138,2.3366947375,17.450805125,0.002100695038,2.912506e-06,0.000126658735,1.0067e-08,0.083374616375,3.8353294e-05,0.000653532024,0.000905877391,591.94369375,578.5864125,593.26438875,601.5073425,281.50959875,382.71889125,354.78570875,357.96327375,311.5923275,313.0207175,295.17337875,303.43920125,3.4028957375,2.3716988625,55.402813625,1121.3900875,36.84266275,9.354425375,2.0541757125,99.54202125,43632.403375,0.3008493575,0.065836727625,0.27720087,0.16327259,0.164664515,0.16327259,0.163872885,0.001597762709,0.0122281089,0.003456170297,0.002103607544,0.65508258
26.5,2005.5061,61.87198775,12.99411375,17.41455775,0.2557732675,1.0237967,280.56534,0.004130463887,0.0003331813,0.021922097875,0.0,0.0,0.002130484775,0.00470675435,0.00470675435,2.0979747875,17.901089125,0.002081267562,2.972069e-06,0.000114834829,1.0409e-08,0.08141214875,3.5719879e-05,0.000643900926,0.000876452775,589.29123625,582.2800325,594.126375,600.55779375,281.54349,383.20988375,355.2964125,358.61376375,311.77396125,313.25830125,295.3597,320.1845975,5.0048089125,3.9498503625,60.801906375,1270.3374375,34.352689625,8.616286325,1.7650809625,99.632653125,46120.328625,0.37687223375,0.077689913,0.30967838,0.2694037525,0.28840290875,0.2757368025,0.28206985625,0.00155607358,0.011543993475,0.004463645187,0.002084239631,1.11561332
27.0,2005.5061,118.779265,24.945559,30.298511222222,0.23,1.0237967,280.56534,0.0054249394,0.000437599371,0.006677512122,0.0,0.0,0.002506396667,0.005537234489,0.005537234489,0.84865492,24.405978333333,0.003567821233,3.42136e-06,0.000624785536,1.5388e-08,0.041224204667,0.000293590463,0.002539954011,0.003044768389,591.463412222222,603.686335555556,594.45205,597.792636666667,281.579644444444,383.860477777778,356.072697777778,361.030055555556,312.075513333333,314.722995555556,295.164097777778,235.77216,8.6773295,7.582758388889,68.739892444444,1712.5556,25.843230333333,12.162892388889,1.154355566667,99.806037666667,56234.32911111111,0.762468141111,0.128514807111,0.556079232222,0.405975157778,0.409550893333,0.406018238889,0.407291601111,0.005878312863,0.013580865644,0.005862538771,0.003571242593,1.628835891111
27.5,2005.5061,133.94632,28.130884625,38.94822225,0.23,1.0237967,280.56534,0.0070470972,0.0005684497,0.006509430925,0.0,0.0,0.003810995838,0.008419408175,0.008419408175,0.9073380825,28.900657125,0.00510219735,3.59539e-06,0.000957378069,2.1318e-08,0.03813349625,0.000652034218,0.004871573825,0.005450508438,596.00543,610.00194,594.24229,594.18795125,281.61596,384.6885025,357.16235375,362.95751,312.5881025,316.07588625,295.12332,229.91647625,9.713932125,8.55100925,84.04834825,1769.8518125,26.36289475,9.037535125,1.1577922625,99.820859,68962.7545,1.1659665125,0.1610663075,0.92309476375,0.446060685,0.45197071,0.448443165,0.44845212875,0.01097411648,0.020649812188,0.0076155469,0.00510579274,1.79492668875
