Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1261.0,1128.94538,47.8480554,5.65671904,11.06057,0.23,0.9921045,263.34854,0.0094069469,0.000758805498,0.0240983076,0.0,0.0,0.00413872832,0.0091434488,0.0091434488,1.98602556,13.5854629,0.00398423264,4.08459e-07,0.022192625,2.6164653e-05,0.0043364614,0.00420815504,0.008944121,0.008647608,485.084032,483.466878,461.027322,463.966324,301.195466,448.343946,441.851142,441.999626,421.574164,421.603414,397.982472,266.095244,3.78322646,3.05457558,57.6999196,1265.79124,24.0549798,7.60298572,2.21538594,99.485079,30461.1358,0.11854524,0.0371677348,0.121717747,0.104056486,0.104056486,0.104056486,0.104056486,0.02179988404,0.02242562592,0.010165752398,0.003984641099,0.416225944
1261.5,1109.39004,48.8774596,5.67843778,11.06057,0.23,0.9921045,263.34854,0.0101825588,0.000821369756,0.024801549,0.0,0.0,0.0044756381,0.0098877634,0.0098877634,2.2176687,14.5371465,0.00423909304,4.40477e-07,0.0249632188,2.8454492e-05,0.0044619177,0.00441136664,0.0094282039,0.0091775909,484.694662,482.79342,461.272402,464.075724,301.21004,448.358976,441.850626,442.078284,421.585472,421.952178,398.239154,260.285476,3.76376048,3.12029174,57.5627482,1267.88634,23.454051,7.5548905,2.34317116,99.529516,30920.7696,0.136688446,0.0421927196,0.12829255,0.1022539768,0.1022539768,0.1022539768,0.1022539768,0.02301716144,0.0242511649,0.011003928556,0.004239533517,0.4090159072
1262.0,1080.703825,48.47705525,5.486306575,11.06057,0.23,0.9921045,263.34854,0.01131215475,0.000912487932,0.024866879,0.0,0.0,0.00500836125,0.0110646775,0.0110646775,2.514497175,15.34663975,0.0046971743,4.6917e-07,0.025083912,3.0544721e-05,0.004999232175,0.004906548325,0.010479400125,0.00997746925,484.2501525,481.96174,461.4761575,464.072415,301.2234225,448.374515,441.852595,442.071195,421.6103475,421.9690625,398.501525,262.215085,3.730097625,3.094730275,57.929595,1270.095925,22.68285525,7.4344821,2.55507465,99.608233,32346.7985,0.16276635,0.04801905225,0.1445309625,0.099609931,0.099609931,0.099609931,0.099609931,0.0253634177,0.02713771625,0.012224642682,0.00469764347,0.398439724
1262.5,1054.537475,47.09121725,5.2014661,10.0844215,0.23,0.9921045,263.34854,0.0118370475,0.000954828102,0.027422149,0.0,0.0,0.005299797275,0.011708529625,0.011708529625,2.6626714,16.05124875,0.005294179225,4.92968e-07,0.0255621095,3.2311615e-05,0.00525890085,0.005314985075,0.01136121625,0.01079447925,483.7721225,481.1780775,461.63022,463.886895,301.235625,448.390145,441.847545,442.0081475,421.61981,421.89014,398.1164925,251.816575,3.63251755,3.0062597,57.66864925,1264.197875,22.559672,7.582706425,2.568906,99.62523225,34232.9885,0.184110375,0.05135206375,0.1660587475,0.092257054,0.089187645,0.09123553375,0.090212401,0.027470680575,0.028716856525,0.012791875602,0.005294672193,0.36289263375
1263.0,1024.284354,34.4868162,3.7044029,7.2389474,0.23,0.9921045,263.34854,0.00997060252,0.000804272426,0.0390596366,0.0,0.0,0.00589254394,0.0130180502,0.0130180502,2.5901547,15.077108,0.00516502966,4.68609e-07,0.0306501002,3.0628501e-05,0.00479352308,0.0055237705,0.0118896774,0.0107893695,482.922524,477.97888,461.773552,463.871454,301.249708,448.407234,441.817314,441.896736,421.59845,421.68397,397.291182,254.079792,2.81141662,2.20160646,56.5715994,1164.77072,22.8095954,6.9142418,2.70604198,99.460733,34924.5788,0.158814992,0.0433887164,0.16603017,0.066524947,0.0624323736,0.065163023,0.063798838,0.0282028174,0.03192864434,0.010774874946,0.005165498269,0.2579191816
1263.5,993.1449425,17.82684425,1.856551025,4.309548775,0.3425035875,0.9921045,263.34854,0.0045074505,0.000363590692,0.0592069785,0.0,0.0,0.0055002384,0.0121513525,0.0121513525,2.290580625,12.85492775,0.00387718445,4.05592e-07,0.0534747755,2.6303447e-05,0.003880134725,0.005511189975,0.01199809575,0.010488208375,481.3080725,473.52172,461.93528,464.3045525,301.264195,448.420745,441.7724825,441.719255,421.527925,421.110575,393.5576425,302.53235,1.7277255,1.138049225,54.11120575,1052.559515,24.80926925,5.3146386,2.86526625,98.972626,32128.13525,0.08480384175,0.02498758225,0.1282377125,0.0403779075,0.0362852965,0.039016116,0.03765191875,0.0279974941,0.0298029434,0.004871041192,0.003877590042,0.15333123875
1264.0,964.6056,4.0920621,0.41580569875,2.5515231,0.384732705,0.9921045,263.34854,0.002469773475,0.000199222742,0.05629001425,0.0,0.0,0.00535513835,0.011830791625,0.011830791625,2.041316825,10.395756,0.001849540275,3.28507e-07,0.053017078,2.1250266e-05,0.004418440175,0.004853622225,0.010489120625,0.00880838625,479.403945,470.8460075,462.1090375,464.096,301.2774475,448.42852,441.6829,441.4205175,421.329045,420.1143575,387.3041225,1945.7975225,0.818596,0.26123347175,48.8983885,970.0283475,17.798112,5.169920425,3.506407475,98.298964,26860.64975,0.0403043405,0.01420842125,0.0810828385,0.0217278805,0.020655417,0.02133814725,0.020997096,0.0241511291,0.0290167216,0.002668996217,0.001849868782,0.08471854075
1264.5,935.1954425,0.48059774,0.04701851575,2.5208378,0.39088261,0.9921045,263.34854,7.1228985e-05,5.745641e-06,0.03026459925,0.0,0.0,0.004593543975,0.010148245125,0.010148245125,1.69587345,8.0040105,0.000841392818,2.53597e-07,0.03232882825,1.6419278e-05,0.01686492335,0.004609468625,0.00850561,0.006965939675,477.533665,470.1097375,462.1701675,462.6766825,301.2911025,448.4319675,441.546065,441.0375125,420.953165,418.73293,383.629595,6232.937,0.570674415,0.030680913,47.96836325,940.3887975,13.52640625,1.5722103,4.0493359,97.6563135,21748.8575,0.0199720425,0.008688187825,0.04951613875,0.01964561675,0.01964561675,0.01964561675,0.01964561675,0.0200810183,0.024890034225,7.6974626e-05,0.000841646414,0.078582467
1265.0,908.6997,0.666062886667,0.063354685333,2.5208378,0.39217291,0.9921045,263.34854,0.0,0.0,0.034620365,0.0,0.0,0.003782255367,0.008355914,0.008355914,1.489542766667,6.914958633333,0.000318970137,2.12495e-07,0.01323895,1.4152183e-05,0.078482085333,0.003627772133,0.0014915908,0.002168070533,476.186506666667,469.6257,462.225336666667,461.968416666667,301.303363333333,448.432586666667,441.374376666667,440.671086666667,420.50694,417.962616666667,382.006853333333,4469.934166666667,0.57205105,0.042520838333,47.410244666667,940.25658,13.8666775,2.7095727,4.1491431,97.717323333333,17847.87833333333,0.013718354,0.0073365882,0.032223275,0.019089021333,0.019089021333,0.019089021333,0.019089021333,0.007287433467,0.020494083367,0.0,0.000319182632,0.076356085333
1265.5,881.5416125,0.7470513325,0.06911909475,2.5208378,0.3904809875,0.9921045,263.34854,0.0,0.0,0.0256809875,0.0,0.0,0.003904740275,0.00862651225,0.00862651225,1.4567516,6.683292075,4.5030825e-05,1.6031e-07,0.007706451981,1.369898e-05,0.0850224525,0.00306099845,0.000736348144,0.000625729892,474.9071275,468.71489,462.3614675,462.211075,301.316,448.4333675,441.171195,440.357925,420.053345,417.5594075,378.7080075,4829.247725,0.57423194,0.04769106425,46.747535,941.259905,14.078897,5.185796575,4.2987685,97.14446375,15166.06575,0.01133629625,0.007129194225,0.02094171275,0.01851851275,0.01851851275,0.01851851275,0.01851851275,0.004423076485,0.021157764775,0.0,4.5191135e-05,0.074074051
1266.0,868.76434,-0.5073405625,-0.0461562175,2.5208378,0.3859447925,0.9921045,263.34854,0.0,0.0,0.014790867125,0.0,0.0,0.0039895327,0.00881383975,0.00881383975,1.44652485,6.4637389,2.6525929e-05,1.43498e-07,1.9429844e-05,1.3292582e-05,0.0869087285,0.00174065215,1.3865653e-05,1.1829491e-05,473.47897,467.52568,462.6444525,462.4199,301.330835,448.434325,440.9155675,440.0534275,419.553905,417.1198525,376.6255725,-5899.658625,0.56864078,-0.03238815175,46.47512775,940.5444875,14.291001,6.14754795,4.6523469,96.73175125,13279.162,0.00982022675,0.007062579475,0.014780585,0.018250117,0.018250117,0.018250117,0.018250117,0.001766347294,0.0216172122,0.0,2.6669427e-05,0.073000468
1266.5,868.76434,-0.615905526667,-0.05603311,2.5208378,0.380635716667,0.9921045,263.34854,0.0,0.0,0.016196897667,0.0,0.0,0.004050719867,0.008949017,0.008949017,1.477687366667,6.400254133333,2.7272104e-05,1.44018e-07,3.43402e-06,1.325393e-05,0.083904543333,0.001507572133,1.0953189e-05,9.379431e-06,472.248276666667,466.408516666667,462.903916666667,462.62742,301.34386,448.4355,440.696466666667,439.864093333333,419.127156666667,416.743373333333,376.566223333333,-4874.7,0.562086706667,-0.039318838333,46.566285666667,942.876133333333,14.3438025,5.948628366667,5.130669966667,96.500531666667,12289.856999999998,0.009249296667,0.007188675133,0.011860633333,0.018250117,0.018250117,0.018250117,0.018250117,0.001527904753,0.021948753867,0.0,2.7416121e-05,0.073000468
1267.0,868.76434,-0.72481343,-0.06594119975,2.5208378,0.374623115,0.9921045,263.34854,0.0,0.0,0.01836832075,0.0,0.0,0.004140952375,0.00914836175,0.00914836175,1.514090625,6.333399575,2.69369e-05,1.43226e-07,2.46326e-06,1.3217408e-05,0.088352614,0.0013777855,1.0000856e-05,8.593104e-06,471.0434625,465.295825,463.1800175,462.8463175,301.356865,448.437025,440.4877925,439.68438,418.711285,416.3756825,376.699805,-4135.503625,0.5558959725,-0.0462714195,46.727965,945.1479625,14.45782475,5.6346768,5.7865302,96.48638525,11750.85525,0.00898335725,0.007303740275,0.0103794715,0.018250117,0.018250117,0.018250117,0.018250117,0.001396379459,0.022437675875,0.0,2.7080126e-05,0.073000468
1267.5,868.76434,-0.8115212025,-0.0738295945,2.5208378,0.36749372,0.9921045,263.34854,0.0,0.0,0.01938109,0.0,0.0,0.004195447075,0.00926875375,0.00926875375,1.54939845,6.282725375,2.4764872e-05,1.40228e-07,1.254333e-06,1.3205037e-05,0.09403249,0.00115051905,8.710115e-06,7.621487e-06,469.6962,464.0437825,463.543965,463.13737,301.3717225,448.4392025,440.2586425,439.4899675,418.24673,415.964485,377.1057875,-3680.59895,0.5506228325,-0.051806761,46.778469,946.329015,14.59737375,5.677113675,6.515549025,96.62175,11410.10625,0.00886368575,0.007422344625,0.00956439425,0.018250117,0.018250117,0.018250117,0.018250117,0.001166850652,0.022732954575,0.0,2.49051e-05,0.073000468
1268.0,868.76434,-0.868346086667,-0.078999343333,2.5208378,0.36111827,0.9921045,263.34854,0.0,0.0,0.019615925333,0.0,0.0,0.004209460067,0.009299711833,0.009299711833,1.568241333333,6.257209266667,2.1742261e-05,1.35903e-07,5.46465e-07,1.320597e-05,0.096834526667,0.00090534459,7.517981e-06,6.819855e-06,468.542803333333,462.962583333333,463.91108,463.427756666667,301.384683333333,448.44157,440.0658,439.327486666667,417.849233333333,415.612723333333,377.540326666667,-3435.346533333334,0.547190666667,-0.05543441,46.819472666667,946.7744,14.681919,5.607497233333,6.955621,96.779764666667,11253.858333333332,0.008854061833,0.007517537333,0.009203464667,0.018250117,0.018250117,0.018250117,0.018250117,0.000919682425,0.022808883733,0.0,2.1878164e-05,0.073000468
1268.5,868.76434,-0.90680562,-0.082498265,2.5208378,0.35467745,0.9921045,263.34854,0.0,0.0,0.019769238,0.0,0.0,0.004211758275,0.00930478925,0.00930478925,1.578080575,6.243900325,1.8572699e-05,1.30748e-07,3.12134e-07,1.3209736e-05,0.0986108485,0.000741219885,6.879518e-06,6.40327e-06,467.4110275,461.89437,464.31271,463.7402125,301.3976325,448.4444225,439.8803175,439.1721575,417.4604375,415.2681525,378.029635,-3287.120175,0.5447396375,-0.05788963225,46.79997325,946.51724,14.67521825,5.623667475,7.2050805,96.86274875,11185.00775,0.00891874275,0.007619282825,0.0090495245,0.018250117,0.018250117,0.018250117,0.018250117,0.000754502673,0.022821336775,0.0,1.8703447e-05,0.073000468
1269.0,868.76434,-1.061081633333,-0.096533800333,3.225583133333,0.348208123333,0.9921045,263.34854,0.0,0.0,0.019833583,0.0,0.0,0.0042082301,0.009296994833,0.009296994833,1.582048066667,6.233841266667,1.6663652e-05,1.2726e-07,2.47052e-07,1.3208747e-05,0.099449556333,0.000655742767,6.620498e-06,6.251265e-06,466.296693333333,460.851316666667,464.71758,464.0447,301.410553333333,448.447773333333,439.70149,439.022906666667,417.079343333333,414.934733333333,378.324483333333,-3322.6086,0.53719539,-0.067738466667,47.967795666667,955.926913333333,14.533469333333,0.58859732,7.4348778,96.900958333333,11166.387,0.008979123,0.0076838111,0.008993187,0.020686647,0.022926572333,0.021367753667,0.022048860667,0.00066861453,0.022802219767,0.0,1.6790912e-05,0.087029833667
1269.5,868.76434,7.38928435,0.67225339,5.201251125,0.34212342,0.9921045,263.34854,0.004543117848,0.000366467738,0.02091153275,0.0,0.0,0.003087547175,0.00682113575,0.00682113575,1.583082375,6.4405168,1.7072771e-05,1.31024e-07,0.005463290181,1.3536621e-05,0.0746230985,0.00157865213,0.001305062032,0.000267674171,465.2223325,460.17929,465.0403075,464.435255,301.4234775,448.4518575,439.533975,438.9648125,416.7041625,414.5704275,381.63948,1063.906085,1.0994750975,0.4717250625,52.9627455,1041.50745,11.670099775,-3.367763425,6.255966925,97.70723,11216.99475,0.00975323075,0.008306143875,0.0093960325,0.034164839,0.03722982175,0.03518649975,0.036208161,0.003151388333,0.016729818675,0.004909585586,1.7203795e-05,0.1427893215
1270.0,868.76434,20.9471595,1.9057054,7.45915725,0.336029025,0.9921045,263.34854,0.008604426375,0.000694070698,0.02477090375,0.0,0.0,0.00196359915,0.00433806385,0.00433806385,1.448711325,6.67337955,0.000383252224,1.91915e-07,0.0226986315,1.3792468e-05,0.0028581665,0.002405003725,0.0050357231,0.003617804575,464.3317475,460.90171,464.8466525,464.34323,301.4382025,448.457145,439.3863325,438.9602325,416.290515,414.3033,382.3298725,406.68596,1.98693755,1.3372473,57.134979,1133.261,17.22067775,-3.756283525,4.16531305,99.1617475,11282.412625,0.01012090925,0.008567380375,0.00998236975,0.0505114095,0.05357639125,0.05153307025,0.052554732,0.0110585314,0.01063972685,0.009298497072,0.00038344414,0.208175603
1270.5,868.76434,32.958501666667,2.9984587,9.259210333333,0.33040357,0.9921045,263.34854,0.0057454251,0.000463451153,0.017419162667,0.0,0.0,0.001252972733,0.002768118867,0.002768118867,1.3085102,7.088479533333,0.0016037387,2.20044e-07,0.020763875667,1.418133e-05,0.001735450967,0.001617238533,0.0034520973,0.0047122866,463.9067,461.818096666667,464.703753333333,464.477066666667,301.45108,448.46202,439.26885,438.857993333333,415.94896,413.980846666667,382.878603333333,317.184966666667,2.760077633333,2.104040133333,57.987321,1183.000233333334,22.951014,-2.5695842,3.0136772,99.473856666667,11445.627666666667,0.011623443,0.009691797333,0.010146161333,0.064706817,0.066750136667,0.065387924,0.066069029667,0.009781622433,0.006789210467,0.006208876253,0.001603958744,0.262913907333
1271.0,868.76434,37.352147,3.39817845,9.472457,0.3220301325,0.9921045,263.34854,0.004626859875,0.00037322278,0.0196297785,0.0,0.0,0.00134258275,0.00296608915,0.00296608915,1.278703,7.90056465,0.0020837563,2.41509e-07,0.016928514,1.5590598e-05,0.002713580775,0.001235600975,0.0025602826,0.00438346255,463.6864575,462.174265,464.66709,465.0287475,301.4639375,448.4685675,439.159895,438.83188,415.60877,413.71429,384.1908175,291.26595,3.037007825,2.384526425,57.112287,1208.88445,23.59312575,5.267179925,2.49228725,99.67223975,12242.599375,0.01463102375,0.0114060415,0.011405509125,0.068577774,0.068577774,0.068577774,0.068577774,0.008179346125,0.00727476105,0.005000082655,0.002083997809,0.274311096
1271.5,868.76434,37.91639475,3.44951195,9.472457,0.3134532375,0.9921045,263.34854,0.0042211337,0.00034049512,0.02767116825,0.0,0.0,0.002004898625,0.004429304275,0.004429304275,1.23672635,8.007490325,0.001501988025,2.42776e-07,0.02467205175,1.5740408e-05,0.002294231675,0.00182757925,0.0038762246,0.004350540225,463.457545,462.05722,464.66323,465.0903025,301.478605,448.4767,439.0502875,438.7529025,415.2426375,413.4295125,384.461335,286.4447025,3.070247825,2.4205476,56.80100925,1211.1261,23.44074925,5.593057225,2.371059775,99.84032,13020.68925,0.01575481525,0.011549347,0.013833346,0.068577774,0.068577774,0.068577774,0.068577774,0.010054344075,0.010863507175,0.00456162882,0.001502230801,0.274311096
1272.0,868.76434,38.025331333333,3.459422533333,9.472457,0.30626885,0.9921045,263.34854,0.004206657433,0.000339327397,0.028439258,0.0,0.0,0.0020336921,0.004492916233,0.004492916233,1.2218304,8.037022333333,0.001284990067,2.42813e-07,0.027495009,1.5785979e-05,0.002165704567,0.0020178308,0.0043037772,0.004850505,463.24457,461.879323333333,464.6536,465.12327,301.491426666667,448.483763333333,438.958353333333,438.688153333333,414.931293333333,413.180063333333,384.620296666667,285.506833333333,3.0771838,2.4275019,56.853975666667,1211.0449,23.462430666667,5.633752333333,2.333482633333,99.924214666667,13427.457666666667,0.016438864,0.011685914667,0.015167984667,0.068577774,0.068577774,0.068577774,0.068577774,0.011172113,0.011019524567,0.00454598483,0.001285232879,0.274311096
1272.5,868.76434,38.038549,3.4606252,9.472457,0.29935513,0.9921045,263.34854,0.00418774375,0.000337801742,0.02865506875,0.0,0.0,0.002047649575,0.0045237514,0.0045237514,1.21503085,8.05005575,0.001247849075,2.42929e-07,0.027872737,1.5815453e-05,0.0021208538,0.002038848875,0.0043537705,0.004967433725,463.0308025,461.6929975,464.6464775,465.1528525,301.50421,448.49084,438.87214,438.6283125,414.6314625,412.9489225,384.7497675,285.391445,3.07809565,2.4283458,56.87070725,1210.724075,23.5092825,5.64897825,2.31491355,99.9478875,13690.456750000001,0.01695131075,0.01181863825,0.01606589325,0.068577774,0.068577774,0.068577774,0.068577774,0.0113600531,0.011095152375,0.004525545492,0.001248092004,0.274311096
1273.0,868.76434,38.127146333333,3.468685366667,9.472457,0.29260949,0.9921045,263.34854,0.004158121267,0.000335412267,0.029080221333,0.0,0.0,0.002058990433,0.004548806033,0.004548806033,1.198166266667,8.079798333333,0.001251915133,2.43261e-07,0.028137913333,1.5853006e-05,0.002083380367,0.002049893433,0.004381102,0.005001673,462.820603333333,461.520336666667,464.642306666667,465.187856666667,301.517,448.497943333333,438.791016666667,438.573333333333,414.342996666667,412.731923333333,384.89602,284.797383333333,3.0836496,2.4340017,56.802528333333,1209.009433333334,23.577270666667,5.697836133333,2.2640896,99.937493333333,13885.718666666668,0.017435115333,0.011985125667,0.016728225333,0.068577774,0.068577774,0.068577774,0.068577774,0.011432668433,0.0111566025,0.004493533533,0.001252158395,0.274311096
1273.5,868.76434,38.193503,3.4747224,9.472457,0.2860253725,0.9921045,263.34854,0.00409433385,0.0003302669,0.029818694,0.0,0.0,0.0020799069,0.004595015675,0.004595015675,1.17582635,8.11014075,0.001256881325,2.43509e-07,0.02880011475,1.5884753e-05,0.002006192075,0.0020654794,0.00442192275,0.00502308605,462.6173375,461.35323,464.6416275,465.220775,301.5297675,448.5050925,438.71557,438.5231575,414.0680375,412.53427,385.04355,284.37198,3.087481625,2.4382378,56.73577125,1207.83405,23.68817375,5.74941445,2.215311175,99.90926125,14043.3645,0.01786923775,0.01214559,0.0172668995,0.068577774,0.068577774,0.068577774,0.068577774,0.0115104882,0.01126993825,0.00442460075,0.001257124834,0.274311096
1274.0,868.76434,37.92471975,3.45026925,9.27227275,0.278679615,0.9921045,263.34854,0.0041270059,0.000332902365,0.03009709575,0.0,0.0,0.0020960088,0.004630588425,0.004630588425,1.17281325,8.10609125,0.001249807675,2.43358e-07,0.02938221525,1.5893676e-05,0.0019442438,0.0020836099,0.0044669107,0.005047421075,462.3897925,461.13389,464.6436775,465.2463125,301.5443225,448.513315,438.6354225,438.4699025,413.769895,412.32626,385.18596,281.767765,3.069808475,2.42107895,56.58534375,1207.0488,23.63677825,5.810673325,2.2129535,99.88707375,14192.2865,0.0182262085,0.012258527125,0.017793157,0.067697177,0.067209426,0.06755151475,0.067403644,0.011597941675,0.01135718565,0.004459908265,0.001250051033,0.26986176175
1274.5,868.76434,36.103238333333,3.284556866667,8.896698166667,0.272726333333,0.9921045,263.34854,0.0040146729,0.00032384111,0.029932407,0.0,0.0,0.0021738091,0.004802468533,0.004802468533,1.169811833333,7.966276466667,0.001232456533,2.39726e-07,0.029129631667,1.566544e-05,0.001932487133,0.002109610667,0.004522945633,0.005004528667,462.17847,460.788116666667,464.643606666667,465.188273333333,301.55707,448.520346666667,438.569643333333,438.415803333333,413.52241,412.135633333333,385.038903333333,284.232776666667,2.952426533333,2.3047973,56.4075,1194.938566666667,23.888923333333,5.7380714,2.248436766667,99.881883333333,14224.899333333335,0.017765842667,0.011922033333,0.018037819333,0.06507303,0.064490378667,0.064878813333,0.064684594667,0.011637084967,0.011778746167,0.00433851401,0.001232696259,0.259126816667
1275.0,868.76434,33.67161175,3.063335175,8.52112375,0.267413855,0.9921045,263.34854,0.003793708425,0.000306017135,0.0304691485,0.0,0.0,0.00208298605,0.0046018184,0.0046018184,1.1511466,7.7483489,0.00118849155,2.33548e-07,0.02906887775,1.5267697e-05,0.00196187175,0.00210946205,0.004519754475,0.004948076725,461.91731,460.324195,464.632435,465.0833225,301.56978,448.526885,438.50453,438.3528375,413.2800675,411.914475,384.7125575,292.13253,2.796837975,2.1495645,56.3993245,1175.56975,24.589448,5.447873525,2.273589675,99.88640375,14080.7415,0.016848538,0.011422371125,0.017698829,0.06235398325,0.06177132825,0.06215976425,0.0619655475,0.01157729325,0.01128662285,0.00409972556,0.001188725098,0.24825062325
1275.5,868.76434,31.014694,2.821617375,8.0918955,0.2615577,0.9921045,263.34854,0.003608249375,0.00029105718,0.0328142325,0.0,0.0,0.0019556737,0.004320554675,0.004320554675,1.14018255,7.5906896,0.001114338375,2.28889e-07,0.03063207925,1.4979243e-05,0.00190710015,0.00199440025,0.00427848995,0.004847684975,461.5658925,459.74659,464.610495,465.0233525,301.584285,448.53395,438.43064,438.29342,413.0057025,411.677045,384.4967,301.39775,2.6266606,1.9799494,56.20212375,1159.035575,25.00675975,5.07506105,2.30051965,99.7613855,13845.32825,0.016248786,0.0112042935,0.016945457,0.05924649775,0.058663845,0.05905228,0.05885806225,0.011120575175,0.01059678305,0.003899306555,0.001114567264,0.235820685
1276.0,868.76434,29.342494,2.669486,7.716321,0.256118443333,0.9921045,263.34854,0.0030258186,0.000244075777,0.034719688,0.0,0.0,0.001907090533,0.004213222667,0.004213222667,1.153831866667,7.547598033333,0.001061467567,2.28101e-07,0.033276049333,1.4948596e-05,0.0018424514,0.0019233495,0.004138060233,0.0047779578,461.199893333333,459.10917,464.594083333333,465.0389,301.596966666667,448.540066666667,438.371903333333,438.266746666667,412.777933333333,411.540406666667,384.456546666667,304.12656,2.519215566667,1.873197666667,56.098019666667,1149.348166666667,24.413647,4.497061233333,2.3411601,99.83816,13725.591,0.016282032667,0.011325286667,0.016514245333,0.05652745,0.055944797333,0.056333231,0.056139013667,0.010839367533,0.010333535867,0.003269894377,0.001061695668,0.224944492
1276.5,868.76434,28.63545575,2.605161925,7.5822716,0.2506443175,0.9921045,263.34854,0.00242285335,0.000195437962,0.034275809,0.0,0.0,0.001660947275,0.00366943285,0.00366943285,1.180314575,7.535718325,0.0009898186,2.27975e-07,0.0345043615,1.4968689e-05,0.0022563966,0.001876498225,0.004020918075,0.004718579925,460.798875,458.702695,464.583995,465.057125,301.6096225,448.5462325,438.319545,438.2347725,412.5668925,411.4040325,384.5581025,305.2891625,2.47273175,1.828061,55.85235625,1146.41205,24.25511725,2.085708185,2.4147166,99.6107415,13701.89125,0.01640917175,0.011433383875,0.0164289,0.0549134715,0.054893393,0.054893393,0.054893393,0.010615996225,0.008999812975,0.002618291312,0.000990046575,0.2195936505
1277.0,868.76434,27.754446666667,2.525010433333,7.5822716,0.24519684,0.9921045,263.34854,0.0017440752,0.00014068474,0.028307972667,0.0,0.0,0.0006894853,0.001523239217,0.001523239217,1.1981608,7.548838233333,0.000828987983,2.2815e-07,0.029658706667,1.5038328e-05,0.003235047433,0.001119713933,0.0023635448,0.004420617,460.387856666667,458.260533333333,464.578056666667,465.06531,301.622266666667,448.5524,438.27094,438.2067,412.366183333333,411.273346666667,384.65369,314.3347,2.418125233333,1.771818166667,55.915053,1142.256566666667,24.103027333333,1.699405966667,2.4600756,99.574476666667,13714.925000000001,0.016538172667,0.011512384333,0.016452986667,0.054893393,0.054893393,0.054893393,0.054893393,0.007903875733,0.003735963733,0.00188475994,0.000829216133,0.219573572
1277.5,868.76434,28.9578945,2.63449635,7.5822716,0.2396553825,0.9921045,263.34854,0.001750482875,0.000141201615,0.0308175215,0.0,0.0,0.00092793995,0.002050043025,0.002050043025,1.19823265,7.517764,0.000627826625,2.26121e-07,0.0303527775,1.5005122e-05,0.003946166125,0.000950141782,0.001974789525,0.003606557025,459.9862275,457.9068525,464.580175,465.08987,301.6349,448.5585975,438.2263,438.179045,412.1769875,411.1418675,384.7702525,300.8916675,2.493710425,1.84864515,56.030041,1150.60745,23.99841525,1.009781125,2.46869035,99.824905,13769.8995,0.0169501435,0.0117518505,0.01665548675,0.054893393,0.054893393,0.054893393,0.054893393,0.006531488332,0.005028026,0.00189168449,0.000628052746,0.219573572
1278.0,868.76434,29.0203495,2.640178225,7.5822716,0.2335979825,0.9921045,263.34854,0.0017407911,0.000140419828,0.03018704825,0.0,0.0,0.00090835041,0.002006765025,0.002006765025,1.2013778,7.53317795,0.000495410558,2.25071e-07,0.02747098775,1.5039009e-05,0.004175109725,0.000947447668,0.0019588722,0.00356250925,459.5498675,457.567135,464.58232,465.0980925,301.6493,448.5657175,438.1787725,438.148085,411.9710875,411.0011625,384.94303,300.483385,2.498524175,1.852632225,55.8609095,1148.70975,24.137535,1.600721875,2.466566825,99.81874125,13845.93375,0.0172142155,0.01186924875,0.01691939175,0.054893393,0.054893393,0.054893393,0.054893393,0.006468829117,0.00492188046,0.001881210927,0.000495635629,0.219573572
