Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1415.5,1271.474,35.1961706,4.68631516,9.1995926,0.57480605,0.96276623,294.01346,0.00489347998,0.000394729516,0.0167623056,0.0,0.0,0.00313295932,0.00692146226,0.00692146226,1.5166841,11.34726,0.000142892498,1.86542e-07,1.71e-10,0.00319301798,0.0798553888,8.767e-09,1.7139121e-05,1.720482e-05,582.17948,574.067662,621.545402,617.971246,345.5827,520.26256,507.724432,508.209098,479.877894,479.192688,456.634208,297.615234,3.0160333,2.24689082,53.4599312,1256.01482,27.4481534,6.84415998,2.05138628,99.9169248,20234.4006,0.0391040724,0.0184630932,0.0382262998,0.09668068,0.097268674,0.09668068,0.0967726348,3.4352707e-05,0.01697588384,0.005288209496,0.00014307904,0.3874026688
1416.0,1271.474,42.395914,5.64494984,12.3085249,0.614681268,0.96276623,294.01346,0.00528622196,0.0004264098,0.0163166538,0.0,0.0,0.00299429976,0.00661513,0.00661513,1.50492348,11.8536656,0.000145221826,1.92201e-07,3.06e-10,0.00327911482,0.0818046142,1.2934e-08,2.0783838e-05,2.0860863e-05,581.593542,574.019084,621.57424,618.57555,345.587744,520.406832,507.768098,508.291896,479.724114,479.007992,457.206604,322.077958,3.48289868,2.70651576,55.0672072,1301.98708,26.934203,6.30340894,1.94821472,99.9083558,20538.4262,0.0428032906,0.019887136,0.036568763,0.121942409,0.1293829948,0.124422608,0.126902796,4.1657635e-05,0.01622455976,0.00571263176,0.000145414027,0.5026508078
1416.5,1271.474,66.373772,8.83756488,15.087404,0.61108252,0.96276623,294.01346,0.0084288436,0.000679907412,0.0108267246,0.0,0.0,0.00303936254,0.0067146847,0.0067146847,1.50223786,14.6450382,0.000166464936,2.27925e-07,2.018e-09,0.0038434337,0.074179258,6.6799e-08,5.0395003e-05,5.0800408e-05,581.488054,577.983472,621.798802,622.022756,345.592852,520.58323,507.841154,508.59643,479.55579,478.972778,459.850918,260.732816,5.0178741,4.2372402,55.7183828,1534.01752,25.06459,8.37427366,1.64767032,99.8614036,23241.2386,0.0722931996,0.0295424398,0.0422768268,0.158229224,0.15971734,0.158725262,0.159221302,0.000101262209,0.01646873194,0.009108751012,0.000166692861,0.635893128
1417.0,1271.474,71.3201485,9.496166666667,15.087404,0.593917986667,0.96276623,294.01346,0.01112143325,0.000897103503,0.01042733275,0.0,0.0,0.004585150317,0.0101297025,0.0101297025,1.848777333333,17.092950666667,0.00018583249,2.6343e-07,9.84e-09,0.004382505733,0.088193776833,3.47387e-07,0.000142418053,0.000140675444,582.101548333333,578.960175,622.352151666667,624.460916666667,345.598555,520.82257,508.004021666667,509.057636666667,479.49225,479.642245,462.68233,242.502393333333,5.343974483333,4.553012233333,58.177925666667,1602.899466666667,24.017918833333,8.449348,1.762504283333,99.873033666667,28175.137333333332,0.11752479,0.039680714,0.081998355,0.15986034,0.15986034,0.15986034,0.15986034,0.000283440884,0.024844555317,0.012018536753,0.00018609592,0.63944136
1417.5,1271.474,71.305724,9.4942466,15.087404,0.586460184,0.96276623,294.01346,0.012814959,0.00103371064,0.0104180513,0.0,0.0,0.00513035666,0.0113341952,0.0113341952,2.2282005,18.6042176,0.00020446424,2.92754e-07,2.2192e-08,0.00471239774,0.1027824492,7.73543e-07,0.000224713712,0.000223996716,582.471472,578.55792,623.108032,625.529388,345.604328,521.091444,508.22482,509.456166,479.557302,480.149796,464.300468,242.500766,5.34768304,4.55209142,59.0405788,1599.23974,23.8483252,8.3288594,1.8610042,99.925885,31914.6066,0.154776526,0.046286841,0.130435573,0.15986034,0.15986034,0.15986034,0.15986034,0.000449483971,0.02779874706,0.01384866964,0.000204756994,0.63944136
1418.0,1271.24648,71.538269,9.5234949,15.087404,0.584752216,0.96276623,294.01346,0.0133182544,0.00107430866,0.0110341616,0.0,0.0,0.0053484129,0.011815933,0.011815933,2.12993632,19.2500196,0.000210542218,3.02602e-07,2.9823e-08,0.00477250942,0.1060885348,9.70143e-07,0.000259291972,0.000258366266,582.651494,578.666546,623.73484,625.750556,345.609676,521.346836,508.441716,509.707612,479.648792,480.33144,464.571918,241.844952,5.35349658,4.56693686,58.5685708,1585.79112,24.1705626,8.483953,1.7566823,99.8865292,33763.6586,0.168631688,0.0476934456,0.155846298,0.159831732,0.159831732,0.159831732,0.159831732,0.000518628381,0.0289802789,0.01439256306,0.00021084482,0.639326928
1418.5,1263.971566666667,71.913210166667,9.5186555,15.087404,0.564366298333,0.96276623,294.01346,0.013189630917,0.001063933367,0.011342089167,0.0,0.0,0.00535779405,0.011836658333,0.011836658333,2.071190966667,19.306268333333,0.000204763802,2.99216e-07,3.0977e-08,0.00471672055,0.107306446333,9.70896e-07,0.000263953215,0.000263137353,582.784058333333,578.689923333333,624.335873333333,625.830033333333,345.615675,521.629008333333,508.67459,509.921375,479.737631666667,480.396795,464.601196666667,240.488051666667,5.351839666667,4.590872616667,58.626520833333,1580.4913,24.21921,8.5168465,1.7330885,99.877820833333,34805.405,0.178274255,0.048903726,0.168881495,0.158917048333,0.158917048333,0.158917048333,0.158917048333,0.000528061464,0.029031110717,0.014253564283,0.000205063018,0.635668193333
1419.0,1253.89106,71.6681628,9.4105678,15.087404,0.501106474,0.96276623,294.01346,0.0132808844,0.0010712943,0.0112273892,0.0,0.0,0.00537737752,0.0118799232,0.0118799232,2.11346604,19.1353058,0.000200272982,2.95678e-07,2.7774e-08,0.0046340008,0.107620256,9.11595e-07,0.00025411046,0.00025401328,582.87904,578.573188,624.885434,625.921118,345.621856,521.911186,508.90041,510.133464,479.82355,480.548626,464.851978,241.243574,5.33487002,4.57522918,59.1137436,1581.1384,24.04895,8.4382156,1.76773724,99.925047,36151.4438,0.204599412,0.0540144036,0.185978612,0.157649642,0.157649642,0.157649642,0.157649642,0.000509035335,0.02913722392,0.0143521787,0.00020056866,0.630598568
1419.5,1244.65504,71.21401,9.2820786,15.087404,0.408444896,0.96276623,294.01346,0.0133850916,0.00107970006,0.011263705,0.0,0.0,0.00540903428,0.0119498608,0.0119498608,2.11261756,19.0423168,0.000197688328,2.93648e-07,2.5266e-08,0.0045597284,0.1080281762,8.6451e-07,0.000246462926,0.000246567572,582.95818,578.504276,625.33262,625.688666,345.627614,522.16862,509.10766,510.365926,479.927358,480.826574,465.31836,242.790466,5.30519658,4.54623634,59.4592148,1578.05194,23.9268992,8.3488428,1.76582612,99.916126,38540.0528,0.252441248,0.0624594154,0.215195354,0.156488412,0.156488412,0.156488412,0.156488412,0.000493895008,0.02930875588,0.01446479166,0.000197981976,0.625953648
1420.0,1235.34994,70.154981,9.075774,15.087404,0.287886106,0.96276623,294.01346,0.0131674308,0.00106214258,0.0114904678,0.0,0.0,0.00537532764,0.0118753944,0.0118753944,2.09621598,18.9884746,0.000193521762,2.89945e-07,2.3067e-08,0.00447688708,0.107888198,8.0437e-07,0.000237311072,0.000237421834,583.06144,578.566982,625.64564,624.435768,345.63355,522.426908,509.328546,510.652244,480.074826,481.220466,466.036028,246.465832,5.23365904,4.47862898,59.4880464,1567.3091,24.0744802,8.617232,1.76618,99.9170232,43068.4976,0.34720103,0.076759932,0.27115161,0.155318498,0.155318498,0.155318498,0.155318498,0.000475537276,0.02912611644,0.01422957338,0.000193811707,0.621273992
1420.5,1225.9742,69.304645,8.897569,15.087404,0.23,0.96276623,294.01346,0.0129267655,0.0010427295,0.0118804119,0.0,0.0,0.00531049966,0.011732174,0.011732174,2.16057264,19.2107106,0.000194881472,2.94859e-07,2.8077e-08,0.00449982992,0.108551445,8.99863e-07,0.00024834796,0.000248897408,583.188572,578.196106,625.678784,622.337004,345.639638,522.690442,509.573816,511.006666,480.274508,481.677644,466.992428,249.466384,5.17921668,4.42434422,60.1292426,1550.8797,24.2573076,8.703806,1.79508368,99.9198416,49968.4822,0.465807736,0.0889816228,0.366868736,0.154139706,0.154139706,0.154139706,0.154139706,0.000498145231,0.02877484766,0.013969495,0.000195176331,0.616558824
1421.0,1216.52826,69.5771456,8.8637322,15.087404,0.23,0.96276623,294.01346,0.0133703182,0.00107850838,0.012005933,0.0,0.0,0.00539372626,0.0119160413,0.0119160413,2.25683414,19.539987,0.000198515608,3.02392e-07,3.4405e-08,0.00453698774,0.1096309448,1.053805e-06,0.000267083364,0.00026782782,583.178368,577.603678,625.54073,621.16357,345.645892,522.964194,509.839656,511.326758,480.502272,481.99478,467.027602,248.487526,5.19899208,4.44174068,61.254351,1535.79732,24.2749448,8.6868818,1.82623448,99.9201172,55578.992000000006,0.524571528,0.090114034,0.452043854,0.152952084,0.152952084,0.152952084,0.152952084,0.000535964989,0.02922580886,0.01444882658,0.000198818,0.611808336
1421.5,1211.9745,69.233475,8.786952,15.087404,0.23,0.96276623,294.01346,0.0137843777,0.00111190822,0.0121165142,0.0,0.0,0.00551373678,0.0121811736,0.0121811736,2.31129486,19.7883458,0.000200964692,3.07649e-07,3.8556e-08,0.00453868222,0.111634751,1.176785e-06,0.000283648718,0.000284058188,583.028318,577.068644,625.342226,620.266252,345.652304,523.243468,510.116956,511.643918,480.73943,482.28417,467.086874,249.721412,5.2079942,4.4198011,61.7884378,1523.47106,24.3091888,8.7238316,1.83832148,99.9181352,59326.8238,0.566108094,0.091107587,0.513664072,0.15237957,0.15237957,0.15237957,0.15237957,0.000568883691,0.02987608398,0.01489628592,0.000201272341,0.60951828
1422.0,1211.9745,69.2982372,8.7951714,15.087404,0.23,0.96276623,294.01346,0.0140747201,0.0011353285,0.0121567515,0.0,0.0,0.0055681388,0.0123013614,0.0123013614,2.37354278,20.0221912,0.000203000628,3.12534e-07,4.3022e-08,0.0045376891,0.112842627,1.293207e-06,0.000297450402,0.000297822368,582.786132,576.53795,625.093664,619.51273,345.658858,523.526692,510.397532,511.93231,480.975854,482.510462,467.11943,249.486708,5.21453024,4.4239352,62.306572,1514.5581,24.3935976,8.7176846,1.8581427,99.919838,61671.176799999994,0.5970404,0.0924384398,0.56793741,0.15237957,0.15237957,0.15237957,0.15237957,0.000596565977,0.0301708616,0.0152100486,0.000203313162,0.60951828
1422.5,1211.9745,69.3524872,8.8020567,15.087404,0.23,0.96276623,294.01346,0.0144101605,0.00116238662,0.0121128424,0.0,0.0,0.0056256649,0.0124284496,0.0124284496,2.42325748,20.176524,0.000204503306,3.16358e-07,4.567e-08,0.0045206405,0.1135455578,1.379036e-06,0.000306763076,0.00030709064,582.483182,576.088692,624.81106,618.926846,345.665532,523.812558,510.67756,512.218608,481.206342,482.72582,467.14757,249.290762,5.21968928,4.4273987,62.652372,1510.24326,24.4664294,8.7101166,1.8758122,99.9206926,62864.9554,0.614907692,0.0934001724,0.59965386,0.15237957,0.15237957,0.15237957,0.15237957,0.000615232752,0.0304825641,0.01557254712,0.000204819664,0.60951828
1423.0,1211.9745,69.380118333333,8.8055635,15.087404,0.23,0.96276623,294.01346,0.0146372045,0.001180700967,0.01207931775,0.0,0.0,0.005657707067,0.012499238667,0.012499238667,2.451763433333,20.262465333333,0.000204868012,3.18682e-07,4.6705e-08,0.004482071033,0.1139963135,1.424204e-06,0.000311403052,0.000311627047,582.121235,575.683286666667,624.482325,618.406085,345.673031666667,524.128315,510.985366666667,512.527056666667,481.454363333333,482.949241666667,467.167588333333,249.19162,5.222314533333,4.429162466667,62.842469,1507.7116,24.4552755,8.70316325,1.886579066667,99.922331666667,63516.84566666666,0.624503161667,0.093885258667,0.617080258333,0.152379573333,0.152379573333,0.152379573333,0.152379573333,0.000624454302,0.0306561844,0.015817905467,0.000205186694,0.609518293333
1423.5,1211.9745,70.045529,8.8900157,15.458654,0.23,0.96276623,294.01346,0.0147604342,0.00119064122,0.0120400287,0.0,0.0,0.00567485682,0.0125371268,0.0125371268,2.4646208,20.3101232,0.00020441394,3.19916e-07,4.6825e-08,0.00443403136,0.1143119112,1.44309e-06,0.000313173108,0.000313298322,581.74856,575.403938,624.143558,617.941052,345.680684,524.444436,511.291934,512.832276,481.695926,483.162372,467.169816,251.541566,5.26559808,4.47164174,62.9902406,1507.59044,24.470453,8.6770282,1.8922765,99.91802,63831.71459999999,0.6294722,0.094165824,0.625840922,0.154677814,0.155927582,0.155040582,0.155443894,0.00062791452,0.03074911042,0.01595107542,0.000204733856,0.621089872
1424.0,1211.9745,75.702081,9.6079321,16.6290148,0.23,0.96276623,294.01346,0.0152837494,0.00123285414,0.0110903586,0.0,0.0,0.00564477206,0.012470662,0.012470662,2.36879766,20.5006732,0.00020399008,3.21334e-07,4.5898e-08,0.00439724516,0.112854559,1.468561e-06,0.00031662986,0.000316515002,581.53998,576.34016,623.819048,617.47507,345.68777,524.73259,511.57103,513.117654,481.910472,483.355398,467.121524,250.13822,5.63408336,4.83275082,64.5962494,1549.4821,24.227383,8.6203,1.82327008,99.8831098,63996.2504,0.635970912,0.0948931184,0.633395744,0.165883756,0.167697594,0.16648837,0.167092982,0.000634613423,0.03058609606,0.01651660354,0.000204311414,0.667162702
1424.5,1211.9745,82.5321048,10.4747825,17.8262904,0.23029028,0.96276623,294.01346,0.0164293902,0.00132526654,0.009205324,0.0,0.0,0.00570077464,0.0125943849,0.0125943849,2.22095368,20.7484976,0.000200244902,3.19997e-07,4.0499e-08,0.0043587988,0.1102175342,1.515833e-06,0.000328310804,0.000327378796,581.691442,577.933752,623.449068,616.974878,345.694988,525.022096,511.84979,513.388102,482.118482,483.521408,467.067266,246.114902,6.0815854,5.26877316,66.956172,1612.39176,23.8731098,8.582692,1.72373412,99.854932,64137.302599999995,0.641373966,0.095488339,0.638315874,0.177975992,0.179789826,0.178580604,0.179185214,0.000657205433,0.03088954444,0.01775465674,0.000200564899,0.715531636
1425.0,1211.9745,89.5896272,11.3705068,19.023566,0.24810554,0.96276623,294.01346,0.0177084608,0.00142844198,0.00819541,0.0,0.0,0.00575007396,0.012703299,0.012703299,2.11807656,20.993604,0.000196827404,3.19713e-07,3.8436e-08,0.00433900508,0.109299835,1.629427e-06,0.000348534332,0.000347117416,582.201006,579.81334,623.05306,616.738324,345.702344,525.31361,512.12623,513.653216,482.3181,483.6744,466.86887,242.033582,6.54235308,5.71931892,69.175168,1676.96292,23.6095108,8.7221572,1.66512006,99.856108,64128.23419999999,0.62742514,0.093421012,0.63644969,0.190068224,0.19188206,0.190672832,0.191277444,0.000697281175,0.03115667196,0.01913690278,0.000197147117,0.76390056
1425.5,1211.9745,96.3855098,12.2330242,19.7940576,0.30460027,0.96276623,294.01346,0.019114854,0.00154188782,0.0078987011,0.0,0.0,0.00579009682,0.0127917198,0.0127917198,2.0297403,21.1342622,0.000194019372,3.19222e-07,3.8131e-08,0.00430463826,0.1090999348,1.691501e-06,0.000360772502,0.000359326992,583.020988,582.033644,622.764122,617.69265,345.70983,525.607386,512.39252,513.834974,482.495796,483.646596,466.15857,235.258218,6.98647752,6.15316162,71.3903498,1745.62182,23.2954248,8.8043272,1.61480988,99.8528072,62643.2054,0.547408214,0.083412884,0.589555572,0.199441546,0.19986539,0.199623548,0.19974447,0.000721790995,0.03137353642,0.02065674182,0.000194338594,0.798674954
1426.0,1211.9745,97.966221,12.433645,19.807089,0.346979518,0.96276623,294.01346,0.019504119,0.0015732876,0.008360887,0.0,0.0,0.00577936726,0.012768015,0.012768015,1.94511796,20.9201492,0.00018716328,3.11881e-07,3.4451e-08,0.0042002933,0.109251659,1.520631e-06,0.0003467379,0.000345243548,584.083358,583.672936,622.6452,618.557606,345.717452,525.896806,512.63051,513.972072,482.618672,483.519986,465.484066,231.898714,7.08907836,6.25407296,71.635054,1776.31562,23.0496082,8.8377477,1.5833195,99.831708,60046.996,0.470877116,0.074855855,0.518302326,0.20004739,0.20004739,0.20004739,0.20004739,0.000693502079,0.03131539726,0.0210774066,0.000187475161,0.80018956
1426.5,1211.9745,98.0345272,12.4423139,19.807089,0.37684635,0.96276623,294.01346,0.0192575172,0.00155339562,0.008546612,0.0,0.0,0.00572241622,0.0126421964,0.0126421964,1.8966942,20.6595042,0.00018178537,3.05778e-07,3.0668e-08,0.0040990221,0.109121458,1.353131e-06,0.000327699104,0.000326682156,585.163268,584.909618,622.616632,619.119612,345.725198,526.180886,512.848526,514.120256,482.702032,483.419862,465.011164,231.714394,7.09126154,6.25843344,71.17377,1789.11182,22.9627978,8.8300597,1.57235522,99.831074,57085.4882,0.41307186,0.069080186,0.464304828,0.20004739,0.20004739,0.20004739,0.20004739,0.000655734391,0.03100680902,0.02081091282,0.000182091148,0.80018956
1427.0,1211.9745,97.9174068,12.4274498,19.807089,0.39529403,0.96276623,294.01346,0.0188897352,0.00152372872,0.0086068676,0.0,0.0,0.00563756104,0.0124547314,0.0124547314,1.8425624,20.427526,0.000177439366,3.00735e-07,2.6821e-08,0.00400406498,0.1080432576,1.207249e-06,0.00030896429,0.000308324704,586.256416,586.127456,622.627254,619.45044,345.733072,526.460388,513.053638,514.274008,482.757708,483.336552,464.676936,231.90063,7.08142094,6.2509567,70.672396,1800.00718,22.8714608,8.8279968,1.55875348,99.858921,54052.2252,0.37160605,0.0656408638,0.416457346,0.20004739,0.20004739,0.20004739,0.20004739,0.000618496243,0.03054702384,0.02041346392,0.000177740101,0.80018956
1427.5,1211.9745,97.754961,12.4068324,19.807089,0.404209922,0.96276623,294.01346,0.0184764036,0.00149038758,0.008860348,0.0,0.0,0.0055723266,0.0123106126,0.0123106126,1.77545492,20.240201,0.000173048442,2.95854e-07,2.4312e-08,0.00391667046,0.1071978928,1.089739e-06,0.000294429542,0.00029381547,587.370654,587.353568,622.650132,619.60886,345.741088,526.735948,513.249408,514.432688,482.795026,483.285964,464.408072,232.206578,7.06851392,6.24058628,70.12292,1808.81872,22.8238388,8.8428961,1.5385408,99.9024142,51451.2832,0.343502792,0.0637491152,0.377545058,0.20004739,0.20004739,0.20004739,0.20004739,0.000589334751,0.0301935518,0.01996679118,0.000173344296,0.80018956
1428.0,1211.9745,97.64575,12.3929714,19.807089,0.406077758,0.96276623,294.01346,0.0180264184,0.0014540898,0.0091161712,0.0,0.0,0.0055098339,0.012172551,0.012172551,1.72394484,20.0883156,0.000168969452,2.91586e-07,2.2651e-08,0.00383943566,0.106654856,1.000931e-06,0.000283081496,0.0002825273,588.502628,588.527502,622.67325,619.643346,345.749218,527.008284,513.43938,514.60198,482.823236,483.272232,464.23312,232.459952,7.0597716,6.23361418,69.7564832,1816.74192,22.7745194,8.8531617,1.52425934,99.9117002,49472.883,0.32610501,0.06294282,0.349857326,0.20004739,0.20004739,0.20004739,0.20004739,0.000566609727,0.0298549359,0.0194805082,0.000169261038,0.80018956
1428.5,1211.9745,97.5010748,12.3746094,19.807089,0.403216934,0.96276623,294.01346,0.0177191556,0.00142930466,0.0092934249,0.0,0.0,0.00545986418,0.012062156,0.012062156,1.68715328,19.979465,0.000165883586,2.88601e-07,2.1451e-08,0.00377256066,0.10620002,9.38261e-07,0.00027454804,0.00027410426,589.6362,589.628608,622.687666,619.593808,345.75747,527.27826,513.62744,514.78514,482.84963,483.293114,464.164702,232.800956,7.04932232,6.22437806,69.513226,1822.3293,22.7452272,8.8604276,1.51426178,99.9121358,48118.224,0.316656338,0.06283967,0.331284928,0.20004739,0.20004739,0.20004739,0.20004739,0.000549590561,0.02958417618,0.01914846026,0.000166172187,0.80018956
1429.0,1211.9745,97.370362,12.3580197,19.807089,0.397551634,0.96276623,294.01346,0.0174346754,0.00140635726,0.0094488846,0.0,0.0,0.00542655188,0.0119885612,0.0119885612,1.6591339,19.9125194,0.000163630226,2.86717e-07,2.0656e-08,0.00371457606,0.1058924878,8.96677e-07,0.000268830828,0.000268466654,590.758276,590.66814,622.687206,619.471014,345.765864,527.546526,513.816702,514.98118,482.879376,483.341826,464.17444,233.106958,7.04007594,6.21603376,69.346045,1825.49932,22.7712544,8.8693576,1.50616634,99.922431,47336.0406,0.313383386,0.0632165412,0.32064072,0.20004739,0.20004739,0.20004739,0.20004739,0.000538194159,0.02940367428,0.01884103266,0.000163916943,0.80018956
1429.5,1211.9745,96.1463928,12.2026764,18.7973866,0.372696598,0.96276623,294.01346,0.0171781616,0.00138566576,0.0095692618,0.0,0.0,0.00540283896,0.0119361736,0.0119361736,1.6422315,19.83111,0.000161293838,2.84526e-07,1.9536e-08,0.00365311246,0.1054700004,8.49407e-07,0.00026179139,0.0002614896,591.861578,591.545158,622.666458,619.204706,345.774358,527.813108,514.009016,515.193602,482.915302,483.42985,464.294824,226.629628,6.96092324,6.1378968,69.0848768,1823.5145,22.791585,8.905843,1.50589192,99.923331,47094.8288,0.32297887,0.0654777538,0.317868412,0.193692192,0.190356728,0.192779392,0.191573796,0.000524130397,0.02927518616,0.01856382736,0.000161578364,0.768402108
1430.0,1211.9745,81.924824,10.3977076,15.8336124,0.249966038,0.96276623,294.01346,0.0157249066,0.00126843982,0.0103424628,0.0,0.0,0.00548314444,0.0121135875,0.0121135875,1.85034592,19.2730934,0.000156529026,2.77598e-07,1.5474e-08,0.00354185542,0.106303367,7.08998e-07,0.000233362272,0.000233719616,592.68298,589.460782,622.54792,617.618534,345.78299,528.07298,514.221818,515.580052,482.995922,483.957482,465.918406,225.631814,6.03674816,5.23000496,65.2153762,1703.89966,23.2498026,8.7619966,1.6525832,99.92721,49395.3554,0.418115972,0.0806739142,0.354090144,0.16511402,0.16055001,0.163592686,0.162071348,0.000467790886,0.02971031944,0.01699334642,0.000156806624,0.651328064
1430.5,1211.9745,65.309689,8.2889538,12.821002,0.23,0.96276623,294.01346,0.01360491,0.0010974316,0.0122164378,0.0,0.0,0.00566205368,0.0125088414,0.0125088414,2.31475138,19.137999,0.000169964174,2.94134e-07,2.1549e-08,0.00357335044,0.114702197,8.54054e-07,0.000243414344,0.00024535791,592.62573,585.545874,622.274142,616.22916,345.791732,528.335274,514.485646,515.97208,483.178094,484.456886,467.092188,230.185932,4.95326858,4.1693101,60.258809,1525.58578,24.2624552,8.7797345,1.94777792,99.920638,54184.7368,0.489809536,0.086312278,0.42576717,0.134687298,0.1301232888,0.1331659632,0.1316446248,0.000489626308,0.03067973648,0.0147023416,0.000170258308,0.5296211748
1431.0,1211.9745,46.9086212,5.95353312,9.8629452,0.23,0.96276623,294.01346,0.0130130521,0.00104968978,0.0146974298,0.0,0.0,0.0059586835,0.013164168,0.013164168,2.73820478,18.887995,0.000185616306,3.09017e-07,2.4306e-08,0.0035551941,0.1212018738,9.22461e-07,0.000245095294,0.000247004828,591.612586,580.45425,622.025414,615.61895,345.800594,528.599014,514.738798,516.08971,483.364436,484.5065,466.053636,248.039544,3.76142218,2.994603,57.3994166,1343.8352,25.8786308,8.36433948,2.29652594,99.9231402,57461.4948,0.517496106,0.0859980888,0.476863462,0.1042605782,0.100120761,0.10273924,0.101337828,0.000493022583,0.0322870195,0.01406274188,0.000185925323,0.4084584072
1431.5,1211.9745,31.4295064,3.98895982,8.876112,0.23,0.96276623,294.01346,0.0105937647,0.000854539458,0.0246151174,0.0,0.0,0.00629554844,0.0139083844,0.0139083844,3.01574912,18.721828,0.00019991532,3.21258e-07,3.9312e-08,0.003530087,0.138684674,9.88403e-07,0.000252831744,0.000253979402,589.491966,574.223248,621.852964,615.17684,345.809576,528.861914,514.986036,516.545726,483.523102,484.811994,468.337156,325.27545,2.78184372,2.00643058,59.5224416,1210.16868,26.6273148,6.42993962,2.5345447,99.848332,59283.192,0.536108498,0.086349414,0.512155732,0.08964684,0.08964684,0.08964684,0.08964684,0.000507799549,0.03411231724,0.011448304158,0.000200236578,0.35858736
1432.0,1211.9745,30.1571072,3.8274699,8.876112,0.23,0.96276623,294.01346,0.007707372,0.000621710362,0.0307604222,0.0,0.0,0.00562957736,0.0124370936,0.0124370936,3.01554326,19.0308192,0.000211911468,3.32925e-07,6.1691e-08,0.00353319676,0.14705961,1.023364e-06,0.00024921148,0.000250541262,586.684674,570.8244,621.766886,614.679706,345.818664,529.128008,515.28023,516.894568,483.718268,485.044758,468.506984,338.176208,2.7072587,1.92520182,60.439766,1193.85118,26.7984544,5.94022724,2.44584914,99.648212,60444.2632,0.559217546,0.088345457,0.543478634,0.08964684,0.08964684,0.08964684,0.08964684,0.000500776106,0.03050376456,0.008329082362,0.000212244393,0.35858736
1432.5,1211.9745,30.1469702,3.82618326,8.876112,0.23,0.96276623,294.01346,0.00778055526,0.00062761364,0.0307961616,0.0,0.0,0.00568926784,0.0125689639,0.0125689639,3.3185971,18.8108094,0.000214155902,3.36161e-07,6.6355e-08,0.0035077358,0.144532264,1.003807e-06,0.000238175546,0.000239410496,583.968016,568.309208,621.58938,614.24577,345.827866,529.396102,515.573624,517.176712,483.906054,485.206982,468.55522,337.611662,2.70698386,1.92455464,60.498123,1199.011,26.2482386,6.14372584,2.89526642,99.798494,61137.6076,0.562569696,0.0878707456,0.556106064,0.08964684,0.08964684,0.08964684,0.08964684,0.000478589849,0.03082719564,0.0084081689,0.000214492063,0.35858736
1433.0,1211.9745,30.627102166667,3.887120533333,8.876112,0.23,0.96276623,294.01346,0.008301541417,0.000669638655,0.024565515167,0.0,0.0,0.005619352233,0.01241450375,0.01241450375,3.4802505,17.410106833333,0.000207405937,3.21725e-07,3.329e-08,0.003306647683,0.137209863333,7.04031e-07,0.000193691383,0.000194320687,581.261065,566.53283,621.427318333333,614.662416666667,345.838136666667,529.677468333333,515.873453333333,517.342358333333,484.092981666667,485.240063333333,468.31078,332.253408333333,2.737434166667,1.955205833333,60.436463333333,1208.439416666667,25.550120833333,6.165765583333,3.5839599,99.892269166667,60600.70233333334,0.483875186667,0.076198655,0.509522015,0.08964684,0.08964684,0.08964684,0.08964684,0.000388716101,0.030448359733,0.008971180072,0.000207727661,0.35858736
1433.5,1211.9745,31.6793266,4.02066638,8.876112,0.23,0.96276623,294.01346,0.00750840428,0.0006056608,0.0206236588,0.0,0.0,0.0049781668,0.010997971,0.010997971,2.93329464,14.9953516,0.000166612362,2.68696e-07,5.808e-09,0.00286832746,0.1149445428,2.07052e-07,9.4129392e-05,9.4334215e-05,579.018446,566.34601,621.36491,616.123894,345.848536,529.92242,516.114072,517.299902,484.224644,485.01782,467.20459,321.198878,2.80266418,2.02237888,59.9688484,1213.92642,25.7610376,6.13037622,3.35419526,99.892614,57720.0306,0.332098086,0.0548187208,0.398694338,0.08964684,0.08964684,0.08964684,0.08964684,0.000188670659,0.0269741088,0.00811406508,0.000166881058,0.35858736
