Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1674.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.916406,462.916388,419.884898,419.884892,367.490192,655.38786,451.372886,451.372878,438.428314,438.428282,304.76994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.879718,462.879706,419.843568,419.843568,367.484526,655.370232,451.335152,451.335148,438.391998,438.391974,304.755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.843048,462.843032,419.802258,419.802242,367.47885,655.3526,451.29744,451.297426,438.355682,438.355682,304.74027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.806378,462.80637,419.760944,419.760944,367.473176,655.334968,451.259728,451.259708,438.319392,438.31938,304.725452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.769722,462.769708,419.719648,419.719642,367.467508,655.31734,451.222018,451.222018,438.283098,438.283094,304.71063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.733068,462.73306,419.67837,419.67837,367.461832,655.299712,451.184328,451.184328,438.246822,438.246814,304.69583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.696446,462.69642,419.637102,419.637102,367.456168,655.28208,451.146648,451.146634,438.21055,438.21054,304.68105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.659804,462.65979,419.59585,419.595844,367.4505,655.264474,451.108978,451.108968,438.174296,438.174284,304.66626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.623184,462.62317,419.554604,419.554604,367.444824,655.246844,451.071312,451.071302,438.13804,438.138034,304.65149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.586578,462.58656,419.513376,419.51337,367.439162,655.229218,451.033668,451.03365,438.101796,438.101782,304.636726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.549968,462.549954,419.47217,419.472162,367.4335,655.211624,450.996022,450.996008,438.065556,438.065552,304.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.513378,462.513366,419.43097,419.430948,367.427828,655.194,450.958384,450.958372,438.029336,438.02932,304.607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.476788,462.476782,419.38977,419.38977,367.422174,655.17637,450.920758,450.920754,437.993116,437.993102,304.592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.440218,462.440204,419.348586,419.34858,367.416502,655.158756,450.883142,450.883134,437.956898,437.956892,304.577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.40365,462.403636,419.30742,419.30742,367.41085,655.141136,450.845536,450.845524,437.920704,437.9207,304.563012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.36709,462.367078,419.26628,419.26628,367.405178,655.12351,450.807936,450.80793,437.88452,437.884508,304.548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.330542,462.330528,419.225136,419.225136,367.399532,655.10592,450.770354,450.770342,437.84833,437.84833,304.533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.294,462.293992,419.184014,419.184014,367.393862,655.088288,450.732778,450.73277,437.812164,437.81214,304.518892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.257472,462.257458,419.142896,419.142896,367.388214,655.070668,450.695214,450.695206,437.776002,437.77597,304.504196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.220948,462.220934,419.101808,419.101796,367.382556,655.05306,450.657654,450.657646,437.739836,437.739824,304.48952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.184436,462.184422,419.06072,419.060714,367.376892,655.03544,450.620114,450.62009,437.703678,437.70367,304.47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.14793,462.147914,419.019644,419.019636,367.37125,655.017832,450.582584,450.58255,437.667538,437.667534,304.460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.111438,462.111424,418.978582,418.978582,367.3656,655.000212,450.545044,450.545024,437.631412,437.6314,304.445532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.07495,462.074944,418.937528,418.937528,367.359946,654.982602,450.507514,450.507504,437.59529,437.595286,304.430878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.038486,462.038452,418.896504,418.8965,367.354278,654.964994,450.470008,450.470004,437.55917,437.55917,304.416244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.00201,462.001986,418.855486,418.855486,367.348632,654.947384,450.432504,450.4325,437.52307,437.523064,304.401608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.965546,461.965546,418.81447,418.81447,367.342992,654.92977,450.395018,450.395004,437.486974,437.486968,304.386992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.929096,461.929082,418.773486,418.773486,367.337338,654.91217,450.357538,450.357524,437.45089,437.450878,304.372382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.892658,461.892646,418.732496,418.73249,367.331696,654.894556,450.320062,450.320056,437.414818,437.414804,304.357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.856222,461.856216,418.691528,418.691522,367.32605,654.876956,450.2826,450.28259,437.378742,437.378736,304.343182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.81981,461.819798,418.650576,418.650568,367.320402,654.859336,450.245146,450.24514,437.342682,437.342672,304.328582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.78339,461.783378,418.60963,418.609624,367.314762,654.841738,450.207706,450.2077,437.306624,437.306608,304.314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.746986,461.746976,418.568696,418.568696,367.309108,654.82414,450.170268,450.170262,437.27058,437.270574,304.299444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.710572,461.710572,418.527776,418.52777,367.303468,654.806532,450.132852,450.132838,437.234546,437.234534,304.284878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.674204,461.67419,418.486878,418.486878,367.29784,654.788912,450.09543,450.09542,437.198512,437.198512,304.270324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.637816,461.637804,418.445982,418.445982,367.292204,654.771328,450.058024,450.058014,437.1625,437.1625,304.255782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.60145,461.60144,418.405104,418.405096,367.286562,654.75372,450.020628,450.020628,437.1265,437.1265,304.241246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.56509,461.565076,418.364238,418.364232,367.280914,654.736114,449.983248,449.983248,437.090488,437.090488,304.226708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.528734,461.528724,418.323384,418.323384,367.275288,654.71853,449.945864,449.945864,437.0545,437.054492,304.212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.492394,461.49238,418.282542,418.282542,367.26965,654.7009,449.908508,449.908488,437.018512,437.018508,304.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.456056,461.456056,418.241724,418.241712,367.264008,654.683314,449.871142,449.871136,436.982538,436.982532,304.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.419738,461.419728,418.200904,418.200898,367.258386,654.66571,449.833794,449.833782,436.94658,436.946566,304.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.383426,461.383412,418.160096,418.160096,367.25275,654.648106,449.796458,449.796446,436.910612,436.910608,304.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.347104,461.347104,418.119312,418.119308,367.247118,654.630536,449.75913,449.759118,436.874674,436.87466,304.139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.310816,461.310806,418.078534,418.078528,367.241486,654.61294,449.721808,449.721794,436.83872,436.83872,304.125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.274522,461.274508,418.037774,418.037768,367.235856,654.59534,449.684504,449.684486,436.802796,436.802792,304.110792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.238244,461.238234,417.997004,417.997004,367.230224,654.57774,449.6472,449.647186,436.76687,436.766864,304.09634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.20198,461.201966,417.95628,417.956274,367.224602,654.56014,449.609908,449.609896,436.73096,436.730944,304.081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.165704,461.165694,417.915554,417.915554,367.21897,654.54254,449.572618,449.572612,436.69505,436.695042,304.067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.129462,461.129454,417.874848,417.87484,367.21335,654.52496,449.535354,449.53535,436.659154,436.659146,304.05303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.093206,461.093206,417.834152,417.834152,367.207724,654.507362,449.498092,449.49808,436.623268,436.623262,304.038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.056974,461.056966,417.793464,417.793456,367.202106,654.489764,449.460842,449.460822,436.587384,436.587368,304.024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.5,0.0,0.0,0.0,0.0,0.0,1.08319,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.020752,461.020742,417.752782,417.752782,367.196468,654.472194,449.423586,449.423586,436.551514,436.551514,304.00981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
