Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,2151.370355555556,206.184957777778,46.451363111111,39.775627,0.23,0.9556457,307.23706,0.051293678444,0.004137572444,0.006294003344,0.0,0.0,0.003660775311,0.008087535222,0.008087535222,2.199171922222,54.744268666667,0.021026205667,1.3000907e-05,0.006706898667,7.4332e-08,5.294669e-06,0.003684222567,0.008138554778,0.008919698278,639.878636666667,661.066234444444,367.674035555556,410.106174444444,307.246092222222,313.611265555556,309.744213333333,311.45923,307.537117777778,307.873511111111,307.169806666667,220.802173333333,14.504523777778,13.162656777778,116.313044333333,2129.638633333334,22.681048666667,9.257468777778,1.191956377778,99.903077111111,119700.91322222223,3.659495466667,0.291932245556,3.586752377778,0.71155624,0.713100806667,0.712511717778,0.711399028889,0.020742475622,0.019835845756,0.055431250889,0.021039206574,2.848567793333
17.5,2142.593411111111,207.8115,46.627004444444,39.771355444444,0.23,0.9556457,307.23706,0.053444550111,0.004311071389,0.006418883767,0.0,0.0,0.003691669644,0.008155788056,0.008155788056,2.287847022222,55.196248666667,0.020746048778,1.4254222e-05,0.006061007211,8.7028e-08,6.844081e-06,0.003681438478,0.008132165167,0.008869606111,645.618116666667,665.162133333333,371.817777777778,414.875902222222,307.247723333333,314.26862,310.080031111111,311.940704444444,307.593888888889,307.979764444444,307.176654444444,219.362238888889,14.607557388889,13.266493833333,116.947787777778,2125.467955555556,22.268303111111,9.509721666667,1.200062022222,99.895049333333,121790.36444444445,3.811582633333,0.298849363333,3.743801888889,0.710163754444,0.710121466667,0.710150332222,0.710135903333,0.020683209756,0.020003245756,0.0577556215,0.020760303,2.840571456667
18.0,2137.006633333333,207.310235555556,46.393301333333,39.676167777778,0.23,0.9556457,307.23706,0.054478852444,0.0043945026,0.007313580356,0.0,0.0,0.003763306856,0.008314051889,0.008314051889,2.331163066667,55.747290444444,0.019903871889,1.5712912e-05,0.007261256867,1.02576e-07,8.336649e-06,0.003755110356,0.008294687,0.008912793111,650.716387777778,668.044158888889,376.047438888889,419.654038888889,307.249545555556,314.967893333333,310.444807777778,312.457998888889,307.658895555556,308.0994,307.185622222222,219.408532222222,14.601381388889,13.234493333333,117.936213777778,2112.644366666666,22.107542555556,9.479816555556,1.205471233333,99.885383888889,123648.98955555556,3.973071366667,0.306828343333,3.909442344444,0.706790562222,0.70659569,0.706725601111,0.70666065,0.020962590467,0.020391410633,0.058873355044,0.019919584801,2.826772503333
18.5,2136.9138,206.15467,46.132689555556,39.544850777778,0.23,0.9556457,307.23706,0.055550841,0.004480974056,0.006861532244,0.0,0.0,0.003831507433,0.008464723722,0.008464723722,2.453721777778,56.334540888889,0.018922465889,1.7493666e-05,0.007255968278,1.22283e-07,1.1084437e-05,0.003822848467,0.008443907556,0.008970426111,655.140165555556,670.052518888889,380.342003333333,424.389858888889,307.251573333333,315.709841111111,310.839216666667,313.013071111111,307.73292,308.234538888889,307.196637777778,219.859105555556,14.541207,13.160723166667,119.920835666667,2097.489888888889,22.299601222222,9.139046222222,1.216015133333,99.908491555556,125489.95611111111,4.150346444444,0.315816128889,4.084265844444,0.704421394444,0.704226524444,0.704356438889,0.70429149,0.021237182133,0.020760954878,0.060031815056,0.018939959555,2.817295847778
19.0,2136.9138,205.528018888889,45.992461,39.413533777778,0.23,0.9556457,307.23706,0.056050985889,0.004521317756,0.006042466611,0.0,0.0,0.003915579722,0.008650459667,0.008650459667,2.531618066667,57.010448777778,0.018161607222,1.94599e-05,0.006033354178,1.46538e-07,1.5256912e-05,0.003904785733,0.008624269889,0.009054958,658.977258888889,672.088148888889,384.681901111111,429.045513333333,307.25382,316.495216666667,311.264251111111,313.605711111111,307.816861111111,308.385643333333,307.209867777778,219.801503333333,14.506324833333,13.120718555556,120.933464888889,2083.596177777778,22.331776222222,9.112324833333,1.222868388889,99.913156777778,127365.88777777778,4.337671288889,0.325208956667,4.269637188889,0.702082958889,0.70188809,0.70201799,0.701953046667,0.021584013622,0.021216499056,0.060572303644,0.018181067122,2.807942085556
19.5,2136.9138,204.96599,45.86669225,39.289512875,0.23,0.9556457,307.23706,0.0554735015,0.004474735425,0.006118561788,0.0,0.0,0.004007877,0.008854366438,0.008854366438,2.6260276,57.65722775,0.01721509025,2.1433092e-05,0.00611349125,1.74463e-07,2.0045189e-05,0.003994415875,0.008821534125,0.00916232825,662.1525375,673.570355,388.813485,433.38910875,307.25614625,317.27724625,311.69479875,314.20095625,307.905975,308.54383,307.22488625,219.70114625,14.47395875,13.084839375,121.67801425,2065.6449375,22.292096625,9.095374625,1.233449775,99.91241925,129170.084375,4.5216055875,0.33426713,4.451511475,0.69987443125,0.69967956375,0.6998094775,0.69974452625,0.02197827825,0.021716609875,0.059948236925,0.017236523342,2.79910799875
20.0,2136.9138,204.378767777778,45.735284777778,39.165490777778,0.23,0.9556457,307.23706,0.055418299778,0.004470282789,0.006409651056,0.0,0.0,0.004117912833,0.009097462167,0.009097462167,2.7882805,58.262858,0.016161389444,2.3788989e-05,0.006312439456,2.0837e-07,2.7319863e-05,0.004099069378,0.009051597667,0.009295525778,664.884858888889,674.774697777778,392.966281111111,437.640138888889,307.25869,318.099874444444,312.155421111111,314.832332222222,308.005738888889,308.71877,307.242852222222,219.639496666667,14.440379444444,13.047351555556,122.514995777778,2051.023733333334,22.211145222222,9.084219333333,1.247315333333,99.913789,131004.48611111111,4.711370288889,0.34341617,4.638533788889,0.6976659,0.697471042222,0.697600938889,0.697535996667,0.022446192822,0.022312837167,0.059888582567,0.016185178433,2.790273877778
20.5,2136.9138,203.841572222222,45.615072333333,39.034174,0.23,0.9556457,307.23706,0.055385928333,0.004467671433,0.006779568233,0.0,0.0,0.004238917667,0.009364791056,0.009364791056,2.944179511111,58.925546888889,0.015273092667,2.6341129e-05,0.006725947633,2.51709e-07,3.6674778e-05,0.004219168856,0.009315468833,0.009462953,667.386172222222,675.823281111111,397.376086666667,442.042073333333,307.261641111111,319.014225555556,312.676067777778,315.539413333333,308.123583333333,308.922424444444,307.265407777778,219.475403333333,14.409688888889,13.013057111111,123.331681666667,2036.755211111111,22.121442888889,9.053999888889,1.262767633333,99.913613222222,132996.49666666667,4.918862811111,0.353170531111,4.843128888889,0.69532747,0.695132593333,0.695262511111,0.69519756,0.022997590689,0.022968499778,0.059853599767,0.015299433795,2.780920134444
21.0,2136.9138,203.254893333333,45.483786888889,38.902857777778,0.23,0.9556457,307.23706,0.055945660556,0.004512821678,0.007067749056,0.0,0.0,0.004381561433,0.009679925389,0.009679925389,3.130220455556,59.590807222222,0.014528161222,2.9134804e-05,0.006981673156,3.04587e-07,5.0144017e-05,0.0043576093,0.009619219333,0.009667138333,669.499668888889,676.611212222222,401.78529,446.321482222222,307.264846666667,319.973824444444,313.232002222222,316.287901111111,308.25512,309.147148888889,307.292104444444,219.384254444444,14.376861555556,12.975604277778,124.298831222222,2022.7583,22.013444666667,9.050517722222,1.279651022222,99.911206222222,135042.2577777778,5.133938833333,0.363028914444,5.054779111111,0.692989024444,0.692794165556,0.692924067778,0.69285912,0.023643966967,0.023741412211,0.060458482233,0.014557296027,2.771566377778
21.5,2136.9138,202.679374444444,45.354999777778,38.771540555556,0.23,0.9556457,307.23706,0.056566221556,0.004562879144,0.007480606222,0.0,0.0,0.004530694556,0.010009396444,0.010009396444,3.340600577778,60.248392111111,0.013937927667,3.2015894e-05,0.007434835789,3.68288e-07,6.7700391e-05,0.004504797289,0.009941686222,0.009897335278,671.259321111111,677.040387777778,406.181281111111,450.47847,307.268355555556,320.978738888889,313.82424,317.078071111111,308.401436666667,309.393843333333,307.323561111111,219.289507777778,14.344205111111,12.938863555556,125.156437777778,2007.0602,21.948907333333,9.015644888889,1.300996088889,99.898737333333,137147.57666666666,5.356179822222,0.372929723333,5.273214877778,0.69065059,0.69045571,0.690585631111,0.690520676667,0.024343818789,0.024549487444,0.0611291007,0.01396994356,2.762212607778
22.0,2136.9138,202.133934444444,45.232944,38.640223555556,0.23,0.9556457,307.23706,0.057211841778,0.004614957667,0.007779777889,0.0,0.0,0.004735246878,0.010461302056,0.010461302056,3.5753679,60.906833555556,0.013435409444,3.5148165e-05,0.007692143878,4.4519e-07,9.2819446e-05,0.004690335433,0.010347715333,0.010193572278,672.65573,677.196013333333,410.551482222222,454.477862222222,307.272148888889,322.02902,314.453776666667,317.910821111111,308.563638888889,309.664168888889,307.360276666667,219.126524444444,14.313662111111,12.904043333333,126.094452777778,1991.684366666666,21.866627444444,8.981281055556,1.323557044444,99.899974333333,139298.99666666667,5.586211422222,0.382939068889,5.501709011111,0.68831215,0.68811729,0.688247187778,0.688182238889,0.025231623044,0.025657850989,0.061826799444,0.013470557609,2.752858866667
22.5,2136.9138,201.466971111111,45.083692222222,38.508907111111,0.23,0.9556457,307.23706,0.058489501667,0.004718019322,0.008421402222,0.0,0.0,0.004957856533,0.010953100167,0.010953100167,3.820730611111,61.593835666667,0.013007701111,3.8517071e-05,0.008242019111,5.37379e-07,0.000125560257,0.004920359144,0.010850909889,0.0105764775,673.731107777778,677.085366666667,414.882214444444,458.316197777778,307.276268888889,323.124708888889,315.121586666667,318.787084444444,308.742908888889,309.959543333333,307.402976666667,219.104601111111,14.275925555556,12.861464944444,127.080823222222,1976.784844444444,21.739855,8.942064444444,1.347913822222,99.901780666667,141457.41444444444,5.8242957,0.393168098889,5.737283488889,0.685973713333,0.685778837778,0.68590875,0.685843797778,0.026347746533,0.026864056867,0.063207520989,0.013046218182,2.743505098889
23.0,2136.9138,200.91306,44.959739555556,38.377590222222,0.23,0.9556457,307.23706,0.059628456667,0.004809892411,0.009360440222,0.0,0.0,0.005209451633,0.011508934167,0.011508934167,4.081756766667,62.297903444444,0.012762615,4.2061226e-05,0.009163254333,6.47013e-07,0.000166012669,0.005159847922,0.011373975667,0.010999231444,674.518368888889,676.902337777778,419.160957777778,462.00124,307.280718888889,324.26566,315.82855,319.706503333333,308.940477777778,310.281441111111,307.45232,218.944261111111,14.245636111111,12.826104,128.209152777778,1963.211722222222,21.653687444444,8.912014,1.3737459,99.905778111111,143586.39222222223,6.070639733333,0.403722704444,5.989118277778,0.683635263333,0.68344041,0.683570303333,0.683505366667,0.027533055033,0.028227319967,0.064438349078,0.012804676226,2.734151343333
23.5,2136.9138,200.227011111111,44.806216888889,38.246273222222,0.23,0.9556457,307.23706,0.060722093333,0.0048981098,0.010279844667,0.0,0.0,0.005481406544,0.012109748222,0.012109748222,4.361540622222,62.978783555556,0.012496757667,4.5815224e-05,0.010067292889,7.75313e-07,0.000221257988,0.005423683911,0.011948765889,0.011479019833,675.042652222222,676.338422222222,423.380383333333,465.569243333333,307.285524444444,325.451595555556,316.575356666667,320.668492222222,309.157503333333,310.630126666667,307.509231111111,218.928392222222,14.206755555556,12.782307333333,129.210548888889,1947.430755555556,21.604276333333,8.871244111111,1.401217044444,99.914231777778,145478.19444444444,6.312404933333,0.414344466667,6.238225822222,0.681296831111,0.681101957778,0.68123188,0.681166922222,0.028851469633,0.029700902989,0.065620203133,0.01254257289,2.724797591111
24.0,2136.9138,199.438196666667,44.629697777778,38.114956888889,0.23,0.9556457,307.23706,0.062055213778,0.005005645244,0.011211942722,0.0,0.0,0.005867483267,0.012962685056,0.012962685056,4.6303983,63.609036111111,0.012301498222,4.961778e-05,0.011012600889,9.18714e-07,0.000293954879,0.005785919678,0.012738459056,0.012118831389,675.2858,675.726512222222,427.533701111111,468.990962222222,307.290687777778,326.68034,317.362102222222,321.670013333333,309.394858888889,311.004876666667,307.574355555556,219.038691111111,14.160473666667,12.731949666667,130.085561111111,1933.669955555556,21.510708777778,8.843929444444,1.427975744444,99.916634222222,147232.17777777775,6.545061988889,0.424499581111,6.4742914,0.678958387778,0.678763525556,0.678893425556,0.678828483333,0.030643210122,0.031792853378,0.067060859022,0.012351116002,2.715443822222
24.5,2136.9138,198.736891111111,44.472762444444,37.983639777778,0.23,0.9556457,307.23706,0.06323445,0.005100767567,0.011759679111,0.0,0.0,0.006178758778,0.013650367333,0.013650367333,4.886123255556,64.190608777778,0.012153203778,5.3328334e-05,0.01166306,1.076532e-06,0.00038914222,0.006118157767,0.013458916667,0.012764968833,675.355707777778,675.169442222222,431.611694444444,472.272026666667,307.296245555556,327.94954,318.188588888889,322.709792222222,309.653335555556,311.40599,307.648154444444,219.053934444444,14.119905722222,12.687179222222,131.018204444444,1921.785333333333,21.427292444444,8.817402666667,1.453542444444,99.916569333333,148885.81222222222,6.766678277778,0.434000273333,6.6993685,0.676619955556,0.676425083333,0.676555,0.676490045556,0.032342043267,0.033479493444,0.068335217567,0.012206532112,2.706090084444
25.0,2136.9138,198.024055,44.313246875,37.859617625,0.23,0.9556457,307.23706,0.0642350775,0.005181482688,0.012091019938,0.0,0.0,0.006520245475,0.014404794312,0.014404794312,5.1138344875,64.706621375,0.012073456688,5.6725114e-05,0.011992093625,1.237207e-06,0.000503195611,0.0064377937,0.014148925375,0.013385834,675.30623125,674.56904,435.38893125,475.24758625,307.30184625,329.18299625,319.00500875,323.7248775,309.9172975,311.8087925,307.72619,219.12475,14.0779323125,12.64167275,131.73001625,1908.8457625,21.326382875,8.8032821875,1.4768755375,99.916049375,150355.56125,6.9661330875,0.44242822375,6.90212465,0.67441142375,0.67421656,0.674346465,0.67428151875,0.033972553075,0.0353298341,0.069416560187,0.012130181802,2.6972559675
25.5,2136.9138,197.29967,44.151144444444,37.735597222222,0.23,0.9556457,307.23706,0.065378386444,0.005273706867,0.012469940167,0.0,0.0,0.006920176967,0.015288338833,0.015288338833,5.330688988889,65.184867777778,0.012011823333,5.9964125e-05,0.012361800556,1.40879e-06,0.000648559808,0.0068284945,0.014991644222,0.014123078056,675.124685555556,673.915975555556,439.086351111111,478.085454444444,307.307827777778,330.449111111111,319.856685555556,324.772245555556,310.201628888889,312.235892222222,307.812996666667,219.208932222222,14.034366444444,12.595428388889,132.337051111111,1896.0473,21.249934777778,8.779065944444,1.4991824,99.918748888889,151748.54333333333,7.158289088889,0.450458166667,7.0964375,0.672203051111,0.672008172222,0.672138078889,0.672073133333,0.035943216778,0.037496854633,0.070652093311,0.012071787459,2.688422435556
26.0,2136.9138,196.455184444444,43.962169333333,37.604280333333,0.23,0.9556457,307.23706,0.065927407778,0.005317993389,0.012688290333,0.0,0.0,0.007344579944,0.016225947333,0.016225947333,5.549638355556,65.671336666667,0.012019790889,6.3220086e-05,0.012603911722,1.60015e-06,0.000842247803,0.007250227356,0.015896513444,0.014954795444,674.836672222222,673.193212222222,442.909164444444,480.942754444444,307.314571111111,331.822325555556,320.795314444444,325.914202222222,310.524911111111,312.714478888889,307.914795555556,219.385285555556,13.983562111111,12.541517222222,133.003076666667,1883.3456,21.184289222222,8.757710555556,1.521911811111,99.915530666667,153160.23555555556,7.354207811111,0.45852232,7.294768266667,0.66986432,0.669669451111,0.669799355556,0.669734413333,0.038101536244,0.039796474611,0.071245401167,0.012083010975,2.67906754
26.5,2136.9138,195.635301111111,43.778697555556,37.472962777778,0.23,0.9556457,307.23706,0.066705235889,0.005380736356,0.012882652056,0.0,0.0,0.007751661933,0.01712529,0.01712529,5.7627767,66.131012444444,0.012006657222,6.6270711e-05,0.012786676667,1.799166e-06,0.001079454367,0.007667072544,0.016784966222,0.015786315333,674.456877777778,672.468046666667,446.630665555556,483.650568888889,307.32176,333.227346666667,321.771455555556,327.088967777778,310.871878888889,313.220743333333,308.027382222222,219.535467777778,13.933966833333,12.489176444444,133.551605555556,1870.810733333334,21.154792,8.739596888889,1.543903166667,99.917112,154504.62222222224,7.542164155556,0.466150152222,7.485074888889,0.667526025556,0.667331153333,0.667461064444,0.667396104444,0.0402383541,0.042002241933,0.072085972244,0.012072927933,2.669714347778
27.0,2136.9138,194.82488,43.597343777778,37.347524,0.23,0.9556457,307.23706,0.067532140556,0.005447438144,0.013049964,0.0,0.0,0.008196364722,0.018107745889,0.018107745889,5.960005066667,66.567807222222,0.012077884556,6.9106608e-05,0.012911946278,2.001529e-06,0.001366486456,0.008099353278,0.017701062778,0.016636476222,673.977186666667,671.588216666667,450.245803333333,486.203515555556,307.329401111111,334.661861111111,322.784162222222,328.294406666667,311.243058888889,313.754351111111,308.151221111111,219.69997,13.885493555556,12.437439888889,134.257728888889,1859.068366666667,21.126584444444,8.696218611111,1.5648072,99.916702777778,155781.73,7.721950511111,0.473349826667,7.667070811111,0.665236893333,0.665088341111,0.665186372222,0.665135857778,0.042436892278,0.0444118565,0.0729795787,0.012146991163,2.660647464444
27.5,2136.9138,194.42516,43.507895,37.315506,0.23,0.9556457,307.23706,0.068525873556,0.005527596778,0.013097103444,0.0,0.0,0.008597750444,0.018994503333,0.018994503333,6.146530477778,66.995792111111,0.012283355444,7.1793992e-05,0.012978240444,2.204433e-06,0.001693578811,0.0085293565,0.018607417333,0.017494238,673.450676666667,670.951776666667,453.748223333333,488.595546666667,307.337518888889,336.123826666667,323.832515555556,329.530213333333,311.639,314.316447777778,308.286933333333,219.932593333333,13.863310888889,12.411922333333,134.988303333333,1850.0143,21.135867333333,8.651198055556,1.582673011111,99.916242666667,157007.11222222223,7.896832844444,0.480292465556,7.843702544444,0.6645001,0.6645001,0.6645001,0.6645001,0.044631011833,0.046586757111,0.074053470333,0.012355149436,2.6580004
28.0,2136.9138,194.398744444444,43.501984333333,37.315506,0.23,0.9556457,307.23706,0.069673203333,0.005620145667,0.013127708944,0.0,0.0,0.008886071056,0.019631473111,0.019631473111,6.303720644444,67.436594444444,0.012580571944,7.4441333e-05,0.012944661278,2.402997e-06,0.002038820967,0.008825857667,0.019217972444,0.018136498222,672.952992222222,670.519985555556,457.134153333333,490.84554,307.346116666667,337.611346666667,324.91564,330.794936666667,312.060297777778,314.907083333333,308.435065555556,219.980973333333,13.865029,12.410235833333,135.722092222222,1842.914955555556,21.111068222222,8.640260333333,1.598225644444,99.911609333333,158185.67111111112,8.066308666667,0.486945416667,8.0149508,0.6645001,0.6645001,0.6645001,0.6645001,0.046180328333,0.048149017278,0.075293349,0.012655013278,2.6580004
28.5,2136.9138,194.359692222222,43.493244555556,37.315506,0.23,0.9556457,307.23706,0.071328049444,0.005753632622,0.013199540611,0.0,0.0,0.009183252056,0.020288017333,0.020288017333,6.4538209,67.850817222222,0.013018103056,7.8792619e-05,0.012966163222,2.589909e-06,0.002399254489,0.009125005056,0.019833316111,0.018734732444,672.50018,670.152107777778,460.402046666667,492.964003333333,307.35521,339.12234,326.0324,332.085955555556,312.507382222222,315.525395555556,308.596198888889,220.030043333333,13.865978777778,12.407742888889,136.434634444444,1836.494188888889,21.077613444444,8.629622444444,1.613121355556,99.907438444444,159306.59333333335,8.226831111111,0.49314186,8.178010833333,0.6645001,0.6645001,0.6645001,0.6645001,0.047693053611,0.049759286722,0.077081682067,0.013096895674,2.6580004
