Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1497.0,946.28705,29.40071125,2.913462,7.891958,0.23,0.88741887,262.0575,0.00362586065,0.000292477798,0.0407232155,0.0,0.0,0.00277981545,0.006141282375,0.006141282375,1.1530197,8.5647855,0.0027834656,2.55526e-07,0.04050072775,1.84418e-07,4.5667878e-05,0.002707346425,0.005975677675,0.0082710585,432.16457,432.6138625,400.4067075,401.5306175,282.73611,367.6440575,361.2031175,361.359985,342.0495825,341.8468875,320.7961675,309.04785,2.519790775,1.87691415,50.00145675,1224.731125,23.671512,4.57659765,2.0573005,99.6786685,16436.84625,0.021512889,0.01249998325,0.02151976525,0.062233817,0.062233817,0.062233817,0.062233817,0.0169540826,0.0150623802,0.003918338448,0.002783721126,0.248935268
1497.5,946.28705,29.35727825,2.909158,7.891958,0.23,0.88741887,262.0575,0.0025358127,0.00020454975,0.0391846735,0.0,0.0,0.0023827783,0.005264131625,0.005264131625,1.15702385,8.562859125,0.0027301553,2.55415e-07,0.03996215575,1.84162e-07,4.2011106e-05,0.0025905028,0.00571810205,0.008287022,432.2073825,432.6472675,400.4617475,401.5872275,282.74266,367.678705,361.2074,361.36846,341.9996225,341.80889,320.8199225,309.450245,2.517845825,1.874141525,50.03160475,1224.58095,23.628168,4.47641395,2.06465025,99.715004,16435.80875,0.021513984,0.012501416,0.0215162725,0.062233817,0.062233817,0.062233817,0.062233817,0.01659562685,0.01291104155,0.00274036245,0.002730410715,0.248935268
1498.0,946.28705,29.35160375,2.9085956,7.891958,0.23,0.88741887,262.0575,0.003088456925,0.00024912845,0.03971536025,0.0,0.0,0.002589936325,0.00572179345,0.00572179345,1.156603675,8.544552,0.002696636825,2.55464e-07,0.03970203675,1.84022e-07,5.2936227e-05,0.00256811545,0.005667408,0.0082325165,432.2491275,432.687035,400.517145,401.64352,282.74922,367.7133825,361.2125475,361.377595,341.9516775,341.7725,320.8455725,309.5184625,2.517559775,1.873779175,50.0450195,1224.696275,23.61069225,4.456976725,2.0673561,99.717925,16435.727,0.0215163675,0.012502864,0.021516631,0.062233817,0.062233817,0.062233817,0.062233817,0.01646803995,0.014033523225,0.003337585375,0.002696892289,0.248935268
1498.5,946.28705,29.35212325,2.908647125,7.891958,0.23,0.88741887,262.0575,0.0024166958,0.000194941252,0.0388548095,0.0,0.0,0.002324950825,0.005136376775,0.005136376775,1.1563221,8.545197,0.002436836,2.5556e-07,0.03889658275,1.83939e-07,5.1744838e-05,0.0023320604,0.00514638185,0.008178179125,432.290835,432.7298725,400.572585,401.6996625,282.75579,367.74809,361.2185225,361.3872925,341.90564,341.737575,320.8721025,309.52958,2.517587375,1.873812375,50.0428515,1224.755625,23.61546925,4.458046275,2.06680415,99.714124,16435.891499999998,0.02151917175,0.01250436825,0.021518659,0.062233817,0.062233817,0.062233817,0.062233817,0.015656621375,0.012597704375,0.002611637052,0.00243709156,0.248935268
1499.0,946.28705,29.353384,2.90877215,7.891958,0.23,0.88741887,262.0575,0.00303540425,0.000244848995,0.03966905725,0.0,0.0,0.0025713388,0.005680707,0.005680707,1.156248125,8.54766,0.0022270034,2.55561e-07,0.039660631,1.8379e-07,5.4664473e-05,0.00256694385,0.005664572,0.008100896625,432.33387,432.773755,400.62812,401.75589,282.7623625,367.7828225,361.22528,361.397635,341.86144,341.7041775,320.8989225,309.524285,2.517645025,1.873892875,50.037977,1224.79135,23.6217525,4.46343725,2.06573785,99.7113175,16436.1,0.02152170175,0.01250567725,0.021520615,0.062233817,0.062233817,0.062233817,0.062233817,0.016332412475,0.0139327528,0.003280253245,0.002227258961,0.248935268
1499.5,946.28705,29.35216175,2.90865105,7.891958,0.23,0.88741887,262.0575,0.002989212575,0.000241122972,0.0396414125,0.0,0.0,0.00255118605,0.00563618505,0.00563618505,1.156374125,8.550633,0.002392662975,2.55524e-07,0.039097674,1.83567e-07,5.1637962e-05,0.00238093695,0.0052543451,0.008079029375,432.3769525,432.816495,400.6836475,401.81227,282.7689225,367.817565,361.232795,361.408745,341.8190325,341.6723675,320.92567,309.5446975,2.51755685,1.87381485,50.03758,1224.8264,23.61971925,4.464363725,2.0655033,99.7086375,16436.2875,0.0215239835,0.012506860125,0.02152284625,0.062233817,0.062233817,0.062233817,0.062233817,0.015714311425,0.01382355615,0.003230335547,0.002392918499,0.248935268
1500.0,946.28705,29.35062275,2.90849845,7.891958,0.23,0.88741887,262.0575,0.002991004225,0.00024126749,0.03965741825,0.0,0.0,0.002555322725,0.005645323675,0.005645323675,1.157692075,8.5581475,0.0022967726,2.55387e-07,0.04029474225,1.83304e-07,4.4990614e-05,0.002753009325,0.0060764227,0.008099247375,432.4213075,432.8602,400.7391475,401.8686,282.775515,367.852335,361.241045,361.4203425,341.7784,341.642015,320.9522275,309.565835,2.5174751,1.8737166,50.04072275,1224.885975,23.614613,4.460500875,2.06621145,99.7050435,16436.44225,0.0215259705,0.01250789525,0.021525094,0.062233817,0.062233817,0.062233817,0.062233817,0.0169286794,0.013845970075,0.003232271715,0.002297027987,0.248935268
1500.5,946.28705,29.34425875,2.9078678,7.891958,0.23,0.88741887,262.0575,0.003040321425,0.000245245633,0.039712585,0.0,0.0,0.00257687935,0.00569294765,0.00569294765,1.159181875,8.5623575,0.002746741725,2.55395e-07,0.03905251675,1.83089e-07,5.2609066e-05,0.002378968675,0.005249927175,0.0081107455,432.4646025,432.90296,400.7949,401.924965,282.782075,367.887125,361.25001,361.432665,341.73946,341.6131425,320.97856,309.6316075,2.5170999,1.8733103,50.0474545,1224.989775,23.60396175,4.4517721,2.067594425,99.70232375,16436.624499999998,0.02152695775,0.012508330625,0.021526509,0.062233817,0.062233817,0.062233817,0.062233817,0.01573964135,0.01396277465,0.003285567057,0.00274699712,0.248935268
1501.0,946.28705,29.33500725,2.906951075,7.891958,0.23,0.88741887,262.0575,0.00240285725,0.00019382499,0.0387933115,0.0,0.0,0.002321751675,0.0051293089,0.0051293089,1.1577463,8.54657825,0.002288575675,2.55257e-07,0.03967387325,1.82869e-07,4.6247248e-05,0.002590004575,0.0057163755,0.008114192875,432.50849,432.9438775,400.8506,401.9815775,282.78867,367.9219425,361.25967,361.445625,341.70221,341.5856875,321.0041725,309.725625,2.516554275,1.8727197,50.05909575,1225.21305,23.5916175,4.436962375,2.069163025,99.70549875,16436.6075,0.021527555,0.012508692625,0.021527356,0.062233817,0.062233817,0.062233817,0.062233817,0.01642057295,0.012580369475,0.00259668224,0.002288830932,0.248935268
1501.5,946.28705,29.32762925,2.90621995,7.891958,0.23,0.88741887,262.0575,0.003063087775,0.000247082065,0.03955536525,0.0,0.0,0.002584870375,0.0057106017,0.0057106017,1.1575487,8.5375725,0.0025452243,2.55325e-07,0.03867631025,1.82718e-07,6.1649042e-05,0.002293989075,0.0050612754,0.008057207625,432.550675,432.9834875,400.90663,402.0383375,282.79526,367.9567875,361.2700025,361.45914,341.66656,341.5596375,321.0305575,309.8008975,2.516117275,1.872248725,50.09727375,1225.161475,23.606549,4.4238657,2.070551025,99.70885625,16436.71675,0.0215301095,0.01251009425,0.021528851,0.062233817,0.062233817,0.062233817,0.062233817,0.0154124721,0.014006073775,0.00331016984,0.002545479625,0.248935268
1502.0,946.28705,29.33997175,2.907443,7.73649175,0.23,0.88741887,262.0575,0.002314616325,0.00018670709,0.038617516,0.0,0.0,0.002284960275,0.005048027925,0.005048027925,1.158942725,8.54594975,0.00202965305,2.55288e-07,0.0395429265,1.82592e-07,4.6380273e-05,0.0025771491,0.0056879588,0.008052050125,432.5940425,433.027385,400.96247,402.09555,282.80185,367.9916525,361.2810025,361.4731925,341.6324875,341.534925,321.0576475,306.45858,2.516964225,1.8730366,50.10104075,1225.25105,23.6014295,4.41754615,2.07126755,99.71005,16437.11675,0.021540786,0.012515986625,0.0215324725,0.0620951235,0.061140446,0.061776897,0.0614586715,0.016317158025,0.012381016125,0.002501323415,0.002029908338,0.246471138
1502.5,946.28705,23.972910666667,2.375594266667,5.9787444,0.23,0.88741887,262.0575,0.002932273867,0.00023653004,0.039136494667,0.0,0.0,0.002551270733,0.005636372033,0.005636372033,1.164803733333,8.452761333333,0.002589391133,2.53213e-07,0.038069631333,1.80892e-07,6.28671e-05,0.002194340633,0.004841122867,0.007940732,432.618066666667,432.62061,401.0108,402.09423,282.80762,368.021993333333,361.291303333333,361.492403333333,341.603946666667,341.51704,320.949356666667,303.444996666667,2.1688267,1.5304084,48.638811666667,1192.517166666667,24.379270666667,5.912535966667,2.108862866667,99.697563333333,16408.54966666667,0.020838978,0.012129732833,0.021365238333,0.05149582,0.047677111667,0.050222919,0.048950015,0.0149761955,0.0138240148,0.003168803907,0.002589644346,0.198345865667
1503.0,946.28705,13.018661875,1.2900836425,3.731377775,0.23,0.88741887,262.0575,0.00264814185,0.000213610716,0.0378415205,0.0,0.0,0.00379564085,0.00838548525,0.00838548525,1.158969975,7.50142075,0.00180796295,2.28539e-07,0.036264956,1.63227e-07,5.3756693e-05,0.002981016125,0.006578537525,0.0072541904,432.412675,430.99763,401.036725,401.42739,282.81338,368.0496975,361.30267,361.445755,341.57653,341.3910825,320.5194925,383.298345,1.456378075,0.8310993,45.53066725,1120.74115,20.4062975,6.087031925,2.44912335,99.53899575,15828.856,0.01530583725,0.0091810739,0.0219114195,0.03367518225,0.029856475,0.03240228,0.0311293775,0.01681374405,0.02056661135,0.002861752566,0.001808191489,0.12706331475
1503.5,946.28705,1.783332315,0.17671922375,2.8003473,0.23,0.88741887,262.0575,0.000489497841,3.9485037e-05,0.02229957175,0.0,0.0,0.0036476599,0.00805855975,0.00805855975,1.084709175,6.13113975,0.001798483975,1.89846e-07,0.03198029325,1.35455e-07,7.5936839e-05,0.00339430635,0.007487145325,0.006297025825,431.8619525,429.1988025,400.92379,400.2681925,282.819975,368.07309,361.2802375,361.2566725,341.4779825,340.774625,319.6377775,6165.3915,0.71581939,0.11384628525,40.9570155,1015.336,12.773581125,7.0153368,2.911613175,98.69566625,14018.242,0.01046276825,0.007131804375,0.0164966485,0.02208277,0.02208277,0.02208277,0.02208277,0.0171784775,0.0197647794,0.000528982878,0.001798673821,0.08833108
1504.0,946.28705,0.14361930025,0.014231947,2.8003473,0.23,0.88741887,262.0575,0.0,0.0,0.01635651025,0.0,0.0,0.003383973,0.00747601195,0.00747601195,1.174743675,6.180373325,0.001675801625,1.93411e-07,0.0176822695,1.37898e-07,0.00325415388,0.003638793775,0.0075764075,0.006796631525,431.135045,428.130685,400.797585,400.2714175,282.8266,368.096295,361.2446225,361.233185,341.3262125,340.55676,319.67836,24478.968500000003,0.6108434575,0.00916852275,41.1202355,990.6086125,12.52062,5.345926175,3.2611793,98.7609925,12866.165,0.01012077,0.00751665645,0.013210596375,0.02208277,0.02208277,0.02208277,0.02208277,0.0180118328,0.0183359969,0.0,0.001675995036,0.08833108
1504.5,946.28705,0.048110709,0.004767528275,2.8003473,0.23,0.88741887,262.0575,0.0,0.0,0.018397858,0.0,0.0,0.0034418072,0.007603782,0.007603782,1.20954735,6.158510325,0.00048164627,2.55424e-07,0.015438129,1.38024e-07,0.05320292125,0.003403537425,0.002014206725,0.00511178145,430.4340025,427.4617675,400.73122,400.254885,282.8331875,368.120145,361.21637,361.2105325,341.1872875,340.44194,319.698935,79964.1465,0.6060250225,0.0030713431,41.3622595,995.574015,12.1607485,4.641402325,3.447981125,99.30666,12217.525,0.00968223475,0.007573379525,0.0113094385,0.0220827705,0.0220827705,0.0220827705,0.0220827705,0.0105295256,0.0186493712,0.0,0.000481901694,0.088331082
1505.0,946.28705,-0.017265546075,-0.001710928465,2.8003473,0.23,0.88741887,262.0575,0.0,0.0,0.020267292,0.0,0.0,0.003507237175,0.007748332625,0.007748332625,1.2240847,6.125325025,1.7342806e-05,4.15898e-07,0.0171058625,1.37568e-07,0.05342134075,0.003469548775,0.00127393745,0.002870376675,429.7643575,426.8353525,400.67782,400.21782,282.83981,368.1440175,361.18972,361.186235,341.055915,340.32507,319.70262,193305.2785,0.602270085,-0.001102216655,41.462474,996.5295,12.195036875,4.26920785,3.56886565,99.539136,11857.775,0.009400075375,0.007576348975,0.010300573375,0.02208277,0.02208277,0.02208277,0.02208277,0.0076138629,0.019003902425,0.0,1.7758704e-05,0.08833108
1505.5,946.28705,-0.15179293,-0.015041912,2.8003473,0.23,0.88741887,262.0575,0.0,0.0,0.02274619375,0.0,0.0,0.00353772135,0.007815679325,0.007815679325,1.2603615,6.0747296,1.37167e-07,1.6116e-08,0.01877984025,1.37225e-07,0.04620669525,0.0035258599,0.0015206924,0.0020887855,429.1116075,426.2177625,400.6198025,400.17972,282.846405,368.1678825,361.1639425,361.1634475,340.927995,340.211065,319.710355,-23417.35575,0.59547439,-0.0096903205,41.90572325,1001.850245,12.04243825,3.132064325,3.943223825,99.6790975,11651.079249999999,0.009238517625,0.00757855305,0.009762833,0.02208277,0.02208277,0.02208277,0.02208277,0.0071353378,0.01916908,0.0,1.53282e-07,0.08833108
1506.0,946.28705,-0.395769435,-0.03921875175,2.8003473,0.23,0.88741887,262.0575,0.0,0.0,0.024788994,0.0,0.0,0.003434746125,0.00758818195,0.00758818195,1.325424075,5.99903605,6.14e-10,9.9e-11,0.02200115425,1.36954e-07,0.04086092325,0.0035303763,0.00195016635,0.00196674465,428.4705575,425.6045375,400.560495,400.135175,282.85301,368.1916675,361.138975,361.1413175,340.8028025,340.099185,319.720405,-8303.5938,0.58262551,-0.0252655545,42.45864025,1007.292825,12.100267125,1.922203875,4.641057375,99.8214765,11523.862,0.009136297375,0.0075776567,0.00946247875,0.02208277,0.02208277,0.02208277,0.02208277,0.0074472873,0.018611110025,0.0,7.13e-10,0.08833108
1506.5,946.28705,-0.4983854175,-0.049387478,2.8003473,0.23,0.88741887,262.0575,6.0640393e-05,4.891519e-06,0.022831851,0.0,0.0,0.003397691575,0.007506319575,0.007506319575,1.373399375,5.954372375,6.1e-11,8e-12,0.022392823,1.36865e-07,0.0404879115,0.003423146175,0.001934636675,0.00202327175,427.838775,425.0087125,400.5038975,400.1070075,282.8596225,368.2153875,361.1148325,361.1213175,340.6800075,339.9905775,319.739925,-6449.34555,0.577700215,-0.03181646475,42.80566725,1007.58135,12.385407,1.282547875,5.21986935,99.909512,11446.44775,0.0090824165,0.00758401745,0.0092697185,0.02208277,0.02208277,0.02208277,0.02208277,0.0073810546,0.018410330725,6.5531912e-05,6.9e-11,0.08833108
1507.0,946.28705,-0.56322646,-0.05581289625,2.8003473,0.23,0.88741887,262.0575,0.000405916495,3.2743e-05,0.0216604195,0.0,0.0,0.003390656275,0.007490776925,0.007490776925,1.396463975,5.93047035,2.173803e-06,1.90561e-07,0.02190743175,1.36701e-07,0.009899604775,0.00340614495,0.0059331234,0.002865143075,427.2193825,424.427265,400.4309475,400.0693275,282.8662175,368.2390725,361.09171,361.102125,340.56001,339.8861075,319.7576325,-5710.0019,0.57410602,-0.03595585425,42.9146465,1007.6073725,12.48560625,1.055164375,5.55445085,99.94788025,11403.524249999999,0.00904780625,0.007583612575,0.0091465635,0.02208277,0.02208277,0.02208277,0.02208277,0.012204411425,0.018372210125,0.000438659495,2.364364e-06,0.08833108
1507.5,946.28705,-0.6084752875,-0.0602968265,2.8003473,0.23,0.88741887,262.0575,0.000676826215,5.4595763e-05,0.02121377775,0.0,0.0,0.0033964692,0.0075036192,0.0075036192,1.407450125,5.919421875,7.2154535e-05,1.095897e-06,0.02144296025,1.36561e-07,0.00110143325,0.00339809165,0.007325365925,0.00438587065,426.6108925,423.8507225,400.351585,400.03092,282.87283,368.262725,361.06948,361.0839725,340.4427325,339.7835025,319.77476,-5274.897325,0.571465235,-0.03884449925,42.965316,1007.27162,12.5329885,0.9183360775,5.7287554,99.9639375,11382.12175,0.009035055625,0.00758719805,0.0090772645,0.02208277,0.02208277,0.02208277,0.02208277,0.015109328225,0.0184037076,0.000731421978,7.3250432e-05,0.08833108
1508.0,946.28705,-0.6206443325,-0.0615027185,2.8003473,0.23,0.88741887,262.0575,0.000783803105,6.322499e-05,0.021146809,0.0,0.0,0.003403142075,0.00751836125,0.00751836125,1.41294275,5.9148553,0.000302909872,1.33e-07,0.0211761895,1.36459e-07,0.000685672378,0.003397398125,0.007399308925,0.005716738025,426.01307,423.2896975,400.2803975,400.001115,282.879425,368.28635,361.0482675,361.0673625,340.3281275,339.684295,319.793375,-5170.7083,0.57073689,-0.03962135975,42.97308125,1006.818315,12.577481375,0.911830135,5.817036825,99.97198375,11373.714,0.009030084875,0.007588634075,0.00904486475,0.02208277,0.02208277,0.02208277,0.02208277,0.016513445075,0.018439864575,0.000847028095,0.000303042872,0.08833108
1508.5,946.28705,-0.6262990325,-0.06206307,2.8003473,0.23,0.88741887,262.0575,0.000813575228,6.562654e-05,0.02111929525,0.0,0.0,0.0034116138,0.007537077325,0.007537077325,1.4156027,5.91248005,0.000507610535,1.92244e-07,0.0211234525,1.36346e-07,0.000607346332,0.003408375625,0.007438832825,0.006673111025,425.425865,422.7364325,400.2140575,399.973455,282.8860325,368.30996,361.0280925,361.05171,340.2161625,339.5873125,319.81301,-5123.89095,0.5703881225,-0.0399823495,42.974796,1006.629995,12.576195625,0.9096898425,5.86185435,99.97436375,11371.13525,0.00903032775,0.007590560325,0.009032137,0.02208277,0.02208277,0.02208277,0.02208277,0.017520319475,0.01848576845,0.000879201767,0.000507802779,0.08833108
1509.0,946.28705,-0.6299421325,-0.0624240825,2.8003473,0.23,0.88741887,262.0575,0.0008281962,6.6805936e-05,0.02112579675,0.0,0.0,0.003415328225,0.00754528315,0.00754528315,1.4171231,5.91191535,0.000600513198,2.04109e-07,0.02111123025,1.36249e-07,0.000599349878,0.00341354475,0.0074530141,0.007277989875,424.848595,422.192535,400.1517825,399.9490275,282.8926325,368.333555,361.0089425,361.03722,340.1067425,339.49272,319.8348,-5094.1949,0.5701598975,-0.04021492225,42.9755795,1006.4476,12.57589,0.909045385,5.884812325,99.97482625,11371.793,0.009033797,0.007593035275,0.00902836775,0.02208277,0.02208277,0.02208277,0.02208277,0.018144548725,0.018505894525,0.000895002136,0.000600717306,0.08833108
1509.5,946.28705,-0.63264626,-0.0626920475,2.8003473,0.23,0.88741887,262.0575,0.000833279215,6.7215944e-05,0.021160454,0.0,0.0,0.0034178071,0.00755075995,0.00755075995,1.418062225,5.9120526,0.000627030985,1.67486e-07,0.0211237595,1.36158e-07,0.000593887392,0.00341670045,0.00746159195,0.0076357089,424.28108,421.6580675,400.093355,399.927315,282.8992275,368.357155,360.9908175,361.0236825,339.9998625,339.400475,319.857685,-5072.398975,0.5699888875,-0.04038755125,42.975703,1006.2483525,12.57637725,0.909302295,5.897058375,99.9756285,11373.840124999999,0.009038274375,0.007595428975,0.00903082,0.02208277,0.02208277,0.02208277,0.02208277,0.0185140013,0.018519327,0.000900495159,0.000627198471,0.08833108
1510.0,946.28705,-0.634890125,-0.0629144035,2.8003473,0.23,0.88741887,262.0575,0.00083487704,6.7344838e-05,0.0211916255,0.0,0.0,0.00341956635,0.007554646075,0.007554646075,1.418691875,5.912706125,0.000639554275,1.92245e-07,0.02115868075,1.3607e-07,0.000591655512,0.003418721525,0.0074667905,0.00783489115,423.72315,421.1325525,400.03855,399.9078975,282.9058325,368.38075,360.97369,361.0111225,339.8954525,339.3104475,319.88119,-5054.45525,0.5698447575,-0.040530798,42.9763755,1006.07195,12.57693825,0.909748225,5.904182,99.97603125,11376.25125,0.0090434195,0.007598140375,0.00903548775,0.02208277,0.02208277,0.02208277,0.02208277,0.018720403175,0.0185288585,0.000902221877,0.00063974652,0.08833108
1510.5,946.28705,-0.6370775,-0.06313116,2.8003473,0.23,0.88741887,262.0575,0.000835862185,6.7424302e-05,0.02121935775,0.0,0.0,0.00342114385,0.00755813135,0.00755813135,1.41916155,5.91339485,0.000644473185,1.92328e-07,0.02118615525,1.35981e-07,0.000590714888,0.003420365425,0.007470754,0.0079406015,423.1745125,420.61578,399.9872375,399.8906675,282.912445,368.4043225,360.9575375,360.999455,339.7934675,339.222575,319.9050625,-5037.0865,0.5697026225,-0.04067043775,42.97548975,1005.842575,12.577857625,0.9106700475,5.90894155,99.976081,11378.756000000001,0.00904881575,0.007601000175,0.009040844375,0.02208277,0.02208277,0.02208277,0.02208277,0.018831720925,0.01853740655,0.000903286487,0.000644665513,0.08833108
1511.0,946.28705,-0.6388053325,-0.06330238375,2.8003473,0.23,0.88741887,262.0575,0.00083424019,6.7293466e-05,0.021259649,0.0,0.0,0.00342236095,0.00756082025,0.00756082025,1.41962085,5.914126625,0.000646241865,1.92402e-07,0.0212189755,1.35896e-07,0.0005896015,0.003421774125,0.007474119125,0.007994907625,422.6350175,420.107715,399.9392575,399.87571,282.91903,368.427905,360.942335,360.988615,339.6938575,339.13681,319.9290325,-5023.4528,0.5695906225,-0.04078074175,42.975023,1005.64056,12.57873025,0.9115287475,5.91248815,99.9761975,11381.14325,0.009054086625,0.00760383125,0.009046842125,0.02208277,0.02208277,0.02208277,0.02208277,0.018890800875,0.01854400145,0.000901533656,0.000646434267,0.08833108
1511.5,946.28705,-0.640507636667,-0.063471073333,2.8003473,0.23,0.88741887,262.0575,0.0008346549,6.7326915e-05,0.021277201333,0.0,0.0,0.003423453,0.007563232633,0.007563232633,1.419918166667,5.914711,0.00064685326,1.92429e-07,0.021252190667,1.35818e-07,0.00058925799,0.003422804367,0.007476483833,0.008019765667,422.170153333333,419.670343333333,399.899853333333,399.863636666667,282.924803333333,368.448516666667,360.929793333333,360.97987,339.608563333333,339.063476666667,319.94997,-5010.098566666667,0.569480956667,-0.040889414667,42.974032,1005.444666666667,12.579628,0.91243399,5.915097266667,99.97649,11383.080666666667,0.009058509667,0.007606251333,0.009051141,0.02208277,0.02208277,0.02208277,0.02208277,0.018919053867,0.018549918267,0.000901981815,0.000647045689,0.08833108
1512.0,946.28705,-0.6418735525,-0.063606425,2.8003473,0.23,0.88741887,262.0575,0.000832686442,6.7168136e-05,0.021314108,0.0,0.0,0.003424565425,0.007565690325,0.007565690325,1.420257775,5.91560725,0.000646381638,1.92459e-07,0.0212762255,1.35745e-07,0.000588810615,0.003423968925,0.0074791371,0.008033080375,421.7123325,419.2391425,399.86287,399.8532825,282.9305725,368.4691375,360.917965,360.9716575,339.52509,338.9917225,319.971155,-4999.432225,0.569391935,-0.04097661175,42.97509025,1005.3211575,12.58011575,0.9128961825,5.91737135,99.9765025,11385.09025,0.009062743125,0.007608462175,0.00905558,0.02208277,0.02208277,0.02208277,0.02208277,0.0189361864,0.018555946075,0.000899854579,0.000646574097,0.08833108
1512.5,946.28705,-0.64339268,-0.063756965,2.8003473,0.23,0.88741887,262.0575,0.00083090424,6.702437e-05,0.02134885225,0.0,0.0,0.003425588375,0.0075679503,0.0075679503,1.420598475,5.916355125,0.00064583893,1.9249e-07,0.02130996775,1.3566e-07,0.000588374715,0.003425041025,0.007481576875,0.008041104625,421.19692,418.753855,399.82328,399.8429125,282.93717,368.492695,360.905255,360.9630075,339.43174,338.9115425,319.9952625,-4987.621325,0.5692927675,-0.04107359375,42.974315,1005.130575,12.5809895,0.913784325,5.91975465,99.976524,11387.26375,0.009067693125,0.007611164375,0.0090607495,0.02208277,0.02208277,0.02208277,0.02208277,0.018947722525,0.018561488975,0.00089792861,0.00064603142,0.08833108
1513.0,946.28705,-0.644729055,-0.063889394,2.8003473,0.23,0.88741887,262.0575,0.000830491533,6.6991084e-05,0.0213724625,0.0,0.0,0.003426730625,0.00757047375,0.00757047375,1.420948775,5.9170153,0.000644957175,1.92518e-07,0.02134324125,1.35575e-07,0.000588198488,0.003426136075,0.00748402275,0.008045192125,420.6899175,418.2768175,399.7864875,399.8341125,282.943775,368.516225,360.8933875,360.95518,339.3406025,338.8333125,320.0193325,-4977.2784,0.5692058125,-0.04115890675,42.9738555,1004.9433775,12.58184275,0.9146509975,5.9219859,99.97672,11389.41725,0.009072494875,0.00761375445,0.00906584575,0.02208277,0.02208277,0.02208277,0.02208277,0.01895535095,0.018567678125,0.000897482616,0.000645149693,0.08833108
1513.5,946.28705,-0.6460114875,-0.06401647575,2.8003473,0.23,0.88741887,262.0575,0.000829096058,6.687852e-05,0.02140152625,0.0,0.0,0.0034276996,0.0075726148,0.0075726148,1.42125795,5.9178002,0.00064384028,1.92543e-07,0.0213703805,1.35489e-07,0.000587742832,0.003427180225,0.0074863923,0.008047392875,420.1911925,417.807225,399.7523775,399.826825,282.950375,368.539755,360.88235,360.947935,339.251585,338.7569975,320.0433775,-4967.395,0.5691232775,-0.04124077425,42.9744515,1004.7991475,12.58245675,0.9152596625,5.924045775,99.9769115,11391.524000000001,0.009076686,0.007615862625,0.00907042175,0.02208277,0.02208277,0.02208277,0.02208277,0.0189609654,0.0185729292,0.000895974577,0.000644032823,0.08833108
1514.0,946.28705,-0.64842105,-0.06425525325,2.8003473,0.23,0.88741887,262.0575,0.0008269741,6.6707349e-05,0.0214372545,0.0,0.0,0.00342868685,0.007574795625,0.007574795625,1.421528925,5.91852845,0.000643074488,1.92566e-07,0.02139896375,1.35402e-07,0.000587459092,0.003428065575,0.007488387075,0.0080486895,419.700405,417.345025,399.7208175,399.8210075,282.9569725,368.5632675,360.8721075,360.9415125,339.1646725,338.6825175,320.0674625,-4948.978325,0.568951345,-0.0413946015,42.973419,1004.607895,12.58336225,0.916188575,5.92597565,99.9769335,11393.45775,0.009081244375,0.007618393575,0.009075761625,0.02208277,0.02208277,0.02208277,0.02208277,0.01896514215,0.0185782781,0.000893681449,0.000643267054,0.08833108
1514.5,946.28705,-0.6505940625,-0.06447059,2.8003473,0.23,0.88741887,262.0575,0.00082613786,6.6639895e-05,0.021461497,0.0,0.0,0.0034297044,0.007577043875,0.007577043875,1.42184435,5.919207475,0.0006421409,1.92596e-07,0.02143025975,1.35321e-07,0.000587391525,0.00342914975,0.007490787625,0.00804971925,419.2174225,416.89047,399.69166,399.816505,282.9635675,368.586775,360.8626625,360.9357425,339.0798175,338.60986,320.0916275,-4932.427299999999,0.5688111,-0.041533325,42.97294625,1004.4479325,12.584100125,0.91694204,5.927755875,99.976947,11395.20225,0.00908528825,0.0076206204,0.009079775,0.02208277,0.02208277,0.02208277,0.02208277,0.018969656625,0.01858379215,0.000892777755,0.000642333496,0.08833108
