Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1343.0,2233.016,221.771781111111,51.859311555556,42.661057,0.246849877778,0.88891,295.57648,0.079794239556,0.006436552722,0.007958956278,0.0,0.0,0.007475070344,0.016514231444,0.016514231444,6.668168777778,78.339741555556,0.020755616333,4.6195667e-05,0.000110571478,0.000183831074,0.113374623556,0.000505042396,0.006905645956,0.006849728478,752.372576666667,755.687656666667,619.298122222222,609.121873333333,387.480296666667,660.906218888889,658.218087777778,657.644993333333,642.688405555556,643.486218888889,630.065882222222,220.498203333333,15.717899333333,14.157705222222,150.830872222222,1896.243477777778,21.922659444444,9.298735111111,1.524028244444,99.880303777778,182693.94,11.963905,0.625350443333,11.962127777778,0.79385686,0.79385686,0.79385686,0.79385686,0.014260416829,0.040503533233,0.086230792278,0.020801812,3.17542744
1343.5,2233.016,222.032072222222,51.920176666667,42.661057,0.249632568889,0.88891,295.57648,0.080175035889,0.006467269444,0.007990957056,0.0,0.0,0.007480219233,0.016525607778,0.016525607778,6.680464933333,78.332471111111,0.021059215889,4.6337689e-05,0.000113475824,0.000182182236,0.112756398444,0.000508761841,0.006997199311,0.006941952167,754.055757777778,756.768937777778,618.518796666667,610.580462222222,387.480973333333,660.451771111111,657.928998888889,657.295862222222,642.797161111111,643.524263333333,630.119545555556,220.213891111111,15.735146444444,14.174321777778,150.968296666667,1897.193966666667,21.925941222222,9.279987444444,1.5241989,99.891136111111,182711.65555555554,11.963285222222,0.625257507778,11.963107222222,0.79385686,0.79385686,0.79385686,0.79385686,0.014447913319,0.040531434789,0.086642305333,0.021105553577,3.17542744
1344.0,2233.016,222.302395,51.9833898,42.661057,0.25256544,0.88891,295.57648,0.0802347692,0.00647208761,0.00798403305,0.0,0.0,0.00746654302,0.0164953937,0.0164953937,6.67234707,78.329949,0.0214875755,4.6529876e-05,0.000115363943,0.000179457172,0.1112411658,0.000509878118,0.00706362938,0.00701108022,755.660754,757.851214,617.949256,612.16116,387.481394,659.977543,657.609636,656.922763,642.896092,643.552142,630.183277,219.928433,15.7526507,14.19157925,151.008157,1897.35311,21.9490151,9.269748,1.52463511,99.9045367,182696.802,11.9567342,0.624966026,11.9580996,0.79385686,0.79385686,0.79385686,0.79385686,0.014584587718,0.04045733042,0.08670685681,0.021534105376,3.17542744
1344.5,2233.016,222.559292222222,52.043462555556,42.661057,0.255242624444,0.88891,295.57648,0.080279379889,0.0064756861,0.007913514,0.0,0.0,0.0074467846,0.016451741889,0.016451741889,6.665963888889,78.310827111111,0.021939157778,4.6729723e-05,0.000116711484,0.000175873024,0.109467122333,0.0005106058,0.007124895267,0.007075838256,757.120667777778,758.854344444444,617.605698888889,613.736635555556,387.481543333333,659.510112222222,657.27834,656.545817777778,642.978531111111,643.555098888889,630.229552222222,219.658744444444,15.769280111111,14.207979222222,151.065874444444,1897.902,21.958897222222,9.255360166667,1.5246989,99.909768444444,182668.51555555555,11.949957777778,0.624708576667,11.951228611111,0.79385686,0.79385686,0.79385686,0.79385686,0.014711339322,0.040350268378,0.086755065989,0.0219858875,3.17542744
1345.0,2233.016,222.792456666667,52.097986444444,42.656878111111,0.257587007778,0.88891,295.57648,0.080334090111,0.006480099211,0.007909386167,0.0,0.0,0.007435890978,0.016427675778,0.016427675778,6.670426733333,78.275613444444,0.022415662778,4.6943493e-05,0.000118754324,0.000172402944,0.107788717778,0.00051183289,0.007191748467,0.007145777133,758.384428888889,759.748114444444,617.468666666667,615.206477777778,387.481408888889,659.074655555556,656.955245555556,656.187491111111,643.04056,643.547498888889,630.292462222222,219.424981111111,15.784313055556,14.222863833333,151.101712222222,1899.117777777778,21.957824,9.244897055556,1.524389844444,99.912230666667,182648.45666666667,11.945322555556,0.62453489,11.946275444444,0.79385686,0.79385686,0.79385686,0.79385686,0.01484935849,0.040291242533,0.086814189322,0.022462606271,3.17542744
1345.5,2233.016,212.22034,49.6257948,36.9915874,0.35965487,0.88891,295.57648,0.080729209,0.00651197172,0.0089055679,0.0,0.0,0.0082116458,0.0181415047,0.0181415047,7.17298801,78.5181749,0.0239174543,4.8271417e-05,0.000138036836,0.000182379312,0.110461124,0.000572137607,0.00780038817,0.00774009792,758.574623,750.326313,617.942358,625.896138,387.480993,658.634232,656.603897,655.787459,643.089459,643.503733,630.333697,202.164313,15.09758435,13.54795015,148.126495,1847.31793,21.6400028,8.8725572,1.60853855,99.9134429,180408.85,10.8211362,0.572094335,11.21671995,0.70463252,0.690341582,0.699868888,0.69510523,0.016112623697,0.0444946552,0.08724118072,0.023965725717,2.78994822
1346.0,2233.016,164.615653333333,38.493870777778,27.263829777778,0.575488297778,0.88891,295.57648,0.059245967889,0.004779039022,0.015067245222,0.0,0.0,0.012462704056,0.027533117333,0.027533117333,8.139872711111,71.343276666667,0.023333041333,4.5831177e-05,0.000161288199,0.00016038376,0.162586416667,0.000678121906,0.0102853485,0.01006949,752.727492222222,727.167447777778,621.524358888889,652.939218888889,387.480304444444,658.33284,656.245858888889,655.419678888889,643.097601111111,643.215464444444,630.202861111111,193.065017777778,11.966981388889,10.508910777778,127.628849444444,1694.652022222222,21.511435888889,7.939764466667,1.838893177778,99.915156222222,163452.75555555557,6.538334977778,0.379682314444,7.669174188889,0.523613874444,0.509322922222,0.518850215556,0.514086597778,0.021032960406,0.067528938722,0.064025006911,0.02337887251,2.06587361
1346.5,2233.016,106.65191,24.939577333333,18.048059777778,0.75991729,0.88891,295.57648,0.034033265556,0.002745272211,0.013677537111,0.0,0.0,0.009217805278,0.020364353778,0.020364353778,7.449383622222,58.330211222222,0.015070135611,3.7434358e-05,6.8944786e-05,0.000108502938,0.162517856222,0.00036466513,0.007310904733,0.007237450756,744.228002222222,711.787631111111,627.731854444444,675.010185555556,387.479434444444,658.199003333333,655.916643333333,655.138198888889,643.001983333333,642.720252222222,629.645196666667,199.981471111111,8.119874555556,6.808559155556,96.034728333333,1531.915644444444,24.772005777778,8.248550333333,1.992797922222,99.891507,135471.21044444444,2.9735737,0.206799088889,4.209642366667,0.352122517778,0.337831571111,0.347358871111,0.34259522,0.014913020619,0.049946512833,0.036778537767,0.015107569969,1.37990818
1347.0,2233.016,47.704032777778,11.155153366667,8.832289544444,0.866254447778,0.88891,295.57648,0.021880539556,0.001764980056,0.019434659556,0.0,0.0,0.004993119133,0.011031003667,0.011031003667,6.639083422222,44.749738888889,0.007586524556,2.7911625e-05,1.8743985e-05,6.5768062e-05,0.108150975444,7.3570103e-05,0.002383040844,0.002507134622,734.790534444444,697.191086666667,634.728038888889,685.622712222222,387.478394444444,658.123804444444,655.608831111111,654.893551111111,642.81621,642.328007777778,628.527421111111,237.106647777778,4.216037522222,3.0453813,66.753581888889,1269.842588888889,37.403721111111,9.7248155,2.404823522222,99.874147888889,104528.40555555555,1.210986267778,0.109537392222,2.111488955556,0.180631162222,0.166340216111,0.175867513333,0.171103862778,0.004963745569,0.027055126467,0.023645519611,0.007614436181,0.693942754444
1347.5,2233.016,1.824593385,0.4266645476,4.551867,0.867965684,0.88891,295.57648,0.0118029164,0.000952074899,0.0589332723,0.0,0.0,0.00927396185,0.0204884167,0.0204884167,6.57379358,34.5728692,0.00371480125,2.0351029e-05,1.2072404e-05,4.3245942e-05,0.200694624,3.7597242e-05,0.00209363833,0.00210539175,722.873116,678.22932,641.471524,687.568683,387.477187,658.052425,655.27401,654.400656,642.543334,641.427137,625.010906,27682.568559999996,1.22092978,0.11648035293,53.424493,1065.45904,46.6636684,6.85076414,3.30117074,99.756301,78827.5111,0.684319148,0.0829398005,1.141046833,0.084768762,0.08470327,0.08470327,0.08470327,0.004236627322,0.05025079525,0.012754991299,0.003735152279,0.338878572
1348.0,2233.016,-0.106032304189,-0.024794689443,4.551867,0.787863775556,0.88891,295.57648,0.009974880889,0.000804617528,0.057173066778,0.0,0.0,0.009156758111,0.020229485222,0.020229485222,6.205271966667,30.590881444444,0.002194242889,1.6106646e-05,6.950884e-06,3.6170997e-05,0.252957774444,2.9143548e-05,0.002048496411,0.002043175411,712.142893333333,674.6257,647.844991111111,688.390733333333,387.4759,657.988325555556,654.918111111111,654.2051,642.106984444444,641.110936666667,626.285351111111,-621505.3763333333,1.077590933333,-0.006769004497,49.468865666667,1080.501922222222,45.150268444444,5.588078766667,3.853825411111,99.817928222222,64438.45311111111,0.608747372222,0.090320814333,0.759349818889,0.08470327,0.08470327,0.08470327,0.08470327,0.00412081537,0.049615728556,0.010779498417,0.002210349535,0.33881308
1348.5,2233.016,-0.597936968889,-0.139822114444,4.551867,0.692215833333,0.88891,295.57648,0.012249446556,0.000988094004,0.058733710667,0.0,0.0,0.009102646056,0.020109939667,0.020109939667,6.536233911111,28.777822333333,0.001602208467,1.3867164e-05,4.641924e-06,3.4062328e-05,0.244267457778,2.1175435e-05,0.001618140122,0.0016350349,703.997727777778,670.326716666667,653.082358888889,688.792606666667,387.474635555556,657.936901111111,654.649565555556,654.06742,641.869693333333,641.213148888889,627.022728888889,-10003.257377777778,1.044178755556,-0.038171743444,49.165754444444,1094.854844444444,42.687238888889,5.452584755556,5.163311433333,99.898155555556,61135.89188888889,0.677485444444,0.105809884,0.671774463333,0.08470327,0.08470327,0.08470327,0.08470327,0.003274350457,0.049322525389,0.01323754056,0.001616075631,0.33881308
1349.0,2233.016,-1.108804526,-0.25928384,4.6240607,0.607514695,0.88891,295.57648,0.0126736306,0.00102231053,0.054701779,0.0,0.0,0.0097241193,0.021482923,0.021482923,6.79102241,27.7887419,0.0013228263,1.2575416e-05,3.79644e-06,3.333978e-05,0.251938884,1.9977399e-05,0.00156092679,0.00157428238,696.18085,664.517825,658.030069,688.736965,387.473262,657.892424,654.394939,653.911124,641.633434,641.073423,627.128345,-4750.8565,1.01408172,-0.0707850563,49.720039,1090.9119,41.48563,5.56745993,6.60504625,99.9226989,62902.511699999995,0.767214364,0.1164643751,0.731413018,0.08470327,0.08581456,0.08470327,0.0852574625,0.003155186569,0.0526899653,0.01369594113,0.001335401716,0.3404785625
1349.5,2233.016,20.837256955556,4.872602536667,11.261380744444,0.47803727,0.88891,295.57648,0.014079295611,0.001135697611,0.043656191556,0.0,0.0,0.006841218444,0.015113900578,0.015113900578,6.042440911111,26.527982,0.000957608451,1.0449174e-05,1.996369e-06,2.9913675e-05,0.22258,1.3072338e-05,0.00117122894,0.001186745644,689.439135555556,666.52743,662.292466666667,687.521481111111,387.47185,657.855874444444,654.160461111111,653.763361111111,641.394315555556,640.822427777778,627.285085555556,422.217247777778,2.440685122222,1.330231175,55.490385777778,1237.166444444444,35.826371888889,3.2533444,4.724431255556,99.929234333333,65776.33277777777,0.877087024444,0.127227511556,0.787121891111,0.190522844444,0.20723579,0.196093824,0.201664807111,0.002371046923,0.0370690196,0.015214993222,0.000968057625,0.795517265556
1350.0,2233.016,84.865527888889,19.845030777778,22.039018333333,0.25936405,0.88891,295.57648,0.022553591444,0.0018192714,0.014658488222,0.0,0.0,0.002223479833,0.004912202722,0.004912202722,3.162206188889,26.902745555556,0.00061161684,7.870218e-06,4.65999e-07,2.5549045e-05,0.082010091556,2.300307e-06,0.000281467371,0.000308853526,689.113811111111,693.838338888889,664.819767777778,681.895515555556,387.470491111111,657.824153333333,653.958098888889,653.61647,641.151885555556,640.544757777778,627.473542222222,294.7771,6.577569777778,5.417736788889,66.198764444444,1715.159333333333,31.662383222222,8.230462722222,1.712645511111,99.909415,74124.93666666666,1.279117766667,0.163619262222,0.972826868889,0.391078152222,0.407791091111,0.396649128889,0.402220117778,0.000592621203,0.012047885278,0.024372862844,0.000619487058,1.59773849
1350.5,2233.016,135.230639,31.6224528,33.4154131,0.23,0.88891,295.57648,0.0246665516,0.00198971204,0.00737745853,0.0,0.0,0.00267354179,0.00590649816,0.00590649816,1.53202247,35.1397016,0.00070303378,8.797118e-06,1.077104e-06,3.6906839e-05,0.0599506635,8.204941e-06,0.000667122017,0.000679377071,696.671662,719.188208,665.892164,673.691927,387.469033,657.791327,653.753384,653.440699,640.877171,639.983386,626.869361,250.334098,9.88947005,8.6329988,86.9092891,2088.51503,24.4011172,8.13853981,1.22042714,99.900681,93880.379,2.44751141,0.246952872,1.84865018,0.544073879,0.554949689,0.550049925,0.548347858,0.001354704029,0.01448653811,0.02665626364,0.000711830898,2.197421351
1351.0,2233.016,157.75221,36.888917777778,44.724936,0.23,0.88891,295.57648,0.034754572444,0.002803455944,0.006511278433,0.0,0.0,0.003189910911,0.007047282311,0.007047282311,1.658795822222,45.258454222222,0.000981821549,1.1242719e-05,4.728426e-06,6.984499e-05,0.063459348,3.0464289e-05,0.001353419811,0.001360579933,706.537947777778,732.90153,665.556582222222,661.669283333333,387.46755,657.754542222222,653.57944,653.492587777778,640.590361111111,640.44725,628.45979,239.46645,11.394727555556,10.070755333333,101.330341666667,2100.053966666667,25.018535222222,8.396711555556,1.180117377778,99.899408777778,117461.52333333333,4.223409888889,0.341879675556,3.458675477778,0.614949084444,0.617263727778,0.607628263333,0.613165534444,0.002744464033,0.017284475533,0.037558028389,0.000993064268,2.45300661
1351.5,2233.016,171.032371111111,39.994362777778,47.170087666667,0.23,0.88891,295.57648,0.036715639111,0.002961644044,0.005593268878,0.0,0.0,0.003546838422,0.007835820944,0.007835820944,1.909133511111,54.830853666667,0.001386436478,1.4581428e-05,1.3092205e-05,0.000133170674,0.062472671667,7.0159909e-05,0.001978048367,0.001989233122,714.73593,738.043193333333,663.781944444444,649.38366,387.466138888889,657.696411111111,653.475358888889,653.510714444444,640.537938888889,640.754911111111,628.979731111111,242.430805555556,12.282341777778,10.918548222222,109.703052666667,1979.903311111111,26.541149555556,9.198949333333,1.176799155556,99.886163777778,137787.016,6.190769522222,0.428169445556,5.451978711111,0.669630863333,0.67944918,0.670185633333,0.672522052222,0.004037441398,0.019218480311,0.039677283156,0.001401017906,2.691787728889
1352.0,2233.016,207.012669,48.4080271,43.7312292,0.23,0.88891,295.57648,0.0380122559,0.00306623494,0.00571878001,0.0,0.0,0.00402878042,0.0089005473,0.0089005473,2.32183187,63.5622777,0.001533071,1.6918775e-05,2.6175929e-05,0.00022965218,0.0628023821,0.000131408957,0.00258687402,0.00259965811,723.657963,751.640144,660.862318,638.663759,387.464623,657.588519,653.388831,653.504738,640.505442,640.877878,629.320244,234.233759,14.648183,13.21549705,124.498531,2012.7854,24.785321,10.1432674,1.18439053,99.8697295,154610.461,8.19497964,0.505508456,7.56341037,0.783083305,0.788446138,0.785672381,0.784443922,0.005317941087,0.02182987502,0.04107849084,0.001549989775,3.141645746
1352.5,2233.016,210.265217777778,49.168605777778,40.292371,0.23042954,0.88891,295.57648,0.049381866889,0.003983357533,0.005340580711,0.0,0.0,0.005458994067,0.012060233611,0.012060233611,3.477784244444,69.761648333333,0.001760837111,2.0080427e-05,3.6982253e-05,0.000331507249,0.072493715556,0.000231649852,0.003556191156,0.003557149867,732.743734444444,751.815181111111,657.407397777778,630.455077777778,387.463074444444,657.424366666667,653.314551111111,653.465572222222,640.492477777778,640.997321111111,629.450587777778,220.609838888889,14.903290166667,13.423137111111,134.230414444444,1954.268833333333,23.514206888889,9.969817666667,1.292701333333,99.876857222222,166866.3011111111,9.819168833333,0.561723745556,9.366695888889,0.755532904444,0.750480916667,0.753848914444,0.752164917778,0.007344990874,0.029579461289,0.053365224422,0.001780917538,3.012027653333
1353.0,2233.016,194.79617,45.551310444444,37.055930888889,0.271145812222,0.88891,295.57648,0.056219668222,0.004534924589,0.008127597622,0.0,0.0,0.0069115297,0.015269235111,0.015269235111,5.633217511111,72.928528333333,0.002132663344,2.5057372e-05,6.4887701e-05,0.000423610233,0.093598663778,0.000370373291,0.004667231478,0.004673054078,735.762848888889,738.555822222222,654.121888888889,628.0486,387.461541111111,657.221445555556,653.243653333334,653.390198888889,640.511418888889,641.150722222222,629.538784444444,218.948185555556,13.931017555556,12.435607333333,137.080542222222,1837.341344444444,22.961945,9.268854222222,1.486005077778,99.877535888889,173766.2422222222,10.578824055556,0.581387625556,10.397402111111,0.694909027778,0.690009973333,0.693225026667,0.691541033333,0.009710658847,0.037449999922,0.060754592811,0.002157720716,2.769685061111
1353.5,2233.016,196.594175555556,45.971757,39.674711666667,0.282534706667,0.88891,295.57648,0.055033731111,0.004439261567,0.013995640611,0.0,0.0,0.009250618778,0.020436846333,0.020436846333,6.503538944444,73.365128111111,0.002426907244,2.7749238e-05,0.00012861157,0.000427095536,0.132284521778,0.000507278817,0.006190465733,0.006175818544,735.027422222222,735.462148888889,651.829405555556,630.217465555556,387.459928888889,657.019328888889,653.160828888889,653.24612,640.532875555556,641.081963333333,629.522084444444,229.042027777778,14.049449777778,12.550390222222,137.985956666667,1815.909877777778,22.743874888889,8.972889111111,1.542956766667,99.883094,173743.2688888889,10.201806222222,0.56071385,10.215278611111,0.72590256,0.736775432222,0.729526844444,0.73315114,0.012873563094,0.050124311444,0.059472992678,0.002454656483,2.925355976667
1354.0,2233.016,231.396541,54.1099735,47.0758092,0.23,0.88891,295.57648,0.0640904123,0.0051698133,0.00741496429,0.0,0.0,0.00640685226,0.0141542803,0.0141542803,5.22147558,75.4835342,0.00242091743,2.72961e-05,9.6148006e-05,0.000408294582,0.1040529541,0.000414445896,0.00509629709,0.00510087735,739.168844,756.13525,648.834994,621.904785,387.458135,656.778491,653.056906,653.113911,640.526823,641.032894,629.478505,231.40533,16.3142692,14.7721412,147.618284,1958.05511,22.8005079,9.6690642,1.37913239,99.8873357,177870.598,11.5859619,0.62188826,11.2775064,0.863625629,0.874498503,0.867249915,0.870874211,0.010611620336,0.03471541286,0.0692602256,0.002448213529,3.476248258
1354.5,2233.016,273.525242222222,63.961386777778,54.476905666667,0.23,0.88891,295.57648,0.084493869556,0.0068156454,0.003057233311,0.0,0.0,0.006177305133,0.013647156333,0.013647156333,4.711502511111,80.243831666667,0.0030009991,2.992005e-05,3.9890993e-05,0.000433262814,0.077889777778,0.0004202191,0.004907750844,0.004899000778,748.137558888889,776.66928,645.516311111111,619.480088888889,387.456206666667,656.484025555556,652.937825555556,652.913791111111,640.488556666667,640.831018888889,629.0797,226.722906666667,19.065826666667,17.461598444444,160.76422,2062.932588888889,23.917364555556,9.969557111111,1.314549311111,99.894208333333,183299.64888888889,12.643658666667,0.658630316667,12.400957222222,1.001348697778,1.012221564444,1.004973008889,1.008597258889,0.010226970722,0.0334716178,0.091309514956,0.00303091915,4.02714053
1355.0,2233.016,311.482568888889,72.837362888889,61.488471444444,0.23,0.88891,295.57648,0.109206533667,0.008809076889,0.004032896122,0.0,0.0,0.006744798444,0.014900885556,0.014900885556,5.151029244444,83.161668777778,0.004325245867,3.3398458e-05,5.7944548e-05,0.000422336944,0.081529892111,0.000500637757,0.005657895567,0.005625778089,760.235471111111,798.591964444444,642.68341,618.72722,387.454256666667,656.174188888889,652.80681,652.730706666667,640.50939,641.157754444444,629.1203,224.897101111111,21.526860888889,19.884759333333,168.723431111111,2155.705722222222,25.004378222222,10.711495333333,1.328601044444,99.899811777778,187336.63888888888,13.518480888889,0.689044615556,13.307807222222,1.131823177778,1.142696066667,1.1354475,1.1390718,0.011784311412,0.036546569556,0.118015610556,0.004358644324,4.549038544444
1355.5,2233.016,323.350419,75.6125514,58.7786553,0.230154579,0.88891,295.57648,0.140698165,0.01134932975,0.00557164545,0.0,0.0,0.00752477495,0.0166240417,0.0166240417,6.00647601,85.0130314,0.00718887109,3.831163e-05,0.000101728958,0.000372649138,0.091678608,0.000611938401,0.0068622829,0.00678981434,775.521902,811.444953,640.102726,618.923976,387.452037,655.827201,652.650072,652.505716,640.550859,641.068977,628.803251,210.072422,22.3167363,20.6423914,175.283087,2190.35371,24.9647366,10.7111124,1.3895313,99.9081776,191079.596,14.18400325,0.708851297,14.024583,1.11087462,1.09586529,1.10587151,1.10086842,0.014264035641,0.04077285835,0.15204749475,0.00722718272,4.41347984
1356.0,2233.016,274.757536666667,64.249547888889,48.561888888889,0.258204356667,0.88891,295.57648,0.144601101111,0.011664157444,0.002926471478,0.0,0.0,0.0065753671,0.014526570833,0.014526570833,7.384748611111,83.469855,0.012702751889,4.3034838e-05,6.4104174e-05,0.000282184309,0.077423724444,0.00055065089,0.006423293533,0.006364453189,782.215196666667,787.73704,637.887786666667,621.356154444444,387.449632222222,655.477453333333,652.476313333333,652.268495555556,640.582855555556,641.032315555556,628.964481111111,204.552414444444,19.214424555556,17.540266777778,174.867811111111,2044.657255555556,22.233556333333,9.088464777778,1.594013277778,99.911662777778,192456.53333333333,13.795328333333,0.68446933,13.868978111111,0.920756261111,0.905746916667,0.91575314,0.910750036667,0.013338397612,0.035628508767,0.156265258556,0.012745786726,3.653006354444
1356.5,2233.016,230.793222222222,53.968892111111,38.882846555556,0.41481187,0.88891,295.57648,0.148549923333,0.011982687111,0.0082967989,0.0,0.0,0.008540192411,0.018867342889,0.018867342889,9.202839222222,80.399338444444,0.022726525111,4.7668184e-05,0.000123795598,0.000197359938,0.091535073778,0.000630826718,0.007951103867,0.007804375922,778.749963333333,760.366322222222,637.588952222222,640.632818888889,387.447178888889,655.215858888889,652.296352222222,652.037544444444,640.631398888889,640.779947777778,629.210544444444,195.552557777778,16.352261055556,14.733625444444,161.998975555556,1885.893211111111,20.358319777778,8.127022166667,1.838257288889,99.910382777778,184921.49444444443,10.940983666667,0.563929935556,11.726630666667,0.740644125556,0.725634786667,0.735641022222,0.730637895556,0.016386306507,0.046274878189,0.160532610444,0.022774193295,2.93255783
1357.0,2233.016,175.833619,41.1170903,28.7451387,0.595716439,0.88891,295.57648,0.0981883427,0.00792030145,0.01345664665,0.0,0.0,0.0119267558,0.0263490777,0.0263490777,9.0403052,71.333972,0.0305539306,4.5693308e-05,0.000151402969,0.000146342118,0.142217513,0.000686056363,0.0108669363,0.0105524836,770.335758,741.480316,640.683241,665.783266,387.444408,655.104749,652.090544,651.772322,640.602646,640.319599,629.441759,190.54123,12.7118467,11.2250554,133.7179175,1754.14604,20.3184152,7.58421823,1.9785368,99.9101295,164048.313,6.57052794,0.379758697,7.72852674,0.55052577,0.536779122,0.545784731,0.541281934,0.022105476263,0.0646249112,0.10610864415,0.030599623908,2.174371557
1357.5,2233.016,131.730022222222,30.803865555556,24.617151,0.647110114444,0.88891,295.57648,0.042563948,0.003433394344,0.013464986333,0.0,0.0,0.008676243433,0.019167913222,0.019167913222,7.400477244444,58.322709777778,0.019875052778,3.7066392e-05,6.5726958e-05,9.7245212e-05,0.137702062778,0.000314160777,0.006922656067,0.006837482222,761.075537777778,733.538151111111,645.841532222222,679.860968888889,387.441498888889,655.095957777778,651.888142222222,651.605483333333,640.547211111111,640.096905555556,629.063786666667,214.253724444444,9.760112888889,8.4095225,105.149501,1671.092833333333,22.379323444444,7.620133422222,1.904778633333,99.902941666667,138599.31666666668,3.848709633333,0.264894631111,4.682973422222,0.45808744,0.45808744,0.45808744,0.45808744,0.014074299066,0.047012069878,0.045997342344,0.019912119169,1.83234976
1358.0,2233.016,126.948860444444,29.685834888889,24.617151,0.522876947778,0.88891,295.57648,0.026728232333,0.002156016189,0.011817256444,0.0,0.0,0.006247225222,0.013801626333,0.013801626333,5.061304766667,51.761402333333,0.010466195,3.0068319e-05,2.6038184e-05,7.2146946e-05,0.109818593444,0.000125426366,0.003788297456,0.003844361533,756.110632222222,740.915516666667,649.980827777778,678.357265555556,387.438663333333,655.091896666667,651.707053333333,651.463693333333,640.38961,639.817422222222,628.805562222222,222.302196666667,9.404797111111,8.104297722222,95.268527111111,1738.777966666666,24.015265222222,8.132186366667,1.602939466667,99.897553888889,125984.4333333333,3.584362322222,0.271801951111,3.775413533333,0.45808744,0.45808744,0.45808744,0.45808744,0.007758085355,0.033850477889,0.028884248522,0.010496263319,1.83234976
1358.5,2233.016,122.746720777778,28.703202777778,24.617151,0.391112562222,0.88891,295.57648,0.026316395111,0.002122795589,0.011352210778,0.0,0.0,0.005594275256,0.012359102444,0.012359102444,4.311519177778,50.203605666667,0.006811269578,2.6510771e-05,1.8834756e-05,6.5939785e-05,0.106507328333,9.4169971e-05,0.0030883895,0.003153325444,753.569497777778,742.081712222222,652.662186666667,671.609522222222,387.435798888889,655.074806666667,651.544167777778,651.37743,640.200896666667,639.685036666667,628.935206666667,229.999067777778,9.125118555556,7.836037111111,93.196623333333,1738.382777777778,25.09975,8.486223222222,1.520415366667,99.853608555556,126640.94266666665,4.221147544444,0.318082096667,4.02173,0.45808744,0.45808744,0.45808744,0.45808744,0.006335884916,0.030312480144,0.0284391907,0.006837780349,1.83234976
1359.0,2233.016,120.1356323,28.0926231,24.617151,0.333999661,0.88891,295.57648,0.0281842861,0.00227346781,0.0118201931,0.0,0.0,0.00611977063,0.01352004845,0.01352004845,4.65687544,52.3686277,0.00562309373,2.568465e-05,2.4486425e-05,7.3267723e-05,0.1154257474,0.000117709926,0.0032336104,0.00328829723,750.79098,737.131948,654.073763,664.035007,387.432763,655.044241,651.39739,651.314965,640.020831,639.634564,629.01835,235.004436,8.97178415,7.66934753,96.281448,1686.24605,25.6908699,8.6075933,1.57026735,99.8390366,134946.493,5.2743689,0.37295093,4.92179436,0.45808744,0.45808744,0.45808744,0.45808744,0.006639617556,0.03315986753,0.03045775391,0.00564877838,1.83234976
1359.5,2233.016,121.604782333333,28.436170444444,24.617151,0.368746322222,0.88891,295.57648,0.031337407111,0.002527812478,0.012675030778,0.0,0.0,0.007354027811,0.016246820556,0.016246820556,5.622639255556,55.722965222222,0.005670282178,2.6851755e-05,3.8276657e-05,9.1135292e-05,0.136297857778,0.000186752881,0.004125375633,0.004153950244,746.676156666667,728.561942222222,654.961134444444,662.696377777778,387.429711111111,655.009445555556,651.272652222222,651.26167,639.86559,639.581446666667,629.176557777778,232.177164444444,9.087087111111,7.763136755556,100.774761222222,1638.780533333333,25.209790555556,8.449358333333,1.683756655556,99.832086,142433.61222222223,5.815469133333,0.38990574,5.643139122222,0.45808744,0.45808744,0.45808744,0.45808744,0.008466078759,0.039847668922,0.033865219589,0.005697133933,1.83234976
