Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
315.0,2221.077,170.206079,39.5883399,29.4199746,0.63716117,0.9829765,258.5492,0.111830964,0.0090207752,0.0156492121,0.0,0.0,0.0171303944,0.0378451716,0.0378451716,9.7584443,69.5875084,0.00803498018,4.791305e-06,0.000195275752,0.00285560534,0.227624683,0.001008848951,0.016804781,0.0169704955,676.355293,655.75698,640.976078,642.006498,302.524735,589.58784,579.877311,582.260525,559.198721,560.525356,548.931014,198.534818,12.3107553,10.8657989,126.869121,1591.64555,19.7446083,7.20060684,2.1542757,99.9146581,131320.2705,5.32230305,0.386887891,5.53719061,0.546546593,0.544738057,0.545933078,0.545319549,0.034784125451,0.0928207376,0.1208517392,0.008039771485,2.182537277
315.5,2221.077,164.870418888889,38.347315,29.172768,0.609128647778,0.9829765,258.5492,0.096479670778,0.007782472822,0.015204784778,0.0,0.0,0.015029331333,0.033203415889,0.033203415889,9.111588777778,66.084962444444,0.005902506644,4.069456e-06,0.000145632343,0.002626452922,0.221722291111,0.000762695274,0.013622453889,0.013839842056,671.74302,654.730978888889,641.367954444444,641.582062222222,302.608248888889,590.069616666667,580.335362222222,582.597342222222,559.477567777778,560.669805555556,548.862372222222,202.77631,11.947481944444,10.525175,122.337412222222,1600.075633333333,19.921368666667,7.180927822222,2.105339077778,99.909017,126643.8961111111,4.944397733333,0.372832871111,5.038414544444,0.539958,0.539958,0.539958,0.539958,0.028224991219,0.081436163111,0.1042621436,0.005906576101,2.159832
316.0,2221.077,163.711577777778,38.077779333333,29.172768,0.564472975556,0.9829765,258.5492,0.089920667889,0.007253394733,0.014891788778,0.0,0.0,0.013732575444,0.030338568778,0.030338568778,8.712849888889,64.701770555556,0.004711446022,3.728184e-06,0.000124466183,0.002524208267,0.216551957778,0.000641883361,0.011761978611,0.011980484333,668.571776666667,654.199895555556,641.291651111111,638.113408888889,302.68753,590.496625555556,580.749263333333,582.958455555556,559.702783333333,560.876955555556,548.827031111111,204.199845555556,11.868317,10.451195833333,121.36902,1608.1543,20.018061222222,7.221263588889,2.068739977778,99.916672222222,126090.27122222225,5.087416277778,0.385274382222,5.046250988889,0.539958,0.539958,0.539958,0.539958,0.024384346306,0.074409713,0.097174062622,0.004715174206,2.159832
316.5,2221.077,163.181728888889,37.954541666667,29.172768,0.542200107778,0.9829765,258.5492,0.087880164444,0.007088798867,0.014984360444,0.0,0.0,0.013624246889,0.030099245,0.030099245,8.781158666667,65.013710666667,0.004229784333,3.702522e-06,0.000124841328,0.002538997811,0.221272826667,0.000637003299,0.011250587778,0.011428533,665.678142222222,651.481275555556,640.731821111111,634.23315,302.766942222222,590.904232222222,581.161295555556,583.371122222222,559.924632222222,561.160656666667,548.853881111111,204.861123333333,11.837633388889,10.417370555556,122.115752777778,1596.749766666667,20.098748888889,7.246604088889,2.079142311111,99.917582111111,127978.0767777778,5.363751488889,0.400205363333,5.281459966667,0.539958,0.539958,0.539958,0.539958,0.023316124077,0.073822736889,0.094968963311,0.004233486855,2.159832
317.0,2222.31227,162.923422,37.9154014,29.172768,0.54582152,0.9829765,258.5492,0.0899826905,0.00725839773,0.0152241609,0.0,0.0,0.01423184765,0.0314415826,0.0314415826,9.0445864,66.0123311,0.00407044751,3.827787e-06,0.000134345655,0.00255460511,0.232651291,0.000694732071,0.0116408241,0.01175374015,662.465333,647.789138,639.873801,631.543094,302.850913,591.322727,581.601685,583.824975,560.172003,561.497292,548.911738,205.188567,11.8535215,10.40088055,123.1481695,1582.12066,20.1059504,7.24439446,2.10876857,99.9154465,129791.5264,5.51294079,0.405607742,5.47125955,0.54025836,0.54025836,0.54025836,0.54025836,0.024089296321,0.07711501285,0.09724108823,0.004074275297,2.16103344
317.5,2245.358111111111,161.643456666667,38.007668888889,29.172768,0.555805332222,0.9829765,258.5492,0.092803530556,0.007485939156,0.015428237222,0.0,0.0,0.014686294667,0.032445565444,0.032445565444,9.270247111111,67.078791777778,0.0040547143,3.98266e-06,0.000144662819,0.002448472767,0.241986472222,0.000757970094,0.012197623667,0.012257505944,659.260688888889,644.891548888889,638.946971111111,629.570826666667,302.934668888889,591.73161,582.041662222222,584.26041,560.437665555556,561.858985555556,548.934786666667,206.810397777778,11.853941444444,10.319168777778,123.590472666667,1573.7479,20.222997,7.221723377778,2.1262128,99.919253888889,130488.00955555555,5.583206066667,0.408585198889,5.566908355556,0.545861098889,0.545861098889,0.545861098889,0.545861098889,0.025213099706,0.079577425556,0.100289469711,0.00405869696,2.183444395556
318.0,2277.01728,161.331172,38.4690901,29.172768,0.560912294,0.9829765,258.5492,0.0939205351,0.00757604121,0.01556637225,0.0,0.0,0.01456572105,0.0321791885,0.0321791885,9.4946982,68.2089431,0.00406310423,4.160132e-06,0.000155601579,0.00224145694,0.241403145,0.000792159755,0.0122402335,0.01228959,656.350605,642.9023,637.906235,627.303034,303.017442,592.12574,582.470415,584.66226,560.717369,562.178945,548.93921,207.210714,11.8465935,10.2992327,123.8297114,1569.48272,20.4612057,7.17809895,2.136295,99.9161354,130920.53459999998,5.68562894,0.414705451,5.66790702,0.553557631,0.553557631,0.553557631,0.553557631,0.025321983255,0.07892409805,0.10149657631,0.004067264362,2.214230524
318.5,2308.249644444444,165.504631111111,40.010678222222,32.10357,0.511768081111,0.9829765,258.5492,0.093746636667,0.007562014144,0.015586676111,0.0,0.0,0.0142889745,0.031567789333,0.031567789333,9.570264666667,69.104937111111,0.003952695711,4.259414e-06,0.00016008991,0.002138700889,0.235537921111,0.000794446309,0.011967301944,0.012014208778,653.88732,644.187645555556,636.641476666667,621.952971111111,303.099203333333,592.49793,582.880626666667,585.000578888889,560.987876666667,562.389025555556,548.936201111111,219.385796666667,12.129606722222,10.5656625,125.313480333333,1584.717611111111,20.863387222222,7.212530355556,2.100007611111,99.916542333333,132348.84,6.160204533333,0.444203536667,5.977049622222,0.604757193333,0.616018206667,0.608202972222,0.612001067778,0.024775957031,0.077424553167,0.101308650811,0.003956955125,2.44097944
319.0,2339.05792,208.179003,51.00591,41.9978549,0.295218773,0.9829765,258.5492,0.1092492414,0.00881252209,0.0124023469,0.0,0.0,0.0130022686,0.0287251456,0.0287251456,8.7086273,74.5773305,0.00397679291,4.593e-06,0.000166295506,0.00218554776,0.21180428,0.00081700613,0.0115195206,0.0115798473,656.05639,669.229601,633.514555,598.262396,303.179944,592.783763,583.271069,585.420062,561.238842,562.778849,549.151969,228.289022,14.93810835,13.2899546,141.71604,1740.3912,21.5480779,8.31503797,1.80063112,99.9141602,145439.089,9.52613617,0.622359513,8.64431974,0.80120514,0.816706304,0.806374585,0.81154075,0.02391637403,0.0704525598,0.11806176349,0.00398138591,3.235826779
319.5,2371.05889,262.262935,65.1350207,52.5222356,0.232228374,0.9829765,258.5492,0.155209287,0.01251986075,0.004581516718,0.0,0.0,0.01494381815,0.0330144964,0.0330144964,9.60926675,91.8879461,0.00640709585,8.249204e-06,0.000164980128,0.00267030292,0.190226989,0.00152211656,0.01535733965,0.01535485615,665.191225,691.421808,627.352169,573.477413,303.26389,592.90331,583.745487,586.224977,561.664702,564.317496,549.639725,227.392854,18.5363894,16.7426231,170.723701,1803.28388,23.1589504,9.00850405,1.71687456,99.9099823,169275.717,15.0843027,0.848885928,14.0137206,1.020348375,1.03584884,1.025517194,1.03068405,0.03223431236,0.08097281095,0.16772914775,0.006415345054,4.112398459
320.0,2402.63369,316.846053,79.730382,58.5390624,0.306871793,0.9829765,258.5492,0.240741599,0.0194192713,1.2015171e-05,0.0,0.0,0.0273183499,0.0603528216,0.0603528216,11.8819399,111.6085064,0.01337683475,1.9273598e-05,7.579863e-06,0.00333208821,0.226639239,0.00393336364,0.0307054422,0.0302274697,675.999509,701.365346,620.759914,566.773992,303.346758,592.82587,584.289966,586.899218,562.40947,566.169935,549.701881,211.804033,22.1481793,20.2271587,194.786704,1808.27392,25.1017469,9.5407157,1.74895715,99.9104015,186966.68600000005,19.1181549,0.976354102,18.5857576,1.16997904,1.17185417,1.17082122,1.17133755,0.06486627554,0.1480239931,0.2601608703,0.013396108348,4.68399198
320.5,2429.38222,337.759887,85.928803,58.570484,0.44577741,0.9829765,258.5492,0.298629576,0.0240887696,0.0,0.0,0.0,0.0454553385,0.1004217987,0.1004217987,14.017099,118.9217941,0.0247649896,3.3499351e-05,0.0,0.00350328809,0.344651862,0.00792823395,0.0605241997,0.0589610514,682.69975,697.543099,616.49181,580.655269,303.428531,592.768473,584.786181,587.107148,563.317334,566.944717,549.493062,198.728333,23.4758943,21.5622788,201.209364,1795.00271,25.196745,9.2469982,1.84515136,99.9108389,186928.426,17.3097659,0.883989418,17.6576733,1.18575085,1.18575085,1.18575085,1.18575085,0.12741348505,0.2462989359,0.3227183456,0.024798488951,4.7430034
321.0,2432.744,339.543133,86.5007659,58.570484,0.455644637,0.9829765,258.5492,0.301841134,0.0243478267,0.0,0.0,0.0,0.0450655571,0.0995606815,0.0995606815,13.04619945,113.965937,0.0310649383,3.2025705e-05,0.0,0.00313385135,0.347306849,0.00766740262,0.0654526611,0.0636409133,688.372102,705.618666,613.986882,586.483516,303.509663,592.833297,585.176269,587.193301,564.17777,567.273141,549.907472,197.671846,23.5254247,21.6761197,196.971829,1838.10036,25.2345183,9.204328,1.79226497,99.9127554,180790.247,15.7450128,0.831649041,15.9642524,1.1873915,1.1873915,1.1873915,1.1873915,0.13676097702,0.2441869201,0.3261889607,0.031096964005,4.749566
321.5,2432.744,336.730246,85.7841645,58.570484,0.421088078,0.9829765,258.5492,0.290036422,0.0233956074,0.0,0.0,0.0,0.0399203267,0.0881936235,0.0881936235,12.2224921,111.022508,0.0328415604,2.7720355e-05,0.0,0.00305834148,0.303630011,0.00648034915,0.0592192027,0.0577714674,694.873621,712.801649,611.514123,585.430077,303.590658,592.896483,585.51026,587.350523,564.986788,567.760466,550.438231,199.323381,23.3356218,21.4965467,195.029756,1859.15369,25.255262,9.2176886,1.75623134,99.9132946,179221.141,15.7971713,0.841719072,15.7700187,1.1873915,1.1873915,1.1873915,1.1873915,0.12347101925,0.2163075737,0.3134320294,0.032869280755,4.749566
322.0,2432.744,335.84322,85.5581883,58.570484,0.409452983,0.9829765,258.5492,0.286932879,0.0231452628,0.0,0.0,0.0,0.0376955773,0.0832786159,0.0832786159,12.24233475,111.2448483,0.0352463083,2.7692596e-05,0.0,0.0032602802,0.278631708,0.00609378031,0.055962664,0.0547982809,700.773438,715.907283,608.964844,584.359445,303.671546,592.923107,585.813302,587.520894,565.770691,568.368517,550.939567,199.846644,23.2824836,21.4399202,195.825926,1854.88808,25.2632885,9.2260062,1.76461456,99.9142042,180511.171,16.2481763,0.859559977,16.17330185,1.1873915,1.1873915,1.1873915,1.1873915,0.11685472521,0.2042528091,0.3100781418,0.035274000896,4.749566
322.5,2432.744,336.659824,85.766223,58.570484,0.418988352,0.9829765,258.5492,0.289000862,0.0233120742,0.0,0.0,0.0,0.0386078766,0.0852941066,0.0852941066,12.46347405,112.2109941,0.0388547316,2.9570339e-05,0.0,0.00339383719,0.281408348,0.00632916548,0.057672299,0.0565375601,705.499388,717.529438,606.744169,585.54398,303.752329,592.935512,586.085795,587.662726,566.550271,568.961489,551.439386,199.361299,23.338858,21.4920509,196.690925,1848.18567,25.2557765,9.2256025,1.7773883,99.9150325,181379.498,16.3580902,0.861239824,16.3451537,1.1873915,1.1873915,1.1873915,1.1873915,0.12053902458,0.2091960898,0.3123129362,0.038884301939,4.749566
323.0,2432.744,337.40908,85.957101909091,58.570484,0.427725242727,0.9829765,258.5492,0.290314190909,0.023418012727,0.0,0.0,0.0,0.039347386909,0.086927861273,0.086927861273,12.485613318182,112.354250909091,0.042251192727,3.0471622e-05,0.0,0.003064028064,0.292586330909,0.006521225582,0.059842048273,0.058700061091,709.661539090909,719.962354545454,604.919964545454,587.516061818182,303.837028181818,592.955378181818,586.338237272727,587.786488181818,567.356857272727,569.516588181818,552.021247272727,198.918349090909,23.386897818182,21.539883545455,196.688198181818,1849.3267,25.254578818182,9.224822090909,1.777171054545,99.915173181818,181198.24181818182,16.232468181818,0.855480159091,16.252166363636,1.187391509091,1.187391509091,1.187391509091,1.187391509091,0.125063334945,0.213203109455,0.313732203636,0.042281664349,4.749566036364
323.5,2432.744,337.563622,85.996473,58.570484,0.429432653,0.9829765,258.5492,0.289386151,0.0233431532,0.0,0.0,0.0,0.0389249437,0.085994585,0.085994585,12.4193639,112.0098394,0.0447900268,3.032808e-05,0.0,0.0030338351,0.301454195,0.00646241422,0.06002947,0.0589689075,713.4664,722.695113,603.469934,589.020779,303.921612,592.982784,586.561154,587.899679,568.137616,570.03986,552.640573,198.827228,23.3957439,21.54975,196.499998,1853.40171,25.2649752,9.2213912,1.77154641,99.9150459,180878.826,16.1606405,0.853199509,16.1690549,1.1873915,1.1873915,1.1873915,1.1873915,0.12546079172,0.2109141137,0.3127293042,0.04482035488,4.749566
324.0,2432.744,337.568671,85.997758,58.5770146,0.429856263,0.9829765,258.5492,0.288364839,0.0232607702,0.0,0.0,0.0,0.0382882168,0.0845878983,0.0845878983,12.4432427,111.7725598,0.0466822827,3.0349493e-05,0.0,0.00324408519,0.311912263,0.00636413701,0.0594906635,0.0585393325,716.783103,724.94501,602.34476,590.219464,304.002038,593.012264,586.750707,588.003713,568.848194,570.52365,553.242217,198.829461,23.3958735,21.5500712,196.487253,1856.07958,25.2607228,9.22132075,1.768686,99.9149285,180849.631,16.1703909,0.853851625,16.1670448,1.1873915,1.18749203,1.1873915,1.18741555,0.12439413301,0.2074640134,0.3116256092,0.046712632193,4.74969058
324.5,2432.744,339.925308,86.5981271,59.4658315,0.420156056,0.9829765,258.5492,0.28830261,0.0232557507,0.0,0.0,0.0,0.037992844,0.0839353504,0.0839353504,12.3805266,111.7754304,0.0480975906,3.1004681e-05,0.0,0.00340992892,0.315370243,0.00629853998,0.0592200002,0.0583543638,719.897544,728.369427,601.404522,590.498964,304.082352,593.04218,586.922572,588.106038,569.525227,570.988381,553.855121,200.218183,23.5472727,21.7005173,196.727516,1861.31349,25.336133,9.3110563,1.75890856,99.9125918,181290.039,16.3886085,0.863257069,16.3271633,1.20292945,1.20522409,1.20369431,1.20445923,0.12387290398,0.2058635448,0.3115583607,0.048128595281,4.81630708
325.0,2432.744,347.021531,88.4059336,60.9749909,0.404406812,0.9829765,258.5492,0.289500485,0.0233523771,0.0,0.0,0.0,0.0384430968,0.0849300665,0.0849300665,12.2542058,112.9066991,0.0501328647,3.3236857e-05,0.0,0.00340378793,0.312706472,0.00646916221,0.0604444066,0.0596000071,723.640758,734.083012,600.436602,589.569296,304.162561,593.056804,587.080985,588.211667,570.174998,571.479174,554.462929,201.109513,24.0060751,22.1535331,197.97399,1869.6537,25.6938987,9.6246081,1.73568211,99.912788,183304.39,17.0718439,0.889343956,16.9367778,1.23352444,1.23581906,1.23428935,1.2350542,0.12651357591,0.2083032298,0.3128528621,0.050166101557,4.93868705
325.5,2432.744,355.34802,90.527159,62.4841506,0.401567006,0.9829765,258.5492,0.292711976,0.0236114297,0.0,0.0,0.0,0.0402042352,0.0888208494,0.0888208494,12.30563305,114.958974,0.0531917825,3.6519821e-05,0.0,0.00343771551,0.31713726,0.00696715102,0.063718872,0.0628142005,727.804415,739.097293,599.535624,589.78457,304.242654,593.058811,587.228285,588.309324,570.809376,571.971262,555.054313,201.26678,24.5466173,22.6850885,199.896582,1871.93711,26.0939843,9.9356277,1.72252703,99.911931,185765.19199999998,17.7102137,0.910392949,17.5945981,1.26411945,1.26641409,1.26488428,1.26564919,0.13350022352,0.217845934,0.3163234057,0.053228302321,5.06106701
326.0,2432.744,363.75095,92.6678603,63.9933095,0.403807979,0.9829765,258.5492,0.296541086,0.023920302,0.0,0.0,0.0,0.0423054658,0.0934629696,0.0934629696,12.30761395,116.7923962,0.0565170812,4.0339982e-05,0.0,0.0034609432,0.324730846,0.00754936287,0.0679513769,0.0669492456,732.155684,744.338369,598.876039,591.089339,304.322627,593.064026,587.363673,588.395135,571.426424,572.429037,555.65074,201.371833,25.0904501,23.2215242,201.471624,1876.26071,26.5083412,10.23694125,1.70547582,99.91079,187477.15600000005,18.1483309,0.924405386,18.0743006,1.29471441,1.29700905,1.29547931,1.29624422,0.14244998537,0.229231405,0.320461388,0.056557421182,5.18344699
326.5,2432.744,372.595295454545,94.921011727273,65.577927727273,0.404603045455,0.9829765,258.5492,0.29890266,0.024110796909,0.0,0.0,0.0,0.043423244909,0.095932415455,0.095932415455,12.250655272727,118.132636,0.059761018727,4.4754727e-05,0.0,0.003450222164,0.328000724545,0.007946652627,0.070912453636,0.069889633182,737.122469090909,750.791031818182,598.475234545454,592.900316363636,304.40647,593.083437272727,587.49394,588.481301818182,572.05212,572.872010909091,556.294749090909,201.465618181818,25.660411363636,23.786138363636,202.568540909091,1884.4298,26.922306545455,10.560992772727,1.687693081818,99.909069272727,188719.13636363635,18.506544363636,0.936447273636,18.444917727273,1.326839181818,1.329133790909,1.327604045455,1.3283689,0.148748739445,0.235288075818,0.323013456909,0.059805773455,5.311945918182
327.0,2432.744,379.779129,96.7511379,66.5325366,0.407972142,0.9829765,258.5492,0.299955093,0.0241956907,0.0,0.0,0.0,0.0437980767,0.0967605116,0.0967605116,12.1340064,119.3465989,0.0629538852,4.7687498e-05,0.0,0.00342820644,0.326177278,0.0081706868,0.0723920089,0.0714257554,742.575066,756.999078,598.337496,595.188958,304.490183,593.121135,587.615935,588.573487,572.651618,573.29391,556.940411,200.730272,26.1235114,24.2447476,203.495801,1892.2991,27.3113307,10.84612945,1.66962682,99.9118279,189804.749,18.8057333,0.946150516,18.7664589,1.34847773,1.34877321,1.34862024,1.34869673,0.1519884511,0.2373190999,0.3241507837,0.063001572698,5.39456791
327.5,2432.744,381.22092,97.118446,66.537994,0.418921972,0.9829765,258.5492,0.300582015,0.0242462611,0.0,0.0,0.0,0.0442340141,0.0977235987,0.0977235987,12.28195675,119.7734448,0.0655881121,5.0620015e-05,0.0,0.00338607571,0.326548703,0.00830924005,0.0733117764,0.0724177007,747.282039,759.614687,598.560757,598.415195,304.56979,593.187191,587.727641,588.668563,573.195289,573.659995,557.560505,200.009218,26.2172999,24.3367909,203.853969,1892.76651,27.3337518,10.870372,1.67066099,99.9118499,189990.894,18.757977,0.942824255,18.7685004,1.3489157,1.3489157,1.3489157,1.3489157,0.15403871715,0.2396812115,0.3248282761,0.065638732115,5.3956628
328.0,2421.0883,383.012831,97.1073023,66.537994,0.423624063,0.9829765,258.5492,0.299649328,0.0241710269,0.0,0.0,0.0,0.0440829217,0.0973897981,0.0973897981,12.24508005,119.2529245,0.0674599195,5.1873402e-05,0.0,0.00328848538,0.325725491,0.008234076,0.0732739714,0.072481163,751.340477,762.097122,599.10287,601.348446,304.649397,593.286644,587.837824,588.771637,573.707387,573.983362,558.200018,199.071834,26.2506918,24.4511845,203.465805,1894.8236,27.2468476,10.8886408,1.66791962,99.9146849,189640.858,18.5770895,0.935450052,18.5994858,1.34245263,1.34245263,1.34245263,1.34245263,0.1539892104,0.2388625179,0.3238203549,0.067511792902,5.36981052
