speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
118.480156,117.8474528,0.6533559,75.82952,0.0034837872,30.537372589111328,3.5596528,0.25989622,True,4000.0,421.0,0.0,-27.02751922607422,295.61871337890625,7066.44287109375,1779.0244140625
117.24145,117.358459,0.6534607,57.519714,0.002305925,8.213668823242188,1.4413166,0.2494711,True,4000.0,-421.0,0.0,-31.367084503173828,-361.8233337402344,6531.9951171875,1915.798583984375
117.73341,116.8884246,0.6535922,71.18565,0.0031350106,29.543123245239258,3.4546993,0.27523446,True,4000.0,421.0,0.0,-25.26235580444336,297.0325012207031,7092.076171875,1759.9490966796875
116.46638,116.4462662,0.65369207,54.66478,0.0021318644,7.982905387878418,1.4081731,0.26392356,True,4000.0,-421.0,0.0,-30.192237854003906,-362.2553405761719,6559.7587890625,1897.152099609375
116.98333,116.0541462,0.65381634,69.58096,0.0028377473,29.188682556152344,3.418209,0.28434992,True,4000.0,421.0,0.0,-24.514116287231445,298.0566101074219,7123.71533203125,1740.4212646484375
115.70322,115.697025,0.6539144,54.029312,0.0018826425,8.140094757080078,1.4205525,0.2683313,True,4000.0,-421.0,0.0,-30.03003692626953,-362.8297424316406,6586.21630859375,1878.16064453125
116.25157,115.3740496,0.6540344,70.98489,0.0026111156,29.41716957092285,3.4473953,0.2834872,True,4000.0,421.0,0.0,-24.828590393066406,298.4788818359375,7157.49365234375,1720.65673828125
114.97209,115.085073,0.6541335,55.31897,0.001557231,8.442974090576172,1.4538429,0.2638938,True,4000.0,-421.0,0.0,-30.718320846557617,-363.38909912109375,6611.47119140625,1859.26123046875
115.550156,114.83899,0.6542526,74.39279,0.0024609119,30.157705307006836,3.524058,0.27613914,True,4000.0,421.0,0.0,-25.899845123291016,298.20770263671875,7190.2412109375,1700.9970703125
114.28235,114.6213032,0.6543535,58.322746,0.0011742264,9.036467552185059,1.5214288,0.25111988,True,4000.0,-421.0,0.0,-32.07630157470703,-363.8170166015625,6636.328125,1840.8839111328125
114.8851,114.417614,0.65447533,79.44406,0.002355054,31.173282623291016,3.6340358,0.26225966,True,4000.0,421.0,0.0,-27.637271881103516,297.230712890625,7222.40869140625,1681.703125
113.63707,114.235423,0.6545782,62.1858,0.0007634014,9.624723434448242,1.590601,0.2351886,True,4000.0,-421.0,0.0,-33.778404235839844,-364.0306396484375,6659.57763671875,1823.1934814453125
114.25793,114.0921092,0.65470624,85.31482,0.002310291,32.45862579345703,3.7654128,0.24699202,True,4000.0,421.0,0.0,-29.724910736083984,295.6770324707031,7252.5625,1663.0570068359375
113.03764,113.975485,0.6548107,67.11165,0.0003619492,10.583300590515137,1.6991735,0.21456653,True,4000.0,-421.0,0.0,-35.8493537902832,-364.0684814453125,6682.55224609375,1806.3427734375
113.67627,113.8684358,0.6549493,92.987366,0.002311334,33.92933654785156,3.9309046,0.22670117,True,4000.0,421.0,0.0,-32.512840270996094,293.48919677734375,7284.4765625,1645.0919189453125
112.662994,113.74965,0.65506446,72.29511,0.0,11.281128883361816,1.7833323,0.19511211,True,4000.0,-361.18152,0.0,-37.873146057128906,-327.3811950683594,6736.6953125,1782.203369140625
113.410095,113.5892288,0.65517646,91.66803,0.0021626204,33.134605407714844,3.8955605,0.21599972,True,4000.0,421.0,0.0,-32.930015563964844,302.9505920410156,7261.91552734375,1634.8853759765625
112.39795,113.4037424,0.6552752,72.14424,0.0,11.118387222290039,1.7441981,0.19521224,True,4000.0,-376.3031,0.0,-37.19339370727539,-335.06915283203125,6757.7666015625,1772.098388671875
113.12692,113.204142,0.6553576,89.48213,0.0020816177,32.690093994140625,3.8518047,0.21978465,True,4000.0,421.0,0.0,-32.559444427490234,300.2498779296875,7257.44970703125,1626.6517333984375
111.977684,112.9736732,0.6554835,70.00561,0.0,10.576279640197754,1.6941171,0.20059025,True,4000.0,-408.63232,0.0,-36.20142364501953,-354.52520751953125,6762.2724609375,1766.762451171875
112.65363,112.6882048,0.655568,88.85565,0.0019794405,32.80949020385742,3.8399997,0.22515136,True,4000.0,421.0,0.0,-31.968605041503906,295.0791320800781,7292.5595703125,1613.3216552734375
111.43434,112.353826,0.6557105,67.50709,0.0,9.686800956726074,1.6179533,0.20911244,True,4000.0,-421.0,0.0,-35.499176025390625,-362.5245361328125,6765.79638671875,1755.94189453125
112.06035,111.9834716,0.65580994,84.83649,0.0018647611,32.35600280761719,3.7604806,0.23604104,True,4000.0,421.0,0.0,-30.153812408447266,293.7388916015625,7316.611328125,1597.61962890625
110.853836,111.5866092,0.6559338,64.39606,0.0,9.150662422180176,1.5600977,0.22029111,True,4000.0,-421.0,0.0,-34.25750732421875,-363.0353088378906,6782.54638671875,1741.294921875
111.4382,111.159834,0.6560453,79.20207,0.0017133802,31.21454620361328,3.63666,0.24841344,True,4000.0,421.0,0.0,-28.08087730407715,294.9588317871094,7334.3515625,1581.7921142578125
110.24123,110.7100408,0.6561461,60.416023,0.0,8.524892807006836,1.4818516,0.23726851,True,4000.0,-421.0,0.0,-32.51933670043945,-363.2671813964844,6804.525390625,1725.433837890625
110.79422,110.2326712,0.6562582,72.02896,0.0015651882,29.69329833984375,3.4760509,0.266438,True,4000.0,421.0,0.0,-25.52216911315918,296.5720520019531,7348.3759765625,1565.9305419921875
109.57248,109.7391328,0.6563491,55.432632,1.861155e-05,7.785953521728516,1.3911085,0.26032957,True,4000.0,-421.0,0.0,-30.33938980102539,-363.4725341796875,6830.35693359375,1708.791259765625
110.11368,109.2430312,0.6564532,64.74327,0.0013942868,28.1574649810791,3.3108454,0.2888565,True,4000.0,421.0,0.0,-22.87735939025879,298.4000549316406,7365.0712890625,1549.5738525390625
108.85409,108.765261,0.656542,50.608643,0.00020810962,7.2756667137146,1.3227944,0.28447565,True,4000.0,-421.0,0.0,-28.265644073486328,-363.7192077636719,6857.03076171875,1691.4130859375
109.32501,108.327377,0.65664226,60.350113,0.0012238175,27.20541763305664,3.2104115,0.30777532,True,4000.0,398.19598,0.0,-21.068052291870117,286.5386047363281,7406.80078125,1532.65771484375
108.01614,107.9314608,0.6567385,48.571213,0.00029034913,7.564095973968506,1.3369436,0.29574656,True,4000.0,-421.0,0.0,-27.3372745513916,-365.84808349609375,6892.43359375,1670.3067626953125
108.584404,107.5837492,0.6568458,62.745766,0.001128301,27.5452823638916,3.2605643,0.30736616,True,4000.0,418.09082,0.0,-21.741090774536133,298.79833984375,7435.61865234375,1512.438232421875
107.31052,107.273487,0.6569358,49.43605,0.00012128055,7.563579082489014,1.3483033,0.29280135,True,4000.0,-421.0,0.0,-28.156888961791992,-364.859619140625,6902.27099609375,1653.2967529296875
107.917206,106.9988472,0.65703875,64.13463,0.0010898411,27.92353057861328,3.2944412,0.30383795,True,4000.0,421.0,0.0,-22.00631332397461,300.2884216308594,7457.4765625,1494.373046875
106.6631,106.7642312,0.6571255,51.398193,0.0,8.047243118286133,1.3976631,0.28428644,True,4000.0,-421.0,0.0,-28.969890594482422,-365.0677490234375,6929.451171875,1636.185546875
107.29574,106.6004772,0.65722615,68.76759,0.0010643154,28.920663833618164,3.4002016,0.2916926,True,4000.0,421.0,0.0,-23.622289657592773,299.381591796875,7492.5439453125,1476.686767578125
106.050766,106.4771572,0.65731984,55.743843,0.0,8.994495391845703,1.5025895,0.2637087,True,4000.0,-421.0,0.0,-30.834415435791016,-365.4420471191406,6952.06396484375,1619.37353515625
106.71707,106.372096,0.65742373,76.67404,0.0010728091,30.48423194885254,3.5714545,0.26935294,True,4000.0,421.0,0.0,-26.36614990234375,297.4451599121094,7528.76904296875,1458.8927001953125
105.49252,106.29069,0.65752614,61.47789,0.0,9.80313777923584,1.6017563,0.23950067,True,4000.0,-421.0,0.0,-33.37596130371094,-365.49468994140625,6970.90087890625,1603.332763671875
106.18558,106.2459978,0.6576397,84.86006,0.00111413,32.284786224365234,3.755063,0.2473152,True,4000.0,421.0,0.0,-29.30112075805664,294.7955627441406,7556.93701171875,1441.9517822265625
105.17403,106.2279834,0.65775293,68.20058,0.0,11.032118797302246,1.7435944,0.21176791,True,4000.0,-361.4411,0.0,-35.95539474487305,-328.6295166015625,7026.89990234375,1580.40185546875
105.98935,106.2223758,0.65784526,88.40253,0.0010134578,32.413055419921875,3.81863,0.2260828,True,4000.0,421.0,0.0,-31.455018997192383,303.47052001953125,7545.505859375,1432.695556640625
105.20369,106.2362808,0.6579509,72.03507,0.0,11.761466026306152,1.8027599,0.19770008,True,4000.0,-310.32422,0.0,-36.68428421020508,-291.9886474609375,7087.06396484375,1563.4373779296875
106.128296,106.294858,0.65798247,86.85228,0.00088486075,31.54822540283203,3.7732124,0.2190975,True,4000.0,421.0,0.0,-32.1186408996582,310.69598388671875,7511.2529296875,1433.6138916015625
105.36835,106.3717358,0.65810525,72.61798,0.0,12.141264915466309,1.8259616,0.19445533,True,4000.0,-307.53473,0.0,-36.12656784057617,-288.451171875,7111.64208984375,1559.348388671875
106.334946,106.4392792,0.65808237,87.56094,0.0007740855,31.3205623626709,3.7760735,0.21611601,True,4000.0,421.0,0.0,-32.9581413269043,311.0334167480469,7500.06201171875,1435.60400390625
105.488686,106.5150896,0.65826094,71.939926,0.0,11.779169082641602,1.793092,0.19609931,True,4000.0,-321.67203,0.0,-35.754947662353516,-297.7413330078125,7110.8154296875,1559.684814453125
106.461845,106.625886,0.65820765,90.00958,0.00077050924,32.09779357910156,3.8392277,0.21656859,True,4000.0,421.0,0.0,-33.727352142333984,308.8360900878906,7506.78955078125,1434.484375
105.70688,106.770874,0.65841496,73.3085,0.0,12.060547828674316,1.8406196,0.18954954,True,4000.0,-290.70032,0.0,-36.177669525146484,-275.5001220703125,7136.43310546875,1554.3839111328125
106.725555,106.946236,0.65832263,91.1647,0.00065381825,32.1279411315918,3.8563752,0.21069655,True,4000.0,421.0,0.0,-34.46242141723633,313.6406555175781,7504.14404296875,1437.1234130859375
106.11868,107.1532812,0.6585249,75.04943,0.0,12.642043113708496,1.891341,0.18395513,True,4000.0,-261.5046,0.0,-36.46994400024414,-252.97418212890625,7159.796875,1551.2603759765625
107.16798,107.3793652,0.658388,90.76239,0.00055989623,31.616918563842773,3.8345098,0.20648095,True,4000.0,421.0,0.0,-34.90984344482422,317.96307373046875,7481.611328125,1445.37451171875
106.60248,107.6096028,0.6585995,75.70055,0.0,12.947327613830566,1.911123,0.18256143,True,4000.0,-256.85022,0.0,-36.34990692138672,-248.82022094726562,7166.12255859375,1554.5301513671875
107.6581,107.8454442,0.6584227,90.9774,0.00051753223,31.392784118652344,3.8300188,0.20478192,True,4000.0,421.0,0.0,-35.34406661987305,319.1194152832031,7462.865234375,1454.013671875
107.0661,108.0891912,0.65866077,75.82336,0.0,12.976408004760742,1.9135234,0.18217736,True,4000.0,-258.85373,0.0,-36.24113082885742,-250.08859252929688,7162.86865234375,1559.8719482421875
108.1302,108.342629,0.6584514,92.491684,0.00051502883,31.676349639892578,3.8629997,0.20321664,True,4000.0,421.0,0.0,-35.97496795654297,319.2535705566406,7454.36279296875,1461.0380859375
107.55918,108.606603,0.65870553,76.5579,0.0,13.052572250366211,1.928729,0.17943272,True,4000.0,-248.31339,0.0,-36.44069290161133,-241.78414916992188,7163.15869140625,1564.2579345703125
108.64245,108.883899,0.6584666,93.31647,0.0004850477,31.80303382873535,3.8800592,0.20078737,True,4000.0,421.0,0.0,-36.42366409301758,320.9931640625,7443.98388671875,1469.32275390625
108.150505,109.200346,0.65871805,77.86331,0.0,13.46518611907959,1.9713724,0.1752562,True,4000.0,-228.79553,0.0,-36.70314407348633,-226.1515350341797,7169.55419921875,1569.1343994140625
109.27009,109.6302572,0.6584531,96.43382,0.00050388277,32.29178237915039,3.946266,0.19464576,True,4000.0,421.0,0.0,-37.88157653808594,323.7729797363281,7435.47509765625,1480.66552734375
109.13216,110.2325048,0.6586342,83.74635,0.0,15.438090324401855,2.1860945,0.15839696,True,4000.0,-132.07925,0.0,-38.18955612182617,-143.5380096435547,7231.07763671875,1573.3955078125
110.394295,110.97318,0.6583068,100.915375,0.0003234297,32.02975845336914,3.9969573,0.17588872,True,4000.0,421.0,0.0,-40.4951057434082,337.0093994140625,7421.96337890625,1510.0582275390625
110.65516,111.8024962,0.6583558,91.977264,0.0,17.80499839782715,2.4337683,0.14254972,True,4000.0,-26.395142,0.0,-40.51311111450195,-45.316741943359375,7257.845703125,1594.123291015625
112.03987,112.6776582,0.6579584,99.653015,0.0,30.270395278930664,3.8750708,0.16347256,True,4000.0,421.0,0.0,-40.90443801879883,351.1163330078125,7359.2587890625,1562.9461669921875
112.36842,113.552346,0.65792763,95.91121,0.0,19.303115844726562,2.587035,0.1403996,True,4000.0,-1.2017822,0.0,-41.47673797607422,-20.871644973754883,7231.05517578125,1631.8121337890625
113.84335,114.2719052,0.6574929,97.61374,0.0,28.635337829589844,3.7280219,0.1597636,True,4000.0,421.0,0.0,-40.86478805541992,357.069091796875,7265.8935546875,1615.1915283203125
113.6465,114.831222,0.65755045,87.89688,0.0,17.222393035888672,2.3259437,0.15822756,True,4000.0,-126.522156,0.0,-38.59404754638672,-139.06338500976562,7137.72314453125,1665.7801513671875
115.308365,115.2985332,0.6570736,103.03317,0.0003196597,30.79074478149414,3.9686823,0.16818419,True,4000.0,421.0,0.0,-43.0287971496582,351.7546691894531,7170.83447265625,1633.44873046875
114.288574,115.7031542,0.657438,80.21138,0.0,12.773353576660156,1.9033902,0.1718646,True,4000.0,-276.6572,0.0,-36.571659088134766,-261.9770202636719,7001.8720703125,1690.5003662109375
115.880264,116.050589,0.6570468,109.11815,0.00086434186,35.75232696533203,4.2529383,0.18739164,True,4000.0,421.0,0.0,-43.41026306152344,327.63385009765625,7186.9580078125,1620.8173828125
114.77243,116.3303688,0.6575358,79.898605,0.0,11.191943168640137,1.8492968,0.16582718,True,4000.0,-266.18372,0.0,-37.25920867919922,-255.10556030273438,6975.744140625,1698.0042724609375
116.07803,116.521108,0.65718675,105.03967,0.00077821314,36.065189361572266,4.1940994,0.19114217,True,4000.0,421.0,0.0,-41.2876091003418,324.1060791015625,7238.96435546875,1614.5279541015625
115.25863,116.631734,0.65756786,79.53224,0.0,12.182465553283691,1.9046667,0.16297406,True,4000.0,-238.7885,0.0,-37.06414794921875,-233.9665985107422,6970.15478515625,1700.8927001953125
116.3997,116.6527578,0.6572357,96.70291,0.00076045096,33.55270004272461,3.9999661,0.19361693,True,4000.0,421.0,0.0,-38.555503845214844,325.8360290527344,7227.9189453125,1620.9697265625
115.48862,116.604612,0.6576181,75.33034,0.0,11.732874870300293,1.8007326,0.17843717,True,4000.0,-317.55844,0.0,-35.67491912841797,-291.93792724609375,6914.365234375,1712.155517578125
116.4567,116.466158,0.65734595,92.16031,0.0010255277,32.75495910644531,3.901078,0.20823935,True,4000.0,421.0,0.0,-36.15465545654297,313.3402099609375,7222.822265625,1615.7177734375
115.18709,116.2308128,0.6577879,69.12785,0.0,9.92692756652832,1.6307194,0.19923246,True,4000.0,-417.19553,0.0,-34.121856689453125,-355.3220520019531,6858.4541015625,1721.356689453125
115.91057,115.8611818,0.657603,88.876205,0.001227513,33.16979217529297,3.845707,0.2284917,True,4000.0,421.0,0.0,-33.042659759521484,293.86395263671875,7287.66796875,1595.6322021484375
114.61394,115.370013,0.6579701,63.626984,0.0,8.248008728027344,1.4951012,0.2189826,True,4000.0,-421.0,0.0,-32.97911071777344,-360.1185607910156,6841.25341796875,1712.73779296875
115.1738,114.7656802,0.65782773,75.922585,0.0011505336,30.898761749267578,3.5697212,0.2548116,True,4000.0,421.0,0.0,-27.59004783630371,294.1214294433594,7317.44921875,1575.461181640625
113.95288,114.062202,0.6580666,55.189316,0.0,6.971609115600586,1.3323803,0.25541925,True,4000.0,-421.0,0.0,-29.642107009887695,-360.6579895019531,6850.07470703125,1699.3253173828125
114.24896,113.2556268,0.6579931,56.789574,0.000984624,26.708221435546875,3.1309297,0.30082873,True,4000.0,377.1446,0.0,-20.537273406982422,270.2925720214844,7344.50390625,1558.531494140625
112.95775,112.3824398,0.65814257,43.760742,0.00015996397,5.9190168380737305,1.1643922,0.31586874,True,4000.0,-421.0,0.0,-24.31248664855957,-364.0164489746094,6902.90478515625,1677.6026611328125
112.4677,111.464646,0.65818995,39.76358,0.0006605387,22.7382869720459,2.7040973,0.3690481,True,4000.0,171.82257,0.0,-12.829960823059082,122.7575454711914,7549.8720703125,1530.4918212890625
110.845825,110.5327798,0.6583105,40.21836,0.0009510517,8.623025894165039,1.3528178,0.35123563,True,4000.0,-421.0,0.0,-21.48932647705078,-382.3039855957031,7037.2724609375,1621.7322998046875
110.55862,109.618766,0.658528,51.35366,0.0006275028,23.363006591796875,2.9091067,0.34272462,True,4000.0,234.66443,0.0,-17.88454818725586,176.00131225585938,7588.2958984375,1488.0897216796875
109.09059,108.7566642,0.65866977,39.662994,0.0006801337,7.1594414710998535,1.2409792,0.34096584,True,4000.0,-421.0,0.0,-22.9547061920166,-376.0741882324219,7004.49365234375,1591.307373046875
108.96776,107.9879168,0.65896666,50.145004,0.0007903874,23.881736755371094,2.913464,0.3536353,True,4000.0,256.4671,0.0,-16.600326538085938,193.90951538085938,7615.45068359375,1452.1939697265625
107.62428,107.339388,0.6590756,41.526306,0.0005043447,7.646949291229248,1.2990923,0.337719,True,4000.0,-421.0,0.0,-23.822620391845703,-375.3204650878906,7046.73828125,1562.05859375
107.76146,106.8033618,0.6593677,54.6006,0.0006977916,24.78695297241211,3.0225205,0.3376929,True,4000.0,319.73535,0.0,-18.474946975708008,239.2061004638672,7627.28173828125,1421.2835693359375
106.49808,106.3988276,0.6594293,44.903297,0.0001526326,8.042867660522461,1.3508987,0.3183943,True,4000.0,-421.0,0.0,-25.741111755371094,-371.3161315917969,7058.90576171875,1541.82177734375
107.03525,106.1169932,0.6596672,62.192116,0.0007567555,26.687583923339844,3.2170358,0.31531078,True,4000.0,421.0,0.0,-21.13489532470703,300.347900390625,7616.11279296875,1394.0311279296875
105.824974,105.932498,0.6596887,49.84497,0.0,8.163731575012207,1.3986161,0.29405499,True,4000.0,-421.0,0.0,-28.60183334350586,-364.635009765625,7050.9404296875,1532.0032958984375
106.42894,105.8249262,0.6598392,67.68567,0.00076934695,28.33371353149414,3.3605292,0.29655322,True,4000.0,421.0,0.0,-22.920848846435547,297.9614562988281,7640.0771484375,1376.8851318359375
105.12537,105.762048,0.65992016,56.01928,0.0,9.412223815917969,1.5390394,0.264644,True,4000.0,-421.0,0.0,-30.959793090820312,-365.37591552734375,7091.1923828125,1516.8360595703125
105.83252,105.7334762,0.66004694,79.966995,0.0008096248,31.038949966430664,3.6385636,0.26388827,True,4000.0,421.0,0.0,-27.380901336669922,294.4102478027344,7684.6162109375,1359.8831787109375
104.592224,105.713623,0.6601908,64.20421,0.0,10.354192733764648,1.6700647,0.23002434,True,4000.0,-392.67624,0.0,-34.55683517456055,-348.5133972167969,7123.779296875,1498.699462890625
105.43163,105.678384,0.6602973,87.39142,0.00083991885,32.590118408203125,3.8034377,0.23747188,True,4000.0,421.0,0.0,-30.40992546081543,296.6369323730469,7684.48291015625,1347.029541015625
104.492355,105.613894,0.6604394,69.40054,0.0,10.824490547180176,1.7266498,0.2092154,True,4000.0,-320.0833,0.0,-36.126766204833984,-299.36053466796875,7193.93408203125,1478.365966796875
105.45736,105.5084902,0.66048306,81.2758,0.00068072975,30.800861358642578,3.6566656,0.23205936,True,4000.0,421.0,0.0,-29.622785568237305,308.4146728515625,7631.82958984375,1346.561767578125
104.42937,105.366149,0.6605887,66.42244,0.0,10.356918334960938,1.6389539,0.21807453,True,4000.0,-378.1489,0.0,-34.08308792114258,-335.3971862792969,7181.95947265625,1480.8863525390625
105.28143,105.193098,0.66061306,79.31419,0.0006855577,30.559467315673828,3.6209598,0.24218267,True,4000.0,421.0,0.0,-29.0130615234375,299.0179443359375,7636.22412109375,1340.8052978515625
104.0838,104.9951042,0.66075325,63.13031,0.0,9.477745056152344,1.5684237,0.22761452,True,4000.0,-421.0,0.0,-32.90459442138672,-361.9866638183594,7172.908203125,1481.45849609375
104.81784,104.7693418,0.66080403,79.58406,0.00066411495,31.130353927612305,3.635454,0.2498869,True,4000.0,421.0,0.0,-28.31352996826172,292.5573425292969,7691.19970703125,1327.0203857421875
103.610596,104.535996,0.66095036,62.02307,0.0,9.240066528320312,1.5602162,0.22999084,True,4000.0,-419.53632,0.0,-32.93202590942383,-362.8758544921875,7175.8017578125,1469.45703125
104.29533,104.321532,0.661029,79.79236,0.00066778064,31.34783172607422,3.6429653,0.2509663,True,4000.0,421.0,0.0,-28.010772705078125,293.4664611816406,7721.37109375,1311.85107421875
103.223,104.1353108,0.6611565,62.823982,0.0,9.757238388061523,1.606008,0.22603363,True,4000.0,-388.32715,0.0,-33.244083404541016,-344.8183898925781,7205.51513671875,1451.320068359375
103.945465,103.9951688,0.66123664,80.11037,0.0006941259,31.07050132751465,3.6399024,0.24644616,True,4000.0,421.0,0.0,-28.452537536621094,299.1551513671875,7728.650390625,1300.444580078125
103.00717,103.910201,0.6613545,64.32779,0.0,10.429128646850586,1.658428,0.22064424,True,4000.0,-355.80548,0.0,-33.4630126953125,-323.6880187988281,7245.82373046875,1434.83154296875
103.814026,103.894288,0.6614028,81.68114,0.0007414371,30.994312286376953,3.6624439,0.24012715,True,4000.0,421.0,0.0,-29.571636199951172,304.2335510253906,7728.58056640625,1293.77880859375
103.01065,103.957425,0.6615369,66.7899,0.0,11.26137638092041,1.7369485,0.21152103,True,4000.0,-311.26077,0.0,-33.94990539550781,-292.5411376953125,7295.291015625,1420.701171875
103.95171,104.11354,0.6615285,85.0683,0.0007606596,31.22930335998535,3.7221925,0.22942033,True,4000.0,421.0,0.0,-31.489931106567383,310.6700134277344,7723.03515625,1293.3492431640625
103.345,104.340884,0.66168284,70.49992,0.0,12.257318496704102,1.8385432,0.19857672,True,4000.0,-251.90364,0.0,-34.79193115234375,-247.07229614257812,7351.7373046875,1410.6888427734375
104.43799,104.6002748,0.661594,86.23386,0.0006789267,30.762083053588867,3.722823,0.21837974,True,4000.0,421.0,0.0,-32.87200164794922,319.01702880859375,7694.6650390625,1303.0030517578125
103.87277,104.861619,0.66177034,71.93794,0.0,12.508600234985352,1.8522317,0.1951249,True,4000.0,-242.77155,0.0,-34.866981506347656,-238.47140502929688,7362.15771484375,1413.55859375
105.026024,105.1279942,0.6616099,86.25319,0.00066046417,30.52843475341797,3.7179797,0.21637228,True,4000.0,421.0,0.0,-33.44840621948242,320.4503479003906,7658.64794921875,1315.0087890625
104.400604,105.4038352,0.66183156,71.8346,0.0,12.372457504272461,1.8410783,0.19510287,True,4000.0,-253.20927,0.0,-34.589385986328125,-245.78704833984375,7356.501953125,1422.139404296875
105.56772,105.691769,0.6616222,88.26053,0.000673607,31.026378631591797,3.7673247,0.21502715,True,4000.0,421.0,0.0,-34.2662239074707,319.577880859375,7645.890625,1323.9068603515625
104.97098,105.996877,0.6618729,72.622635,0.0,12.388477325439453,1.8560691,0.19131589,True,4000.0,-241.86446,0.0,-34.7783317565918,-236.6215057373047,7357.79248046875,1428.2261962890625
106.14321,106.3552722,0.6616271,90.02446,0.0006685853,31.434215545654297,3.8088627,0.21127227,True,4000.0,421.0,0.0,-35.043190002441406,321.6463317871094,7637.22021484375,1333.7044677734375
105.82628,106.8662088,0.66184074,76.662605,0.0,13.875075340270996,2.0128493,0.17762741,True,4000.0,-171.7144,0.0,-35.69730758666992,-178.25741577148438,7402.68603515625,1431.3328857421875
107.081696,107.5705968,0.6615458,96.04785,0.0006213039,31.885395050048828,3.9151914,0.19349828,True,4000.0,421.0,0.0,-38.055599212646484,331.5423278808594,7631.7861328125,1355.433349609375
107.30928,108.4010288,0.6616184,86.2144,0.0,16.73644256591797,2.3199604,0.15338814,True,4000.0,-30.26892,0.0,-38.36531066894531,-48.128334045410156,7465.70654296875,1444.5401611328125
108.68727,109.298924,0.66124105,94.68422,0.00015285611,29.752519607543945,3.7736616,0.17479336,True,4000.0,421.0,0.0,-38.55438995361328,351.01776123046875,7583.94970703125,1407.82373046875
109.09633,110.222064,0.661196,92.24629,0.0,18.984220504760742,2.5419111,0.1474793,True,4000.0,21.457764,0.0,-40.019126892089844,2.472465753555298,7441.4482421875,1482.224365234375
110.5466,111.152819,0.66078,95.84061,0.0,28.415708541870117,3.6874835,0.16431564,True,4000.0,421.0,0.0,-39.81244659423828,361.02667236328125,7492.451171875,1466.680908203125
110.88878,112.082122,0.66069335,93.53235,0.0,19.555618286132812,2.606885,0.14821276,True,4000.0,20.60553,0.0,-40.16107177734375,1.123442530632019,7394.57470703125,1525.851806640625
112.501335,112.914862,0.66022116,98.27661,0.0,28.2965030670166,3.703797,0.16021886,True,4000.0,421.0,0.0,-41.23664474487305,365.7625427246094,7410.5234375,1516.6947021484375
112.35264,113.5935322,0.6602142,86.73822,0.0,17.070636749267578,2.3133142,0.16003373,True,4000.0,-90.21619,0.0,-37.769569396972656,-107.10372924804688,7295.876953125,1562.8896484375
114.15862,114.195167,0.6596998,102.51074,0.00055627525,30.672624588012695,3.95015,0.16927585,True,4000.0,421.0,0.0,-42.96808624267578,359.3999328613281,7315.04541015625,1539.12109375
113.22068,114.7544132,0.66000366,81.039734,0.0,13.296080589294434,1.9605403,0.16861597,True,4000.0,-215.40097,0.0,-36.14563751220703,-215.1253204345703,7178.3505859375,1590.3682861328125
115.036865,115.2813802,0.6595761,110.36926,0.0010533333,35.636714935302734,4.270393,0.18168151,True,4000.0,421.0,0.0,-44.78756332397461,340.0459899902344,7314.99609375,1535.8817138671875
114.16727,115.7752002,0.6599525,82.30374,0.0,12.116681098937988,1.936966,0.15825161,True,4000.0,-184.56975,0.0,-37.06446075439453,-190.18629455566406,7161.02392578125,1603.5828857421875
115.75612,116.2194732,0.6595186,105.93048,0.000988245,35.58668899536133,4.1997724,0.18294495,True,4000.0,421.0,0.0,-42.88818359375,339.9898986816406,7347.13330078125,1543.7615966796875
115.156296,116.635732,0.65978277,83.024994,0.0,13.544941902160645,2.032509,0.1526036,True,4000.0,-148.19305,0.0,-36.989356994628906,-159.6689453125,7150.57421875,1617.5216064453125
116.646996,117.041395,0.659338,102.00955,0.0010872036,33.873069763183594,4.093382,0.17949432,True,4000.0,421.0,0.0,-41.90935134887695,343.2405700683594,7330.43212890625,1565.882080078125
116.09398,117.443409,0.6595583,82.64253,0.0,14.040491104125977,2.040172,0.15593928,True,4000.0,-164.45593,0.0,-36.751670837402344,-174.1016845703125,7115.869140625,1636.8057861328125
117.58262,117.844198,0.6591215,101.581116,0.0013907999,33.42320251464844,4.0710645,0.18061462,True,4000.0,421.0,0.0,-41.86101150512695,341.5923156738281,7296.046875,1583.690185546875
116.88877,118.244561,0.659361,81.14589,0.0,13.546098709106445,1.9898806,0.16015568,True,4000.0,-194.58958,0.0,-36.42702865600586,-199.43399047851562,7072.3994140625,1654.3544921875
118.408424,118.644771,0.6589278,104.06302,0.0017451346,34.34299850463867,4.134569,0.18267897,True,4000.0,421.0,0.0,-42.367767333984375,336.9121398925781,7279.779296875,1593.6834716796875
117.65029,119.0449,0.6591915,80.58624,0.0,12.993743896484375,1.9558074,0.16029674,True,4000.0,-200.32466,0.0,-36.59132766723633,-203.96405029296875,7040.07861328125,1668.63037109375
119.17734,119.4450092,0.65876,104.95604,0.002013266,35.01726531982422,4.1666064,0.18397373,True,4000.0,421.0,0.0,-42.33816146850586,334.33941650390625,7271.35498046875,1603.991455078125
118.45629,119.8451228,0.65902025,80.7581,0.0,13.011961936950684,1.9640343,0.15858889,True,4000.0,-191.813,0.0,-36.79576873779297,-196.66693115234375,7022.09326171875,1682.078857421875
