speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
61.35791,60.079,0.69912803,28.282364,0.0030890554,10.893879890441895,1.3302581,0.24389496,True,3596.7705078125,-257.62637,1.1194229,-12.342903137207031,-257.4655456542969,7020.78173828125,1167.2183837890625
59.55507,57.806,0.6990937,18.485321,0.0030035824,9.551514625549316,1.1516452,0.28441417,True,3560.2177734375,-305.63446,1.2617201,-7.797252178192139,-303.6640319824219,6978.82568359375,1122.363037109375
57.59337,55.332,0.6992438,12.069794,0.0029719025,8.558600425720215,1.0160396,0.34066725,True,3537.457275390625,-334.91647,1.4162719,-4.864277362823486,-333.2098083496094,6995.43994140625,1072.876953125
55.378162,52.755,0.6995114,7.5737724,0.0028168708,8.08365249633789,0.9432993,0.39218506,True,3523.67529296875,-348.20746,1.8286556,-2.8279037475585938,-347.2159423828125,7042.30517578125,1021.0040893554688
52.863373,50.195,0.6997992,6.5616302,0.0026872307,7.686173915863037,0.88805366,0.42494187,True,3493.6474609375,-352.52032,2.150288,-2.903980255126953,-352.5066833496094,7057.8525390625,969.8001708984375
50.135292,47.827,0.7000837,4.576416,0.0024543405,7.569030284881592,0.86047196,0.44095367,True,3474.357177734375,-351.26678,1.9358248,-1.7055957317352295,-351.4300842285156,7080.22607421875,919.4097290039062
47.37499,45.764,0.70036095,6.162964,0.0023617148,7.829293251037598,0.88313794,0.4416474,True,3457.59765625,-339.87323,1.4111102,-2.4283735752105713,-340.6626892089844,7112.16845703125,870.8248291015625
44.861683,44.098,0.70059144,10.212818,0.0022042692,8.72883415222168,0.98297143,0.4215274,True,3456.650146484375,-279.29688,1.153174,-3.681500196456909,-280.3135986328125,7178.943359375,824.6047973632812
42.95207,42.897,0.70077074,16.123642,0.002141431,9.30091381072998,1.0616951,0.38364667,True,3437.103759765625,-159.43106,0.9341955,-7.394071102142334,-158.92568969726562,7185.33642578125,790.622314453125
42.04509,42.083,0.7009177,24.887375,0.0019382834,9.266670227050781,1.0176206,0.3370304,True,3289.833740234375,5.1260986,0.7702768,-14.68860149383545,5.64379358291626,6856.17724609375,775.081298828125
41.785587,41.707,0.7009737,21.828735,0.001485318,9.143278121948242,0.9723134,0.29651165,True,3200.71923828125,66.615906,0.71359575,-9.895634651184082,68.91130828857422,6561.96826171875,780.8521118164062
41.84957,41.583,0.70092446,22.061066,0.0015336275,9.105783462524414,0.9680984,0.2708851,True,3167.474609375,87.325775,0.69744587,-9.46194076538086,92.3506851196289,6496.37353515625,784.4691162109375
41.966713,41.609,0.7007689,20.016373,0.0014742017,9.13162899017334,0.9720864,0.25806853,True,3171.3857421875,76.2323,0.70788264,-8.541851997375488,77.1801986694336,6502.64453125,790.810546875
42.092716,41.837,0.70057076,22.15741,0.0016248971,9.23115348815918,0.9779687,0.25332105,True,3148.376220703125,100.663574,0.6940454,-10.596789360046387,102.22599029541016,6458.9189453125,795.3234252929688
42.44168,42.361,0.70039314,25.212555,0.0016869158,10.0155668258667,1.0423405,0.24182463,True,3120.274658203125,144.90753,0.68669915,-11.396214485168457,145.4149627685547,6384.623046875,804.1371459960938
43.26825,43.3,0.70022404,35.258972,0.0018201917,11.699870109558105,1.2014186,0.2131451,True,3085.407470703125,214.72284,0.6338,-15.792916297912598,213.11911010742188,6316.65283203125,814.5293579101562
44.314598,44.295,0.70007664,38.21543,0.0018732995,12.354829788208008,1.2820075,0.18729919,True,3088.960205078125,207.16504,0.6510526,-15.734867095947266,209.82395935058594,6280.001953125,834.02880859375
45.46673,45.267,0.6999484,38.765152,0.002039671,12.462505340576172,1.2954917,0.18267795,True,3094.892333984375,193.59033,0.6749809,-16.5411376953125,197.8859405517578,6243.3056640625,853.372314453125
46.51924,46.219,0.6998276,35.660812,0.002003789,12.202740669250488,1.2797251,0.1915178,True,3119.291259765625,163.9295,0.71323216,-14.417448997497559,165.95590209960938,6252.73095703125,873.119873046875
47.407444,47.15,0.6997147,36.18666,0.0019503236,12.301087379455566,1.300786,0.2005696,True,3146.528564453125,143.69556,0.728485,-14.842466354370117,145.20509338378906,6302.86865234375,887.4503173828125
48.210583,48.063,0.69960904,40.797134,0.001884371,12.749401092529297,1.3536799,0.1987642,True,3153.382080078125,146.53772,0.72831213,-17.389257431030273,148.45262145996094,6307.36181640625,899.93994140625
48.96047,48.957,0.699509,44.65547,0.0018185675,13.304549217224121,1.4127901,0.18951681,True,3154.86669921875,151.5987,0.7282108,-18.763303756713867,152.79342651367188,6299.642578125,912.181884765625
49.71472,49.834,0.69939923,48.78566,0.0018733889,13.976359367370605,1.4768224,0.18235016,True,3154.0947265625,164.1607,0.7214844,-20.588699340820312,165.90289306640625,6285.03369140625,924.80712890625
50.454063,50.694,0.6992842,51.152878,0.0019578636,14.582362174987793,1.5429325,0.17961717,True,3165.446533203125,166.32916,0.72012246,-21.0976505279541,167.67388916015625,6292.048828125,939.6182861328125
51.21624,51.537,0.69916356,54.919083,0.0020650923,15.23349666595459,1.6164093,0.18060702,True,3178.260986328125,172.08856,0.7144213,-22.8925838470459,174.21878051757812,6303.5595703125,955.1014404296875
51.917507,52.255,0.699071,56.0054,0.0020727366,15.353615760803223,1.6435559,0.18421805,True,3197.82861328125,156.79388,0.7324785,-23.065603256225586,157.62156677246094,6323.44921875,971.4443969726562
52.210365,52.39,0.69910157,45.06627,0.0018189102,13.727819442749023,1.5226452,0.1962539,True,3273.146240234375,71.44241,0.78742206,-16.678245544433594,65.64385986328125,6473.0712890625,982.9520874023438
52.137394,52.024,0.6992288,35.920227,0.001967162,12.008992195129395,1.3477337,0.21517366,True,3317.572265625,16.79892,0.7975459,-14.796043395996094,18.258398056030273,6577.66748046875,984.7509765625
51.641777,51.424,0.69942313,25.79181,0.0021827668,10.808319091796875,1.2183688,0.22797671,True,3347.166259765625,-40.12024,0.81006885,-9.913531303405762,-40.282264709472656,6661.69384765625,979.8155517578125
50.92987,50.712,0.69957554,23.830276,0.002184078,10.467233657836914,1.1801009,0.23592421,True,3367.56201171875,-51.583008,0.82321167,-9.390876770019531,-51.426902770996094,6739.64404296875,964.5382080078125
50.11563,49.871,0.6996533,23.113113,0.001966402,10.200181007385254,1.1526527,0.24143374,True,3370.217041015625,-66.426025,0.8376688,-9.37020206451416,-66.90415954589844,6767.81103515625,950.1539916992188
49.237316,48.867,0.69966525,21.139145,0.0018469393,10.01080322265625,1.128941,0.24910891,True,3372.95654296875,-92.22528,0.8627176,-8.343276977539062,-91.85324096679688,6800.298828125,933.1868286132812
48.21877,47.615,0.6996464,18.817612,0.00182046,9.911685943603516,1.1225843,0.26107508,True,3394.833984375,-143.58807,0.92130303,-6.934319496154785,-143.0982208251953,6880.92626953125,913.5820922851562
46.971283,46.025,0.6996403,17.229904,0.0019048005,9.838065147399902,1.127274,0.27723885,True,3428.94580078125,-215.91055,1.0142326,-6.156421661376953,-215.00177001953125,7007.4296875,886.4574584960938
45.525604,44.232,0.6996823,16.35579,0.0019948632,9.396964073181152,1.0840495,0.29921854,True,3435.332763671875,-258.82288,1.1077464,-6.500171661376953,-258.579345703125,7080.76318359375,848.6621704101562
43.861553,42.314,0.6997806,13.885681,0.0019472837,8.814767837524414,1.0077834,0.32677385,True,3413.43115234375,-294.33612,1.214993,-5.954476833343506,-293.6191711425781,7075.88427734375,808.1524047851562
41.956,40.317,0.6999368,11.064209,0.0018187165,8.51491928100586,0.9649899,0.3535471,True,3405.39892578125,-314.62808,1.2663305,-3.9969851970672607,-313.9270324707031,7121.33203125,763.1941528320312
39.814514,38.268,0.7001419,10.678589,0.0017145276,8.402029037475586,0.95176196,0.3715589,True,3402.727783203125,-323.18478,1.270777,-3.9598236083984375,-323.4111328125,7184.71240234375,717.7262573242188
37.49541,36.163,0.7003872,10.511414,0.001582548,8.451216697692871,0.9569893,0.3786819,True,3403.985107421875,-323.42334,1.2304783,-3.783716917037964,-324.0191345214844,7250.94873046875,672.549560546875
35.137756,34.001,0.70065445,11.110779,0.0015388727,8.612105369567871,0.97852063,0.37789634,True,3409.588134765625,-317.62668,1.1611968,-3.991546869277954,-318.5123596191406,7326.11572265625,628.1764526367188
32.845673,31.764,0.7008864,12.324081,0.0015182346,8.648904800415039,0.983377,0.37332267,True,3398.9384765625,-317.80634,1.1137098,-5.08323860168457,-318.70513916015625,7359.79541015625,584.408447265625
30.634941,29.448,0.7010623,11.4747925,0.0014593303,8.482534408569336,0.9626088,0.37201512,True,3388.5859375,-321.84094,1.1091173,-4.562570571899414,-322.7548828125,7388.96923828125,539.0949096679688
28.476334,27.116,0.7011974,8.936634,0.0014559627,8.18895149230957,0.93200946,0.38098025,True,3397.25927734375,-325.19952,1.1281073,-2.9934637546539307,-326.33416748046875,7466.52001953125,492.252685546875
26.334507,24.84,0.701308,7.1215363,0.0015105158,7.939148902893066,0.90549016,0.39827374,True,3407.898681640625,-328.06308,1.1462837,-2.3066375255584717,-329.4861755371094,7559.357421875,444.1718444824219
24.194025,22.663,0.7014072,6.632412,0.0015281141,7.855376720428467,0.8936572,0.41386223,True,3409.062744140625,-329.26718,1.1570036,-2.309703826904297,-330.9776916503906,7634.0244140625,395.0081787109375
22.061735,20.63,0.70150554,8.1406555,0.0014870465,7.989243507385254,0.9017801,0.4174876,True,3393.02197265625,-326.5653,1.1519521,-3.3387675285339355,-328.610595703125,7669.42724609375,345.5157165527344
19.988522,18.905,0.70161533,11.969376,0.0013640225,8.346512794494629,0.9277749,0.4017188,True,3348.5556640625,-308.8476,1.0939002,-5.623460292816162,-311.2004699707031,7637.45556640625,296.6189880371094
18.153694,17.796,0.7017564,20.00029,0.001204744,8.987358093261719,0.9691851,0.3573364,True,3244.16845703125,-244.33063,0.9767145,-10.651050567626953,-245.74014282226562,7463.97314453125,251.347412109375
17.348316,17.506,0.7019794,38.988907,0.0014967918,9.622272491455078,0.9611809,0.27778882,True,2963.341064453125,-20.6781,0.7438749,-23.902706146240234,-21.410629272460938,6891.35791015625,220.0845947265625
17.699968,17.738,0.70217717,42.258263,0.0018398464,9.650224685668945,0.89473414,0.20930961,True,2734.59912109375,117.07916,0.6265998,-21.431171417236328,116.42875671386719,6290.990234375,225.2053680419922
18.45918,18.431,0.7023272,22.421814,0.0008494705,9.487139701843262,0.8493724,0.1824176,True,2709.369140625,163.57117,0.5788833,-8.671481132507324,168.8105926513672,6135.2392578125,235.6480712890625
19.242859,19.626,0.7024151,23.710526,0.0007522851,10.223934173583984,0.9324801,0.18155167,True,2776.24365234375,247.69836,0.5021721,-8.139159202575684,250.48138427734375,6325.2666015625,252.171630859375
19.917051,21.137,0.70234734,28.047363,0.0010862947,11.108061790466309,1.0201416,0.17901194,True,2808.44384765625,310.51617,0.42622983,-12.08786678314209,313.63134765625,6445.7998046875,280.06488037109375
20.779366,22.757,0.7021317,45.92325,0.0014113039,13.385475158691406,1.1909292,0.16043732,True,2722.8740234375,354.22675,0.34911036,-22.833541870117188,363.06640625,6260.74658203125,311.0126647949219
22.282774,24.341,0.7017633,64.94696,0.0012963563,15.436902046203613,1.2936575,0.12660027,True,2549.42041015625,374.07556,0.29674172,-32.2427978515625,387.83392333984375,5738.21728515625,348.7431640625
24.496004,25.865,0.7013179,62.61548,0.00075268745,15.902303695678711,1.3399317,0.1038287,True,2527.70361328125,369.0786,0.31221807,-24.923828125,379.08380126953125,5507.38525390625,389.58929443359375
26.82715,27.335,0.70094883,48.384293,0.001029253,14.285025596618652,1.3494546,0.11028999,True,2738.71435546875,334.8789,0.38816333,-13.588793754577637,335.5640869140625,5926.97021484375,430.61016845703125
28.837914,28.758,0.7006931,44.63736,0.0018146634,12.271932601928711,1.2010803,0.1490781,True,2851.275390625,278.4099,0.4603833,-18.220909118652344,279.5767822265625,6206.6787109375,470.98486328125
30.365402,30.138,0.70052093,31.548233,0.0018642098,11.072467803955078,1.0797677,0.20207137,True,2907.6796875,224.45752,0.5227208,-12.57857894897461,221.5950927734375,6246.9990234375,505.960693359375
31.755527,31.474,0.7003589,32.723953,0.0020328462,10.906124114990234,1.0799825,0.23584381,True,2940.840576171875,227.79675,0.5252898,-13.046024322509766,226.6858367919922,6294.75927734375,528.88037109375
32.993366,32.715,0.70024,31.735306,0.0017544627,10.92757511138916,1.0916505,0.23904863,True,2966.862060546875,203.75061,0.560233,-12.886858940124512,202.7211456298828,6335.9873046875,549.6281127929688
34.14247,33.84,0.70015925,32.740005,0.0016140938,10.955413818359375,1.0880826,0.23021626,True,2971.428955078125,192.85754,0.5779445,-13.90605640411377,192.9560089111328,6319.21484375,569.0321044921875
35.153427,34.906,0.70011115,30.71585,0.0014688373,10.937806129455566,1.073528,0.22431457,True,2972.58203125,182.27216,0.5952209,-12.87787914276123,181.56312561035156,6291.81005859375,588.1165161132812
36.101418,35.933,0.7000514,30.219559,0.0014863908,11.125246047973633,1.0907917,0.22360241,True,2982.85009765625,190.46478,0.5959034,-12.381495475769043,190.95899963378906,6296.990234375,605.8966064453125
36.998127,36.922,0.699976,31.474686,0.0014851689,11.419048309326172,1.1252863,0.22291088,True,2993.99072265625,192.46973,0.6028861,-12.996500968933105,193.28221130371094,6314.05029296875,623.9138793945312
37.887814,37.868,0.6998858,33.620407,0.0014817268,11.743866920471191,1.1635888,0.21951157,True,3000.939697265625,194.55139,0.6083816,-14.11435317993164,196.3592071533203,6307.59716796875,642.7263793945312
38.8154,38.861,0.6997795,36.63626,0.0014765412,12.238754272460938,1.2152498,0.21282318,True,3004.468017578125,202.02618,0.60813725,-15.43735122680664,204.02818298339844,6288.61572265625,662.57275390625
39.80793,39.946,0.6996565,40.913773,0.0014942139,12.931390762329102,1.2863159,0.2031346,True,3006.585693359375,213.28699,0.6038606,-17.255399703979492,215.47650146484375,6268.6611328125,683.5069580078125
40.821777,41.015,0.6995288,44.21794,0.0014994144,13.423177719116211,1.3407288,0.19390261,True,3013.595947265625,212.93738,0.61183274,-18.466087341308594,215.11178588867188,6254.72412109375,705.725830078125
41.846756,42.058,0.6993985,46.570335,0.0015324354,13.812029838562012,1.3825376,0.18867928,True,3022.1865234375,210.52496,0.62192976,-19.506677627563477,212.78219604492188,6238.7509765625,728.4205932617188
42.869324,43.076,0.69926995,48.34967,0.0015583485,14.109634399414062,1.4189253,0.18654484,True,3034.28759765625,205.42755,0.6353766,-20.100645065307617,207.3307647705078,6232.255859375,751.13525390625
43.8807,44.07,0.6991488,50.0757,0.0015640855,14.348929405212402,1.4509652,0.18555394,True,3047.8818359375,198.8515,0.65057874,-20.832910537719727,200.67771911621094,6232.46875,773.1288452148438
44.87035,45.042,0.69903857,51.504974,0.0015471429,14.54338550567627,1.4783852,0.1845409,True,3061.77685546875,191.37811,0.66672564,-21.408733367919922,192.95053100585938,6234.12548828125,794.3656005859375
45.832184,45.994,0.69893974,52.81459,0.0015269518,14.727802276611328,1.5042143,0.18337834,True,3075.43701171875,184.71655,0.6818712,-21.948810577392578,186.07972717285156,6237.2314453125,814.6729125976562
46.76033,46.924,0.6988505,53.995926,0.0015096217,14.908636093139648,1.5296991,0.182275,True,3089.068603515625,178.8692,0.6960124,-22.41878890991211,180.0279998779297,6242.5517578125,834.1414184570312
47.57195,47.702,0.69878745,52.900833,0.001441732,14.714801788330078,1.5238955,0.18309492,True,3111.394775390625,155.88177,0.72414875,-21.62908935546875,155.5408477783203,6267.8486328125,852.1837768554688
48.096413,48.165,0.69878626,45.854446,0.0012318641,13.873003005981445,1.4683571,0.18984827,True,3167.610595703125,98.462585,0.7598758,-17.624753952026367,94.95851135253906,6375.18359375,865.9669189453125
48.504696,48.491,0.69879234,45.46794,0.0012165308,13.51385498046875,1.4337189,0.19849727,True,3189.278564453125,90.476166,0.76081157,-19.2565975189209,91.16264343261719,6414.8642578125,874.3455810546875
48.78247,48.78,0.69880563,42.425385,0.0011492372,13.230241775512695,1.4190891,0.19859898,True,3212.03466796875,78.807556,0.7681966,-16.925098419189453,77.06369018554688,6465.60546875,881.5593872070312
49.03174,49.068,0.6988079,45.07399,0.0012101978,13.346145629882812,1.430613,0.19366848,True,3214.941650390625,82.73752,0.7664293,-19.114944458007812,82.59039306640625,6482.18798828125,884.6929931640625
49.272057,49.351,0.6988082,44.890884,0.0012003928,13.440673828125,1.4417129,0.1869336,True,3216.855224609375,82.82233,0.7681936,-18.570566177368164,81.87074279785156,6474.51806640625,890.386474609375
49.533203,49.617,0.69880885,46.040115,0.0012889802,13.558730125427246,1.4540174,0.18291223,True,3218.7568359375,84.70645,0.76782703,-19.224685668945312,84.25342559814453,6475.63525390625,895.7233276367188
49.79278,49.861,0.69881994,45.038147,0.0013388544,13.519018173217773,1.454345,0.18138662,True,3227.580078125,81.17325,0.77079535,-18.56346321105957,80.49678802490234,6485.34814453125,902.1638793945312
50.04024,50.084,0.69883955,44.526276,0.0014138073,13.441130638122559,1.4511743,0.18169779,True,3237.96630859375,78.167114,0.77284575,-18.43254280090332,77.69914245605469,6505.08935546875,907.7775268554688
50.27536,50.324,0.69886345,44.285034,0.0014602989,13.42613697052002,1.4525294,0.18159568,True,3244.86328125,77.85806,0.77391267,-18.446870803833008,77.3523178100586,6514.4169921875,913.1641235351562
50.529728,50.628,0.6988808,45.941208,0.0015046895,13.630884170532227,1.4726028,0.17985496,True,3242.426513671875,84.66672,0.7715523,-19.389802932739258,84.2496109008789,6503.74365234375,918.412109375
50.820206,50.984,0.69888866,47.961327,0.0015154928,13.921753883361816,1.5018091,0.17702678,True,3237.002197265625,92.09747,0.769341,-20.197614669799805,91.61076354980469,6482.259765625,924.637939453125
51.16083,51.388,0.6988852,50.37162,0.0015513003,14.273969650268555,1.535686,0.1753979,True,3230.3984375,100.060974,0.7667959,-21.2551326751709,99.70901489257812,6456.927734375,931.78857421875
51.53517,51.798,0.69887686,51.571304,0.0015848279,14.507911682128906,1.561578,0.17586067,True,3230.5576171875,103.02692,0.7668972,-21.525320053100586,102.58734130859375,6442.92578125,940.2366333007812
51.91786,52.183,0.6988708,51.854683,0.0016231388,14.588386535644531,1.5752432,0.17862222,True,3238.206298828125,101.66174,0.76892674,-21.5240478515625,101.22666931152344,6447.67138671875,948.9422607421875
52.294205,52.558,0.69886976,51.84198,0.0016490817,14.62356185913086,1.584508,0.18229708,True,3248.02099609375,99.80829,0.7711798,-21.535980224609375,99.35293579101562,6458.55615234375,957.4871826171875
52.670868,52.95,0.69887054,52.544594,0.0016629845,14.733878135681152,1.5999258,0.1850451,True,3254.825439453125,101.1897,0.7717222,-21.927310943603516,100.7562026977539,6464.37451171875,965.6902465820312
53.10155,53.395,0.69885725,54.438385,0.0016694665,15.016644477844238,1.6298752,0.18609542,True,3255.371826171875,114.9823,0.7646233,-22.87290382385254,114.6985855102539,6454.83203125,974.1289672851562
53.60291,53.918,0.6988296,56.542618,0.0016699582,15.40007209777832,1.6721509,0.18619254,True,3257.30126953125,127.37427,0.75948536,-23.58089828491211,127.08899688720703,6447.5244140625,984.2052612304688
54.16396,54.49,0.6987965,58.68106,0.0016974509,15.752151489257812,1.7133312,0.18717831,True,3262.72314453125,133.80457,0.75793266,-24.442272186279297,133.89878845214844,6445.58935546875,995.518798828125
54.742435,55.076,0.69877183,59.7072,0.0017388165,15.960816383361816,1.7428889,0.18982285,True,3273.425048828125,131.24725,0.7618815,-24.763465881347656,131.21328735351562,6450.33447265625,1007.8896484375
55.288227,55.627,0.6987656,59.83367,0.0017778724,15.985357284545898,1.755791,0.19390023,True,3288.55126953125,121.44116,0.7697582,-24.757429122924805,121.09052276611328,6466.87060546875,1019.8418579101562
55.73491,56.086,0.698791,58.481613,0.0017876178,15.76620864868164,1.7450142,0.1984953,True,3307.91796875,101.86261,0.7831156,-24.090639114379883,101.02626037597656,6496.64794921875,1030.2513427734375
56.08255,56.447,0.6988363,57.143967,0.0018015504,15.508651733398438,1.7243342,0.20215857,True,3322.275146484375,89.594574,0.7906407,-23.74887466430664,89.17039489746094,6519.72412109375,1038.014404296875
56.347485,56.699,0.6988872,54.83687,0.0017861128,15.168334007263184,1.695894,0.20309365,True,3337.242431640625,82.98367,0.79410374,-22.593042373657227,82.33855438232422,6546.2314453125,1044.2301025390625
56.548256,56.874,0.6989358,52.762573,0.0017981976,14.847607612609863,1.6678209,0.20153785,True,3351.8447265625,77.1109,0.79743564,-21.752328872680664,76.53256225585938,6577.69677734375,1048.9921875
56.70991,57.007,0.6989779,51.00334,0.0018164515,14.59536361694336,1.644655,0.19765735,True,3363.048583984375,73.239044,0.79975724,-21.105894088745117,72.77374267578125,6599.75146484375,1053.1793212890625
56.852642,57.119,0.69901365,49.68389,0.001835525,14.407073020935059,1.6274927,0.19231719,True,3371.682861328125,70.5733,0.8014411,-20.58490753173828,70.10363006591797,6615.80224609375,1057.148193359375
56.987637,57.225,0.6990452,48.65603,0.0018536597,14.265203475952148,1.6143208,0.18678832,True,3378.444091796875,68.571045,0.8027822,-20.20103645324707,68.14566802978516,6627.9765625,1060.8408203125
57.130653,57.359,0.69907165,48.384483,0.0018795133,14.241997718811035,1.611536,0.18177608,True,3381.25927734375,69.76395,0.8025497,-20.204748153686523,69.39168548583984,6631.35302734375,1064.333740234375
57.306633,57.563,0.6990909,49.43473,0.001897946,14.415844917297363,1.6276088,0.17709035,True,3378.263671875,75.97266,0.80007017,-20.787700653076172,75.60848236083984,6620.681640625,1068.119873046875
57.53889,57.852,0.69910103,51.685913,0.001901254,14.758779525756836,1.6608245,0.17289183,True,3370.865234375,85.3215,0.79636276,-21.807262420654297,84.95326232910156,6597.91015625,1072.8250732421875
57.911728,58.266,0.6990846,55.641106,0.0019135326,15.367127418518066,1.7179217,0.1702055,True,3356.864501953125,113.65985,0.78042746,-23.65923309326172,113.54484558105469,6556.5029296875,1079.1490478515625
58.405785,58.782,0.6990552,58.47711,0.001916334,15.897971153259277,1.7755327,0.17011714,True,3354.104736328125,129.54822,0.77350736,-24.333059310913086,129.36265563964844,6535.70947265625,1089.2567138671875
58.993134,59.386,0.69902205,61.507347,0.002003774,16.39773178100586,1.8311,0.17419547,True,3357.372802734375,138.87866,0.7676959,-25.692567825317383,139.5153045654297,6528.33935546875,1100.6263427734375
59.600006,60.001,0.6990006,62.788513,0.0020809025,16.611820220947266,1.8623736,0.18045792,True,3366.83349609375,134.62396,0.773558,-26.084318161010742,134.8356170654297,6525.99365234375,1113.7193603515625
60.16243,60.56,0.69900054,62.72914,0.002156809,16.560943603515625,1.866791,0.1874091,True,3379.7685546875,122.781494,0.78469515,-26.0551700592041,122.612060546875,6535.41796875,1125.81884765625
60.620483,61.035,0.6990299,61.150772,0.0021932125,16.334518432617188,1.8531046,0.192752,True,3396.3212890625,104.28461,0.7976204,-25.27011489868164,103.52111053466797,6557.43115234375,1136.2041015625
60.98387,61.418,0.6990744,60.07692,0.0022100508,16.113664627075195,1.8351865,0.19520065,True,3407.99609375,94.50958,0.8037925,-25.015050888061523,94.15302276611328,6575.19775390625,1144.048095703125
61.28383,61.749,0.6991177,59.09755,0.0021891147,15.990410804748535,1.8253994,0.19428706,True,3415.62060546875,92.10321,0.8057803,-24.586713790893555,91.5819320678711,6585.3974609375,1150.7291259765625
61.57663,62.06,0.6991439,59.319443,0.002166167,16.01582908630371,1.8297694,0.19151816,True,3419.389404296875,97.72418,0.8028358,-24.75587272644043,97.3358154296875,6589.3662109375,1156.8433837890625
61.87281,62.364,0.6991611,59.30385,0.002139181,16.046428680419922,1.836714,0.18846515,True,3424.68017578125,97.89801,0.8040875,-24.626312255859375,97.36944580078125,6593.58349609375,1163.851318359375
62.182693,62.661,0.69917494,59.51538,0.0021558702,16.06643295288086,1.8414752,0.1864782,True,3429.605224609375,97.60748,0.80506504,-24.805145263671875,97.34508514404297,6596.0283203125,1170.9638671875
62.468384,62.936,0.69920164,58.607414,0.002176717,15.954832077026367,1.834616,0.18508974,True,3438.193359375,88.12875,0.81208944,-24.280406951904297,87.51433563232422,6604.9306640625,1178.2724609375
62.71205,63.167,0.69924074,57.606453,0.0022211373,15.769120216369629,1.8179626,0.18400428,True,3446.1298828125,79.338104,0.8176774,-23.976198196411133,78.97319793701172,6616.2041015625,1184.0299072265625
62.907753,63.342,0.6992864,55.79077,0.0022414178,15.509991645812988,1.7935438,0.18227187,True,3454.72412109375,73.74298,0.82075894,-23.137523651123047,73.26426696777344,6628.46630859375,1188.8118896484375
63.055466,63.455,0.69933367,53.82335,0.0022587478,15.19101333618164,1.7623482,0.18022391,True,3463.778076171875,68.947845,0.82262456,-22.294082641601562,68.4686279296875,6646.0615234375,1192.45947265625
63.16429,63.528,0.69937754,51.78195,0.0022711605,14.89748477935791,1.7318614,0.1782341,True,3471.05810546875,65.72473,0.8233279,-21.494609832763672,65.32611846923828,6659.64453125,1195.38818359375
63.25151,63.593,0.699415,50.48941,0.0022835135,14.732492446899414,1.7145476,0.17628986,True,3475.946533203125,64.45862,0.823614,-20.994720458984375,64.08323669433594,6668.6845703125,1198.001953125
63.365723,63.744,0.69943994,51.537506,0.0022940487,14.908190727233887,1.730171,0.17358679,True,3471.53076171875,71.927704,0.8202344,-21.731794357299805,71.69444274902344,6657.5322265625,1200.6494140625
63.638397,64.093,0.6994281,56.398926,0.0022853166,15.734396934509277,1.8123612,0.1686804,True,3455.027587890625,106.40326,0.8020401,-24.04001808166504,106.3258056640625,6616.0029296875,1204.95068359375
64.08697,64.572,0.6993933,61.27513,0.0022277832,16.487878799438477,1.8946974,0.16407955,True,3446.1513671875,131.81201,0.78799725,-25.616962432861328,131.6610107421875,6585.46484375,1213.8082275390625
64.637535,65.144,0.6993606,64.332535,0.0023000687,17.002199172973633,1.9514265,0.1652554,True,3447.908935546875,136.46838,0.78348815,-26.811195373535156,137.20376586914062,6572.15478515625,1225.0404052734375
65.23529,65.729,0.69933724,66.01907,0.002420783,17.20480728149414,1.9761362,0.17091486,True,3451.79443359375,136.7865,0.7833183,-27.631500244140625,137.6616668701172,6556.42626953125,1237.5189208984375
65.80869,66.269,0.6993311,65.40553,0.00249134,17.047658920288086,1.9651289,0.17688635,True,3458.338623046875,128.72882,0.7932186,-27.27389907836914,128.959228515625,6547.9306640625,1250.1004638671875
66.28102,66.735,0.6993532,63.113037,0.0025105774,16.711687088012695,1.9371352,0.18063271,True,3471.78662109375,109.433655,0.8050412,-26.099761962890625,108.93533325195312,6563.3525390625,1260.6256103515625
66.67848,67.133,0.6993842,62.0112,0.0024988204,16.49753189086914,1.9165072,0.18151185,True,3479.391845703125,103.82611,0.80712736,-25.936220169067383,103.9605484008789,6570.33544921875,1268.764404296875
67.08166,67.565,0.6993957,62.53379,0.002446264,16.664100646972656,1.9345868,0.17951697,True,3479.972900390625,116.629456,0.7991463,-26.20329475402832,116.83135986328125,6562.76171875,1276.8082275390625
67.57359,68.103,0.699371,65.773346,0.0023939013,17.244644165039062,1.9986434,0.176709,True,3477.747314453125,138.90082,0.7847607,-27.54392433166504,139.38497924804688,6553.509765625,1285.932861328125
68.10026,68.642,0.69934416,67.7098,0.0023533106,17.479589462280273,2.0307853,0.17596045,True,3481.74951171875,136.73737,0.78817606,-28.13517951965332,137.14393615722656,6547.7275390625,1297.5262451171875
68.6133,69.121,0.6993331,67.35454,0.0024285316,17.36827850341797,2.021642,0.17900264,True,3488.074462890625,125.98932,0.7959813,-28.10704803466797,126.60819244384766,6539.3974609375,1309.118896484375
69.09946,69.586,0.6993351,66.21466,0.0025159419,17.27316665649414,2.0141737,0.18190277,True,3495.398193359375,120.21466,0.7992327,-27.57076644897461,120.59019470214844,6536.763671875,1320.2098388671875
69.63526,70.127,0.6993182,67.972046,0.0025434196,17.59284210205078,2.0492127,0.18199268,True,3495.460205078125,136.8034,0.7891208,-28.56395721435547,138.04208374023438,6528.18408203125,1330.5606689453125
