speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
127.66229,127.474239,0.66650265,73.55203,8.966029e-05,13.769730567932129,1.9696279,0.19430855,True,4000.0,-328.17136,0.0,-35.990779876708984,-301.3522033691406,6691.30419921875,1860.4031982421875
128.34476,127.371932,0.66637456,85.61894,0.0015328228,28.738317489624023,3.6158931,0.212376,True,4000.0,421.0,0.0,-32.61531448364258,309.284912109375,7080.3056640625,1743.5933837890625
127.456085,127.271112,0.6665785,73.98293,8.800626e-05,13.797110557556152,1.972815,0.19308874,True,4000.0,-321.3656,0.0,-36.22907638549805,-296.6617126464844,6701.19580078125,1853.664306640625
128.15451,127.172362,0.66645503,85.08638,0.0015478134,28.640018463134766,3.6043024,0.21233433,True,4000.0,421.0,0.0,-32.48076629638672,310.12554931640625,7081.55517578125,1738.451904296875
127.27324,127.082952,0.6666523,73.99805,0.00012101233,13.836861610412598,1.9749277,0.19331989,True,4000.0,-321.12137,0.0,-36.1557502746582,-296.365234375,6711.6787109375,1848.5599365234375
127.98192,127.011219,0.6665313,85.534485,0.0015702844,28.719310760498047,3.614916,0.21175918,True,4000.0,421.0,0.0,-32.69568634033203,310.2209167480469,7088.96142578125,1733.562744140625
127.1264,126.9527832,0.6667266,74.63346,0.00013500452,14.023266792297363,1.9971199,0.19108552,True,4000.0,-311.83044,0.0,-36.3494758605957,-289.9928894042969,6725.33349609375,1842.891357421875
127.86023,126.8998262,0.6666006,86.16365,0.0015728474,28.756534576416016,3.6235428,0.20923033,True,4000.0,421.0,0.0,-33.016841888427734,311.5682373046875,7094.33740234375,1729.7137451171875
127.021576,126.8487518,0.66679436,74.995125,0.00014586747,14.060622215270996,2.0001333,0.19004935,True,4000.0,-307.5039,0.0,-36.45453643798828,-286.7867126464844,6734.54150390625,1838.300048828125
127.77025,126.7988972,0.6666599,85.9005,0.0015910715,28.6896915435791,3.6172805,0.20898956,True,4000.0,421.0,0.0,-33.02265167236328,312.2685852050781,7092.88818359375,1727.0599365234375
126.93466,126.76375,0.6668558,75.11591,0.00017474592,14.119390487670898,2.0059917,0.18970242,True,4000.0,-306.08835,0.0,-36.40254592895508,-285.6771545410156,6743.35302734375,1834.893310546875
127.69852,126.7744932,0.6667147,87.74182,0.001641497,29.08182716369629,3.6633797,0.20660529,True,4000.0,421.0,0.0,-33.741153717041016,312.52239990234375,7101.0927734375,1724.327880859375
126.95329,126.810468,0.6669062,77.2179,0.00017553568,14.651250839233398,2.0709689,0.18272752,True,4000.0,-279.23672,0.0,-37.0866813659668,-266.3015441894531,6766.07080078125,1829.6468505859375
127.76776,126.8571038,0.66674304,88.8432,0.0016121715,29.040163040161133,3.6714563,0.20003685,True,4000.0,421.0,0.0,-34.45222473144531,316.0889587402344,7098.19384765625,1725.3916015625
127.074646,126.916084,0.6669294,78.40102,0.00022289157,14.914830207824707,2.0933406,0.17985314,True,4000.0,-269.2768,0.0,-37.3613395690918,-258.37091064453125,6776.93994140625,1827.9703369140625
127.920074,126.995184,0.6667408,89.04315,0.0016488135,28.956083297729492,3.6716952,0.19782194,True,4000.0,421.0,0.0,-34.83761978149414,317.6322326660156,7083.7802734375,1729.1722412109375
127.247894,127.096904,0.66693276,79.3754,0.00027768314,15.204044342041016,2.1254337,0.1770876,True,4000.0,-261.17252,0.0,-37.48802185058594,-252.0032196044922,6787.482421875,1828.7623291015625
128.12984,127.2223668,0.6667188,90.86148,0.0016811043,29.171606063842773,3.706426,0.19352421,True,4000.0,421.0,0.0,-35.74160385131836,319.1344299316406,7079.81982421875,1733.4642333984375
127.496,127.362971,0.66691524,80.74707,0.0002963394,15.456350326538086,2.1565604,0.17282268,True,4000.0,-246.75397,0.0,-37.87858581542969,-240.7739715576172,6795.32177734375,1830.1441650390625
128.4159,127.5099832,0.66667265,91.83626,0.0017121732,29.26409149169922,3.7237353,0.18977073,True,4000.0,421.0,0.0,-36.333797454833984,321.25897216796875,7068.845703125,1739.8572998046875
127.80061,127.666336,0.66687405,81.55269,0.00033585727,15.562352180480957,2.1683798,0.17053345,True,4000.0,-240.84117,0.0,-38.033660888671875,-235.8901824951172,6796.27587890625,1833.8267822265625
128.74295,127.8463436,0.6666078,92.914856,0.0017790496,29.463333129882812,3.750946,0.18735611,True,4000.0,421.0,0.0,-36.94513702392578,322.46478271484375,7056.0947265625,1747.29931640625
128.16364,128.039228,0.666811,82.79721,0.00038674474,15.8215970993042,2.201034,0.16671768,True,4000.0,-228.65042,0.0,-38.315040588378906,-226.1600799560547,6800.48046875,1838.4366455078125
129.13113,128.23833,0.66652143,93.84494,0.0018123835,29.52722930908203,3.7651505,0.1837649,True,4000.0,421.0,0.0,-37.53346633911133,324.40625,7044.5751953125,1756.193603515625
128.57239,128.448268,0.6667245,83.67723,0.00046530366,16.000591278076172,2.2198226,0.16436535,True,4000.0,-221.71727,0.0,-38.49455642700195,-220.46810913085938,6797.7587890625,1844.558837890625
129.56104,128.67641,0.666416,94.97252,0.0018957108,29.693328857421875,3.790421,0.18111375,True,4000.0,421.0,0.0,-38.154788970947266,325.773681640625,7029.87548828125,1766.1004638671875
129.03194,128.917878,0.66661555,84.898346,0.00055119395,16.25545883178711,2.2510839,0.16095701,True,4000.0,-210.47511,0.0,-38.78507995605469,-211.3249053955078,6796.88916015625,1851.72998046875
130.04826,129.165696,0.6662869,96.06674,0.0019634366,29.79878807067871,3.80959,0.17768413,True,4000.0,421.0,0.0,-38.789241790771484,327.5988464355469,7015.73291015625,1777.438720703125
129.53244,129.423568,0.6664832,85.78813,0.00065129995,16.40671157836914,2.267912,0.15861845,True,4000.0,-203.7551,0.0,-38.981807708740234,-205.74916076660156,6789.99609375,1860.358642578125
130.57843,129.702496,0.6661373,97.51669,0.0020808876,30.05830955505371,3.8446326,0.1748797,True,4000.0,421.0,0.0,-39.518028259277344,328.9627685546875,6999.37353515625,1789.677734375
130.08144,129.987362,0.6663272,86.92679,0.0007505566,16.570507049560547,2.2901587,0.15536341,True,4000.0,-193.55888,0.0,-39.2717399597168,-197.3297576904297,6783.81103515625,1870.044189453125
131.1613,130.253134,0.6659603,97.77132,0.0021583885,30.038251876831055,3.8460479,0.17273545,True,4000.0,421.0,0.0,-39.82662582397461,330.57476806640625,6980.10888671875,1803.30126953125
130.59468,130.499528,0.666164,86.111664,0.0008393526,16.202226638793945,2.246099,0.15703654,True,4000.0,-206.71765,0.0,-38.92950439453125,-208.03628540039062,6759.83251953125,1881.3939208984375
131.68918,130.719668,0.6657882,97.19403,0.00229612,30.13503646850586,3.8488657,0.17541438,True,4000.0,421.0,0.0,-39.63844299316406,329.8141174316406,6957.345703125,1814.185302734375
130.9877,130.907094,0.6660315,83.92157,0.0008649975,15.417078018188477,2.1634402,0.16118613,True,4000.0,-232.10806,0.0,-38.186973571777344,-228.473876953125,6728.5703125,1892.171630859375
132.06732,131.052182,0.66566396,96.43021,0.0024261177,30.4355525970459,3.858054,0.18078837,True,4000.0,421.0,0.0,-39.1041145324707,327.10723876953125,6948.236328125,1819.3955078125
131.22702,131.1598,0.66595376,81.157745,0.0008639097,14.448575973510742,2.0658514,0.16686034,True,4000.0,-260.04883,0.0,-37.407535552978516,-250.26498413085938,6695.02490234375,1900.4224853515625
132.2478,131.235968,0.6656125,95.420166,0.002556622,30.850553512573242,3.8661923,0.1879712,True,4000.0,421.0,0.0,-38.2537841796875,323.02008056640625,6950.79541015625,1819.520751953125
131.35284,131.278718,0.6659224,79.19777,0.0009108484,13.85403823852539,2.0106301,0.17082062,True,4000.0,-274.6776,0.0,-36.94891357421875,-261.501708984375,6673.59521484375,1905.11279296875
132.2906,131.272458,0.66561,92.86949,0.0026112795,30.675207138061523,3.8202715,0.19429544,True,4000.0,421.0,0.0,-36.923423767089844,320.02032470703125,6956.52880859375,1817.6666259765625
131.34018,131.209362,0.66592693,76.52785,0.0010462403,13.26839542388916,1.942451,0.1784395,True,4000.0,-300.45825,0.0,-36.22671890258789,-280.2348327636719,6650.43408203125,1908.2049560546875
132.16367,131.03871,0.66564965,86.642685,0.0026085973,29.57787322998047,3.6801672,0.2062208,True,4000.0,421.0,0.0,-34.23783493041992,315.8441162109375,6953.62109375,1813.127685546875
131.01016,130.77985,0.66599363,70.48227,0.0012337863,11.933324813842773,1.786686,0.19864804,True,4000.0,-369.44147,0.0,-34.33184051513672,-326.18560791015625,6612.2626953125,1912.3355712890625
131.64342,130.416672,0.6657846,79.65245,0.0026368648,28.652313232421875,3.5391042,0.22894073,True,4000.0,421.0,0.0,-30.702322006225586,305.3099060058594,6976.07666015625,1799.4849853515625
130.32162,129.948778,0.6661118,63.34838,0.0013947189,10.339803695678711,1.6216929,0.22483498,True,4000.0,-421.0,0.0,-32.125362396240234,-358.2122802734375,6587.68408203125,1910.690673828125
130.74124,129.362146,0.6659659,69.59558,0.002545461,27.067703247070312,3.3193405,0.25952473,True,4000.0,421.0,0.0,-25.995712280273438,296.82562255859375,7022.80322265625,1778.554443359375
129.41171,128.65313,0.66620046,54.318604,0.001683101,8.564109802246094,1.4275737,0.26434022,True,4000.0,-421.0,0.0,-28.925575256347656,-359.8075256347656,6589.95361328125,1897.1619873046875
129.39194,127.8168972,0.6661489,49.01306,0.0022200197,23.011274337768555,2.817871,0.3192761,True,4000.0,330.83948,0.0,-17.83669090270996,242.79141235351562,7092.63916015625,1756.9635009765625
127.91147,126.8661008,0.6662905,41.536423,0.002434969,7.546255111694336,1.2565649,0.33860487,True,4000.0,-421.0,0.0,-22.891674041748047,-366.7348937988281,6663.42529296875,1866.6412353515625
127.29054,125.77632,0.6663631,31.829483,0.0017519891,19.064199447631836,2.3479567,0.4042186,True,4000.0,191.97076,0.0,-10.436750411987305,141.62640380859375,7237.24658203125,1723.5296630859375
125.5809,124.6081468,0.66649836,31.097534,0.0031121671,7.6608710289001465,1.2107801,0.41744223,True,4000.0,-421.0,0.0,-17.901721954345703,-378.4969177246094,6764.38818359375,1816.184326171875
124.81302,123.3925562,0.66673255,29.721527,0.0015566945,17.752803802490234,2.2394469,0.44479,True,4000.0,153.89465,0.0,-9.333556175231934,113.73401641845703,7340.8427734375,1677.806640625
123.11018,122.144819,0.66692185,25.177994,0.0032175183,7.218883037567139,1.1590285,0.44436315,True,4000.0,-421.0,0.0,-15.996539115905762,-381.4331970214844,6807.19287109375,1767.35546875
122.30323,120.870563,0.6672375,24.987915,0.0015118271,16.560047149658203,2.0821342,0.47501823,True,4000.0,118.454834,0.0,-6.8729634284973145,85.61176300048828,7430.12353515625,1627.9871826171875
120.568726,119.589847,0.6674614,19.164505,0.0032054782,6.478982925415039,1.0673888,0.48203087,True,4000.0,-421.0,0.0,-13.649782180786133,-384.3514709472656,6879.98828125,1713.7435302734375
119.72597,118.3223478,0.6677982,20.914154,0.0012664795,15.76008129119873,1.9781723,0.5108856,True,4000.0,93.38971,0.0,-5.019998550415039,64.95043182373047,7516.51123046875,1575.6632080078125
117.90014,117.075466,0.6680461,15.860428,0.0030735284,6.304863929748535,1.0407319,0.5060953,True,4000.0,-421.0,0.0,-12.25647258758545,-386.593505859375,6959.81103515625,1658.0157470703125
117.173584,115.852388,0.668375,23.028809,0.0010536164,16.172151565551758,2.0452163,0.512762,True,4000.0,115.41516,0.0,-5.972009181976318,84.80864715576172,7591.0771484375,1522.649658203125
115.32002,114.652322,0.6686092,15.288208,0.0028683245,5.9870147705078125,1.0227602,0.499871,True,4000.0,-421.0,0.0,-12.494175910949707,-385.14923095703125,7001.4443359375,1609.3206787109375
114.76536,113.47853,0.6689053,24.551147,0.00092338026,16.808082580566406,2.115057,0.5048427,True,4000.0,145.05719,0.0,-6.3895392417907715,110.44977569580078,7646.74853515625,1473.62451171875
112.92192,112.32007,0.6691094,15.250748,0.002655372,5.413408279418945,0.982306,0.4958041,True,4000.0,-421.0,0.0,-12.931225776672363,-383.09881591796875,7047.373046875,1565.7418212890625
112.42847,111.1657572,0.6693724,22.362625,0.00067961216,16.778430938720703,2.0851464,0.5133573,True,4000.0,150.84778,0.0,-5.323816299438477,114.87983703613281,7697.23193359375,1428.0032958984375
110.54874,110.0045388,0.6695673,13.831329,0.0024926364,4.924748420715332,0.93547964,0.50808156,True,4000.0,-421.0,0.0,-12.37890338897705,-382.4345397949219,7117.416015625,1521.4385986328125
110.03638,108.825712,0.66981757,19.368103,0.00036928058,16.395109176635742,2.020917,0.53142536,True,4000.0,144.92303,0.0,-4.0730204582214355,109.29249572753906,7755.8701171875,1382.963623046875
108.09697,107.6434332,0.6700131,11.728756,0.0023762733,4.648427486419678,0.9025836,0.5238908,True,4000.0,-421.0,0.0,-11.45264720916748,-382.413818359375,7190.7021484375,1475.7645263671875
107.63982,106.4739878,0.6702581,19.133331,0.000119552016,16.451480865478516,2.0266829,0.540382,True,4000.0,154.56073,0.0,-3.9799411296844482,117.27995300292969,7815.18994140625,1338.31201171875
105.6888,105.316366,0.67043996,10.749775,0.0022664815,4.405014991760254,0.8847041,0.5277722,True,4000.0,-421.0,0.0,-11.257110595703125,-381.4196472167969,7245.97216796875,1432.8089599609375
105.31347,104.1652252,0.67067397,18.83899,0.0,16.538677215576172,2.0296018,0.5432698,True,4000.0,166.49652,0.0,-3.768419027328491,127.18467712402344,7867.55810546875,1295.4215087890625
103.37774,103.0311518,0.6708334,9.669571,0.002174139,4.018052101135254,0.85284114,0.5323642,True,4000.0,-421.0,0.0,-11.01882266998291,-380.30303955078125,7301.0283203125,1391.72802734375
103.064125,101.936924,0.67105454,18.102417,0.0,16.62069320678711,2.0271454,0.5498987,True,4000.0,176.29315,0.0,-3.391921281814575,135.1309814453125,7917.13916015625,1254.136474609375
101.14807,100.89412,0.6711924,10.0151825,0.0021115988,4.183578968048096,0.86795735,0.5330991,True,4000.0,-421.0,0.0,-11.228426933288574,-379.5693359375,7359.22998046875,1351.759521484375
101.02696,99.924012,0.6713983,21.863235,0.0,17.514562606811523,2.14549,0.5350869,True,4000.0,217.85175,0.0,-4.930322647094727,168.97314453125,7956.7412109375,1214.94189453125
99.18527,99.04686,0.6715049,13.508011,0.0020657182,4.633511543273926,0.92950916,0.50962406,True,4000.0,-421.0,0.0,-13.092391967773438,-377.0721130371094,7390.01708984375,1319.04931640625
99.35559,98.249886,0.671684,27.663239,0.0,18.951824188232422,2.3233542,0.49839002,True,4000.0,280.6432,0.0,-7.1297736167907715,216.46875,7972.74267578125,1180.4105224609375
97.63767,97.5367712,0.6717489,18.680893,0.0019696653,4.915142059326172,0.9854913,0.47384787,True,4000.0,-421.0,0.0,-15.737916946411133,-373.162109375,7410.62744140625,1294.8759765625
97.97366,96.8647402,0.67189515,29.906326,0.00018882751,19.700443267822266,2.3969214,0.47154146,True,4000.0,319.028,0.0,-8.033759117126465,242.19296264648438,7976.701171875,1151.8116455078125
96.34776,96.2254408,0.6719258,21.90857,0.0018234998,5.0080671310424805,1.0033495,0.45591664,True,4000.0,-421.0,0.0,-17.07474136352539,-370.55169677734375,7449.6884765625,1273.1214599609375
96.721756,95.626994,0.6720496,29.582382,0.00027516484,19.81618309020996,2.3975043,0.46494874,True,4000.0,331.63556,0.0,-8.131129264831543,249.38665771484375,7991.52685546875,1126.949462890625
95.14335,95.0708428,0.67206514,24.04094,0.0017604828,5.547251224517822,1.0497725,0.44756868,True,4000.0,-421.0,0.0,-17.68050193786621,-369.6983947753906,7494.09423828125,1250.9102783203125
95.63131,94.545468,0.67217535,32.49591,0.00040978193,20.33037757873535,2.4710221,0.44828326,True,4000.0,359.8299,0.0,-9.413420677185059,267.08544921875,8012.0380859375,1103.1378173828125
94.11672,94.0406232,0.6721793,26.164795,0.0016622841,5.649231433868408,1.0709484,0.43156764,True,4000.0,-421.0,0.0,-18.69222640991211,-367.9680480957031,7515.97705078125,1232.0194091796875
94.64318,93.539319,0.6722723,32.4263,0.00052016973,20.338905334472656,2.4648345,0.44139886,True,4000.0,366.43414,0.0,-9.457795143127441,270.78997802734375,8028.34912109375,1082.236572265625
93.17666,93.0387308,0.6722722,26.209625,0.0016114265,5.4614763259887695,1.0517764,0.4323013,True,4000.0,-421.0,0.0,-18.578142166137695,-367.5304870605469,7549.8837890625,1212.6220703125
93.6449,92.540884,0.6723568,29.997482,0.00046603382,19.876842498779297,2.4015548,0.451521,True,4000.0,353.44226,0.0,-8.667879104614258,262.3644104003906,8056.95166015625,1062.353759765625
92.194214,92.0578412,0.6723636,25.342834,0.0016775429,5.629853248596191,1.0564294,0.44086573,True,4000.0,-421.0,0.0,-17.941967010498047,-368.3624572753906,7590.54052734375,1190.41064453125
92.68588,91.6084238,0.672447,31.344711,0.00047162175,20.045875549316406,2.4336493,0.44954515,True,4000.0,364.0348,0.0,-9.214962005615234,269.6120300292969,8089.33935546875,1040.678955078125
91.270775,91.194472,0.6724556,26.592941,0.0017262548,6.064762115478516,1.1027834,0.43030497,True,4000.0,-421.0,0.0,-18.56328773498535,-368.0296325683594,7612.62109375,1169.849853515625
91.85292,90.795139,0.67253417,34.581284,0.0006738007,20.583112716674805,2.5077078,0.43122157,True,4000.0,390.4796,0.0,-10.405109405517578,286.2039489746094,8108.4345703125,1019.4906005859375
90.49784,90.4129114,0.6725377,28.382233,0.0016913712,6.113978385925293,1.117636,0.4150428,True,4000.0,-421.0,0.0,-19.501455307006836,-366.7456359863281,7628.53466796875,1152.734375
91.12523,90.0742292,0.6726077,35.605164,0.0008543581,20.890071868896484,2.5363286,0.42198944,True,4000.0,404.89795,0.0,-10.857807159423828,294.58245849609375,8121.31640625,1001.058349609375
89.81323,89.7668688,0.67261267,30.36821,0.0016994476,6.534462928771973,1.1597557,0.40407088,True,4000.0,-421.0,0.0,-20.19135093688965,-366.1933288574219,7654.45556640625,1136.5721435546875
90.501816,89.4923812,0.6726753,38.544876,0.0010583848,21.44015121459961,2.6082344,0.4059266,True,4000.0,421.0,0.0,-12.0455904006958,303.5783386230469,8142.84619140625,983.626708984375
89.222275,89.2337074,0.67268884,32.87683,0.0016757697,6.863743782043457,1.2006092,0.38667572,True,4000.0,-421.0,0.0,-21.265779495239258,-365.6774597167969,7671.75830078125,1121.827392578125
89.93134,88.980636,0.67274296,40.885735,0.0012916774,21.90555763244629,2.6628714,0.39057788,True,4000.0,421.0,0.0,-12.895511627197266,302.9802551269531,8165.99560546875,967.7828979492188
88.65992,88.729515,0.6727724,34.792816,0.0016406327,6.98491096496582,1.2189441,0.37456056,True,4000.0,-421.0,0.0,-22.00672149658203,-365.949462890625,7694.814453125,1106.574462890625
89.387,88.4790782,0.67282254,42.531708,0.0014708042,22.336261749267578,2.7086878,0.38093984,True,4000.0,421.0,0.0,-13.551546096801758,302.3708801269531,8188.033203125,952.2642822265625
88.118576,88.22888,0.6728651,36.16284,0.0016158074,6.997219085693359,1.227979,0.3661205,True,4000.0,-421.0,0.0,-22.50684356689453,-365.96282958984375,7716.64990234375,1091.3717041015625
88.85448,87.978784,0.67291117,43.59468,0.0016027987,22.67380142211914,2.741181,0.3743779,True,4000.0,421.0,0.0,-13.990850448608398,301.90081787109375,8209.5830078125,936.9276123046875
87.59324,87.7287148,0.67295784,37.065933,0.0016244501,6.999719142913818,1.2340629,0.3600858,True,4000.0,-421.0,0.0,-22.812183380126953,-365.9206848144531,7738.19580078125,1076.189697265625
88.32767,87.4786476,0.6730019,44.28399,0.0017142594,22.9044189453125,2.7624476,0.36975253,True,4000.0,421.0,0.0,-14.290505409240723,301.55596923828125,8231.1357421875,921.8300170898438
87.0764,87.2285804,0.673049,37.6613,0.001663357,7.024135589599609,1.2398727,0.355694,True,4000.0,-421.0,0.0,-23.000953674316406,-365.8883972167969,7759.8955078125,1060.9976806640625
87.80562,86.978512,0.67309594,44.820984,0.0018191934,23.06100082397461,2.7773514,0.366152,True,4000.0,421.0,0.0,-14.514313697814941,301.28594970703125,8252.830078125,906.879638671875
86.562065,86.728434,0.6731448,38.051964,0.0017186254,7.047673225402832,1.2442279,0.35235453,True,4000.0,-421.0,0.0,-23.129985809326172,-365.865234375,7781.46044921875,1045.7943115234375
87.28862,86.476862,0.67319655,45.266182,0.0019202977,23.17910385131836,2.788799,0.3633126,True,4000.0,421.0,0.0,-14.683527946472168,301.03521728515625,8274.314453125,892.0404052734375
86.047455,86.2161588,0.6732501,38.102036,0.0017717779,6.958102703094482,1.2377472,0.35085493,True,4000.0,-421.0,0.0,-23.14888572692871,-365.81396484375,7802.650390625,1030.6219482421875
86.77232,85.939246,0.6733064,44.55407,0.0019827783,23.061582565307617,2.7712202,0.36461556,True,4000.0,421.0,0.0,-14.450203895568848,300.9338073730469,8291.6103515625,877.4796752929688
85.527504,85.6581392,0.6733636,37.13498,0.0018462837,6.677937984466553,1.2089319,0.35567105,True,4000.0,-421.0,0.0,-22.729156494140625,-365.642578125,7824.73583984375,1015.5108032226562
86.2513,85.3885192,0.67342293,43.39203,0.0019969344,22.93732452392578,2.7498837,0.37062445,True,4000.0,421.0,0.0,-14.030425071716309,300.9947509765625,8310.4697265625,863.0171508789062
85.00191,85.121985,0.6734822,36.2435,0.0019496381,6.584158420562744,1.1988244,0.3600605,True,4000.0,-421.0,0.0,-22.338821411132812,-365.5386657714844,7846.94921875,1000.2652587890625
85.72798,84.839998,0.67354333,42.614563,0.002013296,22.764766693115234,2.7296221,0.3741119,True,4000.0,421.0,0.0,-13.718545913696289,301.08050537109375,8331.1572265625,848.5233154296875
84.472916,84.546761,0.6736032,34.80873,0.0020404607,6.209357261657715,1.1616766,0.36710197,True,4000.0,-421.0,0.0,-21.812387466430664,-365.422119140625,7867.76025390625,984.9118041992188
85.19751,84.2490758,0.67366517,40.31263,0.0019849688,22.387598037719727,2.6775913,0.38479662,True,4000.0,421.0,0.0,-12.862086296081543,301.3559265136719,8345.58984375,834.2435302734375
83.93462,83.949855,0.673723,32.75659,0.0021661967,5.867155075073242,1.1237478,0.3795063,True,4000.0,-421.0,0.0,-20.952924728393555,-365.18975830078125,7891.18017578125,969.4673461914062
84.65678,83.65008,0.67378485,37.99032,0.001908049,21.960968017578125,2.6235027,0.39756584,True,4000.0,421.0,0.0,-11.993340492248535,301.74896240234375,8363.3984375,819.8621826171875
83.3862,83.3501112,0.67384017,30.576965,0.0023076534,5.570453643798828,1.0897827,0.39255443,True,4000.0,-421.0,0.0,-20.08527374267578,-365.0101318359375,7913.74609375,953.75537109375
84.106735,83.050069,0.6739024,35.897842,0.0018290132,21.546592712402344,2.5725007,0.4102123,True,4000.0,421.0,0.0,-11.161474227905273,302.15966796875,8381.9453125,805.3350830078125
82.82902,82.7499932,0.6739542,28.490158,0.00244537,5.297646522521973,1.0584905,0.40537733,True,4000.0,-421.0,0.0,-19.287076950073242,-364.8508605957031,7936.37158203125,937.7874145507812
83.549034,82.448995,0.67401683,33.92192,0.0017487258,21.144737243652344,2.5231063,0.42278326,True,4000.0,421.0,0.0,-10.358040809631348,302.52874755859375,8400.3291015625,790.6279296875
82.26414,82.139788,0.67406416,26.369736,0.0025670677,4.9781317710876465,1.0235755,0.41875768,True,4000.0,-421.0,0.0,-18.4873046875,-364.66070556640625,7959.22265625,921.6203002929688
82.98005,81.8090818,0.67412734,30.873856,0.0016255677,20.49688720703125,2.4423492,0.43969417,True,4000.0,421.0,0.0,-9.207756996154785,302.9736022949219,8414.01953125,775.9255981445312
81.68413,81.451863,0.6741681,22.918518,0.0026913136,4.324106693267822,0.9550295,0.44113088,True,4000.0,-421.0,0.0,-17.13408660888672,-364.21746826171875,7982.94677734375,905.3002319335938
82.2146,81.0360432,0.6742407,23.961243,0.0013401061,19.05255889892578,2.2551346,0.4764491,True,4000.0,374.63867,0.0,-6.4282684326171875,274.7950134277344,8450.1806640625,761.3978271484375
80.84571,80.5610488,0.6742823,16.989975,0.002900824,3.6884994506835938,0.86994267,0.4831641,True,4000.0,-421.0,0.0,-14.54234790802002,-365.99371337890625,8029.54296875,882.0784301757812
81.12878,79.9897472,0.67438453,16.7285,0.00095805526,17.37887191772461,2.0461867,0.52534103,True,4000.0,318.70142,0.0,-3.3306477069854736,237.7861328125,8510.15234375,741.8871459960938
79.66102,79.327655,0.67442775,9.691162,0.0030781627,3.0,0.7780459,0.53116417,True,4000.0,-421.0,0.0,-11.5481538772583,-368.1014099121094,8079.5478515625,851.2274169921875
79.65145,78.563606,0.6745663,8.505157,0.00064101815,15.360648155212402,1.7897031,0.5799941,True,4000.0,252.51447,0.0,0.40530702471733093,189.83523559570312,8585.771484375,715.2854614257812
78.05571,77.684362,0.6746097,2.6659393,0.0031540543,3.0,0.72817063,0.5778218,True,4000.0,-421.0,0.0,-8.53017807006836,-370.79547119140625,8144.5400390625,811.3770751953125
77.69802,76.666489,0.67478144,-0.92276,0.0005991161,12.585803031921387,1.4527695,0.6304867,True,4000.0,172.22693,0.0,4.726503372192383,126.01144409179688,8679.482421875,679.6680297851562
75.90283,75.52124,0.67483634,-6.1414375,0.0030646473,3.0,0.65717053,0.62989295,True,4000.0,-421.0,0.0,-4.663301944732666,-373.89984130859375,8230.4169921875,760.5927734375
75.191154,74.236014,0.6750407,-9.515701,0.00082311034,9.840438842773438,1.1354799,0.6771441,True,4000.0,92.87836,0.0,8.85882568359375,58.50101089477539,8784.2705078125,633.4207153320312
73.15068,72.8496528,0.67512643,-14.450958,0.0028044283,3.0,0.5902982,0.67511773,True,4000.0,-421.0,0.0,-1.0054794549942017,-376.9140625,8334.5068359375,699.6416625976562
72.20852,71.335645,0.67537093,-14.761017,0.0011456311,7.937255859375,0.93222,0.7069558,True,4000.0,42.749084,0.0,11.366653442382812,14.25572681427002,8881.9638671875,578.858642578125
69.986206,69.76522,0.67547846,-20.17514,0.0025378615,3.0,0.54522276,0.7014247,True,4000.0,-421.0,0.0,1.4598509073257446,-378.2607116699219,8439.4814453125,634.3526611328125
69.02344,68.1768308,0.6757483,-16.910248,0.0014290363,7.05523681640625,0.84708595,0.72075266,True,4000.0,30.240051,0.0,12.301076889038086,2.8251616954803467,8970.123046875,520.2731323242188
66.75578,66.580281,0.67583454,-22.988632,0.0023673922,3.0,0.52429533,0.7119758,True,4000.0,-421.0,0.0,2.544344186782837,-377.0128173828125,8530.951171875,570.1829833984375
65.845894,64.9840632,0.6760981,-19.28749,0.0016700327,6.364493370056152,0.7783606,0.7276402,True,4000.0,28.42398,0.0,13.376714706420898,0.17705269157886505,9046.61328125,460.1704406738281
63.585632,63.4055536,0.6761398,-24.866318,0.0023203492,3.0,0.5104284,0.72019136,True,4000.0,-421.0,0.0,3.261305093765259,-374.0704040527344,8626.87109375,506.1961669921875
62.703674,61.8656608,0.67638665,-21.244583,0.0018362105,5.821132183074951,0.7252016,0.733258,True,4000.0,32.453186,0.0,14.327899932861328,1.9450651407241821,9121.748046875,399.18994140625
60.44313,60.3769586,0.6763751,-26.205612,0.0022934228,3.0,0.5003581,0.72638434,True,4000.0,-421.0,0.0,3.714160919189453,-369.5685119628906,8725.8115234375,442.00848388671875
59.754913,58.957297,0.67661476,-17.479889,0.0017531514,6.669898986816406,0.8253131,0.7330322,True,4000.0,79.54324,0.0,12.91783618927002,42.72358322143555,9203.7666015625,339.86248779296875
57.537537,57.6054818,0.6765352,-24.779787,0.002124995,3.0,0.51434326,0.71790427,True,4000.0,-421.0,0.0,2.3034157752990723,-363.2571716308594,8788.662109375,384.14739990234375
57.14634,56.3338336,0.67676413,-12.369156,0.0014887452,7.895763397216797,0.9695418,0.7248846,True,4000.0,138.1947,0.0,11.24459457397461,91.78974914550781,9257.169921875,284.9665832519531
54.99528,55.1195748,0.67661196,-22.222063,0.001981631,3.0,0.5395689,0.704982,True,4000.0,-421.0,0.0,0.2843066453933716,-357.7826843261719,8846.111328125,332.7330017089844
