speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
1.8400002,0.0011444,0.69828856,25.156525,0.0003990531,8.451727867126465,0.58521223,0.123002976,True,2091.532470703125,87.102844,2.0745726,-10.515975952148438,87.04762268066406,4990.763671875,25.066383361816406
1.840714,0.0011691,0.69830227,25.070343,0.00039090216,8.44735336303711,0.58447933,0.122862846,True,2089.7158203125,86.90134,2.0789504,-10.455540657043457,86.84288024902344,4986.31298828125,25.206981658935547
1.8395157,0.0011538,0.6983141,25.00499,0.00038217008,8.445497512817383,0.58420944,0.1228506,True,2088.936767578125,86.914,2.0813675,-10.413016319274902,86.85485076904297,4984.45068359375,25.324491500854492
1.8373032,0.0011911,0.69832385,24.956451,0.00037308037,8.445274353027344,0.5842385,0.12291801,True,2088.869140625,87.0668,2.0824015,-10.384318351745605,87.00973510742188,4984.2666015625,25.437475204467773
1.8348656,0.0011704,0.69833326,24.928925,0.00036400557,8.445807456970215,0.58441544,0.12302065,True,2089.154296875,87.2775,2.0826936,-10.371970176696777,87.2240219116211,4984.90380859375,25.55997657775879
1.8328133,0.0011756,0.69834125,24.914902,0.0003553033,8.44636058807373,0.5846,0.12312171,True,2089.5107421875,87.49356,2.0828037,-10.370217323303223,87.4447021484375,4985.62744140625,25.698911666870117
1.8314171,0.001207,0.6983493,24.912018,0.00034734607,8.446605682373047,0.5847192,0.123199195,True,2089.74072265625,87.66379,2.0830452,-10.37602710723877,87.62015533447266,4985.98095703125,25.857542037963867
1.8308105,0.001185,0.6983572,24.916016,0.00034029782,8.44609260559082,0.58469963,0.12324223,True,2089.689208984375,87.76587,2.0837693,-10.387412071228027,87.727783203125,4985.59375,26.034870147705078
1.8308678,0.0012037,0.69836473,24.919586,0.00033414364,8.44491958618164,0.58454657,0.123250484,True,2089.349609375,87.801636,2.0850034,-10.396797180175781,87.7684555053711,4984.4462890625,26.227304458618164
1.8313828,0.0011923,0.6983724,24.92241,0.00032904744,8.443220138549805,0.58428335,0.12323192,True,2088.7587890625,87.778564,2.0866752,-10.40462875366211,87.74982452392578,4982.6748046875,26.43098258972168
1.8320808,0.0012218,0.69837946,24.92015,0.0003245771,8.44127082824707,0.5839596,0.12319693,True,2088.01904296875,87.726776,2.0886362,-10.407337188720703,87.70165252685547,4980.52099609375,26.641647338867188
1.8327484,0.0012084,0.6983866,24.915604,0.0003208369,8.439258575439453,0.58361197,0.12315729,True,2087.204345703125,87.656006,2.0907192,-10.407715797424316,87.63410949707031,4978.203125,26.856172561645508
1.8330917,0.0012119,0.6983937,24.906296,0.00031755865,8.43737506866455,0.58327675,0.123122424,True,2086.4111328125,87.595276,2.0927877,-10.403755187988281,87.57615661621094,4975.93310546875,27.072492599487305
1.8330421,0.0012338,0.6984,24.893326,0.00031459332,8.435890197753906,0.5830064,0.12309989,True,2085.74658203125,87.56772,2.0946474,-10.395828247070312,87.55044555664062,4973.9873046875,27.290210723876953
1.8325429,0.0012178,0.6984063,24.880371,0.000311926,8.43486499786377,0.582809,0.12309247,True,2085.2392578125,87.572296,2.096206,-10.388161659240723,87.55712890625,4972.44580078125,27.509992599487305
1.8316383,0.0012248,0.6984122,24.866943,0.0003092736,8.43425178527832,0.5826855,0.123099685,True,2084.89453125,87.61365,2.0974696,-10.38026237487793,87.60066223144531,4971.294921875,27.732833862304688
1.8303037,0.00085002,0.69841766,24.859558,0.00030700862,8.433645248413086,0.5825696,0.12311643,True,2084.581298828125,87.65671,2.0986528,-10.379037857055664,87.64671325683594,4970.2490234375,27.959800720214844
1.8287468,0.00070886,0.69842315,24.841858,0.0003043115,8.433788299560547,0.58256245,0.12314057,True,2084.513671875,87.75888,2.0994067,-10.365012168884277,87.75018310546875,4969.70703125,28.19076156616211
1.8267059,-0.00083942,0.69842875,24.857178,0.00030256808,8.432485580444336,0.58235884,0.12315884,True,2084.02294921875,87.751465,2.100861,-10.38904857635498,87.74812316894531,4968.35400390625,28.42637825012207
1.8245168,-0.0012245,0.6984342,24.817596,0.00029955804,8.43307876586914,0.5823965,0.12317622,True,2084.09130859375,87.89459,2.1014242,-10.349721908569336,87.89071655273438,4967.9150390625,28.661130905151367
1.8227463,-0.00088538,0.6984389,24.814575,0.0002978742,8.434612274169922,0.5826616,0.12320286,True,2084.5341796875,88.121185,2.1013021,-10.34550666809082,88.11314392089844,4968.79736328125,28.908658981323242
1.8213763,-0.00060365,0.69844407,24.81311,0.0002965927,8.435330390930176,0.58277893,0.12322992,True,2084.798583984375,88.273315,2.1013288,-10.355242729187012,88.27291870117188,4969.1181640625,29.172090530395508
1.8203006,-0.00041089,0.69844925,24.813004,0.00029450655,8.435606002807617,0.58282137,0.12325439,True,2084.884765625,88.38843,2.1016984,-10.357985496520996,88.3923568725586,4968.90673828125,29.444704055786133
1.8194695,-0.00027967,0.69845426,24.813171,0.00029316545,8.435542106628418,0.5828104,0.12326744,True,2084.83837890625,88.47455,2.1023095,-10.361808776855469,88.47990417480469,4968.38232421875,29.72397232055664
1.8187985,-0.00019036,0.69845945,24.812622,0.00029163063,8.435340881347656,0.58276796,0.12326527,True,2084.705078125,88.54031,2.1030724,-10.363664627075195,88.5475845336914,4967.646484375,30.00676727294922
1.8181953,-0.00012957,0.6984643,24.81282,0.00029034913,8.43492317199707,0.5826988,0.12324947,True,2084.4921875,88.58984,2.1039872,-10.36607837677002,88.59882354736328,4966.73388671875,30.29082489013672
1.817585,-8.82e-05,0.69846964,24.809387,0.00028902292,8.43453598022461,0.5826211,0.12322533,True,2084.26123046875,88.63336,2.104926,-10.364909172058105,88.64381408691406,4965.7587890625,30.574750900268555
1.8169785,-6e-05,0.698475,24.80635,0.00028795004,8.43408203125,0.5825381,0.12319881,True,2084.01953125,88.679474,2.1059096,-10.364455223083496,88.69112396240234,4964.7763671875,30.85834312438965
1.8162804,-4.09e-05,0.69847983,24.801529,0.00028701127,8.433633804321289,0.5824523,0.123173386,True,2083.77685546875,88.72458,2.106893,-10.362908363342285,88.7376937866211,4963.7890625,31.141403198242188
1.8155098,-2.78e-05,0.69848496,24.795044,0.00028590858,8.433349609375,0.5823903,0.12315041,True,2083.580078125,88.77637,2.1077724,-10.359244346618652,88.79073333740234,4962.91455078125,31.423398971557617
1.8146596,-1.89e-05,0.69848955,24.784012,0.0002849847,8.433012008666992,0.5823674,0.12313476,True,2083.52099609375,88.8378,2.1082969,-10.35140609741211,88.8530502319336,4962.369140625,31.704530715942383
1.8138123,-1.29e-05,0.69849455,24.777283,0.00028412044,8.432783126831055,0.5823617,0.12312582,True,2083.4990234375,88.90515,2.1087437,-10.3496732711792,88.92161560058594,4961.95263671875,31.986392974853516
1.8129311,-8.77e-06,0.6984997,24.770828,0.00028324127,8.432439804077148,0.58234024,0.123119146,True,2083.45703125,88.96838,2.1092267,-10.348278045654297,88.98635864257812,4961.4658203125,32.26858901977539
1.812046,-5.97e-06,0.69850427,24.763748,0.0002824068,8.432133674621582,0.58232784,0.12311146,True,2083.4306640625,89.03775,2.1097004,-10.345026016235352,89.05679321289062,4961.00830078125,32.55058288574219
1.8111916,-4.06e-06,0.6985092,24.757889,0.00028149784,8.431930541992188,0.5823302,0.12310034,True,2083.419921875,89.105896,2.1101146,-10.342866897583008,89.12592315673828,4960.59912109375,32.833045959472656
1.8104362,-2.77e-06,0.698514,24.753235,0.00028063357,8.431626319885254,0.58231974,0.12308478,True,2083.390625,89.17145,2.1105738,-10.342185974121094,89.1927490234375,4960.1455078125,33.11590576171875
1.8096733,-1.88e-06,0.69851846,24.748566,0.00027994812,8.431230545043945,0.5822954,0.123065084,True,2083.328857421875,89.22656,2.1110744,-10.341429710388184,89.24913787841797,4959.60986328125,33.398502349853516
1.8089638,-1.28e-06,0.6985234,24.742416,0.00027924776,8.430899620056152,0.58227587,0.12304258,True,2083.27685546875,89.28296,2.1115541,-10.338659286499023,89.30644226074219,4959.0888671875,33.68049621582031
1.8082848,-8.72e-07,0.69852823,24.73787,0.0002785474,8.430488586425781,0.5822487,0.12301731,True,2083.208740234375,89.33682,2.1120667,-10.337923049926758,89.36113739013672,4958.546875,33.96189498901367
1.8076477,-5.93e-07,0.69853306,24.73207,0.00027808547,8.430038452148438,0.58221245,0.12299037,True,2083.128173828125,89.387054,2.1126003,-10.3360595703125,89.4124755859375,4957.96533203125,34.24262619018555
1.8069878,-4.04e-07,0.6985376,24.72696,0.00027745962,8.429550170898438,0.58217573,0.12296173,True,2083.03515625,89.43408,2.1131544,-10.334602355957031,89.46041107177734,4957.3623046875,34.521827697753906
1.8063617,-2.75e-07,0.69854236,24.720383,0.0002770424,8.429152488708496,0.5821471,0.12293148,True,2082.9599609375,89.48306,2.1136642,-10.331570625305176,89.51019287109375,4956.7958984375,34.79983139038086
1.8056946,-1.87e-07,0.69854695,24.71582,0.00027661026,8.428691864013672,0.5821142,0.12289965,True,2082.8720703125,89.52988,2.1142006,-10.330724716186523,89.5578384399414,4956.216796875,35.0767707824707
1.8050723,-1.27e-07,0.69855136,24.708893,0.00027613342,8.428306579589844,0.5820875,0.12286651,True,2082.802978515625,89.58069,2.1147013,-10.327404022216797,89.60942840576172,4955.6669921875,35.352176666259766
1.8044243,-8.67e-08,0.6985561,24.70456,0.0002757907,8.427896499633789,0.5820608,0.12283194,True,2082.724609375,89.62671,2.115202,-10.326537132263184,89.65628814697266,4955.1181640625,35.6265869140625
1.803791,-5.9e-08,0.6985606,24.698624,0.00027543306,8.427457809448242,0.5820327,0.12279552,True,2082.64453125,89.67493,2.1157236,-10.32435131072998,89.70535278320312,4954.548828125,35.89946746826172
1.8031425,-4.02e-08,0.6985651,24.693146,0.00027513504,8.427062034606934,0.5820074,0.1227577,True,2082.572021484375,89.72305,2.1162212,-10.322144508361816,89.75410461425781,4954.009765625,36.171016693115234
1.8025093,-2.73e-08,0.69856983,24.687943,0.00027488172,8.426656723022461,0.5819831,0.12271756,True,2082.498046875,89.770996,2.1167219,-10.320528030395508,89.80282592773438,4953.46826171875,36.44143295288086
1.801857,-1.86e-08,0.69857407,24.68254,0.0002746284,8.426239013671875,0.58195734,0.12267536,True,2082.423828125,89.81961,2.1172256,-10.318554878234863,89.85213470458984,4952.9248046875,36.71072006225586
1.8012428,-1.27e-08,0.69857854,24.67662,0.0002744496,8.425897598266602,0.5819411,0.12263128,True,2082.36474609375,89.86896,2.1176875,-10.315956115722656,89.90213775634766,4952.42041015625,36.97880935668945
1.8006516,-8.62e-09,0.698583,24.672531,0.00027428567,8.425488471984863,0.58191633,0.12258458,True,2082.287841796875,89.91388,2.1181793,-10.3153715133667,89.94784545898438,4951.88330078125,37.245967864990234
1.8008575,0.0028293,0.6985868,24.630096,0.0002735108,8.428264617919922,0.5823593,0.12255162,True,2083.155517578125,90.208374,2.1171303,-10.267443656921387,90.2355728149414,4953.412109375,37.518314361572266
1.8988075,0.35007,0.69855875,19.912338,0.00018806756,8.826471328735352,0.64243627,0.124825805,True,2203.647705078125,120.372375,1.9179642,-4.550188064575195,119.36241149902344,5214.4033203125,38.597190856933594
2.185852,1.0562,0.6984954,19.347015,0.00031769276,9.543088912963867,0.7554543,0.13201255,True,2405.722900390625,162.61548,1.5730917,-3.2271313667297363,161.30337524414062,5713.392578125,42.79825210571289
2.7140274,2.1266,0.698405,14.268509,0.0004878044,10.131149291992188,0.88992906,0.1508837,True,2701.598388671875,207.60162,1.2732029,0.9337581396102905,206.7734832763672,6391.48193359375,51.17694854736328
3.6482658,3.6316,0.6982688,16.709503,0.0012115538,11.611271858215332,1.1196594,0.17800593,True,2978.8125,283.03534,0.99447966,-1.3601819276809692,280.15814208984375,7078.931640625,65.6170883178711
4.934704,5.7329,0.6981423,21.505157,0.001439184,13.074640274047852,1.3982255,0.190182,True,3202.315673828125,316.51935,0.71748793,-4.565196990966797,319.4364318847656,7622.97802734375,89.28524017333984
6.465622,8.0399,0.6980326,30.27179,0.0006458014,13.376709938049316,1.5608974,0.19434205,True,3371.6708984375,324.2776,0.56354403,-9.558808326721191,331.93109130859375,8004.1318359375,120.70880889892578
8.155472,10.333,0.69792944,37.19342,0.0010118186,13.793499946594238,1.6391478,0.20116726,True,3457.138427734375,325.33936,0.47512054,-15.070379257202148,332.6158447265625,8141.53466796875,157.9757080078125
9.944134,12.486,0.69781685,37.852997,0.0019536167,14.397143363952637,1.7045546,0.19600073,True,3521.768310546875,327.88776,0.42406917,-15.056439399719238,332.5334167480469,8205.1728515625,196.8150177001953
11.831009,14.494,0.69767797,42.15277,0.00259614,15.75108528137207,1.8790758,0.18267065,True,3598.559814453125,339.72552,0.38014352,-16.053218841552734,342.6943359375,8332.517578125,234.92776489257812
13.774334,16.345,0.69753796,51.66568,0.0029170364,16.57781219482422,1.978981,0.16851148,True,3617.506591796875,343.99017,0.37108958,-22.193090438842773,347.9877014160156,8336.384765625,274.1490783691406
15.689043,17.907,0.697423,54.128586,0.0029324144,15.78940486907959,1.8483131,0.16106007,True,3565.657470703125,335.1607,0.39884746,-24.969770431518555,338.8576354980469,8138.14892578125,314.9656677246094
17.553692,19.484,0.6973168,48.773964,0.003070891,15.372482299804688,1.7702248,0.15893322,True,3528.291259765625,328.98615,0.41532218,-21.15121078491211,330.1409606933594,7968.3251953125,353.8739929199219
19.395878,21.203,0.69720274,49.39792,0.0029420257,15.437535285949707,1.789932,0.1548082,True,3527.96435546875,328.0421,0.41474998,-20.273130416870117,327.9687194824219,7920.22314453125,390.0159606933594
21.20663,22.85,0.6970918,52.461502,0.0027527064,15.31027603149414,1.778954,0.14866015,True,3508.55712890625,324.25317,0.4208684,-22.87675666809082,325.21588134765625,7832.267578125,426.4331970214844
22.99834,24.647,0.69697195,49.75389,0.0027772635,15.672259330749512,1.8341982,0.14211333,True,3530.1875,327.2655,0.41460097,-20.023836135864258,325.5301818847656,7820.14013671875,462.78277587890625
24.788038,26.412,0.69684446,54.855164,0.0028965026,16.046579360961914,1.8901863,0.1379365,True,3545.9091796875,329.15918,0.40733814,-22.82973289489746,327.83782958984375,7825.11328125,498.114501953125
26.567373,28.145,0.6967138,55.295563,0.0029784888,16.339393615722656,1.9296579,0.13343918,True,3553.66845703125,330.34613,0.4051596,-23.33238410949707,328.2908020019531,7785.400390625,535.662841796875
28.3438,29.836,0.6965758,57.938393,0.003071621,16.51861572265625,1.951572,0.13037556,True,3555.520263671875,330.0714,0.40347278,-24.34351921081543,327.1087341308594,7740.833984375,572.7947998046875
30.111916,31.483,0.6964315,58.585922,0.0030681938,16.562427520751953,1.9521134,0.12735549,True,3548.4775390625,328.38373,0.40550232,-24.972349166870117,324.4195861816406,7667.9150390625,610.2290649414062
31.879776,33.091,0.696276,59.407013,0.0030325204,16.636310577392578,1.9570391,0.12452516,True,3542.142822265625,327.34338,0.404644,-25.053096771240234,321.489501953125,7599.52685546875,647.260498046875
33.647957,34.669,0.6961107,60.516037,0.0029378682,16.66866683959961,1.9551833,0.12186113,True,3531.1953125,325.81476,0.40412843,-25.746501922607422,318.6385803222656,7522.2275390625,683.9356689453125
35.406506,36.223,0.6959373,60.76056,0.0028248131,16.55254364013672,1.9341149,0.11986911,True,3515.8076171875,322.37982,0.40006936,-25.89777183532715,313.7452697753906,7431.625,720.5571899414062
37.14061,37.75,0.6957589,60.852203,0.0026927441,16.252458572387695,1.8834612,0.11921361,True,3486.781005859375,315.89978,0.4003644,-26.329200744628906,306.68255615234375,7309.91015625,756.5941162109375
38.83749,39.248,0.6955739,59.155205,0.0025265962,15.923237800598145,1.829963,0.119054824,True,3456.62060546875,308.40332,0.40017664,-25.442371368408203,297.4755859375,7181.75732421875,791.7994384765625
40.481293,40.718,0.69538313,56.914253,0.002360478,15.647491455078125,1.7948792,0.11907148,True,3444.723388671875,298.61353,0.39975047,-23.864368438720703,285.80267333984375,7101.29833984375,825.433349609375
42.07299,42.156,0.6951884,56.39473,0.002229154,15.458464622497559,1.7678993,0.119819105,True,3433.064453125,288.5891,0.39856434,-23.933902740478516,276.57757568359375,7030.35009765625,857.705078125
43.60773,43.562,0.69499195,55.09233,0.002107963,15.283689498901367,1.7436907,0.12065858,True,3422.3916015625,278.5501,0.3975153,-23.29698944091797,267.0888366699219,6957.2177734375,889.2861938476562
45.091663,44.936,0.6947929,54.52249,0.0020323545,15.164568901062012,1.7254694,0.122021794,True,3413.0224609375,269.7801,0.3965348,-23.01226806640625,258.8762512207031,6892.81103515625,919.2546997070312
46.518253,46.28,0.6945951,54.180008,0.0019530654,15.07593822479248,1.7091823,0.12359306,True,3400.885009765625,259.18848,0.3949672,-22.984542846679688,249.94053649902344,6822.6474609375,948.3704223632812
47.893093,47.594,0.69439816,53.927223,0.0018792152,15.037227630615234,1.6992345,0.1252991,True,3389.618408203125,249.42926,0.39330423,-22.78890609741211,241.4864044189453,6755.46630859375,976.4164428710938
49.224644,48.881,0.6942013,53.924088,0.0018122196,15.033507347106934,1.6944582,0.12727243,True,3380.838623046875,241.56854,0.39203167,-22.739418029785156,234.61036682128906,6697.02783203125,1003.2804565429688
50.495678,50.087,0.69401133,54.29637,0.0017468333,14.958137512207031,1.6789258,0.12987751,True,3366.362060546875,228.75977,0.39006472,-23.114168167114258,224.3874969482422,6627.1474609375,1029.3345947265625
51.621002,51.033,0.6938526,54.722336,0.0016460866,14.570068359375,1.6164224,0.13360587,True,3326.091552734375,192.78442,0.38456023,-24.056760787963867,193.79800415039062,6494.03515625,1054.0352783203125
52.5221,51.749,0.6937439,51.764572,0.0015041083,13.838968276977539,1.5136323,0.1377967,True,3272.675537109375,141.38055,0.39215088,-22.872514724731445,140.7621307373047,6323.015625,1074.43994140625
53.22229,52.238,0.69367254,47.35617,0.0013769269,13.201791763305664,1.4285562,0.1415143,True,3232.851318359375,107.47998,0.4120946,-20.44150733947754,105.8543701171875,6195.69677734375,1089.6080322265625
53.6775,52.579,0.69363344,41.909042,0.001246348,12.435768127441406,1.3485527,0.14444774,True,3222.990478515625,75.126495,0.43351352,-17.2661190032959,72.98347473144531,6163.8427734375,1100.37841796875
53.911297,52.787,0.6936121,38.343475,0.0012242645,11.945908546447754,1.2904007,0.14803866,True,3214.98681640625,51.326294,0.44834316,-16.19213104248047,50.407745361328125,6150.55517578125,1105.791259765625
54.01525,52.914,0.69360065,36.294296,0.0011897385,11.81091594696045,1.2707467,0.15006018,True,3208.23828125,44.53534,0.45426488,-15.158409118652344,43.744972229003906,6134.6435546875,1108.4888916015625
54.067455,52.999,0.6936104,36.27733,0.0011847615,11.810310363769531,1.2692027,0.15048411,True,3202.72509765625,44.012238,0.4557252,-15.14310073852539,43.09065628051758,6126.265625,1109.8685302734375
54.11388,53.074,0.693645,35.423294,0.0011950433,11.826033592224121,1.2717094,0.15089494,True,3204.13671875,44.662964,0.4559189,-14.573850631713867,43.98027801513672,6129.36181640625,1111.149658203125
54.185474,53.159,0.6936975,35.452118,0.0012341589,11.888843536376953,1.278698,0.15237936,True,3206.60009765625,47.849792,0.45461953,-14.682699203491211,47.32198715209961,6137.72314453125,1112.639892578125
54.271793,53.254,0.6937633,35.180237,0.0012559444,11.88058090209961,1.2799542,0.15452385,True,3209.158935546875,47.683014,0.4552573,-14.582459449768066,47.172794342041016,6142.48974609375,1114.681884765625
54.36455,53.351,0.69383407,35.000534,0.0012779832,11.859997749328613,1.27894,0.15708938,True,3210.870361328125,47.351196,0.45627356,-14.568010330200195,46.97366714477539,6145.39404296875,1116.48291015625
54.429096,53.409,0.69391084,34.38109,0.001287803,11.707375526428223,1.2648034,0.16004086,True,3211.507080078125,40.43335,0.46148598,-14.33613395690918,39.913490295410156,6144.97216796875,1118.065673828125
54.419945,53.366,0.6939984,32.93933,0.0012974739,11.399518013000488,1.232383,0.16425961,True,3208.881103515625,25.84607,0.4721731,-13.839746475219727,25.433162689208984,6138.1591796875,1118.3046875
54.315872,53.216,0.69409823,31.003159,0.001301825,11.065099716186523,1.1945517,0.16972393,True,3203.42578125,10.173523,0.48478842,-13.064735412597656,9.897810935974121,6126.2451171875,1116.6484375
54.07155,52.901,0.694215,28.6035,0.0012956262,10.565515518188477,1.1406133,0.17708829,True,3195.224609375,-15.268188,0.5053252,-12.0814208984375,-15.534914016723633,6113.60302734375,1112.703125
53.693466,52.43,0.6943388,26.762909,0.0013001561,10.183631896972656,1.0914459,0.1861848,True,3175.928466796875,-37.280304,0.5265564,-11.615243911743164,-37.29166793823242,6079.6279296875,1105.034912109375
53.169632,51.781,0.69446075,25.47493,0.0013211519,9.763072967529297,1.0391674,0.19599923,True,3145.9072265625,-66.51657,0.5561948,-11.187751770019531,-66.77024841308594,6023.2978515625,1094.707763671875
52.52396,50.988,0.69455767,23.354584,0.0013642609,9.360773086547852,0.9879117,0.20785367,True,3115.973388671875,-92.52698,0.58742464,-10.12655258178711,-92.61746978759766,5969.74755859375,1080.107666015625
51.787228,50.097,0.69459873,21.862167,0.0014532506,9.002115249633789,0.93969727,0.22316653,True,3080.791015625,-115.88165,0.62195957,-9.651474952697754,-116.10282135009766,5910.64013671875,1062.571044921875
50.97034,49.124,0.6945628,20.31546,0.0015084594,8.68238639831543,0.8922198,0.24145794,True,3036.2587890625,-139.08264,0.65878034,-9.174569129943848,-139.0872344970703,5832.5029296875,1042.0689697265625
50.062813,48.058,0.69452083,18.11885,0.0014428645,8.37258243560791,0.8429587,0.26147342,True,2987.18505859375,-163.35788,0.7001281,-8.278709411621094,-163.19070434570312,5746.83203125,1018.729248046875
49.031994,46.894,0.69456756,15.794571,0.001276195,8.07679557800293,0.7932725,0.28015018,True,2932.969970703125,-187.08524,0.74685514,-7.437633514404297,-186.85157775878906,5654.85546875,992.3667602539062
47.829147,45.611,0.69468987,13.758942,0.0011034757,7.7775750160217285,0.7461176,0.29322323,True,2876.19580078125,-208.61346,0.7981092,-6.601075172424316,-208.37728881835938,5561.01318359375,963.2706298828125
46.43609,44.191,0.69485456,12.3484535,0.0009820461,7.510988235473633,0.7064321,0.2981434,True,2821.59375,-225.3894,0.85003376,-5.926473617553711,-225.2467041015625,5476.60302734375,931.9229736328125
44.85818,42.579,0.69504905,11.800735,0.000913918,7.229625701904297,0.66863203,0.2945416,True,2761.222900390625,-242.51195,0.9116024,-5.918463706970215,-242.54827880859375,5382.3095703125,899.2037963867188
43.116913,40.781,0.6952705,11.195419,0.0008523017,6.948756217956543,0.6301112,0.28435785,True,2696.215576171875,-258.498,0.9811759,-5.723621368408203,-258.7220153808594,5276.8173828125,864.4677124023438
41.24361,38.778,0.6955099,11.272705,0.0008247793,6.626687049865723,0.58659744,0.26849282,True,2612.029296875,-271.89905,1.1520892,-6.313586711883545,-272.50738525390625,5128.8994140625,828.0006103515625
39.252277,36.557,0.69574803,11.637299,0.0007805228,6.258401870727539,0.53314877,0.24614227,True,2494.99267578125,-290.1334,1.4253289,-7.242612838745117,-290.9544372558594,4903.71484375,789.9033813476562
37.159927,34.108,0.6959658,11.571243,0.0006919354,5.848487854003906,0.4757328,0.21905836,True,2360.31689453125,-307.27148,1.8044591,-7.387621879577637,-308.3639831542969,4639.0693359375,748.3148193359375
34.971413,31.532,0.6961487,11.693878,0.0005867928,5.476502418518066,0.42345095,0.19125876,True,2218.150390625,-322.27435,2.2852392,-7.557100772857666,-323.7024841308594,4361.92138671875,703.751220703125
32.67968,28.91,0.6962899,11.307636,0.00047701597,5.1838555335998535,0.38005877,0.16801313,True,2088.79296875,-333.4953,2.8056173,-6.933088779449463,-335.15460205078125,4118.97998046875,655.7549438476562
30.284203,26.317,0.6963902,9.118912,0.00038054585,4.9897050857543945,0.35164642,0.15481818,True,2018.1009521484375,-338.7851,3.1512113,-4.414068222045898,-340.6560363769531,4020.068115234375,604.57275390625
27.826614,23.927,0.6964607,6.0973167,0.0003348142,4.956435203552246,0.34577417,0.15302485,True,2022.9075927734375,-334.33432,3.1428754,-1.528127670288086,-336.5813293457031,4108.990234375,550.64404296875
25.401852,21.727,0.69652677,5.5885925,0.00039990246,5.069926738739014,0.35638428,0.15729192,True,2046.350341796875,-319.62054,2.985999,-1.4166840314865112,-322.2333984375,4248.71044921875,495.1755065917969
23.118927,19.576,0.6966224,7.34758,0.00047788024,5.212798595428467,0.36468172,0.16026026,True,2034.8946533203125,-302.23172,2.9488325,-3.235856294631958,-304.4560241699219,4299.11474609375,439.69061279296875
21.036324,17.525,0.6967632,8.22641,0.0004364252,5.3300580978393555,0.36868477,0.1601423,True,2017.9190673828125,-286.02124,2.947846,-3.383739471435547,-287.783203125,4327.8203125,384.759765625
19.135216,15.684,0.6969337,9.342087,0.0004145205,5.468588829040527,0.37516594,0.15812886,True,2004.262451171875,-267.0728,2.928588,-3.8460493087768555,-268.69757080078125,4369.3759765625,330.31866455078125
17.38886,14.164,0.69710505,9.85194,0.0003553927,5.734614372253418,0.39095783,0.15519008,True,2010.62353515625,-236.79128,2.7956486,-3.5103776454925537,-238.10655212402344,4452.474609375,277.9906921386719
15.834618,13.055,0.6972526,10.96167,0.0003014356,6.27268648147583,0.4325986,0.1513845,True,2052.396484375,-183.0218,2.486095,-3.1783571243286133,-183.75491333007812,4617.4677734375,231.0637969970703
14.5794525,12.418,0.6973528,13.480179,0.00026337802,7.209324359893799,0.51260376,0.1458433,True,2134.290771484375,-100.3573,2.0457685,-3.4495785236358643,-100.66841888427734,4869.548828125,193.20277404785156
13.744923,12.287,0.69737476,17.092514,0.00024729967,8.627111434936523,0.64937234,0.13899863,True,2276.74951171875,4.799408,1.5256047,-3.4764063358306885,5.464566230773926,5243.58203125,168.31494140625
13.245575,12.345,0.6972983,22.244293,0.00042508543,9.695796966552734,0.7776723,0.13522324,True,2424.227294921875,70.30774,1.2099773,-6.0262770652771,72.45208740234375,5622.89501953125,156.31561279296875
13.058041,12.61,0.69717383,13.872173,0.00051273406,10.11174201965332,0.90439487,0.15006143,True,2732.4208984375,146.53912,1.0305226,1.7983206510543823,148.32565307617188,6284.99365234375,154.52561950683594
13.179733,13.172,0.6970446,21.99762,0.0014101863,11.384235382080078,1.0838203,0.17768663,True,2927.40478515625,225.19897,0.8601874,-6.486496448516846,225.0938720703125,6864.63232421875,163.68789672851562
13.613533,14.207,0.6969141,23.717728,0.0012959987,12.842275619506836,1.3242226,0.19395307,True,3126.85791015625,283.25922,0.68887174,-5.7727532386779785,285.8789978027344,7313.5068359375,181.51072692871094
14.461468,15.656,0.6966938,39.567238,0.000892058,14.226043701171875,1.5864472,0.19900647,True,3264.874267578125,311.79016,0.5580723,-14.556662559509277,320.12847900390625,7676.66845703125,205.02902221679688
15.918503,17.45,0.69638085,43.14203,0.0008136332,14.700801849365234,1.716583,0.19878483,True,3398.736083984375,321.45306,0.4637152,-15.798603057861328,329.68701171875,7895.0107421875,234.2680206298828
18.058586,19.371,0.696038,48.210686,0.0017387569,14.957271575927734,1.7417223,0.20340413,True,3457.522705078125,320.3883,0.43265224,-20.283443450927734,325.6563415527344,7976.267578125,266.7654113769531
20.525661,21.197,0.69574213,51.466003,0.0023120046,15.261383056640625,1.7377603,0.2023429,True,3438.133544921875,319.87024,0.4326105,-23.167964935302734,323.05877685546875,7852.34521484375,302.979736328125
22.91607,22.715,0.69551694,60.25403,0.0022912621,15.467362403869629,1.6911716,0.19449201,True,3332.61328125,310.39044,0.46074092,-28.63941192626953,312.77197265625,7544.68212890625,339.6938171386719
24.717812,23.748,0.6954115,55.524933,0.0016950071,13.120515823364258,1.3805575,0.18924147,True,3182.0126953125,227.7392,0.50745904,-27.255531311035156,225.7502899169922,7095.97216796875,374.759033203125
25.68271,24.446,0.69545513,45.084442,0.0018679649,11.1812744140625,1.1112337,0.19378251,True,3002.158447265625,115.77887,0.60015917,-22.8841609954834,114.46873474121094,6620.8232421875,398.85955810546875
