speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
59.034897,58.942,0.6592733,52.993515,0.00104855,14.576136589050293,1.9945531,0.2916875,True,4000.0,-408.9757,0.0,-27.536203384399414,-357.8568420410156,7685.09375,1114.06884765625
60.023132,58.978,0.6592039,60.483856,0.0012097061,20.29254150390625,2.6712651,0.28773072,True,4000.0,421.0,0.0,-22.07588768005371,300.66290283203125,8172.46484375,986.3397216796875
59.024094,58.995,0.65939087,58.071068,0.0007738769,14.996581077575684,2.0503042,0.27201575,True,4000.0,-374.12402,0.0,-29.744394302368164,-337.7835388183594,7709.1923828125,1102.1175537109375
60.14627,58.998,0.6593336,60.22827,0.001164332,20.044677734375,2.6332984,0.28205693,True,4000.0,421.0,0.0,-22.42898941040039,306.37176513671875,8150.9248046875,976.8939208984375
59.088318,59.004,0.6594924,56.21077,0.0006427318,14.26246452331543,1.9626462,0.2827477,True,4000.0,-397.25037,0.0,-28.776363372802734,-350.3105773925781,7704.9345703125,1100.265625
60.20028,59.042,0.65947324,59.907578,0.001156345,20.300077438354492,2.6826568,0.29089135,True,4000.0,421.0,0.0,-22.31145668029785,301.6658935546875,8163.22021484375,968.9330444335938
59.19625,59.145,0.65962255,59.1538,0.0005892962,14.723004341125488,2.0399714,0.2731029,True,4000.0,-379.67978,0.0,-29.76546859741211,-340.6617126464844,7731.7958984375,1091.986572265625
60.339455,59.358,0.65964305,65.53873,0.001067087,21.431676864624023,2.82659,0.26998812,True,4000.0,421.0,0.0,-24.379222869873047,305.09381103515625,8192.65234375,960.0850219726562
59.68039,59.723,0.6598028,70.40702,0.00068484247,17.449705123901367,2.380776,0.23306182,True,4000.0,-289.14844,0.0,-33.87124252319336,-280.3505859375,7813.39404296875,1074.224609375
61.00258,60.234,0.65981495,76.09548,0.0008878559,22.69257926940918,2.9819922,0.22395277,True,4000.0,421.0,0.0,-29.217222213745117,319.06756591796875,8179.99267578125,960.831787109375
60.833054,60.913,0.6600009,84.818695,0.00075499713,20.97105598449707,2.8074007,0.19109571,True,4000.0,-179.4135,0.0,-38.65024948120117,-190.8686981201172,7915.38720703125,1064.9720458984375
62.35971,61.637,0.65994257,84.98198,0.0005840361,22.947912216186523,3.0207798,0.18573824,True,4000.0,421.0,0.0,-34.225975036621094,332.9696960449219,8132.8095703125,981.379638671875
62.266846,62.315,0.66019917,87.1418,0.0005759895,21.59634780883789,2.869647,0.17961153,True,4000.0,-167.98969,0.0,-39.02498245239258,-178.76312255859375,7898.12353515625,1080.63623046875
63.802498,62.902,0.66006094,83.73424,0.0004775375,22.01020050048828,2.9180374,0.18463618,True,4000.0,421.0,0.0,-34.665706634521484,333.6921081542969,8057.23193359375,1006.9414672851562
63.342354,63.361,0.660437,77.91675,0.00015431643,19.507707595825195,2.5998707,0.19693121,True,4000.0,-247.92719,0.0,-35.456172943115234,-243.3846893310547,7817.291015625,1108.2698974609375
64.73609,63.691,0.6602312,78.461395,0.0005546808,21.631690979003906,2.8855186,0.20671302,True,4000.0,421.0,0.0,-32.19243621826172,323.70013427734375,8015.84130859375,1020.1324462890625
63.92357,63.894,0.6606504,69.678986,0.0,16.97233772277832,2.291556,0.21991658,True,4000.0,-328.20218,0.0,-32.513702392578125,-301.6144714355469,7747.1943359375,1130.23486328125
65.10649,63.963,0.66042435,70.008675,0.00048843026,21.059852600097656,2.7998827,0.2392605,True,4000.0,421.0,0.0,-28.040184020996094,313.24774169921875,8028.7939453125,1021.9885864257812
64.04917,63.886,0.6607655,61.189453,0.0,14.555388450622559,2.0090063,0.2538244,True,4000.0,-406.75134,0.0,-29.70133399963379,-352.14691162109375,7687.6962890625,1143.9146728515625
64.97394,63.649,0.66060495,56.82936,0.00030359626,19.286073684692383,2.5497406,0.28785205,True,4000.0,421.0,0.0,-22.1650447845459,301.2244567871094,8056.20458984375,1015.4284057617188
63.854187,63.152,0.6608351,45.085373,0.0,10.871498107910156,1.5755253,0.32541192,True,4000.0,-421.0,0.0,-23.839933395385742,-361.88897705078125,7675.17626953125,1139.8321533203125
64.35954,62.483,0.66079944,23.332108,0.0,13.449153900146484,1.7346575,0.4250152,True,4000.0,354.28247,0.0,-9.41124153137207,261.21405029296875,8065.90185546875,1006.564697265625
63.062332,61.648,0.6609397,10.469181,0.0006122887,5.479299545288086,0.94350624,0.5254842,True,4000.0,-421.0,0.0,-9.525613784790039,-361.578125,7732.2412109375,1116.142578125
62.6092,60.734,0.6610261,-12.270477,0.00014001131,7.357555866241455,0.9563801,0.6393268,True,4000.0,136.53918,0.0,7.20336389541626,95.2336654663086,8248.2421875,981.6926879882812
60.937256,59.912,0.6611502,-13.709991,0.0013796836,3.702031373977661,0.6695545,0.68486345,True,4000.0,-421.0,0.0,0.9439199566841125,-371.8961486816406,7890.3818359375,1051.2813720703125
60.919724,59.265,0.6613694,5.4422874,0.0,11.034353256225586,1.4455411,0.6737306,True,4000.0,255.37366,0.0,0.08560723811388016,198.32640075683594,8338.5166015625,939.0355224609375
59.45935,58.927,0.6614756,3.7214966,0.000651896,6.868619918823242,1.0740395,0.6079423,True,4000.0,-421.0,0.0,-8.336800575256348,-370.61138916015625,7811.7021484375,1022.4974365234375
60.251465,58.791,0.66169107,28.24443,0.0,15.667497634887695,2.103446,0.52573436,True,4000.0,421.0,0.0,-7.812763214111328,306.9346923828125,8300.1806640625,906.6844482421875
59.054657,58.829,0.6616768,26.956635,0.0012255907,11.116935729980469,1.6211662,0.42182094,True,4000.0,-421.0,0.0,-18.964397430419922,-364.83990478515625,7783.728515625,1016.0964965820312
59.98078,59.07,0.6618014,44.28827,0.00053717196,18.435739517211914,2.433513,0.35695398,True,4000.0,421.0,0.0,-13.594929695129395,307.89141845703125,8296.5595703125,891.7333374023438
59.29483,59.594,0.6617718,56.609146,0.0016946495,17.445453643798828,2.3581085,0.2726001,True,4000.0,-269.32312,0.0,-29.514171600341797,-268.6639709472656,7958.0244140625,991.0886840820312
60.62121,60.313,0.6617989,73.1319,0.0011552721,22.47748565673828,2.929165,0.23063502,True,4000.0,421.0,0.0,-26.13109588623047,326.1287536621094,8318.5380859375,889.4686889648438
60.854652,61.196,0.6617875,87.27748,0.0012848079,23.11511993408203,3.0404677,0.18505025,True,4000.0,-60.88031,0.0,-40.481346130371094,-84.38048553466797,8133.74267578125,980.4285278320312
62.709747,62.102,0.66168225,87.521866,0.0006003231,22.492433547973633,2.9343424,0.18121088,True,4000.0,421.0,0.0,-34.48660659790039,350.2303466796875,8241.0283203125,930.1015014648438
62.77156,62.968,0.66175824,82.491806,0.00086687505,21.727867126464844,2.854393,0.19025072,True,4000.0,-120.45529,0.0,-37.91318130493164,-136.42181396484375,8009.46337890625,1015.1422729492188
64.62135,63.68,0.66156954,83.24123,0.00085912645,21.744115829467773,2.890349,0.19416574,True,4000.0,421.0,0.0,-34.145118713378906,339.75335693359375,8090.36572265625,961.6578369140625
63.907944,64.176,0.66196287,70.07864,6.556511e-06,17.682430267333984,2.3596323,0.2164028,True,4000.0,-257.60968,0.0,-32.80593490600586,-248.01361083984375,7896.04150390625,1053.5338134765625
65.42318,64.468,0.6617158,75.50522,0.0009267479,22.17377471923828,2.9494414,0.22907552,True,4000.0,421.0,0.0,-30.3487548828125,322.737060546875,8055.44482421875,970.0117797851562
64.3649,64.572,0.6621463,65.69177,0.0,15.054369926452637,2.078578,0.23660848,True,4000.0,-335.66846,0.0,-31.083951950073242,-305.1925048828125,7833.537109375,1074.986328125
65.54062,64.497,0.6618336,62.295044,0.00047041476,20.76202392578125,2.7270234,0.26643467,True,4000.0,421.0,0.0,-24.750953674316406,313.5086364746094,8077.98291015625,968.14892578125
64.38022,64.158,0.6620831,53.716354,0.0,12.171222686767578,1.7381959,0.29019845,True,4000.0,-421.0,0.0,-26.705585479736328,-359.3165283203125,7773.53564453125,1087.5523681640625
65.26588,63.658,0.6618963,36.92987,0.0,16.286033630371094,2.1104484,0.3618165,True,4000.0,421.0,0.0,-14.913159370422363,300.9244689941406,8080.6591796875,959.9105224609375
64.11207,63.041,0.6620479,28.247452,0.0,8.060789108276367,1.2413852,0.42961732,True,4000.0,-421.0,0.0,-16.61406135559082,-359.90325927734375,7783.626953125,1078.462890625
64.230606,62.376,0.6620605,2.5801697,0.0,9.961332321166992,1.281558,0.5462782,True,4000.0,255.76337,0.0,-0.5240355730056763,191.18051147460938,8209.107421875,945.1192626953125
62.786133,61.852,0.66216207,2.3552208,0.00047434866,5.983907699584961,0.93940926,0.60938895,True,4000.0,-421.0,0.0,-5.480238437652588,-366.7190856933594,7891.7734375,1034.1279296875
63.167557,61.608,0.6622939,19.974228,0.0,13.430994987487793,1.795701,0.58917606,True,4000.0,352.20374,0.0,-6.005575180053711,264.2138366699219,8312.0546875,912.0986328125
61.89299,61.533,0.6623888,21.349533,0.00028507411,9.761919021606445,1.464077,0.4968146,True,4000.0,-421.0,0.0,-15.448527336120605,-367.4324951171875,7819.9638671875,1012.70703125
62.7127,61.674,0.6625363,41.02243,0.0,17.89333724975586,2.3993938,0.39728707,True,4000.0,421.0,0.0,-12.693161010742188,307.1357421875,8312.90234375,887.3328247070312
61.924957,62.087,0.6626047,51.31047,0.001134783,16.266990661621094,2.2449417,0.2879265,True,4000.0,-322.12582,0.0,-27.558748245239258,-305.21978759765625,7908.40234375,990.7605590820312
63.131485,62.773,0.6626753,70.165375,0.0008229315,22.409582138061523,2.923616,0.2392652,True,4000.0,421.0,0.0,-24.399805068969727,318.4197082519531,8330.966796875,879.2649536132812
63.342125,63.634,0.66273946,85.299255,0.001039356,22.83114242553711,3.0083592,0.1866591,True,4000.0,-78.11008,0.0,-39.911712646484375,-100.98838806152344,8148.84423828125,970.751220703125
65.07347,64.484,0.6626755,84.726395,0.00023207068,21.963294982910156,2.8531864,0.18663844,True,4000.0,421.0,0.0,-33.07394790649414,348.2349853515625,8263.6904296875,915.531494140625
65.153885,65.321,0.6627578,81.35812,0.00079128146,21.975751876831055,2.880653,0.19448367,True,4000.0,-126.250946,0.0,-37.3853645324707,-141.6956787109375,8026.50390625,1000.118896484375
66.89573,66.146,0.6625832,86.41823,0.0007465333,22.308574676513672,2.9660077,0.18981153,True,4000.0,421.0,0.0,-35.218048095703125,337.704833984375,8132.51220703125,945.0614624023438
66.706795,66.961,0.66286916,82.77698,0.00026617944,21.144182205200195,2.8067641,0.18723202,True,4000.0,-154.80862,0.0,-37.09716796875,-161.3258514404297,7996.15087890625,1030.827880859375
68.42871,67.767,0.66261315,91.164734,0.0006943941,24.082902908325195,3.1944292,0.17915711,True,4000.0,421.0,0.0,-37.17866134643555,335.034423828125,8114.40625,968.2979125976562
68.30883,68.562,0.6629943,90.16968,0.0,21.595197677612305,2.8787818,0.16894868,True,4000.0,-133.31067,0.0,-39.760982513427734,-141.033935546875,7984.10791015625,1053.274658203125
69.95875,69.262,0.6626632,89.425415,0.00017766654,23.739816665649414,3.1362817,0.17422804,True,4000.0,421.0,0.0,-36.93851852416992,340.23541259765625,8069.888671875,996.756103515625
69.504456,69.511,0.6631073,78.55794,0.0,18.258514404296875,2.4438348,0.19096628,True,4000.0,-248.84805,0.0,-35.58967971801758,-240.5760955810547,7853.91650390625,1086.8406982421875
70.80425,69.388,0.66277474,59.15502,0.0,18.245532989501953,2.3987205,0.24440828,True,4000.0,421.0,0.0,-25.41485595703125,326.4152526855469,7947.1923828125,1010.4584350585938
69.71262,68.934,0.6632066,40.655823,0.0,10.8460693359375,1.529434,0.33435076,True,4000.0,-421.0,0.0,-20.848968505859375,-352.25225830078125,7767.73291015625,1116.7906494140625
70.263405,68.341,0.6629809,25.377823,0.0,13.495915412902832,1.7757225,0.43589166,True,4000.0,356.8651,0.0,-10.535014152526855,260.05303955078125,8035.80224609375,1000.92138671875
68.89177,67.743,0.66321373,15.242432,0.0,6.665274620056152,1.0652924,0.5085947,True,4000.0,-421.0,0.0,-10.813440322875977,-360.0642395019531,7793.08740234375,1099.01708984375
68.90166,67.188,0.6631284,9.6115265,0.0,11.510655403137207,1.4952962,0.5684872,True,4000.0,263.80035,0.0,-2.5170044898986816,198.66632080078125,8214.8896484375,973.4891357421875
67.43371,66.789,0.66324556,10.834091,0.0,7.560564041137695,1.146333,0.5642966,True,4000.0,-421.0,0.0,-9.526445388793945,-368.7959899902344,7832.08056640625,1057.4862060546875
68.00621,66.492,0.6633044,28.67241,0.0,15.232507705688477,2.052805,0.51029956,True,4000.0,404.47192,0.0,-9.197615623474121,296.07391357421875,8236.9560546875,940.0333251953125
66.839134,66.218,0.6634262,22.922012,0.00014556944,9.461461067199707,1.4181671,0.44552594,True,4000.0,-421.0,0.0,-16.675891876220703,-363.8861389160156,7759.181640625,1044.9188232421875
67.5613,65.918,0.66353226,23.184662,0.0,13.887892723083496,1.7951806,0.45794234,True,4000.0,409.58893,0.0,-7.0154290199279785,299.9875183105469,8177.00537109375,923.1461791992188
66.374825,65.557,0.6636147,15.859055,7.8096986e-05,8.370046615600586,1.2160766,0.48965526,True,4000.0,-421.0,0.0,-13.525110244750977,-362.8907775878906,7814.71044921875,1030.5086669921875
66.756874,65.077,0.66371644,9.247894,0.0,10.920418739318848,1.4138639,0.5516537,True,4000.0,323.96423,0.0,-1.719882845878601,244.8213348388672,8230.1982421875,905.9869995117188
65.32951,64.35,0.66378605,-4.222061,2.4721026e-05,4.514910697937012,0.7846184,0.6092987,True,4000.0,-421.0,0.0,-5.360476016998291,-364.3801574707031,7874.0751953125,1001.1341552734375
65.07658,63.401,0.66393965,-14.620834,0.0,6.873050689697266,0.8888471,0.67982554,True,4000.0,177.48553,0.0,9.338935852050781,131.39053344726562,8336.7236328125,875.5913696289062
63.394417,62.15,0.6640438,-20.092194,0.00044508278,3.0,0.57164,0.704209,True,4000.0,-421.0,0.0,1.856245994567871,-368.11376953125,7991.2705078125,946.5836181640625
62.38759,60.579,0.66426235,-31.87004,0.00025822222,3.0,0.47388363,0.73684883,True,4000.0,-10.935028,0.0,18.901334762573242,-35.86037063598633,8507.966796875,822.2733764648438
60.321503,58.632,0.6644113,-30.489334,0.0009886324,3.0,0.48855162,0.7480293,True,4000.0,-421.0,0.0,6.650848865509033,-379.6190490722656,8176.1259765625,863.2996215820312
58.357388,56.392,0.6646365,-31.914429,0.0007456094,3.0,0.4761467,0.74639493,True,4000.0,-235.20702,0.0,19.97176170349121,-247.32589721679688,8668.923828125,749.5213623046875
55.773205,53.928,0.66485333,-32.34485,0.0009627193,3.0,0.47535086,0.7433355,True,4000.0,-421.0,0.0,8.838440895080566,-404.84259033203125,8443.166015625,748.0014038085938
53.341057,51.339,0.66511697,-32.747498,0.0010213554,3.0,0.4729247,0.74223846,True,4000.0,-335.4513,0.0,17.872697830200195,-341.9341125488281,8740.33984375,665.5361328125
50.73628,48.706,0.66533065,-32.74359,0.0010959655,3.0,0.4751234,0.7422495,True,4000.0,-421.0,0.0,11.523385047912598,-413.70709228515625,8664.439453125,638.18701171875
48.33501,46.08,0.66554284,-32.72615,0.0011032224,3.0,0.47567177,0.7423053,True,4000.0,-374.1524,0.0,16.01036834716797,-379.8705139160156,8851.5751953125,570.2899780273438
45.884655,43.505,0.6657251,-32.715775,0.0010906756,3.0,0.47652578,0.7421378,True,4000.0,-421.0,0.0,12.851570129394531,-417.4048156738281,8835.544921875,528.270263671875
43.53572,41.058,0.665912,-32.719574,0.0010550618,3.0,0.47775173,0.74166393,True,4000.0,-401.05237,0.0,15.171307563781738,-404.9372253417969,8972.408203125,464.4591979980469
41.237755,38.857,0.666101,-32.724945,0.0010050237,3.0,0.47958326,0.7409495,True,4000.0,-391.12537,0.0,13.999055862426758,-395.37493896484375,9028.791015625,411.8263854980469
39.116974,36.92,0.66632074,-32.726883,0.00094500184,3.0,0.48171377,0.74013054,True,4000.0,-328.15616,0.0,14.806477546691895,-339.323974609375,9141.154296875,355.0870666503906
36.999817,35.14,0.66654235,-32.721283,0.00087971985,3.0,0.48390293,0.73934877,True,4000.0,-327.45645,0.0,13.761558532714844,-328.8922119140625,9164.8466796875,308.545654296875
35.087624,33.479,0.66674083,-32.706497,0.0008122176,3.0,0.48591757,0.7386856,True,4000.0,-234.2899,0.0,14.723387718200684,-244.71051025390625,9274.2646484375,255.31198120117188
33.054962,31.884,0.6668072,-32.68611,0.00074467063,3.0,0.48762035,0.73815507,True,4000.0,-269.2528,0.0,13.321690559387207,-261.9645080566406,9255.5849609375,219.06288146972656
31.395153,30.316,0.6667526,-32.66443,0.0006791502,3.0,0.4889655,0.7377273,True,4000.0,-135.56714,0.0,14.932435035705566,-147.2886505126953,9368.21875,175.19329833984375
29.445084,28.739,0.66653526,-32.64554,0.00061653554,3.0,0.48998737,0.7373552,True,4000.0,-256.84488,0.0,12.505833625793457,-231.9449920654297,9325.7177734375,148.9995574951172
28.13329,27.117,0.66629565,-32.631607,0.0005579591,3.0,0.4907651,0.7369959,True,4000.0,-62.015747,0.0,15.780372619628906,-83.28919219970703,9443.970703125,114.84019470214844
26.069477,25.397,0.6659471,-32.62268,0.00050382316,3.0,0.49137115,0.73662114,True,4000.0,-338.95496,0.0,10.5802640914917,-265.39794921875,9370.6650390625,92.58129119873047
25.02682,23.608,0.6657584,-32.617554,0.0004542619,3.0,0.4918604,0.7362185,True,4000.0,4.417816,0.0,17.69089126586914,-48.109397888183594,9528.1865234375,65.46431732177734
22.858469,21.818,0.6653963,-32.61441,0.0004093945,3.0,0.49227095,0.7357873,True,4000.0,-421.0,0.0,8.036980628967285,-289.43792724609375,9411.7021484375,45.66878128051758
21.937698,20.068,0.665327,-32.611618,0.00036904216,3.0,0.49261332,0.7353313,True,4000.0,32.543945,0.0,19.737173080444336,-46.284332275390625,9615.392578125,20.909374237060547
19.880377,18.429,0.664998,-32.607635,0.00033280253,3.0,0.4928937,0.7348556,True,4000.0,-421.0,0.0,7.013629913330078,-273.6734313964844,9495.72265625,-1.7589524984359741
18.999966,16.989,0.6649924,-32.602036,0.00030049682,3.0,0.49310637,0.73436266,True,4000.0,17.090576,0.0,20.29665184020996,-57.98200225830078,9682.884765625,-22.81927490234375
17.019932,15.84,0.6646956,-32.594864,0.00027175248,3.0,0.49325752,0.73385346,True,4000.0,-421.0,0.0,7.12565803527832,-261.25360107421875,9581.9794921875,-51.43712615966797
16.912975,15.023,0.6648127,-32.586227,0.0002464056,3.0,0.4933467,0.7333273,True,4000.0,195.25696,0.0,19.79306983947754,39.046260833740234,9685.302734375,-51.254207611083984
15.133802,14.597,0.6644747,-32.576767,0.00022421777,3.0,0.49338055,0.73278207,True,4000.0,-421.0,0.0,5.732589244842529,-230.90525817871094,9588.27734375,-87.48182678222656
16.126633,14.472,0.66464716,-30.74031,0.00017781556,3.469742774963379,0.54030466,0.7318857,True,4000.0,421.0,0.0,19.52109146118164,127.65536499023438,9550.51171875,-71.67681884765625
14.643204,14.458,0.66420424,-27.101028,0.0,4.169102668762207,0.62016606,0.72798663,True,4000.0,-421.0,0.0,3.0008163452148438,-213.20523071289062,9615.9150390625,-108.58686065673828
15.531204,14.508,0.6643083,-15.329758,0.0,6.621960639953613,0.9063897,0.71759665,True,4000.0,421.0,0.0,15.85887622833252,167.04530334472656,9651.001953125,-96.80950927734375
14.496693,14.618,0.6639034,-4.151661,0.0,8.02916431427002,1.1011693,0.6887828,True,4000.0,-299.28873,0.0,-7.006105899810791,-200.72555541992188,9696.076171875,-110.18122863769531
15.245338,14.778,0.66401416,-5.2449493,0.0,7.417422294616699,1.0228536,0.6650296,True,4000.0,421.0,0.0,8.628128051757812,261.74005126953125,9630.2705078125,-104.63153839111328
14.669853,15.002,0.66368425,16.013016,0.0,12.133387565612793,1.619915,0.6251046,True,4000.0,-176.75208,0.0,-13.756388664245605,-158.12989807128906,9697.474609375,-88.82759094238281
15.448162,15.341,0.66380304,9.619461,0.0,8.835222244262695,1.2755189,0.5626894,True,4000.0,421.0,0.0,-0.9902504086494446,325.5786437988281,9583.1669921875,-79.71017456054688
15.4528885,15.854,0.66355395,33.061127,0.0,16.314746856689453,2.1720688,0.47536924,True,4000.0,-56.264038,0.0,-16.870155334472656,-68.38268280029297,9630.5986328125,-50.6191520690918
16.57247,16.616,0.6636106,30.151306,8.144975e-05,12.344889640808105,1.7524092,0.3800738,True,4000.0,421.0,0.0,-11.815098762512207,354.7848205566406,9614.283203125,-34.999393463134766
17.593706,17.689,0.6633432,55.19034,0.0009922832,21.191246032714844,2.7399714,0.31147718,True,4000.0,84.567505,0.0,-23.70943832397461,75.12828063964844,9530.552734375,8.103116035461426
19.865747,19.01,0.66305757,55.713974,0.000601992,15.582347869873047,2.13422,0.26627174,True,4000.0,403.9303,0.0,-23.075742721557617,367.33660888671875,9611.0419921875,24.380224227905273
21.578684,20.538,0.6626058,49.95395,0.0009468347,18.092655181884766,2.2795873,0.30278748,True,4000.0,21.534546,0.0,-22.333049774169922,15.087900161743164,9379.197265625,58.19270706176758
23.60318,22.008,0.662346,33.419815,0.00012357533,10.271209716796875,1.4312866,0.38187718,True,4000.0,262.37268,0.0,-13.663202285766602,241.94256591796875,9449.7314453125,65.56671905517578
23.770494,23.177,0.6623604,5.9222107,0.00022643805,10.143325805664062,1.2979805,0.5180584,True,4000.0,-127.87271,0.0,-4.877553939819336,-126.03034973144531,9391.296875,79.3996810913086
25.063873,24.026,0.66231596,24.534988,0.0,11.465133666992188,1.5791888,0.5520585,True,4000.0,348.4629,0.0,-8.974996566772461,294.5555725097656,9426.6796875,73.26510620117188
24.169872,24.488,0.662549,17.62532,0.0,10.422455787658691,1.4544442,0.52046937,True,4000.0,-213.48355,0.0,-10.633854866027832,-207.1307830810547,9264.9375,97.47635650634766
25.220043,24.477,0.66226155,17.759857,0.0,11.241844177246094,1.5104463,0.50799304,True,4000.0,421.0,0.0,-7.296378135681152,334.3679504394531,9356.673828125,75.16761779785156
23.78698,23.868,0.6624599,2.1528816,0.0,6.917447090148926,1.0096955,0.55389315,True,4000.0,-400.72327,0.0,-6.235894680023193,-326.25396728515625,9110.513671875,117.14114379882812
24.303745,22.603,0.6621847,-24.190323,0.0,3.0,0.55713034,0.66521746,True,4000.0,349.9187,0.0,9.73010540008545,246.66201782226562,9275.181640625,62.88729476928711
22.852365,20.553,0.6622577,-30.111526,0.00068321824,3.0,0.47988224,0.7373086,True,4000.0,-421.0,0.0,6.456618309020996,-316.027099609375,9196.4794921875,102.32145690917969
21.034126,18.201,0.66208375,-29.830704,0.00028982759,3.0,0.46360445,0.74864614,True,4000.0,-323.0054,0.0,19.507822036743164,-318.61328125,9808.673828125,-9.593419075012207
18.923935,16.091,0.6617644,-31.94696,0.00019271672,3.0,0.44617796,0.7402891,True,4000.0,-421.0,0.0,10.316234588623047,-389.00164794921875,9544.1572265625,-7.223336696624756
16.923172,14.429,0.6617185,-32.99652,0.00034032762,3.0,0.44206047,0.7337178,True,4000.0,-288.89743,0.0,18.088043212890625,-294.8092346191406,9735.392578125,-31.780128479003906
14.852787,13.18,0.6618275,-33.274902,0.00046165287,3.0,0.44628954,0.7308142,True,4000.0,-282.07483,0.0,12.752289772033691,-266.42645263671875,9744.46484375,-43.78258514404297
13.780033,12.442,0.6621249,-33.14804,0.0005580187,3.0,0.45110035,0.7295808,True,4000.0,-22.201538,0.0,14.45165729522705,-45.8897819519043,9803.1943359375,-60.21745681762695
13.093143,12.252,0.6623066,-33.011917,0.0006302595,3.0,0.45359135,0.729102,True,4000.0,-108.551636,0.0,11.798684120178223,-90.49657440185547,9713.2509765625,-72.45600128173828
13.436665,12.202,0.66257787,-32.89006,0.00069101155,3.0,0.45550585,0.7288579,True,4000.0,100.08557,0.0,14.927759170532227,77.62017822265625,9673.392578125,-71.57454681396484
12.841953,12.215,0.66253036,-32.79158,0.00073322654,3.0,0.45762062,0.72843564,True,4000.0,-151.9862,0.0,11.00711727142334,-114.08243560791016,9663.2255859375,-88.67508697509766
13.321281,12.441,0.6627372,-21.289871,0.0004926026,5.785394191741943,0.75279546,0.723245,True,4000.0,237.42157,0.0,12.589479446411133,159.1028289794922,9620.0888671875,-71.83219146728516
12.860237,13.044,0.66255707,2.8190765,0.0,9.893499374389648,1.2968788,0.68528813,True,4000.0,-67.98721,0.0,-2.4298861026763916,-45.240638732910156,9754.4189453125,-75.56966400146484
13.680866,14.064,0.6626948,31.404587,0.0,14.852509498596191,1.9870903,0.573112,True,4000.0,421.0,0.0,-9.478318214416504,332.9303894042969,9687.251953125,-45.553340911865234
14.316658,15.615,0.66263014,73.30968,0.0021066368,25.85773277282715,3.401493,0.30009007,True,4000.0,238.79736,0.0,-31.574169158935547,247.7758331298828,9714.1591796875,-6.674516201019287
15.859747,17.535,0.6625315,101.02855,0.0031851083,28.87900733947754,3.8699105,0.1288338,True,4000.0,421.0,0.0,-39.60806655883789,408.78643798828125,9689.28515625,35.48133087158203
18.810293,19.67,0.66216165,150.08359,0.0057150126,36.592979431152344,4.7940636,0.0853785,True,4000.0,421.0,0.0,-63.538909912109375,420.338623046875,9546.3701171875,94.15382385253906
22.855377,21.735,0.6616979,141.15086,0.005047068,29.291160583496094,3.9003155,0.1143834,True,4000.0,421.0,0.0,-59.4990348815918,422.0274658203125,9334.685546875,144.84054565429688
25.498838,23.707,0.66157496,78.03702,0.0014827102,17.731407165527344,2.34101,0.1947014,True,4000.0,137.15344,0.0,-33.708717346191406,145.8462371826172,9228.451171875,184.0377655029297
26.863308,25.607,0.6617929,30.055145,0.0016694218,13.053731918334961,1.6681886,0.3224978,True,4000.0,122.93732,0.0,-11.52098274230957,110.6011962890625,9259.001953125,202.8558349609375
27.889698,27.448,0.66208315,55.66017,0.0022966415,18.791595458984375,2.549257,0.36920905,True,4000.0,216.094,0.0,-21.673202514648438,206.0033416748047,9262.8779296875,223.5523223876953
29.065582,29.236,0.6621269,85.37018,0.0035190433,23.148847579956055,3.1887593,0.2466586,True,4000.0,304.08252,0.0,-35.76472091674805,300.3482971191406,9304.6298828125,247.10508728027344
30.627773,30.975,0.6619974,104.62491,0.0033658147,27.2020320892334,3.6324713,0.15539378,True,4000.0,370.18738,0.0,-43.74976348876953,374.1291198730469,9306.037109375,281.9370422363281
32.44633,32.657,0.66192514,120.39844,0.003908336,28.835189819335938,3.7916913,0.1289143,True,4000.0,365.27838,0.0,-50.626983642578125,369.2733154296875,9176.9443359375,331.1083679199219
34.376446,34.293,0.66194415,115.70587,0.0034650564,27.36016273498535,3.5974135,0.13697979,True,4000.0,346.5097,0.0,-48.78346633911133,346.1078796386719,9049.693359375,383.1861877441406
36.13483,35.891,0.66206986,107.20201,0.0030698478,25.83857536315918,3.415314,0.14606893,True,4000.0,288.27307,0.0,-45.08335494995117,287.4727478027344,8982.716796875,432.1198425292969
37.799633,37.452,0.66219157,101.101776,0.0025049597,24.601165771484375,3.2617435,0.15035522,True,4000.0,281.4231,0.0,-42.400657653808594,279.19140625,8938.0263671875,470.1098937988281
39.31182,38.98,0.66231036,98.99812,0.002167955,24.50895118713379,3.246186,0.15299097,True,4000.0,250.4942,0.0,-41.50178909301758,249.31500244140625,8895.0654296875,502.4227600097656
40.858326,40.477,0.66236484,99.52756,0.0017784983,24.457111358642578,3.2388198,0.1526016,True,4000.0,266.4203,0.0,-41.650882720947266,263.56427001953125,8852.18359375,529.7813720703125
42.313244,41.945,0.66241693,99.60298,0.0013903826,24.519546508789062,3.2479725,0.15259933,True,4000.0,234.68622,0.0,-41.738773345947266,233.072998046875,8806.64453125,559.9970703125
43.826088,43.383,0.6624184,99.14459,0.001039207,24.289867401123047,3.222699,0.15309277,True,4000.0,250.74335,0.0,-41.474056243896484,248.37844848632812,8765.2236328125,588.1948852539062
